timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T11:10:27.197522+00:00,8.235010,1776769827197522400,0.161736,0.417656,0.534836,0.004004,-0.070090,0.938426,0.338516,0.362984,0.034963,0.557167,-0.153310,0.539037,0.724297,0.401680,0.158478,0.017213,0.564375,0.118034,-0.511571,0.631088,0.570658
2026-04-21T11:10:27.214156+00:00,8.251643,1776769827214155800,0.162378,0.417411,0.534740,0.004033,-0.070010,0.937990,0.338862,0.365595,0.028955,0.552700,-0.161390,0.544302,0.717587,0.403333,0.163107,0.013487,0.567268,0.123113,-0.509673,0.626654,0.576526
2026-04-21T11:10:27.231086+00:00,8.268574,1776769827231086300,0.163114,0.417182,0.534596,0.003995,-0.069750,0.937986,0.339121,0.368106,0.022709,0.548491,-0.168907,0.549817,0.710271,0.405385,0.167683,0.009237,0.569983,0.126446,-0.508693,0.620794,0.583368
2026-04-21T11:10:27.248179+00:00,8.285667,1776769827248179300,0.163925,0.416978,0.534447,0.003946,-0.069355,0.937984,0.339377,0.370465,0.017159,0.544507,-0.175509,0.555858,0.703379,0.406785,0.172031,0.004521,0.572517,0.129317,-0.508239,0.613872,0.589710
2026-04-21T11:10:27.267129+00:00,8.304616,1776769827267128800,0.164861,0.416806,0.534293,0.003873,-0.068961,0.937984,0.339382,0.372840,0.010909,0.540370,-0.182362,0.561967,0.695898,0.408242,0.176806,-0.000774,0.575202,0.132884,-0.507864,0.606390,0.596936
2026-04-21T11:10:27.283673+00:00,8.321161,1776769827283673400,0.165696,0.416639,0.534118,0.003838,-0.068785,0.937971,0.339584,0.374649,0.006561,0.537492,-0.187869,0.566081,0.689888,0.410314,0.180847,-0.005841,0.577065,0.140667,-0.506948,0.600460,0.601977
2026-04-21T11:10:27.300782+00:00,8.338270,1776769827300782300,0.166635,0.416527,0.533906,0.003694,-0.068322,0.937962,0.339604,0.376121,0.001994,0.534918,-0.193642,0.569279,0.684289,0.412574,0.184805,-0.010817,0.578724,0.146563,-0.505871,0.594770,0.607380
2026-04-21T11:10:27.317774+00:00,8.355262,1776769827317774300,0.167590,0.416462,0.533694,0.003365,-0.067818,0.937973,0.339576,0.377582,-0.002538,0.532365,-0.199361,0.572410,0.678675,0.414786,0.188653,-0.015745,0.580260,0.152107,-0.504394,0.589091,0.612756
2026-04-21T11:10:27.334800+00:00,8.372288,1776769827334800000,0.168638,0.416392,0.533438,0.002895,-0.067199,0.937988,0.339600,0.379047,-0.007081,0.529808,-0.205082,0.575505,0.672989,0.416973,0.192287,-0.020564,0.581519,0.157974,-0.501555,0.585441,0.616784
2026-04-21T11:10:27.351891+00:00,8.389378,1776769827351890700,0.169674,0.416305,0.533136,0.002368,-0.066682,0.937984,0.339860,0.379244,-0.007568,0.529294,-0.205052,0.573226,0.673865,0.418677,0.195878,-0.025308,0.582739,0.165034,-0.498432,0.582656,0.620380
2026-04-21T11:10:27.368911+00:00,8.406399,1776769827368911400,0.170748,0.416191,0.532787,0.001833,-0.066348,0.938012,0.340253,0.379763,-0.010126,0.528229,-0.206749,0.574796,0.670707,0.420796,0.199154,-0.029735,0.583678,0.173382,-0.494767,0.580619,0.623113
2026-04-21T11:10:27.385984+00:00,8.423472,1776769827385984600,0.171753,0.416075,0.532423,0.001302,-0.066194,0.938000,0.340293,0.380446,-0.012019,0.527242,-0.207758,0.576377,0.667533,0.423203,0.202277,-0.033929,0.584430,0.181305,-0.490994,0.578786,0.625306
2026-04-21T11:10:27.402990+00:00,8.440478,1776769827402990300,0.172812,0.415994,0.532015,0.000722,-0.066073,0.937980,0.340604,0.380810,-0.013846,0.526800,-0.208393,0.577647,0.664456,0.425750,0.205155,-0.037888,0.584945,0.186585,-0.487145,0.577326,0.628127
2026-04-21T11:10:27.420066+00:00,8.457554,1776769827420066300,0.173851,0.415931,0.531617,0.000055,-0.065933,0.937991,0.340565,0.381159,-0.015634,0.526400,-0.208963,0.579110,0.661394,0.428244,0.207908,-0.041722,0.585488,0.191422,-0.483374,0.574904,0.631667
2026-04-21T11:10:27.437123+00:00,8.474611,1776769827437123400,0.174890,0.415893,0.531158,-0.000564,-0.065831,0.937977,0.340612,0.381422,-0.015881,0.526462,-0.207472,0.580372,0.660130,0.429675,0.210302,-0.045316,0.585814,0.196651,-0.479620,0.573615,0.634442
2026-04-21T11:10:27.454153+00:00,8.491641,1776769827454153300,0.175874,0.415847,0.530691,-0.001032,-0.065857,0.937988,0.340820,0.382035,-0.016588,0.526100,-0.207051,0.581034,0.659210,0.430391,0.212365,-0.048412,0.586016,0.202906,-0.475506,0.573793,0.634789
2026-04-21T11:10:27.471108+00:00,8.508596,1776769827471108400,0.176832,0.415837,0.530209,-0.001394,-0.065725,0.937990,0.340816,0.382242,-0.016904,0.526132,-0.206913,0.581059,0.659169,0.430184,0.214195,-0.051018,0.586174,0.209168,-0.471868,0.575558,0.634555
2026-04-21T11:10:27.491333+00:00,8.528820,1776769827491332500,0.177954,0.415934,0.529641,-0.001795,-0.065530,0.938034,0.340732,0.382370,-0.017026,0.526473,-0.206710,0.580786,0.659770,0.429730,0.216015,-0.053412,0.585745,0.215797,-0.467487,0.577845,0.633499
2026-04-21T11:10:27.507031+00:00,8.544519,1776769827507031600,0.178818,0.415832,0.529282,-0.002056,-0.065166,0.937953,0.340166,0.382533,-0.016863,0.526532,-0.206408,0.579849,0.661525,0.428673,0.217193,-0.053753,0.585303,0.216620,-0.465413,0.582179,0.630612
2026-04-21T11:10:27.523948+00:00,8.561436,1776769827523948400,0.179786,0.415937,0.528836,-0.002381,-0.064691,0.938377,0.339830,0.382761,-0.016802,0.526318,-0.205937,0.578385,0.663201,0.427656,0.218111,-0.053228,0.584585,0.212527,-0.467525,0.586209,0.626182
2026-04-21T11:10:27.541034+00:00,8.578522,1776769827541033900,0.180727,0.416129,0.528434,-0.002681,-0.064316,0.938534,0.339466,0.382586,-0.016543,0.526786,-0.205359,0.577198,0.664901,0.426898,0.219140,-0.052245,0.584009,0.213623,-0.466605,0.591186,0.622576
2026-04-21T11:10:27.558297+00:00,8.595785,1776769827558297000,0.181657,0.416308,0.528069,-0.002942,-0.063733,0.938474,0.339116,0.382640,-0.016320,0.526696,-0.204521,0.576236,0.666427,0.426523,0.220395,-0.051606,0.583660,0.216317,-0.461990,0.595856,0.619904
2026-04-21T11:10:27.575128+00:00,8.612615,1776769827575127500,0.182555,0.416442,0.527685,-0.003201,-0.063088,0.938479,0.339109,0.382306,-0.016209,0.527189,-0.203584,0.575107,0.667789,0.426364,0.221922,-0.051114,0.583427,0.218793,-0.455182,0.601787,0.618989
2026-04-21T11:10:27.592148+00:00,8.629636,1776769827592148200,0.183365,0.416515,0.527307,-0.003403,-0.062437,0.938482,0.339109,0.381968,-0.016097,0.527688,-0.202636,0.573963,0.669164,0.426202,0.223634,-0.050751,0.583247,0.220965,-0.447604,0.607463,0.617965
2026-04-21T11:10:27.609206+00:00,8.646694,1776769827609205900,0.184215,0.416551,0.526908,-0.003459,-0.061821,0.938971,0.339113,0.381555,-0.016363,0.527772,-0.200473,0.573745,0.668666,0.428344,0.225394,-0.050590,0.582963,0.221712,-0.439799,0.613228,0.617717
2026-04-21T11:10:27.626330+00:00,8.663817,1776769827626329700,0.185009,0.416620,0.526512,-0.003468,-0.061227,0.939007,0.339120,0.381122,-0.016511,0.528335,-0.198833,0.573280,0.668867,0.429416,0.226966,-0.050553,0.582680,0.221605,-0.432240,0.618977,0.617275
2026-04-21T11:10:27.643281+00:00,8.680769,1776769827643281300,0.185616,0.416702,0.526131,-0.003186,-0.060764,0.938882,0.338813,0.380772,-0.016853,0.527954,-0.196631,0.574638,0.666695,0.431526,0.228577,-0.049668,0.582246,0.220595,-0.424456,0.626706,0.614890
2026-04-21T11:10:27.660143+00:00,8.697631,1776769827660143200,0.186238,0.416842,0.525772,-0.002910,-0.060421,0.938941,0.338678,0.380335,-0.017272,0.528203,-0.195491,0.574750,0.666083,0.432864,0.230304,-0.049001,0.581655,0.220585,-0.416075,0.634367,0.613170
2026-04-21T11:10:27.677110+00:00,8.714598,1776769827677109900,0.186845,0.417015,0.525458,-0.002655,-0.060074,0.938946,0.338180,0.379856,-0.017687,0.528644,-0.194712,0.574568,0.665996,0.433913,0.232052,-0.048411,0.580981,0.220078,-0.407187,0.641834,0.611278
2026-04-21T11:10:27.699276+00:00,8.736764,1776769827699276100,0.187633,0.417259,0.525094,-0.002391,-0.059542,0.939167,0.337660,0.379222,-0.018197,0.529214,-0.193765,0.574005,0.665915,0.435204,0.234294,-0.047756,0.580054,0.219464,-0.395514,0.651305,0.609142
2026-04-21T11:10:27.714573+00:00,8.752061,1776769827714573000,0.188199,0.417403,0.524873,-0.002387,-0.059049,0.939561,0.337405,0.378834,-0.018619,0.528829,-0.193675,0.572602,0.667596,0.435104,0.235717,-0.047214,0.579256,0.218570,-0.387176,0.658881,0.606804
2026-04-21T11:10:27.731750+00:00,8.769238,1776769827731750000,0.188788,0.417584,0.524703,-0.002370,-0.058625,0.939436,0.337194,0.378346,-0.018942,0.529091,-0.193320,0.571547,0.668395,0.435421,0.237424,-0.046650,0.578489,0.217798,-0.378034,0.666374,0.604660
2026-04-21T11:10:27.748937+00:00,8.786425,1776769827748937500,0.189369,0.417693,0.524533,-0.002246,-0.058338,0.939934,0.336931,0.377976,-0.019320,0.529008,-0.192876,0.570820,0.668191,0.435981,0.237466,-0.046972,0.578042,0.205939,-0.380984,0.660274,0.613623
2026-04-21T11:10:27.765881+00:00,8.803368,1776769827765880800,0.189872,0.417802,0.524409,-0.002086,-0.058144,0.939939,0.336676,0.377689,-0.019822,0.528828,-0.192083,0.571253,0.667548,0.436927,0.238079,-0.047462,0.577649,0.199961,-0.379724,0.658489,0.618281
2026-04-21T11:10:27.782952+00:00,8.820439,1776769827782951600,0.190346,0.417888,0.524276,-0.001869,-0.057920,0.939913,0.336738,0.377454,-0.020380,0.528781,-0.191246,0.571823,0.666625,0.437931,0.237905,-0.046881,0.576961,0.201914,-0.373692,0.666850,0.612357
2026-04-21T11:10:27.799946+00:00,8.837434,1776769827799946300,0.190755,0.417971,0.524176,-0.001605,-0.057762,0.939914,0.336488,0.377324,-0.020859,0.528921,-0.190406,0.572377,0.665534,0.439047,0.238151,-0.046762,0.576626,0.197534,-0.371132,0.667525,0.614629
2026-04-21T11:10:27.817005+00:00,8.854493,1776769827817005000,0.191139,0.418054,0.524077,-0.001378,-0.057546,0.939954,0.336399,0.377266,-0.021208,0.529118,-0.189660,0.573197,0.664456,0.439930,0.238181,-0.046697,0.576424,0.194394,-0.369249,0.669107,0.615043
2026-04-21T11:10:27.834066+00:00,8.871554,1776769827834065900,0.191518,0.418151,0.524008,-0.001215,-0.057248,0.939926,0.336213,0.377195,-0.021592,0.529031,-0.189019,0.574131,0.664192,0.440517,0.238210,-0.046632,0.576222,0.191250,-0.367358,0.670680,0.615448
2026-04-21T11:10:27.851102+00:00,8.888590,1776769827851102100,0.191853,0.418229,0.523951,-0.001063,-0.057022,0.939955,0.335908,0.377179,-0.021822,0.529140,-0.188482,0.574246,0.663506,0.441034,0.238238,-0.046567,0.576020,0.188107,-0.365465,0.672240,0.615842
2026-04-21T11:10:27.868176+00:00,8.905663,1776769827868175600,0.192228,0.418278,0.523885,-0.000956,-0.056944,0.940424,0.335954,0.377158,-0.022019,0.529103,-0.188171,0.574281,0.663569,0.441307,0.237625,-0.046631,0.576717,0.190685,-0.365348,0.668355,0.618932
2026-04-21T11:10:27.885564+00:00,8.923051,1776769827885563700,0.192532,0.418339,0.523857,-0.000852,-0.056997,0.940426,0.335705,0.377229,-0.022043,0.529271,-0.187893,0.573997,0.663591,0.441762,0.237336,-0.046520,0.576993,0.189397,-0.361932,0.669489,0.620638
2026-04-21T11:10:27.902219+00:00,8.939706,1776769827902218800,0.192814,0.418391,0.523865,-0.000778,-0.057131,0.940448,0.335631,0.377299,-0.022066,0.529440,-0.187615,0.573712,0.663613,0.442217,0.236855,-0.045540,0.577194,0.187649,-0.358561,0.671653,0.620571
2026-04-21T11:10:27.920452+00:00,8.957939,1776769827920451700,0.193083,0.418452,0.523860,-0.000761,-0.057293,0.940434,0.335434,0.377441,-0.022088,0.529265,-0.187442,0.572394,0.664372,0.442409,0.236161,-0.043605,0.577273,0.185057,-0.356460,0.674320,0.619372
2026-04-21T11:10:27.937443+00:00,8.974931,1776769827937443400,0.193352,0.418524,0.523819,-0.000738,-0.057379,0.940422,0.335230,0.377663,-0.022051,0.529239,-0.187360,0.571874,0.664991,0.442236,0.235241,-0.041337,0.577235,0.182369,-0.355195,0.677012,0.617958
2026-04-21T11:10:27.954423+00:00,8.991911,1776769827954422900,0.193552,0.418554,0.523931,-0.000638,-0.057439,0.940433,0.335195,0.378015,-0.022041,0.529233,-0.187394,0.571731,0.665635,0.441541,0.234330,-0.039094,0.577197,0.179706,-0.353938,0.679664,0.616547
2026-04-21T11:10:27.971439+00:00,9.008927,1776769827971439000,0.193770,0.418594,0.524057,-0.000467,-0.057457,0.940434,0.335194,0.378402,-0.021777,0.529177,-0.187498,0.571436,0.666325,0.440838,0.232602,-0.032496,0.577296,0.168150,-0.362315,0.681013,0.613894
2026-04-21T11:10:27.988415+00:00,9.025903,1776769827988415100,0.193973,0.418595,0.524265,-0.000208,-0.057491,0.940434,0.335438,0.378983,-0.021709,0.529084,-0.187595,0.571704,0.666516,0.440274,0.230912,-0.026536,0.577585,0.160228,-0.366986,0.683027,0.610966
2026-04-21T11:10:28.005510+00:00,9.042998,1776769828005510100,0.194158,0.418621,0.524506,0.000093,-0.057500,0.940469,0.335589,0.379575,-0.021560,0.529061,-0.187760,0.572150,0.666443,0.439734,0.229030,-0.019824,0.578077,0.152290,-0.372292,0.685139,0.607270
2026-04-21T11:10:28.022514+00:00,9.060002,1776769828022514200,0.194303,0.418648,0.524758,0.000419,-0.057545,0.939996,0.335791,0.380164,-0.021411,0.529038,-0.187924,0.572594,0.666371,0.439196,0.227151,-0.012348,0.579028,0.144532,-0.378681,0.686724,0.603022
2026-04-21T11:10:28.039552+00:00,9.077039,1776769828039551700,0.194449,0.418619,0.525033,0.000783,-0.057637,0.939985,0.336068,0.380950,-0.021524,0.528984,-0.188251,0.573645,0.665177,0.439154,0.224927,-0.004249,0.580286,0.136218,-0.386118,0.688251,0.598835
2026-04-21T11:10:28.056657+00:00,9.094145,1776769828056657100,0.194604,0.418520,0.525287,0.001135,-0.057714,0.939933,0.336205,0.381642,-0.021556,0.529072,-0.188557,0.574519,0.664415,0.439034,0.222473,0.004371,0.582063,0.127042,-0.394393,0.689019,0.594561
2026-04-21T11:10:28.073735+00:00,9.111223,1776769828073735200,0.194766,0.418414,0.525535,0.001515,-0.057721,0.939964,0.336360,0.382301,-0.021525,0.528941,-0.189155,0.575288,0.663989,0.438925,0.220134,0.013563,0.584591,0.116784,-0.403633,0.689037,0.590072
2026-04-21T11:10:28.090754+00:00,9.128242,1776769828090754400,0.194948,0.418310,0.525741,0.001918,-0.057682,0.939958,0.336624,0.382919,-0.021595,0.528998,-0.189609,0.575986,0.663369,0.438515,0.217717,0.022894,0.587586,0.107090,-0.412943,0.689543,0.585138
2026-04-21T11:10:28.107760+00:00,9.145248,1776769828107760100,0.195114,0.418205,0.525931,0.002351,-0.057677,0.939957,0.336872,0.383527,-0.021661,0.529097,-0.190047,0.576463,0.663044,0.438189,0.215105,0.032144,0.591003,0.098179,-0.422138,0.689497,0.580276
2026-04-21T11:10:28.129766+00:00,9.167254,1776769828129766400,0.195315,0.418075,0.526129,0.002956,-0.057692,0.939887,0.337062,0.384143,-0.021794,0.529108,-0.190411,0.576430,0.663450,0.437686,0.211686,0.043884,0.595496,0.086966,-0.433765,0.689487,0.573462
2026-04-21T11:10:28.146589+00:00,9.184076,1776769828146588700,0.195498,0.417954,0.526199,0.003491,-0.057711,0.939505,0.337494,0.384552,-0.021953,0.529202,-0.190510,0.576658,0.663153,0.437907,0.209533,0.052380,0.601265,0.080415,-0.440923,0.688733,0.570029
2026-04-21T11:10:28.163356+00:00,9.200844,1776769828163355900,0.195731,0.417882,0.526238,0.003813,-0.057622,0.939432,0.337709,0.384886,-0.022070,0.529390,-0.190640,0.576664,0.662945,0.438159,0.207192,0.060716,0.606105,0.073272,-0.448133,0.687991,0.566253
2026-04-21T11:10:28.180724+00:00,9.218212,1776769828180724500,0.196007,0.417793,0.526264,0.004073,-0.057437,0.939456,0.337878,0.385229,-0.022190,0.529581,-0.190773,0.576670,0.662730,0.438418,0.205947,0.068099,0.612510,0.069358,-0.450958,0.688979,0.562951
2026-04-21T11:10:28.197425+00:00,9.234912,1776769828197424600,0.196356,0.417756,0.526275,0.004179,-0.057059,0.939452,0.337891,0.385383,-0.022440,0.529760,-0.190829,0.576671,0.662529,0.438796,0.204577,0.075252,0.618381,0.065343,-0.454084,0.690430,0.559128
2026-04-21T11:10:28.214488+00:00,9.251976,1776769828214487900,0.196700,0.417741,0.526271,0.004220,-0.056601,0.939454,0.337889,0.385586,-0.022613,0.529896,-0.190923,0.576701,0.662334,0.439010,0.204359,0.081363,0.625103,0.063527,-0.453040,0.695224,0.554278
2026-04-21T11:10:28.231508+00:00,9.268995,1776769828231507800,0.197062,0.417735,0.526273,0.004219,-0.056109,0.939455,0.337643,0.385755,-0.022877,0.530012,-0.190558,0.577615,0.661640,0.438963,0.204430,0.086826,0.631906,0.062037,-0.450952,0.699465,0.550739
2026-04-21T11:10:28.248666+00:00,9.286153,1776769828248665700,0.197415,0.417842,0.526185,0.004198,-0.055613,0.939541,0.337487,0.385941,-0.023152,0.530065,-0.190287,0.578613,0.660779,0.439061,0.204870,0.091125,0.638876,0.061477,-0.446606,0.703589,0.549041
2026-04-21T11:10:28.265607+00:00,9.303095,1776769828265607500,0.197783,0.417848,0.526193,0.004072,-0.055179,0.939965,0.337109,0.386124,-0.023424,0.530117,-0.190020,0.579600,0.659927,0.439158,0.206520,0.094433,0.646538,0.061622,-0.440640,0.706926,0.549786
2026-04-21T11:10:28.282691+00:00,9.320179,1776769828282691400,0.198129,0.418014,0.526108,0.003850,-0.054616,0.940041,0.336942,0.386224,-0.023897,0.530293,-0.190206,0.581311,0.657664,0.440243,0.208637,0.096430,0.654096,0.061860,-0.433675,0.708509,0.553453
2026-04-21T11:10:28.299689+00:00,9.337176,1776769828299688700,0.198493,0.418209,0.525982,0.003449,-0.054161,0.940312,0.336458,0.386322,-0.024252,0.530481,-0.190495,0.581649,0.656014,0.441102,0.211411,0.097414,0.662032,0.062505,-0.426652,0.708986,0.557817
2026-04-21T11:10:28.316499+00:00,9.353986,1776769828316498700,0.198841,0.418429,0.525927,0.002860,-0.053670,0.940335,0.335933,0.386339,-0.024592,0.530545,-0.190907,0.582018,0.655607,0.441850,0.214277,0.097408,0.669502,0.063492,-0.419887,0.708929,0.562889
2026-04-21T11:10:28.333549+00:00,9.371036,1776769828333548700,0.199171,0.418619,0.525922,0.002145,-0.053417,0.940421,0.335716,0.386339,-0.024861,0.530622,-0.191329,0.581370,0.655207,0.442635,0.217874,0.096102,0.677427,0.066653,-0.412195,0.706340,0.571490
2026-04-21T11:10:28.352857+00:00,9.390344,1776769828352856600,0.199515,0.418820,0.525984,0.001365,-0.053205,0.940586,0.335291,0.386186,-0.025091,0.530581,-0.191854,0.580826,0.654999,0.443430,0.221936,0.093725,0.685818,0.070114,-0.403083,0.703421,0.581095
2026-04-21T11:10:28.369078+00:00,9.406566,1776769828369078300,0.199865,0.418970,0.525922,0.000262,-0.053105,0.940937,0.334911,0.386348,-0.025196,0.530565,-0.192288,0.580034,0.655282,0.444125,0.226415,0.089751,0.693147,0.072074,-0.392869,0.699190,0.593065
2026-04-21T11:10:28.386417+00:00,9.423904,1776769828386416800,0.200170,0.419154,0.526008,-0.000906,-0.052910,0.940889,0.334551,0.386217,-0.025270,0.530259,-0.192722,0.579313,0.655424,0.444667,0.230844,0.085786,0.700369,0.073736,-0.383260,0.695081,0.603879
2026-04-21T11:10:28.403159+00:00,9.440647,1776769828403159200,0.200447,0.419332,0.526252,-0.002074,-0.052875,0.940892,0.334306,0.386233,-0.025387,0.530080,-0.193497,0.579068,0.655734,0.444606,0.235100,0.080399,0.707133,0.074023,-0.375849,0.688671,0.615801
2026-04-21T11:10:28.420197+00:00,9.457684,1776769828420196800,0.200637,0.419478,0.526556,-0.003108,-0.052949,0.940909,0.334017,0.386139,-0.025451,0.529650,-0.193984,0.578992,0.654963,0.444752,0.239088,0.074435,0.713524,0.078997,-0.368287,0.682376,0.626497
2026-04-21T11:10:28.437885+00:00,9.475372,1776769828437884700,0.200775,0.419587,0.526900,-0.003992,-0.053142,0.940917,0.333746,0.386250,-0.025692,0.529101,-0.194526,0.579794,0.654436,0.445234,0.243459,0.068053,0.719784,0.084399,-0.359480,0.676390,0.637307
2026-04-21T11:10:28.454762+00:00,9.492250,1776769828454762400,0.200988,0.419690,0.527238,-0.004747,-0.053396,0.940949,0.333736,0.386405,-0.025973,0.528714,-0.195103,0.580369,0.653302,0.445812,0.248042,0.061307,0.725238,0.090062,-0.346210,0.673614,0.646643
2026-04-21T11:10:28.471816+00:00,9.509304,1776769828471816300,0.200846,0.419663,0.527609,-0.005073,-0.053925,0.940916,0.333740,0.386753,-0.026270,0.528224,-0.196059,0.580570,0.652332,0.446295,0.252414,0.054601,0.730198,0.095153,-0.333481,0.671231,0.655027
2026-04-21T11:10:28.488864+00:00,9.526352,1776769828488864300,0.200907,0.419695,0.527960,-0.005372,-0.054409,0.940925,0.333741,0.387206,-0.026568,0.527889,-0.197029,0.580604,0.651518,0.446477,0.256106,0.047729,0.734806,0.100522,-0.322290,0.669368,0.662194
2026-04-21T11:10:28.505901+00:00,9.543389,1776769828505901300,0.200777,0.419700,0.528340,-0.005698,-0.054736,0.940919,0.333752,0.387682,-0.026864,0.527387,-0.198416,0.580645,0.651437,0.446578,0.259312,0.040708,0.739306,0.107834,-0.313111,0.666410,0.667666
2026-04-21T11:10:28.522969+00:00,9.560456,1776769828522968500,0.200620,0.419706,0.528713,-0.006142,-0.054988,0.940912,0.333765,0.388272,-0.027075,0.527007,-0.199986,0.580138,0.650916,0.446361,0.262177,0.033632,0.743505,0.116579,-0.304802,0.663930,0.672494
2026-04-21T11:10:28.539990+00:00,9.577478,1776769828539990100,0.200469,0.419720,0.529099,-0.006761,-0.055153,0.940909,0.333527,0.388860,-0.027301,0.526489,-0.201588,0.579927,0.650784,0.446107,0.264515,0.026805,0.747121,0.124900,-0.296993,0.662143,0.676691
2026-04-21T11:10:28.566027+00:00,9.603515,1776769828566027000,0.200280,0.419847,0.529659,-0.007788,-0.055371,0.940995,0.333226,0.389694,-0.027621,0.525754,-0.203858,0.579625,0.650593,0.445745,0.268009,0.017222,0.751828,0.134560,-0.285529,0.658758,0.683048
2026-04-21T11:10:28.581055+00:00,9.618543,1776769828581055400,0.200273,0.419813,0.530042,-0.009009,-0.055493,0.941295,0.332647,0.390609,-0.027815,0.525545,-0.205000,0.579691,0.650868,0.445440,0.270439,0.010538,0.755109,0.141284,-0.277476,0.656285,0.687376
2026-04-21T11:10:28.598248+00:00,9.635736,1776769828598247900,0.200252,0.420024,0.530456,-0.010126,-0.055884,0.941397,0.332063,0.391344,-0.028002,0.525034,-0.206717,0.579642,0.650913,0.444894,0.271802,0.004551,0.756304,0.136388,-0.272386,0.649642,0.696647
2026-04-21T11:10:28.615057+00:00,9.652545,1776769828615057500,0.200263,0.420217,0.530868,-0.011275,-0.056365,0.941894,0.331300,0.392120,-0.028147,0.524662,-0.208354,0.579544,0.650513,0.444326,0.273388,-0.001123,0.758134,0.140125,-0.267130,0.646339,0.700874
2026-04-21T11:10:28.632065+00:00,9.669553,1776769828632065200,0.200285,0.420427,0.531250,-0.012448,-0.056922,0.941837,0.330793,0.392879,-0.028382,0.524226,-0.209899,0.579596,0.650377,0.443832,0.275053,-0.006288,0.759599,0.143607,-0.261490,0.643976,0.704462
2026-04-21T11:10:28.649156+00:00,9.686643,1776769828649155600,0.200291,0.420628,0.531671,-0.013485,-0.057583,0.941915,0.330244,0.393622,-0.028632,0.523808,-0.211352,0.579604,0.649858,0.443569,0.276636,-0.010860,0.760675,0.146013,-0.255865,0.642630,0.707340
2026-04-21T11:10:28.666135+00:00,9.703623,1776769828666135100,0.200343,0.420800,0.532085,-0.014382,-0.058222,0.942337,0.329754,0.394127,-0.028622,0.523675,-0.212717,0.579599,0.649517,0.443212,0.278178,-0.015309,0.761617,0.148430,-0.250222,0.640927,0.710394
2026-04-21T11:10:28.683143+00:00,9.720631,1776769828683142900,0.200342,0.420971,0.532515,-0.015225,-0.058669,0.942415,0.329224,0.394794,-0.028922,0.523374,-0.214341,0.579571,0.649207,0.442920,0.279717,-0.019758,0.762559,0.150840,-0.244564,0.639191,0.713415
2026-04-21T11:10:28.700166+00:00,9.737654,1776769828700165900,0.200345,0.421107,0.532932,-0.015980,-0.058901,0.942374,0.328647,0.395590,-0.029305,0.523062,-0.215870,0.579568,0.648847,0.442812,0.281257,-0.024212,0.763502,0.153248,-0.238883,0.637419,0.716406
2026-04-21T11:10:28.717681+00:00,9.755168,1776769828717680800,0.200353,0.421179,0.533333,-0.016664,-0.059102,0.942382,0.328619,0.396152,-0.029653,0.522873,-0.217269,0.579602,0.648779,0.442594,0.281402,-0.026672,0.763911,0.156302,-0.236514,0.632565,0.721020
2026-04-21T11:10:28.734412+00:00,9.771900,1776769828734412500,0.200418,0.421241,0.533711,-0.017204,-0.059236,0.942376,0.328448,0.396628,-0.029942,0.522788,-0.218288,0.579959,0.648286,0.442518,0.282305,-0.029600,0.764528,0.159837,-0.232089,0.632415,0.721263
2026-04-21T11:10:28.751431+00:00,9.788919,1776769828751431400,0.200315,0.421242,0.534027,-0.017522,-0.059495,0.942383,0.328364,0.397060,-0.030243,0.522710,-0.219069,0.579978,0.647759,0.442955,0.283348,-0.032460,0.765047,0.163065,-0.226591,0.632262,0.722426
2026-04-21T11:10:28.768490+00:00,9.805978,1776769828768490100,0.200262,0.421258,0.534297,-0.017741,-0.059809,0.942377,0.328416,0.397366,-0.030570,0.522675,-0.219667,0.580045,0.647178,0.443194,0.284397,-0.035157,0.765486,0.165824,-0.220411,0.632271,0.723943
2026-04-21T11:10:28.785474+00:00,9.822962,1776769828785474200,0.200110,0.421274,0.534572,-0.017807,-0.060249,0.942375,0.328168,0.397594,-0.030817,0.522728,-0.220196,0.580141,0.646595,0.443675,0.285321,-0.037588,0.765795,0.168088,-0.214575,0.631833,0.725402
2026-04-21T11:10:28.803535+00:00,9.841022,1776769828803534500,0.199915,0.421313,0.534825,-0.017749,-0.060687,0.942405,0.328004,0.397668,-0.031052,0.522916,-0.220576,0.579971,0.646297,0.444142,0.286203,-0.040038,0.766041,0.170406,-0.208875,0.631806,0.726547
2026-04-21T11:10:28.820223+00:00,9.857710,1776769828820222600,0.199820,0.421253,0.534889,-0.017589,-0.061028,0.942819,0.327810,0.397678,-0.031208,0.523124,-0.220624,0.579968,0.646010,0.444438,0.286690,-0.041636,0.766272,0.171854,-0.207965,0.631448,0.726969
2026-04-21T11:10:28.837531+00:00,9.875019,1776769828837531100,0.199690,0.421307,0.534980,-0.017357,-0.061258,0.942863,0.327419,0.397774,-0.031306,0.523418,-0.220604,0.579159,0.646448,0.444791,0.287242,-0.043003,0.766219,0.173761,-0.206412,0.631256,0.727125
