timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:40:13.856272+00:00,16.707469,1774633213856272100,-0.135378,0.351896,0.697471,0.088952,-0.085893,-0.924577,-0.365089,-0.365147,-0.066671,0.778132,0.177789,-0.693478,0.355862,0.59743,-0.038142,-0.038513,0.67194,0.002276,4.08968,5.187987,3.409746
2026-03-27T17:40:13.873105+00:00,16.724302,1774633213873104700,-0.13665,0.352001,0.697594,0.085895,-0.084612,-0.926966,-0.36564,-0.364821,-0.069301,0.778598,0.175914,-0.694329,0.350931,0.595964,-0.039069,-0.038529,0.673227,0.00641,1.674534,2.13021,1.40624
2026-03-27T17:40:13.890079+00:00,16.741277,1774633213890079600,-0.137937,0.352095,0.697677,0.080732,-0.08519,-0.952406,-0.375736,-0.363089,-0.071378,0.780119,0.173484,-0.699534,0.349926,0.598698,-0.04017,-0.038524,0.674857,0.00761,1.585491,2.022341,1.340484
2026-03-27T17:40:13.907185+00:00,16.758382,1774633213907185000,-0.139304,0.35222,0.697753,0.076792,-0.084289,-0.964499,-0.380227,-0.361906,-0.07349,0.781781,0.172236,-0.70215,0.350477,0.599622,-0.041234,-0.038389,0.675858,0.017259,0.780326,0.998311,0.66396
2026-03-27T17:40:13.924244+00:00,16.775441,1774633213924243700,-0.140738,0.352425,0.697764,0.079498,-0.07634,-0.893986,-0.352089,-0.36,-0.075284,0.783844,0.171304,-0.701459,0.350174,0.597951,-0.042424,-0.038202,0.677124,0.034812,0.430936,0.55256,0.368969
2026-03-27T17:40:13.941214+00:00,16.792411,1774633213941213600,-0.14211,0.352675,0.697635,0.076463,-0.074192,-0.890744,-0.350289,-0.358722,-0.077325,0.785783,0.17047,-0.700834,0.348989,0.594784,-0.043464,-0.037998,0.677731,0.03022,0.551145,0.708066,0.474424
2026-03-27T17:40:13.958261+00:00,16.809458,1774633213958260900,-0.143495,0.35295,0.697479,0.068134,-0.077682,-0.955718,-0.374789,-0.357566,-0.079622,0.787762,0.170107,-0.69896,0.345353,0.590427,-0.044645,-0.037773,0.678619,0.037259,0.48887,0.629992,0.423548
2026-03-27T17:40:13.975393+00:00,16.82659,1774633213975392900,-0.144918,0.353292,0.697301,0.068606,-0.071962,-0.905014,-0.354212,-0.355794,-0.08159,0.790179,0.167843,-0.704819,0.343933,0.595318,-0.045712,-0.037525,0.679176,0.032739,0.598662,0.773003,0.521245
2026-03-27T17:40:13.992557+00:00,16.843754,1774633213992557100,-0.146111,0.353676,0.697006,0.066342,-0.069911,-0.89671,-0.349963,-0.355029,-0.084334,0.792392,0.16576,-0.710108,0.339985,0.599494,-0.046802,-0.037224,0.67932,0.038945,0.534348,0.692125,0.467903
2026-03-27T17:40:14.009718+00:00,16.860915,1774633214009717800,-0.147117,0.354166,0.696702,0.064791,-0.067929,-0.887064,-0.344673,-0.353375,-0.086509,0.794735,0.161921,-0.710672,0.331102,0.599208,-0.047875,-0.03693,0.679565,0.038718,0.564748,0.734306,0.497059
2026-03-27T17:40:14.026633+00:00,16.87783,1774633214026633100,-0.148169,0.354643,0.696379,0.057439,-0.072726,-0.968407,-0.37464,-0.352837,-0.089574,0.796677,0.158276,-0.709259,0.320481,0.59692,-0.048639,-0.036588,0.679456,0.041236,0.551828,0.720205,0.487792
2026-03-27T17:40:14.043631+00:00,16.894828,1774633214043630600,-0.148951,0.355165,0.695905,0.059978,-0.066939,-0.906061,-0.349217,-0.351457,-0.092258,0.798673,0.155811,-0.715953,0.313118,0.603067,-0.049325,-0.036223,0.679164,0.046926,0.498027,0.652431,0.442273
2026-03-27T17:40:14.060752+00:00,16.91195,1774633214060752500,-0.149726,0.355671,0.69546,0.060797,-0.063631,-0.876061,-0.336226,-0.350247,-0.095066,0.800396,0.158029,-0.714723,0.303934,0.603134,-0.050069,-0.035915,0.678689,0.045975,0.518475,0.681515,0.461214
2026-03-27T17:40:14.077674+00:00,16.928871,1774633214077674100,-0.150405,0.35615,0.694987,0.056135,-0.06682,-0.935058,-0.357425,-0.34958,-0.098193,0.802048,0.159349,-0.717006,0.298034,0.607075,-0.05047,-0.03567,0.677807,0.044997,0.537154,0.708598,0.478626
2026-03-27T17:40:14.095192+00:00,16.946389,1774633214095191700,-0.151115,0.356639,0.694498,0.051269,-0.071277,-1.013556,-0.38581,-0.348422,-0.100986,0.803417,0.157043,-0.720783,0.291187,0.611634,-0.050929,-0.03546,0.676909,0.048235,0.505335,0.667913,0.450264
2026-03-27T17:40:14.113130+00:00,16.964327,1774633214113130000,-0.151553,0.357187,0.693863,0.0579,-0.062189,-0.897831,-0.340081,-0.347639,-0.104394,0.804807,0.152705,-0.720415,0.27908,0.614257,-0.05112,-0.035311,0.675821,0.045896,0.532918,0.704998,0.474334
2026-03-27T17:40:14.128867+00:00,16.980064,1774633214128866900,-0.151963,0.357698,0.693361,0.055659,-0.06435,-0.939392,-0.354231,-0.346552,-0.107175,0.805474,0.149175,-0.719479,0.265896,0.615706,-0.051264,-0.035199,0.674801,0.048342,0.503259,0.665766,0.447701
2026-03-27T17:40:14.145833+00:00,16.997031,1774633214145833600,-0.152229,0.358272,0.692756,0.052606,-0.067753,-1.001025,-0.375399,-0.345585,-0.110298,0.806402,0.144516,-0.733007,0.257333,0.629692,-0.051293,-0.035152,0.673723,0.042696,0.563039,0.744673,0.499634
2026-03-27T17:40:14.162988+00:00,17.014185,1774633214162988300,-0.152547,0.358841,0.692181,0.054715,-0.065151,-0.973957,-0.363445,-0.344181,-0.11291,0.80683,0.145825,-0.720957,0.241106,0.621649,-0.0513,-0.035088,0.672509,0.049432,0.477828,0.630873,0.423091
2026-03-27T17:40:14.180057+00:00,17.031254,1774633214180056900,-0.152753,0.35943,0.691572,0.058015,-0.061559,-0.930237,-0.345209,-0.342843,-0.115306,0.807517,0.142264,-0.723418,0.231011,0.626711,-0.051064,-0.035086,0.671423,0.045661,0.505781,0.666409,0.446199
2026-03-27T17:40:14.197164+00:00,17.048362,1774633214197164400,-0.152926,0.359943,0.690964,0.058398,-0.061466,-0.938601,-0.346878,-0.341168,-0.117358,0.807811,0.138596,-0.71954,0.220315,0.628331,-0.050693,-0.035098,0.67018,0.038634,0.581281,0.76428,0.511159
2026-03-27T17:40:14.214424+00:00,17.065621,1774633214214423700,-0.153125,0.360433,0.690303,0.058626,-0.061578,-0.951851,-0.350406,-0.339611,-0.11915,0.808663,0.133773,-0.728022,0.215608,0.642352,-0.050148,-0.035079,0.669167,0.04256,0.511225,0.670287,0.447822
2026-03-27T17:40:14.231406+00:00,17.082604,1774633214231406400,-0.153178,0.360854,0.689631,0.0587,-0.06149,-0.963628,-0.35348,-0.337952,-0.120197,0.809151,0.132318,-0.732913,0.213286,0.652013,-0.049628,-0.035073,0.667993,0.042844,0.491186,0.641653,0.427975
2026-03-27T17:40:14.248419+00:00,17.099616,1774633214248419200,-0.153352,0.361233,0.688868,0.057249,-0.062984,-0.999274,-0.365507,-0.33677,-0.120674,0.810166,0.132751,-0.729793,0.212543,0.655774,-0.048978,-0.035125,0.667183,0.037515,0.543213,0.707591,0.470737
2026-03-27T17:40:14.265567+00:00,17.116764,1774633214265566900,-0.1535,0.361582,0.688136,0.060084,-0.059566,-0.957726,-0.349371,-0.335566,-0.120906,0.810705,0.133551,-0.714351,0.211079,0.649462,-0.048307,-0.035211,0.666426,0.03582,0.553677,0.718396,0.477442
2026-03-27T17:40:14.282622+00:00,17.133819,1774633214282622300,-0.153616,0.361943,0.687462,0.064721,-0.054836,-0.893621,-0.325214,-0.334761,-0.120381,0.811705,0.128526,-0.725439,0.21829,0.668515,-0.047631,-0.03535,0.665588,0.032529,0.595621,0.769966,0.511248
2026-03-27T17:40:14.299566+00:00,17.150763,1774633214299566300,-0.153816,0.362271,0.686782,0.063371,-0.055558,-0.916663,-0.332349,-0.334381,-0.118858,0.812707,0.128092,-0.707395,0.217823,0.658643,-0.046952,-0.035463,0.664962,0.039775,0.473025,0.609758,0.404287
2026-03-27T17:40:14.316640+00:00,17.167837,1774633214316640000,-0.153878,0.362601,0.686175,0.06199,-0.056431,-0.94244,-0.340378,-0.33419,-0.116176,0.813634,0.124709,-0.707574,0.224068,0.661732,-0.046272,-0.035596,0.664473,0.025701,0.711641,0.914489,0.605347
2026-03-27T17:40:14.333721+00:00,17.184918,1774633214333720600,-0.153999,0.362966,0.685514,0.060514,-0.05791,-0.973894,-0.350463,-0.333913,-0.112551,0.813707,0.12224,-0.70116,0.228946,0.656681,-0.045603,-0.035673,0.663961,0.022244,0.797143,1.022189,0.67516
2026-03-27T17:40:14.350835+00:00,17.202032,1774633214350834700,-0.153993,0.363369,0.685018,0.060153,-0.058676,-0.991373,-0.355152,-0.333617,-0.107389,0.813897,0.123462,-0.70313,0.241304,0.656161,-0.04495,-0.035698,0.6637,0.02938,0.58148,0.74482,0.490951
2026-03-27T17:40:14.368055+00:00,17.219252,1774633214368055100,-0.154029,0.363802,0.684397,0.065805,-0.05392,-0.918559,-0.328028,-0.333169,-0.101305,0.81399,0.121188,-0.702028,0.250172,0.654426,-0.044315,-0.035697,0.663271,0.032751,0.497701,0.63789,0.419219
2026-03-27T17:40:14.385376+00:00,17.236574,1774633214385376500,-0.153995,0.364272,0.683989,0.065475,-0.054558,-0.935634,-0.332584,-0.332361,-0.094043,0.813986,0.117248,-0.694844,0.261642,0.649084,-0.043707,-0.03548,0.663007,0.028127,0.550227,0.706161,0.462269
2026-03-27T17:40:14.402206+00:00,17.253404,1774633214402206400,-0.15397,0.364782,0.683431,0.065066,-0.055105,-0.954216,-0.337601,-0.331593,-0.086043,0.813985,0.109523,-0.691988,0.275314,0.6494,-0.043098,-0.035087,0.662607,0.027662,0.531695,0.683616,0.445046
2026-03-27T17:40:14.419149+00:00,17.270347,1774633214419149400,-0.153896,0.365361,0.683113,0.064736,-0.055351,-0.968749,-0.340923,-0.330834,-0.076777,0.813879,0.100714,-0.6939,0.29413,0.653222,-0.042502,-0.034603,0.662401,0.02246,0.6334,0.816074,0.52808
2026-03-27T17:40:14.436255+00:00,17.287452,1774633214436255300,-0.15392,0.36595,0.682634,0.065365,-0.054898,-0.968782,-0.339027,-0.329728,-0.065768,0.813833,0.090166,-0.708429,0.322678,0.668354,-0.041854,-0.034041,0.661865,0.0191,0.727385,0.937895,0.603126
2026-03-27T17:40:14.453468+00:00,17.304665,1774633214453468200,-0.153922,0.366567,0.682373,0.07151,-0.050595,-0.892424,-0.310339,-0.32864,-0.054187,0.813834,0.08415,-0.687538,0.338726,0.65031,-0.041254,-0.033452,0.661657,0.030065,0.449622,0.579723,0.370724
2026-03-27T17:40:14.470298+00:00,17.321495,1774633214470298300,-0.153951,0.367045,0.681971,0.071795,-0.050458,-0.892885,-0.30902,-0.327471,-0.041318,0.813879,0.075612,-0.692982,0.37084,0.657128,-0.040675,-0.032916,0.66133,0.030035,0.435756,0.561326,0.357119
2026-03-27T17:40:14.487401+00:00,17.338599,1774633214487401600,-0.153975,0.367379,0.681654,0.069828,-0.051637,-0.919328,-0.317318,-0.325834,-0.027503,0.813929,0.069617,-0.67595,0.395547,0.643867,-0.040059,-0.032443,0.661119,0.025856,0.489837,0.630314,0.399049
2026-03-27T17:40:14.504256+00:00,17.355453,1774633214504255800,-0.15405,0.367632,0.681264,0.066543,-0.053679,-0.961105,-0.330991,-0.32459,-0.013819,0.814165,0.064077,-0.650685,0.41887,0.624194,-0.03946,-0.032043,0.6608,0.019037,0.647326,0.83066,0.523978
2026-03-27T17:40:14.521320+00:00,17.372518,1774633214521320500,-0.15416,0.367834,0.68099,0.068904,-0.051159,-0.921315,-0.316906,-0.322468,0.001112,0.814094,0.059379,-0.613386,0.435069,0.59293,-0.038927,-0.031785,0.660754,1e-06,12094.810605,15475.839376,9733.468294
2026-03-27T17:40:14.538454+00:00,17.389651,1774633214538453400,-0.154297,0.367976,0.680653,0.065963,-0.052614,-0.952482,-0.327059,-0.320735,0.015016,0.814296,0.052788,-0.593179,0.462666,0.578196,-0.038444,-0.031546,0.660647,0.018762,0.639441,0.815367,0.512055
2026-03-27T17:40:14.556129+00:00,17.407326,1774633214556128700,-0.154479,0.368093,0.680286,0.065692,-0.051882,-0.945574,-0.324672,-0.318061,0.030207,0.813984,0.047664,-0.556296,0.477192,0.547655,-0.038013,-0.031394,0.660624,0.026706,0.448607,0.569986,0.357809
2026-03-27T17:40:14.572434+00:00,17.423632,1774633214572434500,-0.154683,0.368163,0.679879,0.065741,-0.050653,-0.930761,-0.319722,-0.316113,0.042596,0.814003,0.041331,-0.542953,0.506744,0.539383,-0.037661,-0.031278,0.660661,0.031082,0.386191,0.489563,0.307034
2026-03-27T17:40:14.589463+00:00,17.44066,1774633214589462400,-0.154907,0.368219,0.679525,0.065899,-0.048932,-0.911407,-0.313166,-0.313195,0.056011,0.813471,0.03337,-0.563797,0.572788,0.564878,-0.037457,-0.031228,0.660715,0.017758,0.684898,0.866683,0.543005
2026-03-27T17:40:14.606634+00:00,17.457831,1774633214606633700,-0.155124,0.368277,0.679047,0.066067,-0.047162,-0.889277,-0.305606,-0.31077,0.067433,0.813025,0.028682,-0.542063,0.599103,0.54694,-0.037264,-0.031154,0.660792,0.021577,0.579462,0.732156,0.459115
2026-03-27T17:40:14.623624+00:00,17.474821,1774633214623623700,-0.155278,0.36834,0.678597,0.060533,-0.049975,-0.947467,-0.325261,-0.308254,0.07774,0.812609,0.02782,-0.461083,0.553533,0.467723,-0.037137,-0.031136,0.661082,0.02082,0.624943,0.789447,0.495197
2026-03-27T17:40:14.640655+00:00,17.491852,1774633214640654800,-0.155423,0.368468,0.678138,0.06187,-0.047612,-0.904728,-0.310282,-0.304702,0.088335,0.811019,0.016514,-0.67682,0.884771,0.688424,-0.03707,-0.031118,0.661369,0.026939,0.5005,0.632953,0.39657
2026-03-27T17:40:14.657695+00:00,17.508892,1774633214657694800,-0.155473,0.368627,0.677607,0.055361,-0.051941,-0.988251,-0.338314,-0.301159,0.097263,0.809333,1e-06,-9709.969163,13849.645853,9903.609753,-0.037014,-0.031117,0.661543,0.01801,0.769314,0.974836,0.609247
2026-03-27T17:40:14.674804+00:00,17.526002,1774633214674804400,-0.155524,0.36887,0.677126,0.059497,-0.047435,-0.900677,-0.307553,-0.297579,0.105119,0.807533,0.020024,-0.409175,0.636473,0.418996,-0.037084,-0.031052,0.661797,0.030607,0.463765,0.58924,0.367633
2026-03-27T17:40:14.691877+00:00,17.543075,1774633214691877500,-0.155512,0.369115,0.676606,0.05547,-0.050084,-0.948582,-0.322946,-0.293743,0.111876,0.805703,0.013773,-0.466247,0.790023,0.481275,-0.037235,-0.031005,0.662038,0.025347,0.572999,0.73059,0.455015
2026-03-27T17:40:14.708640+00:00,17.559837,1774633214708639700,-0.155495,0.369381,0.67612,0.052642,-0.052075,-0.984185,-0.33384,-0.290309,0.116702,0.804083,0.006012,-0.762819,1.402515,0.795853,-0.037444,-0.030938,0.662303,0.016751,0.886615,1.13254,0.7052
2026-03-27T17:40:14.725634+00:00,17.576831,1774633214725633900,-0.155487,0.369644,0.675602,0.055406,-0.049003,-0.922062,-0.312253,-0.286472,0.121156,0.802324,1e-06,-2674.69883,5343.697965,2822.995186,-0.037644,-0.030842,0.662582,0.018629,0.812624,1.039918,0.646741
2026-03-27T17:40:14.742598+00:00,17.593795,1774633214742597700,-0.155359,0.36988,0.675115,0.051035,-0.052644,-0.989104,-0.333999,-0.283287,0.123404,0.800636,0.015769,-0.038447,0.083492,0.041148,-0.037851,-0.0307,0.662812,0.033195,0.465175,0.595914,0.370401
2026-03-27T17:40:14.759580+00:00,17.610777,1774633214759580200,-0.155271,0.370142,0.674679,0.055299,-0.048057,-0.900999,-0.303505,-0.279765,0.125404,0.798869,1e-06,1148.208976,-2712.212503,-1251.295209,-0.03803,-0.030585,0.66299,0.028964,0.548253,0.702862,0.436085
2026-03-27T17:40:14.776564+00:00,17.627761,1774633214776564300,-0.155068,0.370365,0.674253,0.050936,-0.051653,-0.967059,-0.324802,-0.276928,0.125765,0.797166,0.011213,0.20922,-0.536183,-0.233683,-0.038192,-0.030421,0.663127,0.035647,0.460748,0.5907,0.36605
2026-03-27T17:40:14.793637+00:00,17.644834,1774633214793636900,-0.154947,0.370634,0.673911,0.05522,-0.047374,-0.883357,-0.295867,-0.273851,0.125877,0.795488,1e-06,3280.177712,-9109.091014,-3773.137927,-0.038315,-0.030291,0.6632,0.024828,0.686424,0.88064,0.544957
2026-03-27T17:40:14.810659+00:00,17.661856,1774633214810659300,-0.154775,0.370932,0.673657,0.053915,-0.048296,-0.898788,-0.300019,-0.271368,0.12512,0.793656,0.020432,0.214278,-0.645399,-0.255062,-0.038454,-0.0301,0.663298,0.037629,0.469879,0.602615,0.372524
2026-03-27T17:40:14.827715+00:00,17.678912,1774633214827714900,-0.154558,0.371217,0.673419,0.052504,-0.049345,-0.917256,-0.305245,-0.26894,0.123444,0.791686,0.026582,0.195425,-0.638902,-0.242046,-0.038565,-0.029953,0.663343,0.038537,0.47138,0.605336,0.37378
2026-03-27T17:40:14.845049+00:00,17.696246,1774633214845049300,-0.154339,0.371502,0.673256,0.055154,-0.046928,-0.869084,-0.288291,-0.266563,0.121217,0.789568,0.025375,0.233623,-0.831747,-0.303634,-0.038681,-0.029827,0.663388,0.032753,0.56233,0.723692,0.445742
2026-03-27T17:40:14.862088+00:00,17.713285,1774633214862088200,-0.154117,0.371733,0.67315,0.050633,-0.051281,-0.945197,-0.31259,-0.264443,0.118299,0.787296,0.02442,0.271187,-1.05546,-0.373248,-0.038798,-0.029722,0.66342,0.034504,0.536975,0.693301,0.4259
2026-03-27T17:40:14.879083+00:00,17.73028,1774633214879082700,-0.153842,0.371938,0.673084,0.045482,-0.057541,-1.053198,-0.347384,-0.262531,0.114809,0.784786,0.034757,0.210323,-0.897571,-0.309821,-0.038916,-0.029679,0.663383,0.02768,0.671689,0.869372,0.532646
2026-03-27T17:40:14.896086+00:00,17.747283,1774633214896085900,-0.153611,0.372127,0.673071,0.049915,-0.052976,-0.960742,-0.316226,-0.260677,0.110763,0.782087,0.036558,0.2189,-1.031556,-0.351995,-0.039008,-0.029671,0.663273,0.025715,0.721231,0.936661,0.572657
2026-03-27T17:40:14.912879+00:00,17.764076,1774633214912879000,-0.153317,0.372262,0.673087,0.052547,-0.050843,-0.914267,-0.300543,-0.259148,0.10629,0.779275,0.050458,0.171352,-0.898903,-0.309793,-0.039096,-0.029669,0.663133,0.035329,0.521988,0.6797,0.414985
2026-03-27T17:40:14.929890+00:00,17.781087,1774633214929889700,-0.153038,0.372378,0.67314,0.053888,-0.050246,-0.894861,-0.293744,-0.257586,0.101529,0.776596,0.054026,0.165503,-0.968497,-0.346058,-0.039147,-0.029717,0.663002,0.033674,0.542254,0.708436,0.431669
2026-03-27T17:40:14.947014+00:00,17.798211,1774633214947013800,-0.152706,0.372456,0.673171,0.055998,-0.049334,-0.867642,-0.28457,-0.25639,0.096324,0.774201,0.063834,0.137862,-0.889482,-0.338497,-0.039211,-0.029816,0.662858,0.031117,0.577265,0.755387,0.459953
2026-03-27T17:40:14.964181+00:00,17.815378,1774633214964180800,-0.152421,0.372492,0.673207,0.04799,-0.058804,-1.021332,-0.334555,-0.255183,0.090968,0.772235,0.062677,0.133399,-0.940897,-0.386321,-0.039244,-0.030026,0.662703,0.03652,0.482625,0.633186,0.385247
2026-03-27T17:40:14.981316+00:00,17.832513,1774633214981315600,-0.152131,0.37253,0.673318,0.048879,-0.058704,-1.009915,-0.330593,-0.254206,0.085312,0.77056,0.066119,0.120141,-0.906972,-0.407606,-0.039289,-0.030295,0.662522,0.034171,0.50904,0.66899,0.406747
2026-03-27T17:40:14.998587+00:00,17.849784,1774633214998587200,-0.151969,0.37257,0.673458,0.04979,-0.057553,-0.991461,-0.324553,-0.254006,0.079161,0.768811,0.070304,0.111687,-0.876755,-0.432953,-0.039326,-0.030584,0.662322,0.031683,0.546284,0.719156,0.436908
2026-03-27T17:40:15.015456+00:00,17.866653,1774633215015456300,-0.151833,0.372624,0.673642,0.049718,-0.056892,-0.98854,-0.323606,-0.253653,0.073478,0.767384,0.068614,0.113364,-0.902046,-0.48711,-0.039355,-0.030857,0.66211,0.029645,0.584758,0.771695,0.468104
2026-03-27T17:40:15.032464+00:00,17.883661,1774633215032464300,-0.151678,0.37269,0.673873,0.051402,-0.055142,-0.956034,-0.312658,-0.2536,0.067872,0.766028,0.072912,0.110292,-0.864331,-0.507609,-0.039423,-0.031138,0.661888,0.030007,0.584464,0.77192,0.467785
2026-03-27T17:40:15.049506+00:00,17.900703,1774633215049506100,-0.151544,0.372758,0.674071,0.05416,-0.052497,-0.908228,-0.296503,-0.254837,0.062241,0.763564,0.074712,0.114186,-0.85955,-0.537054,-0.039485,-0.031339,0.661672,0.027064,0.660158,0.873288,0.528874
2026-03-27T17:40:15.066526+00:00,17.917723,1774633215066525600,-0.151396,0.372835,0.674356,0.055473,-0.05122,-0.886114,-0.289024,-0.256666,0.057476,0.760722,0.080477,0.115941,-0.822222,-0.535762,-0.039595,-0.031464,0.661481,0.036095,0.504572,0.66899,0.404777
2026-03-27T17:40:15.083614+00:00,17.934811,1774633215083614200,-0.151295,0.372914,0.674594,0.049519,-0.057481,-0.993559,-0.323414,-0.258916,0.052935,0.757169,0.08449,0.121163,-0.805541,-0.541038,-0.039718,-0.031536,0.661236,0.034153,0.542909,0.722123,0.436053
2026-03-27T17:40:15.100662+00:00,17.951859,1774633215100661800,-0.151239,0.372988,0.674904,0.050951,-0.056198,-0.967933,-0.314824,-0.261251,0.049358,0.753859,0.08503,0.129395,-0.811229,-0.559105,-0.039912,-0.031575,0.66098,0.032002,0.593825,0.792444,0.477528
2026-03-27T17:40:15.117724+00:00,17.968921,1774633215117724200,-0.151229,0.373049,0.675161,0.052196,-0.055248,-0.947817,-0.308124,-0.263804,0.045686,0.750436,0.083856,0.138125,-0.819367,-0.580556,-0.040103,-0.031591,0.66074,0.037514,0.523043,0.700999,0.421535
2026-03-27T17:40:15.134766+00:00,17.985963,1774633215134765500,-0.151259,0.37308,0.675483,0.051977,-0.055594,-0.951853,-0.30954,-0.266533,0.043135,0.747581,0.084475,0.142945,-0.798751,-0.579851,-0.040378,-0.031605,0.660541,0.039621,0.514866,0.692928,0.416064
2026-03-27T17:40:15.151635+00:00,18.002832,1774633215151634700,-0.151328,0.373099,0.675733,0.051772,-0.055609,-0.953083,-0.309944,-0.26945,0.039925,0.74466,0.080264,0.155518,-0.810159,-0.60123,-0.040691,-0.0316,0.660428,0.041303,0.513162,0.692572,0.415727
2026-03-27T17:40:15.168645+00:00,18.019842,1774633215168644500,-0.151465,0.373111,0.676029,0.051594,-0.055099,-0.949659,-0.308918,-0.272665,0.037566,0.742417,0.079177,0.162158,-0.775326,-0.589056,-0.041078,-0.031612,0.660386,0.040357,0.546566,0.739674,0.444184
2026-03-27T17:40:15.185353+00:00,18.03655,1774633215185352900,-0.151792,0.373145,0.676254,0.051886,-0.05306,-0.92599,-0.301192,-0.275948,0.034612,0.7404,0.074719,0.17474,-0.75821,-0.590654,-0.041325,-0.031612,0.660384,0.045197,0.508755,0.689834,0.414983
2026-03-27T17:40:15.202866+00:00,18.054063,1774633215202866000,-0.152272,0.373165,0.676441,0.050543,-0.052628,-0.926832,-0.301642,-0.27963,0.031743,0.739024,0.068821,0.189159,-0.734823,-0.591888,-0.041843,-0.031761,0.660545,0.041572,0.581498,0.788911,0.475885
2026-03-27T17:40:15.219879+00:00,18.071076,1774633215219879200,-0.152857,0.373158,0.676556,0.044261,-0.057854,-1.024918,-0.333105,-0.283273,0.028156,0.738007,0.057695,0.214662,-0.738582,-0.619407,-0.042558,-0.031925,0.660939,0.04664,0.546514,0.741889,0.449556
