timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:18.016194+00:00,10.402374,1774631778016193712,2033380,1774631778016510464,left,OFF,11.6,19.6
2026-03-27T17:16:18.032725+00:00,10.418905,1774631778032724812,2033396,1774631778032580096,left,OFF,11.6,19.6
2026-03-27T17:16:18.048053+00:00,10.434233,1774631778048052912,2033412,1774631778048580608,left,OFF,11.6,19.6
2026-03-27T17:16:18.064597+00:00,10.450777,1774631778064597212,2033428,1774631778064623616,left,OFF,11.6,19.6
2026-03-27T17:16:18.080910+00:00,10.467090,1774631778080910012,2033444,1774631778080696832,left,OFF,11.6,19.6
2026-03-27T17:16:18.096395+00:00,10.482575,1774631778096394712,2033460,1774631778096711168,left,OFF,11.6,19.6
2026-03-27T17:16:18.113544+00:00,10.499724,1774631778113543712,2033476,1774631778112804608,left,OFF,11.6,19.6
2026-03-27T17:16:18.129200+00:00,10.515380,1774631778129199912,2033492,1774631778128884736,left,OFF,11.6,19.6
2026-03-27T17:16:18.144879+00:00,10.531059,1774631778144878512,2033508,1774631778144922368,left,OFF,11.6,19.6
2026-03-27T17:16:18.161081+00:00,10.547261,1774631778161081012,2033524,1774631778160984832,left,OFF,11.6,19.6
2026-03-27T17:16:18.176572+00:00,10.562752,1774631778176572012,2033540,1774631778176991488,left,OFF,11.5,19.51
2026-03-27T17:16:18.192876+00:00,10.579056,1774631778192875512,2033556,1774631778193025792,left,OFF,11.6,19.6
2026-03-27T17:16:18.209360+00:00,10.595540,1774631778209359912,2033572,1774631778209096448,left,OFF,11.5,19.51
2026-03-27T17:16:18.224848+00:00,10.611029,1774631778224848412,2033588,1774631778225121536,left,OFF,11.5,19.51
2026-03-27T17:16:18.241198+00:00,10.627378,1774631778241197912,2033604,1774631778241165312,left,OFF,11.4,19.42
2026-03-27T17:16:18.257699+00:00,10.643879,1774631778257698712,2033620,1774631778257293312,left,OFF,11.5,19.51
2026-03-27T17:16:18.273009+00:00,10.659189,1774631778273009312,2033636,1774631778273313536,left,OFF,11.5,19.51
2026-03-27T17:16:18.291225+00:00,10.677405,1774631778291225312,2033652,1774631778289486848,left,OFF,11.4,19.42
2026-03-27T17:16:18.306641+00:00,10.692821,1774631778306641012,2033668,1774631778305596160,left,OFF,11.4,19.42
2026-03-27T17:16:18.321414+00:00,10.707595,1774631778321414512,2033684,1774631778321635840,left,OFF,11.4,19.42
2026-03-27T17:16:18.338184+00:00,10.724364,1774631778338183612,2033700,1774631778337733376,left,OFF,11.4,19.34
2026-03-27T17:16:18.353174+00:00,10.739355,1774631778353174412,2033716,1774631778353755648,left,OFF,11.3,19.25
2026-03-27T17:16:18.369650+00:00,10.755830,1774631778369650312,2033732,1774631778369816320,left,OFF,11.3,19.16
2026-03-27T17:16:18.386182+00:00,10.772362,1774631778386182212,2033748,1774631778385908224,left,OFF,11.2,19.07
2026-03-27T17:16:18.401455+00:00,10.787635,1774631778401455012,2033764,1774631778401930240,left,OFF,11.2,19.07
2026-03-27T17:16:18.418119+00:00,10.804300,1774631778418119512,2033780,1774631778418005248,left,OFF,11.1,18.9
2026-03-27T17:16:18.433336+00:00,10.819516,1774631778433335612,2033796,1774631778434005504,left,OFF,11.0,18.81
2026-03-27T17:16:18.449788+00:00,10.835968,1774631778449787612,2033812,1774631778450044416,left,OFF,11.0,18.81
2026-03-27T17:16:18.466173+00:00,10.852353,1774631778466173212,2033828,1774631778466127616,left,OFF,11.0,18.72
2026-03-27T17:16:18.481632+00:00,10.867812,1774631778481631412,2033844,1774631778482138624,left,OFF,11.0,18.72
2026-03-27T17:16:18.499136+00:00,10.885316,1774631778499136112,2033860,1774631778498255104,left,OFF,11.0,18.72
2026-03-27T17:16:18.514796+00:00,10.900976,1774631778514796112,2033876,1774631778514356992,left,OFF,10.9,18.54
2026-03-27T17:16:18.529947+00:00,10.916127,1774631778529946812,2033892,1774631778530385408,left,OFF,10.8,18.46
2026-03-27T17:16:18.546268+00:00,10.932447,1774631778546267312,2033908,1774631778546438400,left,OFF,10.7,18.28
2026-03-27T17:16:18.561781+00:00,10.947961,1774631778561780912,2033924,1774631778562444800,left,OFF,10.7,18.28
2026-03-27T17:16:18.578131+00:00,10.964311,1774631778578131012,2033940,1774631778578474240,left,OFF,10.7,18.28
2026-03-27T17:16:18.594607+00:00,10.980788,1774631778594607412,2033956,1774631778594545152,left,OFF,10.7,18.28
2026-03-27T17:16:18.609919+00:00,10.996099,1774631778609919212,2033972,1774631778610545408,left,OFF,10.6,18.19
2026-03-27T17:16:18.626438+00:00,11.012618,1774631778626437912,2033988,1774631778626588160,left,OFF,10.6,18.19
2026-03-27T17:16:18.642941+00:00,11.029121,1774631778642940712,2034004,1774631778642667776,left,OFF,10.5,18.02
2026-03-27T17:16:18.658255+00:00,11.044435,1774631778658255212,2034020,1774631778658686976,left,OFF,10.4,17.84
2026-03-27T17:16:18.674779+00:00,11.060959,1774631778674779012,2034036,1774631778674749440,left,OFF,10.3,17.75
2026-03-27T17:16:18.690280+00:00,11.076460,1774631778690279912,2034052,1774631778690754560,left,OFF,10.3,17.75
2026-03-27T17:16:18.706587+00:00,11.092767,1774631778706586912,2034068,1774631778706787584,left,OFF,10.3,17.67
2026-03-27T17:16:18.723492+00:00,11.109672,1774631778723492212,2034084,1774631778722883840,left,OFF,10.3,17.67
2026-03-27T17:16:18.738322+00:00,11.124503,1774631778738322412,2034100,1774631778738887168,left,OFF,10.2,17.58
2026-03-27T17:16:18.754879+00:00,11.141059,1774631778754879212,2034116,1774631778754931968,left,OFF,10.2,17.58
2026-03-27T17:16:18.771257+00:00,11.157437,1774631778771256512,2034132,1774631778771010816,left,OFF,10.2,17.58
2026-03-27T17:16:18.786751+00:00,11.172931,1774631778786751212,2034148,1774631778787036928,left,OFF,10.2,17.49
2026-03-27T17:16:18.803058+00:00,11.189238,1774631778803058112,2034164,1774631778803089920,left,OFF,10.1,17.31
2026-03-27T17:16:18.818576+00:00,11.204756,1774631778818575712,2034180,1774631778819091200,left,OFF,9.9,17.05
2026-03-27T17:16:18.834893+00:00,11.221073,1774631778834893212,2034196,1774631778835117824,left,OFF,9.8,16.87
2026-03-27T17:16:18.851434+00:00,11.237614,1774631778851434012,2034212,1774631778851189760,left,OFF,9.8,16.87
2026-03-27T17:16:18.866901+00:00,11.253081,1774631778866900612,2034228,1774631778867202816,left,OFF,9.8,16.87
2026-03-27T17:16:18.883240+00:00,11.269420,1774631778883240212,2034244,1774631778883248896,left,OFF,9.8,16.87
2026-03-27T17:16:18.899679+00:00,11.285859,1774631778899678612,2034260,1774631778899331840,left,OFF,9.8,16.87
2026-03-27T17:16:18.915023+00:00,11.301204,1774631778915023412,2034276,1774631778915349760,left,OFF,9.8,16.87
2026-03-27T17:16:18.932701+00:00,11.318881,1774631778932701212,2034292,1774631778931510016,left,OFF,9.8,16.87
2026-03-27T17:16:18.948992+00:00,11.335173,1774631778948992612,2034308,1774631778947632640,left,OFF,9.8,16.87
2026-03-27T17:16:18.963447+00:00,11.349627,1774631778963446812,2034324,1774631778963664384,left,OFF,9.8,16.87
2026-03-27T17:16:18.979919+00:00,11.366099,1774631778979919312,2034340,1774631778979736064,left,OFF,9.8,16.87
2026-03-27T17:16:18.995128+00:00,11.381308,1774631778995127912,2034356,1774631778995735808,left,OFF,9.8,16.87
2026-03-27T17:16:19.011705+00:00,11.397885,1774631779011705112,2034372,1774631779011778560,left,OFF,9.8,16.87
2026-03-27T17:16:19.028018+00:00,11.414198,1774631779028018312,2034388,1774631779027853568,left,OFF,9.8,16.87
2026-03-27T17:16:19.043562+00:00,11.429742,1774631779043561612,2034404,1774631779043872768,left,OFF,9.8,16.87
2026-03-27T17:16:19.060000+00:00,11.446181,1774631779060000512,2034420,1774631779059931136,left,OFF,9.7,16.79
2026-03-27T17:16:19.075447+00:00,11.461627,1774631779075446812,2034436,1774631779075929600,left,OFF,9.7,16.79
2026-03-27T17:16:19.091836+00:00,11.478016,1774631779091836012,2034452,1774631779091964160,left,OFF,9.8,16.87
2026-03-27T17:16:19.108202+00:00,11.494383,1774631779108202612,2034468,1774631779108026112,left,OFF,9.8,16.87
2026-03-27T17:16:19.124049+00:00,11.510229,1774631779124048612,2034484,1774631779124057856,left,OFF,9.8,16.87
2026-03-27T17:16:19.140011+00:00,11.526191,1774631779140010612,2034500,1774631779140117760,left,OFF,9.7,16.79
2026-03-27T17:16:19.156663+00:00,11.542843,1774631779156663212,2034516,1774631779156203520,left,OFF,9.7,16.79
2026-03-27T17:16:19.171807+00:00,11.557987,1774631779171806512,2034532,1774631779172221696,left,OFF,9.8,16.87
2026-03-27T17:16:19.189033+00:00,11.575213,1774631779189032512,2034548,1774631779188316672,left,OFF,9.8,16.87
2026-03-27T17:16:19.203758+00:00,11.589938,1774631779203758212,2034564,1774631779204312576,left,OFF,9.7,16.79
2026-03-27T17:16:19.220281+00:00,11.606461,1774631779220281012,2034580,1774631779220345088,left,OFF,9.8,16.87
2026-03-27T17:16:19.236706+00:00,11.622886,1774631779236705812,2034596,1774631779236413952,left,OFF,9.7,16.79
2026-03-27T17:16:19.251982+00:00,11.638162,1774631779251981712,2034612,1774631779252417536,left,OFF,9.8,16.87
2026-03-27T17:16:19.268433+00:00,11.654614,1774631779268433512,2034628,1774631779268455424,left,OFF,9.7,16.79
2026-03-27T17:16:19.284986+00:00,11.671166,1774631779284986012,2034644,1774631779284537856,left,OFF,9.8,16.87
2026-03-27T17:16:19.300342+00:00,11.686522,1774631779300341412,2034660,1774631779300554496,left,OFF,9.8,16.87
2026-03-27T17:16:19.316926+00:00,11.703106,1774631779316925512,2034676,1774631779316671232,left,OFF,9.8,16.87
2026-03-27T17:16:19.332168+00:00,11.718348,1774631779332167912,2034692,1774631779332721152,left,OFF,9.8,16.87
2026-03-27T17:16:19.348699+00:00,11.734880,1774631779348699512,2034708,1774631779348763136,left,OFF,9.8,16.87
2026-03-27T17:16:19.365088+00:00,11.751269,1774631779365088512,2034724,1774631779364848128,left,OFF,9.8,16.87
2026-03-27T17:16:19.380656+00:00,11.766836,1774631779380655512,2034740,1774631779380870912,left,OFF,9.8,16.87
2026-03-27T17:16:19.397063+00:00,11.783244,1774631779397063512,2034756,1774631779396928256,left,OFF,9.8,16.87
2026-03-27T17:16:19.413653+00:00,11.799833,1774631779413653012,2034772,1774631779413033472,left,OFF,9.8,16.87
2026-03-27T17:16:19.428799+00:00,11.814979,1774631779428798912,2034788,1774631779429058816,left,OFF,9.7,16.79
2026-03-27T17:16:19.445201+00:00,11.831381,1774631779445201312,2034804,1774631779445124608,left,OFF,9.8,16.87
2026-03-27T17:16:19.460598+00:00,11.846778,1774631779460598012,2034820,1774631779461124608,left,OFF,9.8,16.87
2026-03-27T17:16:19.476958+00:00,11.863138,1774631779476958012,2034836,1774631779477156096,left,OFF,9.7,16.79
2026-03-27T17:16:19.493440+00:00,11.879620,1774631779493440112,2034852,1774631779493224448,left,OFF,9.8,16.87
2026-03-27T17:16:19.508790+00:00,11.894970,1774631779508789612,2034868,1774631779509231360,left,OFF,9.7,16.79
2026-03-27T17:16:19.525312+00:00,11.911493,1774631779525312412,2034884,1774631779525312768,left,OFF,9.7,16.79
2026-03-27T17:16:19.541817+00:00,11.927997,1774631779541817212,2034900,1774631779541411328,left,OFF,9.7,16.79
2026-03-27T17:16:19.557114+00:00,11.943294,1774631779557114012,2034916,1774631779557435904,left,OFF,9.8,16.87
2026-03-27T17:16:19.573595+00:00,11.959775,1774631779573594812,2034932,1774631779573495296,left,OFF,9.7,16.79
2026-03-27T17:16:19.588910+00:00,11.975090,1774631779588910212,2034948,1774631779589492736,left,OFF,9.8,16.87
2026-03-27T17:16:19.607271+00:00,11.993452,1774631779607271512,2034964,1774631779605640960,left,OFF,9.7,16.79
2026-03-27T17:16:19.622098+00:00,12.008278,1774631779622098312,2034980,1774631779621725184,left,OFF,9.7,16.79
2026-03-27T17:16:19.637308+00:00,12.023488,1774631779637307812,2034996,1774631779637734400,left,OFF,9.7,16.79
2026-03-27T17:16:19.653797+00:00,12.039977,1774631779653796912,2035012,1774631779653784832,left,OFF,9.7,16.79
2026-03-27T17:16:19.670101+00:00,12.056281,1774631779670101012,2035028,1774631779669864448,left,OFF,9.8,16.87
2026-03-27T17:16:19.685572+00:00,12.071752,1774631779685571512,2035044,1774631779685886464,left,OFF,9.7,16.79
2026-03-27T17:16:19.701923+00:00,12.088103,1774631779701923012,2035060,1774631779701940736,left,OFF,9.7,16.79
2026-03-27T17:16:19.717476+00:00,12.103656,1774631779717475912,2035076,1774631779717947904,left,OFF,9.7,16.79
2026-03-27T17:16:19.733785+00:00,12.119965,1774631779733785212,2035092,1774631779733978880,left,OFF,9.7,16.79
2026-03-27T17:16:19.750412+00:00,12.136592,1774631779750411712,2035108,1774631779750072064,left,OFF,9.7,16.79
2026-03-27T17:16:19.765649+00:00,12.151829,1774631779765649012,2035124,1774631779766077696,left,OFF,9.7,16.79
2026-03-27T17:16:19.782183+00:00,12.168363,1774631779782183312,2035140,1774631779782128640,left,OFF,9.7,16.79
2026-03-27T17:16:19.798564+00:00,12.184745,1774631779798564412,2035156,1774631779798209792,left,OFF,9.7,16.79
2026-03-27T17:16:19.813921+00:00,12.200101,1774631779813920812,2035172,1774631779814231040,left,OFF,9.7,16.79
2026-03-27T17:16:19.830429+00:00,12.216609,1774631779830429012,2035188,1774631779830288128,left,OFF,9.7,16.79
2026-03-27T17:16:19.845754+00:00,12.231935,1774631779845754412,2035204,1774631779846284544,left,OFF,9.7,16.79
2026-03-27T17:16:19.862255+00:00,12.248435,1774631779862254912,2035220,1774631779862316544,left,OFF,9.7,16.79
2026-03-27T17:16:19.878712+00:00,12.264892,1774631779878712312,2035236,1774631779878388992,left,OFF,9.7,16.79
2026-03-27T17:16:19.894209+00:00,12.280389,1774631779894209312,2035252,1774631779894408704,left,OFF,9.7,16.79
2026-03-27T17:16:19.910456+00:00,12.296637,1774631779910456412,2035268,1774631779910449664,left,OFF,9.7,16.79
2026-03-27T17:16:19.927101+00:00,12.313281,1774631779927101112,2035284,1774631779926539008,left,OFF,9.7,16.79
2026-03-27T17:16:19.942344+00:00,12.328524,1774631779942343912,2035300,1774631779942556672,left,OFF,9.7,16.79
2026-03-27T17:16:19.958811+00:00,12.344991,1774631779958810812,2035316,1774631779958650368,left,OFF,9.7,16.79
2026-03-27T17:16:19.974317+00:00,12.360497,1774631779974316712,2035332,1774631779974720256,left,OFF,9.7,16.79
2026-03-27T17:16:19.990694+00:00,12.376874,1774631779990694212,2035348,1774631779990763008,left,OFF,9.7,16.79
2026-03-27T17:16:20.007228+00:00,12.393408,1774631780007227712,2035364,1774631780006848000,left,OFF,9.7,16.79
2026-03-27T17:16:20.022479+00:00,12.408660,1774631780022479412,2035380,1774631780022857984,left,OFF,9.7,16.79
2026-03-27T17:16:20.039650+00:00,12.425830,1774631780039649912,2035396,1774631780038952960,left,OFF,9.7,16.79
2026-03-27T17:16:20.055341+00:00,12.441521,1774631780055340812,2035412,1774631780055032832,left,OFF,9.7,16.79
2026-03-27T17:16:20.070845+00:00,12.457025,1774631780070845012,2035428,1774631780071063296,left,OFF,9.7,16.79
2026-03-27T17:16:20.087224+00:00,12.473404,1774631780087224212,2035444,1774631780087126016,left,OFF,9.7,16.79
2026-03-27T17:16:20.102659+00:00,12.488840,1774631780102659412,2035460,1774631780103132160,left,OFF,9.7,16.79
2026-03-27T17:16:20.119238+00:00,12.505418,1774631780119237912,2035476,1774631780119181312,left,OFF,9.7,16.79
2026-03-27T17:16:20.135475+00:00,12.521655,1774631780135474712,2035492,1774631780135251712,left,OFF,9.7,16.79
2026-03-27T17:16:20.151017+00:00,12.537197,1774631780151016612,2035508,1774631780151284224,left,OFF,9.7,16.79
2026-03-27T17:16:20.167305+00:00,12.553485,1774631780167305112,2035524,1774631780167329280,left,OFF,9.7,16.79
2026-03-27T17:16:20.183821+00:00,12.570001,1774631780183820812,2035540,1774631780183420928,left,OFF,9.7,16.79
2026-03-27T17:16:20.199183+00:00,12.585364,1774631780199183412,2035556,1774631780199442688,left,OFF,9.7,16.79
2026-03-27T17:16:20.215645+00:00,12.601825,1774631780215644612,2035572,1774631780215526144,left,OFF,9.7,16.79
2026-03-27T17:16:20.230977+00:00,12.617157,1774631780230977112,2035588,1774631780231525120,left,OFF,9.7,16.79
2026-03-27T17:16:20.247479+00:00,12.633659,1774631780247478712,2035604,1774631780247566080,left,OFF,9.7,16.79
2026-03-27T17:16:20.263995+00:00,12.650175,1774631780263995112,2035620,1774631780263647744,left,OFF,9.7,16.79
2026-03-27T17:16:20.279373+00:00,12.665553,1774631780279373112,2035636,1774631780279663616,left,OFF,9.8,16.87
2026-03-27T17:16:20.295820+00:00,12.682001,1774631780295820512,2035652,1774631780295716608,left,OFF,9.7,16.79
2026-03-27T17:16:20.312210+00:00,12.698391,1774631780312210512,2035668,1774631780311805440,left,OFF,9.7,16.79
2026-03-27T17:16:20.327673+00:00,12.713853,1774631780327673212,2035684,1774631780327836416,left,OFF,9.7,16.79
2026-03-27T17:16:20.344019+00:00,12.730199,1774631780344019112,2035700,1774631780343902208,left,OFF,9.7,16.79
2026-03-27T17:16:20.359575+00:00,12.745755,1774631780359574612,2035716,1774631780359912704,left,OFF,9.7,16.79
2026-03-27T17:16:20.375862+00:00,12.762042,1774631780375862012,2035732,1774631780375952640,left,OFF,9.7,16.79
2026-03-27T17:16:20.392364+00:00,12.778544,1774631780392364112,2035748,1774631780392030720,left,OFF,9.7,16.79
2026-03-27T17:16:20.407888+00:00,12.794068,1774631780407887812,2035764,1774631780408061184,left,OFF,9.8,16.87
2026-03-27T17:16:20.424208+00:00,12.810388,1774631780424207612,2035780,1774631780424119552,left,OFF,9.7,16.79
2026-03-27T17:16:20.440709+00:00,12.826889,1774631780440708812,2035796,1774631780440222464,left,OFF,9.7,16.79
2026-03-27T17:16:20.456038+00:00,12.842218,1774631780456037812,2035812,1774631780456253184,left,OFF,9.7,16.79
2026-03-27T17:16:20.472562+00:00,12.858742,1774631780472561812,2035828,1774631780472323840,left,OFF,9.8,16.87
2026-03-27T17:16:20.487866+00:00,12.874046,1774631780487865712,2035844,1774631780488328192,left,OFF,9.7,16.79
2026-03-27T17:16:20.504342+00:00,12.890522,1774631780504341712,2035860,1774631780504368128,left,OFF,9.7,16.79
2026-03-27T17:16:20.520755+00:00,12.906935,1774631780520754912,2035876,1774631780520443648,left,OFF,9.7,16.79
2026-03-27T17:16:20.536211+00:00,12.922391,1774631780536210512,2035892,1774631780536460800,left,OFF,9.7,16.79
2026-03-27T17:16:20.552528+00:00,12.938708,1774631780552527612,2035908,1774631780552508416,left,OFF,9.7,16.79
2026-03-27T17:16:20.569014+00:00,12.955194,1774631780569013712,2035924,1774631780568597248,left,OFF,9.7,16.79
2026-03-27T17:16:20.584529+00:00,12.970709,1774631780584529012,2035940,1774631780584629760,left,OFF,9.7,16.79
2026-03-27T17:16:20.600845+00:00,12.987026,1774631780600845412,2035956,1774631780600691712,left,OFF,9.7,16.79
2026-03-27T17:16:20.616326+00:00,13.002506,1774631780616325712,2035972,1774631780616695552,left,OFF,9.7,16.79
2026-03-27T17:16:20.632688+00:00,13.018868,1774631780632687612,2035988,1774631780632791040,left,OFF,9.7,16.79
2026-03-27T17:16:20.649188+00:00,13.035368,1774631780649188212,2036004,1774631780648877824,left,OFF,9.7,16.79
2026-03-27T17:16:20.664506+00:00,13.050687,1774631780664506412,2036020,1774631780664893696,left,OFF,9.7,16.79
2026-03-27T17:16:20.680958+00:00,13.067138,1774631780680958212,2036036,1774631780680948224,left,OFF,9.7,16.79
2026-03-27T17:16:20.697491+00:00,13.083671,1774631780697491012,2036052,1774631780697040128,left,OFF,9.7,16.79
2026-03-27T17:16:20.712842+00:00,13.099023,1774631780712842512,2036068,1774631780713070848,left,OFF,9.7,16.79
2026-03-27T17:16:20.729486+00:00,13.115666,1774631780729485512,2036084,1774631780729147136,left,OFF,9.7,16.79
2026-03-27T17:16:20.744680+00:00,13.130861,1774631780744680412,2036100,1774631780745155328,left,OFF,9.7,16.79
