timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:40:43.528033+00:00,25.32354,1774636843528033100,-0.124852,0.380998,0.982713,0.256113,-0.092338,-0.901767,-0.33824,-0.355603,-0.087968,1.20587,0.094529,0.583578,-0.338025,-0.7196,0.167184,-0.193618,0.866681,0.189763,-0.934525,-0.24922,-0.162527
2026-03-27T18:40:43.545109+00:00,25.340616,1774636843545109300,-0.124058,0.381037,0.982002,0.258014,-0.092611,-0.899042,-0.337175,-0.343694,-0.089015,1.205431,0.098669,0.582798,-0.336066,-0.732267,0.167259,-0.193585,0.866156,0.187999,-0.94118,-0.25047,-0.163332
2026-03-27T18:40:43.562168+00:00,25.357675,1774636843562168300,-0.12316,0.381093,0.981224,0.258228,-0.093523,-0.902787,-0.338318,-0.331027,-0.09088,1.204872,0.102774,0.579114,-0.332481,-0.742966,0.167334,-0.193563,0.865613,0.188492,-0.936111,-0.248845,-0.162181
2026-03-27T18:40:43.579389+00:00,25.374896,1774636843579389100,-0.122229,0.381207,0.980418,0.260509,-0.093733,-0.899798,-0.336879,-0.317818,-0.093251,1.204089,0.106227,0.577668,-0.33151,-0.758587,0.167417,-0.193543,0.864956,0.186823,-0.942372,-0.249958,-0.162763
2026-03-27T18:40:43.596427+00:00,25.391934,1774636843596427300,-0.121263,0.381353,0.979581,0.262767,-0.093947,-0.896932,-0.335474,-0.305105,-0.096086,1.202879,0.11204,0.561889,-0.323386,-0.75449,0.167509,-0.19353,0.864254,0.187806,-0.935978,-0.247931,-0.161104
2026-03-27T18:40:43.613880+00:00,25.409387,1774636843613880000,-0.120184,0.381498,0.978713,0.26334,-0.095089,-0.901353,-0.336595,-0.291681,-0.099335,1.201574,0.114845,0.559534,-0.323724,-0.765431,0.167609,-0.193568,0.863403,0.18871,-0.931799,-0.246588,-0.159667
2026-03-27T18:40:43.630510+00:00,25.426017,1774636843630510200,-0.119084,0.381646,0.977834,0.265803,-0.09557,-0.898648,-0.335029,-0.27868,-0.102946,1.200043,0.117503,0.555482,-0.323193,-0.769953,0.167684,-0.193646,0.862557,0.187529,-0.938655,-0.248134,-0.159991
2026-03-27T18:40:43.647666+00:00,25.443173,1774636843647666100,-0.117972,0.381797,0.976993,0.267915,-0.096292,-0.897869,-0.334431,-0.265585,-0.10705,1.198436,0.121095,0.544299,-0.318702,-0.766084,0.167769,-0.193785,0.861682,0.186721,-0.943716,-0.24901,-0.160029
2026-03-27T18:40:43.665961+00:00,25.461468,1774636843665961300,-0.116732,0.381805,0.976052,0.269885,-0.096917,-0.897293,-0.334235,-0.2511,-0.112451,1.197074,0.12216,0.538072,-0.315788,-0.771508,0.167938,-0.194055,0.860707,0.186736,-0.943992,-0.248359,-0.15939
2026-03-27T18:40:43.682241+00:00,25.477748,1774636843682241300,-0.115645,0.381872,0.975238,0.272052,-0.097203,-0.8948,-0.333656,-0.238768,-0.118042,1.195992,0.118451,0.542402,-0.315715,-0.79008,0.168067,-0.194309,0.859838,0.18732,-0.939782,-0.24635,-0.158016
2026-03-27T18:40:43.699203+00:00,25.49471,1774636843699203400,-0.114511,0.381881,0.974374,0.273761,-0.097842,-0.895134,-0.333723,-0.225908,-0.124407,1.195042,0.118715,0.524776,-0.302267,-0.771413,0.168198,-0.194619,0.858912,0.186683,-0.942148,-0.245929,-0.157453
2026-03-27T18:40:43.716237+00:00,25.511744,1774636843716237100,-0.1133,0.381884,0.973474,0.275577,-0.098434,-0.894669,-0.33349,-0.214202,-0.130597,1.193926,0.110734,0.54154,-0.309578,-0.79719,0.168338,-0.19492,0.85794,0.186148,-0.944055,-0.245405,-0.15672
2026-03-27T18:40:43.733223+00:00,25.52873,1774636843733223100,-0.112135,0.381917,0.972608,0.277949,-0.098904,-0.893122,-0.332985,-0.202486,-0.136917,1.192983,0.109108,0.52679,-0.301786,-0.77424,0.168429,-0.195193,0.857061,0.187884,-0.934622,-0.242153,-0.154071
2026-03-27T18:40:43.750324+00:00,25.545831,1774636843750324400,-0.110858,0.381884,0.97166,0.278956,-0.099678,-0.89614,-0.334183,-0.191904,-0.142994,1.192045,0.103221,0.526013,-0.30189,-0.774955,0.168531,-0.195474,0.856202,0.186783,-0.940013,-0.242628,-0.154291
2026-03-27T18:40:43.767385+00:00,25.562891,1774636843767384600,-0.109585,0.381882,0.970728,0.280489,-0.100241,-0.896546,-0.334542,-0.18113,-0.149429,1.191597,0.095447,0.528014,-0.30222,-0.784198,0.168637,-0.195742,0.855489,0.187665,-0.935574,-0.24082,-0.153417
2026-03-27T18:40:43.784393+00:00,25.5799,1774636843784393200,-0.108343,0.381923,0.969904,0.283913,-0.100179,-0.891415,-0.332672,-0.171635,-0.155655,1.191431,0.087614,0.528609,-0.29928,-0.793022,0.168763,-0.195979,0.854793,0.185905,-0.944969,-0.242454,-0.155011
2026-03-27T18:40:43.801471+00:00,25.596977,1774636843801470800,-0.10697,0.38194,0.968984,0.285777,-0.100851,-0.891844,-0.332703,-0.162754,-0.161541,1.191366,0.080464,0.530694,-0.298226,-0.804268,0.16886,-0.196157,0.854184,0.18644,-0.942901,-0.241404,-0.154791
2026-03-27T18:40:43.818786+00:00,25.614293,1774636843818786100,-0.105583,0.381916,0.968088,0.287498,-0.101851,-0.894201,-0.333041,-0.155334,-0.166216,1.191331,0.076742,0.509009,-0.28811,-0.776175,0.168946,-0.196284,0.853546,0.187613,-0.936517,-0.239281,-0.153738
2026-03-27T18:40:43.835484+00:00,25.630991,1774636843835484000,-0.104214,0.381944,0.967241,0.29056,-0.102111,-0.89107,-0.332216,-0.14809,-0.170196,1.191335,0.068361,0.522311,-0.299752,-0.79946,0.168988,-0.196334,0.852916,0.18756,-0.934246,-0.238614,-0.153101
2026-03-27T18:40:43.852638+00:00,25.648144,1774636843852637600,-0.102762,0.38195,0.966403,0.292391,-0.102459,-0.891344,-0.332366,-0.142084,-0.173079,1.191179,0.065753,0.503915,-0.294113,-0.774173,0.169008,-0.196366,0.852334,0.186983,-0.936386,-0.239269,-0.153431
2026-03-27T18:40:43.869599+00:00,25.665105,1774636843869598800,-0.10128,0.382008,0.965598,0.294666,-0.10279,-0.890699,-0.33196,-0.135832,-0.175794,1.191128,0.062064,0.499886,-0.297113,-0.7715,0.169089,-0.196367,0.851799,0.187009,-0.93628,-0.239519,-0.153663
2026-03-27T18:40:43.890130+00:00,25.685636,1774636843890129700,-0.099693,0.382053,0.96479,0.298239,-0.103081,-0.887338,-0.330175,-0.13037,-0.177522,1.190872,0.056466,0.513154,-0.313279,-0.801012,0.16914,-0.19641,0.851267,0.185972,-0.942137,-0.241422,-0.155032
2026-03-27T18:40:43.904607+00:00,25.700113,1774636843904606700,-0.098142,0.382072,0.964052,0.29992,-0.103976,-0.888872,-0.330632,-0.125149,-0.178592,1.190654,0.050518,0.526359,-0.330659,-0.830102,0.169212,-0.196421,0.850829,0.186899,-0.938896,-0.241341,-0.154871
2026-03-27T18:40:43.922886+00:00,25.718393,1774636843922886100,-0.096446,0.382062,0.963292,0.301452,-0.104853,-0.890358,-0.331372,-0.120686,-0.178737,1.190181,0.04935,0.498986,-0.323496,-0.793292,0.169377,-0.196563,0.850358,0.186923,-0.940189,-0.242081,-0.155179
2026-03-27T18:40:43.938776+00:00,25.734282,1774636843938775800,-0.094996,0.382091,0.962741,0.30435,-0.104817,-0.885678,-0.329759,-0.116875,-0.177945,1.189404,0.05039,0.476832,-0.317445,-0.761059,0.169513,-0.196744,0.849963,0.186666,-0.943361,-0.242926,-0.155817
2026-03-27T18:40:43.955763+00:00,25.75127,1774636843955763500,-0.09334,0.382085,0.962148,0.306242,-0.105394,-0.885672,-0.32945,-0.113655,-0.176192,1.188162,0.050125,0.483075,-0.329787,-0.774494,0.169702,-0.19706,0.849519,0.186949,-0.94242,-0.242316,-0.155634
2026-03-27T18:40:43.972539+00:00,25.768046,1774636843972539100,-0.091671,0.382075,0.961607,0.308037,-0.106104,-0.885185,-0.328944,-0.110607,-0.174191,1.186918,0.049364,0.50317,-0.349901,-0.810624,0.169765,-0.197244,0.849234,0.187645,-0.938515,-0.240624,-0.154924
2026-03-27T18:40:43.989556+00:00,25.785063,1774636843989555900,-0.089886,0.38207,0.961086,0.309065,-0.107175,-0.886842,-0.329074,-0.108089,-0.17189,1.185517,0.047921,0.535029,-0.376929,-0.86669,0.170033,-0.197806,0.848596,0.187749,-0.936404,-0.239313,-0.154131
2026-03-27T18:40:44.006559+00:00,25.802066,1774636844006559200,-0.088292,0.382098,0.960806,0.312025,-0.107548,-0.882724,-0.32756,-0.105996,-0.169554,1.184138,0.056911,0.466638,-0.331022,-0.759336,0.170281,-0.198248,0.848058,0.18659,-0.941686,-0.239815,-0.15419
2026-03-27T18:40:44.023540+00:00,25.819047,1774636844023540500,-0.086485,0.382072,0.960349,0.313051,-0.108518,-0.884531,-0.328613,-0.104203,-0.167163,1.182705,0.059481,0.46286,-0.329354,-0.753627,0.170523,-0.198654,0.847475,0.187769,-0.936211,-0.237773,-0.152569
2026-03-27T18:40:44.040618+00:00,25.836125,1774636844040618400,-0.084733,0.38193,0.959896,0.314267,-0.109451,-0.885034,-0.328981,-0.102612,-0.16505,1.181189,0.055922,0.504438,-0.359256,-0.819725,0.170779,-0.199048,0.846876,0.186436,-0.944733,-0.23945,-0.152879
2026-03-27T18:40:44.057702+00:00,25.853208,1774636844057701700,-0.082967,0.381698,0.959424,0.316514,-0.110255,-0.882113,-0.328549,-0.101171,-0.163176,1.179624,0.057821,0.490969,-0.350105,-0.795894,0.171057,-0.199406,0.846276,0.187416,-0.940308,-0.238086,-0.151207
2026-03-27T18:40:44.074891+00:00,25.870398,1774636844074891100,-0.081164,0.38128,0.958767,0.317368,-0.111534,-0.882904,-0.3293,-0.099722,-0.161557,1.178054,0.058006,0.489499,-0.3499,-0.793001,0.171365,-0.199831,0.845711,0.18841,-0.936573,-0.236944,-0.149641
2026-03-27T18:40:44.091819+00:00,25.887326,1774636844091819300,-0.079492,0.381008,0.958263,0.318482,-0.112581,-0.882894,-0.329504,-0.098048,-0.160405,1.176663,0.061529,0.46367,-0.333705,-0.752376,0.171674,-0.200291,0.845207,0.187502,-0.942943,-0.237776,-0.14982
2026-03-27T18:40:44.108818+00:00,25.904325,1774636844108818000,-0.077944,0.380774,0.957753,0.319317,-0.113633,-0.882928,-0.329965,-0.096224,-0.159692,1.175426,0.061111,0.468227,-0.34071,-0.762585,0.172,-0.200796,0.844765,0.189021,-0.935663,-0.235041,-0.148117
2026-03-27T18:40:44.125839+00:00,25.921346,1774636844125839400,-0.076469,0.38057,0.957228,0.320379,-0.114675,-0.882352,-0.329912,-0.094123,-0.159549,1.174351,0.059463,0.474987,-0.349403,-0.776111,0.172308,-0.201283,0.844386,0.187992,-0.940743,-0.235386,-0.148195
2026-03-27T18:40:44.142997+00:00,25.938504,1774636844142996900,-0.075155,0.380421,0.956732,0.321665,-0.115547,-0.880453,-0.329105,-0.091641,-0.160017,1.173535,0.051759,0.519948,-0.386332,-0.850842,0.172573,-0.201759,0.84408,0.18667,-0.946595,-0.236048,-0.1485
2026-03-27T18:40:44.159921+00:00,25.955428,1774636844159921400,-0.073963,0.38029,0.956254,0.322888,-0.116486,-0.878654,-0.328354,-0.0884,-0.161341,1.173182,0.048811,0.504876,-0.37724,-0.821788,0.172796,-0.202185,0.84388,0.187513,-0.941727,-0.234446,-0.147219
2026-03-27T18:40:44.176946+00:00,25.972453,1774636844176945900,-0.07293,0.38015,0.955796,0.323216,-0.117744,-0.879309,-0.328647,-0.084975,-0.163513,1.172913,0.040107,0.556315,-0.415688,-0.895472,0.172982,-0.202589,0.843725,0.187706,-0.942142,-0.234526,-0.146945
2026-03-27T18:40:44.193962+00:00,25.989469,1774636844193961900,-0.072153,0.379958,0.955462,0.323177,-0.118532,-0.879552,-0.328882,-0.081599,-0.166237,1.172606,0.041807,0.490103,-0.363172,-0.776731,0.173119,-0.202967,0.84366,0.187612,-0.943849,-0.234981,-0.147287
2026-03-27T18:40:44.211297+00:00,26.006804,1774636844211297000,-0.07154,0.379754,0.955198,0.323963,-0.118892,-0.877525,-0.328461,-0.077343,-0.169592,1.172475,0.035343,0.540581,-0.396205,-0.847088,0.173212,-0.203408,0.843842,0.187543,-0.945547,-0.235427,-0.147681
2026-03-27T18:40:44.228020+00:00,26.023526,1774636844228019700,-0.071046,0.379606,0.954972,0.323606,-0.119323,-0.878421,-0.3291,-0.07285,-0.173275,1.172577,0.027616,0.65554,-0.473046,-1.023595,0.173251,-0.203814,0.84429,0.187632,-0.945872,-0.235387,-0.147819
2026-03-27T18:40:44.245045+00:00,26.040551,1774636844245044700,-0.070665,0.379536,0.95479,0.323655,-0.119679,-0.879139,-0.329436,-0.067936,-0.17744,1.173131,0.033768,0.56082,-0.393852,-0.881621,0.173248,-0.204238,0.844998,0.18738,-0.947941,-0.235883,-0.148479
2026-03-27T18:40:44.261837+00:00,26.057344,1774636844261837600,-0.070337,0.379491,0.954622,0.323601,-0.119982,-0.879987,-0.329735,-0.063474,-0.181546,1.173931,0.042588,0.490652,-0.33178,-0.778958,0.173224,-0.204595,0.845903,0.189185,-0.93736,-0.233356,-0.147756
2026-03-27T18:40:44.278872+00:00,26.074379,1774636844278871900,-0.070076,0.37947,0.954513,0.323789,-0.120099,-0.879499,-0.329294,-0.05969,-0.185242,1.174716,0.045167,0.501821,-0.324742,-0.802356,0.173102,-0.204938,0.847131,0.188138,-0.93938,-0.233986,-0.149234
2026-03-27T18:40:44.295666+00:00,26.091173,1774636844295666100,-0.069874,0.379474,0.954426,0.324025,-0.120136,-0.879551,-0.329066,-0.057098,-0.188065,1.175302,0.045053,0.541133,-0.334845,-0.865205,0.172849,-0.205203,0.84852,0.186518,-0.944917,-0.235883,-0.151409
2026-03-27T18:40:44.312876+00:00,26.108383,1774636844312876500,-0.069715,0.379493,0.954393,0.324041,-0.120119,-0.880175,-0.329249,-0.056325,-0.189393,1.175692,0.050669,0.538306,-0.317702,-0.850044,0.172502,-0.205363,0.850172,0.187212,-0.939012,-0.235212,-0.151876
2026-03-27T18:40:44.329547+00:00,26.125054,1774636844329547300,-0.069569,0.379534,0.954427,0.324656,-0.119786,-0.879318,-0.328376,-0.056468,-0.189629,1.175967,0.058963,0.514291,-0.290245,-0.800964,0.172097,-0.205452,0.851983,0.187388,-0.93697,-0.235755,-0.153195
2026-03-27T18:40:44.346626+00:00,26.142133,1774636844346626200,-0.069387,0.379611,0.954368,0.325176,-0.119373,-0.878679,-0.327799,-0.057667,-0.188604,1.176318,0.062413,0.521525,-0.285496,-0.799276,0.171637,-0.205714,0.853901,0.186572,-0.940079,-0.23775,-0.155388
2026-03-27T18:40:44.363651+00:00,26.159158,1774636844363651300,-0.069195,0.379725,0.954572,0.325163,-0.119043,-0.878998,-0.328018,-0.060777,-0.186221,1.176561,0.066371,0.522246,-0.281257,-0.786837,0.171167,-0.205564,0.856252,0.185168,-0.94528,-0.240601,-0.158757
2026-03-27T18:40:44.380767+00:00,26.176274,1774636844380767000,-0.069008,0.379779,0.954858,0.325146,-0.118599,-0.879239,-0.32831,-0.064788,-0.183049,1.176803,0.069608,0.532434,-0.286725,-0.786629,0.170725,-0.205231,0.859104,0.185017,-0.940637,-0.241218,-0.161178
2026-03-27T18:40:44.397727+00:00,26.193233,1774636844397726700,-0.068852,0.379799,0.955172,0.324794,-0.118307,-0.87961,-0.328934,-0.070015,-0.17954,1.177315,0.072779,0.544741,-0.29702,-0.790653,0.170298,-0.204849,0.86205,0.185043,-0.93484,-0.241893,-0.163365
2026-03-27T18:40:44.414881+00:00,26.210387,1774636844414880600,-0.068701,0.379747,0.955491,0.324189,-0.11801,-0.880002,-0.329802,-0.075931,-0.17594,1.17825,0.076267,0.549511,-0.305623,-0.783722,0.169873,-0.204455,0.865408,0.184616,-0.932485,-0.243899,-0.166026
2026-03-27T18:40:44.431985+00:00,26.227492,1774636844431985100,-0.068601,0.37956,0.955803,0.323754,-0.117873,-0.880503,-0.330514,-0.082775,-0.172557,1.179346,0.081163,0.533681,-0.304046,-0.748301,0.169487,-0.204068,0.868953,0.183959,-0.932806,-0.246879,-0.169025
2026-03-27T18:40:44.448985+00:00,26.244491,1774636844448984700,-0.068526,0.379325,0.95611,0.32305,-0.117753,-0.881029,-0.331484,-0.090121,-0.169559,1.180562,0.077494,0.565481,-0.328739,-0.780597,0.169165,-0.203795,0.872896,0.183026,-0.935925,-0.250624,-0.172821
2026-03-27T18:40:44.466107+00:00,26.261613,1774636844466106800,-0.068539,0.379123,0.956432,0.323682,-0.116989,-0.876739,-0.330833,-0.098197,-0.16708,1.181819,0.079832,0.54574,-0.322175,-0.742206,0.168936,-0.203681,0.877181,0.183433,-0.93462,-0.253711,-0.176273
2026-03-27T18:40:44.483115+00:00,26.278621,1774636844483114700,-0.068536,0.378925,0.956732,0.323235,-0.116706,-0.87653,-0.331282,-0.10681,-0.165231,1.182958,0.077259,0.561863,-0.332516,-0.752415,0.168826,-0.203755,0.881814,0.185531,-0.926236,-0.255438,-0.179126
2026-03-27T18:40:44.500240+00:00,26.295747,1774636844500240400,-0.068576,0.378743,0.957028,0.322567,-0.116275,-0.876223,-0.331953,-0.11536,-0.163978,1.183951,0.074861,0.577751,-0.340152,-0.762146,0.16882,-0.204011,0.886856,0.186918,-0.925321,-0.259253,-0.18435
2026-03-27T18:40:44.517100+00:00,26.312607,1774636844517099900,-0.068738,0.378568,0.957295,0.320459,-0.116326,-0.880844,-0.334395,-0.124637,-0.163309,1.184611,0.075242,0.563843,-0.32879,-0.731894,0.168904,-0.204496,0.892109,0.189589,-0.92304,-0.262985,-0.190189
2026-03-27T18:40:44.534134+00:00,26.329641,1774636844534134000,-0.068979,0.378433,0.95759,0.319877,-0.115821,-0.880133,-0.334931,-0.13366,-0.162971,1.185343,0.068473,0.589191,-0.34052,-0.753708,0.169253,-0.205522,0.897416,0.194191,-0.920388,-0.266347,-0.196322
2026-03-27T18:40:44.550873+00:00,26.34638,1774636844550873200,-0.069374,0.378316,0.957875,0.319295,-0.115204,-0.879666,-0.335574,-0.142651,-0.162944,1.185794,0.061003,0.61852,-0.355406,-0.77977,0.169867,-0.207079,0.902859,0.199632,-0.919641,-0.269643,-0.202626
2026-03-27T18:40:44.567995+00:00,26.363502,1774636844567995300,-0.069868,0.378249,0.9582,0.318948,-0.114312,-0.877781,-0.335428,-0.152592,-0.163027,1.185744,0.057241,0.608868,-0.349332,-0.756318,0.170528,-0.208954,0.908101,0.20502,-0.9161,-0.272194,-0.207867
2026-03-27T18:40:44.585117+00:00,26.380624,1774636844585117500,-0.070409,0.378196,0.958555,0.317491,-0.113873,-0.879469,-0.336183,-0.161964,-0.163332,1.18547,0.053549,0.595455,-0.342394,-0.729921,0.171301,-0.211258,0.913533,0.209175,-0.914548,-0.276021,-0.213225
2026-03-27T18:40:44.602389+00:00,26.397895,1774636844602388700,-0.071049,0.378179,0.95898,0.316003,-0.113343,-0.88053,-0.336667,-0.172035,-0.164,1.184621,0.043905,0.651888,-0.376349,-0.790477,0.172031,-0.213747,0.918576,0.214406,-0.910941,-0.279489,-0.218039
2026-03-27T18:40:44.619220+00:00,26.414727,1774636844619220500,-0.071748,0.378197,0.959471,0.315076,-0.112633,-0.87984,-0.336718,-0.18143,-0.16486,1.183719,0.041037,0.607337,-0.352595,-0.728374,0.172861,-0.216591,0.923612,0.220762,-0.904927,-0.28159,-0.222279
2026-03-27T18:40:44.636481+00:00,26.431987,1774636844636480400,-0.072581,0.378161,0.960074,0.312612,-0.112388,-0.882259,-0.337714,-0.191437,-0.165925,1.182359,0.036278,0.572587,-0.334261,-0.677966,0.173536,-0.219683,0.928124,0.227597,-0.90403,-0.284524,-0.228356
2026-03-27T18:40:44.653243+00:00,26.44875,1774636844653243300,-0.073458,0.378131,0.960776,0.310418,-0.11195,-0.882355,-0.338324,-0.201398,-0.167239,1.180516,0.028143,0.584869,-0.343218,-0.684851,0.174462,-0.223122,0.932651,0.235353,-0.901318,-0.28599,-0.23383
2026-03-27T18:40:44.670285+00:00,26.465792,1774636844670285200,-0.074532,0.378067,0.96161,0.308126,-0.111327,-0.881754,-0.338691,-0.210968,-0.169341,1.178603,0.025336,0.458187,-0.269495,-0.52977,0.175424,-0.226757,0.936804,0.242561,-0.893136,-0.284256,-0.237631
2026-03-27T18:40:44.687374+00:00,26.48288,1774636844687373600,-0.075687,0.377904,0.962642,0.304548,-0.110752,-0.882765,-0.339461,-0.221016,-0.171398,1.176134,0.025214,0.253554,-0.148694,-0.289733,0.176161,-0.23063,0.941012,0.244119,-0.897136,-0.284259,-0.244566
2026-03-27T18:40:44.704690+00:00,26.500196,1774636844704689300,-0.076961,0.377676,0.963793,0.300561,-0.11011,-0.883611,-0.340707,-0.230496,-0.173994,1.173636,0.011188,0.079069,-0.045962,-0.089283,0.176732,-0.234527,0.944908,0.243978,-0.896314,-0.279944,-0.250366
2026-03-27T18:40:44.723525+00:00,26.519032,1774636844723525300,-0.078659,0.377318,0.965303,0.295074,-0.10923,-0.884943,-0.342283,-0.24156,-0.176965,1.17,0.014049,-0.382726,0.220044,0.425583,0.177178,-0.238643,0.949226,0.243283,-0.896592,-0.273845,-0.256757
2026-03-27T18:40:44.740124+00:00,26.53563,1774636844740123600,-0.080196,0.377,0.966769,0.28979,-0.108434,-0.886162,-0.343676,-0.250617,-0.180095,1.166659,0.005894,-1.853328,1.049858,2.029309,0.177262,-0.241759,0.952553,0.242709,-0.896371,-0.267359,-0.261372
2026-03-27T18:40:44.757184+00:00,26.552691,1774636844757184100,-0.081877,0.37665,0.968349,0.283711,-0.107777,-0.889584,-0.345733,-0.259619,-0.183447,1.163033,0.028485,-0.59063,0.329611,0.637423,0.177214,-0.244407,0.955964,0.24051,-0.898212,-0.261981,-0.265966
2026-03-27T18:40:44.774341+00:00,26.569848,1774636844774341300,-0.083623,0.376325,0.970035,0.278998,-0.106409,-0.887222,-0.345709,-0.268816,-0.187074,1.158676,0.034085,-0.668347,0.367152,0.712624,0.176973,-0.246527,0.959045,0.236585,-0.897951,-0.256134,-0.268902
2026-03-27T18:40:44.791650+00:00,26.587156,1774636844791649600,-0.085413,0.375985,0.971729,0.272047,-0.105775,-0.892819,-0.348722,-0.277323,-0.191109,1.15432,0.042492,-0.674505,0.364181,0.710632,0.176282,-0.248276,0.962088,0.229605,-0.901938,-0.251603,-0.273186
2026-03-27T18:40:44.808636+00:00,26.604142,1774636844808635600,-0.087244,0.375713,0.973397,0.267471,-0.104089,-0.891137,-0.348932,-0.285482,-0.195143,1.149561,0.048309,-0.702499,0.373277,0.732742,0.175359,-0.249754,0.964831,0.22371,-0.901888,-0.246342,-0.276963
2026-03-27T18:40:44.825599+00:00,26.621105,1774636844825598700,-0.089053,0.375475,0.975021,0.262925,-0.102367,-0.890203,-0.349449,-0.29296,-0.199329,1.144783,0.063372,-0.615286,0.322649,0.636477,0.17469,-0.250867,0.967284,0.220449,-0.903057,-0.242746,-0.282161
2026-03-27T18:40:44.842529+00:00,26.638035,1774636844842528500,-0.090881,0.375234,0.976595,0.258057,-0.101002,-0.891772,-0.351071,-0.299685,-0.203724,1.139799,0.065683,-0.674515,0.350416,0.692928,0.174047,-0.251747,0.969328,0.221928,-0.901773,-0.240033,-0.286579
2026-03-27T18:40:44.859272+00:00,26.654778,1774636844859271800,-0.092665,0.375015,0.97806,0.253421,-0.099764,-0.894079,-0.35264,-0.30571,-0.208248,1.134869,0.07679,-0.652053,0.335473,0.665634,0.17397,-0.251809,0.970182,0.224755,-0.900649,-0.240172,-0.287524
2026-03-27T18:40:44.876396+00:00,26.671903,1774636844876396200,-0.094455,0.374819,0.979503,0.249095,-0.098313,-0.895761,-0.353742,-0.311473,-0.213015,1.129575,0.086682,-0.648059,0.329053,0.657793,0.174109,-0.250953,0.970661,0.227051,-0.899193,-0.242615,-0.286931
