timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:22.098740+00:00,3.894246,1774636822098739717,207700,1774636822098404608,left,OFF,42.7,63.19
2026-03-27T18:40:22.114322+00:00,3.909829,1774636822114322317,207716,1774636822114443776,left,OFF,42.7,63.19
2026-03-27T18:40:22.130709+00:00,3.926216,1774636822130709617,207732,1774636822130513664,left,OFF,42.5,62.93
2026-03-27T18:40:22.146080+00:00,3.941586,1774636822146079717,207748,1774636822146526720,left,OFF,41.7,61.96
2026-03-27T18:40:22.162477+00:00,3.957983,1774636822162476617,207764,1774636822162569984,left,OFF,40.2,60.12
2026-03-27T18:40:22.179060+00:00,3.974567,1774636822179060317,207780,1774636822178656000,left,OFF,38.3,57.74
2026-03-27T18:40:22.194405+00:00,3.989912,1774636822194405217,207796,1774636822194681856,left,OFF,36.2,55.02
2026-03-27T18:40:22.210796+00:00,4.006303,1774636822210796317,207812,1774636822210739456,left,OFF,33.7,51.86
2026-03-27T18:40:22.227184+00:00,4.022691,1774636822227184417,207828,1774636822226825728,left,OFF,31.0,48.43
2026-03-27T18:40:22.242687+00:00,4.038193,1774636822242686717,207844,1774636822242859776,left,OFF,28.1,44.47
2026-03-27T18:40:22.259125+00:00,4.054632,1774636822259125517,207860,1774636822258931712,left,OFF,24.4,39.46
2026-03-27T18:40:22.274497+00:00,4.070003,1774636822274496717,207876,1774636822274941952,left,OFF,20.4,33.84
2026-03-27T18:40:22.290869+00:00,4.086375,1774636822290868517,207892,1774636822290982656,left,OFF,15.0,25.66
2026-03-27T18:40:22.307424+00:00,4.102930,1774636822307423417,207908,1774636822307065600,left,OFF,14.5,24.79
2026-03-27T18:40:22.322804+00:00,4.118310,1774636822322803617,207924,1774636822323084800,left,OFF,14.3,24.52
2026-03-27T18:40:22.339215+00:00,4.134721,1774636822339214517,207940,1774636822339145984,left,OFF,13.8,23.82
2026-03-27T18:40:22.355757+00:00,4.151264,1774636822355757617,207956,1774636822355244544,left,OFF,13.4,23.12
2026-03-27T18:40:22.371190+00:00,4.166697,1774636822371190117,207972,1774636822371286528,left,OFF,13.0,22.59
2026-03-27T18:40:22.387688+00:00,4.183195,1774636822387688117,207988,1774636822387363584,left,OFF,12.7,22.06
2026-03-27T18:40:22.402895+00:00,4.198402,1774636822402895317,208004,1774636822403372032,left,OFF,12.4,21.62
2026-03-27T18:40:22.419297+00:00,4.214804,1774636822419296917,208020,1774636822419412480,left,OFF,12.1,21.18
2026-03-27T18:40:22.435834+00:00,4.231341,1774636822435834217,208036,1774636822435497728,left,OFF,12.0,21.01
2026-03-27T18:40:22.451233+00:00,4.246740,1774636822451233217,208052,1774636822451521536,left,OFF,11.8,20.65
2026-03-27T18:40:22.467587+00:00,4.263094,1774636822467586817,208068,1774636822467574528,left,OFF,11.6,20.39
2026-03-27T18:40:22.484419+00:00,4.279926,1774636822484419117,208084,1774636822483689728,left,OFF,11.4,20.13
2026-03-27T18:40:22.499670+00:00,4.295176,1774636822499669417,208100,1774636822499737088,left,OFF,11.3,19.95
2026-03-27T18:40:22.516310+00:00,4.311817,1774636822516310017,208116,1774636822515829248,left,OFF,11.3,19.86
2026-03-27T18:40:22.531316+00:00,4.326823,1774636822531315917,208132,1774636822531834880,left,OFF,11.1,19.69
2026-03-27T18:40:22.547983+00:00,4.343489,1774636822547982717,208148,1774636822547897600,left,OFF,11.1,19.6
2026-03-27T18:40:22.564314+00:00,4.359821,1774636822564314317,208164,1774636822563984128,left,OFF,10.9,19.34
2026-03-27T18:40:22.579845+00:00,4.375351,1774636822579844617,208180,1774636822580016896,left,OFF,10.9,19.25
2026-03-27T18:40:22.596219+00:00,4.391726,1774636822596218917,208196,1774636822596085248,left,OFF,10.8,19.16
2026-03-27T18:40:22.612720+00:00,4.408227,1774636822612720217,208212,1774636822612186880,left,OFF,10.8,19.16
2026-03-27T18:40:22.628025+00:00,4.423532,1774636822628024917,208228,1774636822628226560,left,OFF,10.8,19.16
2026-03-27T18:40:22.644410+00:00,4.439917,1774636822644410417,208244,1774636822644299520,left,OFF,10.7,19.07
2026-03-27T18:40:22.659868+00:00,4.455374,1774636822659867717,208260,1774636822660315904,left,OFF,10.8,19.16
2026-03-27T18:40:22.676219+00:00,4.471726,1774636822676218817,208276,1774636822676359424,left,OFF,10.8,19.16
2026-03-27T18:40:22.692605+00:00,4.488111,1774636822692604617,208292,1774636822692434432,left,OFF,10.7,19.07
2026-03-27T18:40:22.707986+00:00,4.503493,1774636822707986417,208308,1774636822708451328,left,OFF,10.8,19.16
2026-03-27T18:40:22.724561+00:00,4.520068,1774636822724560817,208324,1774636822724509184,left,OFF,10.7,19.07
2026-03-27T18:40:22.741403+00:00,4.536909,1774636822741402617,208340,1774636822740628224,left,OFF,10.7,19.07
2026-03-27T18:40:22.756295+00:00,4.551802,1774636822756295417,208356,1774636822756661760,left,OFF,10.8,19.16
2026-03-27T18:40:22.772869+00:00,4.568376,1774636822772868917,208372,1774636822772735488,left,OFF,10.7,19.07
2026-03-27T18:40:22.788275+00:00,4.583781,1774636822788274317,208388,1774636822788751360,left,OFF,10.8,19.16
2026-03-27T18:40:22.804834+00:00,4.600341,1774636822804834017,208404,1774636822804805632,left,OFF,10.8,19.16
2026-03-27T18:40:22.821414+00:00,4.616921,1774636822821414317,208420,1774636822820903168,left,OFF,10.8,19.16
2026-03-27T18:40:22.836545+00:00,4.632052,1774636822836545417,208436,1774636822836922880,left,OFF,10.7,19.07
2026-03-27T18:40:22.852978+00:00,4.648484,1774636822852977417,208452,1774636822852980992,left,OFF,10.8,19.16
2026-03-27T18:40:22.869532+00:00,4.665039,1774636822869531817,208468,1774636822869080576,left,OFF,10.8,19.16
2026-03-27T18:40:22.884896+00:00,4.680403,1774636822884896217,208484,1774636822885116672,left,OFF,10.8,19.16
2026-03-27T18:40:22.901261+00:00,4.696768,1774636822901260917,208500,1774636822901183232,left,OFF,10.9,19.25
2026-03-27T18:40:22.916635+00:00,4.712142,1774636822916635217,208516,1774636822917186304,left,OFF,10.8,19.16
2026-03-27T18:40:22.932994+00:00,4.728500,1774636822932993417,208532,1774636822933225984,left,OFF,10.9,19.25
2026-03-27T18:40:22.949581+00:00,4.745088,1774636822949580817,208548,1774636822949316608,left,OFF,10.8,19.16
2026-03-27T18:40:22.964917+00:00,4.760424,1774636822964917417,208564,1774636822965337088,left,OFF,10.9,19.25
2026-03-27T18:40:22.981392+00:00,4.776898,1774636822981391617,208580,1774636822981392384,left,OFF,10.9,19.34
2026-03-27T18:40:22.997992+00:00,4.793498,1774636822997991617,208596,1774636822997490944,left,OFF,11.0,19.51
2026-03-27T18:40:23.013456+00:00,4.808963,1774636823013456017,208612,1774636823013538560,left,OFF,11.1,19.6
2026-03-27T18:40:23.029675+00:00,4.825182,1774636823029675317,208628,1774636823029604864,left,OFF,11.1,19.69
2026-03-27T18:40:23.045400+00:00,4.840907,1774636823045399917,208644,1774636823045630208,left,OFF,11.3,19.86
2026-03-27T18:40:23.061654+00:00,4.857161,1774636823061654317,208660,1774636823061678080,left,OFF,11.3,19.95
2026-03-27T18:40:23.078034+00:00,4.873541,1774636823078034017,208676,1774636823077760768,left,OFF,11.5,20.21
2026-03-27T18:40:23.093332+00:00,4.888839,1774636823093331917,208692,1774636823093776640,left,OFF,11.5,20.3
2026-03-27T18:40:23.109989+00:00,4.905496,1774636823109989317,208708,1774636823109839616,left,OFF,11.7,20.48
2026-03-27T18:40:23.126358+00:00,4.921864,1774636823126357417,208724,1774636823125933312,left,OFF,11.8,20.65
2026-03-27T18:40:23.141795+00:00,4.937302,1774636823141795317,208740,1774636823141973760,left,OFF,11.8,20.74
2026-03-27T18:40:23.158208+00:00,4.953715,1774636823158207817,208756,1774636823158047232,left,OFF,11.9,20.92
2026-03-27T18:40:23.173947+00:00,4.969453,1774636823173946517,208772,1774636823174079488,left,OFF,12.0,21.01
2026-03-27T18:40:23.190115+00:00,4.985622,1774636823190115417,208788,1774636823190129152,left,OFF,12.1,21.09
2026-03-27T18:40:23.206544+00:00,5.002051,1774636823206544417,208804,1774636823206217984,left,OFF,12.3,21.45
2026-03-27T18:40:23.221901+00:00,5.017408,1774636823221901017,208820,1774636823222242048,left,OFF,12.5,21.8
2026-03-27T18:40:23.238271+00:00,5.033778,1774636823238271217,208836,1774636823238295808,left,OFF,12.9,22.41
2026-03-27T18:40:23.254803+00:00,5.050310,1774636823254803517,208852,1774636823254389248,left,OFF,13.3,22.94
2026-03-27T18:40:23.270242+00:00,5.065749,1774636823270241917,208868,1774636823270427392,left,OFF,13.7,23.55
2026-03-27T18:40:23.286607+00:00,5.082114,1774636823286607117,208884,1774636823286496768,left,OFF,14.1,24.26
2026-03-27T18:40:23.302310+00:00,5.097817,1774636823302309917,208900,1774636823302523136,left,OFF,14.7,25.14
2026-03-27T18:40:23.318636+00:00,5.114143,1774636823318636117,208916,1774636823318575616,left,OFF,16.0,27.16
2026-03-27T18:40:23.335059+00:00,5.130566,1774636823335059317,208932,1774636823334665984,left,OFF,16.5,27.95
2026-03-27T18:40:23.350317+00:00,5.145823,1774636823350316717,208948,1774636823350686208,left,OFF,17.2,29.09
2026-03-27T18:40:23.366786+00:00,5.162293,1774636823366786317,208964,1774636823366742784,left,OFF,19.7,32.87
2026-03-27T18:40:23.383297+00:00,5.178804,1774636823383297517,208980,1774636823382842368,left,OFF,24.3,39.29
2026-03-27T18:40:23.398726+00:00,5.194233,1774636823398726217,208996,1774636823398884608,left,OFF,28.9,45.7
2026-03-27T18:40:23.415016+00:00,5.210523,1774636823415015917,209012,1774636823414954752,left,OFF,32.7,50.54
2026-03-27T18:40:23.430594+00:00,5.226101,1774636823430594117,209028,1774636823430969600,left,OFF,34.5,52.82
2026-03-27T18:40:23.447004+00:00,5.242511,1774636823447003817,209044,1774636823447016448,left,OFF,35.2,53.79
2026-03-27T18:40:23.463428+00:00,5.258935,1774636823463428617,209060,1774636823463100928,left,OFF,35.2,53.79
2026-03-27T18:40:23.478796+00:00,5.274303,1774636823478796117,209076,1774636823479122688,left,OFF,35.2,53.79
2026-03-27T18:40:23.495079+00:00,5.290585,1774636823495078617,209092,1774636823495167744,left,OFF,34.4,52.73
2026-03-27T18:40:23.511790+00:00,5.307297,1774636823511790117,209108,1774636823511277312,left,OFF,32.9,50.89
2026-03-27T18:40:23.527044+00:00,5.322551,1774636823527044117,209124,1774636823527312896,left,OFF,31.5,49.04
2026-03-27T18:40:23.543530+00:00,5.339037,1774636823543529917,209140,1774636823543393280,left,OFF,30.4,47.64
2026-03-27T18:40:23.558975+00:00,5.354481,1774636823558974717,209156,1774636823559403776,left,OFF,29.9,47.02
2026-03-27T18:40:23.575431+00:00,5.370938,1774636823575431417,209172,1774636823575458304,left,OFF,29.4,46.32
2026-03-27T18:40:23.591913+00:00,5.387420,1774636823591913317,209188,1774636823591547136,left,OFF,27.9,44.21
2026-03-27T18:40:23.607190+00:00,5.402697,1774636823607190017,209204,1774636823607572224,left,OFF,24.7,39.81
2026-03-27T18:40:23.623717+00:00,5.419224,1774636823623717317,209220,1774636823623636224,left,OFF,19.6,32.7
2026-03-27T18:40:23.640249+00:00,5.435756,1774636823640248917,209236,1774636823639743488,left,OFF,15.0,25.58
2026-03-27T18:40:23.655525+00:00,5.451032,1774636823655525317,209252,1774636823655779584,left,OFF,12.7,22.06
2026-03-27T18:40:23.671964+00:00,5.467471,1774636823671964017,209268,1774636823671849472,left,OFF,11.7,20.57
2026-03-27T18:40:23.687475+00:00,5.482981,1774636823687474617,209284,1774636823687867648,left,OFF,10.7,19.07
2026-03-27T18:40:23.703800+00:00,5.499307,1774636823703799917,209300,1774636823703911168,left,OFF,10.1,18.02
2026-03-27T18:40:23.720249+00:00,5.515756,1774636823720249317,209316,1774636823719989248,left,OFF,9.6,17.14
2026-03-27T18:40:23.735702+00:00,5.531209,1774636823735701917,209332,1774636823736009216,left,OFF,9.1,16.35
2026-03-27T18:40:23.751932+00:00,5.547438,1774636823751931617,209348,1774636823752055552,left,OFF,8.9,15.91
2026-03-27T18:40:23.768592+00:00,5.564099,1774636823768592117,209364,1774636823768164096,left,OFF,8.7,15.56
2026-03-27T18:40:23.783950+00:00,5.579457,1774636823783950417,209380,1774636823784193792,left,OFF,8.5,15.29
2026-03-27T18:40:23.800391+00:00,5.595898,1774636823800391217,209396,1774636823800263680,left,OFF,8.4,15.12
2026-03-27T18:40:23.815684+00:00,5.611191,1774636823815684417,209412,1774636823816266240,left,OFF,8.3,14.94
2026-03-27T18:40:23.832236+00:00,5.627743,1774636823832236117,209428,1774636823832315136,left,OFF,8.3,14.85
2026-03-27T18:40:23.848631+00:00,5.644138,1774636823848631117,209444,1774636823848401408,left,OFF,8.2,14.77
2026-03-27T18:40:23.863949+00:00,5.659455,1774636823863948417,209460,1774636823864414208,left,OFF,8.2,14.77
2026-03-27T18:40:23.880528+00:00,5.676035,1774636823880527917,209476,1774636823880471040,left,OFF,8.2,14.68
2026-03-27T18:40:23.896916+00:00,5.692422,1774636823896915617,209492,1774636823896563712,left,OFF,8.2,14.68
2026-03-27T18:40:23.912402+00:00,5.707909,1774636823912401817,209508,1774636823912600064,left,OFF,8.2,14.68
2026-03-27T18:40:23.928742+00:00,5.724249,1774636823928741917,209524,1774636823928663808,left,OFF,8.2,14.68
2026-03-27T18:40:23.944297+00:00,5.739804,1774636823944296917,209540,1774636823944675840,left,OFF,8.2,14.68
2026-03-27T18:40:23.960675+00:00,5.756181,1774636823960674517,209556,1774636823960716800,left,OFF,8.2,14.68
2026-03-27T18:40:23.977096+00:00,5.772603,1774636823977096117,209572,1774636823976796416,left,OFF,8.2,14.68
2026-03-27T18:40:23.992495+00:00,5.788001,1774636823992494517,209588,1774636823992813568,left,OFF,8.2,14.68
2026-03-27T18:40:24.008998+00:00,5.804505,1774636824008998517,209604,1774636824008871168,left,OFF,8.2,14.68
2026-03-27T18:40:24.025335+00:00,5.820842,1774636824025335417,209620,1774636824024962816,left,OFF,8.2,14.68
2026-03-27T18:40:24.040767+00:00,5.836274,1774636824040767517,209636,1774636824040998144,left,OFF,8.2,14.68
2026-03-27T18:40:24.057103+00:00,5.852609,1774636824057102717,209652,1774636824057056256,left,OFF,8.2,14.68
2026-03-27T18:40:24.072712+00:00,5.868218,1774636824072711617,209668,1774636824073076736,left,OFF,8.2,14.68
2026-03-27T18:40:24.089115+00:00,5.884622,1774636824089115117,209684,1774636824089125120,left,OFF,8.2,14.68
2026-03-27T18:40:24.106229+00:00,5.901735,1774636824106228517,209700,1774636824105248512,left,OFF,8.2,14.77
2026-03-27T18:40:24.121655+00:00,5.917161,1774636824121654517,209716,1774636824121308672,left,OFF,8.2,14.68
2026-03-27T18:40:24.137486+00:00,5.932993,1774636824137486017,209732,1774636824137372928,left,OFF,8.2,14.68
2026-03-27T18:40:24.153795+00:00,5.949302,1774636824153795617,209748,1774636824153462528,left,OFF,8.2,14.68
2026-03-27T18:40:24.170895+00:00,5.966402,1774636824170894817,209764,1774636824169596672,left,OFF,8.2,14.68
2026-03-27T18:40:24.185759+00:00,5.981265,1774636824185758617,209780,1774636824185667072,left,OFF,8.2,14.68
2026-03-27T18:40:24.201143+00:00,5.996650,1774636824201143117,209796,1774636824201686528,left,OFF,8.2,14.68
2026-03-27T18:40:24.217517+00:00,6.013024,1774636824217517217,209812,1774636824217729536,left,OFF,8.2,14.68
2026-03-27T18:40:24.233865+00:00,6.029371,1774636824233864717,209828,1774636824233802240,left,OFF,8.2,14.68
2026-03-27T18:40:24.249515+00:00,6.045021,1774636824249514617,209844,1774636824249828608,left,OFF,8.2,14.77
2026-03-27T18:40:24.265718+00:00,6.061225,1774636824265717817,209860,1774636824265873664,left,OFF,8.2,14.68
2026-03-27T18:40:24.282310+00:00,6.077817,1774636824282310417,209876,1774636824281966592,left,OFF,8.2,14.68
2026-03-27T18:40:24.297736+00:00,6.093242,1774636824297735617,209892,1774636824298002176,left,OFF,8.2,14.68
2026-03-27T18:40:24.314580+00:00,6.110087,1774636824314580317,209908,1774636824314095360,left,OFF,8.2,14.68
2026-03-27T18:40:24.329505+00:00,6.125012,1774636824329505517,209924,1774636824330107904,left,OFF,8.2,14.77
2026-03-27T18:40:24.345865+00:00,6.141371,1774636824345864717,209940,1774636824346148096,left,OFF,8.2,14.68
2026-03-27T18:40:24.362497+00:00,6.158003,1774636824362496517,209956,1774636824362235648,left,OFF,8.2,14.77
2026-03-27T18:40:24.378490+00:00,6.173997,1774636824378490417,209972,1774636824378294272,left,OFF,8.2,14.68
2026-03-27T18:40:24.394168+00:00,6.189674,1774636824394167617,209988,1774636824394342144,left,OFF,8.2,14.68
2026-03-27T18:40:24.410715+00:00,6.206222,1774636824410714817,210004,1774636824410434048,left,OFF,8.2,14.68
2026-03-27T18:40:24.426050+00:00,6.221557,1774636824426049917,210020,1774636824426462976,left,OFF,8.2,14.68
2026-03-27T18:40:24.442535+00:00,6.238042,1774636824442535317,210036,1774636824442525696,left,OFF,8.2,14.68
2026-03-27T18:40:24.457856+00:00,6.253362,1774636824457855717,210052,1774636824458528768,left,OFF,8.2,14.68
2026-03-27T18:40:24.474479+00:00,6.269986,1774636824474478817,210068,1774636824474577920,left,OFF,8.2,14.68
2026-03-27T18:40:24.490777+00:00,6.286284,1774636824490777617,210084,1774636824490653440,left,OFF,8.2,14.68
2026-03-27T18:40:24.506206+00:00,6.301713,1774636824506206117,210100,1774636824506669824,left,OFF,8.2,14.68
2026-03-27T18:40:24.522681+00:00,6.318188,1774636824522681017,210116,1774636824522718720,left,OFF,8.2,14.68
2026-03-27T18:40:24.539109+00:00,6.334616,1774636824539109017,210132,1774636824538810880,left,OFF,8.2,14.68
2026-03-27T18:40:24.554486+00:00,6.349992,1774636824554485417,210148,1774636824554836992,left,OFF,8.2,14.68
2026-03-27T18:40:24.570952+00:00,6.366459,1774636824570952117,210164,1774636824570901760,left,OFF,8.2,14.68
2026-03-27T18:40:24.588310+00:00,6.383817,1774636824588310017,210180,1774636824587027200,left,OFF,8.1,14.59
2026-03-27T18:40:24.602858+00:00,6.398364,1774636824602857617,210196,1774636824603070464,left,OFF,8.1,14.59
2026-03-27T18:40:24.619190+00:00,6.414696,1774636824619189717,210212,1774636824619144192,left,OFF,8.1,14.5
2026-03-27T18:40:24.634638+00:00,6.430145,1774636824634637917,210228,1774636824635156736,left,OFF,8.0,14.41
2026-03-27T18:40:24.651126+00:00,6.446633,1774636824651126217,210244,1774636824651210752,left,OFF,8.0,14.33
2026-03-27T18:40:24.667526+00:00,6.463033,1774636824667525817,210260,1774636824667300864,left,OFF,7.9,14.24
2026-03-27T18:40:24.683022+00:00,6.478529,1774636824683022017,210276,1774636824683332608,left,OFF,7.9,14.24
2026-03-27T18:40:24.699834+00:00,6.495341,1774636824699834317,210292,1774636824699423232,left,OFF,7.9,14.15
2026-03-27T18:40:24.714817+00:00,6.510324,1774636824714817317,210308,1774636824715430144,left,OFF,7.9,14.15
2026-03-27T18:40:24.731160+00:00,6.526667,1774636824731160017,210324,1774636824731463936,left,OFF,7.9,14.15
2026-03-27T18:40:24.748972+00:00,6.544478,1774636824748971717,210340,1774636824747617280,left,OFF,7.8,14.06
2026-03-27T18:40:24.763059+00:00,6.558566,1774636824763059017,210356,1774636824763629824,left,OFF,7.8,14.06
2026-03-27T18:40:24.779498+00:00,6.575005,1774636824779497917,210372,1774636824779671552,left,OFF,7.8,14.06
2026-03-27T18:40:24.796350+00:00,6.591856,1774636824796349617,210388,1774636824795780864,left,OFF,7.8,14.06
2026-03-27T18:40:24.812969+00:00,6.608475,1774636824812968617,210404,1774636824811902464,left,OFF,7.8,14.06
2026-03-27T18:40:24.827804+00:00,6.623311,1774636824827803917,210420,1774636824827959552,left,OFF,7.8,14.06
2026-03-27T18:40:24.843183+00:00,6.638690,1774636824843182917,210436,1774636824843951616,left,OFF,7.8,14.06
2026-03-27T18:40:24.859732+00:00,6.655239,1774636824859731817,210452,1774636824859989248,left,OFF,7.8,14.06
2026-03-27T18:40:24.876138+00:00,6.671645,1774636824876138417,210468,1774636824876059392,left,OFF,7.8,14.06
