timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:28:36.492034+00:00,22.472934,1774636116492034200,-0.574415,0.552228,-0.206724,0.836604,-0.179885,0.463870,0.229167,-0.820945,0.083699,0.386589,0.046336,-0.375083,-0.304871,-0.872109,-0.277682,0.194324,-0.752604,0.379316,-0.635734,-0.056363,-0.671597
2026-03-27T18:28:36.508959+00:00,22.489859,1774636116508958700,-0.575162,0.551646,-0.205807,0.833689,-0.180601,0.468317,0.230111,-0.821092,0.085435,0.388147,0.043007,-0.396491,-0.323732,-0.932447,-0.276040,0.197106,-0.753839,0.377049,-0.639334,-0.050505,-0.668602
2026-03-27T18:28:36.526662+00:00,22.507562,1774636116526662400,-0.575916,0.551007,-0.204816,0.830659,-0.181449,0.472818,0.231190,-0.821007,0.087427,0.389847,0.041821,-0.394052,-0.323595,-0.937689,-0.274348,0.200120,-0.755025,0.374498,-0.643955,-0.044853,-0.666006
2026-03-27T18:28:36.545112+00:00,22.526012,1774636116545112200,-0.576663,0.550279,-0.203836,0.827513,-0.182504,0.477413,0.232350,-0.820708,0.089649,0.391761,0.044420,-0.337402,-0.278740,-0.812235,-0.273284,0.203332,-0.755754,0.374522,-0.648873,-0.040495,-0.661231
2026-03-27T18:28:36.562000+00:00,22.542900,1774636116562000500,-0.577285,0.549608,-0.202861,0.824318,-0.183475,0.482053,0.233280,-0.820110,0.091998,0.393671,0.032466,-0.416298,-0.346629,-1.008419,-0.272419,0.206300,-0.755710,0.376334,-0.655091,-0.036424,-0.656700
2026-03-27T18:28:36.578984+00:00,22.559884,1774636116578984200,-0.577836,0.548911,-0.201913,0.821015,-0.184715,0.486863,0.234194,-0.818902,0.094318,0.395712,0.026306,-0.460892,-0.387710,-1.120508,-0.271597,0.209281,-0.755479,0.380272,-0.658246,-0.030804,-0.649696
2026-03-27T18:28:36.596041+00:00,22.576941,1774636116596041200,-0.578279,0.548252,-0.200965,0.817769,-0.186070,0.491403,0.234686,-0.816849,0.096638,0.398263,0.036019,-0.310413,-0.264255,-0.756173,-0.270313,0.212445,-0.755050,0.386574,-0.662826,-0.025253,-0.641161
2026-03-27T18:28:36.613029+00:00,22.593929,1774636116613028900,-0.578647,0.547608,-0.200136,0.814867,-0.187446,0.495725,0.235117,-0.814024,0.098793,0.401081,0.026680,-0.402610,-0.345873,-0.982515,-0.268914,0.215619,-0.754441,0.395043,-0.666729,-0.020265,-0.631747
2026-03-27T18:28:36.630009+00:00,22.610909,1774636116630009100,-0.578959,0.547024,-0.199318,0.812000,-0.188504,0.499700,0.235375,-0.810265,0.100608,0.404180,0.025022,-0.433054,-0.371524,-1.055386,-0.266849,0.218535,-0.753597,0.403290,-0.669449,-0.014880,-0.623288
2026-03-27T18:28:36.646951+00:00,22.627851,1774636116646950900,-0.579275,0.546399,-0.198575,0.809289,-0.189448,0.503614,0.236010,-0.806153,0.101893,0.407430,0.030078,-0.365284,-0.312366,-0.889612,-0.264228,0.220542,-0.752497,0.408171,-0.671656,-0.008244,-0.618200
2026-03-27T18:28:36.663889+00:00,22.644789,1774636116663889500,-0.579549,0.545714,-0.197789,0.806524,-0.190332,0.507354,0.236727,-0.801428,0.102701,0.411006,0.025484,-0.441166,-0.376089,-1.075112,-0.261277,0.222078,-0.751022,0.411904,-0.674199,-0.001987,-0.612803
2026-03-27T18:28:36.680865+00:00,22.661765,1774636116680864900,-0.579817,0.544941,-0.197021,0.803583,-0.191171,0.511043,0.237744,-0.796322,0.103138,0.414795,0.036235,-0.323449,-0.275721,-0.789364,-0.257557,0.222880,-0.749441,0.412691,-0.676813,0.002262,-0.608959
2026-03-27T18:28:36.697831+00:00,22.678731,1774636116697831500,-0.580061,0.544066,-0.196208,0.800300,-0.192335,0.515296,0.239090,-0.790454,0.103288,0.418818,0.038833,-0.323567,-0.276053,-0.790142,-0.253347,0.222974,-0.747880,0.410412,-0.680161,0.003741,-0.607548
2026-03-27T18:28:36.714754+00:00,22.695654,1774636116714754200,-0.580286,0.543165,-0.195343,0.797074,-0.193625,0.519073,0.240306,-0.784277,0.103254,0.422759,0.041223,-0.328226,-0.280111,-0.802138,-0.248719,0.222623,-0.746219,0.406731,-0.683295,0.003732,-0.606539
2026-03-27T18:28:36.732214+00:00,22.713114,1774636116732213800,-0.580491,0.542225,-0.194390,0.793579,-0.194946,0.523166,0.241507,-0.777372,0.102820,0.426915,0.036107,-0.399506,-0.339853,-0.977086,-0.243749,0.221338,-0.744500,0.402221,-0.685073,0.002726,-0.605677
2026-03-27T18:28:36.753235+00:00,22.734135,1774636116753235300,-0.580712,0.541115,-0.193139,0.789048,-0.196542,0.528800,0.242773,-0.768780,0.101872,0.431733,0.038197,-0.405399,-0.344314,-0.993766,-0.237277,0.219315,-0.742397,0.394670,-0.689784,0.000460,-0.608234
2026-03-27T18:28:36.770197+00:00,22.751097,1774636116770196700,-0.580905,0.540173,-0.192059,0.784920,-0.197968,0.534286,0.243898,-0.761600,0.101093,0.435749,0.040940,-0.399353,-0.338763,-0.980173,-0.231975,0.217687,-0.740649,0.389320,-0.692132,-0.001258,-0.609053
2026-03-27T18:28:36.787121+00:00,22.768021,1774636116787121400,-0.581025,0.539141,-0.190779,0.780335,-0.199865,0.539735,0.244697,-0.753971,0.100031,0.438995,0.050391,-0.344035,-0.293949,-0.846967,-0.226939,0.215274,-0.739035,0.386664,-0.694115,-0.001718,-0.608296
2026-03-27T18:28:36.804097+00:00,22.784997,1774636116804097300,-0.581117,0.538174,-0.189582,0.776252,-0.201654,0.544743,0.245497,-0.746492,0.099117,0.442149,0.050128,-0.359295,-0.309002,-0.887048,-0.222165,0.213258,-0.737729,0.384646,-0.696975,-0.001925,-0.606813
2026-03-27T18:28:36.821038+00:00,22.801937,1774636116821037600,-0.581141,0.537261,-0.188157,0.771867,-0.203221,0.549770,0.246167,-0.738912,0.098085,0.445208,0.050768,-0.360969,-0.313901,-0.893201,-0.217375,0.211447,-0.736493,0.384187,-0.699558,-0.001811,-0.603604
2026-03-27T18:28:36.838041+00:00,22.818941,1774636116838040700,-0.581106,0.536329,-0.186651,0.767477,-0.204482,0.554795,0.246955,-0.731561,0.096950,0.447977,0.056883,-0.324626,-0.286087,-0.806040,-0.213113,0.209715,-0.735307,0.385225,-0.701176,-0.001707,-0.600895
2026-03-27T18:28:36.855047+00:00,22.835947,1774636116855047300,-0.580996,0.535365,-0.184994,0.762593,-0.205709,0.560667,0.248178,-0.724442,0.095616,0.450233,0.052038,-0.364302,-0.325487,-0.907595,-0.208791,0.207856,-0.733810,0.386969,-0.701836,-0.003191,-0.598366
2026-03-27T18:28:36.871895+00:00,22.852795,1774636116871895000,-0.580829,0.534359,-0.183297,0.757769,-0.207046,0.566387,0.249655,-0.717080,0.094131,0.452465,0.054230,-0.362274,-0.327822,-0.904584,-0.204739,0.205736,-0.732157,0.388158,-0.702361,-0.006465,-0.596878
2026-03-27T18:28:36.888857+00:00,22.869756,1774636116888856600,-0.580622,0.533411,-0.181543,0.753507,-0.207968,0.570803,0.250691,-0.710120,0.092238,0.453907,0.058574,-0.362995,-0.329710,-0.903142,-0.200978,0.203283,-0.730709,0.387497,-0.704075,-0.011219,-0.597348
2026-03-27T18:28:36.905843+00:00,22.886743,1774636116905843200,-0.580372,0.532528,-0.179718,0.748861,-0.208720,0.575993,0.251961,-0.702987,0.090103,0.455373,0.063046,-0.364073,-0.331151,-0.902537,-0.197287,0.200689,-0.729368,0.387566,-0.702738,-0.015783,-0.595319
2026-03-27T18:28:36.922656+00:00,22.903555,1774636116922655500,-0.580073,0.531737,-0.177918,0.744411,-0.209447,0.581384,0.252832,-0.696256,0.087809,0.456479,0.066822,-0.375874,-0.338493,-0.924001,-0.193980,0.197945,-0.728286,0.384533,-0.705564,-0.020585,-0.597328
2026-03-27T18:28:36.939713+00:00,22.920612,1774636116939712400,-0.579553,0.530999,-0.176079,0.739984,-0.210274,0.586507,0.253851,-0.689372,0.085218,0.457543,0.075358,-0.364394,-0.322348,-0.887440,-0.190646,0.195135,-0.727292,0.382719,-0.704445,-0.024566,-0.596410
2026-03-27T18:28:36.958894+00:00,22.939794,1774636116958894600,-0.578916,0.530293,-0.174238,0.735904,-0.211119,0.590833,0.254737,-0.682461,0.082303,0.458504,0.085542,-0.351216,-0.302877,-0.844930,-0.187230,0.192151,-0.726325,0.379407,-0.704910,-0.027754,-0.598544
2026-03-27T18:28:36.977105+00:00,22.958005,1774636116977105400,-0.578129,0.529567,-0.172324,0.732012,-0.211914,0.594769,0.255827,-0.675872,0.079249,0.459231,0.089687,-0.362615,-0.306188,-0.863139,-0.184010,0.189087,-0.725348,0.376160,-0.704130,-0.030537,-0.600595
2026-03-27T18:28:36.994260+00:00,22.975160,1774636116994259800,-0.577414,0.529031,-0.170641,0.728312,-0.212528,0.599121,0.256582,-0.671189,0.076709,0.459619,0.094055,-0.361310,-0.304678,-0.854719,-0.181861,0.186562,-0.724602,0.374173,-0.703854,-0.032698,-0.603045
2026-03-27T18:28:37.011213+00:00,22.992113,1774636117011213400,-0.576719,0.528716,-0.169011,0.725263,-0.212577,0.602063,0.256503,-0.666921,0.074452,0.459931,0.095663,-0.365356,-0.311554,-0.861927,-0.179862,0.184247,-0.723958,0.372931,-0.703523,-0.034933,-0.604683
2026-03-27T18:28:37.028286+00:00,23.009186,1774636117028286000,-0.575991,0.528430,-0.167244,0.721795,-0.212974,0.606415,0.256940,-0.663355,0.072558,0.460147,0.093783,-0.376089,-0.328290,-0.888568,-0.178163,0.181997,-0.723417,0.372152,-0.703076,-0.037298,-0.606619
2026-03-27T18:28:37.045060+00:00,23.025960,1774636117045059800,-0.574980,0.527989,-0.165436,0.718440,-0.213358,0.609782,0.257383,-0.660493,0.071143,0.460342,0.097217,-0.361683,-0.323799,-0.857120,-0.177039,0.180388,-0.723189,0.372770,-0.701140,-0.039251,-0.606191
2026-03-27T18:28:37.062209+00:00,23.043109,1774636117062208800,-0.573923,0.527564,-0.163604,0.715064,-0.213973,0.613520,0.258044,-0.657947,0.069810,0.460425,0.094736,-0.368148,-0.336649,-0.874582,-0.176378,0.178886,-0.723052,0.372780,-0.702408,-0.040567,-0.606474
2026-03-27T18:28:37.079580+00:00,23.060479,1774636117079579600,-0.572887,0.527336,-0.161808,0.711881,-0.214376,0.616899,0.258458,-0.655640,0.068510,0.460250,0.094197,-0.367155,-0.342087,-0.873097,-0.175834,0.177397,-0.722984,0.373236,-0.702462,-0.041807,-0.606042
2026-03-27T18:28:37.096814+00:00,23.077714,1774636117096814100,-0.571922,0.527320,-0.160116,0.709447,-0.214029,0.619919,0.258017,-0.654243,0.067429,0.460069,0.092003,-0.370358,-0.346543,-0.877753,-0.175905,0.176541,-0.723006,0.375337,-0.702434,-0.042529,-0.604896
2026-03-27T18:28:37.113866+00:00,23.094766,1774636117113866200,-0.570946,0.527328,-0.158477,0.707063,-0.213622,0.622618,0.257685,-0.652995,0.065993,0.459554,0.092278,-0.368868,-0.343780,-0.869301,-0.176395,0.176320,-0.722890,0.381343,-0.701468,-0.043474,-0.603020
2026-03-27T18:28:37.130954+00:00,23.111854,1774636117130954100,-0.569871,0.527327,-0.156850,0.704680,-0.213220,0.625767,0.257611,-0.652208,0.064717,0.459180,0.093956,-0.369764,-0.339815,-0.863681,-0.177100,0.175949,-0.722704,0.388663,-0.697668,-0.044409,-0.598839
2026-03-27T18:28:37.147911+00:00,23.128811,1774636117147911100,-0.569036,0.527362,-0.155474,0.702935,-0.212979,0.628042,0.257361,-0.651554,0.063328,0.458682,0.098458,-0.362167,-0.327262,-0.836900,-0.178285,0.175982,-0.722458,0.394408,-0.696977,-0.045226,-0.597211
2026-03-27T18:28:37.165132+00:00,23.146032,1774636117165132100,-0.567883,0.527396,-0.153940,0.701103,-0.212644,0.629925,0.257260,-0.651051,0.062029,0.458007,0.095790,-0.383000,-0.341417,-0.876091,-0.179746,0.175953,-0.722012,0.400134,-0.695855,-0.045680,-0.594674
2026-03-27T18:28:37.185265+00:00,23.166165,1774636117185265500,-0.566481,0.527498,-0.152131,0.699030,-0.212232,0.632357,0.257268,-0.650503,0.060496,0.457087,0.098082,-0.386595,-0.339596,-0.873901,-0.181459,0.175987,-0.721457,0.406977,-0.694169,-0.046204,-0.591952
2026-03-27T18:28:37.202482+00:00,23.183382,1774636117202482200,-0.565122,0.527509,-0.150502,0.697321,-0.211490,0.634747,0.257660,-0.650629,0.060314,0.456228,0.101186,-0.378322,-0.335753,-0.851531,-0.182419,0.176468,-0.720700,0.410491,-0.692158,-0.048100,-0.591002
2026-03-27T18:28:37.219505+00:00,23.200405,1774636117219505200,-0.563951,0.527746,-0.149017,0.695562,-0.210551,0.636584,0.257778,-0.650330,0.059793,0.455282,0.101453,-0.378874,-0.334990,-0.846397,-0.183222,0.177111,-0.720019,0.412745,-0.691474,-0.048984,-0.589437
2026-03-27T18:28:37.236613+00:00,23.217513,1774636117236612700,-0.562759,0.528137,-0.147561,0.694132,-0.209427,0.639062,0.257547,-0.649933,0.059624,0.454577,0.097133,-0.392368,-0.341636,-0.868002,-0.184163,0.177582,-0.719230,0.414926,-0.691597,-0.049374,-0.588701
2026-03-27T18:28:37.253500+00:00,23.234400,1774636117253499700,-0.561657,0.528637,-0.146175,0.693219,-0.207955,0.640296,0.256759,-0.649754,0.059564,0.454358,0.096760,-0.389974,-0.341101,-0.861877,-0.184077,0.178669,-0.718406,0.419580,-0.690669,-0.050210,-0.586907
2026-03-27T18:28:37.270548+00:00,23.251448,1774636117270547800,-0.560538,0.529160,-0.144829,0.691852,-0.206855,0.642766,0.255963,-0.649636,0.059977,0.454094,0.096662,-0.382536,-0.335871,-0.844899,-0.184013,0.179826,-0.717360,0.424824,-0.688983,-0.052152,-0.584819
2026-03-27T18:28:37.287494+00:00,23.268394,1774636117287494400,-0.559471,0.529637,-0.143594,0.691289,-0.205830,0.643471,0.255166,-0.649530,0.060724,0.454027,0.093021,-0.386234,-0.339603,-0.852530,-0.183842,0.181043,-0.716120,0.430288,-0.687621,-0.052920,-0.583051
2026-03-27T18:28:37.304625+00:00,23.285525,1774636117304624900,-0.558416,0.529998,-0.142396,0.690163,-0.205189,0.645575,0.255114,-0.649457,0.061549,0.453980,0.091796,-0.378695,-0.332691,-0.835305,-0.182975,0.182642,-0.714774,0.437850,-0.683869,-0.052237,-0.580465
2026-03-27T18:28:37.321553+00:00,23.302453,1774636117321552900,-0.557438,0.530376,-0.141164,0.689264,-0.204282,0.646479,0.254257,-0.649366,0.062603,0.453963,0.086533,-0.388195,-0.339451,-0.855023,-0.181630,0.184710,-0.713265,0.446568,-0.680289,-0.051512,-0.579556
2026-03-27T18:28:37.338548+00:00,23.319448,1774636117338547900,-0.556501,0.530736,-0.139980,0.688006,-0.203719,0.648978,0.253914,-0.649256,0.063735,0.453956,0.083002,-0.390847,-0.339645,-0.859537,-0.179864,0.187159,-0.711570,0.457192,-0.674193,-0.049583,-0.576804
2026-03-27T18:28:37.355562+00:00,23.336462,1774636117355561800,-0.555644,0.531132,-0.138761,0.687254,-0.202821,0.650021,0.253082,-0.648997,0.065215,0.453925,0.079145,-0.396917,-0.342138,-0.870697,-0.178023,0.189795,-0.709760,0.467350,-0.669117,-0.047286,-0.575511
2026-03-27T18:28:37.372531+00:00,23.353431,1774636117372530800,-0.554832,0.531471,-0.137562,0.686134,-0.202127,0.651221,0.252373,-0.648660,0.067012,0.453894,0.079724,-0.380011,-0.323459,-0.829295,-0.176114,0.192476,-0.707856,0.476767,-0.664678,-0.044099,-0.574407
2026-03-27T18:28:37.391333+00:00,23.372233,1774636117391332900,-0.553980,0.531713,-0.136241,0.684370,-0.201760,0.653979,0.252319,-0.648186,0.069499,0.453705,0.071670,-0.401813,-0.336944,-0.871347,-0.173294,0.195678,-0.705714,0.486768,-0.658470,-0.039920,-0.572477
2026-03-27T18:28:37.409451+00:00,23.390350,1774636117409450600,-0.553185,0.531949,-0.134955,0.683014,-0.201395,0.655668,0.251908,-0.647777,0.072003,0.453355,0.067289,-0.405455,-0.335071,-0.873780,-0.171002,0.198667,-0.703585,0.496285,-0.653011,-0.036002,-0.570824
2026-03-27T18:28:37.426215+00:00,23.407115,1774636117426215200,-0.552494,0.532143,-0.133743,0.681981,-0.200873,0.656588,0.251463,-0.647695,0.075367,0.452919,0.064892,-0.383962,-0.313989,-0.823006,-0.167678,0.201927,-0.701197,0.504768,-0.645828,-0.032585,-0.571643
2026-03-27T18:28:37.443550+00:00,23.424450,1774636117443549800,-0.551797,0.532292,-0.132515,0.680886,-0.200311,0.658027,0.251460,-0.647690,0.078797,0.452331,0.058055,-0.384545,-0.311037,-0.821618,-0.164819,0.204952,-0.698868,0.511504,-0.639275,-0.028527,-0.572939
2026-03-27T18:28:37.460692+00:00,23.441592,1774636117460692300,-0.551093,0.532399,-0.131299,0.679531,-0.199799,0.659372,0.251693,-0.647792,0.082564,0.451688,0.048035,-0.408377,-0.328036,-0.869902,-0.161551,0.207834,-0.696725,0.516398,-0.633867,-0.024335,-0.575599
2026-03-27T18:28:37.477660+00:00,23.458560,1774636117477659700,-0.550443,0.532489,-0.130150,0.678628,-0.199218,0.660239,0.251792,-0.647764,0.086870,0.450717,0.042564,-0.397407,-0.318849,-0.844577,-0.158249,0.210441,-0.694622,0.519528,-0.629006,-0.021081,-0.577566
2026-03-27T18:28:37.494708+00:00,23.475608,1774636117494708000,-0.549778,0.532523,-0.129124,0.677598,-0.198706,0.661750,0.252478,-0.648167,0.091709,0.449493,0.030083,-0.463975,-0.372636,-0.984724,-0.155236,0.212929,-0.692437,0.522257,-0.624009,-0.018400,-0.579996
2026-03-27T18:28:37.511790+00:00,23.492690,1774636117511789700,-0.549244,0.532558,-0.128309,0.677074,-0.198040,0.662278,0.252997,-0.648597,0.097088,0.448174,0.029578,-0.352554,-0.283871,-0.747347,-0.151983,0.215338,-0.690331,0.524731,-0.619428,-0.016376,-0.583042
2026-03-27T18:28:37.528696+00:00,23.509596,1774636117528696100,-0.548681,0.532562,-0.127520,0.677158,-0.197368,0.662202,0.253222,-0.649329,0.102849,0.446443,0.000001,-6213.769317,-5005.896091,-13180.617243,-0.148972,0.217633,-0.688168,0.526671,-0.614967,-0.014970,-0.587056
2026-03-27T18:28:37.545611+00:00,23.526511,1774636117545611000,-0.547923,0.532741,-0.126630,0.677323,-0.196845,0.662043,0.253155,-0.650202,0.109095,0.444304,0.020141,-0.084458,-0.067965,-0.179256,-0.145936,0.219793,-0.685957,0.527395,-0.610612,-0.012400,-0.591142
2026-03-27T18:28:37.562423+00:00,23.543323,1774636117562423300,-0.547263,0.532950,-0.125991,0.677419,-0.196317,0.661949,0.253394,-0.650995,0.115828,0.441676,0.000001,2942.070365,2362.370491,6243.165582,-0.143028,0.221713,-0.683762,0.527016,-0.607004,-0.008777,-0.594558
2026-03-27T18:28:37.579447+00:00,23.560347,1774636117579446800,-0.546644,0.533090,-0.125500,0.678054,-0.196042,0.661301,0.253416,-0.651771,0.123029,0.438861,0.012405,0.642256,0.514649,1.362222,-0.140340,0.223490,-0.681547,0.525545,-0.604683,-0.005095,-0.599134
2026-03-27T18:28:37.597346+00:00,23.578246,1774636117597345800,-0.545983,0.533141,-0.125098,0.679123,-0.195685,0.660184,0.254058,-0.652487,0.130989,0.435108,0.038870,0.358500,0.286207,0.759788,-0.137459,0.225245,-0.679308,0.523974,-0.601883,-0.001686,-0.602308
2026-03-27T18:28:37.617682+00:00,23.598582,1774636117617681800,-0.545240,0.533219,-0.124856,0.680828,-0.195299,0.657932,0.254602,-0.653674,0.140503,0.430466,0.055765,0.380795,0.302539,0.810998,-0.134573,0.227131,-0.676732,0.523184,-0.599346,0.001073,-0.605898
2026-03-27T18:28:37.634643+00:00,23.615542,1774636117634642600,-0.544635,0.533215,-0.124733,0.682502,-0.195064,0.656417,0.255456,-0.654731,0.148660,0.426055,0.066029,0.405858,0.322717,0.869231,-0.132597,0.228592,-0.674627,0.523155,-0.597859,0.003058,-0.607621
2026-03-27T18:28:37.651601+00:00,23.632501,1774636117651601500,-0.544027,0.533254,-0.124766,0.684440,-0.194823,0.654447,0.255831,-0.655606,0.157148,0.421358,0.082976,0.386375,0.309533,0.832382,-0.130770,0.229939,-0.672632,0.523189,-0.595974,0.005089,-0.608397
2026-03-27T18:28:37.668624+00:00,23.649524,1774636117668624000,-0.543416,0.533334,-0.124855,0.686467,-0.194445,0.652409,0.256133,-0.656625,0.166067,0.416184,0.095390,0.394541,0.318869,0.855307,-0.129238,0.231122,-0.670634,0.522412,-0.595907,0.007388,-0.610497
2026-03-27T18:28:37.685597+00:00,23.666497,1774636117685597300,-0.542817,0.533418,-0.125007,0.688793,-0.194071,0.649617,0.256266,-0.657809,0.175191,0.410430,0.112901,0.387185,0.315837,0.844512,-0.127991,0.232051,-0.668796,0.521415,-0.595547,0.009357,-0.610838
2026-03-27T18:28:37.702499+00:00,23.683399,1774636117702499200,-0.542184,0.533487,-0.125329,0.690712,-0.193982,0.647682,0.256586,-0.659092,0.184224,0.404163,0.128828,0.386443,0.318343,0.850985,-0.127054,0.232792,-0.667058,0.519824,-0.596845,0.011094,-0.611319
2026-03-27T18:28:37.719447+00:00,23.700347,1774636117719447300,-0.541531,0.533526,-0.125702,0.692589,-0.194039,0.645777,0.256925,-0.660365,0.193214,0.397428,0.145816,0.380768,0.316449,0.847776,-0.126361,0.233331,-0.665511,0.518443,-0.598120,0.012442,-0.610493
2026-03-27T18:28:37.736532+00:00,23.717432,1774636117736531900,-0.540866,0.533595,-0.126151,0.695037,-0.193813,0.642852,0.256805,-0.661629,0.202163,0.390120,0.161178,0.377736,0.317192,0.853105,-0.125862,0.233909,-0.663998,0.517119,-0.599834,0.013651,-0.610492
2026-03-27T18:28:37.753451+00:00,23.734351,1774636117753451300,-0.540170,0.533638,-0.126582,0.696807,-0.193742,0.641062,0.257133,-0.662854,0.211016,0.382346,0.176439,0.373854,0.317883,0.857548,-0.125512,0.234390,-0.662458,0.517264,-0.600405,0.014762,-0.610001
2026-03-27T18:28:37.770287+00:00,23.751187,1774636117770286900,-0.539463,0.533687,-0.127097,0.698703,-0.193533,0.639133,0.257464,-0.664100,0.219650,0.374125,0.193594,0.366220,0.315460,0.853072,-0.125278,0.234937,-0.660958,0.517630,-0.600563,0.016011,-0.609551
2026-03-27T18:28:37.787281+00:00,23.768181,1774636117787280800,-0.538772,0.533742,-0.127654,0.701043,-0.193191,0.636303,0.257654,-0.665156,0.228064,0.365371,0.209312,0.360153,0.313778,0.852762,-0.125200,0.235319,-0.659557,0.517961,-0.600761,0.018132,-0.608913
2026-03-27T18:28:37.804260+00:00,23.785160,1774636117804260400,-0.538024,0.533830,-0.128239,0.702973,-0.192772,0.633804,0.257667,-0.666238,0.236138,0.356161,0.223159,0.355080,0.312411,0.856632,-0.125241,0.235638,-0.658341,0.516897,-0.602448,0.020035,-0.608392
2026-03-27T18:28:37.821273+00:00,23.802172,1774636117821272600,-0.537282,0.533872,-0.128881,0.704797,-0.192497,0.632051,0.258119,-0.667280,0.243978,0.346610,0.238565,0.346948,0.309224,0.856218,-0.125326,0.235858,-0.657153,0.516636,-0.603030,0.021675,-0.606948
2026-03-27T18:28:37.839458+00:00,23.820358,1774636117839458000,-0.536433,0.533942,-0.129630,0.706638,-0.192340,0.630166,0.258432,-0.668392,0.251731,0.336316,0.255725,0.336361,0.304666,0.853971,-0.125388,0.236067,-0.655922,0.515832,-0.604234,0.024057,-0.606689
