timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:21.046120+00:00,7.027019,1774636101046119617,796244,1774636101046331648,right,ON,8.5,14.5
2026-03-27T18:28:21.061688+00:00,7.042588,1774636101061688217,796260,1774636101062297856,right,ON,8.5,14.5
2026-03-27T18:28:21.077933+00:00,7.058833,1774636101077933417,796276,1774636101078290688,right,ON,8.5,14.5
2026-03-27T18:28:21.093203+00:00,7.074103,1774636101093202717,796292,1774636101094500096,right,ON,8.5,14.5
2026-03-27T18:28:21.109734+00:00,7.090634,1774636101109734317,796308,1774636101110480640,right,ON,8.5,14.5
2026-03-27T18:28:21.126116+00:00,7.107016,1774636101126115717,796324,1774636101126494464,right,ON,8.5,14.5
2026-03-27T18:28:21.141659+00:00,7.122559,1774636101141659017,796340,1774636101142452480,right,ON,8.5,14.5
2026-03-27T18:28:21.158939+00:00,7.139838,1774636101158938617,796356,1774636101158502144,right,ON,8.5,14.5
2026-03-27T18:28:21.181398+00:00,7.162298,1774636101181397917,796372,1774636101174952448,right,ON,8.5,14.5
2026-03-27T18:28:21.189825+00:00,7.170725,1774636101189824817,796388,1774636101190915840,right,ON,8.5,14.5
2026-03-27T18:28:21.206221+00:00,7.187120,1774636101206220617,796404,1774636101206905088,right,ON,8.5,14.5
2026-03-27T18:28:21.221692+00:00,7.202592,1774636101221692317,796420,1774636101222849792,right,ON,8.5,14.5
2026-03-27T18:28:21.238062+00:00,7.218962,1774636101238061717,796436,1774636101238817280,right,ON,8.5,14.5
2026-03-27T18:28:21.254434+00:00,7.235333,1774636101254433417,796452,1774636101254814976,right,ON,8.5,14.5
2026-03-27T18:28:21.269966+00:00,7.250865,1774636101269965517,796468,1774636101270764288,right,ON,8.5,14.5
2026-03-27T18:28:21.286180+00:00,7.267080,1774636101286179817,796484,1774636101286733568,right,ON,8.5,14.5
2026-03-27T18:28:21.302753+00:00,7.283653,1774636101302753317,796500,1774636101302981120,right,ON,8.5,14.5
2026-03-27T18:28:21.318124+00:00,7.299024,1774636101318123717,796516,1774636101318946048,right,ON,8.5,14.5
2026-03-27T18:28:21.334609+00:00,7.315508,1774636101334608517,796532,1774636101334953984,right,ON,8.5,14.41
2026-03-27T18:28:21.349982+00:00,7.330882,1774636101349981817,796548,1774636101350897152,right,ON,8.5,14.41
2026-03-27T18:28:21.367021+00:00,7.347921,1774636101367021417,796564,1774636101366913024,right,ON,8.5,14.5
2026-03-27T18:28:21.389101+00:00,7.370001,1774636101389100917,796580,1774636101383309056,right,ON,8.5,14.41
2026-03-27T18:28:21.398228+00:00,7.379128,1774636101398228117,796596,1774636101399252480,right,ON,8.5,14.41
2026-03-27T18:28:21.414723+00:00,7.395623,1774636101414722717,796612,1774636101415240960,right,ON,8.5,14.41
2026-03-27T18:28:21.431036+00:00,7.411936,1774636101431035917,796628,1774636101431254016,right,ON,8.5,14.41
2026-03-27T18:28:21.446499+00:00,7.427398,1774636101446498617,796644,1774636101447209728,right,ON,8.5,14.41
2026-03-27T18:28:21.462875+00:00,7.443775,1774636101462875417,796660,1774636101463200512,right,ON,8.5,14.41
2026-03-27T18:28:21.478267+00:00,7.459166,1774636101478266617,796676,1774636101479129856,right,ON,8.5,14.41
2026-03-27T18:28:21.494721+00:00,7.475621,1774636101494721117,796692,1774636101495099392,right,ON,8.5,14.41
2026-03-27T18:28:21.511274+00:00,7.492174,1774636101511274017,796708,1774636101511109888,right,ON,8.5,14.41
2026-03-27T18:28:21.526647+00:00,7.507546,1774636101526646417,796724,1774636101527320320,right,ON,8.5,14.41
2026-03-27T18:28:21.543036+00:00,7.523936,1774636101543036017,796740,1774636101543315456,right,ON,8.5,14.41
2026-03-27T18:28:21.559509+00:00,7.540409,1774636101559508717,796756,1774636101559353088,right,ON,8.5,14.41
2026-03-27T18:28:21.574840+00:00,7.555740,1774636101574840417,796772,1774636101575325184,right,ON,8.5,14.41
2026-03-27T18:28:21.591931+00:00,7.572831,1774636101591931317,796788,1774636101591367936,right,ON,8.5,14.41
2026-03-27T18:28:21.612732+00:00,7.593632,1774636101612732317,796804,1774636101607689216,right,ON,8.5,14.41
2026-03-27T18:28:21.623120+00:00,7.604020,1774636101623119817,796820,1774636101623663104,right,ON,8.5,14.41
2026-03-27T18:28:21.639447+00:00,7.620347,1774636101639447617,796836,1774636101639667456,right,ON,8.5,14.41
2026-03-27T18:28:21.654905+00:00,7.635805,1774636101654905217,796852,1774636101655615232,right,ON,8.5,14.41
2026-03-27T18:28:21.671195+00:00,7.652095,1774636101671194717,796868,1774636101671588352,right,ON,8.5,14.41
2026-03-27T18:28:21.687823+00:00,7.668723,1774636101687823417,796884,1774636101687614208,right,ON,8.5,14.41
2026-03-27T18:28:21.703057+00:00,7.683957,1774636101703056717,796900,1774636101703566336,right,ON,8.5,14.41
2026-03-27T18:28:21.719657+00:00,7.700557,1774636101719657117,796916,1774636101719615744,right,ON,8.5,14.5
2026-03-27T18:28:21.735028+00:00,7.715928,1774636101735028017,796932,1774636101735968000,right,ON,8.5,14.41
2026-03-27T18:28:21.751424+00:00,7.732324,1774636101751423817,796948,1774636101751960064,right,ON,8.5,14.41
2026-03-27T18:28:21.767993+00:00,7.748893,1774636101767993217,796964,1774636101768002048,right,ON,8.5,14.41
2026-03-27T18:28:21.783363+00:00,7.764263,1774636101783363117,796980,1774636101783977984,right,ON,8.5,14.41
2026-03-27T18:28:21.804691+00:00,7.785591,1774636101804691017,796996,1774636101800288768,right,ON,8.5,14.41
2026-03-27T18:28:21.820265+00:00,7.801165,1774636101820264717,797012,1774636101816576256,right,ON,8.5,14.41
2026-03-27T18:28:21.831431+00:00,7.812331,1774636101831430917,797028,1774636101832541440,right,ON,8.5,14.41
2026-03-27T18:28:21.847920+00:00,7.828819,1774636101847919617,797044,1774636101848541184,right,ON,8.5,14.41
2026-03-27T18:28:21.863285+00:00,7.844185,1774636101863284917,797060,1774636101864481024,right,ON,8.5,14.41
2026-03-27T18:28:21.879823+00:00,7.860723,1774636101879822817,797076,1774636101880462848,right,ON,8.5,14.41
2026-03-27T18:28:21.896141+00:00,7.877040,1774636101896140617,797092,1774636101896473600,right,ON,8.5,14.41
2026-03-27T18:28:21.911660+00:00,7.892560,1774636101911660117,797108,1774636101912434944,right,ON,8.5,14.41
2026-03-27T18:28:21.928039+00:00,7.908939,1774636101928039417,797124,1774636101928424192,right,ON,8.5,14.41
2026-03-27T18:28:21.944406+00:00,7.925306,1774636101944406117,797140,1774636101944451072,right,ON,8.5,14.41
2026-03-27T18:28:21.959841+00:00,7.940741,1774636101959841317,797156,1774636101960454400,right,ON,8.4,14.33
2026-03-27T18:28:21.976251+00:00,7.957151,1774636101976250817,797172,1774636101976674560,right,ON,8.4,14.33
2026-03-27T18:28:21.991675+00:00,7.972575,1774636101991674917,797188,1774636101992633344,right,ON,8.5,14.41
2026-03-27T18:28:22.008340+00:00,7.989240,1774636102008340117,797204,1774636102008639232,right,ON,8.4,14.33
2026-03-27T18:28:22.026512+00:00,8.007412,1774636102026512117,797220,1774636102024788480,right,ON,8.4,14.33
2026-03-27T18:28:22.045522+00:00,8.026422,1774636102045522417,797236,1774636102041092096,right,ON,8.4,14.33
2026-03-27T18:28:22.056309+00:00,8.037209,1774636102056309217,797252,1774636102057083904,right,ON,8.4,14.33
2026-03-27T18:28:22.072851+00:00,8.053750,1774636102072850617,797268,1774636102073117184,right,ON,8.4,14.33
2026-03-27T18:28:22.088188+00:00,8.069087,1774636102088187617,797284,1774636102089092352,right,ON,8.4,14.33
2026-03-27T18:28:22.104554+00:00,8.085454,1774636102104553817,797300,1774636102105094144,right,ON,8.4,14.33
2026-03-27T18:28:22.120084+00:00,8.100984,1774636102120083717,797316,1774636102121040640,right,ON,8.4,14.33
2026-03-27T18:28:22.136309+00:00,8.117209,1774636102136308717,797332,1774636102137013504,right,ON,8.4,14.33
2026-03-27T18:28:22.152950+00:00,8.133850,1774636102152950117,797348,1774636102153033472,right,ON,8.4,14.33
2026-03-27T18:28:22.168243+00:00,8.149143,1774636102168243417,797364,1774636102168991744,right,ON,8.4,14.33
2026-03-27T18:28:22.184756+00:00,8.165656,1774636102184756017,797380,1774636102185018112,right,ON,8.4,14.33
2026-03-27T18:28:22.201167+00:00,8.182067,1774636102201167317,797396,1774636102201268224,right,ON,8.4,14.33
2026-03-27T18:28:22.216446+00:00,8.197346,1774636102216445717,797412,1774636102217244160,right,ON,8.4,14.33
2026-03-27T18:28:22.233981+00:00,8.214881,1774636102233980817,797428,1774636102233322496,right,ON,8.4,14.33
2026-03-27T18:28:22.253104+00:00,8.234004,1774636102253103717,797444,1774636102249569280,right,ON,8.4,14.33
2026-03-27T18:28:22.264892+00:00,8.245792,1774636102264892417,797460,1774636102265559808,right,ON,8.4,14.33
2026-03-27T18:28:22.281197+00:00,8.262097,1774636102281197417,797476,1774636102281576704,right,ON,8.4,14.33
2026-03-27T18:28:22.296467+00:00,8.277367,1774636102296466717,797492,1774636102297530112,right,ON,8.4,14.33
2026-03-27T18:28:22.313048+00:00,8.293947,1774636102313047517,797508,1774636102313522176,right,ON,8.4,14.33
2026-03-27T18:28:22.329390+00:00,8.310290,1774636102329390317,797524,1774636102329549056,right,ON,8.4,14.33
2026-03-27T18:28:22.344910+00:00,8.325810,1774636102344910117,797540,1774636102345522944,right,ON,8.4,14.33
2026-03-27T18:28:22.361186+00:00,8.342086,1774636102361185717,797556,1774636102361524736,right,ON,8.4,14.33
2026-03-27T18:28:22.376770+00:00,8.357670,1774636102376769917,797572,1774636102377478144,right,ON,8.4,14.33
2026-03-27T18:28:22.393072+00:00,8.373972,1774636102393072117,797588,1774636102393478144,right,ON,8.5,14.41
2026-03-27T18:28:22.409490+00:00,8.390390,1774636102409490117,797604,1774636102409691136,right,ON,8.4,14.33
2026-03-27T18:28:22.424988+00:00,8.405888,1774636102424987817,797620,1774636102425663744,right,ON,8.4,14.33
2026-03-27T18:28:22.441301+00:00,8.422201,1774636102441301317,797636,1774636102441666560,right,ON,8.4,14.33
2026-03-27T18:28:22.457861+00:00,8.438761,1774636102457861317,797652,1774636102457710080,right,ON,8.5,14.41
2026-03-27T18:28:22.473822+00:00,8.454722,1774636102473821917,797668,1774636102473730048,right,ON,8.4,14.33
2026-03-27T18:28:22.493421+00:00,8.474321,1774636102493421017,797684,1774636102489977088,right,ON,8.5,14.41
2026-03-27T18:28:22.505031+00:00,8.485931,1774636102505031417,797700,1774636102505927168,right,ON,8.5,14.41
2026-03-27T18:28:22.521396+00:00,8.502296,1774636102521395817,797716,1774636102521910016,right,ON,8.5,14.41
2026-03-27T18:28:22.537868+00:00,8.518768,1774636102537867717,797732,1774636102537935360,right,ON,8.5,14.5
2026-03-27T18:28:22.553289+00:00,8.534188,1774636102553288617,797748,1774636102553901568,right,ON,8.5,14.5
2026-03-27T18:28:22.569753+00:00,8.550653,1774636102569753117,797764,1774636102569904640,right,ON,8.6,14.59
2026-03-27T18:28:22.586141+00:00,8.567041,1774636102586141517,797780,1774636102585942272,right,ON,8.7,14.77
2026-03-27T18:28:22.601406+00:00,8.582306,1774636102601406317,797796,1774636102601910272,right,ON,8.7,14.85
2026-03-27T18:28:22.618132+00:00,8.599032,1774636102618131917,797812,1774636102617953280,right,ON,8.8,15.03
2026-03-27T18:28:22.633399+00:00,8.614299,1774636102633399417,797828,1774636102634097920,right,ON,9.1,15.47
2026-03-27T18:28:22.649901+00:00,8.630801,1774636102649900917,797844,1774636102650102784,right,ON,9.3,15.82
2026-03-27T18:28:22.666217+00:00,8.647117,1774636102666216717,797860,1774636102666133504,right,ON,9.5,16.26
2026-03-27T18:28:22.681529+00:00,8.662429,1774636102681528717,797876,1774636102682100736,right,ON,9.8,16.79
2026-03-27T18:28:22.699083+00:00,8.679983,1774636102699082717,797892,1774636102698168320,right,ON,10.8,18.28
2026-03-27T18:28:22.717823+00:00,8.698722,1774636102717822517,797908,1774636102714417408,right,ON,12.0,20.3
2026-03-27T18:28:22.729964+00:00,8.710864,1774636102729964117,797924,1774636102730398208,right,ON,13.5,22.68
2026-03-27T18:28:22.746277+00:00,8.727176,1774636102746276617,797940,1774636102746412544,right,ON,16.5,27.42
2026-03-27T18:28:22.761812+00:00,8.742712,1774636102761811917,797956,1774636102762375168,right,ON,20.5,33.57
2026-03-27T18:28:22.778203+00:00,8.759103,1774636102778203017,797972,1774636102778370048,right,ON,25.5,40.34
2026-03-27T18:28:22.794790+00:00,8.775690,1774636102794790017,797988,1774636102794414336,right,ON,29.2,45.26
2026-03-27T18:28:22.809988+00:00,8.790888,1774636102809988317,798004,1774636102810386176,right,ON,30.2,46.67
2026-03-27T18:28:22.826325+00:00,8.807225,1774636102826324717,798020,1774636102826541312,right,ON,30.0,46.41
2026-03-27T18:28:22.842910+00:00,8.823810,1774636102842910017,798036,1774636102842722048,right,ON,30.0,46.41
2026-03-27T18:28:22.858173+00:00,8.839073,1774636102858173517,798052,1774636102858708992,right,ON,31.1,47.81
2026-03-27T18:28:22.874688+00:00,8.855588,1774636102874687817,798068,1774636102874738432,right,ON,33.2,50.45
2026-03-27T18:28:22.890044+00:00,8.870944,1774636102890044117,798084,1774636102890704896,right,ON,35.3,53.09
2026-03-27T18:28:22.906709+00:00,8.887609,1774636102906709117,798100,1774636102906724608,right,ON,37.4,55.72
2026-03-27T18:28:22.925115+00:00,8.906014,1774636102925114617,798116,1774636102922897152,right,ON,38.7,57.39
2026-03-27T18:28:22.938214+00:00,8.919114,1774636102938214217,798132,1774636102938870272,right,ON,39.7,58.71
2026-03-27T18:28:22.954782+00:00,8.935682,1774636102954782117,798148,1774636102954886144,right,ON,40.6,59.85
2026-03-27T18:28:22.971096+00:00,8.951996,1774636102971096417,798164,1774636102970928896,right,ON,41.4,60.73
2026-03-27T18:28:22.986600+00:00,8.967499,1774636102986599617,798180,1774636102986919936,right,ON,42.1,61.61
2026-03-27T18:28:23.002952+00:00,8.983852,1774636103002952417,798196,1774636103002940928,right,ON,42.9,62.58
2026-03-27T18:28:23.018440+00:00,8.999339,1774636103018439517,798212,1774636103018909184,right,ON,43.4,63.19
2026-03-27T18:28:23.034830+00:00,9.015730,1774636103034830217,798228,1774636103034917632,right,ON,43.7,63.63
2026-03-27T18:28:23.051398+00:00,9.032298,1774636103051397717,798244,1774636103051025408,right,ON,43.7,63.63
2026-03-27T18:28:23.066683+00:00,9.047583,1774636103066683117,798260,1774636103067182080,right,ON,43.8,63.72
2026-03-27T18:28:23.083009+00:00,9.063908,1774636103083008417,798276,1774636103083200000,right,ON,43.8,63.72
2026-03-27T18:28:23.099648+00:00,9.080548,1774636103099648017,798292,1774636103099269888,right,ON,43.8,63.72
2026-03-27T18:28:23.114869+00:00,9.095769,1774636103114869117,798308,1774636103115267328,right,ON,43.8,63.72
2026-03-27T18:28:23.131503+00:00,9.112403,1774636103131502917,798324,1774636103131311104,right,ON,43.8,63.72
2026-03-27T18:28:23.149224+00:00,9.130124,1774636103149224017,798340,1774636103147441152,right,ON,43.8,63.72
2026-03-27T18:28:23.163313+00:00,9.144213,1774636103163313117,798356,1774636103163453952,right,ON,43.9,63.81
2026-03-27T18:28:23.179663+00:00,9.160562,1774636103179662517,798372,1774636103179504128,right,ON,43.9,63.9
2026-03-27T18:28:23.194938+00:00,9.175837,1774636103194937617,798388,1774636103195483648,right,ON,44.1,64.16
2026-03-27T18:28:23.211498+00:00,9.192398,1774636103211498617,798404,1774636103211509760,right,ON,44.6,64.69
2026-03-27T18:28:23.227846+00:00,9.208746,1774636103227845717,798420,1774636103227566080,right,ON,44.6,64.78
2026-03-27T18:28:23.243342+00:00,9.224242,1774636103243342017,798436,1774636103243565056,right,ON,44.6,64.78
2026-03-27T18:28:23.259660+00:00,9.240560,1774636103259660517,798452,1774636103259627264,right,ON,44.6,64.78
2026-03-27T18:28:23.274980+00:00,9.255879,1774636103274979617,798468,1774636103275743232,right,ON,44.7,64.86
2026-03-27T18:28:23.291517+00:00,9.272417,1774636103291516917,798484,1774636103291763200,right,ON,44.8,64.95
2026-03-27T18:28:23.307982+00:00,9.288882,1774636103307982117,798500,1774636103307817472,right,ON,45.1,65.3
2026-03-27T18:28:23.323424+00:00,9.304324,1774636103323423917,798516,1774636103323810816,right,ON,45.3,65.57
2026-03-27T18:28:23.339767+00:00,9.320667,1774636103339767617,798532,1774636103339838976,right,ON,45.6,66.01
2026-03-27T18:28:23.357012+00:00,9.337912,1774636103357012317,798548,1774636103355950080,right,ON,46.0,66.45
2026-03-27T18:28:23.371583+00:00,9.352483,1774636103371583317,798564,1774636103371953664,right,ON,46.3,66.8
2026-03-27T18:28:23.388091+00:00,9.368991,1774636103388091017,798580,1774636103387992832,right,ON,46.4,66.97
2026-03-27T18:28:23.403441+00:00,9.384341,1774636103403440717,798596,1774636103403975168,right,ON,46.6,67.24
2026-03-27T18:28:23.419761+00:00,9.400661,1774636103419761217,798612,1774636103419982848,right,ON,46.6,67.24
2026-03-27T18:28:23.436357+00:00,9.417257,1774636103436357117,798628,1774636103436036096,right,ON,46.7,67.32
2026-03-27T18:28:23.451715+00:00,9.432614,1774636103451714517,798644,1774636103452029952,right,ON,46.7,67.32
2026-03-27T18:28:23.468234+00:00,9.449134,1774636103468234017,798660,1774636103468061696,right,ON,46.7,67.32
2026-03-27T18:28:23.484601+00:00,9.465501,1774636103484601317,798676,1774636103484129024,right,ON,46.6,67.24
2026-03-27T18:28:23.499870+00:00,9.480769,1774636103499869617,798692,1774636103500146432,right,ON,46.7,67.32
2026-03-27T18:28:23.516351+00:00,9.497251,1774636103516350817,798708,1774636103516302592,right,ON,46.7,67.32
2026-03-27T18:28:23.531672+00:00,9.512572,1774636103531672217,798724,1774636103532281856,right,ON,46.6,67.24
2026-03-27T18:28:23.548216+00:00,9.529116,1774636103548215917,798740,1774636103548302080,right,ON,46.7,67.32
2026-03-27T18:28:23.564647+00:00,9.545547,1774636103564647117,798756,1774636103564359168,right,ON,46.7,67.32
2026-03-27T18:28:23.581198+00:00,9.562097,1774636103581197617,798772,1774636103580427776,right,ON,46.7,67.32
2026-03-27T18:28:23.596453+00:00,9.577353,1774636103596452917,798788,1774636103596459520,right,ON,46.7,67.32
2026-03-27T18:28:23.612792+00:00,9.593692,1774636103612791717,798804,1774636103612520448,right,ON,46.7,67.32
2026-03-27T18:28:23.628295+00:00,9.609195,1774636103628295017,798820,1774636103628524544,right,ON,46.7,67.32
2026-03-27T18:28:23.644774+00:00,9.625673,1774636103644773617,798836,1774636103644575744,right,ON,46.7,67.32
2026-03-27T18:28:23.660154+00:00,9.641054,1774636103660153817,798852,1774636103660562944,right,ON,46.6,67.24
2026-03-27T18:28:23.676537+00:00,9.657436,1774636103676536617,798868,1774636103676584960,right,ON,46.6,67.24
2026-03-27T18:28:23.692926+00:00,9.673826,1774636103692926117,798884,1774636103692636928,right,ON,46.7,67.32
2026-03-27T18:28:23.708561+00:00,9.689461,1774636103708561117,798900,1774636103708641280,right,ON,46.7,67.32
2026-03-27T18:28:23.724725+00:00,9.705625,1774636103724725417,798916,1774636103724699392,right,ON,46.7,67.32
