timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:56:52.074848+00:00,3.819328,1774634212074847912,1295140,1774634212074650624,left,OFF,8.7,14.59
2026-03-27T17:56:52.090234+00:00,3.834714,1774634212090234112,1295156,1774634212090656768,left,OFF,8.7,14.59
2026-03-27T17:56:52.106658+00:00,3.851137,1774634212106657412,1295172,1774634212106698752,left,OFF,8.7,14.59
2026-03-27T17:56:52.123151+00:00,3.867631,1774634212123150912,1295188,1774634212122779648,left,OFF,8.7,14.59
2026-03-27T17:56:52.138491+00:00,3.882971,1774634212138491012,1295204,1774634212138798592,left,OFF,8.7,14.68
2026-03-27T17:56:52.155371+00:00,3.899851,1774634212155370712,1295220,1774634212154880000,left,OFF,8.7,14.68
2026-03-27T17:56:52.170447+00:00,3.914927,1774634212170446912,1295236,1774634212170883072,left,OFF,8.7,14.68
2026-03-27T17:56:52.186818+00:00,3.931298,1774634212186817512,1295252,1774634212186916352,left,OFF,8.7,14.68
2026-03-27T17:56:52.203259+00:00,3.947739,1774634212203259212,1295268,1774634212202987520,left,OFF,8.7,14.68
2026-03-27T17:56:52.218677+00:00,3.963156,1774634212218676412,1295284,1774634212218999552,left,OFF,8.7,14.68
2026-03-27T17:56:52.235049+00:00,3.979529,1774634212235049312,1295300,1774634212235044608,left,OFF,8.7,14.68
2026-03-27T17:56:52.251519+00:00,3.996000,1774634212251519612,1295316,1774634212251126784,left,OFF,8.7,14.68
2026-03-27T17:56:52.266856+00:00,4.011336,1774634212266855912,1295332,1774634212267148288,left,OFF,8.8,14.77
2026-03-27T17:56:52.283348+00:00,4.027828,1774634212283348212,1295348,1774634212283208960,left,OFF,8.8,14.77
2026-03-27T17:56:52.298681+00:00,4.043161,1774634212298681412,1295364,1774634212299214336,left,OFF,8.8,14.77
2026-03-27T17:56:52.315149+00:00,4.059629,1774634212315149412,1295380,1774634212315249664,left,OFF,8.8,14.77
2026-03-27T17:56:52.331581+00:00,4.076061,1774634212331581112,1295396,1774634212331321856,left,OFF,8.8,14.77
2026-03-27T17:56:52.346834+00:00,4.091314,1774634212346833612,1295412,1774634212347324672,left,OFF,8.8,14.77
2026-03-27T17:56:52.363296+00:00,4.107776,1774634212363295512,1295428,1774634212363363328,left,OFF,8.8,14.77
2026-03-27T17:56:52.379719+00:00,4.124199,1774634212379719412,1295444,1774634212379439872,left,OFF,8.8,14.77
2026-03-27T17:56:52.395195+00:00,4.139675,1774634212395195312,1295460,1774634212395461888,left,OFF,8.8,14.85
2026-03-27T17:56:52.411693+00:00,4.156173,1774634212411692712,1295476,1774634212411524352,left,OFF,8.8,14.85
2026-03-27T17:56:52.427079+00:00,4.171559,1774634212427078712,1295492,1774634212427520768,left,OFF,8.9,14.94
2026-03-27T17:56:52.443482+00:00,4.187962,1774634212443482412,1295508,1774634212443554304,left,OFF,8.9,14.94
2026-03-27T17:56:52.459826+00:00,4.204306,1774634212459826012,1295524,1774634212459622400,left,OFF,8.9,15.03
2026-03-27T17:56:52.475323+00:00,4.219803,1774634212475323012,1295540,1774634212475632640,left,OFF,9.0,15.12
2026-03-27T17:56:52.491802+00:00,4.236282,1774634212491802112,1295556,1774634212491679488,left,OFF,9.0,15.12
2026-03-27T17:56:52.508230+00:00,4.252710,1774634212508230012,1295572,1774634212507764992,left,OFF,9.0,15.21
2026-03-27T17:56:52.523651+00:00,4.268131,1774634212523650912,1295588,1774634212523791616,left,OFF,9.0,15.21
2026-03-27T17:56:52.540198+00:00,4.284678,1774634212540198112,1295604,1774634212539860480,left,OFF,9.1,15.29
2026-03-27T17:56:52.555467+00:00,4.299947,1774634212555466912,1295620,1774634212555862528,left,OFF,9.1,15.29
2026-03-27T17:56:52.572091+00:00,4.316571,1774634212572090712,1295636,1774634212571911424,left,OFF,9.1,15.29
2026-03-27T17:56:52.589794+00:00,4.334274,1774634212589794212,1295652,1774634212588073728,left,OFF,9.1,15.29
2026-03-27T17:56:52.603809+00:00,4.348289,1774634212603808712,1295668,1774634212604092672,left,OFF,9.1,15.38
2026-03-27T17:56:52.620167+00:00,4.364647,1774634212620166612,1295684,1774634212620143872,left,OFF,9.1,15.29
2026-03-27T17:56:52.636559+00:00,4.381039,1774634212636559312,1295700,1774634212636229120,left,OFF,9.1,15.29
2026-03-27T17:56:52.651974+00:00,4.396454,1774634212651973812,1295716,1774634212652254208,left,OFF,9.1,15.38
2026-03-27T17:56:52.668432+00:00,4.412912,1774634212668431512,1295732,1774634212668315392,left,OFF,9.1,15.29
2026-03-27T17:56:52.683901+00:00,4.428381,1774634212683901212,1295748,1774634212684317696,left,OFF,9.1,15.29
2026-03-27T17:56:52.700617+00:00,4.445097,1774634212700616912,1295764,1774634212700374272,left,OFF,9.1,15.38
2026-03-27T17:56:52.716841+00:00,4.461321,1774634212716841012,1295780,1774634212716450304,left,OFF,9.1,15.38
2026-03-27T17:56:52.732110+00:00,4.476590,1774634212732109912,1295796,1774634212732461824,left,OFF,9.1,15.38
2026-03-27T17:56:52.748591+00:00,4.493071,1774634212748590812,1295812,1774634212748510208,left,OFF,9.1,15.38
2026-03-27T17:56:52.765114+00:00,4.509594,1774634212765113512,1295828,1774634212764598784,left,OFF,9.1,15.38
2026-03-27T17:56:52.780371+00:00,4.524851,1774634212780371112,1295844,1774634212780630528,left,OFF,9.1,15.38
2026-03-27T17:56:52.796706+00:00,4.541186,1774634212796705712,1295860,1774634212796682496,left,OFF,9.1,15.38
2026-03-27T17:56:52.812482+00:00,4.556962,1774634212812481912,1295876,1774634212812702464,left,OFF,9.1,15.38
2026-03-27T17:56:52.828705+00:00,4.573185,1774634212828705112,1295892,1774634212828740608,left,OFF,9.1,15.38
2026-03-27T17:56:52.844961+00:00,4.589441,1774634212844960912,1295908,1774634212844804352,left,OFF,9.1,15.38
2026-03-27T17:56:52.860459+00:00,4.604939,1774634212860459312,1295924,1774634212860814848,left,OFF,9.2,15.47
2026-03-27T17:56:52.876799+00:00,4.621279,1774634212876798612,1295940,1774634212876856576,left,OFF,9.1,15.38
2026-03-27T17:56:52.893329+00:00,4.637809,1774634212893329412,1295956,1774634212892939264,left,OFF,9.2,15.47
2026-03-27T17:56:52.908808+00:00,4.653287,1774634212908807312,1295972,1774634212908968192,left,OFF,9.2,15.47
2026-03-27T17:56:52.925157+00:00,4.669637,1774634212925156912,1295988,1774634212925024768,left,OFF,9.2,15.47
2026-03-27T17:56:52.940553+00:00,4.685033,1774634212940552612,1296004,1774634212941073920,left,OFF,9.2,15.56
2026-03-27T17:56:52.957095+00:00,4.701575,1774634212957095212,1296020,1774634212957116160,left,OFF,9.2,15.56
2026-03-27T17:56:52.973439+00:00,4.717919,1774634212973438512,1296036,1774634212973199360,left,OFF,9.2,15.56
2026-03-27T17:56:52.988915+00:00,4.733395,1774634212988914912,1296052,1774634212989215232,left,OFF,9.2,15.56
2026-03-27T17:56:53.005311+00:00,4.749792,1774634213005311612,1296068,1774634213005265152,left,OFF,9.2,15.56
2026-03-27T17:56:53.022087+00:00,4.766567,1774634213022086612,1296084,1774634213021373184,left,OFF,9.2,15.56
2026-03-27T17:56:53.036983+00:00,4.781463,1774634213036983312,1296100,1774634213037389312,left,OFF,9.3,15.64
2026-03-27T17:56:53.053417+00:00,4.797897,1774634213053417212,1296116,1774634213053441280,left,OFF,9.3,15.64
2026-03-27T17:56:53.069062+00:00,4.813542,1774634213069061712,1296132,1774634213069448960,left,OFF,9.3,15.64
2026-03-27T17:56:53.085392+00:00,4.829872,1774634213085392012,1296148,1774634213085485056,left,OFF,9.3,15.64
2026-03-27T17:56:53.101663+00:00,4.846143,1774634213101663312,1296164,1774634213101547776,left,OFF,9.3,15.64
2026-03-27T17:56:53.117149+00:00,4.861629,1774634213117149312,1296180,1774634213117555968,left,OFF,9.3,15.64
2026-03-27T17:56:53.133494+00:00,4.877974,1774634213133494312,1296196,1774634213133594112,left,OFF,9.3,15.64
2026-03-27T17:56:53.150304+00:00,4.894784,1774634213150304212,1296212,1774634213149693184,left,OFF,9.3,15.64
2026-03-27T17:56:53.165390+00:00,4.909870,1774634213165389512,1296228,1774634213165711104,left,OFF,9.3,15.64
2026-03-27T17:56:53.181913+00:00,4.926393,1774634213181912712,1296244,1774634213181784064,left,OFF,9.3,15.64
2026-03-27T17:56:53.197635+00:00,4.942115,1774634213197635012,1296260,1774634213197807872,left,OFF,9.3,15.64
2026-03-27T17:56:53.213722+00:00,4.958202,1774634213213722112,1296276,1774634213213843968,left,OFF,9.3,15.64
2026-03-27T17:56:53.230640+00:00,4.975120,1774634213230639912,1296292,1774634213229945600,left,OFF,9.3,15.64
2026-03-27T17:56:53.246108+00:00,4.990588,1774634213246108112,1296308,1774634213245991680,left,OFF,9.3,15.64
2026-03-27T17:56:53.262098+00:00,5.006578,1774634213262097712,1296324,1774634213262043904,left,OFF,9.3,15.64
2026-03-27T17:56:53.278496+00:00,5.022976,1774634213278495512,1296340,1774634213278130688,left,OFF,9.3,15.64
2026-03-27T17:56:53.293720+00:00,5.038200,1774634213293719912,1296356,1774634213294145024,left,OFF,9.2,15.56
2026-03-27T17:56:53.310353+00:00,5.054833,1774634213310352712,1296372,1774634213310209280,left,OFF,9.3,15.64
2026-03-27T17:56:53.325556+00:00,5.070035,1774634213325555412,1296388,1774634213326199552,left,OFF,9.3,15.64
2026-03-27T17:56:53.342114+00:00,5.086595,1774634213342114612,1296404,1774634213342234880,left,OFF,9.3,15.64
2026-03-27T17:56:53.358464+00:00,5.102944,1774634213358463912,1296420,1774634213358300416,left,OFF,9.3,15.64
2026-03-27T17:56:53.373978+00:00,5.118458,1774634213373978012,1296436,1774634213374308864,left,OFF,9.3,15.64
2026-03-27T17:56:53.390355+00:00,5.134835,1774634213390355012,1296452,1774634213390350080,left,OFF,9.3,15.64
2026-03-27T17:56:53.406771+00:00,5.151251,1774634213406771312,1296468,1774634213406425856,left,OFF,9.3,15.64
2026-03-27T17:56:53.422177+00:00,5.166657,1774634213422177012,1296484,1774634213422444288,left,OFF,9.3,15.64
2026-03-27T17:56:53.438616+00:00,5.183096,1774634213438615812,1296500,1774634213438500608,left,OFF,9.3,15.64
2026-03-27T17:56:53.454914+00:00,5.199393,1774634213454913412,1296516,1774634213454552064,left,OFF,9.3,15.64
2026-03-27T17:56:53.470453+00:00,5.214933,1774634213470453212,1296532,1774634213470582272,left,OFF,9.3,15.64
2026-03-27T17:56:53.486911+00:00,5.231391,1774634213486910812,1296548,1774634213486647040,left,OFF,9.3,15.64
2026-03-27T17:56:53.502346+00:00,5.246826,1774634213502346212,1296564,1774634213502657024,left,OFF,9.3,15.64
2026-03-27T17:56:53.518761+00:00,5.263241,1774634213518760712,1296580,1774634213518702848,left,OFF,9.3,15.64
2026-03-27T17:56:53.535212+00:00,5.279692,1774634213535212212,1296596,1774634213534785536,left,OFF,9.3,15.64
2026-03-27T17:56:53.550586+00:00,5.295066,1774634213550586312,1296612,1774634213550807808,left,OFF,9.3,15.64
2026-03-27T17:56:53.567043+00:00,5.311523,1774634213567043212,1296628,1774634213566870528,left,OFF,9.3,15.64
2026-03-27T17:56:53.582436+00:00,5.326916,1774634213582436012,1296644,1774634213582868992,left,OFF,9.3,15.64
2026-03-27T17:56:53.598879+00:00,5.343359,1774634213598878712,1296660,1774634213598910208,left,OFF,9.3,15.64
2026-03-27T17:56:53.615371+00:00,5.359851,1774634213615370912,1296676,1774634213615030528,left,OFF,9.3,15.64
2026-03-27T17:56:53.630532+00:00,5.375012,1774634213630532212,1296692,1774634213631035136,left,OFF,9.3,15.73
2026-03-27T17:56:53.646996+00:00,5.391476,1774634213646995712,1296708,1774634213647075584,left,OFF,9.3,15.73
2026-03-27T17:56:53.663429+00:00,5.407909,1774634213663429412,1296724,1774634213663150592,left,OFF,9.3,15.64
2026-03-27T17:56:53.678861+00:00,5.423341,1774634213678860712,1296740,1774634213679168256,left,OFF,9.3,15.64
2026-03-27T17:56:53.695263+00:00,5.439743,1774634213695262712,1296756,1774634213695220736,left,OFF,9.3,15.64
2026-03-27T17:56:53.710662+00:00,5.455143,1774634213710662512,1296772,1774634213711215872,left,OFF,9.3,15.73
2026-03-27T17:56:53.727110+00:00,5.471590,1774634213727110412,1296788,1774634213727256832,left,OFF,9.3,15.64
2026-03-27T17:56:53.743562+00:00,5.488042,1774634213743561612,1296804,1774634213743328512,left,OFF,9.3,15.64
2026-03-27T17:56:53.758985+00:00,5.503464,1774634213758984412,1296820,1774634213759338496,left,OFF,9.3,15.73
2026-03-27T17:56:53.775420+00:00,5.519900,1774634213775419612,1296836,1774634213775385856,left,OFF,9.3,15.64
2026-03-27T17:56:53.791883+00:00,5.536363,1774634213791882912,1296852,1774634213791473920,left,OFF,9.3,15.64
2026-03-27T17:56:53.807262+00:00,5.551742,1774634213807262112,1296868,1774634213807496448,left,OFF,9.3,15.73
2026-03-27T17:56:53.823711+00:00,5.568191,1774634213823710912,1296884,1774634213823552768,left,OFF,9.3,15.73
2026-03-27T17:56:53.839111+00:00,5.583591,1774634213839110812,1296900,1774634213839561216,left,OFF,9.3,15.73
2026-03-27T17:56:53.855569+00:00,5.600049,1774634213855569112,1296916,1774634213855601152,left,OFF,9.3,15.64
2026-03-27T17:56:53.871985+00:00,5.616466,1774634213871985512,1296932,1774634213871670016,left,OFF,9.3,15.64
2026-03-27T17:56:53.887360+00:00,5.631840,1774634213887360012,1296948,1774634213887680768,left,OFF,9.2,15.56
2026-03-27T17:56:53.904038+00:00,5.648518,1774634213904037512,1296964,1774634213903739136,left,OFF,9.2,15.56
2026-03-27T17:56:53.920208+00:00,5.664688,1774634213920207812,1296980,1774634213919820032,left,OFF,9.2,15.47
2026-03-27T17:56:53.935683+00:00,5.680163,1774634213935682812,1296996,1774634213935848192,left,OFF,9.2,15.47
2026-03-27T17:56:53.952140+00:00,5.696620,1774634213952139812,1297012,1774634213951911424,left,OFF,9.1,15.38
2026-03-27T17:56:53.967519+00:00,5.711999,1774634213967519012,1297028,1774634213967912960,left,OFF,9.1,15.38
2026-03-27T17:56:53.983990+00:00,5.728470,1774634213983990312,1297044,1774634213983956224,left,OFF,9.1,15.38
2026-03-27T17:56:54.000372+00:00,5.744852,1774634214000371612,1297060,1774634214000029696,left,OFF,9.1,15.29
2026-03-27T17:56:54.015798+00:00,5.760278,1774634214015798312,1297076,1774634214016047104,left,OFF,9.1,15.29
2026-03-27T17:56:54.032195+00:00,5.776675,1774634214032194712,1297092,1774634214032097280,left,OFF,9.1,15.29
2026-03-27T17:56:54.048673+00:00,5.793153,1774634214048673312,1297108,1774634214048196352,left,OFF,9.0,15.21
2026-03-27T17:56:54.064022+00:00,5.808502,1774634214064022112,1297124,1774634214064217600,left,OFF,9.0,15.21
2026-03-27T17:56:54.080365+00:00,5.824845,1774634214080364912,1297140,1774634214080269056,left,OFF,9.0,15.21
2026-03-27T17:56:54.095777+00:00,5.840257,1774634214095777312,1297156,1774634214096269312,left,OFF,9.0,15.21
2026-03-27T17:56:54.112493+00:00,5.856973,1774634214112492512,1297172,1774634214112319488,left,OFF,9.0,15.12
2026-03-27T17:56:54.128979+00:00,5.873459,1774634214128978912,1297188,1774634214128403456,left,OFF,9.0,15.12
2026-03-27T17:56:54.144086+00:00,5.888566,1774634214144086312,1297204,1774634214144412160,left,OFF,9.0,15.12
2026-03-27T17:56:54.160526+00:00,5.905006,1774634214160526212,1297220,1774634214160454144,left,OFF,9.0,15.12
2026-03-27T17:56:54.176927+00:00,5.921407,1774634214176927012,1297236,1774634214176541696,left,OFF,9.0,15.12
2026-03-27T17:56:54.192388+00:00,5.936868,1774634214192388212,1297252,1774634214192563968,left,OFF,9.0,15.12
2026-03-27T17:56:54.208777+00:00,5.953257,1774634214208776712,1297268,1774634214208621824,left,OFF,9.0,15.12
2026-03-27T17:56:54.224193+00:00,5.968673,1774634214224192712,1297284,1774634214224631040,left,OFF,9.0,15.12
2026-03-27T17:56:54.240628+00:00,5.985108,1774634214240628012,1297300,1774634214240666112,left,OFF,9.0,15.12
2026-03-27T17:56:54.257051+00:00,6.001531,1774634214257051412,1297316,1774634214256751616,left,OFF,9.0,15.12
2026-03-27T17:56:54.272481+00:00,6.016961,1774634214272481112,1297332,1774634214272782080,left,OFF,9.0,15.12
2026-03-27T17:56:54.288894+00:00,6.033374,1774634214288894212,1297348,1774634214288834048,left,OFF,9.0,15.12
2026-03-27T17:56:54.305358+00:00,6.049838,1774634214305357712,1297364,1774634214304922624,left,OFF,9.0,15.12
2026-03-27T17:56:54.320786+00:00,6.065266,1774634214320785912,1297380,1774634214320947968,left,OFF,9.0,15.12
2026-03-27T17:56:54.337323+00:00,6.081803,1774634214337323112,1297396,1774634214337021696,left,OFF,9.0,15.12
2026-03-27T17:56:54.352647+00:00,6.097127,1774634214352647012,1297412,1774634214353024512,left,OFF,9.0,15.21
2026-03-27T17:56:54.369066+00:00,6.113546,1774634214369066112,1297428,1774634214369066240,left,OFF,9.0,15.21
2026-03-27T17:56:54.385465+00:00,6.129945,1774634214385465412,1297444,1774634214385138944,left,OFF,9.0,15.21
2026-03-27T17:56:54.401011+00:00,6.145491,1774634214401010712,1297460,1774634214401164288,left,OFF,9.0,15.21
2026-03-27T17:56:54.417369+00:00,6.161849,1774634214417369412,1297476,1774634214417218816,left,OFF,9.1,15.29
2026-03-27T17:56:54.433580+00:00,6.178060,1774634214433580212,1297492,1774634214433295360,left,OFF,9.1,15.38
2026-03-27T17:56:54.449012+00:00,6.193492,1774634214449012112,1297508,1774634214449314304,left,OFF,9.2,15.47
2026-03-27T17:56:54.465482+00:00,6.209962,1774634214465481912,1297524,1774634214465371648,left,OFF,9.3,15.64
2026-03-27T17:56:54.480858+00:00,6.225338,1774634214480858112,1297540,1774634214481395968,left,OFF,9.3,15.73
2026-03-27T17:56:54.497368+00:00,6.241848,1774634214497368012,1297556,1774634214497434112,left,OFF,9.4,15.82
2026-03-27T17:56:54.513649+00:00,6.258129,1774634214513649212,1297572,1774634214513499648,left,OFF,9.4,15.82
2026-03-27T17:56:54.529175+00:00,6.273655,1774634214529174512,1297588,1774634214529514496,left,OFF,9.4,15.91
2026-03-27T17:56:54.545599+00:00,6.290079,1774634214545598812,1297604,1774634214545564416,left,OFF,9.4,15.91
2026-03-27T17:56:54.563662+00:00,6.308142,1774634214563661812,1297620,1774634214561750016,left,OFF,9.4,15.91
2026-03-27T17:56:54.577410+00:00,6.321890,1774634214577410312,1297636,1774634214577772544,left,OFF,9.4,15.91
2026-03-27T17:56:54.593797+00:00,6.338277,1774634214593797312,1297652,1774634214593828608,left,OFF,9.4,15.91
2026-03-27T17:56:54.609212+00:00,6.353692,1774634214609212212,1297668,1774634214609825792,left,OFF,9.4,15.91
2026-03-27T17:56:54.625719+00:00,6.370199,1774634214625719412,1297684,1774634214625864192,left,OFF,9.4,15.91
2026-03-27T17:56:54.642122+00:00,6.386602,1774634214642122212,1297700,1774634214641938176,left,OFF,9.4,15.82
2026-03-27T17:56:54.657538+00:00,6.402018,1774634214657537912,1297716,1774634214657946624,left,OFF,9.4,15.82
2026-03-27T17:56:54.673911+00:00,6.418391,1774634214673911212,1297732,1774634214673987584,left,OFF,9.4,15.82
2026-03-27T17:56:54.690376+00:00,6.434856,1774634214690376012,1297748,1774634214690066688,left,OFF,9.4,15.82
2026-03-27T17:56:54.705818+00:00,6.450298,1774634214705817812,1297764,1774634214706089472,left,OFF,9.4,15.82
2026-03-27T17:56:54.722271+00:00,6.466751,1774634214722270612,1297780,1774634214722148096,left,OFF,9.4,15.82
2026-03-27T17:56:54.737655+00:00,6.482135,1774634214737654912,1297796,1774634214738146304,left,OFF,9.4,15.82
2026-03-27T17:56:54.754052+00:00,6.498532,1774634214754052312,1297812,1774634214754178560,left,OFF,9.3,15.73
2026-03-27T17:56:54.771073+00:00,6.515553,1774634214771073112,1297828,1774634214770282496,left,OFF,9.3,15.73
2026-03-27T17:56:54.787362+00:00,6.531842,1774634214787361912,1297844,1774634214786381312,left,OFF,9.3,15.73
2026-03-27T17:56:54.802306+00:00,6.546786,1774634214802306412,1297860,1774634214802423040,left,OFF,9.3,15.73
2026-03-27T17:56:54.818761+00:00,6.563241,1774634214818761012,1297876,1774634214818502656,left,OFF,9.3,15.73
2026-03-27T17:56:54.834212+00:00,6.578692,1774634214834212112,1297892,1774634214834525184,left,OFF,9.3,15.64
