timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:39:41.387489+00:00,21.488118,1774633181387488600,-0.062752,0.509194,0.967641,0.160957,-0.018133,-0.898197,-0.415805,-1.215959,-0.435875,1.628303,0.140356,-0.883129,0.183195,0.392187,-1.272512,-1.420006,0.774097,0.128288,-0.861703,-0.213669,-0.444367
2026-03-27T17:39:41.404407+00:00,21.505036,1774633181404406700,-0.060793,0.509472,0.967106,0.160385,-0.018096,-0.904351,-0.418915,-1.209711,-0.436339,1.627301,0.135605,-0.898003,0.187419,0.403001,-1.265918,-1.417846,0.772905,0.127986,-0.853915,-0.217222,-0.439076
2026-03-27T17:39:41.421727+00:00,21.522356,1774633181421726600,-0.058815,0.509805,0.966538,0.163147,-0.017667,-0.891446,-0.413176,-1.203175,-0.436926,1.626203,0.136851,-0.875059,0.184142,0.397393,-1.25933,-1.415995,0.771769,0.124412,-0.870201,-0.225788,-0.446165
2026-03-27T17:39:41.438851+00:00,21.53948,1774633181438850800,-0.056808,0.51014,0.965919,0.163215,-0.01749,-0.893999,-0.414358,-1.196694,-0.437639,1.625135,0.132076,-0.89456,0.189614,0.411093,-1.252577,-1.414562,0.770087,0.126872,-0.847459,-0.222785,-0.433423
2026-03-27T17:39:41.455893+00:00,21.556521,1774633181455892400,-0.054753,0.510521,0.965229,0.163296,-0.017346,-0.897221,-0.41581,-1.190277,-0.438322,1.623941,0.133191,-0.877042,0.18807,0.40783,-1.245929,-1.413293,0.768116,0.124504,-0.863607,-0.228625,-0.439929
2026-03-27T17:39:41.472999+00:00,21.573628,1774633181472999100,-0.052663,0.510952,0.964473,0.163743,-0.017191,-0.899101,-0.416617,-1.183844,-0.43903,1.622732,0.131855,-0.876665,0.190118,0.41276,-1.239213,-1.412462,0.765863,0.124597,-0.868726,-0.230695,-0.44054
2026-03-27T17:39:41.489977+00:00,21.590606,1774633181489976700,-0.050565,0.511332,0.963804,0.16446,-0.017088,-0.900851,-0.417022,-1.177676,-0.439308,1.621524,0.130842,-0.873871,0.191511,0.416567,-1.232765,-1.411923,0.763453,0.126696,-0.859347,-0.227988,-0.433938
2026-03-27T17:39:41.507338+00:00,21.607967,1774633181507337900,-0.048287,0.512008,0.96291,0.165673,-0.016948,-0.900834,-0.416356,-1.171347,-0.439763,1.620136,0.129769,-0.871598,0.193087,0.420732,-1.226103,-1.411774,0.760548,0.128055,-0.85984,-0.227827,-0.432776
2026-03-27T17:39:41.524111+00:00,21.62474,1774633181524110800,-0.046034,0.512925,0.961777,0.16825,-0.016528,-0.893437,-0.412183,-1.165366,-0.440026,1.618397,0.128853,-0.860744,0.193841,0.420545,-1.219855,-1.411705,0.757471,0.129109,-0.864708,-0.229065,-0.433488
2026-03-27T17:39:41.541572+00:00,21.642201,1774633181541572400,-0.043685,0.513795,0.960762,0.169494,-0.016168,-0.893673,-0.411234,-1.159271,-0.440138,1.616846,0.126847,-0.85798,0.196371,0.424531,-1.213264,-1.411892,0.753897,0.130751,-0.865279,-0.229502,-0.431481
2026-03-27T17:39:41.558163+00:00,21.658792,1774633181558163100,-0.041463,0.514721,0.9597,0.170676,-0.015857,-0.893211,-0.409793,-1.153951,-0.440042,1.615392,0.124988,-0.855288,0.200046,0.429391,-1.207377,-1.41197,0.750217,0.133474,-0.861839,-0.229598,-0.427262
2026-03-27T17:39:41.575287+00:00,21.675916,1774633181575286800,-0.039111,0.515714,0.958595,0.17041,-0.015746,-0.900622,-0.411495,-1.148594,-0.439973,1.613978,0.123593,-0.852367,0.203883,0.434544,-1.20124,-1.412551,0.746162,0.136042,-0.862527,-0.230124,-0.425218
2026-03-27T17:39:41.592260+00:00,21.692889,1774633181592259800,-0.036823,0.516757,0.957433,0.173315,-0.01542,-0.889891,-0.405263,-1.143607,-0.439934,1.612743,0.122024,-0.852826,0.209286,0.44172,-1.195478,-1.41343,0.742044,0.140125,-0.855608,-0.228072,-0.419227
2026-03-27T17:39:41.609240+00:00,21.709869,1774633181609239600,-0.034475,0.517824,0.956221,0.173629,-0.015449,-0.892381,-0.40486,-1.138782,-0.4398,1.611454,0.120858,-0.851455,0.214456,0.448235,-1.1898,-1.414641,0.737645,0.141622,-0.86676,-0.2299,-0.422419
2026-03-27T17:39:41.626270+00:00,21.726899,1774633181626269800,-0.032098,0.518925,0.954953,0.174571,-0.015586,-0.891431,-0.402644,-1.134085,-0.439336,1.610006,0.119731,-0.856633,0.221094,0.45818,-1.18445,-1.416108,0.733167,0.144158,-0.874058,-0.229799,-0.423553
2026-03-27T17:39:41.643282+00:00,21.743911,1774633181643282400,-0.029687,0.520042,0.953625,0.174948,-0.015822,-0.893514,-0.40196,-1.129708,-0.439052,1.608788,0.119273,-0.860304,0.227415,0.466923,-1.179325,-1.41773,0.728618,0.148813,-0.868919,-0.226803,-0.419075
2026-03-27T17:39:41.660434+00:00,21.761063,1774633181660434100,-0.027211,0.521179,0.952262,0.175827,-0.016097,-0.8928,-0.399894,-1.125532,-0.438769,1.607579,0.119744,-0.855917,0.231743,0.470874,-1.174582,-1.419529,0.72406,0.152284,-0.869077,-0.22548,-0.417583
2026-03-27T17:39:41.677442+00:00,21.778071,1774633181677442400,-0.024733,0.522273,0.950824,0.175818,-0.01651,-0.896196,-0.399949,-1.121658,-0.438662,1.606594,0.121205,-0.845579,0.234255,0.471224,-1.170176,-1.421487,0.71957,0.15645,-0.867557,-0.224175,-0.41538
2026-03-27T17:39:41.694561+00:00,21.79519,1774633181694560800,-0.022197,0.523424,0.949328,0.176631,-0.01697,-0.896424,-0.398299,-1.117977,-0.43844,1.605453,0.122208,-0.837381,0.237185,0.471748,-1.166065,-1.42358,0.715086,0.160446,-0.865816,-0.222561,-0.4129
2026-03-27T17:39:41.711631+00:00,21.81226,1774633181711630700,-0.019615,0.524576,0.947817,0.177416,-0.017575,-0.896815,-0.396719,-1.114542,-0.438067,1.604184,0.123632,-0.829377,0.240222,0.472014,-1.162519,-1.425973,0.71077,0.162138,-0.87466,-0.222709,-0.415583
2026-03-27T17:39:41.728575+00:00,21.829204,1774633181728575300,-0.017058,0.525698,0.946242,0.177371,-0.018415,-0.902986,-0.39738,-1.111521,-0.437785,1.603091,0.124835,-0.826344,0.244783,0.4737,-1.159266,-1.428477,0.706634,0.165797,-0.871207,-0.219266,-0.412812
2026-03-27T17:39:41.746963+00:00,21.847592,1774633181746962800,-0.014251,0.526905,0.944583,0.179566,-0.01899,-0.897746,-0.39322,-1.108621,-0.437529,1.601972,0.124522,-0.836483,0.253278,0.482124,-1.156238,-1.431308,0.702536,0.169251,-0.869144,-0.215643,-0.411612
2026-03-27T17:39:41.763602+00:00,21.864231,1774633181763601900,-0.011752,0.527945,0.943049,0.17909,-0.019616,-0.905456,-0.394631,-1.106337,-0.43734,1.600988,0.127768,-0.824955,0.254476,0.477148,-1.153814,-1.43398,0.699077,0.172534,-0.866693,-0.212549,-0.410305
2026-03-27T17:39:41.780842+00:00,21.88147,1774633181780841500,-0.009233,0.528989,0.941531,0.181058,-0.01986,-0.899642,-0.390495,-1.104294,-0.437209,1.600024,0.128379,-0.830876,0.260456,0.481359,-1.151721,-1.436617,0.695876,0.174416,-0.868446,-0.210879,-0.411693
2026-03-27T17:39:41.797561+00:00,21.89819,1774633181797561300,-0.006893,0.529919,0.940066,0.181185,-0.020207,-0.901727,-0.389934,-1.102664,-0.437128,1.599198,0.131074,-0.822617,0.261765,0.477202,-1.150047,-1.43925,0.693188,0.17695,-0.86599,-0.20902,-0.411667
2026-03-27T17:39:41.814658+00:00,21.915287,1774633181814658400,-0.004525,0.530831,0.938609,0.181301,-0.020477,-0.903223,-0.389114,-1.101349,-0.437024,1.598311,0.133524,-0.82548,0.266337,0.478339,-1.148611,-1.441747,0.69074,0.178281,-0.869344,-0.209137,-0.414567
2026-03-27T17:39:41.831745+00:00,21.932374,1774633181831745200,-0.002216,0.531686,0.937151,0.181423,-0.020698,-0.903549,-0.38777,-1.10039,-0.43698,1.597537,0.136872,-0.819937,0.267859,0.474315,-1.147557,-1.444237,0.688659,0.18083,-0.865203,-0.207858,-0.414375
2026-03-27T17:39:41.848733+00:00,21.949362,1774633181848733200,3.5e-05,0.53251,0.935765,0.181011,-0.021047,-0.90593,-0.387539,-1.099782,-0.436971,1.596776,0.138087,-0.826546,0.272184,0.476314,-1.146807,-1.446714,0.686892,0.181841,-0.867153,-0.207289,-0.416613
2026-03-27T17:39:41.865778+00:00,21.966407,1774633181865778300,0.002218,0.5333,0.934387,0.182158,-0.021198,-0.899887,-0.383543,-1.099392,-0.436979,1.596084,0.140604,-0.825671,0.274273,0.473722,-1.146348,-1.44926,0.685403,0.182891,-0.866223,-0.204952,-0.417557
2026-03-27T17:39:41.882795+00:00,21.983424,1774633181882795300,0.004404,0.534027,0.933036,0.180477,-0.021693,-0.907903,-0.385604,-1.099184,-0.437038,1.595378,0.143938,-0.81933,0.273987,0.467999,-1.146133,-1.451886,0.684185,0.182332,-0.871129,-0.203252,-0.420655
2026-03-27T17:39:41.899792+00:00,22.000421,1774633181899792100,0.006497,0.534704,0.931751,0.181308,-0.021918,-0.901857,-0.381938,-1.099073,-0.437135,1.594834,0.14371,-0.832358,0.279464,0.473599,-1.146055,-1.454416,0.683128,0.183383,-0.868331,-0.199769,-0.419056
2026-03-27T17:39:41.916967+00:00,22.017596,1774633181916967100,0.008579,0.535338,0.930512,0.18154,-0.022237,-0.898788,-0.379599,-1.099056,-0.437427,1.594263,0.146595,-0.825683,0.278206,0.46833,-1.146042,-1.456871,0.682153,0.18521,-0.863247,-0.195496,-0.415802
2026-03-27T17:39:41.934263+00:00,22.034892,1774633181934263200,0.010622,0.535874,0.929246,0.179288,-0.022883,-0.908111,-0.382514,-1.099061,-0.437891,1.593744,0.148006,-0.827512,0.279891,0.468278,-1.146063,-1.459271,0.681444,0.184566,-0.870285,-0.193858,-0.418112
2026-03-27T17:39:41.951051+00:00,22.05168,1774633181951051100,0.012595,0.53644,0.928092,0.178723,-0.0233,-0.908593,-0.381639,-1.099134,-0.438365,1.593226,0.149733,-0.827528,0.280893,0.466992,-1.146063,-1.461506,0.680909,0.185305,-0.870869,-0.190999,-0.417845
2026-03-27T17:39:41.968245+00:00,22.068874,1774633181968244700,0.014488,0.536904,0.927041,0.178234,-0.023646,-0.906876,-0.379506,-1.0991,-0.438755,1.592474,0.150858,-0.831248,0.284292,0.467793,-1.146045,-1.463546,0.680506,0.186625,-0.867875,-0.188666,-0.416607
2026-03-27T17:39:41.985061+00:00,22.08569,1774633181985061400,0.016318,0.537296,0.926024,0.176598,-0.024095,-0.910652,-0.380423,-1.099091,-0.439041,1.59179,0.154081,-0.821916,0.283243,0.461613,-1.145963,-1.465383,0.680276,0.186434,-0.871226,-0.188446,-0.418716
2026-03-27T17:39:42.001815+00:00,22.102444,1774633182001814900,0.018108,0.537581,0.924991,0.175539,-0.024611,-0.911858,-0.380076,-1.099008,-0.439214,1.591097,0.153348,-0.832699,0.289086,0.466611,-1.145826,-1.467152,0.680143,0.18885,-0.863153,-0.18646,-0.415737
2026-03-27T17:39:42.018894+00:00,22.119523,1774633182018893700,0.019868,0.537838,0.924035,0.176504,-0.024967,-0.901757,-0.375393,-1.098827,-0.439301,1.590269,0.155741,-0.823388,0.287832,0.460331,-1.145634,-1.468908,0.679965,0.190234,-0.862332,-0.186546,-0.416118
2026-03-27T17:39:42.036011+00:00,22.136641,1774633182036011600,0.02166,0.537984,0.923058,0.173649,-0.025948,-0.912603,-0.379268,-1.098541,-0.439276,1.589436,0.156793,-0.819967,0.288316,0.456604,-1.145174,-1.470645,0.679409,0.190418,-0.866849,-0.187631,-0.419352
2026-03-27T17:39:42.052780+00:00,22.153409,1774633182052780400,0.023341,0.538096,0.922172,0.172846,-0.026591,-0.912934,-0.378889,-1.098146,-0.439177,1.588531,0.155759,-0.827743,0.292228,0.458876,-1.144889,-1.472392,0.679081,0.191581,-0.866164,-0.187606,-0.420266
2026-03-27T17:39:42.069800+00:00,22.170429,1774633182069799900,0.02499,0.538134,0.921246,0.171866,-0.027104,-0.914847,-0.379382,-1.09759,-0.439045,1.587372,0.156532,-0.825003,0.292298,0.454973,-1.144634,-1.474125,0.678532,0.193425,-0.863704,-0.18679,-0.420623
2026-03-27T17:39:42.087041+00:00,22.18767,1774633182087041400,0.026573,0.538135,0.920332,0.171764,-0.027444,-0.911333,-0.377902,-1.096932,-0.438555,1.586155,0.156221,-0.827498,0.294516,0.454158,-1.14438,-1.475965,0.677895,0.1947,-0.86463,-0.186308,-0.422369
2026-03-27T17:39:42.103956+00:00,22.204585,1774633182103955600,0.028051,0.538117,0.919433,0.171674,-0.02772,-0.907775,-0.376418,-1.096356,-0.438037,1.585103,0.155227,-0.832327,0.297822,0.454251,-1.144055,-1.477913,0.67731,0.196652,-0.862116,-0.185792,-0.422639
2026-03-27T17:39:42.121053+00:00,22.221681,1774633182121052400,0.029478,0.538029,0.918544,0.168974,-0.028344,-0.917959,-0.380432,-1.095701,-0.437479,1.583941,0.15706,-0.820498,0.296024,0.445968,-1.143777,-1.479825,0.676495,0.198484,-0.86003,-0.186043,-0.42318
2026-03-27T17:39:42.138033+00:00,22.238662,1774633182138033000,0.030791,0.537821,0.917651,0.168854,-0.028374,-0.914158,-0.378855,-1.095105,-0.436974,1.582922,0.153796,-0.834161,0.303509,0.451406,-1.143435,-1.481832,0.675905,0.198597,-0.864199,-0.189055,-0.427075
2026-03-27T17:39:42.155860+00:00,22.256489,1774633182155859700,0.032064,0.537525,0.91669,0.169299,-0.028037,-0.906076,-0.375501,-1.094447,-0.43653,1.581846,0.154448,-0.823613,0.303334,0.444456,-1.143113,-1.483884,0.675223,0.199372,-0.865812,-0.193191,-0.430126
2026-03-27T17:39:42.172635+00:00,22.273264,1774633182172635000,0.033152,0.537187,0.915796,0.168173,-0.0278,-0.906199,-0.375569,-1.093937,-0.436166,1.580931,0.15335,-0.823311,0.306706,0.442941,-1.142811,-1.485996,0.674799,0.201408,-0.863641,-0.197351,-0.431368
2026-03-27T17:39:42.190033+00:00,22.290662,1774633182190032800,0.034189,0.536805,0.914843,0.166055,-0.027727,-0.911462,-0.377515,-1.093478,-0.435958,1.58018,0.150372,-0.832951,0.314111,0.447283,-1.142621,-1.488199,0.674281,0.204001,-0.859485,-0.201371,-0.431261
2026-03-27T17:39:42.206845+00:00,22.307474,1774633182206845300,0.035215,0.536417,0.913803,0.165982,-0.027282,-0.905896,-0.375181,-1.09319,-0.43581,1.579451,0.151114,-0.824592,0.313867,0.441744,-1.142483,-1.490504,0.673869,0.207301,-0.85373,-0.203447,-0.430199
2026-03-27T17:39:42.223859+00:00,22.324488,1774633182223858600,0.036185,0.536005,0.912711,0.164529,-0.026949,-0.907485,-0.37578,-1.092887,-0.435702,1.578756,0.150142,-0.829437,0.317744,0.443052,-1.142441,-1.492636,0.673301,0.208796,-0.854754,-0.20418,-0.431058
2026-03-27T17:39:42.240764+00:00,22.341393,1774633182240764500,0.03699,0.535633,0.911619,0.161167,-0.026671,-0.919781,-0.380576,-1.092807,-0.435649,1.578157,0.150947,-0.826368,0.317666,0.440353,-1.142465,-1.494814,0.672847,0.21014,-0.852966,-0.201565,-0.429832
2026-03-27T17:39:42.257691+00:00,22.35832,1774633182257690900,0.037717,0.535332,0.910467,0.161779,-0.025673,-0.908404,-0.375606,-1.092785,-0.435599,1.57767,0.150078,-0.833607,0.320792,0.442943,-1.142289,-1.496578,0.672113,0.209475,-0.860059,-0.197321,-0.431958
2026-03-27T17:39:42.274546+00:00,22.375175,1774633182274546200,0.038366,0.535101,0.909362,0.160205,-0.02502,-0.9092,-0.375207,-1.092866,-0.435543,1.577302,0.152039,-0.825017,0.317226,0.437845,-1.141904,-1.498109,0.671589,0.212854,-0.852956,-0.18877,-0.427116
2026-03-27T17:39:42.291482+00:00,22.392111,1774633182291482100,0.038988,0.534969,0.908235,0.158588,-0.024344,-0.910111,-0.374845,-1.093235,-0.435459,1.577022,0.151459,-0.830236,0.317948,0.440347,-1.141453,-1.499249,0.670862,0.213522,-0.8616,-0.18297,-0.43078
2026-03-27T17:39:42.308556+00:00,22.409185,1774633182308556400,0.039529,0.534946,0.907191,0.157406,-0.023652,-0.907897,-0.372881,-1.094045,-0.435297,1.576757,0.152289,-0.829636,0.315283,0.439998,-1.140678,-1.500023,0.670306,0.216169,-0.85823,-0.17496,-0.428737
2026-03-27T17:39:42.325547+00:00,22.426175,1774633182325546500,0.040048,0.534944,0.906173,0.153424,-0.023457,-0.922465,-0.377695,-1.095041,-0.435023,1.576387,0.155567,-0.825976,0.310845,0.437731,-1.13985,-1.500239,0.66945,0.213973,-0.862926,-0.168151,-0.430603
2026-03-27T17:39:42.342602+00:00,22.44323,1774633182342601400,0.040518,0.534975,0.905197,0.152303,-0.022819,-0.919028,-0.375374,-1.09653,-0.43471,1.575899,0.160709,-0.822728,0.30526,0.43588,-1.138626,-1.499932,0.668572,0.216306,-0.858571,-0.162738,-0.427861
2026-03-27T17:39:42.359638+00:00,22.460267,1774633182359638000,0.040971,0.535085,0.904245,0.149921,-0.022467,-0.924595,-0.377205,-1.09826,-0.434437,1.575227,0.162885,-0.836311,0.304639,0.443435,-1.136932,-1.499005,0.667202,0.216375,-0.863343,-0.162889,-0.427987
2026-03-27T17:39:42.376680+00:00,22.477309,1774633182376679700,0.041457,0.535258,0.903245,0.150658,-0.021732,-0.912224,-0.372035,-1.100509,-0.434218,1.574314,0.168344,-0.83118,0.296392,0.441085,-1.134749,-1.497152,0.665734,0.219087,-0.863709,-0.164739,-0.424864
2026-03-27T17:39:42.395631+00:00,22.49626,1774633182395631400,0.04201,0.53538,0.902158,0.147766,-0.021438,-0.924687,-0.377053,-1.10332,-0.433912,1.572968,0.170285,-0.836246,0.290015,0.44264,-1.131912,-1.494489,0.663779,0.221866,-0.864768,-0.169804,-0.420661
2026-03-27T17:39:42.410785+00:00,22.511414,1774633182410784700,0.042507,0.535459,0.901202,0.147783,-0.020608,-0.920712,-0.375685,-1.105938,-0.433645,1.57175,0.171091,-0.83217,0.282892,0.435625,-1.129116,-1.49195,0.662006,0.223475,-0.86226,-0.174314,-0.415569
2026-03-27T17:39:42.427858+00:00,22.528487,1774633182427858200,0.042969,0.535544,0.900176,0.146863,-0.019789,-0.922733,-0.376941,-1.109298,-0.433179,1.569986,0.169887,-0.836677,0.279236,0.429639,-1.125574,-1.489028,0.660012,0.223049,-0.86555,-0.180523,-0.412504
2026-03-27T17:39:42.444759+00:00,22.545388,1774633182444759400,0.043468,0.53566,0.899118,0.147008,-0.01874,-0.918305,-0.375228,-1.112975,-0.432462,1.567866,0.168831,-0.842214,0.277976,0.422787,-1.12171,-1.485937,0.657638,0.222626,-0.863595,-0.185727,-0.405597
2026-03-27T17:39:42.462037+00:00,22.562666,1774633182462037200,0.043926,0.535901,0.898056,0.148314,-0.017565,-0.906951,-0.37015,-1.116922,-0.431461,1.565438,0.169972,-0.843033,0.275867,0.41287,-1.117256,-1.482741,0.654913,0.222264,-0.865485,-0.191422,-0.398671
2026-03-27T17:39:42.478928+00:00,22.579557,1774633182478927700,0.044357,0.536212,0.897062,0.146598,-0.01682,-0.9149,-0.372715,-1.121145,-0.430386,1.563114,0.169668,-0.854413,0.277579,0.408778,-1.112349,-1.479544,0.652086,0.221794,-0.870126,-0.197602,-0.391544
2026-03-27T17:39:42.495718+00:00,22.596347,1774633182495717900,0.044652,0.536438,0.896193,0.145468,-0.01611,-0.919325,-0.373558,-1.125625,-0.429086,1.560695,0.170302,-0.863781,0.279884,0.404355,-1.107158,-1.476446,0.648857,0.221528,-0.875504,-0.20365,-0.383304
2026-03-27T17:39:42.512771+00:00,22.6134,1774633182512771000,0.045048,0.536813,0.895191,0.144264,-0.015569,-0.924869,-0.374761,-1.130428,-0.427673,1.558224,0.175604,-0.856017,0.278017,0.39212,-1.101355,-1.473272,0.645523,0.223235,-0.873909,-0.207819,-0.371488
2026-03-27T17:39:42.529814+00:00,22.630444,1774633182529814600,0.045649,0.537385,0.893997,0.143689,-0.015109,-0.925795,-0.373887,-1.135234,-0.426015,1.555774,0.17862,-0.86512,0.28408,0.388231,-1.095399,-1.470366,0.641989,0.223354,-0.880731,-0.213845,-0.362482
2026-03-27T17:39:42.546726+00:00,22.647355,1774633182546725800,0.04607,0.537788,0.89304,0.1431,-0.014803,-0.926878,-0.373091,-1.140216,-0.424273,1.553393,0.184857,-0.858605,0.286423,0.378626,-1.08905,-1.467346,0.638443,0.225789,-0.87901,-0.218102,-0.350136
2026-03-27T17:39:42.563805+00:00,22.664434,1774633182563805300,0.046463,0.538138,0.892091,0.144093,-0.014397,-0.91744,-0.368179,-1.145288,-0.42225,1.551121,0.190778,-0.858425,0.291221,0.372939,-1.082497,-1.464471,0.634739,0.226686,-0.884701,-0.224909,-0.339631
2026-03-27T17:39:42.580889+00:00,22.681518,1774633182580888800,0.046892,0.538408,0.891157,0.143489,-0.014179,-0.918575,-0.367487,-1.150577,-0.419998,1.54881,0.196939,-0.858385,0.29797,0.367344,-1.075577,-1.461455,0.630919,0.230086,-0.88274,-0.230248,-0.326112
2026-03-27T17:39:42.597756+00:00,22.698385,1774633182597756100,0.047301,0.538616,0.890287,0.144535,-0.013934,-0.90916,-0.362951,-1.15558,-0.41745,1.54651,0.203207,-0.858009,0.307247,0.362125,-1.068741,-1.458635,0.627009,0.23246,-0.88729,-0.2377,-0.314552
2026-03-27T17:39:42.614880+00:00,22.715509,1774633182614879900,0.04771,0.538754,0.889461,0.144188,-0.013936,-0.909465,-0.362183,-1.160659,-0.414652,1.544277,0.209554,-0.855181,0.316922,0.356558,-1.061617,-1.455722,0.623069,0.235396,-0.888957,-0.24511,-0.301853
2026-03-27T17:39:42.631836+00:00,22.732465,1774633182631836400,0.048163,0.538821,0.888636,0.141316,-0.014281,-0.928152,-0.368792,-1.165393,-0.411676,1.542391,0.215118,-0.852204,0.327737,0.35331,-1.054728,-1.453146,0.619272,0.236656,-0.892774,-0.254255,-0.291411
2026-03-27T17:39:42.648911+00:00,22.74954,1774633182648911400,0.048571,0.538904,0.887878,0.142583,-0.01408,-0.919872,-0.365052,-1.170067,-0.408664,1.540732,0.221722,-0.841757,0.33507,0.348173,-1.047817,-1.450643,0.615615,0.238776,-0.890578,-0.262626,-0.280242
2026-03-27T17:39:42.666054+00:00,22.766683,1774633182666053800,0.048964,0.538862,0.887161,0.14259,-0.013915,-0.919851,-0.364954,-1.174687,-0.405578,1.539225,0.225629,-0.839726,0.345773,0.347704,-1.041014,-1.448213,0.612142,0.241082,-0.892006,-0.273591,-0.272842
2026-03-27T17:39:42.682912+00:00,22.783541,1774633182682912100,0.049318,0.538863,0.886503,0.142614,-0.013724,-0.919736,-0.364907,-1.179071,-0.40247,1.53785,0.230289,-0.83411,0.354881,0.346424,-1.034402,-1.445791,0.608807,0.24574,-0.888451,-0.284403,-0.265883
2026-03-27T17:39:42.700083+00:00,22.800712,1774633182700083200,0.049675,0.538842,0.885827,0.142623,-0.013519,-0.919619,-0.364862,-1.183121,-0.399368,1.536915,0.23416,-0.83154,0.365312,0.346663,-1.028056,-1.443351,0.605682,0.251141,-0.884418,-0.296168,-0.26064
2026-03-27T17:39:42.717107+00:00,22.817736,1774633182717106600,0.049978,0.538809,0.885267,0.143225,-0.013217,-0.914717,-0.362651,-1.187158,-0.396251,1.535872,0.237713,-0.828952,0.374863,0.347043,-1.021836,-1.440807,0.602681,0.25702,-0.878349,-0.308358,-0.255023
2026-03-27T17:39:42.734237+00:00,22.834866,1774633182734237100,0.050286,0.538788,0.884713,0.143194,-0.012876,-0.913792,-0.362244,-1.1911,-0.393189,1.534855,0.241666,-0.823673,0.381684,0.347194,-1.016047,-1.438333,0.599915,0.262674,-0.871219,-0.320305,-0.249369
2026-03-27T17:39:42.751455+00:00,22.852084,1774633182751454900,0.050615,0.538775,0.884242,0.140628,-0.012757,-0.928217,-0.367483,-1.194899,-0.390139,1.534055,0.245811,-0.817402,0.38674,0.346506,-1.010438,-1.435635,0.597056,0.266566,-0.868692,-0.334165,-0.245827
