timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:26.549448+00:00,7.724878,1774636766549447523,23892,1774636766547518976,left,OFF,32.8,49.22
2026-03-27T18:39:26.563384+00:00,7.738815,1774636766563383723,23908,1774636766563550720,left,OFF,32.9,49.39
2026-03-27T18:39:26.579390+00:00,7.754821,1774636766579389723,23924,1774636766579612416,left,OFF,33.3,49.92
2026-03-27T18:39:26.595147+00:00,7.770578,1774636766595146723,23940,1774636766595617280,left,OFF,33.5,50.1
2026-03-27T18:39:26.611189+00:00,7.786620,1774636766611188623,23956,1774636766611628800,left,OFF,33.5,50.19
2026-03-27T18:39:26.628031+00:00,7.803462,1774636766628031323,23972,1774636766627703040,left,OFF,33.5,50.19
2026-03-27T18:39:26.643082+00:00,7.818514,1774636766643082623,23988,1774636766643743744,left,OFF,32.7,49.13
2026-03-27T18:39:26.659770+00:00,7.835201,1774636766659769623,24004,1774636766659849984,left,OFF,32.6,49.04
2026-03-27T18:39:26.675905+00:00,7.851336,1774636766675905423,24020,1774636766675911424,left,OFF,32.5,48.96
2026-03-27T18:39:26.691468+00:00,7.866899,1774636766691467923,24036,1774636766691927296,left,OFF,32.1,48.43
2026-03-27T18:39:26.708163+00:00,7.883594,1774636766708163323,24052,1774636766707989504,left,OFF,31.6,47.72
2026-03-27T18:39:26.723296+00:00,7.898727,1774636766723296123,24068,1774636766723978496,left,OFF,31.1,47.11
2026-03-27T18:39:26.739789+00:00,7.915220,1774636766739789223,24084,1774636766740005120,left,OFF,30.9,46.85
2026-03-27T18:39:26.756179+00:00,7.931610,1774636766756179223,24100,1774636766756065536,left,OFF,30.7,46.58
2026-03-27T18:39:26.773743+00:00,7.949174,1774636766773743423,24116,1774636766772200448,left,OFF,29.9,45.62
2026-03-27T18:39:26.788185+00:00,7.963616,1774636766788184923,24132,1774636766788244480,left,OFF,29.0,44.38
2026-03-27T18:39:26.804777+00:00,7.980208,1774636766804776923,24148,1774636766804332544,left,OFF,28.2,43.33
2026-03-27T18:39:26.819817+00:00,7.995248,1774636766819816623,24164,1774636766820335104,left,OFF,27.0,41.75
2026-03-27T18:39:26.836423+00:00,8.011854,1774636766836422623,24180,1774636766836387328,left,OFF,25.3,39.55
2026-03-27T18:39:26.851618+00:00,8.027049,1774636766851618023,24196,1774636766852415488,left,OFF,23.6,37.27
2026-03-27T18:39:26.868222+00:00,8.043653,1774636766868222323,24212,1774636766868484864,left,OFF,22.7,36.04
2026-03-27T18:39:26.884913+00:00,8.060343,1774636766884912523,24228,1774636766884561152,left,OFF,21.6,34.54
2026-03-27T18:39:26.900025+00:00,8.075456,1774636766900024723,24244,1774636766900571392,left,OFF,20.9,33.57
2026-03-27T18:39:26.916634+00:00,8.092065,1774636766916634323,24260,1774636766916617472,left,OFF,20.7,33.4
2026-03-27T18:39:26.932971+00:00,8.108402,1774636766932971123,24276,1774636766932694272,left,OFF,19.8,32.17
2026-03-27T18:39:26.948403+00:00,8.123834,1774636766948403223,24292,1774636766948709888,left,OFF,19.8,32.17
2026-03-27T18:39:26.964804+00:00,8.140234,1774636766964803523,24308,1774636766964762112,left,OFF,19.1,31.11
2026-03-27T18:39:26.982563+00:00,8.157994,1774636766982562723,24324,1774636766980898304,left,OFF,16.7,27.42
2026-03-27T18:39:26.996584+00:00,8.172015,1774636766996584023,24340,1774636766996921600,left,OFF,15.2,25.14
2026-03-27T18:39:27.013081+00:00,8.188512,1774636767013080923,24356,1774636767012984320,left,OFF,14.0,23.29
2026-03-27T18:39:27.028332+00:00,8.203763,1774636767028332423,24372,1774636767028978688,left,OFF,13.1,21.88
2026-03-27T18:39:27.044904+00:00,8.220335,1774636767044904023,24388,1774636767045011456,left,OFF,12.1,20.48
2026-03-27T18:39:27.061392+00:00,8.236823,1774636767061392123,24404,1774636767061086464,left,OFF,11.6,19.6
2026-03-27T18:39:27.076755+00:00,8.252186,1774636767076754923,24420,1774636767077136640,left,OFF,10.9,18.63
2026-03-27T18:39:27.093214+00:00,8.268645,1774636767093213723,24436,1774636767093216000,left,OFF,10.3,17.75
2026-03-27T18:39:27.108648+00:00,8.284079,1774636767108647823,24452,1774636767109206016,left,OFF,9.8,16.87
2026-03-27T18:39:27.125222+00:00,8.300653,1774636767125222323,24468,1774636767125278720,left,OFF,9.0,15.56
2026-03-27T18:39:27.141533+00:00,8.316964,1774636767141532923,24484,1774636767141340416,left,OFF,8.6,14.77
2026-03-27T18:39:27.157152+00:00,8.332583,1774636767157152523,24500,1774636767157358336,left,OFF,8.3,14.33
2026-03-27T18:39:27.173637+00:00,8.349068,1774636767173637323,24516,1774636767173419520,left,OFF,8.1,13.89
2026-03-27T18:39:27.189897+00:00,8.365328,1774636767189896823,24532,1774636767189500160,left,OFF,8.0,13.71
2026-03-27T18:39:27.205964+00:00,8.381395,1774636767205964323,24548,1774636767205571584,left,OFF,7.9,13.54
2026-03-27T18:39:27.221536+00:00,8.396967,1774636767221536323,24564,1774636767221624320,left,OFF,7.8,13.36
2026-03-27T18:39:27.237290+00:00,8.412721,1774636767237290123,24580,1774636767237643520,left,OFF,7.7,13.27
2026-03-27T18:39:27.253539+00:00,8.428970,1774636767253539223,24596,1774636767253680128,left,OFF,7.7,13.27
2026-03-27T18:39:27.269934+00:00,8.445365,1774636767269934323,24612,1774636767269754368,left,OFF,7.7,13.18
2026-03-27T18:39:27.285204+00:00,8.460635,1774636767285204223,24628,1774636767285769216,left,OFF,7.7,13.18
2026-03-27T18:39:27.301664+00:00,8.477095,1774636767301663923,24644,1774636767301824512,left,OFF,7.7,13.18
2026-03-27T18:39:27.318328+00:00,8.493759,1774636767318328223,24660,1774636767317906688,left,OFF,7.7,13.18
2026-03-27T18:39:27.333534+00:00,8.508965,1774636767333533723,24676,1774636767333942272,left,OFF,7.7,13.18
2026-03-27T18:39:27.350175+00:00,8.525606,1774636767350175023,24692,1774636767350001152,left,OFF,7.7,13.18
2026-03-27T18:39:27.365691+00:00,8.541122,1774636767365690723,24708,1774636767366022144,left,OFF,7.7,13.18
2026-03-27T18:39:27.382121+00:00,8.557552,1774636767382121323,24724,1774636767382071808,left,OFF,7.7,13.18
2026-03-27T18:39:27.398255+00:00,8.573686,1774636767398254623,24740,1774636767398138880,left,OFF,7.7,13.18
2026-03-27T18:39:27.414619+00:00,8.590050,1774636767414619323,24756,1774636767414196480,left,OFF,7.6,13.1
2026-03-27T18:39:27.430355+00:00,8.605786,1774636767430355123,24772,1774636767430250496,left,OFF,7.6,13.1
2026-03-27T18:39:27.446613+00:00,8.622044,1774636767446613023,24788,1774636767446328832,left,OFF,7.6,13.1
2026-03-27T18:39:27.462070+00:00,8.637501,1774636767462070123,24804,1774636767462357760,left,OFF,7.6,13.1
2026-03-27T18:39:27.478513+00:00,8.653944,1774636767478513023,24820,1774636767478413824,left,OFF,7.7,13.18
2026-03-27T18:39:27.493906+00:00,8.669337,1774636767493906123,24836,1774636767494413312,left,OFF,7.7,13.18
2026-03-27T18:39:27.510263+00:00,8.685694,1774636767510263523,24852,1774636767510438656,left,OFF,7.7,13.18
2026-03-27T18:39:27.526834+00:00,8.702265,1774636767526834323,24868,1774636767526515456,left,OFF,7.6,13.1
2026-03-27T18:39:27.542070+00:00,8.717501,1774636767542069923,24884,1774636767542535680,left,OFF,7.6,13.1
2026-03-27T18:39:27.558651+00:00,8.734081,1774636767558650523,24900,1774636767558586112,left,OFF,7.6,13.1
2026-03-27T18:39:27.575259+00:00,8.750690,1774636767575259323,24916,1774636767574734080,left,OFF,7.7,13.18
2026-03-27T18:39:27.590521+00:00,8.765952,1774636767590521023,24932,1774636767590769664,left,OFF,7.7,13.18
2026-03-27T18:39:27.607052+00:00,8.782483,1774636767607051823,24948,1774636767606833664,left,OFF,7.6,13.1
2026-03-27T18:39:27.622375+00:00,8.797806,1774636767622375423,24964,1774636767622843136,left,OFF,7.6,13.1
2026-03-27T18:39:27.639035+00:00,8.814466,1774636767639034923,24980,1774636767638889472,left,OFF,7.7,13.18
2026-03-27T18:39:27.655106+00:00,8.830537,1774636767655106223,24996,1774636767654961152,left,OFF,7.6,13.1
2026-03-27T18:39:27.670569+00:00,8.846000,1774636767670569223,25012,1774636767670966016,left,OFF,7.6,13.1
2026-03-27T18:39:27.686892+00:00,8.862323,1774636767686891623,25028,1774636767687006976,left,OFF,7.6,13.1
2026-03-27T18:39:27.703716+00:00,8.879147,1774636767703716323,25044,1774636767703097856,left,OFF,7.6,13.1
2026-03-27T18:39:27.718908+00:00,8.894339,1774636767718908523,25060,1774636767719120384,left,OFF,7.6,13.01
2026-03-27T18:39:27.735292+00:00,8.910723,1774636767735292323,25076,1774636767735182848,left,OFF,7.6,13.01
2026-03-27T18:39:27.750752+00:00,8.926183,1774636767750752423,25092,1774636767751181312,left,OFF,7.6,13.01
2026-03-27T18:39:27.766997+00:00,8.942428,1774636767766997023,25108,1774636767767204608,left,OFF,7.6,13.01
2026-03-27T18:39:27.783705+00:00,8.959136,1774636767783704923,25124,1774636767783278848,left,OFF,7.6,13.01
2026-03-27T18:39:27.799076+00:00,8.974507,1774636767799075823,25140,1774636767799358464,left,OFF,7.6,13.01
2026-03-27T18:39:27.815625+00:00,8.991056,1774636767815625523,25156,1774636767815421184,left,OFF,7.6,13.01
2026-03-27T18:39:27.831818+00:00,9.007249,1774636767831817623,25172,1774636767831508992,left,OFF,7.6,13.01
2026-03-27T18:39:27.847319+00:00,9.022750,1774636767847318823,25188,1774636767847532032,left,OFF,7.6,13.01
2026-03-27T18:39:27.863686+00:00,9.039117,1774636767863685623,25204,1774636767863591424,left,OFF,7.6,13.01
2026-03-27T18:39:27.879249+00:00,9.054680,1774636767879249323,25220,1774636767879593984,left,OFF,7.6,13.01
2026-03-27T18:39:27.895496+00:00,9.070927,1774636767895496523,25236,1774636767895625728,left,OFF,7.6,13.01
2026-03-27T18:39:27.912075+00:00,9.087506,1774636767912075223,25252,1774636767911709440,left,OFF,7.5,12.92
2026-03-27T18:39:27.927559+00:00,9.102990,1774636767927559323,25268,1774636767927729408,left,OFF,7.6,13.01
2026-03-27T18:39:27.943769+00:00,9.119200,1774636767943769023,25284,1774636767943775744,left,OFF,7.6,13.01
2026-03-27T18:39:27.960419+00:00,9.135850,1774636767960419323,25300,1774636767959868416,left,OFF,7.5,12.92
2026-03-27T18:39:27.975835+00:00,9.151266,1774636767975834923,25316,1774636767975902464,left,OFF,7.5,12.92
2026-03-27T18:39:27.992038+00:00,9.167469,1774636767992038523,25332,1774636767991956224,left,OFF,7.6,13.01
2026-03-27T18:39:28.007565+00:00,9.182995,1774636768007564523,25348,1774636768008031488,left,OFF,7.5,12.92
2026-03-27T18:39:28.024032+00:00,9.199463,1774636768024031723,25364,1774636768024072192,left,OFF,7.5,12.92
2026-03-27T18:39:28.040395+00:00,9.215826,1774636768040394823,25380,1774636768040145664,left,OFF,7.5,12.92
2026-03-27T18:39:28.055804+00:00,9.231235,1774636768055803823,25396,1774636768056154368,left,OFF,7.5,12.92
2026-03-27T18:39:28.072161+00:00,9.247592,1774636768072160823,25412,1774636768072198144,left,OFF,7.6,13.01
2026-03-27T18:39:28.088860+00:00,9.264291,1774636768088859923,25428,1774636768088295168,left,OFF,7.5,12.92
2026-03-27T18:39:28.104061+00:00,9.279492,1774636768104060723,25444,1774636768104318464,left,OFF,7.5,12.92
2026-03-27T18:39:28.120472+00:00,9.295903,1774636768120472323,25460,1774636768120376576,left,OFF,7.5,12.92
2026-03-27T18:39:28.135828+00:00,9.311259,1774636768135828323,25476,1774636768136372736,left,OFF,7.5,12.92
2026-03-27T18:39:28.152426+00:00,9.327856,1774636768152425423,25492,1774636768152418560,left,OFF,7.5,12.92
2026-03-27T18:39:28.169214+00:00,9.344645,1774636768169214323,25508,1774636768168517888,left,OFF,7.5,12.92
2026-03-27T18:39:28.184674+00:00,9.360105,1774636768184674423,25524,1774636768184567040,left,OFF,7.5,12.92
2026-03-27T18:39:28.200586+00:00,9.376017,1774636768200585923,25540,1774636768200620800,left,OFF,7.5,12.92
2026-03-27T18:39:28.217109+00:00,9.392540,1774636768217109423,25556,1774636768216710400,left,OFF,7.5,12.92
2026-03-27T18:39:28.232428+00:00,9.407859,1774636768232428123,25572,1774636768232755968,left,OFF,7.5,12.92
2026-03-27T18:39:28.249025+00:00,9.424456,1774636768249025123,25588,1774636768248821248,left,OFF,7.5,12.92
2026-03-27T18:39:28.264345+00:00,9.439776,1774636768264344923,25604,1774636768264832000,left,OFF,7.5,12.92
2026-03-27T18:39:28.280792+00:00,9.456223,1774636768280792023,25620,1774636768280873216,left,OFF,7.5,12.92
2026-03-27T18:39:28.297295+00:00,9.472726,1774636768297294723,25636,1774636768296953088,left,OFF,7.5,12.92
2026-03-27T18:39:28.312832+00:00,9.488263,1774636768312832123,25652,1774636768312977152,left,OFF,7.5,12.92
2026-03-27T18:39:28.329103+00:00,9.504534,1774636768329102823,25668,1774636768329026560,left,OFF,7.4,12.83
2026-03-27T18:39:28.345470+00:00,9.520901,1774636768345469623,25684,1774636768345114368,left,OFF,7.5,12.92
2026-03-27T18:39:28.360863+00:00,9.536294,1774636768360863523,25700,1774636768361135616,left,OFF,7.4,12.83
2026-03-27T18:39:28.377290+00:00,9.552721,1774636768377290223,25716,1774636768377198336,left,OFF,7.4,12.83
2026-03-27T18:39:28.392699+00:00,9.568130,1774636768392698923,25732,1774636768393205248,left,OFF,7.4,12.83
2026-03-27T18:39:28.409211+00:00,9.584642,1774636768409210923,25748,1774636768409252608,left,OFF,7.4,12.83
2026-03-27T18:39:28.425663+00:00,9.601094,1774636768425663223,25764,1774636768425327360,left,OFF,7.4,12.83
2026-03-27T18:39:28.441241+00:00,9.616672,1774636768441241323,25780,1774636768441382656,left,OFF,7.4,12.83
2026-03-27T18:39:28.457646+00:00,9.633077,1774636768457646223,25796,1774636768457450752,left,OFF,7.4,12.83
2026-03-27T18:39:28.474219+00:00,9.649650,1774636768474218623,25812,1774636768473556992,left,OFF,7.4,12.83
2026-03-27T18:39:28.489496+00:00,9.664927,1774636768489496123,25828,1774636768489596928,left,OFF,7.4,12.83
2026-03-27T18:39:28.505812+00:00,9.681243,1774636768505812423,25844,1774636768505665280,left,OFF,7.5,12.92
2026-03-27T18:39:28.521222+00:00,9.696653,1774636768521221623,25860,1774636768521673728,left,OFF,7.4,12.83
2026-03-27T18:39:28.537749+00:00,9.713180,1774636768537749023,25876,1774636768537720832,left,OFF,7.4,12.83
2026-03-27T18:39:28.553979+00:00,9.729410,1774636768553979423,25892,1774636768553794816,left,OFF,7.5,12.92
2026-03-27T18:39:28.569577+00:00,9.745008,1774636768569576723,25908,1774636768569815808,left,OFF,7.5,12.92
2026-03-27T18:39:28.585940+00:00,9.761371,1774636768585940123,25924,1774636768585871872,left,OFF,7.4,12.83
2026-03-27T18:39:28.602580+00:00,9.778011,1774636768602580223,25940,1774636768601981440,left,OFF,7.4,12.83
2026-03-27T18:39:28.617914+00:00,9.793345,1774636768617914123,25956,1774636768618022400,left,OFF,7.5,12.92
2026-03-27T18:39:28.634194+00:00,9.809625,1774636768634193623,25972,1774636768634092032,left,OFF,7.5,12.92
2026-03-27T18:39:28.649703+00:00,9.825134,1774636768649702623,25988,1774636768650106112,left,OFF,7.4,12.83
2026-03-27T18:39:28.666859+00:00,9.842290,1774636768666858723,26004,1774636768666206720,left,OFF,7.4,12.83
2026-03-27T18:39:28.682555+00:00,9.857986,1774636768682554823,26020,1774636768682285312,left,OFF,7.5,12.92
2026-03-27T18:39:28.697911+00:00,9.873341,1774636768697910423,26036,1774636768698302976,left,OFF,7.5,12.92
2026-03-27T18:39:28.714368+00:00,9.889799,1774636768714367623,26052,1774636768714353920,left,OFF,7.4,12.83
2026-03-27T18:39:28.730813+00:00,9.906244,1774636768730812623,26068,1774636768730452224,left,OFF,7.4,12.83
2026-03-27T18:39:28.746531+00:00,9.921962,1774636768746531123,26084,1774636768746504448,left,OFF,7.5,12.92
2026-03-27T18:39:28.762670+00:00,9.938101,1774636768762670123,26100,1774636768762571264,left,OFF,7.4,12.83
2026-03-27T18:39:28.778004+00:00,9.953435,1774636768778003823,26116,1774636768778575872,left,OFF,7.5,12.92
2026-03-27T18:39:28.794610+00:00,9.970041,1774636768794610223,26132,1774636768794620416,left,OFF,7.5,12.92
2026-03-27T18:39:28.810824+00:00,9.986255,1774636768810823823,26148,1774636768810694912,left,OFF,7.4,12.83
2026-03-27T18:39:28.826456+00:00,10.001887,1774636768826456423,26164,1774636768826722816,left,OFF,7.4,12.83
2026-03-27T18:39:28.842746+00:00,10.018177,1774636768842745623,26180,1774636768842780928,left,OFF,7.5,12.92
2026-03-27T18:39:28.859259+00:00,10.034690,1774636768859259123,26196,1774636768858871552,left,OFF,7.4,12.83
2026-03-27T18:39:28.874900+00:00,10.050331,1774636768874900023,26212,1774636768874919936,left,OFF,7.4,12.83
2026-03-27T18:39:28.891072+00:00,10.066503,1774636768891071823,26228,1774636768890985216,left,OFF,7.4,12.74
2026-03-27T18:39:28.906345+00:00,10.081776,1774636768906345223,26244,1774636768906987264,left,OFF,7.4,12.74
2026-03-27T18:39:28.922969+00:00,10.098400,1774636768922968923,26260,1774636768923030784,left,OFF,7.4,12.74
2026-03-27T18:39:28.939327+00:00,10.114758,1774636768939326623,26276,1774636768939109376,left,OFF,7.4,12.74
2026-03-27T18:39:28.954733+00:00,10.130164,1774636768954733123,26292,1774636768955130624,left,OFF,7.4,12.74
2026-03-27T18:39:28.971208+00:00,10.146639,1774636768971207923,26308,1774636768971183104,left,OFF,7.4,12.74
2026-03-27T18:39:28.987568+00:00,10.162999,1774636768987568223,26324,1774636768987272704,left,OFF,7.4,12.74
2026-03-27T18:39:29.003017+00:00,10.178448,1774636769003016923,26340,1774636769003305984,left,OFF,7.4,12.74
2026-03-27T18:39:29.019636+00:00,10.195067,1774636769019635823,26356,1774636769019378944,left,OFF,7.4,12.74
2026-03-27T18:39:29.034994+00:00,10.210425,1774636769034994223,26372,1774636769035392512,left,OFF,7.3,12.66
2026-03-27T18:39:29.058465+00:00,10.233896,1774636769058464723,26388,1774636769051871744,left,OFF,7.4,12.74
2026-03-27T18:39:29.067876+00:00,10.243307,1774636769067876023,26404,1774636769067945472,left,OFF,7.4,12.74
2026-03-27T18:39:29.083201+00:00,10.258632,1774636769083201323,26420,1774636769083954176,left,OFF,7.4,12.74
2026-03-27T18:39:29.099574+00:00,10.275005,1774636769099573923,26436,1774636769099991808,left,OFF,7.4,12.74
2026-03-27T18:39:29.116280+00:00,10.291711,1774636769116280323,26452,1774636769116089600,left,OFF,7.3,12.66
2026-03-27T18:39:29.131591+00:00,10.307022,1774636769131591323,26468,1774636769132115456,left,OFF,7.4,12.74
2026-03-27T18:39:29.147809+00:00,10.323240,1774636769147809323,26484,1774636769148162304,left,OFF,7.3,12.66
2026-03-27T18:39:29.163278+00:00,10.338708,1774636769163277523,26500,1774636769164152064,left,OFF,7.3,12.66
2026-03-27T18:39:29.179754+00:00,10.355185,1774636769179754423,26516,1774636769180184320,left,OFF,7.4,12.74
2026-03-27T18:39:29.196089+00:00,10.371520,1774636769196089223,26532,1774636769196256768,left,OFF,7.3,12.66
2026-03-27T18:39:29.211857+00:00,10.387288,1774636769211857423,26548,1774636769212294400,left,OFF,7.4,12.74
2026-03-27T18:39:29.227996+00:00,10.403427,1774636769227996123,26564,1774636769228333056,left,OFF,7.4,12.74
2026-03-27T18:39:29.244490+00:00,10.419921,1774636769244489923,26580,1774636769244412928,left,OFF,7.4,12.74
2026-03-27T18:39:29.259933+00:00,10.435364,1774636769259932623,26596,1774636769260432896,left,OFF,7.4,12.74
2026-03-27T18:39:29.276416+00:00,10.451847,1774636769276415923,26612,1774636769276495872,left,OFF,7.3,12.66
2026-03-27T18:39:29.291671+00:00,10.467102,1774636769291670923,26628,1774636769292487424,left,OFF,7.4,12.74
2026-03-27T18:39:29.308237+00:00,10.483668,1774636769308236723,26644,1774636769308522752,left,OFF,7.4,12.74
2026-03-27T18:39:29.324634+00:00,10.500064,1774636769324633523,26660,1774636769324592640,left,OFF,7.4,12.74
2026-03-27T18:39:29.340091+00:00,10.515522,1774636769340091023,26676,1774636769340610560,left,OFF,7.4,12.74
2026-03-27T18:39:29.356446+00:00,10.531877,1774636769356446223,26692,1774636769356653824,left,OFF,7.4,12.74
2026-03-27T18:39:29.372955+00:00,10.548386,1774636769372954623,26708,1774636769372734464,left,OFF,7.4,12.74
2026-03-27T18:39:29.388290+00:00,10.563721,1774636769388290223,26724,1774636769388750848,left,OFF,7.4,12.74
