timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:43.490773+00:00,18.890353,1774631203490772712,1616676,1774631203490543360,left,OFF,9.2,16.26
2026-03-27T17:06:43.506335+00:00,18.905915,1774631203506334912,1616692,1774631203506552320,left,OFF,9.1,16.08
2026-03-27T17:06:43.522620+00:00,18.922200,1774631203522619812,1616708,1774631203522589952,left,OFF,9.1,16.0
2026-03-27T17:06:43.539140+00:00,18.938720,1774631203539140312,1616724,1774631203538665728,left,OFF,8.9,15.73
2026-03-27T17:06:43.554603+00:00,18.954183,1774631203554603012,1616740,1774631203554687488,left,OFF,8.9,15.64
2026-03-27T17:06:43.570846+00:00,18.970426,1774631203570846312,1616756,1774631203570730496,left,OFF,8.7,15.38
2026-03-27T17:06:43.586373+00:00,18.985952,1774631203586372512,1616772,1774631203586724352,left,OFF,8.6,15.21
2026-03-27T17:06:43.602658+00:00,19.002238,1774631203602657912,1616788,1774631203602747392,left,OFF,8.6,15.12
2026-03-27T17:06:43.619123+00:00,19.018703,1774631203619123312,1616804,1774631203618806272,left,OFF,8.5,14.94
2026-03-27T17:06:43.634616+00:00,19.034196,1774631203634616012,1616820,1774631203634812928,left,OFF,8.4,14.77
2026-03-27T17:06:43.650937+00:00,19.050517,1774631203650937412,1616836,1774631203650852608,left,OFF,8.3,14.59
2026-03-27T17:06:43.667407+00:00,19.066987,1774631203667406712,1616852,1774631203666925824,left,OFF,8.2,14.5
2026-03-27T17:06:43.682915+00:00,19.082495,1774631203682915112,1616868,1774631203682948608,left,OFF,8.2,14.41
2026-03-27T17:06:43.699289+00:00,19.098869,1774631203699288612,1616884,1774631203698998016,left,OFF,8.1,14.24
2026-03-27T17:06:43.714617+00:00,19.114196,1774631203714616512,1616900,1774631203715070720,left,OFF,8.0,14.06
2026-03-27T17:06:43.731113+00:00,19.130693,1774631203731112712,1616916,1774631203731106048,left,OFF,8.0,14.06
2026-03-27T17:06:43.747410+00:00,19.146990,1774631203747410012,1616932,1774631203747164928,left,OFF,7.9,13.97
2026-03-27T17:06:43.762947+00:00,19.162527,1774631203762946812,1616948,1774631203763173376,left,OFF,7.9,13.97
2026-03-27T17:06:43.779368+00:00,19.178948,1774631203779368212,1616964,1774631203779216384,left,OFF,7.9,13.97
2026-03-27T17:06:43.795733+00:00,19.195313,1774631203795733012,1616980,1774631203795291136,left,OFF,7.9,13.97
2026-03-27T17:06:43.811189+00:00,19.210769,1774631203811188712,1616996,1774631203811309312,left,OFF,7.9,13.97
2026-03-27T17:06:43.827651+00:00,19.227231,1774631203827651212,1617012,1774631203827364608,left,OFF,7.9,13.97
2026-03-27T17:06:43.843103+00:00,19.242683,1774631203843103412,1617028,1774631203843365376,left,OFF,7.9,13.97
2026-03-27T17:06:43.859381+00:00,19.258961,1774631203859381412,1617044,1774631203859396608,left,OFF,7.9,13.97
2026-03-27T17:06:43.875754+00:00,19.275334,1774631203875753812,1617060,1774631203875461376,left,OFF,7.9,13.97
2026-03-27T17:06:43.891195+00:00,19.290775,1774631203891195512,1617076,1774631203891466752,left,OFF,7.9,13.97
2026-03-27T17:06:43.907694+00:00,19.307274,1774631203907694312,1617092,1774631203907508992,left,OFF,7.9,13.97
2026-03-27T17:06:43.923977+00:00,19.323557,1774631203923977212,1617108,1774631203923627008,left,OFF,7.9,13.97
2026-03-27T17:06:43.939474+00:00,19.339054,1774631203939473812,1617124,1774631203939646976,left,OFF,7.9,13.97
2026-03-27T17:06:43.955917+00:00,19.355497,1774631203955917012,1617140,1774631203955700992,left,OFF,7.9,13.97
2026-03-27T17:06:43.971330+00:00,19.370910,1774631203971330012,1617156,1774631203971696128,left,OFF,7.9,13.97
2026-03-27T17:06:43.987707+00:00,19.387287,1774631203987706712,1617172,1774631203987731200,left,OFF,7.9,13.97
2026-03-27T17:06:44.004233+00:00,19.403813,1774631204004232812,1617188,1774631204003801344,left,OFF,7.9,13.97
2026-03-27T17:06:44.019517+00:00,19.419097,1774631204019516912,1617204,1774631204019809024,left,OFF,7.9,13.97
2026-03-27T17:06:44.036020+00:00,19.435600,1774631204036020312,1617220,1774631204035853824,left,OFF,7.9,13.97
2026-03-27T17:06:44.052446+00:00,19.452026,1774631204052445612,1617236,1774631204051936768,left,OFF,7.9,13.97
2026-03-27T17:06:44.067765+00:00,19.467345,1774631204067764912,1617252,1774631204067952896,left,OFF,7.9,13.97
2026-03-27T17:06:44.084229+00:00,19.483809,1774631204084228712,1617268,1774631204084006144,left,OFF,7.9,13.97
2026-03-27T17:06:44.099715+00:00,19.499295,1774631204099714712,1617284,1774631204100005376,left,OFF,7.9,13.97
2026-03-27T17:06:44.116075+00:00,19.515655,1774631204116074912,1617300,1774631204116037888,left,OFF,7.9,13.97
2026-03-27T17:06:44.132581+00:00,19.532161,1774631204132581012,1617316,1774631204132111872,left,OFF,7.9,13.97
2026-03-27T17:06:44.147801+00:00,19.547381,1774631204147801012,1617332,1774631204148116992,left,OFF,7.9,13.97
2026-03-27T17:06:44.164258+00:00,19.563837,1774631204164257512,1617348,1774631204164239360,left,OFF,7.9,13.97
2026-03-27T17:06:44.181029+00:00,19.580609,1774631204181029112,1617364,1774631204180340992,left,OFF,7.9,13.97
2026-03-27T17:06:44.196117+00:00,19.595697,1774631204196117212,1617380,1774631204196366336,left,OFF,7.9,13.97
2026-03-27T17:06:44.212452+00:00,19.612032,1774631204212451912,1617396,1774631204212417024,left,OFF,7.9,13.97
2026-03-27T17:06:44.228059+00:00,19.627639,1774631204228058712,1617412,1774631204228424704,left,OFF,7.9,13.97
2026-03-27T17:06:44.244295+00:00,19.643875,1774631204244294912,1617428,1774631204244452352,left,OFF,7.9,13.97
2026-03-27T17:06:44.260826+00:00,19.660406,1774631204260826012,1617444,1774631204260524800,left,OFF,7.9,13.97
2026-03-27T17:06:44.276241+00:00,19.675821,1774631204276240912,1617460,1774631204276537088,left,OFF,7.9,13.97
2026-03-27T17:06:44.292818+00:00,19.692398,1774631204292817912,1617476,1774631204292594176,left,OFF,7.9,13.97
2026-03-27T17:06:44.309082+00:00,19.708662,1774631204309082412,1617492,1774631204308680192,left,OFF,7.9,13.97
2026-03-27T17:06:44.324478+00:00,19.724058,1774631204324477712,1617508,1774631204324702976,left,OFF,7.9,13.97
2026-03-27T17:06:44.340837+00:00,19.740417,1774631204340836912,1617524,1774631204340758272,left,OFF,7.9,13.97
2026-03-27T17:06:44.356212+00:00,19.755792,1774631204356212312,1617540,1774631204356755456,left,OFF,7.9,13.97
2026-03-27T17:06:44.372820+00:00,19.772400,1774631204372820512,1617556,1774631204372791552,left,OFF,7.9,13.97
2026-03-27T17:06:44.389282+00:00,19.788862,1774631204389282412,1617572,1774631204388868864,left,OFF,7.9,13.97
2026-03-27T17:06:44.404550+00:00,19.804130,1774631204404549612,1617588,1774631204404881408,left,OFF,7.9,13.97
2026-03-27T17:06:44.421063+00:00,19.820643,1774631204421063212,1617604,1774631204420932352,left,OFF,7.9,13.97
2026-03-27T17:06:44.437361+00:00,19.836941,1774631204437361012,1617620,1774631204437011200,left,OFF,7.9,13.97
2026-03-27T17:06:44.452848+00:00,19.852428,1774631204452848112,1617636,1774631204453033216,left,OFF,7.9,13.97
2026-03-27T17:06:44.469339+00:00,19.868919,1774631204469338712,1617652,1774631204469094656,left,OFF,7.9,13.97
2026-03-27T17:06:44.484625+00:00,19.884205,1774631204484625412,1617668,1774631204485095168,left,OFF,7.9,13.97
2026-03-27T17:06:44.501061+00:00,19.900641,1774631204501060812,1617684,1774631204501125120,left,OFF,7.9,13.97
2026-03-27T17:06:44.517365+00:00,19.916945,1774631204517365412,1617700,1774631204517185536,left,OFF,7.9,13.97
2026-03-27T17:06:44.532845+00:00,19.932425,1774631204532844912,1617716,1774631204533197056,left,OFF,7.9,13.97
2026-03-27T17:06:44.549329+00:00,19.948909,1774631204549328712,1617732,1774631204549243136,left,OFF,7.9,13.97
2026-03-27T17:06:44.565624+00:00,19.965204,1774631204565623912,1617748,1774631204565319680,left,OFF,7.9,13.97
2026-03-27T17:06:44.581109+00:00,19.980689,1774631204581109012,1617764,1774631204581344256,left,OFF,7.9,13.89
2026-03-27T17:06:44.597589+00:00,19.997169,1774631204597589012,1617780,1774631204597402368,left,OFF,7.9,13.97
2026-03-27T17:06:44.612856+00:00,20.012436,1774631204612856112,1617796,1774631204613396736,left,OFF,7.9,13.97
2026-03-27T17:06:44.629398+00:00,20.028978,1774631204629398312,1617812,1774631204629429760,left,OFF,7.9,13.97
2026-03-27T17:06:44.645998+00:00,20.045578,1774631204645998512,1617828,1774631204645510144,left,OFF,7.9,13.97
2026-03-27T17:06:44.661222+00:00,20.060802,1774631204661222512,1617844,1774631204661522944,left,OFF,7.9,13.97
2026-03-27T17:06:44.677680+00:00,20.077260,1774631204677679712,1617860,1774631204677569792,left,OFF,7.9,13.97
2026-03-27T17:06:44.693954+00:00,20.093534,1774631204693953912,1617876,1774631204693644288,left,OFF,7.9,13.97
2026-03-27T17:06:44.709399+00:00,20.108979,1774631204709398812,1617892,1774631204709666048,left,OFF,7.9,13.97
2026-03-27T17:06:44.725909+00:00,20.125490,1774631204725909612,1617908,1774631204725726976,left,OFF,7.9,13.97
2026-03-27T17:06:44.741179+00:00,20.140758,1774631204741178512,1617924,1774631204741718272,left,OFF,7.9,13.97
2026-03-27T17:06:44.757662+00:00,20.157242,1774631204757662312,1617940,1774631204757750784,left,OFF,7.9,13.97
2026-03-27T17:06:44.774153+00:00,20.173733,1774631204774152912,1617956,1774631204773819392,left,OFF,7.9,13.97
2026-03-27T17:06:44.789491+00:00,20.189071,1774631204789490812,1617972,1774631204789828864,left,OFF,7.9,13.97
2026-03-27T17:06:44.805936+00:00,20.205516,1774631204805936412,1617988,1774631204805874944,left,OFF,7.9,13.97
2026-03-27T17:06:44.822455+00:00,20.222035,1774631204822454912,1618004,1774631204821960448,left,OFF,7.9,13.97
2026-03-27T17:06:44.837710+00:00,20.237290,1774631204837710312,1618020,1774631204837979648,left,OFF,7.9,13.97
2026-03-27T17:06:44.854312+00:00,20.253892,1774631204854312212,1618036,1774631204854046464,left,OFF,8.0,14.06
2026-03-27T17:06:44.869497+00:00,20.269076,1774631204869496512,1618052,1774631204870042368,left,OFF,8.0,14.15
2026-03-27T17:06:44.886124+00:00,20.285704,1774631204886124112,1618068,1774631204886081536,left,OFF,8.0,14.06
2026-03-27T17:06:44.902485+00:00,20.302065,1774631204902484912,1618084,1774631204902150912,left,OFF,8.1,14.24
2026-03-27T17:06:44.917785+00:00,20.317364,1774631204917784512,1618100,1774631204918156032,left,OFF,8.1,14.24
2026-03-27T17:06:44.934239+00:00,20.333819,1774631204934238812,1618116,1774631204934200576,left,OFF,8.3,14.59
2026-03-27T17:06:44.950726+00:00,20.350306,1774631204950725712,1618132,1774631204950280192,left,OFF,8.4,14.85
2026-03-27T17:06:44.966113+00:00,20.365693,1774631204966113112,1618148,1774631204966302720,left,OFF,8.6,15.21
2026-03-27T17:06:44.982854+00:00,20.382434,1774631204982853912,1618164,1774631204982380288,left,OFF,8.9,15.64
2026-03-27T17:06:44.997998+00:00,20.397578,1774631204997998512,1618180,1774631204998383104,left,OFF,9.0,15.91
2026-03-27T17:06:45.014184+00:00,20.413764,1774631205014184512,1618196,1774631205014405376,left,OFF,9.2,16.26
2026-03-27T17:06:45.030766+00:00,20.430346,1774631205030765712,1618212,1774631205030476032,left,OFF,9.6,16.87
2026-03-27T17:06:45.046167+00:00,20.445747,1774631205046167112,1618228,1774631205046483968,left,OFF,9.9,17.4
2026-03-27T17:06:45.063071+00:00,20.462651,1774631205063071412,1618244,1774631205062559232,left,OFF,10.2,18.02
2026-03-27T17:06:45.078994+00:00,20.478574,1774631205078994012,1618260,1774631205078638336,left,OFF,10.6,18.63
2026-03-27T17:06:45.094589+00:00,20.494169,1774631205094588712,1618276,1774631205094667776,left,OFF,11.1,19.34
2026-03-27T17:06:45.110952+00:00,20.510532,1774631205110952112,1618292,1774631205110730240,left,OFF,11.6,20.13
2026-03-27T17:06:45.126220+00:00,20.525800,1774631205126219812,1618308,1774631205126727680,left,OFF,12.2,20.92
2026-03-27T17:06:45.142734+00:00,20.542314,1774631205142733612,1618324,1774631205142764032,left,OFF,12.7,21.8
2026-03-27T17:06:45.159119+00:00,20.558699,1774631205159119012,1618340,1774631205158835968,left,OFF,13.1,22.41
2026-03-27T17:06:45.174412+00:00,20.573992,1774631205174411712,1618356,1774631205174836736,left,OFF,13.6,23.12
2026-03-27T17:06:45.191333+00:00,20.590913,1774631205191333312,1618372,1774631205190904320,left,OFF,14.2,24.08
2026-03-27T17:06:45.207223+00:00,20.606803,1774631205207223112,1618388,1774631205206984704,left,OFF,14.9,25.05
2026-03-27T17:06:45.222823+00:00,20.622403,1774631205222823312,1618404,1774631205223009024,left,OFF,15.5,26.02
2026-03-27T17:06:45.239143+00:00,20.638723,1774631205239143312,1618420,1774631205239059712,left,OFF,16.5,27.42
2026-03-27T17:06:45.254626+00:00,20.654206,1774631205254626212,1618436,1774631205255062528,left,OFF,17.7,29.27
2026-03-27T17:06:45.271013+00:00,20.670593,1774631205271013012,1618452,1774631205271092736,left,OFF,18.9,31.11
2026-03-27T17:06:45.287551+00:00,20.687131,1774631205287551212,1618468,1774631205287168256,left,OFF,20.0,32.78
2026-03-27T17:06:45.302842+00:00,20.702422,1774631205302842112,1618484,1774631205303178240,left,OFF,21.0,34.1
2026-03-27T17:06:45.319305+00:00,20.718885,1774631205319304912,1618500,1774631205319230976,left,OFF,22.0,35.42
2026-03-27T17:06:45.335974+00:00,20.735554,1774631205335974012,1618516,1774631205335329024,left,OFF,23.0,36.74
2026-03-27T17:06:45.351093+00:00,20.750673,1774631205351093112,1618532,1774631205351350272,left,OFF,23.8,37.88
2026-03-27T17:06:45.367565+00:00,20.767145,1774631205367565412,1618548,1774631205367407872,left,OFF,24.7,39.11
2026-03-27T17:06:45.382831+00:00,20.782411,1774631205382831312,1618564,1774631205383397376,left,OFF,25.5,40.17
2026-03-27T17:06:45.399340+00:00,20.798920,1774631205399339812,1618580,1774631205399432704,left,OFF,26.1,40.96
2026-03-27T17:06:45.415935+00:00,20.815515,1774631205415934912,1618596,1774631205415515648,left,OFF,26.6,41.66
2026-03-27T17:06:45.431170+00:00,20.830750,1774631205431170012,1618612,1774631205431524864,left,OFF,27.1,42.28
2026-03-27T17:06:45.447603+00:00,20.847183,1774631205447603212,1618628,1774631205447572992,left,OFF,27.6,42.89
2026-03-27T17:06:45.464019+00:00,20.863599,1774631205464019312,1618644,1774631205463652096,left,OFF,27.9,43.33
2026-03-27T17:06:45.479287+00:00,20.878867,1774631205479287412,1618660,1774631205479666432,left,OFF,28.0,43.51
2026-03-27T17:06:45.495867+00:00,20.895447,1774631205495866812,1618676,1774631205495728384,left,OFF,28.1,43.59
2026-03-27T17:06:45.511300+00:00,20.910880,1774631205511300012,1618692,1774631205511729664,left,OFF,28.1,43.59
2026-03-27T17:06:45.527653+00:00,20.927233,1774631205527652612,1618708,1774631205527761920,left,OFF,28.2,43.68
2026-03-27T17:06:45.544214+00:00,20.943794,1774631205544213912,1618724,1774631205543834368,left,OFF,28.2,43.68
2026-03-27T17:06:45.559586+00:00,20.959165,1774631205559585412,1618740,1774631205559848192,left,OFF,28.2,43.68
2026-03-27T17:06:45.575760+00:00,20.975340,1774631205575760312,1618756,1774631205575883776,left,OFF,27.8,43.24
2026-03-27T17:06:45.592319+00:00,20.991899,1774631205592318912,1618772,1774631205591959296,left,OFF,26.9,42.01
2026-03-27T17:06:45.607706+00:00,21.007286,1774631205607706412,1618788,1774631205607977216,left,OFF,26.0,40.78
2026-03-27T17:06:45.624080+00:00,21.023660,1774631205624079812,1618804,1774631205624029440,left,OFF,25.4,39.99
2026-03-27T17:06:45.639485+00:00,21.039065,1774631205639484712,1618820,1774631205640018688,left,OFF,25.0,39.46
2026-03-27T17:06:45.656071+00:00,21.055651,1774631205656070712,1618836,1774631205656056832,left,OFF,24.5,38.85
2026-03-27T17:06:45.672345+00:00,21.071925,1774631205672345212,1618852,1774631205672126720,left,OFF,24.1,38.23
2026-03-27T17:06:45.687775+00:00,21.087355,1774631205687775212,1618868,1774631205688134144,left,OFF,23.4,37.35
2026-03-27T17:06:45.704301+00:00,21.103881,1774631205704300912,1618884,1774631205704184064,left,OFF,22.4,36.04
2026-03-27T17:06:45.721568+00:00,21.121148,1774631205721568312,1618900,1774631205720316672,left,OFF,21.6,34.89
2026-03-27T17:06:45.736050+00:00,21.135630,1774631205736050212,1618916,1774631205736333568,left,OFF,20.6,33.57
2026-03-27T17:06:45.761163+00:00,21.160743,1774631205761163212,1618932,1774631205752919296,left,OFF,19.4,31.82
2026-03-27T17:06:45.767878+00:00,21.167458,1774631205767878312,1618948,1774631205768898816,left,OFF,18.1,29.88
2026-03-27T17:06:45.784411+00:00,21.183991,1774631205784411312,1618964,1774631205784922368,left,OFF,16.9,28.04
2026-03-27T17:06:45.800803+00:00,21.200383,1774631205800803312,1618980,1774631205800980736,left,OFF,15.5,26.02
2026-03-27T17:06:45.816115+00:00,21.215695,1774631205816115012,1618996,1774631205816973056,left,OFF,14.2,23.99
2026-03-27T17:06:45.832668+00:00,21.232248,1774631205832668412,1619012,1774631205833009152,left,OFF,12.7,21.8
2026-03-27T17:06:45.849116+00:00,21.248696,1774631205849116512,1619028,1774631205849084928,left,OFF,11.5,19.86
2026-03-27T17:06:45.864338+00:00,21.263918,1774631205864338412,1619044,1774631205865085952,left,OFF,10.2,18.02
2026-03-27T17:06:45.880917+00:00,21.280497,1774631205880917312,1619060,1774631205881137408,left,OFF,9.3,16.44
2026-03-27T17:06:45.896288+00:00,21.295868,1774631205896287712,1619076,1774631205897121024,left,OFF,8.6,15.12
2026-03-27T17:06:45.912573+00:00,21.312153,1774631205912573412,1619092,1774631205913137920,left,OFF,7.8,13.71
2026-03-27T17:06:45.929991+00:00,21.329571,1774631205929991512,1619108,1774631205929249024,left,OFF,7.4,13.1
2026-03-27T17:06:45.944503+00:00,21.344083,1774631205944502612,1619124,1774631205945242368,left,OFF,7.0,12.39
2026-03-27T17:06:45.967199+00:00,21.366779,1774631205967198612,1619140,1774631205961654528,left,OFF,6.8,11.95
2026-03-27T17:06:45.977301+00:00,21.376881,1774631205977300712,1619156,1774631205977709312,left,OFF,6.6,11.6
2026-03-27T17:06:45.992801+00:00,21.392381,1774631205992801312,1619172,1774631205993710592,left,OFF,6.4,11.34
2026-03-27T17:06:46.009001+00:00,21.408581,1774631206009000712,1619188,1774631206009743360,left,OFF,6.3,11.07
2026-03-27T17:06:46.024582+00:00,21.424162,1774631206024582012,1619204,1774631206025720320,left,OFF,6.1,10.81
2026-03-27T17:06:46.040987+00:00,21.440567,1774631206040986712,1619220,1774631206041724672,left,OFF,6.0,10.63
2026-03-27T17:06:46.057352+00:00,21.456932,1774631206057351912,1619236,1774631206057764864,left,OFF,5.9,10.46
2026-03-27T17:06:46.072750+00:00,21.472330,1774631206072749912,1619252,1774631206073746432,left,OFF,5.9,10.37
2026-03-27T17:06:46.089276+00:00,21.488856,1774631206089276312,1619268,1774631206089784064,left,OFF,5.8,10.28
2026-03-27T17:06:46.105554+00:00,21.505134,1774631206105554112,1619284,1774631206105833472,left,OFF,5.8,10.28
2026-03-27T17:06:46.121042+00:00,21.520622,1774631206121042312,1619300,1774631206121835264,left,OFF,5.8,10.28
2026-03-27T17:06:46.137524+00:00,21.537104,1774631206137523812,1619316,1774631206137874176,left,OFF,5.8,10.2
2026-03-27T17:06:46.152770+00:00,21.552350,1774631206152770312,1619332,1774631206153840640,left,OFF,5.8,10.28
2026-03-27T17:06:46.170023+00:00,21.569603,1774631206170023312,1619348,1774631206169895936,left,OFF,5.8,10.2
2026-03-27T17:06:46.185828+00:00,21.585408,1774631206185827912,1619364,1774631206185946368,left,OFF,5.8,10.28
2026-03-27T17:06:46.209384+00:00,21.608964,1774631206209384512,1619380,1774631206202432512,left,OFF,5.8,10.2
2026-03-27T17:06:46.217558+00:00,21.617138,1774631206217557912,1619396,1774631206218453248,left,OFF,5.8,10.28
2026-03-27T17:06:46.234076+00:00,21.633656,1774631206234075812,1619412,1774631206234499584,left,OFF,5.8,10.28
2026-03-27T17:06:46.249338+00:00,21.648917,1774631206249337512,1619428,1774631206250483968,left,OFF,5.9,10.37
2026-03-27T17:06:46.265972+00:00,21.665552,1774631206265972112,1619444,1774631206266513408,left,OFF,6.1,10.72
2026-03-27T17:06:46.281074+00:00,21.680654,1774631206281073812,1619460,1774631206282467840,left,OFF,6.4,11.34
2026-03-27T17:06:46.297596+00:00,21.697176,1774631206297596412,1619476,1774631206298462464,left,OFF,7.0,12.39
2026-03-27T17:06:46.314070+00:00,21.713650,1774631206314070212,1619492,1774631206314499328,left,OFF,7.6,13.45
2026-03-27T17:06:46.329370+00:00,21.728949,1774631206329369512,1619508,1774631206330467584,left,OFF,8.5,14.94
2026-03-27T17:06:46.345834+00:00,21.745414,1774631206345833612,1619524,1774631206346475008,left,OFF,9.3,16.44
2026-03-27T17:06:46.362435+00:00,21.762015,1774631206362434712,1619540,1774631206362536448,left,OFF,10.2,18.02
2026-03-27T17:06:46.377613+00:00,21.777192,1774631206377612512,1619556,1774631206378516480,left,OFF,11.2,19.51
2026-03-27T17:06:46.394253+00:00,21.793833,1774631206394252612,1619572,1774631206394546944,left,OFF,12.4,21.36
2026-03-27T17:06:46.409567+00:00,21.809147,1774631206409566712,1619588,1774631206410508544,left,OFF,13.7,23.2
2026-03-27T17:06:46.435333+00:00,21.834913,1774631206435332812,1619604,1774631206427078656,left,OFF,14.7,24.79
2026-03-27T17:06:46.442364+00:00,21.841944,1774631206442364412,1619620,1774631206443102208,left,OFF,15.4,25.84
2026-03-27T17:06:46.457833+00:00,21.857413,1774631206457832912,1619636,1774631206459065856,left,OFF,15.9,26.54
2026-03-27T17:06:46.474095+00:00,21.873675,1774631206474095312,1619652,1774631206475055104,left,OFF,16.5,27.42
2026-03-27T17:06:46.490623+00:00,21.890204,1774631206490623612,1619668,1774631206491086336,left,OFF,17.0,28.21
2026-03-27T17:06:46.506042+00:00,21.905622,1774631206506042312,1619684,1774631206507055616,left,OFF,17.3,28.74
2026-03-27T17:06:46.522424+00:00,21.922003,1774631206522423512,1619700,1774631206523062016,left,OFF,17.7,29.36
2026-03-27T17:06:46.537838+00:00,21.937417,1774631206537837512,1619716,1774631206539011072,left,OFF,18.0,29.71
2026-03-27T17:06:46.554296+00:00,21.953875,1774631206554295512,1619732,1774631206554995712,left,OFF,18.1,29.97
2026-03-27T17:06:46.570698+00:00,21.970278,1774631206570698212,1619748,1774631206571018752,left,OFF,18.3,30.15
2026-03-27T17:06:46.586091+00:00,21.985671,1774631206586091012,1619764,1774631206586981120,left,OFF,18.4,30.32
2026-03-27T17:06:46.603007+00:00,22.002587,1774631206603007012,1619780,1774631206603001600,left,OFF,18.5,30.5
2026-03-27T17:06:46.619013+00:00,22.018593,1774631206619012912,1619796,1774631206619034880,left,OFF,18.5,30.5
2026-03-27T17:06:46.642540+00:00,22.042120,1774631206642540412,1619812,1774631206635505152,left,OFF,18.5,30.59
2026-03-27T17:06:46.650904+00:00,22.050484,1774631206650903712,1619828,1774631206651504896,left,OFF,18.5,30.5
2026-03-27T17:06:46.666174+00:00,22.065754,1774631206666173912,1619844,1774631206667437312,left,OFF,18.5,30.5
2026-03-27T17:06:46.682647+00:00,22.082227,1774631206682647512,1619860,1774631206683413248,left,OFF,18.5,30.5
2026-03-27T17:06:46.699186+00:00,22.098766,1774631206699186212,1619876,1774631206699427072,left,OFF,18.5,30.59
2026-03-27T17:06:46.714379+00:00,22.113959,1774631206714378912,1619892,1774631206715369472,left,OFF,18.5,30.59
2026-03-27T17:06:46.730913+00:00,22.130493,1774631206730913012,1619908,1774631206731357440,left,OFF,18.5,30.59
2026-03-27T17:06:46.747201+00:00,22.146781,1774631206747201412,1619924,1774631206747398656,left,OFF,18.5,30.5
2026-03-27T17:06:46.762666+00:00,22.162246,1774631206762665812,1619940,1774631206763357440,left,OFF,18.5,30.59
2026-03-27T17:06:46.779121+00:00,22.178701,1774631206779121512,1619956,1774631206779624960,left,OFF,18.5,30.59
2026-03-27T17:06:46.794444+00:00,22.194023,1774631206794443512,1619972,1774631206795569664,left,OFF,18.5,30.59
2026-03-27T17:06:46.810916+00:00,22.210496,1774631206810916112,1619988,1774631206811556352,left,OFF,18.5,30.59
2026-03-27T17:06:46.827868+00:00,22.227447,1774631206827867512,1620004,1774631206827609344,left,OFF,18.5,30.59
2026-03-27T17:06:46.842688+00:00,22.242268,1774631206842688012,1620020,1774631206843564800,left,OFF,18.5,30.5
2026-03-27T17:06:46.866656+00:00,22.266236,1774631206866655612,1620036,1774631206860020224,left,OFF,18.4,30.41
2026-03-27T17:06:46.875716+00:00,22.275296,1774631206875715912,1620052,1774631206876051456,left,OFF,18.3,30.23
2026-03-27T17:06:46.890975+00:00,22.290555,1774631206890975312,1620068,1774631206892009472,left,OFF,18.1,29.88
2026-03-27T17:06:46.907449+00:00,22.307029,1774631206907449512,1620084,1774631206908010752,left,OFF,17.7,29.27
2026-03-27T17:06:46.922892+00:00,22.322471,1774631206922891512,1620100,1774631206923954688,left,OFF,17.2,28.56
2026-03-27T17:06:46.939249+00:00,22.338829,1774631206939248912,1620116,1774631206939925248,left,OFF,16.7,27.86
2026-03-27T17:06:46.955688+00:00,22.355268,1774631206955688312,1620132,1774631206955963392,left,OFF,16.2,27.07
2026-03-27T17:06:46.971018+00:00,22.370598,1774631206971017812,1620148,1774631206971911680,left,OFF,15.8,26.37
2026-03-27T17:06:46.987457+00:00,22.387036,1774631206987456512,1620164,1774631206988092416,left,OFF,15.4,25.75
2026-03-27T17:06:47.004081+00:00,22.403661,1774631207004080912,1620180,1774631207004132096,left,OFF,15.0,25.22
2026-03-27T17:06:47.019199+00:00,22.418779,1774631207019199412,1620196,1774631207020098560,left,OFF,14.8,24.87
2026-03-27T17:06:47.036072+00:00,22.435652,1774631207036071712,1620212,1774631207036120832,left,OFF,14.5,24.52
2026-03-27T17:06:47.051181+00:00,22.450761,1774631207051180612,1620228,1774631207052071424,left,OFF,14.2,23.99
2026-03-27T17:06:47.074968+00:00,22.474547,1774631207074967512,1620244,1774631207068506368,left,OFF,13.7,23.2
2026-03-27T17:06:47.084085+00:00,22.483666,1774631207084085612,1620260,1774631207084517888,left,OFF,13.1,22.32
2026-03-27T17:06:47.099544+00:00,22.499124,1774631207099544112,1620276,1774631207100473856,left,OFF,12.6,21.53
2026-03-27T17:06:47.116050+00:00,22.515630,1774631207116050012,1620292,1774631207116473088,left,OFF,11.9,20.57
2026-03-27T17:06:47.132277+00:00,22.531857,1774631207132277412,1620308,1774631207132490752,left,OFF,11.1,19.34
2026-03-27T17:06:47.147750+00:00,22.547330,1774631207147749612,1620324,1774631207148456192,left,OFF,10.4,18.19
2026-03-27T17:06:47.164088+00:00,22.563668,1774631207164087712,1620340,1774631207164453632,left,OFF,9.6,16.87
2026-03-27T17:06:47.179483+00:00,22.579063,1774631207179483312,1620356,1774631207180386816,left,OFF,8.7,15.38
2026-03-27T17:06:47.195806+00:00,22.595385,1774631207195805512,1620372,1774631207196374784,left,OFF,7.7,13.54
2026-03-27T17:06:47.212240+00:00,22.611820,1774631207212240412,1620388,1774631207212380928,left,OFF,6.5,11.43
2026-03-27T17:06:47.227808+00:00,22.627388,1774631207227808012,1620404,1774631207228593152,left,OFF,5.3,9.4
2026-03-27T17:06:47.244193+00:00,22.643773,1774631207244192612,1620420,1774631207244592384,left,OFF,4.3,7.65
2026-03-27T17:06:47.261060+00:00,22.660640,1774631207261059912,1620436,1774631207260656896,left,OFF,3.4,5.98
