timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:44.137371+00:00,10.540385,1774534544137370706,1249940,1774534544137776384,left,OFF,0.0,-0.95
2026-03-26T14:15:44.153809+00:00,10.556823,1774534544153808706,1249956,1774534544153835776,left,OFF,0.0,-0.86
2026-03-26T14:15:44.169259+00:00,10.572273,1774534544169258806,1249972,1774534544169840896,left,OFF,0.0,-0.95
2026-03-26T14:15:44.185569+00:00,10.588583,1774534544185568806,1249988,1774534544185870336,left,OFF,0.0,-0.86
2026-03-26T14:15:44.202028+00:00,10.605042,1774534544202028006,1250004,1774534544201937920,left,OFF,0.0,-0.95
2026-03-26T14:15:44.217502+00:00,10.620517,1774534544217502206,1250020,1774534544217947136,left,OFF,0.0,-0.86
2026-03-26T14:15:44.233844+00:00,10.636858,1774534544233843906,1250036,1774534544233987840,left,OFF,0.0,-0.95
2026-03-26T14:15:44.255806+00:00,10.658821,1774534544255806406,1250052,1774534544250371584,left,OFF,0.0,-0.95
2026-03-26T14:15:44.265817+00:00,10.668832,1774534544265817106,1250068,1774534544266385920,left,OFF,0.0,-0.95
2026-03-26T14:15:44.282120+00:00,10.685134,1774534544282119706,1250084,1774534544282428672,left,OFF,0.0,-0.95
2026-03-26T14:15:44.297697+00:00,10.700712,1774534544297697206,1250100,1774534544298424576,left,OFF,0.0,-0.95
2026-03-26T14:15:44.314101+00:00,10.717116,1774534544314101306,1250116,1774534544314451712,left,OFF,0.0,-0.86
2026-03-26T14:15:44.330342+00:00,10.733357,1774534544330342506,1250132,1774534544330502144,left,OFF,0.0,-0.95
2026-03-26T14:15:44.345891+00:00,10.748905,1774534544345890506,1250148,1774534544346504704,left,OFF,0.0,-0.95
2026-03-26T14:15:44.362329+00:00,10.765344,1774534544362329706,1250164,1774534544362540032,left,OFF,0.0,-0.95
2026-03-26T14:15:44.377723+00:00,10.780738,1774534544377723206,1250180,1774534544378516736,left,OFF,0.0,-0.86
2026-03-26T14:15:44.394185+00:00,10.797199,1774534544394184906,1250196,1774534544394531840,left,OFF,0.0,-0.95
2026-03-26T14:15:44.410563+00:00,10.813577,1774534544410562506,1250212,1774534544410739712,left,OFF,0.0,-0.95
2026-03-26T14:15:44.425985+00:00,10.828999,1774534544425985006,1250228,1774534544426734848,left,OFF,0.0,-0.95
2026-03-26T14:15:44.442517+00:00,10.845531,1774534544442517006,1250244,1774534544442772480,left,OFF,0.0,-0.95
2026-03-26T14:15:44.458823+00:00,10.861837,1774534544458823006,1250260,1774534544458833920,left,OFF,0.0,-0.95
2026-03-26T14:15:44.481151+00:00,10.884165,1774534544481151006,1250276,1774534544475261184,left,OFF,0.0,-0.95
2026-03-26T14:15:44.490806+00:00,10.893820,1774534544490805706,1250292,1774534544491302144,left,OFF,0.0,-0.86
2026-03-26T14:15:44.506030+00:00,10.909045,1774534544506030406,1250308,1774534544507267328,left,OFF,0.0,-0.95
2026-03-26T14:15:44.522643+00:00,10.925658,1774534544522643306,1250324,1774534544523282432,left,OFF,0.0,-0.95
2026-03-26T14:15:44.538983+00:00,10.941997,1774534544538982706,1250340,1774534544539322624,left,OFF,0.0,-0.86
2026-03-26T14:15:44.554426+00:00,10.957440,1774534544554425906,1250356,1774534544555307264,left,OFF,0.0,-0.95
2026-03-26T14:15:44.571178+00:00,10.974193,1774534544571178106,1250372,1774534544571348736,left,OFF,0.0,-0.95
2026-03-26T14:15:44.587286+00:00,10.990301,1774534544587286606,1250388,1774534544587401216,left,OFF,0.0,-0.86
2026-03-26T14:15:44.602740+00:00,11.005754,1774534544602739906,1250404,1774534544603408896,left,OFF,0.0,-0.95
2026-03-26T14:15:44.619244+00:00,11.022258,1774534544619243406,1250420,1774534544619448576,left,OFF,0.0,-0.95
2026-03-26T14:15:44.634525+00:00,11.037539,1774534544634525006,1250436,1774534544635463424,left,OFF,0.0,-0.95
2026-03-26T14:15:44.651056+00:00,11.054070,1774534544651055706,1250452,1774534544651478016,left,OFF,0.0,-0.95
2026-03-26T14:15:44.667491+00:00,11.070506,1774534544667491206,1250468,1774534544667529472,left,OFF,0.0,-0.95
2026-03-26T14:15:44.688711+00:00,11.091726,1774534544688711206,1250484,1774534544683873280,left,OFF,0.0,-0.95
2026-03-26T14:15:44.699325+00:00,11.102340,1774534544699325306,1250500,1774534544699889920,left,OFF,0.0,-0.95
2026-03-26T14:15:44.715643+00:00,11.118658,1774534544715643306,1250516,1774534544715936512,left,OFF,0.0,-0.95
2026-03-26T14:15:44.731035+00:00,11.134050,1774534544731035106,1250532,1774534544731919360,left,OFF,0.0,-0.95
2026-03-26T14:15:44.747616+00:00,11.150630,1774534544747616006,1250548,1774534544747949056,left,OFF,0.0,-0.95
2026-03-26T14:15:44.762902+00:00,11.165917,1774534544762902406,1250564,1774534544763912448,left,OFF,0.0,-0.95
2026-03-26T14:15:44.779384+00:00,11.182398,1774534544779384006,1250580,1774534544779911936,left,OFF,0.0,-0.86
2026-03-26T14:15:44.795834+00:00,11.198848,1774534544795833506,1250596,1774534544795950336,left,OFF,0.0,-0.95
2026-03-26T14:15:44.811188+00:00,11.214203,1774534544811188106,1250612,1774534544811928064,left,OFF,0.0,-0.95
2026-03-26T14:15:44.827650+00:00,11.230664,1774534544827649506,1250628,1774534544827938560,left,OFF,0.0,-0.95
2026-03-26T14:15:44.844207+00:00,11.247222,1774534544844207406,1250644,1774534544844186112,left,OFF,0.0,-0.86
2026-03-26T14:15:44.859496+00:00,11.262511,1774534544859496506,1250660,1774534544860180736,left,OFF,0.0,-0.95
2026-03-26T14:15:44.875974+00:00,11.278988,1774534544875973706,1250676,1774534544876217088,left,OFF,0.0,-0.95
2026-03-26T14:15:44.891505+00:00,11.294519,1774534544891505006,1250692,1774534544892200448,left,OFF,0.0,-0.95
2026-03-26T14:15:44.907762+00:00,11.310776,1774534544907762006,1250708,1774534544908208128,left,OFF,0.0,-0.95
2026-03-26T14:15:44.931035+00:00,11.334050,1774534544931035506,1250724,1774534544924668672,left,OFF,0.0,-0.95
2026-03-26T14:15:44.939790+00:00,11.342805,1774534544939790106,1250740,1774534544940659200,left,OFF,0.0,-0.86
2026-03-26T14:15:44.956084+00:00,11.359098,1774534544956083806,1250756,1774534544956672768,left,OFF,0.0,-0.86
2026-03-26T14:15:44.972586+00:00,11.375600,1774534544972585806,1250772,1774534544972726016,left,OFF,0.0,-0.95
2026-03-26T14:15:44.988058+00:00,11.391072,1774534544988058006,1250788,1774534544988724992,left,OFF,0.0,-0.86
2026-03-26T14:15:45.004346+00:00,11.407360,1774534545004345806,1250804,1774534545004748800,left,OFF,0.0,-0.86
2026-03-26T14:15:45.019865+00:00,11.422880,1774534545019865406,1250820,1774534545020720640,left,OFF,0.0,-0.86
2026-03-26T14:15:45.036175+00:00,11.439190,1774534545036175406,1250836,1774534545036720384,left,OFF,0.0,-0.86
2026-03-26T14:15:45.052766+00:00,11.455780,1774534545052765906,1250852,1774534545052762880,left,OFF,0.0,-0.95
2026-03-26T14:15:45.068154+00:00,11.471168,1774534545068154006,1250868,1774534545068853248,left,OFF,0.0,-0.86
2026-03-26T14:15:45.084502+00:00,11.487517,1774534545084502406,1250884,1774534545084869632,left,OFF,0.0,-0.95
2026-03-26T14:15:45.101075+00:00,11.504090,1774534545101075306,1250900,1774534545100932352,left,OFF,0.0,-0.86
2026-03-26T14:15:45.116523+00:00,11.519537,1774534545116522606,1250916,1774534545116940032,left,OFF,0.0,-0.86
2026-03-26T14:15:45.132773+00:00,11.535787,1774534545132772706,1250932,1774534545132967680,left,OFF,0.0,-0.86
2026-03-26T14:15:45.151050+00:00,11.554064,1774534545151050006,1250948,1774534545149116160,left,OFF,0.0,-0.95
2026-03-26T14:15:45.164757+00:00,11.567772,1774534545164757306,1250964,1774534545165126656,left,OFF,0.0,-0.86
2026-03-26T14:15:45.181073+00:00,11.584088,1774534545181073306,1250980,1774534545181165312,left,OFF,0.0,-0.95
2026-03-26T14:15:45.196526+00:00,11.599540,1774534545196525806,1250996,1774534545197148416,left,OFF,0.0,-0.95
2026-03-26T14:15:45.212873+00:00,11.615888,1774534545212873406,1251012,1774534545213157888,left,OFF,0.0,-0.86
2026-03-26T14:15:45.229376+00:00,11.632390,1774534545229375806,1251028,1774534545229207552,left,OFF,0.0,-0.95
2026-03-26T14:15:45.244849+00:00,11.647864,1774534545244849306,1251044,1774534545245203968,left,OFF,0.0,-0.95
2026-03-26T14:15:45.261176+00:00,11.664191,1774534545261176206,1251060,1774534545261225984,left,OFF,0.0,-0.86
2026-03-26T14:15:45.276680+00:00,11.679694,1774534545276679806,1251076,1774534545277399296,left,OFF,0.0,-0.86
2026-03-26T14:15:45.293190+00:00,11.696204,1774534545293190006,1251092,1774534545293421056,left,OFF,0.0,-0.95
2026-03-26T14:15:45.309466+00:00,11.712480,1774534545309465906,1251108,1774534545309464320,left,OFF,0.0,-0.95
2026-03-26T14:15:45.324998+00:00,11.728012,1774534545324997506,1251124,1774534545325460736,left,OFF,0.0,-0.95
2026-03-26T14:15:45.341471+00:00,11.744485,1774534545341471006,1251140,1774534545341494016,left,OFF,0.0,-0.86
2026-03-26T14:15:45.359118+00:00,11.762132,1774534545359117806,1251156,1774534545357630720,left,OFF,0.0,-0.95
2026-03-26T14:15:45.373530+00:00,11.776544,1774534545373529506,1251172,1774534545373649152,left,OFF,0.0,-0.95
2026-03-26T14:15:45.389590+00:00,11.792605,1774534545389590306,1251188,1774534545389680128,left,OFF,0.0,-0.95
2026-03-26T14:15:45.405044+00:00,11.808058,1774534545405043906,1251204,1774534545405654016,left,OFF,0.0,-0.95
2026-03-26T14:15:45.421571+00:00,11.824586,1774534545421571606,1251220,1774534545421669632,left,OFF,0.0,-0.95
2026-03-26T14:15:45.437882+00:00,11.840896,1774534545437881706,1251236,1774534545437711104,left,OFF,0.0,-0.86
2026-03-26T14:15:45.453367+00:00,11.856381,1774534545453366406,1251252,1774534545453698304,left,OFF,0.0,-0.86
2026-03-26T14:15:45.469851+00:00,11.872865,1774534545469850806,1251268,1774534545469726720,left,OFF,0.0,-0.95
2026-03-26T14:15:45.486176+00:00,11.889190,1774534545486175406,1251284,1774534545485779712,left,OFF,0.0,-0.95
2026-03-26T14:15:45.501636+00:00,11.904651,1774534545501636106,1251300,1774534545501992960,left,OFF,0.0,-0.95
2026-03-26T14:15:45.518169+00:00,11.921184,1774534545518169306,1251316,1774534545518045184,left,OFF,0.0,-0.95
2026-03-26T14:15:45.533459+00:00,11.936474,1774534545533459406,1251332,1774534545534025216,left,OFF,0.0,-0.95
2026-03-26T14:15:45.549952+00:00,11.952966,1774534545549952006,1251348,1774534545550049536,left,OFF,0.0,-0.95
2026-03-26T14:15:45.566502+00:00,11.969517,1774534545566502306,1251364,1774534545566113280,left,OFF,0.0,-0.86
2026-03-26T14:15:45.582886+00:00,11.985901,1774534545582886106,1251380,1774534545582177792,left,OFF,0.0,-0.95
2026-03-26T14:15:45.598248+00:00,12.001262,1774534545598247706,1251396,1774534545598220544,left,OFF,0.0,-0.86
2026-03-26T14:15:45.614742+00:00,12.017756,1774534545614742006,1251412,1774534545614292736,left,OFF,0.0,-0.95
2026-03-26T14:15:45.630024+00:00,12.033039,1774534545630024106,1251428,1774534545630298624,left,OFF,0.0,-0.86
2026-03-26T14:15:45.646523+00:00,12.049538,1774534545646523206,1251444,1774534545646345984,left,OFF,0.0,-0.86
2026-03-26T14:15:45.661829+00:00,12.064843,1774534545661828506,1251460,1774534545662323712,left,OFF,0.0,-0.95
2026-03-26T14:15:45.678350+00:00,12.081365,1774534545678350306,1251476,1774534545678345472,left,OFF,0.0,-0.95
2026-03-26T14:15:45.694841+00:00,12.097856,1774534545694841106,1251492,1774534545694405888,left,OFF,0.0,-0.95
2026-03-26T14:15:45.710214+00:00,12.113228,1774534545710213606,1251508,1774534545710586112,left,OFF,0.0,-0.86
2026-03-26T14:15:45.726675+00:00,12.129690,1774534545726675306,1251524,1774534545726630144,left,OFF,0.0,-0.95
2026-03-26T14:15:45.743354+00:00,12.146369,1774534545743354206,1251540,1774534545742720512,left,OFF,0.0,-0.95
2026-03-26T14:15:45.758504+00:00,12.161519,1774534545758504206,1251556,1774534545758734592,left,OFF,0.0,-0.95
2026-03-26T14:15:45.775023+00:00,12.178037,1774534545775023006,1251572,1774534545774793728,left,OFF,0.0,-0.95
2026-03-26T14:15:45.794800+00:00,12.197815,1774534545794800106,1251588,1774534545791055872,left,OFF,0.0,-0.95
2026-03-26T14:15:45.806756+00:00,12.209771,1774534545806756506,1251604,1774534545807075072,left,OFF,0.0,-0.86
2026-03-26T14:15:45.823224+00:00,12.226238,1774534545823223906,1251620,1774534545823131904,left,OFF,0.0,-0.95
2026-03-26T14:15:45.838463+00:00,12.241478,1774534545838463306,1251636,1774534545839117312,left,OFF,0.0,-0.95
2026-03-26T14:15:45.855136+00:00,12.258150,1774534545855135706,1251652,1774534545855153408,left,OFF,0.0,-0.95
2026-03-26T14:15:45.871515+00:00,12.274530,1774534545871515406,1251668,1774534545871225088,left,OFF,0.0,-0.86
2026-03-26T14:15:45.886801+00:00,12.289815,1774534545886800906,1251684,1774534545887226112,left,OFF,0.0,-0.95
2026-03-26T14:15:45.903311+00:00,12.306325,1774534545903310806,1251700,1774534545903268352,left,OFF,0.0,-0.86
2026-03-26T14:15:45.918810+00:00,12.321825,1774534545918810406,1251716,1774534545919260672,left,OFF,0.0,-0.86
2026-03-26T14:15:45.935111+00:00,12.338125,1774534545935110706,1251732,1774534545935274752,left,OFF,0.0,-0.95
2026-03-26T14:15:45.951654+00:00,12.354669,1774534545951654206,1251748,1774534545951544320,left,OFF,0.0,-0.95
2026-03-26T14:15:45.967129+00:00,12.370143,1774534545967128506,1251764,1774534545967560192,left,OFF,0.0,-0.95
2026-03-26T14:15:45.983532+00:00,12.386546,1774534545983531806,1251780,1774534545983605248,left,OFF,0.0,-0.86
2026-03-26T14:15:45.999917+00:00,12.402931,1774534545999916506,1251796,1774534545999684608,left,OFF,0.0,-0.95
2026-03-26T14:15:46.015671+00:00,12.418685,1774534546015670406,1251812,1774534546015727360,left,OFF,0.0,-0.95
2026-03-26T14:15:46.031704+00:00,12.434718,1774534546031704006,1251828,1774534546031776000,left,OFF,0.0,-0.95
2026-03-26T14:15:46.047112+00:00,12.450126,1774534546047111806,1251844,1774534546047768576,left,OFF,0.0,-0.95
2026-03-26T14:15:46.063694+00:00,12.466709,1774534546063694406,1251860,1774534546063801856,left,OFF,0.0,-0.86
2026-03-26T14:15:46.080175+00:00,12.483190,1774534546080175406,1251876,1774534546079877888,left,OFF,0.0,-0.86
2026-03-26T14:15:46.095487+00:00,12.498501,1774534546095486806,1251892,1774534546095887872,left,OFF,0.0,-0.95
2026-03-26T14:15:46.112060+00:00,12.515075,1774534546112060306,1251908,1774534546111938560,left,OFF,0.0,-0.86
2026-03-26T14:15:46.128328+00:00,12.531342,1774534546128328006,1251924,1774534546128018688,left,OFF,0.0,-0.95
2026-03-26T14:15:46.143873+00:00,12.546888,1774534546143873106,1251940,1774534546144049152,left,OFF,0.0,-0.86
2026-03-26T14:15:46.160124+00:00,12.563139,1774534546160124406,1251956,1774534546160097792,left,OFF,0.0,-0.95
2026-03-26T14:15:46.175647+00:00,12.578662,1774534546175647506,1251972,1774534546176183808,left,OFF,0.0,-0.95
2026-03-26T14:15:46.192141+00:00,12.595155,1774534546192140706,1251988,1774534546192227328,left,OFF,0.0,-0.86
2026-03-26T14:15:46.208462+00:00,12.611476,1774534546208461906,1252004,1774534546208295424,left,OFF,0.0,-0.86
2026-03-26T14:15:46.224000+00:00,12.627015,1774534546224000106,1252020,1774534546224313344,left,OFF,0.0,-0.95
2026-03-26T14:15:46.240376+00:00,12.643390,1774534546240375706,1252036,1774534546240359936,left,OFF,0.0,-0.95
2026-03-26T14:15:46.256709+00:00,12.659724,1774534546256709106,1252052,1774534546256437760,left,OFF,0.0,-0.95
2026-03-26T14:15:46.272134+00:00,12.675148,1774534546272133706,1252068,1774534546272459264,left,OFF,0.0,-0.95
2026-03-26T14:15:46.288755+00:00,12.691769,1774534546288754706,1252084,1774534546288523520,left,OFF,0.0,-0.86
2026-03-26T14:15:46.303989+00:00,12.707004,1774534546303989406,1252100,1774534546304520960,left,OFF,0.0,-0.95
2026-03-26T14:15:46.320480+00:00,12.723494,1774534546320479906,1252116,1774534546320559360,left,OFF,0.0,-0.86
2026-03-26T14:15:46.336751+00:00,12.739765,1774534546336750506,1252132,1774534546336618496,left,OFF,0.0,-0.95
2026-03-26T14:15:46.352327+00:00,12.755341,1774534546352326706,1252148,1774534546352631808,left,OFF,0.0,-0.95
2026-03-26T14:15:46.368779+00:00,12.771793,1774534546368779006,1252164,1774534546368683264,left,OFF,0.0,-0.95
2026-03-26T14:15:46.385170+00:00,12.788184,1774534546385169306,1252180,1774534546384804864,left,OFF,0.0,-0.86
2026-03-26T14:15:46.400562+00:00,12.803577,1774534546400562206,1252196,1774534546400836864,left,OFF,0.0,-0.95
2026-03-26T14:15:46.417077+00:00,12.820092,1774534546417077306,1252212,1774534546416898048,left,OFF,0.0,-0.95
2026-03-26T14:15:46.432420+00:00,12.835434,1774534546432419706,1252228,1774534546432896768,left,OFF,0.0,-0.86
2026-03-26T14:15:46.448849+00:00,12.851863,1774534546448849006,1252244,1774534546448933120,left,OFF,0.0,-0.95
2026-03-26T14:15:46.465420+00:00,12.868435,1774534546465420506,1252260,1774534546465009920,left,OFF,0.0,-0.95
2026-03-26T14:15:46.480763+00:00,12.883778,1774534546480763206,1252276,1774534546481025024,left,OFF,0.0,-0.95
2026-03-26T14:15:46.497219+00:00,12.900233,1774534546497218806,1252292,1774534546497078272,left,OFF,0.0,-0.95
2026-03-26T14:15:46.513788+00:00,12.916803,1774534546513788406,1252308,1774534546513171456,left,OFF,0.0,-0.86
2026-03-26T14:15:46.529003+00:00,12.932017,1774534546529003006,1252324,1774534546529194496,left,OFF,0.0,-0.86
2026-03-26T14:15:46.545399+00:00,12.948413,1774534546545399006,1252340,1774534546545253888,left,OFF,0.0,-0.86
2026-03-26T14:15:46.560812+00:00,12.963826,1774534546560811806,1252356,1774534546561250304,left,OFF,0.0,-0.95
2026-03-26T14:15:46.577199+00:00,12.980213,1774534546577198506,1252372,1774534546577281024,left,OFF,0.0,-0.95
2026-03-26T14:15:46.593800+00:00,12.996815,1774534546593800206,1252388,1774534546593360896,left,OFF,0.0,-0.95
2026-03-26T14:15:46.608993+00:00,13.012008,1774534546608993206,1252404,1774534546609398784,left,OFF,0.0,-0.95
2026-03-26T14:15:46.625606+00:00,13.028621,1774534546625606506,1252420,1774534546625451264,left,OFF,0.0,-0.86
2026-03-26T14:15:46.642048+00:00,13.045062,1774534546642048006,1252436,1774534546641541120,left,OFF,0.0,-0.95
2026-03-26T14:15:46.657477+00:00,13.060492,1774534546657477306,1252452,1774534546657569024,left,OFF,0.0,-0.95
2026-03-26T14:15:46.673870+00:00,13.076885,1774534546673870206,1252468,1774534546673631488,left,OFF,0.0,-0.95
2026-03-26T14:15:46.689343+00:00,13.092357,1774534546689342906,1252484,1774534546689635328,left,OFF,0.0,-1.04
2026-03-26T14:15:46.705904+00:00,13.108918,1774534546705903906,1252500,1774534546705684480,left,OFF,0.0,-1.04
2026-03-26T14:15:46.722125+00:00,13.125139,1774534546722124606,1252516,1774534546721757440,left,OFF,0.0,-0.95
2026-03-26T14:15:46.737737+00:00,13.140751,1774534546737737006,1252532,1774534546737782272,left,OFF,0.0,-1.12
2026-03-26T14:15:46.753917+00:00,13.156931,1774534546753916406,1252548,1774534546753827328,left,OFF,0.0,-1.04
2026-03-26T14:15:46.770458+00:00,13.173473,1774534546770458206,1252564,1774534546769922304,left,OFF,0.0,-1.04
2026-03-26T14:15:46.785883+00:00,13.188898,1774534546785883206,1252580,1774534546785951232,left,OFF,0.0,-1.04
2026-03-26T14:15:46.802199+00:00,13.205214,1774534546802199306,1252596,1774534546802010368,left,OFF,0.0,-1.12
2026-03-26T14:15:46.817696+00:00,13.220710,1774534546817695706,1252612,1774534546818152448,left,OFF,0.0,-1.04
2026-03-26T14:15:46.834182+00:00,13.237196,1774534546834181606,1252628,1774534546834199296,left,OFF,0.0,-1.04
2026-03-26T14:15:46.850493+00:00,13.253508,1774534546850493306,1252644,1774534546850274816,left,OFF,0.0,-1.12
2026-03-26T14:15:46.865972+00:00,13.268986,1774534546865971806,1252660,1774534546866290176,left,OFF,0.0,-1.04
2026-03-26T14:15:46.882458+00:00,13.285473,1774534546882458406,1252676,1774534546882351104,left,OFF,0.0,-1.12
2026-03-26T14:15:46.899100+00:00,13.302115,1774534546899100306,1252692,1774534546898458368,left,OFF,0.0,-1.12
2026-03-26T14:15:46.914266+00:00,13.317280,1774534546914265706,1252708,1774534546914487296,left,OFF,0.0,-1.04
2026-03-26T14:15:46.930770+00:00,13.333784,1774534546930769606,1252724,1774534546930557696,left,OFF,0.0,-1.12
2026-03-26T14:15:46.946059+00:00,13.349074,1774534546946059406,1252740,1774534546946564096,left,OFF,0.0,-1.12
