timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:50.914127+00:00,17.317142,1774534550914127412,1257620,1774534550913562880,right,ON,3.0,5.01
2026-03-26T14:15:50.930583+00:00,17.333597,1774534550930582412,1257636,1774534550930163968,right,ON,3.0,5.01
2026-03-26T14:15:50.945986+00:00,17.349001,1774534550945986112,1257652,1774534550946292480,right,ON,3.0,5.01
2026-03-26T14:15:50.962462+00:00,17.365476,1774534550962461912,1257668,1774534550962334976,right,ON,3.0,5.01
2026-03-26T14:15:50.978883+00:00,17.381898,1774534550978883412,1257684,1774534550978412288,right,ON,3.0,5.01
2026-03-26T14:15:50.994181+00:00,17.397195,1774534550994180812,1257700,1774534550994467840,right,ON,3.0,5.01
2026-03-26T14:15:51.010655+00:00,17.413670,1774534551010655212,1257716,1774534551010526208,right,ON,3.0,5.01
2026-03-26T14:15:51.026017+00:00,17.429032,1774534551026017412,1257732,1774534551026519552,right,ON,3.0,5.01
2026-03-26T14:15:51.042804+00:00,17.445819,1774534551042804312,1257748,1774534551042572544,right,ON,3.0,5.01
2026-03-26T14:15:51.058948+00:00,17.461963,1774534551058948212,1257764,1774534551058643456,right,ON,3.0,5.01
2026-03-26T14:15:51.075165+00:00,17.478180,1774534551075165112,1257780,1774534551074699008,right,ON,3.0,5.01
2026-03-26T14:15:51.090816+00:00,17.493831,1774534551090816612,1257796,1774534551090744064,right,ON,3.0,5.01
2026-03-26T14:15:51.107271+00:00,17.510286,1774534551107271212,1257812,1774534551106828032,right,ON,3.0,5.01
2026-03-26T14:15:51.122503+00:00,17.525518,1774534551122503112,1257828,1774534551122841600,right,ON,3.0,5.01
2026-03-26T14:15:51.138960+00:00,17.541974,1774534551138959912,1257844,1774534551138892032,right,ON,3.0,5.01
2026-03-26T14:15:51.154397+00:00,17.557411,1774534551154396912,1257860,1774534551154887936,right,ON,3.0,5.01
2026-03-26T14:15:51.170797+00:00,17.573811,1774534551170796812,1257876,1774534551170915840,right,ON,3.0,5.01
2026-03-26T14:15:51.187243+00:00,17.590257,1774534551187242412,1257892,1774534551186983936,right,ON,3.0,5.01
2026-03-26T14:15:51.202692+00:00,17.605706,1774534551202691812,1257908,1774534551202991104,right,ON,3.0,5.01
2026-03-26T14:15:51.219132+00:00,17.622146,1774534551219131712,1257924,1774534551219079680,right,ON,3.0,5.01
2026-03-26T14:15:51.235575+00:00,17.638589,1774534551235574712,1257940,1774534551235161856,right,ON,3.0,5.01
2026-03-26T14:15:51.250820+00:00,17.653834,1774534551250819812,1257956,1774534551251176960,right,ON,3.0,5.01
2026-03-26T14:15:51.267313+00:00,17.670327,1774534551267312712,1257972,1774534551267229440,right,ON,3.0,5.01
2026-03-26T14:15:51.282698+00:00,17.685713,1774534551282698312,1257988,1774534551283227136,right,ON,3.0,5.01
2026-03-26T14:15:51.301677+00:00,17.704692,1774534551301677212,1258004,1774534551299414784,right,ON,3.1,5.1
2026-03-26T14:15:51.315574+00:00,17.718588,1774534551315573812,1258020,1774534551315478528,right,ON,3.0,5.01
2026-03-26T14:15:51.331007+00:00,17.734022,1774534551331007412,1258036,1774534551331483136,right,ON,3.0,5.01
2026-03-26T14:15:51.347472+00:00,17.750486,1774534551347471712,1258052,1774534551347523584,right,ON,3.0,5.01
2026-03-26T14:15:51.363883+00:00,17.766897,1774534551363882412,1258068,1774534551363600640,right,ON,3.0,5.01
2026-03-26T14:15:51.379150+00:00,17.782165,1774534551379150112,1258084,1774534551379609088,right,ON,3.0,5.01
2026-03-26T14:15:51.395555+00:00,17.798569,1774534551395554512,1258100,1774534551395654400,right,ON,3.0,5.01
2026-03-26T14:15:51.410972+00:00,17.813986,1774534551410971712,1258116,1774534551411641088,right,ON,3.0,5.01
2026-03-26T14:15:51.427411+00:00,17.830426,1774534551427411312,1258132,1774534551427669760,right,ON,3.0,5.01
2026-03-26T14:15:51.443911+00:00,17.846926,1774534551443911512,1258148,1774534551443735552,right,ON,3.0,5.01
2026-03-26T14:15:51.459442+00:00,17.862456,1774534551459441912,1258164,1774534551459749376,right,ON,3.0,5.01
2026-03-26T14:15:51.475775+00:00,17.878789,1774534551475774812,1258180,1774534551475789824,right,ON,3.0,5.01
2026-03-26T14:15:51.492260+00:00,17.895274,1774534551492259712,1258196,1774534551491870464,right,ON,3.0,5.01
2026-03-26T14:15:51.507546+00:00,17.910560,1774534551507546012,1258212,1774534551507884800,right,ON,3.0,5.01
2026-03-26T14:15:51.523933+00:00,17.926947,1774534551523933012,1258228,1774534551523938560,right,ON,3.0,5.01
2026-03-26T14:15:51.539474+00:00,17.942488,1774534551539473912,1258244,1774534551539937536,right,ON,3.0,5.01
2026-03-26T14:15:51.555810+00:00,17.958824,1774534551555809912,1258260,1774534551555967232,right,ON,3.0,5.01
2026-03-26T14:15:51.572210+00:00,17.975224,1774534551572209612,1258276,1774534551572029952,right,ON,3.0,4.92
2026-03-26T14:15:51.587621+00:00,17.990635,1774534551587620912,1258292,1774534551588035840,right,ON,3.0,5.01
2026-03-26T14:15:51.604073+00:00,18.007087,1774534551604072812,1258308,1774534551604078848,right,ON,3.0,5.01
2026-03-26T14:15:51.620399+00:00,18.023413,1774534551620398912,1258324,1774534551620147200,right,ON,3.0,5.01
2026-03-26T14:15:51.635814+00:00,18.038829,1774534551635814312,1258340,1774534551636158976,right,ON,3.0,5.01
2026-03-26T14:15:51.652256+00:00,18.055270,1774534551652255812,1258356,1774534551652209920,right,ON,3.0,5.01
2026-03-26T14:15:51.667656+00:00,18.070670,1774534551667655612,1258372,1774534551668198912,right,ON,3.0,5.01
2026-03-26T14:15:51.684203+00:00,18.087217,1774534551684202712,1258388,1774534551684231424,right,ON,3.0,5.01
2026-03-26T14:15:51.700600+00:00,18.103615,1774534551700600312,1258404,1774534551700297472,right,ON,3.0,5.01
2026-03-26T14:15:51.716105+00:00,18.119120,1774534551716105412,1258420,1774534551716311552,right,ON,3.0,5.01
2026-03-26T14:15:51.733675+00:00,18.136689,1774534551733674612,1258436,1774534551732432896,right,ON,3.0,5.01
2026-03-26T14:15:51.748812+00:00,18.151826,1774534551748811912,1258452,1774534551748508672,right,ON,3.0,5.01
2026-03-26T14:15:51.764132+00:00,18.167147,1774534551764132212,1258468,1774534551764516864,right,ON,3.0,5.01
2026-03-26T14:15:51.780535+00:00,18.183549,1774534551780534912,1258484,1774534551780558336,right,ON,3.0,5.01
2026-03-26T14:15:51.796026+00:00,18.199040,1774534551796025612,1258500,1774534551796548352,right,ON,3.0,5.01
2026-03-26T14:15:51.812489+00:00,18.215504,1774534551812489312,1258516,1774534551812576256,right,ON,3.0,5.01
2026-03-26T14:15:51.828915+00:00,18.231929,1774534551828914712,1258532,1774534551828640512,right,ON,3.0,5.01
2026-03-26T14:15:51.844374+00:00,18.247388,1774534551844374012,1258548,1774534551844650240,right,ON,3.0,5.01
2026-03-26T14:15:51.860638+00:00,18.263653,1774534551860638112,1258564,1774534551860714752,right,ON,3.0,5.01
2026-03-26T14:15:51.877079+00:00,18.280094,1774534551877079212,1258580,1774534551876788224,right,ON,3.0,5.01
2026-03-26T14:15:51.892513+00:00,18.295528,1774534551892513212,1258596,1774534551892800256,right,ON,3.0,5.01
2026-03-26T14:15:51.908917+00:00,18.311931,1774534551908916612,1258612,1774534551908847616,right,ON,3.1,5.1
2026-03-26T14:15:51.924351+00:00,18.327366,1774534551924351612,1258628,1774534551924839168,right,ON,3.0,5.01
2026-03-26T14:15:51.941583+00:00,18.344597,1774534551941583012,1258644,1774534551940914688,right,ON,3.0,5.01
2026-03-26T14:15:51.957281+00:00,18.360295,1774534551957280912,1258660,1774534551956980480,right,ON,3.0,5.01
2026-03-26T14:15:51.972478+00:00,18.375493,1774534551972478212,1258676,1774534551972975104,right,ON,3.1,5.1
2026-03-26T14:15:51.988974+00:00,18.391989,1774534551988974412,1258692,1774534551989010944,right,ON,3.0,5.01
2026-03-26T14:15:52.005396+00:00,18.408410,1774534552005395812,1258708,1774534552005082368,right,ON,3.1,5.1
2026-03-26T14:15:52.020836+00:00,18.423850,1774534552020836012,1258724,1774534552021094144,right,ON,3.1,5.1
2026-03-26T14:15:52.037256+00:00,18.440270,1774534552037255612,1258740,1774534552037142272,right,ON,3.0,5.01
2026-03-26T14:15:52.052731+00:00,18.455745,1774534552052730612,1258756,1774534552053134592,right,ON,3.1,5.1
2026-03-26T14:15:52.069219+00:00,18.472234,1774534552069219212,1258772,1774534552069177600,right,ON,3.1,5.1
2026-03-26T14:15:52.085609+00:00,18.488623,1774534552085609012,1258788,1774534552085245440,right,ON,3.1,5.1
2026-03-26T14:15:52.100828+00:00,18.503843,1774534552100828112,1258804,1774534552101268480,right,ON,3.1,5.1
2026-03-26T14:15:52.117336+00:00,18.520351,1774534552117336212,1258820,1774534552117309184,right,ON,3.1,5.1
2026-03-26T14:15:52.133778+00:00,18.536793,1774534552133778512,1258836,1774534552133387776,right,ON,3.1,5.1
2026-03-26T14:15:52.149225+00:00,18.552240,1774534552149225512,1258852,1774534552149404672,right,ON,3.1,5.1
2026-03-26T14:15:52.166170+00:00,18.569184,1774534552166169712,1258868,1774534552165489664,right,ON,3.1,5.19
2026-03-26T14:15:52.180982+00:00,18.583996,1774534552180982012,1258884,1774534552181479680,right,ON,3.1,5.19
2026-03-26T14:15:52.197540+00:00,18.600555,1774534552197540212,1258900,1774534552197512960,right,ON,3.1,5.19
2026-03-26T14:15:52.213737+00:00,18.616752,1774534552213737412,1258916,1774534552213568000,right,ON,3.1,5.19
2026-03-26T14:15:52.229234+00:00,18.632248,1774534552229233612,1258932,1774534552229571328,right,ON,3.2,5.27
2026-03-26T14:15:52.245637+00:00,18.648652,1774534552245637212,1258948,1774534552245609728,right,ON,3.2,5.27
2026-03-26T14:15:52.262104+00:00,18.665118,1774534552262103512,1258964,1774534552261686784,right,ON,3.2,5.27
2026-03-26T14:15:52.277465+00:00,18.680479,1774534552277464512,1258980,1774534552277697280,right,ON,3.2,5.27
2026-03-26T14:15:52.293972+00:00,18.696986,1774534552293971912,1258996,1774534552293750528,right,ON,3.2,5.27
2026-03-26T14:15:52.309331+00:00,18.712346,1774534552309331112,1259012,1774534552309741824,right,ON,3.2,5.36
2026-03-26T14:15:52.325823+00:00,18.728837,1774534552325822612,1259028,1774534552325852160,right,ON,3.2,5.36
2026-03-26T14:15:52.342267+00:00,18.745281,1774534552342266912,1259044,1774534552341923840,right,ON,3.2,5.36
2026-03-26T14:15:52.357596+00:00,18.760611,1774534552357596412,1259060,1774534552357932800,right,ON,3.2,5.36
2026-03-26T14:15:52.374427+00:00,18.777441,1774534552374427012,1259076,1774534552374003456,right,ON,3.2,5.36
2026-03-26T14:15:52.390423+00:00,18.793438,1774534552390423112,1259092,1774534552390082304,right,ON,3.2,5.36
2026-03-26T14:15:52.405891+00:00,18.808906,1774534552405891212,1259108,1774534552406102272,right,ON,3.3,5.45
2026-03-26T14:15:52.422318+00:00,18.825333,1774534552422318312,1259124,1774534552422156800,right,ON,3.2,5.36
2026-03-26T14:15:52.437553+00:00,18.840568,1774534552437553412,1259140,1774534552438142464,right,ON,3.3,5.45
2026-03-26T14:15:52.454004+00:00,18.857018,1774534552454003912,1259156,1774534552454165760,right,ON,3.3,5.45
2026-03-26T14:15:52.470464+00:00,18.873478,1774534552470463812,1259172,1774534552470228992,right,ON,3.3,5.45
2026-03-26T14:15:52.485882+00:00,18.888896,1774534552485881812,1259188,1774534552486238208,right,ON,3.4,5.54
2026-03-26T14:15:52.502328+00:00,18.905342,1774534552502328012,1259204,1774534552502281984,right,ON,3.4,5.54
2026-03-26T14:15:52.518768+00:00,18.921782,1774534552518767612,1259220,1774534552518363648,right,ON,3.4,5.54
2026-03-26T14:15:52.534222+00:00,18.937237,1774534552534222112,1259236,1774534552534386176,right,ON,3.4,5.54
2026-03-26T14:15:52.550644+00:00,18.953659,1774534552550644512,1259252,1774534552550442752,right,ON,3.3,5.45
2026-03-26T14:15:52.566088+00:00,18.969102,1774534552566087912,1259268,1774534552566446848,right,ON,3.4,5.54
2026-03-26T14:15:52.582350+00:00,18.985364,1774534552582349712,1259284,1774534552582474240,right,ON,3.3,5.45
2026-03-26T14:15:52.599053+00:00,19.002068,1774534552599053112,1259300,1774534552598552832,right,ON,3.3,5.45
2026-03-26T14:15:52.614634+00:00,19.017649,1774534552614634212,1259316,1774534552614583552,right,ON,3.4,5.54
2026-03-26T14:15:52.630635+00:00,19.033649,1774534552630634812,1259332,1774534552630624256,right,ON,3.4,5.54
2026-03-26T14:15:52.647099+00:00,19.050114,1774534552647099312,1259348,1774534552646699776,right,ON,3.4,5.54
2026-03-26T14:15:52.662532+00:00,19.065547,1774534552662532212,1259364,1774534552662718208,right,ON,3.3,5.45
2026-03-26T14:15:52.678962+00:00,19.081976,1774534552678961712,1259380,1774534552678772992,right,ON,3.4,5.54
2026-03-26T14:15:52.694212+00:00,19.097226,1774534552694212012,1259396,1774534552694759424,right,ON,3.3,5.45
2026-03-26T14:15:52.710672+00:00,19.113686,1774534552710671912,1259412,1774534552710787072,right,ON,3.3,5.45
2026-03-26T14:15:52.727155+00:00,19.130170,1774534552727155112,1259428,1774534552726853120,right,ON,3.3,5.45
2026-03-26T14:15:52.742534+00:00,19.145549,1774534552742534312,1259444,1774534552742862080,right,ON,3.3,5.45
2026-03-26T14:15:52.759015+00:00,19.162030,1774534552759015212,1259460,1774534552758946304,right,ON,3.4,5.54
2026-03-26T14:15:52.775456+00:00,19.178470,1774534552775455712,1259476,1774534552775028224,right,ON,3.3,5.45
2026-03-26T14:15:52.790856+00:00,19.193871,1774534552790856412,1259492,1774534552791048448,right,ON,3.3,5.45
2026-03-26T14:15:52.807307+00:00,19.210321,1774534552807307012,1259508,1774534552807105024,right,ON,3.3,5.45
2026-03-26T14:15:52.823095+00:00,19.226109,1774534552823094412,1259524,1774534552823128576,right,ON,3.3,5.45
2026-03-26T14:15:52.839007+00:00,19.242021,1774534552839006612,1259540,1774534552839156992,right,ON,3.3,5.45
2026-03-26T14:15:52.855474+00:00,19.258488,1774534552855473412,1259556,1774534552855223552,right,ON,3.4,5.54
2026-03-26T14:15:52.870878+00:00,19.273893,1774534552870878212,1259572,1774534552871233280,right,ON,3.3,5.45
2026-03-26T14:15:52.887378+00:00,19.290393,1774534552887378412,1259588,1774534552887277824,right,ON,3.3,5.45
2026-03-26T14:15:52.903808+00:00,19.306823,1774534552903808212,1259604,1774534552903358720,right,ON,3.3,5.45
2026-03-26T14:15:52.919298+00:00,19.322312,1774534552919297912,1259620,1774534552919386880,right,ON,3.3,5.45
2026-03-26T14:15:52.935622+00:00,19.338637,1774534552935622412,1259636,1774534552935442944,right,ON,3.3,5.45
2026-03-26T14:15:52.950836+00:00,19.353851,1774534552950836112,1259652,1774534552951430144,right,ON,3.3,5.45
2026-03-26T14:15:52.967413+00:00,19.370427,1774534552967412612,1259668,1774534552967486976,right,ON,3.3,5.45
2026-03-26T14:15:52.983797+00:00,19.386812,1774534552983797212,1259684,1774534552983555328,right,ON,3.3,5.45
2026-03-26T14:15:52.999225+00:00,19.402240,1774534552999225212,1259700,1774534552999559936,right,ON,3.3,5.45
2026-03-26T14:15:53.015638+00:00,19.418653,1774534553015638112,1259716,1774534553015601408,right,ON,3.3,5.45
2026-03-26T14:15:53.034800+00:00,19.437814,1774534553034799512,1259732,1774534553031845376,right,ON,3.3,5.45
2026-03-26T14:15:53.047518+00:00,19.450532,1774534553047517412,1259748,1774534553047863552,right,ON,3.3,5.45
2026-03-26T14:15:53.063969+00:00,19.466984,1774534553063969112,1259764,1774534553063918592,right,ON,3.3,5.45
2026-03-26T14:15:53.079604+00:00,19.482618,1774534553079604012,1259780,1774534553079930880,right,ON,3.3,5.45
2026-03-26T14:15:53.095746+00:00,19.498761,1774534553095746312,1259796,1774534553095963136,right,ON,3.3,5.45
2026-03-26T14:15:53.112189+00:00,19.515203,1774534553112188812,1259812,1774534553112030976,right,ON,3.3,5.45
2026-03-26T14:15:53.127563+00:00,19.530577,1774534553127562712,1259828,1774534553128032256,right,ON,3.3,5.45
2026-03-26T14:15:53.143993+00:00,19.547008,1774534553143993412,1259844,1774534553144071680,right,ON,3.3,5.45
2026-03-26T14:15:53.160443+00:00,19.563458,1774534553160443212,1259860,1774534553160148736,right,ON,3.3,5.45
2026-03-26T14:15:53.175679+00:00,19.578693,1774534553175678712,1259876,1774534553176157952,right,ON,3.3,5.45
2026-03-26T14:15:53.192146+00:00,19.595160,1774534553192145912,1259892,1774534553192221952,right,ON,3.3,5.45
2026-03-26T14:15:53.207596+00:00,19.610610,1774534553207595412,1259908,1774534553208211968,right,ON,3.3,5.45
2026-03-26T14:15:53.223997+00:00,19.627012,1774534553223997512,1259924,1774534553224240640,right,ON,3.3,5.45
2026-03-26T14:15:53.240434+00:00,19.643448,1774534553240433712,1259940,1774534553240298240,right,ON,3.3,5.45
2026-03-26T14:15:53.260052+00:00,19.663066,1774534553260051812,1259956,1774534553256557056,right,ON,3.3,5.45
2026-03-26T14:15:53.272311+00:00,19.675326,1774534553272311612,1259972,1774534553272590336,right,ON,3.3,5.45
2026-03-26T14:15:53.288784+00:00,19.691798,1774534553288784012,1259988,1774534553288663296,right,ON,3.3,5.45
2026-03-26T14:15:53.303979+00:00,19.706993,1774534553303979012,1260004,1774534553304663296,right,ON,3.3,5.45
2026-03-26T14:15:53.320436+00:00,19.723451,1774534553320436112,1260020,1774534553320703488,right,ON,3.3,5.45
2026-03-26T14:15:53.335878+00:00,19.738892,1774534553335877912,1260036,1774534553336685824,right,ON,3.3,5.45
2026-03-26T14:15:53.352298+00:00,19.755313,1774534553352298312,1260052,1774534553352705536,right,ON,3.3,5.45
2026-03-26T14:15:53.368774+00:00,19.771789,1774534553368774312,1260068,1774534553368764672,right,ON,3.3,5.45
2026-03-26T14:15:53.384217+00:00,19.787231,1774534553384216712,1260084,1774534553384765184,right,ON,3.3,5.45
2026-03-26T14:15:53.400655+00:00,19.803669,1774534553400654512,1260100,1774534553400814336,right,ON,3.2,5.36
2026-03-26T14:15:53.417072+00:00,19.820086,1774534553417071912,1260116,1774534553416886272,right,ON,3.2,5.36
2026-03-26T14:15:53.432537+00:00,19.835551,1774534553432536712,1260132,1774534553432904448,right,ON,3.3,5.45
2026-03-26T14:15:53.448910+00:00,19.851925,1774534553448910112,1260148,1774534553448955392,right,ON,3.2,5.36
2026-03-26T14:15:53.468376+00:00,19.871391,1774534553468376212,1260164,1774534553465190144,right,ON,3.3,5.45
2026-03-26T14:15:53.480613+00:00,19.883627,1774534553480612512,1260180,1774534553481199360,right,ON,3.2,5.36
2026-03-26T14:15:53.497084+00:00,19.900099,1774534553497084412,1260196,1774534553497248000,right,ON,3.3,5.45
2026-03-26T14:15:53.512473+00:00,19.915487,1774534553512472712,1260212,1774534553513237248,right,ON,3.2,5.36
2026-03-26T14:15:53.528895+00:00,19.931910,1774534553528895312,1260228,1774534553529262592,right,ON,3.3,5.45
2026-03-26T14:15:53.545353+00:00,19.948367,1774534553545352812,1260244,1774534553545325824,right,ON,3.3,5.45
2026-03-26T14:15:53.560789+00:00,19.963804,1774534553560789212,1260260,1774534553561334016,right,ON,3.2,5.36
2026-03-26T14:15:53.577196+00:00,19.980211,1774534553577196212,1260276,1774534553577376512,right,ON,3.2,5.36
2026-03-26T14:15:53.592483+00:00,19.995497,1774534553592482612,1260292,1774534553593354240,right,ON,3.2,5.36
2026-03-26T14:15:53.608983+00:00,20.011997,1774534553608982812,1260308,1774534553609367296,right,ON,3.2,5.36
2026-03-26T14:15:53.625403+00:00,20.028417,1774534553625402512,1260324,1774534553625424128,right,ON,3.3,5.45
