timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:43.188896+00:00,9.591910,1774534543188896000,0.563058,0.498109,-0.083886,0.769707,-0.047103,-0.627298,-0.107942,0.513206,0.041553,-0.348143,0.430997,-0.577950,-0.469164,0.511508,1.015030,-0.165653,0.158812,0.165116,0.027404,-0.630755,-0.744200
2026-03-26T14:15:43.205911+00:00,9.608926,1774534543205911300,0.562807,0.498261,-0.083871,0.769925,-0.046762,-0.627081,-0.107663,0.512825,0.041637,-0.348195,0.431377,-0.576962,-0.468479,0.511672,1.014260,-0.163841,0.158846,0.166595,0.031059,-0.634707,-0.750461
2026-03-26T14:15:43.223086+00:00,9.626101,1774534543223086300,0.562582,0.498391,-0.083866,0.770244,-0.046670,-0.626757,-0.107419,0.512409,0.041687,-0.348250,0.431576,-0.576340,-0.468305,0.512091,1.013393,-0.161264,0.158994,0.170186,0.036074,-0.635735,-0.752549
2026-03-26T14:15:43.240110+00:00,9.643124,1774534543240109900,0.562409,0.498452,-0.083887,0.770283,-0.046768,-0.627115,-0.107243,0.512002,0.041679,-0.348357,0.431631,-0.576673,-0.467905,0.513115,1.012378,-0.158134,0.159289,0.175816,0.041749,-0.634078,-0.749725
2026-03-26T14:15:43.257064+00:00,9.660079,1774534543257064300,0.562223,0.498495,-0.083859,0.770673,-0.046944,-0.626303,-0.107159,0.511644,0.041650,-0.348539,0.432140,-0.575882,-0.466869,0.513206,1.011347,-0.154444,0.159648,0.182509,0.047478,-0.629168,-0.742938
2026-03-26T14:15:43.274170+00:00,9.677184,1774534543274169800,0.562077,0.498477,-0.083844,0.770625,-0.047239,-0.626329,-0.107391,0.511362,0.041603,-0.348753,0.432110,-0.576190,-0.466065,0.513734,1.010324,-0.150492,0.160120,0.187039,0.053723,-0.631186,-0.745272
2026-03-26T14:15:43.291189+00:00,9.694203,1774534543291188900,0.561927,0.498557,-0.083907,0.770791,-0.047525,-0.626218,-0.107949,0.511198,0.041604,-0.348953,0.431364,-0.577016,-0.466003,0.514483,1.009421,-0.146413,0.160672,0.191446,0.059548,-0.631187,-0.746347
2026-03-26T14:15:43.308212+00:00,9.711226,1774534543308212000,0.561755,0.498475,-0.083816,0.771127,-0.047710,-0.625444,-0.108418,0.511076,0.041483,-0.349127,0.431309,-0.576769,-0.465320,0.514731,1.008582,-0.142298,0.161282,0.196260,0.064628,-0.627709,-0.745993
2026-03-26T14:15:43.325195+00:00,9.728209,1774534543325194400,0.561579,0.498337,-0.083698,0.771091,-0.047971,-0.625444,-0.108965,0.510991,0.041389,-0.349234,0.431343,-0.576416,-0.465106,0.514396,1.007810,-0.138146,0.161883,0.198806,0.069613,-0.629833,-0.752546
2026-03-26T14:15:43.342216+00:00,9.745230,1774534543342215700,0.561316,0.498209,-0.083541,0.770997,-0.048282,-0.625480,-0.109500,0.510950,0.041332,-0.349257,0.430708,-0.577790,-0.465883,0.515086,1.006896,-0.133976,0.162532,0.203490,0.073405,-0.624369,-0.749626
2026-03-26T14:15:43.359329+00:00,9.762344,1774534543359329500,0.561017,0.498082,-0.083359,0.770625,-0.048478,-0.625852,-0.109961,0.510937,0.041331,-0.349238,0.430952,-0.577358,-0.466075,0.514017,1.005901,-0.129740,0.163110,0.207988,0.077483,-0.619445,-0.747234
2026-03-26T14:15:43.376321+00:00,9.779335,1774534543376320400,0.560588,0.498035,-0.083173,0.770419,-0.048567,-0.626079,-0.110121,0.510971,0.041355,-0.349178,0.430357,-0.577990,-0.467421,0.514531,1.004853,-0.125721,0.163586,0.210550,0.081820,-0.620486,-0.751299
2026-03-26T14:15:43.395033+00:00,9.798048,1774534543395033400,0.560075,0.498016,-0.082979,0.769970,-0.048705,-0.626581,-0.109863,0.510963,0.041409,-0.349089,0.430831,-0.576362,-0.467654,0.513215,1.003720,-0.121639,0.163990,0.213936,0.085041,-0.618273,-0.752166
2026-03-26T14:15:43.411442+00:00,9.814457,1774534543411442300,0.559539,0.497966,-0.082833,0.769403,-0.048776,-0.627534,-0.109534,0.510959,0.041402,-0.348926,0.430971,-0.575697,-0.468040,0.512844,1.002675,-0.118328,0.164258,0.216090,0.087218,-0.617707,-0.754602
2026-03-26T14:15:43.428476+00:00,9.831490,1774534543428475700,0.558957,0.498032,-0.082693,0.768810,-0.048762,-0.628233,-0.109186,0.511044,0.041505,-0.348637,0.430162,-0.576029,-0.469222,0.513126,1.001675,-0.115276,0.164477,0.218114,0.089053,-0.616591,-0.756606
2026-03-26T14:15:43.445599+00:00,9.848613,1774534543445599000,0.558291,0.498081,-0.082575,0.768901,-0.048688,-0.628174,-0.108566,0.511181,0.041592,-0.348337,0.429225,-0.576420,-0.469764,0.513138,1.000600,-0.112706,0.164705,0.221292,0.090030,-0.611498,-0.753140
2026-03-26T14:15:43.462718+00:00,9.865733,1774534543462718200,0.557639,0.498222,-0.082457,0.768473,-0.048513,-0.628706,-0.107929,0.511414,0.041662,-0.348064,0.428741,-0.575940,-0.469822,0.512110,0.999645,-0.110535,0.164873,0.221695,0.091920,-0.614378,-0.757986
2026-03-26T14:15:43.479789+00:00,9.882803,1774534543479788800,0.556935,0.498372,-0.082374,0.768449,-0.048329,-0.629026,-0.107466,0.511797,0.041717,-0.347775,0.427366,-0.577370,-0.470329,0.512701,0.998677,-0.108940,0.165042,0.223008,0.092903,-0.613154,-0.757727
2026-03-26T14:15:43.496883+00:00,9.899897,1774534543496882600,0.556257,0.498556,-0.082272,0.767858,-0.048011,-0.630012,-0.107086,0.512170,0.041763,-0.347486,0.426344,-0.578201,-0.470848,0.512875,0.997869,-0.107673,0.165217,0.224183,0.093507,-0.611966,-0.756975
2026-03-26T14:15:43.513789+00:00,9.916803,1774534543513788600,0.555570,0.498753,-0.082081,0.767715,-0.047593,-0.629836,-0.106751,0.512501,0.041826,-0.347185,0.425940,-0.577857,-0.470470,0.511572,0.997225,-0.106904,0.165327,0.225514,0.093188,-0.608933,-0.753839
2026-03-26T14:15:43.530597+00:00,9.933611,1774534543530597000,0.554924,0.498929,-0.081888,0.767541,-0.047245,-0.629981,-0.106417,0.512867,0.041883,-0.346883,0.424721,-0.578956,-0.471655,0.512022,0.996796,-0.106467,0.165376,0.224402,0.093064,-0.612414,-0.757516
2026-03-26T14:15:43.547673+00:00,9.950687,1774534543547672900,0.554316,0.499082,-0.081686,0.767177,-0.046906,-0.630784,-0.106134,0.513202,0.041986,-0.346555,0.423610,-0.579638,-0.473044,0.511592,0.996488,-0.106363,0.165405,0.225168,0.091338,-0.610142,-0.753547
2026-03-26T14:15:43.564698+00:00,9.967712,1774534543564697500,0.553730,0.499243,-0.081443,0.766808,-0.046569,-0.631190,-0.105789,0.513471,0.042148,-0.346237,0.424136,-0.578400,-0.472948,0.509428,0.996323,-0.106448,0.165377,0.224394,0.089938,-0.612024,-0.755171
2026-03-26T14:15:43.581635+00:00,9.984650,1774534543581635600,0.553229,0.499382,-0.081197,0.766057,-0.046247,-0.632383,-0.105583,0.513748,0.042338,-0.345901,0.422858,-0.580413,-0.475573,0.510321,0.996239,-0.106592,0.165394,0.223840,0.088460,-0.613040,-0.754543
2026-03-26T14:15:43.598578+00:00,10.001592,1774534543598577600,0.552693,0.499516,-0.080967,0.766080,-0.045914,-0.632375,-0.105383,0.513932,0.042581,-0.345610,0.423725,-0.578800,-0.475758,0.508406,0.996142,-0.106882,0.165442,0.224568,0.086734,-0.609388,-0.748954
2026-03-26T14:15:43.618685+00:00,10.021699,1774534543618684800,0.552141,0.499655,-0.080679,0.765662,-0.045478,-0.632839,-0.105202,0.514081,0.042849,-0.345293,0.423770,-0.578670,-0.476880,0.507173,0.996068,-0.107411,0.165512,0.222819,0.086057,-0.612557,-0.751457
2026-03-26T14:15:43.635715+00:00,10.038729,1774534543635714700,0.551707,0.499770,-0.080444,0.765403,-0.045098,-0.633079,-0.105129,0.514128,0.043082,-0.345088,0.423549,-0.578699,-0.477454,0.506626,0.995983,-0.107761,0.165646,0.221248,0.086202,-0.615425,-0.754959
2026-03-26T14:15:43.652705+00:00,10.055720,1774534543652705500,0.551300,0.499877,-0.080241,0.765442,-0.044664,-0.633048,-0.105000,0.514153,0.043288,-0.344936,0.423342,-0.578719,-0.477823,0.506417,0.995796,-0.108078,0.165806,0.221525,0.085766,-0.612893,-0.751845
2026-03-26T14:15:43.669618+00:00,10.072632,1774534543669618100,0.550944,0.499976,-0.080077,0.765072,-0.044338,-0.633826,-0.104990,0.514152,0.043429,-0.344849,0.422786,-0.579456,-0.478912,0.507125,0.995645,-0.108294,0.165972,0.221430,0.085605,-0.612125,-0.750987
2026-03-26T14:15:43.686672+00:00,10.089686,1774534543686671900,0.550611,0.500086,-0.079952,0.765102,-0.044013,-0.633810,-0.104792,0.514124,0.043555,-0.344789,0.422541,-0.579479,-0.479144,0.507208,0.995476,-0.108419,0.166056,0.220056,0.086069,-0.616292,-0.755581
2026-03-26T14:15:43.703707+00:00,10.106721,1774534543703706700,0.550305,0.500184,-0.079861,0.765152,-0.043734,-0.633781,-0.104645,0.513991,0.043604,-0.344796,0.422565,-0.579811,-0.479324,0.507575,0.995313,-0.108461,0.166159,0.220367,0.085906,-0.616186,-0.754396
2026-03-26T14:15:43.720753+00:00,10.123767,1774534543720752600,0.549988,0.500282,-0.079793,0.765558,-0.043425,-0.633359,-0.104626,0.513850,0.043611,-0.344836,0.423530,-0.578046,-0.477909,0.506505,0.995118,-0.108445,0.166222,0.220627,0.086007,-0.616699,-0.753814
2026-03-26T14:15:43.737775+00:00,10.140789,1774534543737774500,0.549718,0.500363,-0.079722,0.765580,-0.043177,-0.633340,-0.104571,0.513600,0.043593,-0.344869,0.423487,-0.578136,-0.477375,0.507068,0.994958,-0.108245,0.166301,0.220810,0.086401,-0.617626,-0.754621
2026-03-26T14:15:43.754874+00:00,10.157888,1774534543754873600,0.549488,0.500432,-0.079662,0.765613,-0.043038,-0.633311,-0.104439,0.513120,0.043564,-0.344977,0.422755,-0.579643,-0.477592,0.508440,0.994812,-0.107972,0.166420,0.222395,0.086290,-0.614218,-0.750254
2026-03-26T14:15:43.771871+00:00,10.174886,1774534543771871300,0.549282,0.500487,-0.079606,0.765623,-0.042914,-0.633303,-0.104431,0.512800,0.043551,-0.345193,0.422768,-0.579714,-0.477047,0.508996,0.994703,-0.107649,0.166569,0.223406,0.086273,-0.612135,-0.748298
2026-03-26T14:15:43.788891+00:00,10.191905,1774534543788890700,0.549091,0.500526,-0.079548,0.765635,-0.042783,-0.633292,-0.104431,0.512468,0.043448,-0.345437,0.423154,-0.579691,-0.476368,0.509215,0.994605,-0.107248,0.166649,0.223515,0.086503,-0.612497,-0.748773
2026-03-26T14:15:43.805963+00:00,10.208977,1774534543805963100,0.548903,0.500557,-0.079482,0.765649,-0.042684,-0.633276,-0.104433,0.512099,0.043376,-0.345659,0.423694,-0.579182,-0.475428,0.509202,0.994524,-0.106785,0.166718,0.223485,0.086854,-0.613707,-0.750223
2026-03-26T14:15:43.828589+00:00,10.231604,1774534543828589200,0.548656,0.500587,-0.079417,0.766080,-0.042559,-0.632830,-0.104439,0.511614,0.043229,-0.345925,0.424201,-0.578696,-0.474512,0.509147,0.994412,-0.106123,0.166775,0.223748,0.087403,-0.614938,-0.751680
2026-03-26T14:15:43.843438+00:00,10.246452,1774534543843437500,0.548471,0.500609,-0.079353,0.766014,-0.042463,-0.632907,-0.104490,0.511221,0.043158,-0.346094,0.424600,-0.578343,-0.474344,0.509918,0.994335,-0.105557,0.166842,0.224661,0.087780,-0.614867,-0.751097
2026-03-26T14:15:43.860591+00:00,10.263606,1774534543860591400,0.548301,0.500619,-0.079287,0.766025,-0.042403,-0.632893,-0.104548,0.510803,0.043078,-0.346246,0.424857,-0.578305,-0.474124,0.509844,0.994238,-0.104950,0.166864,0.224456,0.088734,-0.617467,-0.754255
2026-03-26T14:15:43.877837+00:00,10.280852,1774534543877837200,0.548139,0.500625,-0.079218,0.766045,-0.042363,-0.632868,-0.104567,0.510461,0.043028,-0.346403,0.425201,-0.577720,-0.473724,0.510188,0.994133,-0.104430,0.166961,0.225885,0.089020,-0.615272,-0.751064
2026-03-26T14:15:43.894673+00:00,10.297687,1774534543894672900,0.547977,0.500630,-0.079145,0.766032,-0.042365,-0.632879,-0.104636,0.510109,0.042988,-0.346531,0.425490,-0.577621,-0.473408,0.510248,0.994053,-0.103986,0.167024,0.225687,0.089555,-0.616646,-0.752796
2026-03-26T14:15:43.911856+00:00,10.314871,1774534543911856200,0.547808,0.500634,-0.079058,0.766019,-0.042366,-0.632885,-0.104777,0.509817,0.042960,-0.346650,0.425813,-0.576987,-0.473013,0.510668,0.994046,-0.103803,0.167042,0.226849,0.089399,-0.613132,-0.749283
2026-03-26T14:15:43.928968+00:00,10.331983,1774534543928968100,0.547625,0.500643,-0.078968,0.766014,-0.042318,-0.632893,-0.104827,0.509537,0.042920,-0.346736,0.425389,-0.577779,-0.473441,0.511832,0.994022,-0.103549,0.167102,0.226810,0.089745,-0.613053,-0.749586
2026-03-26T14:15:43.946194+00:00,10.349208,1774534543946194000,0.547442,0.500658,-0.078885,0.766030,-0.042236,-0.632880,-0.104802,0.509276,0.042904,-0.346798,0.425568,-0.577412,-0.472888,0.511587,0.994035,-0.103214,0.167270,0.226383,0.090181,-0.614304,-0.751771
2026-03-26T14:15:43.962916+00:00,10.365930,1774534543962915500,0.547253,0.500680,-0.078810,0.766051,-0.042127,-0.632866,-0.104710,0.509054,0.042896,-0.346844,0.425873,-0.576479,-0.472247,0.511675,0.994032,-0.103045,0.167360,0.226358,0.090379,-0.614957,-0.752309
2026-03-26T14:15:43.979986+00:00,10.383000,1774534543979985900,0.547039,0.500712,-0.078743,0.766070,-0.042009,-0.632850,-0.104631,0.508906,0.042864,-0.346861,0.425268,-0.577214,-0.473002,0.512859,0.994012,-0.102962,0.167461,0.227983,0.089697,-0.611340,-0.747251
2026-03-26T14:15:43.996990+00:00,10.400004,1774534543996989700,0.546839,0.500769,-0.078663,0.766449,-0.041803,-0.632053,-0.104395,0.508797,0.042842,-0.346884,0.425689,-0.576463,-0.472470,0.512548,0.994059,-0.102928,0.167520,0.226768,0.089823,-0.615230,-0.751755
2026-03-26T14:15:44.014170+00:00,10.417184,1774534544014169700,0.546665,0.500830,-0.078656,0.766454,-0.041720,-0.632464,-0.104252,0.508724,0.042807,-0.346862,0.425046,-0.577883,-0.473183,0.513315,0.994044,-0.102938,0.167525,0.226957,0.089331,-0.615107,-0.751598
2026-03-26T14:15:44.031193+00:00,10.434208,1774534544031193300,0.546481,0.500906,-0.078650,0.766588,-0.041539,-0.632327,-0.104104,0.508671,0.042800,-0.346848,0.425316,-0.577528,-0.472638,0.512971,0.993975,-0.102993,0.167534,0.228669,0.088270,-0.610696,-0.745521
2026-03-26T14:15:44.053802+00:00,10.456817,1774534544053802500,0.546270,0.501010,-0.078650,0.767013,-0.041345,-0.631894,-0.103886,0.508633,0.042808,-0.346800,0.425282,-0.577516,-0.472676,0.512978,0.993984,-0.103061,0.167537,0.227474,0.088444,-0.614305,-0.749385
2026-03-26T14:15:44.069846+00:00,10.472861,1774534544069846200,0.546152,0.501078,-0.078645,0.767043,-0.041216,-0.631869,-0.103752,0.508592,0.042820,-0.346740,0.425202,-0.577469,-0.472822,0.512964,0.993948,-0.103178,0.167536,0.227553,0.088047,-0.613963,-0.749030
2026-03-26T14:15:44.086987+00:00,10.490002,1774534544086987300,0.546069,0.501139,-0.078652,0.767465,-0.041126,-0.631435,-0.103643,0.508527,0.042840,-0.346628,0.425475,-0.576664,-0.472561,0.511775,0.993937,-0.103378,0.167526,0.226202,0.088066,-0.617494,-0.752851
2026-03-26T14:15:44.103880+00:00,10.506894,1774534544103879600,0.546007,0.501198,-0.078636,0.767477,-0.040953,-0.631425,-0.103599,0.508500,0.042845,-0.346507,0.425270,-0.577019,-0.473120,0.512049,0.993868,-0.103546,0.167556,0.227654,0.087053,-0.612275,-0.747285
2026-03-26T14:15:44.121226+00:00,10.524240,1774534544121226000,0.545966,0.501245,-0.078605,0.767465,-0.040753,-0.631439,-0.103676,0.508487,0.042856,-0.346375,0.425036,-0.577430,-0.473641,0.512321,0.993864,-0.103715,0.167595,0.227880,0.087064,-0.611526,-0.746092
2026-03-26T14:15:44.138011+00:00,10.541025,1774534544138010800,0.545929,0.501287,-0.078547,0.767468,-0.040593,-0.631440,-0.103724,0.508470,0.042865,-0.346275,0.425231,-0.576799,-0.473856,0.512223,0.993851,-0.103818,0.167640,0.226506,0.087716,-0.615722,-0.750591
2026-03-26T14:15:44.155087+00:00,10.558101,1774534544155086900,0.545904,0.501304,-0.078469,0.767466,-0.040571,-0.631441,-0.103735,0.508433,0.042908,-0.346167,0.425821,-0.575969,-0.473226,0.511044,0.993788,-0.103861,0.167666,0.226520,0.087757,-0.616068,-0.750980
2026-03-26T14:15:44.172154+00:00,10.575168,1774534544172153700,0.545888,0.501313,-0.078385,0.767452,-0.040504,-0.631451,-0.103837,0.508462,0.042920,-0.346096,0.425508,-0.576723,-0.474077,0.511604,0.993747,-0.103915,0.167698,0.226868,0.087452,-0.615919,-0.749704
2026-03-26T14:15:44.189213+00:00,10.592227,1774534544189212700,0.545879,0.501317,-0.078282,0.767443,-0.040471,-0.631459,-0.103903,0.508467,0.042933,-0.346056,0.425845,-0.576350,-0.473928,0.510700,0.993728,-0.103962,0.167720,0.226952,0.087042,-0.615242,-0.748947
2026-03-26T14:15:44.206372+00:00,10.609386,1774534544206371600,0.545871,0.501324,-0.078196,0.767445,-0.040404,-0.631459,-0.103903,0.508481,0.042946,-0.346043,0.425930,-0.576409,-0.473756,0.510721,0.993742,-0.104010,0.167720,0.225394,0.087417,-0.619111,-0.754197
2026-03-26T14:15:44.223377+00:00,10.626391,1774534544223376700,0.545870,0.501327,-0.078091,0.767436,-0.040341,-0.631469,-0.103910,0.508501,0.042922,-0.346042,0.425263,-0.578063,-0.474630,0.512011,0.993703,-0.104009,0.167772,0.226785,0.086836,-0.614595,-0.749279
2026-03-26T14:15:44.240278+00:00,10.643292,1774534544240278000,0.545859,0.501342,-0.077957,0.767411,-0.040294,-0.631093,-0.103914,0.508512,0.042919,-0.346057,0.425392,-0.577661,-0.474013,0.511904,0.993688,-0.103994,0.167824,0.226751,0.087066,-0.614774,-0.749377
2026-03-26T14:15:44.258703+00:00,10.661718,1774534544258703400,0.545889,0.501323,-0.077860,0.766972,-0.040308,-0.631945,-0.104130,0.508528,0.042924,-0.346068,0.425461,-0.577045,-0.473282,0.511276,0.993661,-0.103950,0.167884,0.226688,0.087563,-0.615460,-0.750111
2026-03-26T14:15:44.275362+00:00,10.678377,1774534544275362500,0.545886,0.501329,-0.077772,0.767018,-0.040319,-0.631892,-0.104193,0.508579,0.042978,-0.346041,0.425235,-0.577122,-0.473238,0.511686,0.993601,-0.103981,0.167938,0.226790,0.087783,-0.616164,-0.750013
2026-03-26T14:15:44.292551+00:00,10.695566,1774534544292551100,0.545872,0.501340,-0.077665,0.766955,-0.040304,-0.631561,-0.104199,0.508612,0.042981,-0.346081,0.425192,-0.577122,-0.473164,0.511790,0.993531,-0.103888,0.167943,0.226827,0.087860,-0.616335,-0.749984
2026-03-26T14:15:44.309528+00:00,10.712542,1774534544309527800,0.545898,0.501329,-0.077619,0.766573,-0.040247,-0.632359,-0.104260,0.508626,0.043020,-0.346099,0.425323,-0.576668,-0.473033,0.511396,0.993433,-0.103791,0.167943,0.228448,0.087090,-0.612228,-0.744594
2026-03-26T14:15:44.326585+00:00,10.729599,1774534544326584700,0.545900,0.501333,-0.077600,0.766596,-0.040083,-0.632326,-0.104384,0.508659,0.043009,-0.346123,0.424798,-0.577426,-0.473733,0.512544,0.993296,-0.103699,0.168002,0.227059,0.087692,-0.617047,-0.750076
2026-03-26T14:15:44.343569+00:00,10.746584,1774534544343569200,0.545892,0.501335,-0.077594,0.766607,-0.040037,-0.632311,-0.104446,0.508663,0.043021,-0.346148,0.425200,-0.576380,-0.473538,0.512097,0.993037,-0.103492,0.167899,0.226994,0.087969,-0.617934,-0.751091
2026-03-26T14:15:44.360569+00:00,10.763583,1774534544360569100,0.545862,0.501331,-0.077568,0.766920,-0.040087,-0.632001,-0.104501,0.508665,0.043028,-0.346159,0.425175,-0.576400,-0.473546,0.512088,0.992568,-0.103133,0.167595,0.228149,0.088109,-0.615048,-0.748148
2026-03-26T14:15:44.377647+00:00,10.780661,1774534544377646900,0.545824,0.501342,-0.077619,0.767323,-0.040139,-0.631175,-0.104467,0.508674,0.043036,-0.346162,0.424909,-0.576748,-0.474074,0.512452,0.991868,-0.102595,0.167071,0.228774,0.089038,-0.613397,-0.747776
2026-03-26T14:15:44.394637+00:00,10.797651,1774534544394636500,0.545797,0.501339,-0.077807,0.767746,-0.040141,-0.630737,-0.104409,0.508694,0.043055,-0.346182,0.425102,-0.576388,-0.474193,0.513229,0.990945,-0.101879,0.166188,0.229002,0.090718,-0.612973,-0.750242
2026-03-26T14:15:44.411388+00:00,10.814402,1774534544411387700,0.545774,0.501336,-0.078069,0.768185,-0.040240,-0.630282,-0.104242,0.508684,0.043075,-0.346190,0.426004,-0.574623,-0.472908,0.512150,0.989792,-0.100909,0.164882,0.230209,0.092590,-0.611074,-0.752747
2026-03-26T14:15:44.428427+00:00,10.831442,1774534544428427100,0.545758,0.501331,-0.078379,0.768645,-0.040405,-0.629805,-0.103987,0.508746,0.043039,-0.346202,0.425308,-0.575776,-0.473878,0.513658,0.988411,-0.099580,0.163022,0.234115,0.093910,-0.604420,-0.750735
2026-03-26T14:15:44.445531+00:00,10.848545,1774534544445530500,0.545775,0.501322,-0.078711,0.769075,-0.040628,-0.629361,-0.103752,0.508814,0.043014,-0.346206,0.425314,-0.574961,-0.473450,0.513779,0.986811,-0.097940,0.160450,0.236580,0.096299,-0.604755,-0.758078
2026-03-26T14:15:44.462583+00:00,10.865598,1774534544462583400,0.545874,0.501309,-0.079049,0.769540,-0.040926,-0.628866,-0.103625,0.508877,0.042939,-0.346195,0.425568,-0.574740,-0.472738,0.513453,0.985004,-0.096053,0.157277,0.241865,0.098053,-0.599333,-0.759046
2026-03-26T14:15:44.485056+00:00,10.888071,1774534544485056600,0.546096,0.501275,-0.079489,0.770094,-0.041493,-0.628260,-0.103438,0.509133,0.042655,-0.346161,0.425264,-0.575299,-0.472596,0.514401,0.982317,-0.093376,0.152034,0.249788,0.100362,-0.591758,-0.759089
2026-03-26T14:15:44.499969+00:00,10.902984,1774534544499969400,0.546254,0.501326,-0.079760,0.770439,-0.041982,-0.627599,-0.103222,0.509538,0.042284,-0.346123,0.424781,-0.576234,-0.472273,0.514124,0.980562,-0.091643,0.147090,0.254899,0.100039,-0.589106,-0.762182
2026-03-26T14:15:44.517202+00:00,10.920217,1774534544517202500,0.546483,0.501274,-0.080027,0.770839,-0.042605,-0.627177,-0.103331,0.510114,0.041846,-0.346038,0.424615,-0.576640,-0.471619,0.513938,0.978778,-0.089779,0.141202,0.261647,0.098261,-0.583579,-0.762805
2026-03-26T14:15:44.534219+00:00,10.937234,1774534544534219300,0.546743,0.501106,-0.080218,0.771195,-0.043131,-0.626776,-0.103865,0.510836,0.041383,-0.345881,0.424010,-0.577823,-0.470835,0.513924,0.977228,-0.087989,0.134683,0.269153,0.095434,-0.576860,-0.761962
