timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:15.781335+00:00,15.694832,1774635375781335017,413780,1774635375781069824,right,ON,18.3,29.76
2026-03-27T18:16:15.796647+00:00,15.710144,1774635375796647217,413796,1774635375797327616,right,ON,18.3,29.76
2026-03-27T18:16:15.813145+00:00,15.726642,1774635375813144917,413812,1774635375813357312,right,ON,18.3,29.76
2026-03-27T18:16:15.828439+00:00,15.741936,1774635375828439317,413828,1774635375829316608,right,ON,18.3,29.85
2026-03-27T18:16:15.850844+00:00,15.764342,1774635375850844517,413844,1774635375845678080,right,ON,18.3,29.76
2026-03-27T18:16:15.861481+00:00,15.774978,1774635375861481017,413860,1774635375861710336,right,ON,18.3,29.76
2026-03-27T18:16:15.876855+00:00,15.790352,1774635375876855117,413876,1774635375877683968,right,ON,18.3,29.85
2026-03-27T18:16:15.893280+00:00,15.806777,1774635375893279717,413892,1774635375893694208,right,ON,18.3,29.76
2026-03-27T18:16:15.909621+00:00,15.823118,1774635375909621117,413908,1774635375909730304,right,ON,18.3,29.76
2026-03-27T18:16:15.925087+00:00,15.838585,1774635375925087517,413924,1774635375925712896,right,ON,18.3,29.76
2026-03-27T18:16:15.941651+00:00,15.855148,1774635375941651017,413940,1774635375941737728,right,ON,18.3,29.76
2026-03-27T18:16:15.956898+00:00,15.870395,1774635375956897917,413956,1774635375957693440,right,ON,18.3,29.76
2026-03-27T18:16:15.973443+00:00,15.886940,1774635375973443217,413972,1774635375973690368,right,ON,18.3,29.76
2026-03-27T18:16:15.989751+00:00,15.903248,1774635375989751117,413988,1774635375989716992,right,ON,18.0,29.41
2026-03-27T18:16:16.005276+00:00,15.918773,1774635376005276217,414004,1774635376005949184,right,ON,17.8,29.06
2026-03-27T18:16:16.021575+00:00,15.935073,1774635376021575417,414020,1774635376021963008,right,ON,17.7,28.88
2026-03-27T18:16:16.038132+00:00,15.951629,1774635376038132217,414036,1774635376038022400,right,ON,17.6,28.79
2026-03-27T18:16:16.053418+00:00,15.966915,1774635376053417617,414052,1774635376054011392,right,ON,17.5,28.62
2026-03-27T18:16:16.069916+00:00,15.983413,1774635376069916317,414068,1774635376070041600,right,ON,17.5,28.62
2026-03-27T18:16:16.090145+00:00,16.003642,1774635376090145017,414084,1774635376086304256,right,ON,17.4,28.53
2026-03-27T18:16:16.101748+00:00,16.015245,1774635376101748117,414100,1774635376102302464,right,ON,17.4,28.44
2026-03-27T18:16:16.118264+00:00,16.031761,1774635376118263717,414116,1774635376118337792,right,ON,17.3,28.35
2026-03-27T18:16:16.133578+00:00,16.047075,1774635376133577717,414132,1774635376134310400,right,ON,17.2,28.18
2026-03-27T18:16:16.150110+00:00,16.063607,1774635376150109517,414148,1774635376150326272,right,ON,17.1,28.0
2026-03-27T18:16:16.166551+00:00,16.080048,1774635376166551317,414164,1774635376166375424,right,ON,17.0,27.83
2026-03-27T18:16:16.181904+00:00,16.095402,1774635376181904417,414180,1774635376182363904,right,ON,16.9,27.65
2026-03-27T18:16:16.198467+00:00,16.111965,1774635376198467417,414196,1774635376198394112,right,ON,16.3,26.77
2026-03-27T18:16:16.213741+00:00,16.127238,1774635376213740717,414212,1774635376214357248,right,ON,16.2,26.6
2026-03-27T18:16:16.230164+00:00,16.143661,1774635376230163517,414228,1774635376230583296,right,ON,16.1,26.51
2026-03-27T18:16:16.246595+00:00,16.160092,1774635376246594617,414244,1774635376246626048,right,ON,16.1,26.51
2026-03-27T18:16:16.262023+00:00,16.175521,1774635376262023417,414260,1774635376262612992,right,ON,16.1,26.51
2026-03-27T18:16:16.278420+00:00,16.191917,1774635376278420217,414276,1774635376278629632,right,ON,16.1,26.42
2026-03-27T18:16:16.294885+00:00,16.208382,1774635376294884617,414292,1774635376294686976,right,ON,16.1,26.42
2026-03-27T18:16:16.314966+00:00,16.228463,1774635376314965717,414308,1774635376310971648,right,ON,16.1,26.42
2026-03-27T18:16:16.326660+00:00,16.240157,1774635376326660017,414324,1774635376326993408,right,ON,16.0,26.33
2026-03-27T18:16:16.342202+00:00,16.255699,1774635376342201717,414340,1774635376342969344,right,ON,16.0,26.33
2026-03-27T18:16:16.358467+00:00,16.271964,1774635376358466717,414356,1774635376358963456,right,ON,15.9,26.24
2026-03-27T18:16:16.375085+00:00,16.288582,1774635376375084817,414372,1774635376375008000,right,ON,15.8,26.07
2026-03-27T18:16:16.390315+00:00,16.303812,1774635376390314817,414388,1774635376390977792,right,ON,15.7,25.89
2026-03-27T18:16:16.406882+00:00,16.320380,1774635376406882417,414404,1774635376406993408,right,ON,15.7,25.8
2026-03-27T18:16:16.423332+00:00,16.336829,1774635376423332017,414420,1774635376423047936,right,ON,15.6,25.72
2026-03-27T18:16:16.438688+00:00,16.352185,1774635376438687817,414436,1774635376439246592,right,ON,15.6,25.72
2026-03-27T18:16:16.455223+00:00,16.368720,1774635376455223317,414452,1774635376455289344,right,ON,15.5,25.63
2026-03-27T18:16:16.470543+00:00,16.384040,1774635376470542517,414468,1774635376471263744,right,ON,15.4,25.45
2026-03-27T18:16:16.487041+00:00,16.400538,1774635376487040717,414484,1774635376487279616,right,ON,15.4,25.45
2026-03-27T18:16:16.503349+00:00,16.416846,1774635376503348517,414500,1774635376503325440,right,ON,15.4,25.45
2026-03-27T18:16:16.523678+00:00,16.437175,1774635376523678017,414516,1774635376519610368,right,ON,15.4,25.45
2026-03-27T18:16:16.535340+00:00,16.448837,1774635376535339617,414532,1774635376535634944,right,ON,15.4,25.45
2026-03-27T18:16:16.551658+00:00,16.465155,1774635376551658017,414548,1774635376551683328,right,ON,15.4,25.45
2026-03-27T18:16:16.567120+00:00,16.480617,1774635376567120117,414564,1774635376567678720,right,ON,15.5,25.54
2026-03-27T18:16:16.583508+00:00,16.497005,1774635376583508317,414580,1774635376583708160,right,ON,15.4,25.45
2026-03-27T18:16:16.598955+00:00,16.512452,1774635376598954817,414596,1774635376599680256,right,ON,15.4,25.45
2026-03-27T18:16:16.615338+00:00,16.528835,1774635376615338217,414612,1774635376615685376,right,ON,15.4,25.45
2026-03-27T18:16:16.631827+00:00,16.545324,1774635376631827117,414628,1774635376631725568,right,ON,15.4,25.37
2026-03-27T18:16:16.647380+00:00,16.560877,1774635376647379617,414644,1774635376647718656,right,ON,15.3,25.28
2026-03-27T18:16:16.663643+00:00,16.577140,1774635376663643317,414660,1774635376663928576,right,ON,15.3,25.19
2026-03-27T18:16:16.680177+00:00,16.593674,1774635376680177117,414676,1774635376679995648,right,ON,15.2,25.1
2026-03-27T18:16:16.695449+00:00,16.608946,1774635376695449317,414692,1774635376695996672,right,ON,15.1,25.01
2026-03-27T18:16:16.712049+00:00,16.625546,1774635376712049017,414708,1774635376712040960,right,ON,15.1,25.01
2026-03-27T18:16:16.727303+00:00,16.640800,1774635376727302717,414724,1774635376728018176,right,ON,15.1,25.01
2026-03-27T18:16:16.747258+00:00,16.660755,1774635376747258317,414740,1774635376744243200,right,ON,15.1,25.01
2026-03-27T18:16:16.760134+00:00,16.673632,1774635376760134517,414756,1774635376760283648,right,ON,15.1,24.93
2026-03-27T18:16:16.775696+00:00,16.689193,1774635376775695817,414772,1774635376776276736,right,ON,15.1,25.01
2026-03-27T18:16:16.792080+00:00,16.705577,1774635376792079817,414788,1774635376792298752,right,ON,15.1,24.93
2026-03-27T18:16:16.808463+00:00,16.721960,1774635376808462517,414804,1774635376808355072,right,ON,15.1,24.93
2026-03-27T18:16:16.823960+00:00,16.737457,1774635376823960217,414820,1774635376824354816,right,ON,15.1,24.93
2026-03-27T18:16:16.840376+00:00,16.753873,1774635376840375817,414836,1774635376840390912,right,ON,15.1,24.93
2026-03-27T18:16:16.855875+00:00,16.769372,1774635376855874717,414852,1774635376856369408,right,ON,15.1,24.93
2026-03-27T18:16:16.872270+00:00,16.785768,1774635376872270417,414868,1774635376872567296,right,ON,15.1,24.93
2026-03-27T18:16:16.888645+00:00,16.802142,1774635376888644717,414884,1774635376888624128,right,ON,15.1,24.93
2026-03-27T18:16:16.904143+00:00,16.817640,1774635376904142517,414900,1774635376904626432,right,ON,15.1,24.93
2026-03-27T18:16:16.920444+00:00,16.833941,1774635376920444217,414916,1774635376920655360,right,ON,15.1,24.93
2026-03-27T18:16:16.936952+00:00,16.850449,1774635376936952217,414932,1774635376936721664,right,ON,15.1,24.93
2026-03-27T18:16:16.954814+00:00,16.868311,1774635376954814217,414948,1774635376952879872,right,ON,15.1,24.93
2026-03-27T18:16:16.968829+00:00,16.882326,1774635376968828817,414964,1774635376968926464,right,ON,15.1,24.93
2026-03-27T18:16:16.984123+00:00,16.897620,1774635376984122617,414980,1774635376984901888,right,ON,15.1,24.93
2026-03-27T18:16:17.000510+00:00,16.914007,1774635377000509617,414996,1774635377000912896,right,ON,15.1,25.01
2026-03-27T18:16:17.017110+00:00,16.930607,1774635377017110017,415012,1774635377016966144,right,ON,15.1,24.93
2026-03-27T18:16:17.032386+00:00,16.945883,1774635377032386117,415028,1774635377032955392,right,ON,15.1,24.93
2026-03-27T18:16:17.048944+00:00,16.962441,1774635377048943917,415044,1774635377048983552,right,ON,15.1,24.93
2026-03-27T18:16:17.065203+00:00,16.978700,1774635377065203317,415060,1774635377065040384,right,ON,15.1,24.93
2026-03-27T18:16:17.080736+00:00,16.994233,1774635377080736117,415076,1774635377081041664,right,ON,15.1,24.93
2026-03-27T18:16:17.097056+00:00,17.010553,1774635377097056317,415092,1774635377097073152,right,ON,15.1,24.93
2026-03-27T18:16:17.112577+00:00,17.026074,1774635377112577217,415108,1774635377113203200,right,ON,15.1,24.93
2026-03-27T18:16:17.129051+00:00,17.042548,1774635377129050917,415124,1774635377129227008,right,ON,15.1,24.93
2026-03-27T18:16:17.145400+00:00,17.058897,1774635377145399817,415140,1774635377145283328,right,ON,15.1,24.93
2026-03-27T18:16:17.160885+00:00,17.074382,1774635377160885317,415156,1774635377161282304,right,ON,15.1,24.93
2026-03-27T18:16:17.178227+00:00,17.091724,1774635377178226817,415172,1774635377177375232,right,ON,15.1,24.93
2026-03-27T18:16:17.193727+00:00,17.107224,1774635377193726917,415188,1774635377193445376,right,ON,15.1,24.93
2026-03-27T18:16:17.209217+00:00,17.122714,1774635377209217217,415204,1774635377209459456,right,ON,15.1,24.93
2026-03-27T18:16:17.225558+00:00,17.139055,1774635377225557517,415220,1774635377225507584,right,ON,15.1,24.93
2026-03-27T18:16:17.241031+00:00,17.154528,1774635377241031117,415236,1774635377241496064,right,ON,15.1,25.01
2026-03-27T18:16:17.257371+00:00,17.170868,1774635377257370917,415252,1774635377257513728,right,ON,15.1,25.01
2026-03-27T18:16:17.273871+00:00,17.187368,1774635377273870817,415268,1774635377273570816,right,ON,15.1,25.01
2026-03-27T18:16:17.289209+00:00,17.202706,1774635377289208917,415284,1774635377289564928,right,ON,15.1,25.01
2026-03-27T18:16:17.305697+00:00,17.219195,1774635377305697617,415300,1774635377305596672,right,ON,15.1,25.01
2026-03-27T18:16:17.322041+00:00,17.235539,1774635377322041417,415316,1774635377321659392,right,ON,15.1,25.01
2026-03-27T18:16:17.337496+00:00,17.250993,1774635377337496117,415332,1774635377337811712,right,ON,15.1,25.01
2026-03-27T18:16:17.354025+00:00,17.267523,1774635377354025517,415348,1774635377353863424,right,ON,15.1,25.01
2026-03-27T18:16:17.369321+00:00,17.282818,1774635377369320817,415364,1774635377369853696,right,ON,15.1,25.01
2026-03-27T18:16:17.386618+00:00,17.300115,1774635377386617917,415380,1774635377385926400,right,ON,15.1,25.01
2026-03-27T18:16:17.402299+00:00,17.315797,1774635377402299417,415396,1774635377401993216,right,ON,15.1,25.01
2026-03-27T18:16:17.417668+00:00,17.331165,1774635377417667717,415412,1774635377417992704,right,ON,15.2,25.1
2026-03-27T18:16:17.434023+00:00,17.347521,1774635377434023517,415428,1774635377434027008,right,ON,15.2,25.1
2026-03-27T18:16:17.450621+00:00,17.364118,1774635377450621117,415444,1774635377450106880,right,ON,15.2,25.1
2026-03-27T18:16:17.465863+00:00,17.379360,1774635377465863317,415460,1774635377466116096,right,ON,15.3,25.19
2026-03-27T18:16:17.482369+00:00,17.395867,1774635377482369617,415476,1774635377482168320,right,ON,15.3,25.19
2026-03-27T18:16:17.497824+00:00,17.411322,1774635377497824417,415492,1774635377498161152,right,ON,15.4,25.37
2026-03-27T18:16:17.514203+00:00,17.427701,1774635377514203517,415508,1774635377514188032,right,ON,15.4,25.45
2026-03-27T18:16:17.530682+00:00,17.444179,1774635377530681517,415524,1774635377530249216,right,ON,15.5,25.54
2026-03-27T18:16:17.546001+00:00,17.459498,1774635377546001017,415540,1774635377546399232,right,ON,15.6,25.72
2026-03-27T18:16:17.562496+00:00,17.475993,1774635377562495817,415556,1774635377562446592,right,ON,15.7,25.8
2026-03-27T18:16:17.578860+00:00,17.492357,1774635377578859917,415572,1774635377578521344,right,ON,15.8,25.98
2026-03-27T18:16:17.594305+00:00,17.507802,1774635377594305017,415588,1774635377594540800,right,ON,15.9,26.16
2026-03-27T18:16:17.610806+00:00,17.524304,1774635377610806617,415604,1774635377610598400,right,ON,16.2,26.68
2026-03-27T18:16:17.626214+00:00,17.539711,1774635377626214017,415620,1774635377626597888,right,ON,16.4,26.95
2026-03-27T18:16:17.642667+00:00,17.556164,1774635377642666417,415636,1774635377642632448,right,ON,16.8,27.47
2026-03-27T18:16:17.659047+00:00,17.572544,1774635377659047017,415652,1774635377658700544,right,ON,17.3,28.27
2026-03-27T18:16:17.674471+00:00,17.587968,1774635377674471317,415668,1774635377674714624,right,ON,17.9,29.23
2026-03-27T18:16:17.690821+00:00,17.604318,1774635377690821017,415684,1774635377690754048,right,ON,19.1,30.99
2026-03-27T18:16:17.707319+00:00,17.620816,1774635377707318917,415700,1774635377706835968,right,ON,20.8,33.54
2026-03-27T18:16:17.722821+00:00,17.636318,1774635377722821217,415716,1774635377722860032,right,ON,22.3,35.56
2026-03-27T18:16:17.739150+00:00,17.652647,1774635377739149717,415732,1774635377738918400,right,ON,23.0,36.62
2026-03-27T18:16:17.754627+00:00,17.668125,1774635377754627617,415748,1774635377754916864,right,ON,23.6,37.32
2026-03-27T18:16:17.770988+00:00,17.684485,1774635377770987617,415764,1774635377771056128,right,ON,24.1,38.11
2026-03-27T18:16:17.787452+00:00,17.700949,1774635377787452117,415780,1774635377787126784,right,ON,25.0,39.25
2026-03-27T18:16:17.802978+00:00,17.716475,1774635377802977717,415796,1774635377803149568,right,ON,26.1,40.83
2026-03-27T18:16:17.819302+00:00,17.732799,1774635377819302317,415812,1774635377819199744,right,ON,27.3,42.42
2026-03-27T18:16:17.835793+00:00,17.749291,1774635377835793417,415828,1774635377835287040,right,ON,28.4,44.0
2026-03-27T18:16:17.851108+00:00,17.764605,1774635377851107517,415844,1774635377851311872,right,ON,29.6,45.58
2026-03-27T18:16:17.867598+00:00,17.781095,1774635377867597917,415860,1774635377867375360,right,ON,31.6,48.3
2026-03-27T18:16:17.882943+00:00,17.796441,1774635377882943417,415876,1774635377883378432,right,ON,33.7,50.94
2026-03-27T18:16:17.899486+00:00,17.812983,1774635377899486117,415892,1774635377899422464,right,ON,36.0,53.84
2026-03-27T18:16:17.915941+00:00,17.829438,1774635377915941017,415908,1774635377915501824,right,ON,37.7,56.13
2026-03-27T18:16:17.931229+00:00,17.844726,1774635377931229217,415924,1774635377931516672,right,ON,39.0,57.71
2026-03-27T18:16:17.947808+00:00,17.861305,1774635377947808217,415940,1774635377947572224,right,ON,40.0,59.03
2026-03-27T18:16:17.964464+00:00,17.877961,1774635377964463917,415956,1774635377963678720,right,ON,41.3,60.61
2026-03-27T18:16:17.979557+00:00,17.893054,1774635377979557217,415972,1774635377979782912,right,ON,41.8,61.31
2026-03-27T18:16:17.996087+00:00,17.909584,1774635377996087217,415988,1774635377995856384,right,ON,42.0,61.49
2026-03-27T18:16:18.011391+00:00,17.924888,1774635378011391117,416004,1774635378011860736,right,ON,42.0,61.58
2026-03-27T18:16:18.027903+00:00,17.941400,1774635378027903317,416020,1774635378027903488,right,ON,42.2,61.75
2026-03-27T18:16:18.044216+00:00,17.957713,1774635378044216317,416036,1774635378043979264,right,ON,42.7,62.46
2026-03-27T18:16:18.059723+00:00,17.973220,1774635378059722817,416052,1774635378059997952,right,ON,43.6,63.51
2026-03-27T18:16:18.076183+00:00,17.989681,1774635378076183417,416068,1774635378076057088,right,ON,44.2,64.21
2026-03-27T18:16:18.092520+00:00,18.006017,1774635378092520117,416084,1774635378092140544,right,ON,44.4,64.48
2026-03-27T18:16:18.107969+00:00,18.021466,1774635378107969217,416100,1774635378108171008,right,ON,44.8,65.0
2026-03-27T18:16:18.124349+00:00,18.037846,1774635378124349117,416116,1774635378124229888,right,ON,45.2,65.53
2026-03-27T18:16:18.139824+00:00,18.053321,1774635378139824317,416132,1774635378140237056,right,ON,45.3,65.62
2026-03-27T18:16:18.156435+00:00,18.069932,1774635378156434617,416148,1774635378156291584,right,ON,45.4,65.71
2026-03-27T18:16:18.172766+00:00,18.086263,1774635378172765617,416164,1774635378172372224,right,ON,46.0,66.5
2026-03-27T18:16:18.188200+00:00,18.101697,1774635378188200317,416180,1774635378188397568,right,ON,47.3,68.08
2026-03-27T18:16:18.204604+00:00,18.118101,1774635378204604017,416196,1774635378204484608,right,ON,48.7,69.84
2026-03-27T18:16:18.221084+00:00,18.134582,1774635378221084417,416212,1774635378220581888,right,ON,49.8,71.24
2026-03-27T18:16:18.236304+00:00,18.149801,1774635378236303717,416228,1774635378236610816,right,ON,50.8,72.47
2026-03-27T18:16:18.252896+00:00,18.166393,1774635378252896317,416244,1774635378252682240,right,ON,51.8,73.79
2026-03-27T18:16:18.268389+00:00,18.181886,1774635378268388817,416260,1774635378268701184,right,ON,52.8,75.11
2026-03-27T18:16:18.284633+00:00,18.198130,1774635378284633017,416276,1774635378284740864,right,ON,53.9,76.61
2026-03-27T18:16:18.301109+00:00,18.214606,1774635378301109217,416292,1774635378300820480,right,ON,54.9,77.84
2026-03-27T18:16:18.316451+00:00,18.229948,1774635378316451217,416308,1774635378316834560,right,ON,55.6,78.71
2026-03-27T18:16:18.333005+00:00,18.246502,1774635378333005317,416324,1774635378332893184,right,ON,56.0,79.24
2026-03-27T18:16:18.349446+00:00,18.262943,1774635378349445817,416340,1774635378348984832,right,ON,56.3,79.59
2026-03-27T18:16:18.364735+00:00,18.278232,1774635378364735217,416356,1774635378365010944,right,ON,56.6,80.03
2026-03-27T18:16:18.381333+00:00,18.294830,1774635378381333017,416372,1774635378381085184,right,ON,57.0,80.56
2026-03-27T18:16:18.396535+00:00,18.310032,1774635378396535217,416388,1774635378397084416,right,ON,57.3,81.0
2026-03-27T18:16:18.413077+00:00,18.326574,1774635378413077017,416404,1774635378413152256,right,ON,57.4,81.09
2026-03-27T18:16:18.429599+00:00,18.343096,1774635378429598417,416420,1774635378429238784,right,ON,57.4,81.09
2026-03-27T18:16:18.444934+00:00,18.358431,1774635378444934217,416436,1774635378445259776,right,ON,57.5,81.18
2026-03-27T18:16:18.461498+00:00,18.374995,1774635378461497717,416452,1774635378461321984,right,ON,57.5,81.18
2026-03-27T18:16:18.489654+00:00,18.403151,1774635378489653617,416468,1774635378478140160,right,ON,57.6,81.26
2026-03-27T18:16:18.493237+00:00,18.406734,1774635378493236717,416484,1774635378494154240,right,ON,57.6,81.26
2026-03-27T18:16:18.509566+00:00,18.423063,1774635378509565717,416500,1774635378510200064,right,ON,56.4,79.77
2026-03-27T18:16:18.524974+00:00,18.438471,1774635378524974317,416516,1774635378526187520,right,ON,56.1,79.33
2026-03-27T18:16:18.541589+00:00,18.455087,1774635378541589517,416532,1774635378542220288,right,ON,55.7,78.89
2026-03-27T18:16:18.557853+00:00,18.471350,1774635378557852917,416548,1774635378558278912,right,ON,55.0,78.01
2026-03-27T18:16:18.573423+00:00,18.486920,1774635378573423017,416564,1774635378574285568,right,ON,54.1,76.78
2026-03-27T18:16:18.589733+00:00,18.503230,1774635378589733117,416580,1774635378590321664,right,ON,52.9,75.2
2026-03-27T18:16:18.606257+00:00,18.519754,1774635378606257017,416596,1774635378606396416,right,ON,51.6,73.62
2026-03-27T18:16:18.621670+00:00,18.535167,1774635378621670017,416612,1774635378622413056,right,ON,50.6,72.21
2026-03-27T18:16:18.638044+00:00,18.551542,1774635378638044517,416628,1774635378638463744,right,ON,49.3,70.63
2026-03-27T18:16:18.653498+00:00,18.566995,1774635378653498217,416644,1774635378654457600,right,ON,47.8,68.78
2026-03-27T18:16:18.669977+00:00,18.583474,1774635378669976917,416660,1774635378670489856,right,ON,45.8,66.32
2026-03-27T18:16:18.686430+00:00,18.599928,1774635378686430517,416676,1774635378686557440,right,ON,43.3,63.16
2026-03-27T18:16:18.713282+00:00,18.626779,1774635378713282117,416692,1774635378703264256,right,ON,40.4,59.55
2026-03-27T18:16:18.718188+00:00,18.631685,1774635378718187717,416708,1774635378719283456,right,ON,36.9,55.07
2026-03-27T18:16:18.734670+00:00,18.648168,1774635378734670417,416724,1774635378735342592,right,ON,32.9,49.89
2026-03-27T18:16:18.749968+00:00,18.663465,1774635378749968117,416740,1774635378751339008,right,ON,28.6,44.26
2026-03-27T18:16:18.766477+00:00,18.679974,1774635378766476617,416756,1774635378767371776,right,ON,23.6,37.41
2026-03-27T18:16:18.781930+00:00,18.695428,1774635378781930517,416772,1774635378783350016,right,ON,19.0,30.9
2026-03-27T18:16:18.798315+00:00,18.711812,1774635378798315317,416788,1774635378799358464,right,ON,17.2,28.09
2026-03-27T18:16:18.814631+00:00,18.728128,1774635378814631017,416804,1774635378815395840,right,ON,14.6,24.22
2026-03-27T18:16:18.830139+00:00,18.743636,1774635378830138817,416820,1774635378831383808,right,ON,11.3,19.21
2026-03-27T18:16:18.846454+00:00,18.759951,1774635378846453917,416836,1774635378847396608,right,ON,9.4,16.22
2026-03-27T18:16:18.862937+00:00,18.776434,1774635378862936717,416852,1774635378863449600,right,ON,9.0,15.43
2026-03-27T18:16:18.878291+00:00,18.791788,1774635378878290617,416868,1774635378879437056,right,ON,8.4,14.38
2026-03-27T18:16:18.894787+00:00,18.808284,1774635378894786617,416884,1774635378895465728,right,ON,8.1,13.94
2026-03-27T18:16:18.922913+00:00,18.836410,1774635378922913117,416900,1774635378912209920,right,ON,7.8,13.41
2026-03-27T18:16:18.926613+00:00,18.840110,1774635378926613217,416916,1774635378928196608,right,ON,7.5,12.97
2026-03-27T18:16:18.943115+00:00,18.856612,1774635378943115017,416932,1774635378944223744,right,ON,7.3,12.53
2026-03-27T18:16:18.958368+00:00,18.871865,1774635378958368017,416948,1774635378960178688,right,ON,7.1,12.27
2026-03-27T18:16:18.974970+00:00,18.888467,1774635378974970117,416964,1774635378976183808,right,ON,7.0,12.01
2026-03-27T18:16:18.991377+00:00,18.904874,1774635378991376617,416980,1774635378992229632,right,ON,6.9,11.83
2026-03-27T18:16:19.006987+00:00,18.920484,1774635379006987317,416996,1774635379008219392,right,ON,6.8,11.65
2026-03-27T18:16:19.023250+00:00,18.936747,1774635379023250017,417012,1774635379024236544,right,ON,6.7,11.48
2026-03-27T18:16:19.038638+00:00,18.952135,1774635379038637617,417028,1774635379040189952,right,ON,6.6,11.3
2026-03-27T18:16:19.055024+00:00,18.968521,1774635379055023917,417044,1774635379056178432,right,ON,6.6,11.3
2026-03-27T18:16:19.071622+00:00,18.985119,1774635379071621917,417060,1774635379072208640,right,ON,6.5,11.13
2026-03-27T18:16:19.086846+00:00,19.000343,1774635379086845817,417076,1774635379088171264,right,ON,6.4,11.04
2026-03-27T18:16:19.103379+00:00,19.016876,1774635379103379017,417092,1774635379104176384,right,ON,6.4,11.04
2026-03-27T18:16:19.119739+00:00,19.033236,1774635379119738617,417108,1774635379120209152,right,ON,6.4,10.95
2026-03-27T18:16:19.135218+00:00,19.048716,1774635379135218517,417124,1774635379136188416,right,ON,6.4,10.95
2026-03-27T18:16:19.162288+00:00,19.075785,1774635379162287717,417140,1774635379152850688,right,ON,6.3,10.86
2026-03-27T18:16:19.167065+00:00,19.080562,1774635379167064517,417156,1774635379168791040,right,ON,6.3,10.86
2026-03-27T18:16:19.183561+00:00,19.097058,1774635379183560917,417172,1774635379184776448,right,ON,6.3,10.86
2026-03-27T18:16:19.199958+00:00,19.113455,1774635379199958017,417188,1774635379200791552,right,ON,6.3,10.86
2026-03-27T18:16:19.215347+00:00,19.128844,1774635379215346817,417204,1774635379216747264,right,ON,6.3,10.78
2026-03-27T18:16:19.231678+00:00,19.145175,1774635379231677517,417220,1774635379232731136,right,ON,6.2,10.69
2026-03-27T18:16:19.248177+00:00,19.161674,1774635379248177117,417236,1774635379248756224,right,ON,6.2,10.69
2026-03-27T18:16:19.263506+00:00,19.177003,1774635379263505717,417252,1774635379264711424,right,ON,6.2,10.6
2026-03-27T18:16:19.280290+00:00,19.193787,1774635379280290117,417268,1774635379280728576,right,ON,6.2,10.6
2026-03-27T18:16:19.295491+00:00,19.208988,1774635379295491117,417284,1774635379296676096,right,ON,6.1,10.51
2026-03-27T18:16:19.311831+00:00,19.225328,1774635379311831217,417300,1774635379312647424,right,ON,6.2,10.6
2026-03-27T18:16:19.328339+00:00,19.241836,1774635379328339217,417316,1774635379328659968,right,ON,6.1,10.51
2026-03-27T18:16:19.343658+00:00,19.257156,1774635379343658517,417332,1774635379344605952,right,ON,6.1,10.51
2026-03-27T18:16:19.360138+00:00,19.273636,1774635379360138517,417348,1774635379360593920,right,ON,6.1,10.51
2026-03-27T18:16:19.385744+00:00,19.299241,1774635379385743517,417364,1774635379377177344,right,ON,6.1,10.51
2026-03-27T18:16:19.391986+00:00,19.305483,1774635379391985717,417380,1774635379393125120,right,ON,6.1,10.51
2026-03-27T18:16:19.408455+00:00,19.321952,1774635379408454717,417396,1774635379409115648,right,ON,6.1,10.51
2026-03-27T18:16:19.423795+00:00,19.337292,1774635379423794917,417412,1774635379425036288,right,ON,6.1,10.42
2026-03-27T18:16:19.440284+00:00,19.353781,1774635379440284117,417428,1774635379440999424,right,ON,6.1,10.42
2026-03-27T18:16:19.456739+00:00,19.370237,1774635379456739417,417444,1774635379457001472,right,ON,6.1,10.42
2026-03-27T18:16:19.472081+00:00,19.385578,1774635379472081017,417460,1774635379472938240,right,ON,6.1,10.42
2026-03-27T18:16:19.488566+00:00,19.402063,1774635379488565717,417476,1774635379488917760,right,ON,6.1,10.51
2026-03-27T18:16:19.504902+00:00,19.418399,1774635379504901617,417492,1774635379505293312,right,ON,6.1,10.42
2026-03-27T18:16:19.520425+00:00,19.433922,1774635379520425217,417508,1774635379521264384,right,ON,6.1,10.42
2026-03-27T18:16:19.536787+00:00,19.450284,1774635379536787117,417524,1774635379537263104,right,ON,6.1,10.42
2026-03-27T18:16:19.552236+00:00,19.465733,1774635379552236017,417540,1774635379553204992,right,ON,6.1,10.51
2026-03-27T18:16:19.568778+00:00,19.482275,1774635379568778317,417556,1774635379569194752,right,ON,6.1,10.51
2026-03-27T18:16:19.594139+00:00,19.507636,1774635379594138717,417572,1774635379585759488,right,ON,6.2,10.6
2026-03-27T18:16:19.600587+00:00,19.514084,1774635379600587117,417588,1774635379601709824,right,ON,6.2,10.69
2026-03-27T18:16:19.616898+00:00,19.530395,1774635379616898017,417604,1774635379617684224,right,ON,6.4,10.95
2026-03-27T18:16:19.633368+00:00,19.546865,1774635379633367517,417620,1774635379633699584,right,ON,6.6,11.3
2026-03-27T18:16:19.648816+00:00,19.562313,1774635379648816317,417636,1774635379649657856,right,ON,6.8,11.74
2026-03-27T18:16:19.665197+00:00,19.578694,1774635379665196917,417652,1774635379665646592,right,ON,7.2,12.36
2026-03-27T18:16:19.680804+00:00,19.594302,1774635379680804417,417668,1774635379681590016,right,ON,8.0,13.68
