timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:09.000221+00:00,8.913718,1774635369000221000,-0.304686,0.346845,-0.226216,0.899087,-0.368095,0.100125,0.214630,-0.641832,-0.211296,0.268078,0.249192,-0.209169,0.400258,0.859212,0.115966,-0.202319,-0.461782,0.478951,-0.627490,-0.143980,-0.597634
2026-03-27T18:16:09.017258+00:00,8.930756,1774635369017258500,-0.304080,0.346925,-0.226600,0.899225,-0.368046,0.099691,0.214293,-0.641762,-0.211321,0.268038,0.249456,-0.208999,0.399988,0.856818,0.113444,-0.202623,-0.464517,0.480108,-0.629842,-0.141863,-0.592548
2026-03-27T18:16:09.034351+00:00,8.947848,1774635369034350600,-0.303484,0.346984,-0.226987,0.899366,-0.368211,0.099248,0.213974,-0.641636,-0.211403,0.267972,0.248720,-0.209192,0.401293,0.858750,0.110737,-0.203501,-0.467243,0.478488,-0.635358,-0.139837,-0.590323
2026-03-27T18:16:09.051201+00:00,8.964698,1774635369051201300,-0.302947,0.347085,-0.227381,0.899455,-0.368140,0.098866,0.213792,-0.641551,-0.211524,0.267948,0.248474,-0.208743,0.401359,0.858656,0.107865,-0.204922,-0.469864,0.476305,-0.640957,-0.137588,-0.586427
2026-03-27T18:16:09.071498+00:00,8.984995,1774635369071497600,-0.302382,0.347181,-0.227760,0.899542,-0.368026,0.098622,0.213643,-0.641397,-0.211690,0.267949,0.248333,-0.207942,0.401136,0.857849,0.104310,-0.206450,-0.473037,0.475158,-0.646980,-0.135764,-0.580533
2026-03-27T18:16:09.088246+00:00,9.001743,1774635369088246000,-0.302013,0.347285,-0.228061,0.899605,-0.367560,0.098966,0.213861,-0.641284,-0.211782,0.267937,0.248425,-0.207505,0.400668,0.856378,0.101385,-0.207713,-0.475522,0.475184,-0.651476,-0.135982,-0.576565
2026-03-27T18:16:09.105273+00:00,9.018770,1774635369105273200,-0.301749,0.347349,-0.228308,0.899634,-0.367302,0.099329,0.213974,-0.641155,-0.211837,0.267963,0.248660,-0.206800,0.399947,0.854845,0.098423,-0.209065,-0.477890,0.475922,-0.654860,-0.135552,-0.571573
2026-03-27T18:16:09.122332+00:00,9.035829,1774635369122331800,-0.301451,0.347394,-0.228550,0.899553,-0.367354,0.099742,0.214104,-0.640973,-0.211892,0.268022,0.246800,-0.207600,0.402685,0.860693,0.095533,-0.210332,-0.480141,0.477134,-0.658865,-0.134934,-0.566142
2026-03-27T18:16:09.139461+00:00,9.052959,1774635369139461500,-0.301246,0.347436,-0.228780,0.899504,-0.367365,0.100299,0.214084,-0.640743,-0.211916,0.268143,0.247062,-0.206406,0.401479,0.858028,0.092658,-0.211646,-0.482442,0.479491,-0.661954,-0.134837,-0.559195
2026-03-27T18:16:09.156502+00:00,9.070000,1774635369156502600,-0.301015,0.347491,-0.229007,0.899438,-0.367382,0.101032,0.214056,-0.640552,-0.211916,0.268287,0.247034,-0.205628,0.401033,0.856213,0.089911,-0.212785,-0.484650,0.482066,-0.665728,-0.136004,-0.552418
2026-03-27T18:16:09.173535+00:00,9.087032,1774635369173535300,-0.300863,0.347591,-0.229234,0.899529,-0.367050,0.101766,0.213843,-0.640278,-0.211906,0.268422,0.246504,-0.205482,0.401704,0.856535,0.087282,-0.213961,-0.486746,0.483718,-0.670189,-0.137387,-0.546876
2026-03-27T18:16:09.190757+00:00,9.104254,1774635369190757200,-0.300717,0.347713,-0.229464,0.899625,-0.366716,0.102536,0.213571,-0.639990,-0.211904,0.268557,0.246890,-0.204364,0.400754,0.854483,0.084809,-0.215162,-0.488590,0.485125,-0.673087,-0.137751,-0.540595
2026-03-27T18:16:09.207649+00:00,9.121146,1774635369207649400,-0.300625,0.347825,-0.229700,0.899701,-0.366577,0.103394,0.213482,-0.639687,-0.211850,0.268679,0.245325,-0.204858,0.403129,0.859818,0.082510,-0.216471,-0.490303,0.484903,-0.677260,-0.138097,-0.535541
2026-03-27T18:16:09.224666+00:00,9.138163,1774635369224666400,-0.300552,0.347939,-0.229929,0.899787,-0.366026,0.104239,0.213551,-0.639353,-0.211878,0.268808,0.245606,-0.203930,0.403353,0.859336,0.080389,-0.217885,-0.491797,0.483502,-0.681374,-0.139110,-0.530364
2026-03-27T18:16:09.241829+00:00,9.155327,1774635369241829500,-0.300507,0.347998,-0.230175,0.899761,-0.365832,0.105050,0.213587,-0.639045,-0.211772,0.268936,0.245883,-0.203227,0.403364,0.859057,0.078302,-0.219276,-0.493337,0.481230,-0.687437,-0.140717,-0.526379
2026-03-27T18:16:09.258827+00:00,9.172324,1774635369258827300,-0.300486,0.348048,-0.230413,0.899618,-0.365658,0.105790,0.213794,-0.638730,-0.211635,0.269051,0.245695,-0.202791,0.404472,0.860190,0.076293,-0.220511,-0.494545,0.480368,-0.691941,-0.140649,-0.521033
2026-03-27T18:16:09.279573+00:00,9.193070,1774635369279573000,-0.300485,0.348029,-0.230712,0.899490,-0.365493,0.106788,0.214119,-0.638355,-0.211405,0.269195,0.245774,-0.201901,0.404958,0.860147,0.073963,-0.221831,-0.495889,0.479958,-0.696795,-0.140445,-0.514963
2026-03-27T18:16:09.295945+00:00,9.209442,1774635369295944600,-0.300491,0.348030,-0.230991,0.899343,-0.365491,0.107637,0.214546,-0.637958,-0.211236,0.269263,0.245724,-0.200736,0.405056,0.859406,0.072200,-0.222767,-0.496559,0.480511,-0.699564,-0.140128,-0.510441
2026-03-27T18:16:09.313006+00:00,9.226503,1774635369313006300,-0.300504,0.348015,-0.231273,0.899182,-0.365558,0.108494,0.214827,-0.637654,-0.211038,0.269351,0.246663,-0.199303,0.404152,0.855391,0.070473,-0.223473,-0.497258,0.480736,-0.701993,-0.137777,-0.506869
2026-03-27T18:16:09.329734+00:00,9.243231,1774635369329734200,-0.300530,0.348016,-0.231517,0.899021,-0.365419,0.109250,0.215014,-0.637254,-0.210853,0.269378,0.246075,-0.199337,0.406201,0.857272,0.069068,-0.223758,-0.497944,0.482151,-0.702947,-0.136281,-0.505151
2026-03-27T18:16:09.346990+00:00,9.260487,1774635369346989900,-0.300585,0.347963,-0.231815,0.898879,-0.365482,0.110113,0.215186,-0.636980,-0.210614,0.269416,0.246412,-0.199009,0.406747,0.855714,0.068099,-0.223810,-0.498578,0.483624,-0.702005,-0.134102,-0.503924
2026-03-27T18:16:09.363884+00:00,9.277381,1774635369363884000,-0.300632,0.347870,-0.232076,0.898685,-0.365572,0.110914,0.215607,-0.636695,-0.210406,0.269426,0.246961,-0.198540,0.406675,0.853640,0.067326,-0.223791,-0.499091,0.483975,-0.702273,-0.133588,-0.503801
2026-03-27T18:16:09.380907+00:00,9.294404,1774635369380906700,-0.300729,0.347741,-0.232322,0.898512,-0.365465,0.111696,0.215777,-0.636423,-0.210185,0.269393,0.245966,-0.198908,0.409181,0.857156,0.066710,-0.223828,-0.499734,0.483723,-0.703915,-0.134693,-0.503726
2026-03-27T18:16:09.397915+00:00,9.311412,1774635369397915200,-0.300775,0.347581,-0.232567,0.898236,-0.365855,0.112465,0.216115,-0.636151,-0.209992,0.269366,0.246501,-0.198007,0.409671,0.855415,0.066271,-0.223886,-0.500145,0.485147,-0.702904,-0.136904,-0.501200
2026-03-27T18:16:09.415068+00:00,9.328565,1774635369415068000,-0.300896,0.347428,-0.232849,0.897975,-0.366016,0.113207,0.216303,-0.635943,-0.209781,0.269341,0.246888,-0.197452,0.410292,0.854043,0.065972,-0.223855,-0.500642,0.488008,-0.702570,-0.139265,-0.499328
2026-03-27T18:16:09.432095+00:00,9.345592,1774635369432095100,-0.300962,0.347353,-0.233036,0.897953,-0.365962,0.113855,0.216327,-0.635677,-0.209599,0.269298,0.246627,-0.197533,0.411791,0.855714,0.065771,-0.223622,-0.500846,0.490227,-0.701902,-0.139396,-0.497113
2026-03-27T18:16:09.449138+00:00,9.362635,1774635369449138200,-0.300972,0.347343,-0.233250,0.897777,-0.366274,0.114472,0.216371,-0.635512,-0.209389,0.269202,0.247484,-0.196539,0.411497,0.853108,0.065581,-0.223376,-0.501112,0.491317,-0.702442,-0.138780,-0.495510
2026-03-27T18:16:09.466244+00:00,9.379741,1774635369466244100,-0.300976,0.347282,-0.233558,0.897728,-0.366319,0.114994,0.216227,-0.635317,-0.209201,0.269087,0.247166,-0.196208,0.412812,0.854643,0.065504,-0.223030,-0.501258,0.491314,-0.703353,-0.138183,-0.495255
2026-03-27T18:16:09.483130+00:00,9.396627,1774635369483129800,-0.301051,0.347126,-0.233944,0.897614,-0.366169,0.115453,0.216313,-0.635170,-0.208984,0.269023,0.247031,-0.195982,0.413884,0.855711,0.065494,-0.222587,-0.501455,0.491582,-0.703290,-0.137210,-0.495257
2026-03-27T18:16:09.503888+00:00,9.417385,1774635369503887700,-0.301019,0.347037,-0.234185,0.897437,-0.366306,0.116055,0.216489,-0.635009,-0.208720,0.268967,0.247224,-0.195314,0.414579,0.855469,0.065732,-0.221943,-0.501703,0.491682,-0.703073,-0.136484,-0.495666
2026-03-27T18:16:09.520738+00:00,9.434235,1774635369520737600,-0.301078,0.346887,-0.234459,0.897288,-0.366543,0.116665,0.216727,-0.634760,-0.208612,0.268884,0.246818,-0.195882,0.415980,0.856687,0.065885,-0.221413,-0.501667,0.490082,-0.702801,-0.136266,-0.496332
2026-03-27T18:16:09.538030+00:00,9.451527,1774635369538029800,-0.301033,0.346800,-0.234636,0.897187,-0.366645,0.117129,0.216746,-0.634560,-0.208462,0.268871,0.248209,-0.194681,0.414408,0.851764,0.066250,-0.220852,-0.501637,0.488301,-0.704206,-0.136155,-0.498154
2026-03-27T18:16:09.555349+00:00,9.468846,1774635369555349100,-0.301033,0.346740,-0.234846,0.897068,-0.366770,0.117613,0.216410,-0.634374,-0.208330,0.268852,0.247377,-0.194974,0.416044,0.854343,0.066479,-0.220124,-0.501573,0.487262,-0.703372,-0.135599,-0.498706
2026-03-27T18:16:09.572188+00:00,9.485685,1774635369572187600,-0.301055,0.346660,-0.234990,0.896910,-0.367094,0.118249,0.216311,-0.634188,-0.208204,0.268840,0.247242,-0.194510,0.416399,0.854855,0.066866,-0.219347,-0.501279,0.486211,-0.703260,-0.134510,-0.500416
2026-03-27T18:16:09.589229+00:00,9.502726,1774635369589229100,-0.301144,0.346556,-0.235217,0.896794,-0.367261,0.119171,0.216228,-0.633939,-0.208138,0.268757,0.246855,-0.193887,0.417229,0.855808,0.067240,-0.218371,-0.500592,0.485393,-0.703685,-0.133327,-0.502330
2026-03-27T18:16:09.606254+00:00,9.519751,1774635369606253500,-0.301163,0.346511,-0.235389,0.896661,-0.367123,0.120095,0.216128,-0.633728,-0.208050,0.268738,0.246898,-0.193094,0.417232,0.855133,0.067469,-0.217168,-0.500020,0.485461,-0.702050,-0.131251,-0.503719
2026-03-27T18:16:09.623436+00:00,9.536933,1774635369623436000,-0.301200,0.346428,-0.235465,0.896418,-0.367484,0.121388,0.216027,-0.633553,-0.207918,0.268725,0.246877,-0.192604,0.417308,0.854804,0.067968,-0.215954,-0.499289,0.484251,-0.701942,-0.128904,-0.506395
2026-03-27T18:16:09.640450+00:00,9.553948,1774635369640450600,-0.301379,0.346322,-0.235550,0.896173,-0.367852,0.123130,0.215654,-0.633331,-0.207855,0.268719,0.246316,-0.192922,0.418873,0.856969,0.068478,-0.214519,-0.498658,0.482733,-0.700956,-0.126023,-0.509950
2026-03-27T18:16:09.657415+00:00,9.570912,1774635369657415100,-0.301625,0.346191,-0.235522,0.895769,-0.368351,0.125306,0.215088,-0.633204,-0.207696,0.268757,0.247928,-0.191652,0.416793,0.851819,0.069423,-0.213137,-0.497910,0.480353,-0.699488,-0.122725,-0.515214
2026-03-27T18:16:09.674481+00:00,9.587978,1774635369674480700,-0.302112,0.345983,-0.235458,0.895278,-0.368882,0.127986,0.214583,-0.632965,-0.207611,0.268770,0.248203,-0.191436,0.416903,0.852521,0.070386,-0.211569,-0.497269,0.477146,-0.697250,-0.118651,-0.521530
2026-03-27T18:16:09.691418+00:00,9.604915,1774635369691418200,-0.302543,0.345723,-0.235348,0.894702,-0.369467,0.130923,0.214201,-0.632846,-0.207455,0.268834,0.248826,-0.190576,0.415758,0.851112,0.071837,-0.210088,-0.496536,0.471559,-0.695620,-0.113458,-0.529853
2026-03-27T18:16:09.711470+00:00,9.624967,1774635369711470400,-0.303188,0.345367,-0.235215,0.893921,-0.370385,0.134499,0.213840,-0.632774,-0.207457,0.268865,0.247833,-0.190522,0.416942,0.854907,0.073532,-0.208159,-0.495919,0.463850,-0.693559,-0.107079,-0.541323
2026-03-27T18:16:09.728529+00:00,9.642026,1774635369728528900,-0.303760,0.345096,-0.235159,0.893252,-0.370958,0.137396,0.213526,-0.632526,-0.207378,0.269119,0.248553,-0.189318,0.414695,0.851851,0.075530,-0.206615,-0.495390,0.455225,-0.690598,-0.100673,-0.552858
2026-03-27T18:16:09.745704+00:00,9.659201,1774635369745704200,-0.304229,0.344831,-0.235048,0.892657,-0.371510,0.140059,0.213395,-0.632418,-0.207289,0.269312,0.247963,-0.189384,0.415106,0.854384,0.077392,-0.204839,-0.495027,0.446899,-0.687041,-0.094137,-0.564320
2026-03-27T18:16:09.762701+00:00,9.676198,1774635369762701400,-0.304641,0.344595,-0.234944,0.892200,-0.371751,0.142407,0.213262,-0.632298,-0.207249,0.269463,0.247972,-0.189067,0.413521,0.853946,0.079542,-0.203197,-0.494606,0.438334,-0.683405,-0.087421,-0.576059
2026-03-27T18:16:09.780065+00:00,9.693562,1774635369780064600,-0.305011,0.344384,-0.234796,0.891669,-0.372138,0.144574,0.213123,-0.632172,-0.207225,0.269560,0.246898,-0.189863,0.413148,0.857707,0.081305,-0.201375,-0.494373,0.429192,-0.679716,-0.079749,-0.588321
2026-03-27T18:16:09.796695+00:00,9.710193,1774635369796695600,-0.305266,0.344194,-0.234730,0.891262,-0.372826,0.146282,0.212893,-0.632035,-0.207270,0.269600,0.247392,-0.189709,0.410255,0.855279,0.082970,-0.199820,-0.494089,0.419765,-0.677147,-0.071545,-0.600111
2026-03-27T18:16:09.813642+00:00,9.727139,1774635369813641500,-0.305529,0.344065,-0.234655,0.890979,-0.372970,0.147789,0.212582,-0.631856,-0.207385,0.269573,0.246217,-0.191430,0.411173,0.859965,0.083924,-0.198216,-0.493927,0.411348,-0.674075,-0.063877,-0.610478
2026-03-27T18:16:09.830810+00:00,9.744307,1774635369830810000,-0.305670,0.343989,-0.234582,0.890768,-0.373088,0.149071,0.212093,-0.631750,-0.207409,0.269601,0.247183,-0.192106,0.410404,0.857953,0.084723,-0.196707,-0.493683,0.405330,-0.669783,-0.057445,-0.619302
2026-03-27T18:16:09.847721+00:00,9.761218,1774635369847720600,-0.305775,0.343939,-0.234529,0.890650,-0.373352,0.150251,0.211497,-0.631631,-0.207408,0.269555,0.248783,-0.192182,0.408847,0.853516,0.084882,-0.195211,-0.493540,0.401280,-0.665794,-0.052140,-0.625728
2026-03-27T18:16:09.864665+00:00,9.778162,1774635369864664500,-0.305828,0.343915,-0.234480,0.890563,-0.373655,0.151190,0.210791,-0.631286,-0.207552,0.269509,0.248280,-0.193083,0.411254,0.855818,0.084893,-0.193866,-0.493424,0.397852,-0.663464,-0.047864,-0.632568
2026-03-27T18:16:09.881792+00:00,9.795289,1774635369881791500,-0.305832,0.343898,-0.234418,0.890476,-0.374000,0.152102,0.209992,-0.631089,-0.207610,0.269421,0.249069,-0.193113,0.411522,0.853514,0.084464,-0.192549,-0.493498,0.396828,-0.659085,-0.044185,-0.636943
2026-03-27T18:16:09.898757+00:00,9.812254,1774635369898757000,-0.305834,0.343879,-0.234355,0.890411,-0.374307,0.152749,0.209290,-0.630912,-0.207732,0.269440,0.248988,-0.193357,0.411733,0.853111,0.083818,-0.191312,-0.493700,0.396329,-0.655868,-0.041724,-0.642504
2026-03-27T18:16:09.915784+00:00,9.829281,1774635369915784300,-0.305908,0.343865,-0.234326,0.890318,-0.374187,0.153379,0.209072,-0.630703,-0.207982,0.269399,0.247478,-0.193690,0.412028,0.856698,0.083040,-0.190204,-0.493763,0.397403,-0.650851,-0.040050,-0.645886
2026-03-27T18:16:09.932770+00:00,9.846267,1774635369932770000,-0.305844,0.343829,-0.234159,0.890160,-0.374502,0.154050,0.208856,-0.630524,-0.208317,0.269412,0.246359,-0.193838,0.412853,0.859296,0.081911,-0.189519,-0.494449,0.398221,-0.647298,-0.039252,-0.648647
2026-03-27T18:16:09.952054+00:00,9.865551,1774635369952054100,-0.305677,0.343827,-0.233896,0.890043,-0.374615,0.154738,0.208645,-0.630377,-0.208651,0.269650,0.245770,-0.193332,0.412556,0.859742,0.080487,-0.189136,-0.495490,0.399206,-0.643860,-0.039213,-0.651460
2026-03-27T18:16:09.968950+00:00,9.882447,1774635369968949600,-0.305596,0.343814,-0.233656,0.890069,-0.374556,0.155128,0.208443,-0.630222,-0.209166,0.269890,0.245528,-0.192252,0.411494,0.857452,0.079212,-0.189107,-0.496765,0.403055,-0.641914,-0.042033,-0.651545
2026-03-27T18:16:09.985812+00:00,9.899309,1774635369985812200,-0.305460,0.343832,-0.233363,0.889995,-0.374829,0.155509,0.208074,-0.630074,-0.209615,0.270200,0.245201,-0.191871,0.410304,0.856396,0.077734,-0.189249,-0.498143,0.410067,-0.638458,-0.046413,-0.648219
2026-03-27T18:16:10.002920+00:00,9.916417,1774635370002920200,-0.305265,0.343871,-0.233040,0.890001,-0.374805,0.155918,0.207795,-0.629866,-0.210171,0.270483,0.243662,-0.192390,0.411340,0.860550,0.076002,-0.189723,-0.499713,0.416763,-0.638049,-0.051388,-0.645890
2026-03-27T18:16:10.019956+00:00,9.933453,1774635370019955800,-0.305072,0.343958,-0.232721,0.890186,-0.374413,0.156165,0.207359,-0.629674,-0.210649,0.270820,0.243571,-0.191811,0.410181,0.860381,0.074089,-0.190502,-0.501442,0.423708,-0.635968,-0.055861,-0.641044
2026-03-27T18:16:10.036841+00:00,9.950338,1774635370036840700,-0.304907,0.344124,-0.232292,0.890327,-0.374068,0.156510,0.206977,-0.629497,-0.211209,0.271196,0.244884,-0.190113,0.407600,0.855680,0.072188,-0.191974,-0.503263,0.428489,-0.636103,-0.060690,-0.638161
2026-03-27T18:16:10.053595+00:00,9.967092,1774635370053594500,-0.304815,0.344343,-0.231807,0.890425,-0.373753,0.156879,0.206738,-0.629284,-0.211725,0.271564,0.244302,-0.189679,0.407472,0.856782,0.070219,-0.194077,-0.505073,0.431965,-0.637324,-0.066211,-0.636049
2026-03-27T18:16:10.070571+00:00,9.984068,1774635370070570700,-0.304708,0.344543,-0.231277,0.890510,-0.373553,0.157275,0.206816,-0.628969,-0.212402,0.271905,0.242947,-0.190017,0.408376,0.860203,0.068193,-0.196490,-0.506828,0.435368,-0.636986,-0.072337,-0.631857
2026-03-27T18:16:10.087712+00:00,10.001209,1774635370087712100,-0.304628,0.344834,-0.230692,0.890673,-0.372919,0.157679,0.206791,-0.628697,-0.212925,0.272282,0.242730,-0.189844,0.408062,0.859903,0.066230,-0.199270,-0.508525,0.437896,-0.638000,-0.078585,-0.628333
2026-03-27T18:16:10.104658+00:00,10.018155,1774635370104658400,-0.304596,0.345187,-0.230052,0.890877,-0.372036,0.158206,0.206890,-0.628329,-0.213485,0.272575,0.243025,-0.189421,0.407413,0.858140,0.064467,-0.201987,-0.510075,0.441224,-0.637343,-0.084176,-0.624466
2026-03-27T18:16:10.121743+00:00,10.035240,1774635370121743400,-0.304620,0.345588,-0.229379,0.891051,-0.371330,0.159058,0.207134,-0.627910,-0.213890,0.272832,0.242862,-0.189573,0.408670,0.859524,0.062730,-0.204745,-0.511512,0.443194,-0.639533,-0.089764,-0.623453
2026-03-27T18:16:10.138709+00:00,10.052206,1774635370138709200,-0.304656,0.346087,-0.228657,0.891394,-0.369870,0.159789,0.207354,-0.627334,-0.214329,0.273027,0.243235,-0.190069,0.409760,0.860288,0.061025,-0.207306,-0.512779,0.447307,-0.638933,-0.094533,-0.619194
2026-03-27T18:16:10.155717+00:00,10.069214,1774635370155716500,-0.304739,0.346611,-0.227936,0.891685,-0.368637,0.160735,0.207807,-0.626776,-0.214643,0.273235,0.244777,-0.189618,0.408708,0.856097,0.059295,-0.209723,-0.513943,0.451831,-0.637992,-0.098866,-0.615300
2026-03-27T18:16:10.175520+00:00,10.089017,1774635370175520100,-0.304936,0.347248,-0.227092,0.892031,-0.367113,0.161702,0.208271,-0.626105,-0.215008,0.273451,0.245487,-0.189964,0.409399,0.855501,0.057351,-0.212323,-0.515168,0.456391,-0.637775,-0.103980,-0.611313
2026-03-27T18:16:10.192408+00:00,10.105905,1774635370192407500,-0.305223,0.347867,-0.226357,0.892347,-0.365733,0.162417,0.208727,-0.625455,-0.215288,0.273640,0.245594,-0.189454,0.410898,0.855733,0.055643,-0.214483,-0.515833,0.458481,-0.638221,-0.108768,-0.608744
2026-03-27T18:16:10.209593+00:00,10.123090,1774635370209592900,-0.305432,0.348531,-0.225637,0.892682,-0.364483,0.163394,0.208940,-0.624833,-0.215500,0.273850,0.245228,-0.188675,0.413604,0.860382,0.053891,-0.216620,-0.516406,0.460807,-0.639248,-0.114476,-0.605941
2026-03-27T18:16:10.226939+00:00,10.140436,1774635370226939200,-0.305708,0.349262,-0.224871,0.893142,-0.362931,0.164167,0.208726,-0.624160,-0.215704,0.274107,0.246936,-0.185300,0.411590,0.857488,0.052232,-0.218455,-0.517053,0.464111,-0.638605,-0.120716,-0.601864
2026-03-27T18:16:10.243731+00:00,10.157228,1774635370243730900,-0.306029,0.349999,-0.224140,0.893656,-0.361399,0.165055,0.208479,-0.623549,-0.215830,0.274355,0.246702,-0.183786,0.412827,0.860497,0.050740,-0.219815,-0.517643,0.466345,-0.639005,-0.125999,-0.598240
2026-03-27T18:16:10.260747+00:00,10.174244,1774635370260747300,-0.306320,0.350754,-0.223445,0.894149,-0.359778,0.166154,0.208351,-0.622933,-0.215874,0.274601,0.247968,-0.181335,0.411383,0.857369,0.049275,-0.221088,-0.518209,0.466943,-0.639620,-0.130606,-0.597448
2026-03-27T18:16:10.277694+00:00,10.191191,1774635370277694400,-0.306686,0.351510,-0.222743,0.894553,-0.358281,0.167330,0.208366,-0.622333,-0.215888,0.274822,0.248846,-0.179181,0.410985,0.855671,0.048089,-0.221963,-0.518821,0.466891,-0.639600,-0.135443,-0.596438
2026-03-27T18:16:10.294748+00:00,10.208245,1774635370294747600,-0.307049,0.352252,-0.222063,0.895077,-0.356485,0.168490,0.208245,-0.621686,-0.215910,0.275048,0.249131,-0.177330,0.411273,0.855586,0.046992,-0.222592,-0.519394,0.467220,-0.638147,-0.140657,-0.594976
2026-03-27T18:16:10.311681+00:00,10.225178,1774635370311680800,-0.307526,0.352956,-0.221374,0.895468,-0.355002,0.169803,0.208142,-0.620934,-0.215864,0.275231,0.247954,-0.175926,0.412321,0.857910,0.046088,-0.222547,-0.520140,0.467404,-0.636868,-0.145749,-0.595099
2026-03-27T18:16:10.328547+00:00,10.242044,1774635370328546800,-0.307956,0.353652,-0.220702,0.895786,-0.353369,0.171174,0.208087,-0.620191,-0.215670,0.275442,0.246649,-0.175379,0.413719,0.860476,0.045362,-0.221946,-0.520757,0.469157,-0.632752,-0.151032,-0.596821
2026-03-27T18:16:10.345407+00:00,10.258904,1774635370345407200,-0.308437,0.354260,-0.220030,0.895949,-0.352248,0.172780,0.208291,-0.619525,-0.215370,0.275631,0.246604,-0.174911,0.414415,0.859941,0.044860,-0.220417,-0.521063,0.472700,-0.624512,-0.156591,-0.601576
2026-03-27T18:16:10.362484+00:00,10.275980,1774635370362483400,-0.308870,0.354851,-0.219391,0.896200,-0.350807,0.174301,0.208222,-0.618967,-0.214815,0.275851,0.247250,-0.174686,0.415643,0.858705,0.044350,-0.218166,-0.521531,0.477645,-0.613491,-0.162796,-0.607966
