timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:14:53.124895+00:00,18.341243,1774534493124894600,0.536129,0.501021,-0.042092,0.784302,-0.041412,-0.604907,-0.130713,0.696248,0.398558,-0.226204,0.189299,-0.435443,-0.716128,0.502288,0.625725,-0.073859,0.145607,0.392310,0.242282,-0.365282,-0.808928
2026-03-26T14:14:53.146528+00:00,18.362877,1774534493146528000,0.535947,0.501128,-0.039515,0.782258,-0.040268,-0.607612,-0.130844,0.704175,0.397811,-0.211919,0.194632,-0.441679,-0.724877,0.493139,0.624207,-0.074500,0.148961,0.389824,0.245882,-0.366230,-0.807742
2026-03-26T14:14:53.162636+00:00,18.378984,1774534493162635400,0.535867,0.501205,-0.037644,0.780474,-0.039611,-0.610311,-0.130845,0.710361,0.396637,-0.201270,0.201434,-0.444759,-0.726692,0.484495,0.623113,-0.075003,0.151610,0.387232,0.249101,-0.367604,-0.808390
2026-03-26T14:14:53.179692+00:00,18.396041,1774534493179692100,0.535851,0.501195,-0.035641,0.778829,-0.038984,-0.612386,-0.131155,0.717115,0.393922,-0.190366,0.208623,-0.447920,-0.729045,0.474822,0.621933,-0.075504,0.154398,0.385005,0.252257,-0.368679,-0.807991
2026-03-26T14:14:53.196688+00:00,18.413037,1774534493196687900,0.535835,0.501241,-0.033637,0.777122,-0.038221,-0.614431,-0.131629,0.724414,0.390199,-0.179316,0.216159,-0.450265,-0.729986,0.461604,0.620771,-0.075959,0.157206,0.383355,0.255069,-0.369421,-0.806619
2026-03-26T14:14:53.213894+00:00,18.430243,1774534493213894500,0.535821,0.501265,-0.031643,0.775731,-0.037569,-0.616158,-0.131956,0.732063,0.385667,-0.168560,0.223913,-0.453501,-0.732080,0.448012,0.619584,-0.076392,0.160046,0.380992,0.258343,-0.371321,-0.806921
2026-03-26T14:14:53.230943+00:00,18.447291,1774534493230942600,0.535849,0.501283,-0.029700,0.774189,-0.036853,-0.617957,-0.131966,0.739771,0.380309,-0.158473,0.230907,-0.461508,-0.740926,0.439268,0.618420,-0.076742,0.162755,0.378717,0.261787,-0.373106,-0.807309
2026-03-26T14:14:53.247960+00:00,18.464309,1774534493247960000,0.535863,0.501317,-0.027823,0.773064,-0.036189,-0.619160,-0.131746,0.747545,0.373851,-0.148687,0.241846,-0.464833,-0.740845,0.427924,0.617224,-0.077106,0.165567,0.377611,0.264129,-0.373713,-0.804733
2026-03-26T14:14:53.264739+00:00,18.481087,1774534493264738700,0.535936,0.501331,-0.026087,0.771480,-0.035495,-0.621628,-0.131733,0.755276,0.366649,-0.139610,0.254707,-0.466528,-0.736797,0.416356,0.616108,-0.077484,0.168240,0.375408,0.266922,-0.375719,-0.805083
2026-03-26T14:14:53.281757+00:00,18.498106,1774534493281757400,0.535991,0.501386,-0.024336,0.770264,-0.034678,-0.622928,-0.131578,0.763510,0.358086,-0.130688,0.265938,-0.471763,-0.737237,0.407215,0.614968,-0.077880,0.170960,0.374341,0.268665,-0.376574,-0.802383
2026-03-26T14:14:53.298811+00:00,18.515159,1774534493298810600,0.536073,0.501412,-0.022699,0.769020,-0.033972,-0.624635,-0.131746,0.772322,0.348995,-0.122289,0.277457,-0.477218,-0.734195,0.395841,0.613846,-0.078273,0.173580,0.371818,0.271668,-0.379124,-0.803420
2026-03-26T14:14:53.315804+00:00,18.532153,1774534493315804200,0.536166,0.501438,-0.021145,0.767796,-0.033389,-0.625920,-0.131717,0.781651,0.338797,-0.114339,0.288538,-0.484663,-0.729715,0.383347,0.612738,-0.078722,0.176177,0.370421,0.273658,-0.380453,-0.801386
2026-03-26T14:14:53.333107+00:00,18.549455,1774534493333106800,0.536271,0.501423,-0.019719,0.766530,-0.033031,-0.627635,-0.131916,0.791595,0.327877,-0.106838,0.299156,-0.495416,-0.725934,0.371369,0.611662,-0.079226,0.178745,0.368094,0.276127,-0.382093,-0.801167
2026-03-26T14:14:53.350396+00:00,18.566745,1774534493350395900,0.536344,0.501417,-0.018474,0.765657,-0.032853,-0.628538,-0.132130,0.801774,0.316214,-0.099828,0.310935,-0.505325,-0.718620,0.359059,0.610583,-0.079769,0.181221,0.365934,0.278185,-0.383502,-0.800661
2026-03-26T14:14:53.367861+00:00,18.584209,1774534493367860400,0.536424,0.501466,-0.017317,0.764870,-0.032879,-0.629616,-0.132281,0.811981,0.302593,-0.093135,0.322430,-0.516805,-0.712086,0.348186,0.609499,-0.080311,0.183547,0.363849,0.280238,-0.384338,-0.800641
2026-03-26T14:14:53.386809+00:00,18.603158,1774534493386809200,0.536607,0.501331,-0.016228,0.763976,-0.032953,-0.630660,-0.132454,0.822922,0.287940,-0.086415,0.334901,-0.528522,-0.703717,0.335693,0.608473,-0.080929,0.185967,0.361592,0.282244,-0.385304,-0.800491
2026-03-26T14:14:53.403659+00:00,18.620008,1774534493403659200,0.536780,0.501209,-0.015421,0.763017,-0.033197,-0.631961,-0.132480,0.832771,0.273500,-0.080677,0.345649,-0.540140,-0.695047,0.322862,0.607631,-0.081461,0.187941,0.359499,0.283720,-0.386201,-0.801031
2026-03-26T14:14:53.420733+00:00,18.637081,1774534493420732600,0.536947,0.501074,-0.014719,0.762575,-0.033518,-0.632428,-0.132342,0.842699,0.258701,-0.075026,0.355586,-0.553404,-0.687597,0.308753,0.606819,-0.081996,0.189803,0.357706,0.284779,-0.386741,-0.800595
2026-03-26T14:14:53.437783+00:00,18.654132,1774534493437783400,0.537173,0.500966,-0.014105,0.761728,-0.033872,-0.633314,-0.132173,0.852487,0.243846,-0.069225,0.366928,-0.565546,-0.678599,0.292239,0.606022,-0.082474,0.191526,0.355542,0.286247,-0.387804,-0.800938
2026-03-26T14:14:53.454883+00:00,18.671231,1774534493454882500,0.537369,0.500891,-0.013594,0.761307,-0.034233,-0.633764,-0.131890,0.861639,0.228035,-0.063621,0.380441,-0.575418,-0.668761,0.276152,0.605236,-0.082877,0.193083,0.354018,0.287148,-0.388487,-0.800565
2026-03-26T14:14:53.471925+00:00,18.688274,1774534493471925400,0.537574,0.500820,-0.013172,0.760933,-0.034640,-0.634155,-0.131617,0.870038,0.212318,-0.057895,0.393909,-0.584131,-0.659626,0.262072,0.604466,-0.083176,0.194444,0.352536,0.288279,-0.389408,-0.800761
2026-03-26T14:14:53.489293+00:00,18.705642,1774534493489293300,0.537806,0.500728,-0.012862,0.760119,-0.035186,-0.635413,-0.131397,0.878072,0.195361,-0.052348,0.406282,-0.591618,-0.649992,0.246993,0.603734,-0.083428,0.195629,0.351130,0.289833,-0.390844,-0.802081
2026-03-26T14:14:53.506391+00:00,18.722739,1774534493506390800,0.537977,0.500645,-0.012651,0.760127,-0.035910,-0.635412,-0.131100,0.885618,0.178904,-0.046802,0.415448,-0.601267,-0.642468,0.231258,0.603071,-0.083675,0.196661,0.350984,0.289906,-0.390410,-0.799999
2026-03-26T14:14:53.523385+00:00,18.739734,1774534493523385200,0.538193,0.500506,-0.012470,0.759622,-0.036710,-0.636254,-0.130513,0.893293,0.162021,-0.041280,0.423562,-0.610399,-0.634499,0.211738,0.602573,-0.083934,0.197455,0.350083,0.289784,-0.390536,-0.799553
2026-03-26T14:14:53.540415+00:00,18.756763,1774534493540414600,0.538346,0.500447,-0.012409,0.759715,-0.037435,-0.636177,-0.129562,0.900708,0.145053,-0.035746,0.432896,-0.621142,-0.624678,0.192986,0.602151,-0.084208,0.198152,0.348361,0.290337,-0.391786,-0.801658
2026-03-26T14:14:53.557357+00:00,18.773705,1774534493557356800,0.538497,0.500391,-0.012370,0.759467,-0.038015,-0.636868,-0.128442,0.907275,0.128498,-0.030662,0.442084,-0.630992,-0.613675,0.177003,0.601770,-0.084467,0.198744,0.348314,0.289716,-0.390950,-0.800004
2026-03-26T14:14:53.574464+00:00,18.790812,1774534493574463800,0.538620,0.500391,-0.012465,0.759619,-0.038729,-0.636769,-0.127094,0.913479,0.111866,-0.025822,0.450854,-0.639026,-0.601130,0.161523,0.601376,-0.084735,0.199283,0.347166,0.289855,-0.391107,-0.800837
2026-03-26T14:14:53.591471+00:00,18.807820,1774534493591471200,0.538752,0.500447,-0.012680,0.759777,-0.039570,-0.636651,-0.125856,0.919517,0.095093,-0.021473,0.457018,-0.648773,-0.590744,0.146347,0.601080,-0.084978,0.199677,0.345801,0.290637,-0.391715,-0.802753
2026-03-26T14:14:53.610929+00:00,18.827278,1774534493610929100,0.538965,0.500501,-0.012996,0.759506,-0.040566,-0.637407,-0.124503,0.926159,0.076614,-0.016430,0.464639,-0.659979,-0.575212,0.126634,0.600741,-0.085245,0.200082,0.345923,0.289984,-0.390435,-0.801132
2026-03-26T14:14:53.627505+00:00,18.843854,1774534493627505100,0.539116,0.500585,-0.013273,0.759658,-0.041435,-0.637288,-0.123199,0.931860,0.060595,-0.012609,0.469442,-0.672088,-0.560722,0.110332,0.600552,-0.085478,0.200331,0.344126,0.290706,-0.390983,-0.804511
2026-03-26T14:14:53.644447+00:00,18.860796,1774534493644446900,0.539281,0.500733,-0.013597,0.759873,-0.042230,-0.637109,-0.121521,0.936957,0.044899,-0.009002,0.472080,-0.685638,-0.547159,0.095671,0.600337,-0.085662,0.200591,0.343690,0.289760,-0.389856,-0.803678
2026-03-26T14:14:53.661853+00:00,18.878202,1774534493661853000,0.539434,0.501001,-0.013991,0.760165,-0.042866,-0.637287,-0.119530,0.941668,0.029292,-0.005821,0.476679,-0.694994,-0.532176,0.081686,0.600193,-0.085817,0.200776,0.342333,0.289552,-0.390081,-0.806104
2026-03-26T14:14:53.678484+00:00,18.894832,1774534493678483600,0.539570,0.501367,-0.014440,0.760954,-0.043358,-0.636653,-0.117412,0.945911,0.014466,-0.002575,0.482224,-0.703122,-0.518026,0.066951,0.600037,-0.085911,0.200974,0.342097,0.288395,-0.389384,-0.805410
2026-03-26T14:14:53.695518+00:00,18.911867,1774534493695518000,0.539766,0.501702,-0.014814,0.761142,-0.043617,-0.636738,-0.115469,0.950432,-0.000177,0.000674,0.489695,-0.710400,-0.502132,0.049915,0.599797,-0.085987,0.201228,0.342395,0.287408,-0.388736,-0.803865
2026-03-26T14:14:53.712536+00:00,18.928885,1774534493712536000,0.539999,0.501989,-0.015083,0.761380,-0.043771,-0.636552,-0.113900,0.954590,-0.014087,0.003664,0.496906,-0.717740,-0.486121,0.034028,0.599408,-0.086002,0.201507,0.342089,0.287403,-0.389027,-0.803962
2026-03-26T14:14:53.729552+00:00,18.945901,1774534493729552300,0.540287,0.502208,-0.015324,0.761577,-0.044100,-0.636810,-0.112543,0.957828,-0.027252,0.006285,0.502554,-0.724844,-0.471439,0.019751,0.598953,-0.086012,0.201847,0.341515,0.287668,-0.389901,-0.804690
2026-03-26T14:14:53.746752+00:00,18.963100,1774534493746751400,0.540614,0.502400,-0.015479,0.761755,-0.044492,-0.636664,-0.111147,0.960562,-0.039763,0.008683,0.506103,-0.730911,-0.457904,0.005657,0.598405,-0.085981,0.202282,0.340998,0.287927,-0.390168,-0.804676
2026-03-26T14:14:53.763840+00:00,18.980189,1774534493763840000,0.541014,0.502559,-0.015582,0.761512,-0.044913,-0.637368,-0.109854,0.962769,-0.051633,0.011172,0.508138,-0.737623,-0.445581,-0.009762,0.597798,-0.085923,0.202777,0.340503,0.288373,-0.390686,-0.805253
2026-03-26T14:14:53.780889+00:00,18.997238,1774534493780889200,0.541434,0.502722,-0.015621,0.761659,-0.045170,-0.637258,-0.108647,0.964839,-0.062724,0.013754,0.509442,-0.743302,-0.433089,-0.025493,0.597222,-0.085923,0.203332,0.339977,0.288466,-0.391115,-0.805351
2026-03-26T14:14:53.797940+00:00,19.014289,1774534493797940300,0.541944,0.502840,-0.015608,0.761340,-0.045350,-0.638025,-0.107857,0.966363,-0.072684,0.016224,0.510914,-0.748426,-0.422632,-0.039716,0.596658,-0.085973,0.203960,0.339505,0.288193,-0.391278,-0.804896
2026-03-26T14:14:53.817280+00:00,19.033629,1774534493817280300,0.542543,0.502950,-0.015486,0.761304,-0.045489,-0.637674,-0.107395,0.967427,-0.082551,0.018788,0.515763,-0.748737,-0.412211,-0.053233,0.595991,-0.086066,0.204765,0.338588,0.288161,-0.392007,-0.804384
2026-03-26T14:14:53.833957+00:00,19.050306,1774534493833957300,0.543116,0.502950,-0.015232,0.760831,-0.045685,-0.638154,-0.107422,0.968063,-0.090102,0.020921,0.520512,-0.749285,-0.405148,-0.064382,0.595334,-0.086112,0.205574,0.336880,0.289374,-0.393977,-0.805827
2026-03-26T14:14:53.850998+00:00,19.067347,1774534493850998300,0.543712,0.503025,-0.014807,0.760432,-0.045872,-0.638503,-0.107658,0.968799,-0.097186,0.023201,0.526078,-0.747548,-0.397222,-0.075503,0.594670,-0.086285,0.206457,0.335841,0.290271,-0.395188,-0.805889
2026-03-26T14:14:53.868071+00:00,19.084419,1774534493868070800,0.544358,0.502989,-0.014348,0.759552,-0.046072,-0.639814,-0.107900,0.969128,-0.102926,0.024897,0.529472,-0.747498,-0.391216,-0.083110,0.594072,-0.086649,0.207377,0.334412,0.290857,-0.396044,-0.806074
2026-03-26T14:14:53.885063+00:00,19.101412,1774534493885062900,0.544933,0.502924,-0.013838,0.759212,-0.046209,-0.640195,-0.108043,0.969447,-0.108114,0.026368,0.531696,-0.748022,-0.386122,-0.088758,0.593518,-0.087132,0.208378,0.332959,0.291025,-0.396299,-0.805116
2026-03-26T14:14:53.902090+00:00,19.118439,1774534493902090200,0.545548,0.502851,-0.013292,0.758302,-0.046366,-0.641127,-0.108232,0.969559,-0.112707,0.027434,0.533438,-0.749014,-0.381870,-0.093000,0.592965,-0.087679,0.209402,0.331009,0.291726,-0.396757,-0.806087
2026-03-26T14:14:53.918967+00:00,19.135315,1774534493918966700,0.546106,0.502728,-0.012765,0.757778,-0.046567,-0.641655,-0.108630,0.969688,-0.116857,0.028288,0.536270,-0.748562,-0.376528,-0.096853,0.592442,-0.088239,0.210478,0.329494,0.292624,-0.396955,-0.805410
2026-03-26T14:14:53.935977+00:00,19.152325,1774534493935976500,0.546655,0.502583,-0.012228,0.756872,-0.046813,-0.642575,-0.108982,0.969948,-0.120166,0.028825,0.537145,-0.750455,-0.372470,-0.096970,0.591879,-0.088766,0.211532,0.327991,0.293928,-0.397779,-0.805943
2026-03-26T14:14:53.953092+00:00,19.169441,1774534493953092000,0.547140,0.502452,-0.011719,0.756259,-0.047066,-0.643168,-0.109199,0.970168,-0.121830,0.028805,0.536849,-0.753382,-0.370006,-0.090006,0.591362,-0.089296,0.212621,0.326392,0.294972,-0.398327,-0.805954
2026-03-26T14:14:53.970061+00:00,19.186409,1774534493970060700,0.547575,0.502365,-0.011260,0.755469,-0.047228,-0.644435,-0.109352,0.970455,-0.122543,0.028137,0.535451,-0.756379,-0.367753,-0.085229,0.590892,-0.089745,0.213671,0.325164,0.295645,-0.398232,-0.805278
2026-03-26T14:14:53.987091+00:00,19.203439,1774534493987090600,0.547940,0.502343,-0.010754,0.755040,-0.047304,-0.644478,-0.109063,0.971020,-0.123219,0.027809,0.534999,-0.757621,-0.362945,-0.082305,0.590502,-0.090165,0.214718,0.323849,0.296182,-0.398462,-0.804804
2026-03-26T14:14:54.004218+00:00,19.220567,1774534494004218100,0.548273,0.502324,-0.010328,0.754224,-0.047327,-0.645751,-0.108801,0.971835,-0.123870,0.027894,0.533710,-0.761753,-0.359038,-0.082002,0.590163,-0.090537,0.215730,0.322569,0.297000,-0.399025,-0.804907
2026-03-26T14:14:54.021301+00:00,19.237649,1774534494021300400,0.548539,0.502323,-0.009877,0.753830,-0.047205,-0.646154,-0.108610,0.972600,-0.124377,0.028132,0.533222,-0.763653,-0.355820,-0.082864,0.589832,-0.090844,0.216689,0.321582,0.297569,-0.399038,-0.804233
2026-03-26T14:14:54.043706+00:00,19.260054,1774534494043705600,0.548828,0.502304,-0.009344,0.753279,-0.047063,-0.646717,-0.108746,0.973440,-0.124685,0.029054,0.533750,-0.763435,-0.354154,-0.084974,0.589493,-0.091209,0.217853,0.320102,0.298945,-0.400157,-0.804823
2026-03-26T14:14:54.060028+00:00,19.276377,1774534494060028500,0.548995,0.502295,-0.009013,0.752800,-0.047039,-0.647567,-0.109142,0.973966,-0.124677,0.029694,0.534492,-0.763059,-0.353157,-0.085963,0.589330,-0.091470,0.218636,0.319381,0.299745,-0.400466,-0.804235
2026-03-26T14:14:54.077115+00:00,19.293464,1774534494077114900,0.549140,0.502292,-0.008638,0.752336,-0.047002,-0.648042,-0.109268,0.974491,-0.124710,0.030209,0.535084,-0.764094,-0.349403,-0.086266,0.589347,-0.091574,0.219185,0.318557,0.300044,-0.400401,-0.803741
2026-03-26T14:14:54.094223+00:00,19.310571,1774534494094222700,0.549215,0.502297,-0.008339,0.752344,-0.046939,-0.648040,-0.109131,0.975207,-0.124640,0.030460,0.535737,-0.767201,-0.343593,-0.084984,0.589379,-0.091788,0.219817,0.316874,0.301419,-0.401587,-0.806700
2026-03-26T14:14:54.111329+00:00,19.327677,1774534494111328600,0.549284,0.502303,-0.008082,0.751956,-0.046863,-0.648447,-0.108911,0.975711,-0.124751,0.030499,0.536016,-0.770715,-0.336897,-0.082299,0.589297,-0.092135,0.220529,0.316648,0.301414,-0.401287,-0.806035
2026-03-26T14:14:54.128479+00:00,19.344828,1774534494128479000,0.549301,0.502311,-0.007862,0.751979,-0.046823,-0.648425,-0.108789,0.976102,-0.124760,0.030136,0.536347,-0.772204,-0.330555,-0.078554,0.589318,-0.092263,0.221001,0.316468,0.301430,-0.400999,-0.805340
2026-03-26T14:14:54.145296+00:00,19.361645,1774534494145296300,0.549298,0.502322,-0.007642,0.752007,-0.046775,-0.648398,-0.108666,0.976380,-0.124912,0.029707,0.535047,-0.775601,-0.326369,-0.074907,0.589348,-0.092299,0.221362,0.316304,0.301855,-0.401321,-0.805907
2026-03-26T14:14:54.162399+00:00,19.378747,1774534494162398800,0.549287,0.502352,-0.007458,0.752041,-0.046644,-0.648373,-0.108514,0.976915,-0.124996,0.029155,0.532525,-0.778378,-0.323059,-0.071737,0.589416,-0.092304,0.221670,0.316007,0.301948,-0.401665,-0.806049
2026-03-26T14:14:54.179560+00:00,19.395909,1774534494179560300,0.549251,0.502406,-0.007275,0.752107,-0.046504,-0.648327,-0.108162,0.977352,-0.125292,0.028346,0.528866,-0.782693,-0.319882,-0.068336,0.589491,-0.092255,0.221912,0.317121,0.301302,-0.400311,-0.802968
2026-03-26T14:14:54.196668+00:00,19.413017,1774534494196668300,0.549166,0.502468,-0.007146,0.752210,-0.046460,-0.648589,-0.107537,0.977916,-0.125423,0.027373,0.526419,-0.786481,-0.316670,-0.064850,0.589627,-0.092294,0.222052,0.317004,0.301985,-0.400971,-0.804740
2026-03-26T14:14:54.213623+00:00,19.429971,1774534494213622700,0.549035,0.502644,-0.007043,0.752324,-0.046288,-0.648501,-0.106791,0.978215,-0.125646,0.026244,0.526260,-0.788219,-0.313152,-0.062074,0.589783,-0.092124,0.222180,0.317091,0.302371,-0.400904,-0.805188
2026-03-26T14:14:54.230618+00:00,19.446967,1774534494230617900,0.548920,0.502823,-0.006950,0.752410,-0.046124,-0.648451,-0.106096,0.978699,-0.125734,0.025173,0.527271,-0.789173,-0.309555,-0.059718,0.589906,-0.091947,0.222260,0.317292,0.302701,-0.401165,-0.805714
2026-03-26T14:14:54.251781+00:00,19.468130,1774534494251781100,0.548852,0.502960,-0.006844,0.752529,-0.045991,-0.648392,-0.105665,0.979166,-0.125914,0.023782,0.531454,-0.788113,-0.305486,-0.057521,0.590033,-0.091750,0.222342,0.317704,0.302928,-0.401134,-0.805477
2026-03-26T14:14:54.267927+00:00,19.484275,1774534494267926700,0.548777,0.503017,-0.006760,0.752461,-0.046019,-0.648425,-0.105820,0.979741,-0.125975,0.022646,0.536539,-0.785722,-0.302920,-0.055728,0.590171,-0.091779,0.222353,0.318189,0.302163,-0.400180,-0.803379
2026-03-26T14:14:54.285017+00:00,19.501366,1774534494285017000,0.548717,0.503046,-0.006713,0.752858,-0.046025,-0.648010,-0.106093,0.980247,-0.125927,0.021434,0.540500,-0.784141,-0.301794,-0.053872,0.590364,-0.091790,0.222340,0.317550,0.302487,-0.400090,-0.804877
2026-03-26T14:14:54.301911+00:00,19.518259,1774534494301910400,0.548689,0.503067,-0.006634,0.752864,-0.045921,-0.648003,-0.106153,0.980540,-0.125871,0.020326,0.544851,-0.780608,-0.301455,-0.052266,0.590610,-0.091830,0.222311,0.317155,0.302327,-0.399746,-0.805780
2026-03-26T14:14:54.318862+00:00,19.535211,1774534494318861900,0.548604,0.503117,-0.006531,0.753314,-0.045614,-0.647129,-0.106071,0.980760,-0.125772,0.019479,0.548617,-0.778548,-0.301668,-0.051552,0.590872,-0.092037,0.222200,0.316948,0.301695,-0.399169,-0.806089
2026-03-26T14:14:54.336123+00:00,19.552472,1774534494336123000,0.548548,0.503172,-0.006494,0.753367,-0.045302,-0.647508,-0.105919,0.980879,-0.125822,0.018821,0.553042,-0.775133,-0.301596,-0.052187,0.591096,-0.092312,0.222030,0.317339,0.300594,-0.398089,-0.804983
2026-03-26T14:14:54.353130+00:00,19.569479,1774534494353130200,0.548463,0.503251,-0.006421,0.753431,-0.045032,-0.647446,-0.105674,0.980969,-0.126032,0.018434,0.557296,-0.771203,-0.300984,-0.054358,0.591347,-0.092594,0.221746,0.316244,0.300591,-0.399064,-0.807613
2026-03-26T14:14:54.370231+00:00,19.586580,1774534494370231300,0.548350,0.503342,-0.006376,0.753894,-0.044863,-0.646547,-0.105531,0.981093,-0.126837,0.018264,0.559586,-0.770675,-0.300273,-0.057939,0.591511,-0.092843,0.221492,0.316449,0.299863,-0.398754,-0.807138
2026-03-26T14:14:54.386992+00:00,19.603340,1774534494386991700,0.548249,0.503404,-0.006323,0.754084,-0.044757,-0.646373,-0.105722,0.981320,-0.127960,0.018421,0.559722,-0.770116,-0.299583,-0.062140,0.591716,-0.093108,0.221141,0.316544,0.299377,-0.398549,-0.807426
2026-03-26T14:14:54.404183+00:00,19.620532,1774534494404183300,0.548147,0.503426,-0.006347,0.754118,-0.044610,-0.646744,-0.105812,0.981350,-0.129188,0.018926,0.556947,-0.771961,-0.300174,-0.064868,0.591938,-0.093344,0.220768,0.316369,0.298988,-0.398224,-0.808398
2026-03-26T14:14:54.421200+00:00,19.637549,1774534494421200500,0.548027,0.503487,-0.006385,0.754294,-0.044368,-0.646569,-0.105596,0.981385,-0.129701,0.019390,0.555449,-0.772569,-0.300454,-0.065805,0.592199,-0.093566,0.220406,0.316417,0.297899,-0.397316,-0.808164
2026-03-26T14:14:54.438280+00:00,19.654629,1774534494438280000,0.547882,0.503558,-0.006406,0.754750,-0.044153,-0.646110,-0.105409,0.981445,-0.129926,0.019587,0.557426,-0.771476,-0.299008,-0.066852,0.592513,-0.093757,0.219984,0.316710,0.296576,-0.396479,-0.807950
2026-03-26T14:14:54.455293+00:00,19.671641,1774534494455292600,0.547761,0.503638,-0.006422,0.754806,-0.043989,-0.646064,-0.105078,0.981772,-0.129942,0.019767,0.559200,-0.771392,-0.297366,-0.066828,0.592842,-0.093892,0.219576,0.316736,0.295535,-0.396295,-0.808504
2026-03-26T14:14:54.474514+00:00,19.690863,1774534494474514100,0.547647,0.503729,-0.006496,0.754860,-0.043898,-0.646020,-0.104776,0.982005,-0.129778,0.019922,0.561066,-0.770637,-0.295243,-0.066320,0.593180,-0.093967,0.219098,0.316880,0.294667,-0.396492,-0.809631
