timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:46.188362+00:00,11.404710,1774534486188361706,1192180,1774534486188353024,left,OFF,0.0,-1.04
2026-03-26T14:14:46.203925+00:00,11.420274,1774534486203925206,1192196,1774534486204363520,left,OFF,0.0,-1.04
2026-03-26T14:14:46.220163+00:00,11.436511,1774534486220162706,1192212,1774534486220401664,left,OFF,0.0,-1.04
2026-03-26T14:14:46.236904+00:00,11.453253,1774534486236904506,1192228,1774534486236488704,left,OFF,0.0,-1.04
2026-03-26T14:14:46.252005+00:00,11.468353,1774534486252004506,1192244,1774534486252498944,left,OFF,0.0,-1.04
2026-03-26T14:14:46.268507+00:00,11.484856,1774534486268507006,1192260,1774534486268548608,left,OFF,0.0,-1.04
2026-03-26T14:14:46.284890+00:00,11.501239,1774534486284890206,1192276,1774534486284634624,left,OFF,0.0,-1.04
2026-03-26T14:14:46.300481+00:00,11.516829,1774534486300480406,1192292,1774534486300670208,left,OFF,0.0,-1.04
2026-03-26T14:14:46.316907+00:00,11.533256,1774534486316907506,1192308,1774534486316738304,left,OFF,0.0,-1.04
2026-03-26T14:14:46.332185+00:00,11.548534,1774534486332185006,1192324,1774534486332739840,left,OFF,0.0,-1.04
2026-03-26T14:14:46.348635+00:00,11.564983,1774534486348634506,1192340,1774534486348775424,left,OFF,0.0,-1.04
2026-03-26T14:14:46.364957+00:00,11.581306,1774534486364957106,1192356,1774534486364843008,left,OFF,0.0,-1.04
2026-03-26T14:14:46.382323+00:00,11.598671,1774534486382322306,1192372,1774534486380970752,left,OFF,0.0,-1.04
2026-03-26T14:14:46.396971+00:00,11.613319,1774534486396970806,1192388,1774534486397022976,left,OFF,0.0,-1.04
2026-03-26T14:14:46.413313+00:00,11.629662,1774534486413313206,1192404,1774534486413104384,left,OFF,0.0,-1.04
2026-03-26T14:14:46.428807+00:00,11.645155,1774534486428806606,1192420,1774534486429132288,left,OFF,0.0,-1.04
2026-03-26T14:14:46.445095+00:00,11.661444,1774534486445094906,1192436,1774534486445186816,left,OFF,0.0,-1.04
2026-03-26T14:14:46.460754+00:00,11.677103,1774534486460754506,1192452,1774534486461196032,left,OFF,0.0,-1.04
2026-03-26T14:14:46.477212+00:00,11.693561,1774534486477212406,1192468,1774534486477242880,left,OFF,0.0,-1.04
2026-03-26T14:14:46.493413+00:00,11.709762,1774534486493412906,1192484,1774534486493310976,left,OFF,0.0,-1.04
2026-03-26T14:14:46.508928+00:00,11.725277,1774534486508928106,1192500,1774534486509373696,left,OFF,0.0,-1.04
2026-03-26T14:14:46.525364+00:00,11.741713,1774534486525364106,1192516,1774534486525425408,left,OFF,0.0,-1.04
2026-03-26T14:14:46.541770+00:00,11.758118,1774534486541769806,1192532,1774534486541512704,left,OFF,0.0,-1.04
2026-03-26T14:14:46.557156+00:00,11.773504,1774534486557155706,1192548,1774534486557534208,left,OFF,0.0,-1.04
2026-03-26T14:14:46.573611+00:00,11.789960,1774534486573611006,1192564,1774534486573595648,left,OFF,0.0,-1.04
2026-03-26T14:14:46.590357+00:00,11.806705,1774534486590356806,1192580,1774534486589681664,left,OFF,0.0,-1.04
2026-03-26T14:14:46.605499+00:00,11.821848,1774534486605499106,1192596,1774534486605720320,left,OFF,0.0,-1.04
2026-03-26T14:14:46.622015+00:00,11.838364,1774534486622015406,1192612,1774534486621799680,left,OFF,0.0,-1.04
2026-03-26T14:14:46.637249+00:00,11.853597,1774534486637248406,1192628,1774534486637805312,left,OFF,0.0,-1.04
2026-03-26T14:14:46.653839+00:00,11.870188,1774534486653839006,1192644,1774534486653857792,left,OFF,0.0,-1.04
2026-03-26T14:14:46.670254+00:00,11.886602,1774534486670253706,1192660,1774534486669945856,left,OFF,0.0,-1.04
2026-03-26T14:14:46.685812+00:00,11.902161,1774534486685812606,1192676,1774534486685979904,left,OFF,0.0,-1.04
2026-03-26T14:14:46.702101+00:00,11.918450,1774534486702101406,1192692,1774534486702042880,left,OFF,0.0,-1.04
2026-03-26T14:14:46.717535+00:00,11.933884,1774534486717535206,1192708,1774534486718045440,left,OFF,0.0,-1.04
2026-03-26T14:14:46.733889+00:00,11.950238,1774534486733889106,1192724,1774534486734081536,left,OFF,0.0,-1.04
2026-03-26T14:14:46.750409+00:00,11.966758,1774534486750409006,1192740,1774534486750166272,left,OFF,0.0,-1.04
2026-03-26T14:14:46.766170+00:00,11.982518,1774534486766169606,1192756,1774534486766203136,left,OFF,0.0,-1.04
2026-03-26T14:14:46.782299+00:00,11.998648,1774534486782299306,1192772,1774534486782258176,left,OFF,0.0,-1.04
2026-03-26T14:14:46.798545+00:00,12.014894,1774534486798545006,1192788,1774534486798337792,left,OFF,0.0,-1.04
2026-03-26T14:14:46.814380+00:00,12.030729,1774534486814380206,1192804,1774534486814382336,left,OFF,0.0,-1.04
2026-03-26T14:14:46.830511+00:00,12.046859,1774534486830510606,1192820,1774534486830445056,left,OFF,0.0,-1.04
2026-03-26T14:14:46.846022+00:00,12.062371,1774534486846021906,1192836,1774534486846451968,left,OFF,0.0,-1.04
2026-03-26T14:14:46.862338+00:00,12.078687,1774534486862338006,1192852,1774534486862488320,left,OFF,0.0,-1.04
2026-03-26T14:14:46.878690+00:00,12.095038,1774534486878689806,1192868,1774534486878552832,left,OFF,0.0,-1.04
2026-03-26T14:14:46.894299+00:00,12.110648,1774534486894298906,1192884,1774534486894572032,left,OFF,0.0,-1.04
2026-03-26T14:14:46.910633+00:00,12.126982,1774534486910633206,1192900,1774534486910621952,left,OFF,0.0,-1.04
2026-03-26T14:14:46.927030+00:00,12.143378,1774534486927029706,1192916,1774534486926704128,left,OFF,0.0,-1.04
2026-03-26T14:14:46.942786+00:00,12.159135,1774534486942785906,1192932,1774534486942748416,left,OFF,0.0,-1.04
2026-03-26T14:14:46.958875+00:00,12.175224,1774534486958875506,1192948,1774534486958804224,left,OFF,0.0,-1.04
2026-03-26T14:14:46.974366+00:00,12.190715,1774534486974366306,1192964,1774534486974844672,left,OFF,0.0,-1.04
2026-03-26T14:14:46.990828+00:00,12.207177,1774534486990828406,1192980,1774534486990885632,left,OFF,0.0,-1.04
2026-03-26T14:14:47.007146+00:00,12.223494,1774534487007145806,1192996,1774534487006953984,left,OFF,0.0,-1.04
2026-03-26T14:14:47.022627+00:00,12.238975,1774534487022626506,1193012,1774534487022969600,left,OFF,0.0,-1.04
2026-03-26T14:14:47.039050+00:00,12.255398,1774534487039049706,1193028,1774534487039014400,left,OFF,0.0,-1.04
2026-03-26T14:14:47.055487+00:00,12.271836,1774534487055487106,1193044,1774534487055103744,left,OFF,0.0,-1.04
2026-03-26T14:14:47.071006+00:00,12.287354,1774534487071005806,1193060,1774534487071139072,left,OFF,0.0,-1.04
2026-03-26T14:14:47.087272+00:00,12.303621,1774534487087272506,1193076,1774534487087206144,left,OFF,0.0,-1.04
2026-03-26T14:14:47.102757+00:00,12.319105,1774534487102756706,1193092,1774534487103209984,left,OFF,0.0,-1.04
2026-03-26T14:14:47.119088+00:00,12.335437,1774534487119088506,1193108,1774534487119238144,left,OFF,0.0,-1.04
2026-03-26T14:14:47.135590+00:00,12.351938,1774534487135589706,1193124,1774534487135309568,left,OFF,0.0,-1.04
2026-03-26T14:14:47.150909+00:00,12.367258,1774534487150909006,1193140,1774534487151323648,left,OFF,0.0,-1.04
2026-03-26T14:14:47.167535+00:00,12.383884,1774534487167535106,1193156,1774534487167375872,left,OFF,0.0,-1.04
2026-03-26T14:14:47.183926+00:00,12.400274,1774534487183925806,1193172,1774534487183507968,left,OFF,0.0,-1.04
2026-03-26T14:14:47.199239+00:00,12.415588,1774534487199239106,1193188,1774534487199528960,left,OFF,0.0,-1.04
2026-03-26T14:14:47.215744+00:00,12.432093,1774534487215744106,1193204,1774534487215591424,left,OFF,0.0,-1.04
2026-03-26T14:14:47.231176+00:00,12.447525,1774534487231176106,1193220,1774534487231600896,left,OFF,0.0,-1.04
2026-03-26T14:14:47.247555+00:00,12.463904,1774534487247555406,1193236,1774534487247635968,left,OFF,0.0,-1.04
2026-03-26T14:14:47.264053+00:00,12.480402,1774534487264053306,1193252,1774534487263719936,left,OFF,0.0,-1.04
2026-03-26T14:14:47.279361+00:00,12.495709,1774534487279360506,1193268,1774534487279728640,left,OFF,0.0,-1.04
2026-03-26T14:14:47.295947+00:00,12.512296,1774534487295946906,1193284,1774534487295784192,left,OFF,0.0,-1.04
2026-03-26T14:14:47.312188+00:00,12.528537,1774534487312188406,1193300,1774534487311861760,left,OFF,0.0,-1.04
2026-03-26T14:14:47.327711+00:00,12.544060,1774534487327711006,1193316,1774534487327892224,left,OFF,0.0,-0.95
2026-03-26T14:14:47.344173+00:00,12.560522,1774534487344173106,1193332,1774534487343959808,left,OFF,0.0,-1.04
2026-03-26T14:14:47.359489+00:00,12.575838,1774534487359489106,1193348,1774534487359958528,left,OFF,0.0,-1.04
2026-03-26T14:14:47.375998+00:00,12.592347,1774534487375998206,1193364,1774534487375997184,left,OFF,0.0,-1.04
2026-03-26T14:14:47.392401+00:00,12.608749,1774534487392400806,1193380,1774534487392066048,left,OFF,0.0,-1.04
2026-03-26T14:14:47.407869+00:00,12.624218,1774534487407869506,1193396,1774534487408139776,left,OFF,0.0,-1.04
2026-03-26T14:14:47.424324+00:00,12.640673,1774534487424324406,1193412,1774534487424197120,left,OFF,0.0,-1.04
2026-03-26T14:14:47.440670+00:00,12.657018,1774534487440669406,1193428,1774534487440281088,left,OFF,0.0,-1.04
2026-03-26T14:14:47.461764+00:00,12.678113,1774534487461763906,1193444,1774534487456655616,left,OFF,0.0,-1.04
2026-03-26T14:14:47.472513+00:00,12.688861,1774534487472512806,1193460,1774534487472705536,left,OFF,0.0,-1.04
2026-03-26T14:14:47.487966+00:00,12.704315,1774534487487966006,1193476,1774534487488706816,left,OFF,0.0,-1.04
2026-03-26T14:14:47.504434+00:00,12.720783,1774534487504434006,1193492,1774534487504745984,left,OFF,0.0,-0.95
2026-03-26T14:14:47.520785+00:00,12.737134,1774534487520785106,1193508,1774534487520808192,left,OFF,0.0,-1.04
2026-03-26T14:14:47.536235+00:00,12.752584,1774534487536235106,1193524,1774534487536817408,left,OFF,0.0,-1.04
2026-03-26T14:14:47.552641+00:00,12.768990,1774534487552640906,1193540,1774534487552859392,left,OFF,0.0,-1.04
2026-03-26T14:14:47.569144+00:00,12.785493,1774534487569143906,1193556,1774534487568940544,left,OFF,0.0,-1.04
2026-03-26T14:14:47.584549+00:00,12.800897,1774534487584548706,1193572,1774534487584961280,left,OFF,0.0,-1.04
2026-03-26T14:14:47.600941+00:00,12.817290,1774534487600941406,1193588,1774534487601015296,left,OFF,0.0,-1.04
2026-03-26T14:14:47.616366+00:00,12.832715,1774534487616366206,1193604,1774534487617052672,left,OFF,0.0,-1.04
2026-03-26T14:14:47.632752+00:00,12.849101,1774534487632751906,1193620,1774534487633083904,left,OFF,0.0,-1.04
2026-03-26T14:14:47.649485+00:00,12.865834,1774534487649485206,1193636,1774534487649171456,left,OFF,0.0,-1.04
2026-03-26T14:14:47.668880+00:00,12.885229,1774534487668880306,1193652,1774534487665437184,left,OFF,0.0,-1.04
2026-03-26T14:14:47.681188+00:00,12.897537,1774534487681188106,1193668,1774534487681485056,left,OFF,0.0,-1.04
2026-03-26T14:14:47.697851+00:00,12.914199,1774534487697850706,1193684,1774534487697581056,left,OFF,0.0,-1.04
2026-03-26T14:14:47.712871+00:00,12.929220,1774534487712871406,1193700,1774534487713598720,left,OFF,0.0,-1.04
2026-03-26T14:14:47.729522+00:00,12.945870,1774534487729521606,1193716,1774534487729660672,left,OFF,0.0,-1.04
2026-03-26T14:14:47.744853+00:00,12.961201,1774534487744852706,1193732,1774534487745658880,left,OFF,0.0,-1.04
2026-03-26T14:14:47.761510+00:00,12.977858,1774534487761509606,1193748,1774534487761703936,left,OFF,0.0,-1.04
2026-03-26T14:14:47.777902+00:00,12.994251,1774534487777902106,1193764,1774534487777783552,left,OFF,0.0,-1.04
2026-03-26T14:14:47.793031+00:00,13.009379,1774534487793030306,1193780,1774534487793797888,left,OFF,0.0,-1.04
2026-03-26T14:14:47.809777+00:00,13.026125,1774534487809776606,1193796,1774534487809857280,left,OFF,0.0,-1.04
2026-03-26T14:14:47.826279+00:00,13.042628,1774534487826279406,1193812,1774534487825950208,left,OFF,0.0,-1.04
2026-03-26T14:14:47.841285+00:00,13.057633,1774534487841284506,1193828,1774534487841971712,left,OFF,0.0,-1.04
2026-03-26T14:14:47.858172+00:00,13.074520,1774534487858171706,1193844,1774534487858047488,left,OFF,0.0,-1.04
2026-03-26T14:14:47.873203+00:00,13.089551,1774534487873202606,1193860,1774534487874043392,left,OFF,0.0,-0.95
2026-03-26T14:14:47.895730+00:00,13.112079,1774534487895730406,1193876,1774534487890443264,left,OFF,0.0,-1.04
2026-03-26T14:14:47.906275+00:00,13.122624,1774534487906275106,1193892,1774534487906507520,left,OFF,0.0,-1.04
2026-03-26T14:14:47.921458+00:00,13.137807,1774534487921458206,1193908,1774534487922504448,left,OFF,0.0,-1.04
2026-03-26T14:14:47.938109+00:00,13.154457,1774534487938108606,1193924,1774534487938546944,left,OFF,0.0,-1.04
2026-03-26T14:14:47.954353+00:00,13.170702,1774534487954353006,1193940,1774534487954611712,left,OFF,0.0,-1.04
2026-03-26T14:14:47.969793+00:00,13.186142,1774534487969793406,1193956,1774534487970629888,left,OFF,0.0,-1.04
2026-03-26T14:14:47.986238+00:00,13.202587,1774534487986238206,1193972,1774534487986673664,left,OFF,0.0,-1.04
2026-03-26T14:14:48.001692+00:00,13.218041,1774534488001691906,1193988,1774534488002663424,left,OFF,0.0,-1.04
2026-03-26T14:14:48.018141+00:00,13.234490,1774534488018141306,1194004,1774534488018690304,left,OFF,0.0,-1.04
2026-03-26T14:14:48.034618+00:00,13.250967,1774534488034618306,1194020,1774534488034751488,left,OFF,0.0,-1.04
2026-03-26T14:14:48.049917+00:00,13.266265,1774534488049916806,1194036,1774534488050748416,left,OFF,0.0,-1.04
2026-03-26T14:14:48.066506+00:00,13.282855,1774534488066506106,1194052,1774534488066790144,left,OFF,0.0,-1.04
2026-03-26T14:14:48.082897+00:00,13.299246,1774534488082897506,1194068,1774534488082863872,left,OFF,0.0,-1.04
2026-03-26T14:14:48.103507+00:00,13.319856,1774534488103507106,1194084,1774534488099199488,left,OFF,0.0,-1.04
2026-03-26T14:14:48.114640+00:00,13.330989,1774534488114640006,1194100,1774534488115234048,left,OFF,0.0,-1.04
2026-03-26T14:14:48.130129+00:00,13.346478,1774534488130128906,1194116,1774534488131216128,left,OFF,0.0,-1.04
2026-03-26T14:14:48.146581+00:00,13.362930,1774534488146581306,1194132,1774534488147231744,left,OFF,0.0,-1.04
2026-03-26T14:14:48.163038+00:00,13.379387,1774534488163038506,1194148,1774534488163285504,left,OFF,0.0,-1.04
2026-03-26T14:14:48.178390+00:00,13.394738,1774534488178389706,1194164,1774534488179273728,left,OFF,0.0,-1.04
2026-03-26T14:14:48.194729+00:00,13.411078,1774534488194729006,1194180,1774534488195297024,left,OFF,0.0,-1.04
2026-03-26T14:14:48.211211+00:00,13.427560,1774534488211211606,1194196,1774534488211357440,left,OFF,0.0,-1.04
2026-03-26T14:14:48.226571+00:00,13.442920,1774534488226571106,1194212,1774534488227352576,left,OFF,0.0,-1.04
2026-03-26T14:14:48.243018+00:00,13.459367,1774534488243018006,1194228,1774534488243386112,left,OFF,0.0,-1.04
2026-03-26T14:14:48.258560+00:00,13.474909,1774534488258560006,1194244,1774534488259368704,left,OFF,0.0,-1.04
2026-03-26T14:14:48.274836+00:00,13.491184,1774534488274835606,1194260,1774534488275375616,left,OFF,0.0,-1.04
2026-03-26T14:14:48.291366+00:00,13.507715,1774534488291366406,1194276,1774534488291425536,left,OFF,0.0,-1.04
2026-03-26T14:14:48.306636+00:00,13.522985,1774534488306636206,1194292,1774534488307404544,left,OFF,0.0,-1.04
2026-03-26T14:14:48.327511+00:00,13.543860,1774534488327510906,1194308,1774534488323694848,left,OFF,0.0,-1.04
2026-03-26T14:14:48.339660+00:00,13.556008,1774534488339659706,1194324,1774534488339746304,left,OFF,0.0,-1.04
2026-03-26T14:14:48.354979+00:00,13.571328,1774534488354979006,1194340,1774534488355736576,left,OFF,0.0,-1.04
2026-03-26T14:14:48.371520+00:00,13.587868,1774534488371519706,1194356,1774534488371769344,left,OFF,0.0,-1.04
2026-03-26T14:14:48.386778+00:00,13.603126,1774534488386777606,1194372,1774534488387730944,left,OFF,0.0,-1.04
2026-03-26T14:14:48.403289+00:00,13.619638,1774534488403289106,1194388,1774534488403734784,left,OFF,0.0,-1.04
2026-03-26T14:14:48.419782+00:00,13.636131,1774534488419782306,1194404,1774534488419776512,left,OFF,0.0,-1.04
2026-03-26T14:14:48.435191+00:00,13.651539,1774534488435190806,1194420,1774534488435760640,left,OFF,0.0,-1.04
2026-03-26T14:14:48.451634+00:00,13.667983,1774534488451634306,1194436,1774534488451781376,left,OFF,0.0,-1.04
2026-03-26T14:14:48.467963+00:00,13.684311,1774534488467962706,1194452,1774534488467828224,left,OFF,0.0,-1.04
2026-03-26T14:14:48.483413+00:00,13.699761,1774534488483412806,1194468,1774534488483995648,left,OFF,0.0,-1.04
2026-03-26T14:14:48.499943+00:00,13.716292,1774534488499943206,1194484,1774534488500035072,left,OFF,0.0,-1.04
2026-03-26T14:14:48.515251+00:00,13.731600,1774534488515251006,1194500,1774534488516009984,left,OFF,0.0,-1.04
2026-03-26T14:14:48.536242+00:00,13.752590,1774534488536241706,1194516,1774534488532299776,left,OFF,0.0,-1.04
2026-03-26T14:14:48.548086+00:00,13.764435,1774534488548086106,1194532,1774534488548335104,left,OFF,0.0,-1.04
2026-03-26T14:14:48.563600+00:00,13.779949,1774534488563599906,1194548,1774534488564319232,left,OFF,0.0,-1.04
2026-03-26T14:14:48.580070+00:00,13.796419,1774534488580070106,1194564,1774534488580339712,left,OFF,0.0,-1.04
2026-03-26T14:14:48.596427+00:00,13.812775,1774534488596426806,1194580,1774534488596392704,left,OFF,0.0,-1.04
2026-03-26T14:14:48.611933+00:00,13.828282,1774534488611933406,1194596,1774534488612392192,left,OFF,0.0,-1.04
2026-03-26T14:14:48.628221+00:00,13.844569,1774534488628220606,1194612,1774534488628416768,left,OFF,0.0,-1.04
2026-03-26T14:14:48.643683+00:00,13.860032,1774534488643683206,1194628,1774534488644385792,left,OFF,0.0,-1.04
2026-03-26T14:14:48.660029+00:00,13.876377,1774534488660028606,1194644,1774534488660383232,left,OFF,0.0,-1.04
2026-03-26T14:14:48.676534+00:00,13.892883,1774534488676534206,1194660,1774534488676429568,left,OFF,0.0,-1.04
2026-03-26T14:14:48.692162+00:00,13.908511,1774534488692162106,1194676,1774534488692555008,left,OFF,0.0,-1.04
2026-03-26T14:14:48.708355+00:00,13.924704,1774534488708355306,1194692,1774534488708577792,left,OFF,0.0,-1.04
2026-03-26T14:14:48.724851+00:00,13.941199,1774534488724850706,1194708,1774534488724646912,left,OFF,0.0,-1.04
2026-03-26T14:14:48.740260+00:00,13.956608,1774534488740259806,1194724,1774534488740645376,left,OFF,0.0,-0.95
2026-03-26T14:14:48.756664+00:00,13.973012,1774534488756663506,1194740,1774534488756683520,left,OFF,0.0,-1.04
2026-03-26T14:14:48.776166+00:00,13.992514,1774534488776165806,1194756,1774534488772910336,left,OFF,0.0,-1.04
2026-03-26T14:14:48.788503+00:00,14.004852,1774534488788503006,1194772,1774534488788923136,left,OFF,0.0,-0.95
2026-03-26T14:14:48.805071+00:00,14.021419,1774534488805070506,1194788,1774534488804978944,left,OFF,0.0,-1.04
2026-03-26T14:14:48.820349+00:00,14.036698,1774534488820349306,1194804,1774534488820958720,left,OFF,0.0,-1.04
2026-03-26T14:14:48.836891+00:00,14.053239,1774534488836890706,1194820,1774534488836990208,left,OFF,0.0,-1.04
2026-03-26T14:14:48.853351+00:00,14.069699,1774534488853350806,1194836,1774534488853060864,left,OFF,0.0,-1.04
2026-03-26T14:14:48.868704+00:00,14.085052,1774534488868703706,1194852,1774534488869056256,left,OFF,0.0,-0.95
2026-03-26T14:14:48.885188+00:00,14.101537,1774534488885188406,1194868,1774534488885104640,left,OFF,0.0,-0.95
2026-03-26T14:14:48.900518+00:00,14.116867,1774534488900518206,1194884,1774534488901076992,left,OFF,0.0,-1.04
2026-03-26T14:14:48.916991+00:00,14.133340,1774534488916991306,1194900,1774534488917277440,left,OFF,0.0,-1.04
2026-03-26T14:14:48.933520+00:00,14.149869,1774534488933520006,1194916,1774534488933344000,left,OFF,0.0,-0.95
2026-03-26T14:14:48.948796+00:00,14.165144,1774534488948795606,1194932,1774534488949335808,left,OFF,0.0,-0.95
2026-03-26T14:14:48.965334+00:00,14.181683,1774534488965333906,1194948,1774534488965376000,left,OFF,0.0,-0.95
2026-03-26T14:14:48.981663+00:00,14.198012,1774534488981663106,1194964,1774534488981439488,left,OFF,0.0,-0.95
