timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:53.697133+00:00,18.913482,1774534493697133112,1200548,1774534493697287936,right,ON,2.9,4.83
2026-03-26T14:14:53.712531+00:00,18.928880,1774534493712531212,1200564,1774534493713272064,right,ON,2.9,4.83
2026-03-26T14:14:53.728997+00:00,18.945345,1774534493728996712,1200580,1774534493729306368,right,ON,2.9,4.83
2026-03-26T14:14:53.745474+00:00,18.961822,1774534493745473612,1200596,1774534493745369856,right,ON,2.9,4.75
2026-03-26T14:14:53.760862+00:00,18.977211,1774534493760862112,1200612,1774534493761387264,right,ON,2.9,4.75
2026-03-26T14:14:53.777168+00:00,18.993516,1774534493777167712,1200628,1774534493777421312,right,ON,2.9,4.83
2026-03-26T14:14:53.792582+00:00,19.008930,1774534493792581512,1200644,1774534493793397504,right,ON,2.9,4.83
2026-03-26T14:14:53.811519+00:00,19.027868,1774534493811519012,1200660,1774534493809556224,right,ON,2.9,4.83
2026-03-26T14:14:53.825440+00:00,19.041789,1774534493825440512,1200676,1774534493825596416,right,ON,2.9,4.83
2026-03-26T14:14:53.840948+00:00,19.057297,1774534493840947912,1200692,1774534493841583872,right,ON,2.9,4.83
2026-03-26T14:14:53.857559+00:00,19.073908,1774534493857558912,1200708,1774534493857620224,right,ON,2.9,4.83
2026-03-26T14:14:53.873825+00:00,19.090173,1774534493873824612,1200724,1774534493873681408,right,ON,2.9,4.83
2026-03-26T14:14:53.889005+00:00,19.105354,1774534493889005412,1200740,1774534493889670912,right,ON,2.9,4.83
2026-03-26T14:14:53.905505+00:00,19.121853,1774534493905504712,1200756,1774534493905703168,right,ON,2.9,4.75
2026-03-26T14:14:53.921004+00:00,19.137353,1774534493921003912,1200772,1774534493921677568,right,ON,2.9,4.83
2026-03-26T14:14:53.937514+00:00,19.153863,1774534493937513912,1200788,1774534493937694464,right,ON,2.9,4.83
2026-03-26T14:14:53.953770+00:00,19.170119,1774534493953769912,1200804,1774534493953755136,right,ON,2.9,4.83
2026-03-26T14:14:53.969379+00:00,19.185728,1774534493969379212,1200820,1774534493969859328,right,ON,2.9,4.83
2026-03-26T14:14:53.985895+00:00,19.202244,1774534493985895312,1200836,1774534493985901056,right,ON,2.9,4.75
2026-03-26T14:14:54.001976+00:00,19.218324,1774534494001975512,1200852,1774534494001958144,right,ON,2.9,4.83
2026-03-26T14:14:54.017582+00:00,19.233931,1774534494017581912,1200868,1774534494017969152,right,ON,2.9,4.83
2026-03-26T14:14:54.039771+00:00,19.256120,1774534494039771412,1200884,1774534494034364928,right,ON,2.9,4.83
2026-03-26T14:14:54.049513+00:00,19.265862,1774534494049513012,1200900,1774534494050346752,right,ON,2.9,4.83
2026-03-26T14:14:54.066056+00:00,19.282405,1774534494066056012,1200916,1774534494066371840,right,ON,2.9,4.83
2026-03-26T14:14:54.082160+00:00,19.298509,1774534494082160412,1200932,1774534494082412544,right,ON,2.9,4.83
2026-03-26T14:14:54.097458+00:00,19.313806,1774534494097457712,1200948,1774534494098389248,right,ON,2.9,4.83
2026-03-26T14:14:54.114083+00:00,19.330431,1774534494114082812,1200964,1774534494114412800,right,ON,2.9,4.75
2026-03-26T14:14:54.130306+00:00,19.346654,1774534494130305712,1200980,1774534494130462720,right,ON,2.9,4.83
2026-03-26T14:14:54.145774+00:00,19.362122,1774534494145773812,1200996,1774534494146451712,right,ON,2.9,4.75
2026-03-26T14:14:54.162158+00:00,19.378507,1774534494162158312,1201012,1774534494162479616,right,ON,2.9,4.83
2026-03-26T14:14:54.177717+00:00,19.394065,1774534494177716612,1201028,1774534494178455040,right,ON,2.9,4.83
2026-03-26T14:14:54.194152+00:00,19.410501,1774534494194152112,1201044,1774534494194466304,right,ON,2.9,4.83
2026-03-26T14:14:54.210377+00:00,19.426725,1774534494210376812,1201060,1774534494210503936,right,ON,2.9,4.83
2026-03-26T14:14:54.225817+00:00,19.442166,1774534494225816912,1201076,1774534494226483456,right,ON,2.9,4.83
2026-03-26T14:14:54.247384+00:00,19.463733,1774534494247384312,1201092,1774534494242814976,right,ON,2.9,4.83
2026-03-26T14:14:54.258683+00:00,19.475032,1774534494258683012,1201108,1774534494258856192,right,ON,2.9,4.83
2026-03-26T14:14:54.274151+00:00,19.490499,1774534494274150612,1201124,1774534494274841600,right,ON,2.9,4.83
2026-03-26T14:14:54.290529+00:00,19.506878,1774534494290529112,1201140,1774534494290863360,right,ON,2.9,4.83
2026-03-26T14:14:54.305927+00:00,19.522276,1774534494305927112,1201156,1774534494306824448,right,ON,2.9,4.83
2026-03-26T14:14:54.322231+00:00,19.538580,1774534494322230912,1201172,1774534494322816512,right,ON,2.9,4.83
2026-03-26T14:14:54.338761+00:00,19.555109,1774534494338760612,1201188,1774534494338850048,right,ON,2.9,4.83
2026-03-26T14:14:54.354114+00:00,19.570463,1774534494354114312,1201204,1774534494354817536,right,ON,2.9,4.83
2026-03-26T14:14:54.370648+00:00,19.586997,1774534494370648312,1201220,1774534494370828544,right,ON,2.9,4.83
2026-03-26T14:14:54.387015+00:00,19.603364,1774534494387015112,1201236,1774534494386872064,right,ON,2.9,4.83
2026-03-26T14:14:54.402522+00:00,19.618870,1774534494402521612,1201252,1774534494403011584,right,ON,2.9,4.83
2026-03-26T14:14:54.418796+00:00,19.635145,1774534494418796212,1201268,1774534494419036160,right,ON,2.9,4.83
2026-03-26T14:14:54.434229+00:00,19.650578,1774534494434229012,1201284,1774534494435005952,right,ON,2.9,4.83
2026-03-26T14:14:54.450717+00:00,19.667066,1774534494450717012,1201300,1774534494451013376,right,ON,2.9,4.83
2026-03-26T14:14:54.471087+00:00,19.687435,1774534494471086812,1201316,1774534494467294464,right,ON,2.9,4.83
2026-03-26T14:14:54.482538+00:00,19.698886,1774534494482537812,1201332,1774534494483270912,right,ON,2.9,4.75
2026-03-26T14:14:54.499022+00:00,19.715370,1774534494499021512,1201348,1774534494499286784,right,ON,2.9,4.83
2026-03-26T14:14:54.515425+00:00,19.731774,1774534494515425612,1201364,1774534494515335424,right,ON,2.9,4.83
2026-03-26T14:14:54.530748+00:00,19.747096,1774534494530747612,1201380,1774534494531323136,right,ON,2.9,4.83
2026-03-26T14:14:54.547154+00:00,19.763502,1774534494547153712,1201396,1774534494547343104,right,ON,2.9,4.83
2026-03-26T14:14:54.562562+00:00,19.778911,1774534494562562412,1201412,1774534494563305728,right,ON,2.9,4.83
2026-03-26T14:14:54.579045+00:00,19.795394,1774534494579045012,1201428,1774534494579308288,right,ON,2.9,4.83
2026-03-26T14:14:54.595438+00:00,19.811787,1774534494595438312,1201444,1774534494595340800,right,ON,2.9,4.83
2026-03-26T14:14:54.610926+00:00,19.827275,1774534494610926212,1201460,1774534494611322880,right,ON,2.9,4.83
2026-03-26T14:14:54.627226+00:00,19.843574,1774534494627225612,1201476,1774534494627528704,right,ON,2.9,4.75
2026-03-26T14:14:54.643611+00:00,19.859960,1774534494643611212,1201492,1774534494643579904,right,ON,2.9,4.75
2026-03-26T14:14:54.659057+00:00,19.875406,1774534494659056912,1201508,1774534494659575808,right,ON,2.9,4.83
2026-03-26T14:14:54.679262+00:00,19.895610,1774534494679261812,1201524,1774534494675837184,right,ON,2.9,4.83
2026-03-26T14:14:54.690940+00:00,19.907288,1774534494690939612,1201540,1774534494691803136,right,ON,2.9,4.83
2026-03-26T14:14:54.707415+00:00,19.923764,1774534494707414912,1201556,1774534494707808000,right,ON,2.9,4.83
2026-03-26T14:14:54.723801+00:00,19.940150,1774534494723801112,1201572,1774534494723847424,right,ON,2.9,4.83
2026-03-26T14:14:54.739160+00:00,19.955508,1774534494739159812,1201588,1774534494739824896,right,ON,2.9,4.83
2026-03-26T14:14:54.755528+00:00,19.971876,1774534494755527812,1201604,1774534494755835648,right,ON,2.9,4.83
2026-03-26T14:14:54.772026+00:00,19.988375,1774534494772025912,1201620,1774534494771888384,right,ON,3.0,4.92
2026-03-26T14:14:54.787404+00:00,20.003753,1774534494787404212,1201636,1774534494787879680,right,ON,2.9,4.83
2026-03-26T14:14:54.803887+00:00,20.020236,1774534494803887312,1201652,1774534494803907072,right,ON,2.9,4.83
2026-03-26T14:14:54.819311+00:00,20.035659,1774534494819310512,1201668,1774534494819876608,right,ON,2.9,4.83
2026-03-26T14:14:54.835742+00:00,20.052091,1774534494835742112,1201684,1774534494835960320,right,ON,3.0,4.92
2026-03-26T14:14:54.852063+00:00,20.068411,1774534494852062712,1201700,1774534494851998720,right,ON,3.0,4.92
2026-03-26T14:14:54.867421+00:00,20.083770,1774534494867421512,1201716,1774534494867978496,right,ON,3.0,4.92
2026-03-26T14:14:54.883901+00:00,20.100250,1774534494883900912,1201732,1774534494884002816,right,ON,3.0,4.92
2026-03-26T14:14:54.900367+00:00,20.116715,1774534494900366812,1201748,1774534494900060928,right,ON,3.0,4.92
2026-03-26T14:14:54.916878+00:00,20.133226,1774534494916877612,1201764,1774534494916120832,right,ON,3.0,4.92
2026-03-26T14:14:54.932321+00:00,20.148669,1774534494932320412,1201780,1774534494932156928,right,ON,3.0,4.92
2026-03-26T14:14:54.947500+00:00,20.163848,1774534494947499712,1201796,1774534494948122880,right,ON,3.0,4.92
2026-03-26T14:14:54.963928+00:00,20.180276,1774534494963927712,1201812,1774534494964127488,right,ON,3.0,4.92
2026-03-26T14:14:54.980430+00:00,20.196779,1774534494980429912,1201828,1774534494980167168,right,ON,3.0,4.92
2026-03-26T14:14:54.995817+00:00,20.212166,1774534494995817212,1201844,1774534494996153344,right,ON,3.0,4.92
2026-03-26T14:14:55.012307+00:00,20.228656,1774534495012307512,1201860,1774534495012182016,right,ON,3.0,5.01
2026-03-26T14:14:55.028759+00:00,20.245108,1774534495028759112,1201876,1774534495028237312,right,ON,3.0,4.92
2026-03-26T14:14:55.044199+00:00,20.260548,1774534495044199512,1201892,1774534495044242432,right,ON,3.0,4.92
2026-03-26T14:14:55.060441+00:00,20.276790,1774534495060441112,1201908,1774534495060451584,right,ON,3.0,5.01
2026-03-26T14:14:55.075847+00:00,20.292196,1774534495075847512,1201924,1774534495076433920,right,ON,3.0,5.01
2026-03-26T14:14:55.092282+00:00,20.308630,1774534495092281712,1201940,1774534495092456448,right,ON,3.0,5.01
2026-03-26T14:14:55.108739+00:00,20.325087,1774534495108738712,1201956,1774534495108506880,right,ON,3.0,4.92
2026-03-26T14:14:55.124183+00:00,20.340532,1774534495124183112,1201972,1774534495124497664,right,ON,3.0,4.92
2026-03-26T14:14:55.141417+00:00,20.357765,1774534495141416612,1201988,1774534495140579328,right,ON,3.0,4.92
2026-03-26T14:14:55.157192+00:00,20.373540,1774534495157191612,1202004,1774534495156649472,right,ON,3.0,4.92
2026-03-26T14:14:55.172305+00:00,20.388654,1774534495172305412,1202020,1774534495172644608,right,ON,3.0,4.92
2026-03-26T14:14:55.188797+00:00,20.405146,1774534495188797012,1202036,1774534495188678400,right,ON,3.0,5.01
2026-03-26T14:14:55.204411+00:00,20.420759,1774534495204410812,1202052,1774534495204670720,right,ON,3.0,4.92
2026-03-26T14:14:55.221560+00:00,20.437908,1774534495221559712,1202068,1774534495220742912,right,ON,3.0,4.92
2026-03-26T14:14:55.237131+00:00,20.453480,1774534495237131012,1202084,1774534495236791040,right,ON,3.0,5.01
2026-03-26T14:14:55.252721+00:00,20.469069,1774534495252720512,1202100,1774534495252792832,right,ON,3.0,4.92
2026-03-26T14:14:55.269103+00:00,20.485452,1774534495269103412,1202116,1774534495268987904,right,ON,3.0,4.92
2026-03-26T14:14:55.285384+00:00,20.501732,1774534495285383712,1202132,1774534495285056256,right,ON,3.0,4.92
2026-03-26T14:14:55.300939+00:00,20.517287,1774534495300938612,1202148,1774534495301076736,right,ON,3.0,4.92
2026-03-26T14:14:55.317238+00:00,20.533587,1774534495317238212,1202164,1774534495317123584,right,ON,3.0,4.92
2026-03-26T14:14:55.332755+00:00,20.549103,1774534495332754612,1202180,1774534495333117952,right,ON,3.0,4.92
2026-03-26T14:14:55.348953+00:00,20.565302,1774534495348953412,1202196,1774534495349129984,right,ON,3.0,4.92
2026-03-26T14:14:55.365824+00:00,20.582172,1774534495365823712,1202212,1774534495365207808,right,ON,3.0,4.92
2026-03-26T14:14:55.380710+00:00,20.597059,1774534495380710512,1202228,1774534495381192960,right,ON,3.0,4.92
2026-03-26T14:14:55.397342+00:00,20.613690,1774534495397341612,1202244,1774534495397229824,right,ON,3.0,4.92
2026-03-26T14:14:55.413939+00:00,20.630288,1774534495413939412,1202260,1774534495413310464,right,ON,3.0,4.92
2026-03-26T14:14:55.429764+00:00,20.646112,1774534495429763712,1202276,1774534495429360896,right,ON,3.0,4.92
2026-03-26T14:14:55.445578+00:00,20.661927,1774534495445578112,1202292,1774534495445403904,right,ON,3.0,5.01
2026-03-26T14:14:55.461043+00:00,20.677392,1774534495461043012,1202308,1774534495461392384,right,ON,3.0,5.01
2026-03-26T14:14:55.477603+00:00,20.693952,1774534495477603112,1202324,1774534495477426432,right,ON,3.0,4.92
2026-03-26T14:14:55.494119+00:00,20.710467,1774534495494118612,1202340,1774534495493624320,right,ON,3.0,5.01
2026-03-26T14:14:55.509094+00:00,20.725443,1774534495509094412,1202356,1774534495509618944,right,ON,3.0,5.01
2026-03-26T14:14:55.525657+00:00,20.742006,1774534495525657012,1202372,1774534495525659136,right,ON,3.0,4.92
2026-03-26T14:14:55.542160+00:00,20.758509,1774534495542160012,1202388,1774534495541739008,right,ON,3.0,5.01
2026-03-26T14:14:55.558152+00:00,20.774501,1774534495558152112,1202404,1774534495557793280,right,ON,3.0,5.01
2026-03-26T14:14:55.575768+00:00,20.792116,1774534495575767512,1202420,1774534495573953792,right,ON,3.0,5.01
2026-03-26T14:14:55.589514+00:00,20.805862,1774534495589513412,1202436,1774534495589952000,right,ON,3.0,4.92
2026-03-26T14:14:55.605542+00:00,20.821891,1774534495605542512,1202452,1774534495605962240,right,ON,3.0,4.92
2026-03-26T14:14:55.622294+00:00,20.838643,1774534495622294112,1202468,1774534495622027520,right,ON,3.0,4.92
2026-03-26T14:14:55.637536+00:00,20.853884,1774534495637535612,1202484,1774534495638025984,right,ON,3.0,4.92
2026-03-26T14:14:55.653895+00:00,20.870244,1774534495653895212,1202500,1774534495654052096,right,ON,3.0,4.92
2026-03-26T14:14:55.670823+00:00,20.887172,1774534495670823312,1202516,1774534495670143232,right,ON,3.0,4.92
2026-03-26T14:14:55.685896+00:00,20.902245,1774534495685896312,1202532,1774534495686155520,right,ON,3.0,4.92
2026-03-26T14:14:55.702158+00:00,20.918507,1774534495702158312,1202548,1774534495702311680,right,ON,3.0,4.92
2026-03-26T14:14:55.717455+00:00,20.933804,1774534495717455112,1202564,1774534495718291200,right,ON,3.0,5.01
2026-03-26T14:14:55.734029+00:00,20.950377,1774534495734028712,1202580,1774534495734316544,right,ON,3.0,4.92
2026-03-26T14:14:55.750485+00:00,20.966834,1774534495750485112,1202596,1774534495750378496,right,ON,3.0,4.92
2026-03-26T14:14:55.766295+00:00,20.982644,1774534495766295612,1202612,1774534495766404864,right,ON,3.0,4.92
2026-03-26T14:14:55.783019+00:00,20.999368,1774534495783018912,1202628,1774534495782482176,right,ON,3.0,4.92
2026-03-26T14:14:55.798769+00:00,21.015118,1774534495798769112,1202644,1774534495798554880,right,ON,3.0,4.92
2026-03-26T14:14:55.814360+00:00,21.030709,1774534495814360012,1202660,1774534495814579456,right,ON,3.0,5.01
2026-03-26T14:14:55.830532+00:00,21.046881,1774534495830532312,1202676,1774534495830625024,right,ON,3.0,5.01
2026-03-26T14:14:55.845927+00:00,21.062276,1774534495845927412,1202692,1774534495846611968,right,ON,3.0,4.92
2026-03-26T14:14:55.862457+00:00,21.078805,1774534495862456612,1202708,1774534495862640896,right,ON,3.0,4.92
2026-03-26T14:14:55.879089+00:00,21.095437,1774534495879088812,1202724,1774534495878714624,right,ON,3.0,5.01
2026-03-26T14:14:55.894436+00:00,21.110784,1774534495894435512,1202740,1774534495894724096,right,ON,3.0,4.92
2026-03-26T14:14:55.910568+00:00,21.126916,1774534495910567512,1202756,1774534495910752256,right,ON,3.0,4.92
2026-03-26T14:14:55.927536+00:00,21.143884,1774534495927535712,1202772,1774534495926850048,right,ON,3.0,4.92
2026-03-26T14:14:55.942303+00:00,21.158652,1774534495942303112,1202788,1774534495942884096,right,ON,3.0,4.92
2026-03-26T14:14:55.959376+00:00,21.175724,1774534495959375712,1202804,1774534495958964224,right,ON,3.0,4.92
2026-03-26T14:14:55.974440+00:00,21.190789,1774534495974440112,1202820,1774534495974957312,right,ON,3.0,4.92
2026-03-26T14:14:55.990864+00:00,21.207213,1774534495990864312,1202836,1774534495990984960,right,ON,3.0,4.92
2026-03-26T14:14:56.007278+00:00,21.223627,1774534496007278112,1202852,1774534496007049728,right,ON,3.0,4.92
2026-03-26T14:14:56.022625+00:00,21.238974,1774534496022625212,1202868,1774534496023051264,right,ON,3.0,5.01
2026-03-26T14:14:56.039019+00:00,21.255368,1774534496039018912,1202884,1774534496039087872,right,ON,3.0,5.01
2026-03-26T14:14:56.055353+00:00,21.271702,1774534496055353012,1202900,1774534496055155456,right,ON,3.0,5.01
2026-03-26T14:14:56.071032+00:00,21.287380,1774534496071031612,1202916,1774534496071182080,right,ON,3.0,4.92
2026-03-26T14:14:56.087440+00:00,21.303789,1774534496087440512,1202932,1774534496087237120,right,ON,3.0,4.92
2026-03-26T14:14:56.102762+00:00,21.319110,1774534496102761512,1202948,1774534496103227648,right,ON,3.0,4.92
2026-03-26T14:14:56.118956+00:00,21.335305,1774534496118956312,1202964,1774534496119239936,right,ON,3.0,4.92
2026-03-26T14:14:56.135565+00:00,21.351914,1774534496135565412,1202980,1774534496135299328,right,ON,3.0,5.01
2026-03-26T14:14:56.150934+00:00,21.367282,1774534496150933712,1202996,1774534496151299072,right,ON,3.0,4.92
2026-03-26T14:14:56.167227+00:00,21.383575,1774534496167226512,1203012,1774534496167351040,right,ON,3.0,4.92
2026-03-26T14:14:56.183696+00:00,21.400044,1774534496183695812,1203028,1774534496183421952,right,ON,3.0,5.01
2026-03-26T14:14:56.199530+00:00,21.415878,1774534496199529812,1203044,1774534496199451392,right,ON,3.0,5.01
2026-03-26T14:14:56.215466+00:00,21.431814,1774534496215465512,1203060,1774534496215488000,right,ON,3.0,5.01
2026-03-26T14:14:56.230998+00:00,21.447346,1774534496230997612,1203076,1774534496231479808,right,ON,3.0,5.01
2026-03-26T14:14:56.247564+00:00,21.463912,1774534496247563612,1203092,1774534496247538432,right,ON,3.0,4.92
2026-03-26T14:14:56.264096+00:00,21.480445,1774534496264095912,1203108,1774534496263613440,right,ON,3.0,4.92
2026-03-26T14:14:56.278982+00:00,21.495331,1774534496278982412,1203124,1774534496279602944,right,ON,3.0,5.01
2026-03-26T14:14:56.295664+00:00,21.512013,1774534496295664312,1203140,1774534496295642880,right,ON,3.0,4.92
2026-03-26T14:14:56.312053+00:00,21.528401,1774534496312052712,1203156,1774534496311711744,right,ON,3.0,4.92
2026-03-26T14:14:56.327579+00:00,21.543928,1774534496327579112,1203172,1774534496327734016,right,ON,3.0,4.92
2026-03-26T14:14:56.344366+00:00,21.560715,1774534496344366412,1203188,1774534496343810048,right,ON,3.0,5.01
2026-03-26T14:14:56.359682+00:00,21.576030,1774534496359681412,1203204,1774534496359824128,right,ON,3.0,4.92
2026-03-26T14:14:56.375888+00:00,21.592237,1774534496375888112,1203220,1774534496375853312,right,ON,3.0,5.01
2026-03-26T14:14:56.392070+00:00,21.608419,1774534496392069912,1203236,1774534496391916032,right,ON,3.0,4.92
2026-03-26T14:14:56.407908+00:00,21.624256,1774534496407907812,1203252,1774534496407931392,right,ON,3.0,5.01
