timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:05:08.608784+00:00,15.172875,1774631108608783512,2451732,1774631108609199104,left,OFF,1.7,2.87
2026-03-27T17:05:08.625535+00:00,15.189627,1774631108625535612,2451748,1774631108625254912,left,OFF,1.7,2.87
2026-03-27T17:05:08.640567+00:00,15.204658,1774631108640566812,2451764,1774631108641226496,left,OFF,1.7,2.87
2026-03-27T17:05:08.657128+00:00,15.221220,1774631108657128412,2451780,1774631108657246208,left,OFF,1.7,2.87
2026-03-27T17:05:08.673676+00:00,15.237768,1774631108673676112,2451796,1774631108673302784,left,OFF,1.7,2.87
2026-03-27T17:05:08.688851+00:00,15.252942,1774631108688851012,2451812,1774631108689291008,left,OFF,1.7,2.87
2026-03-27T17:05:08.705438+00:00,15.269530,1774631108705438412,2451828,1774631108705324800,left,OFF,1.7,2.87
2026-03-27T17:05:08.720891+00:00,15.284982,1774631108720890812,2451844,1774631108721408512,left,OFF,1.7,2.87
2026-03-27T17:05:08.737094+00:00,15.301186,1774631108737094212,2451860,1774631108737413888,left,OFF,1.7,2.87
2026-03-27T17:05:08.753624+00:00,15.317716,1774631108753624312,2451876,1774631108753457408,left,OFF,1.7,2.87
2026-03-27T17:05:08.770434+00:00,15.334526,1774631108770434212,2451892,1774631108769531136,left,OFF,1.7,2.87
2026-03-27T17:05:08.785357+00:00,15.349448,1774631108785356912,2451908,1774631108785549312,left,OFF,1.7,2.87
2026-03-27T17:05:08.801896+00:00,15.365988,1774631108801896112,2451924,1774631108801603840,left,OFF,1.7,2.87
2026-03-27T17:05:08.817392+00:00,15.381483,1774631108817391512,2451940,1774631108817609472,left,OFF,1.7,2.87
2026-03-27T17:05:08.833730+00:00,15.397821,1774631108833729712,2451956,1774631108833642240,left,OFF,1.7,2.87
2026-03-27T17:05:08.849051+00:00,15.413142,1774631108849050812,2451972,1774631108849611264,left,OFF,1.7,2.87
2026-03-27T17:05:08.865399+00:00,15.429490,1774631108865398712,2451988,1774631108865615104,left,OFF,1.7,2.87
2026-03-27T17:05:08.881857+00:00,15.445948,1774631108881856812,2452004,1774631108881650944,left,OFF,1.7,2.87
2026-03-27T17:05:08.897194+00:00,15.461285,1774631108897193612,2452020,1774631108897679104,left,OFF,1.7,2.87
2026-03-27T17:05:08.914025+00:00,15.478116,1774631108914024712,2452036,1774631108913719040,left,OFF,1.7,2.87
2026-03-27T17:05:08.930144+00:00,15.494235,1774631108930143512,2452052,1774631108929856256,left,OFF,1.7,2.87
2026-03-27T17:05:08.945695+00:00,15.509787,1774631108945695512,2452068,1774631108945865728,left,OFF,1.7,2.87
2026-03-27T17:05:08.962034+00:00,15.526125,1774631108962033612,2452084,1774631108961906944,left,OFF,1.7,2.87
2026-03-27T17:05:08.977268+00:00,15.541360,1774631108977268412,2452100,1774631108977875712,left,OFF,1.7,2.87
2026-03-27T17:05:08.993747+00:00,15.557839,1774631108993747512,2452116,1774631108993887488,left,OFF,1.7,2.87
2026-03-27T17:05:09.010164+00:00,15.574255,1774631109010164012,2452132,1774631109009938688,left,OFF,1.7,2.87
2026-03-27T17:05:09.025523+00:00,15.589614,1774631109025522812,2452148,1774631109025921280,left,OFF,1.7,2.87
2026-03-27T17:05:09.041998+00:00,15.606090,1774631109041998312,2452164,1774631109041946112,left,OFF,1.7,2.87
2026-03-27T17:05:09.058341+00:00,15.622432,1774631109058340712,2452180,1774631109058002432,left,OFF,1.7,2.87
2026-03-27T17:05:09.073792+00:00,15.637884,1774631109073792312,2452196,1774631109074001664,left,OFF,1.7,2.87
2026-03-27T17:05:09.090188+00:00,15.654279,1774631109090187612,2452212,1774631109090035456,left,OFF,1.7,2.87
2026-03-27T17:05:09.105691+00:00,15.669782,1774631109105690812,2452228,1774631109106012160,left,OFF,1.7,2.87
2026-03-27T17:05:09.122060+00:00,15.686151,1774631109122059812,2452244,1774631109122061568,left,OFF,1.7,2.87
2026-03-27T17:05:09.138457+00:00,15.702548,1774631109138456712,2452260,1774631109138109696,left,OFF,1.7,2.87
2026-03-27T17:05:09.153894+00:00,15.717986,1774631109153894112,2452276,1774631109154187008,left,OFF,1.7,2.87
2026-03-27T17:05:09.170229+00:00,15.734320,1774631109170228612,2452292,1774631109170220032,left,OFF,1.7,2.87
2026-03-27T17:05:09.186658+00:00,15.750749,1774631109186657912,2452308,1774631109186282240,left,OFF,1.7,2.87
2026-03-27T17:05:09.202045+00:00,15.766137,1774631109202045512,2452324,1774631109202284032,left,OFF,1.7,2.87
2026-03-27T17:05:09.218511+00:00,15.782603,1774631109218511112,2452340,1774631109218328832,left,OFF,1.7,2.87
