timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:46:00.888589+00:00,7.934790,1776739560888589200,0.280665,0.500805,0.112906,-0.125099,0.140054,0.884621,0.426469,0.384264,-0.056387,0.066382,-0.186375,0.687429,0.568871,0.411301,0.162578,-0.069536,0.330701,0.162523,-0.407922,0.622678,0.647735
2026-04-21T02:46:00.906542+00:00,7.952742,1776739560906541500,0.278328,0.501649,0.112129,-0.124459,0.139432,0.885134,0.425700,0.383060,-0.055731,0.066562,-0.185430,0.686528,0.570303,0.410404,0.156141,-0.064543,0.327622,0.156276,-0.417126,0.620784,0.645009
2026-04-21T02:46:00.922596+00:00,7.968797,1776739560922595700,0.275916,0.502538,0.111416,-0.123694,0.138474,0.886185,0.424820,0.382209,-0.055240,0.066712,-0.184243,0.685917,0.572260,0.409886,0.149124,-0.059464,0.323879,0.150232,-0.426296,0.620527,0.641058
2026-04-21T02:46:00.939792+00:00,7.985992,1776739560939791600,0.273126,0.503568,0.110768,-0.122791,0.137386,0.887159,0.423407,0.380921,-0.054513,0.067120,-0.182870,0.684907,0.574687,0.408820,0.141411,-0.054039,0.319469,0.143332,-0.435581,0.621023,0.635800
2026-04-21T02:46:00.956607+00:00,8.002808,1776739560956606700,0.270273,0.504584,0.110169,-0.121765,0.136194,0.887740,0.422221,0.379581,-0.053687,0.067513,-0.181570,0.684025,0.577290,0.407206,0.133275,-0.048826,0.314494,0.135664,-0.445100,0.621614,0.630353
2026-04-21T02:46:00.973669+00:00,8.019870,1776739560973669400,0.267163,0.505573,0.109622,-0.120593,0.134897,0.888790,0.420879,0.378169,-0.052571,0.068181,-0.180337,0.683311,0.580333,0.404859,0.124571,-0.043676,0.309043,0.127433,-0.455070,0.620454,0.625651
2026-04-21T02:46:00.990589+00:00,8.036790,1776739560990589200,0.263864,0.506504,0.109153,-0.119201,0.133702,0.889795,0.419820,0.376722,-0.051624,0.068579,-0.179163,0.682457,0.583313,0.402532,0.115337,-0.039133,0.303003,0.118673,-0.465721,0.617654,0.622639
2026-04-21T02:46:01.007592+00:00,8.053793,1776739561007592400,0.260322,0.507349,0.108754,-0.117697,0.132346,0.890856,0.418928,0.375412,-0.050694,0.069127,-0.177638,0.681711,0.586032,0.400241,0.105640,-0.034966,0.296418,0.111415,-0.477105,0.614064,0.618749
2026-04-21T02:46:01.024523+00:00,8.070724,1776739561024523100,0.256518,0.508114,0.108430,-0.115914,0.130772,0.891261,0.418100,0.373863,-0.049879,0.069620,-0.175984,0.681513,0.588242,0.398439,0.095785,-0.031268,0.289451,0.106220,-0.489068,0.610673,0.613811
2026-04-21T02:46:01.041971+00:00,8.088171,1776739561041970600,0.252523,0.508818,0.108137,-0.113903,0.128835,0.891948,0.417780,0.372478,-0.049116,0.070307,-0.174168,0.681184,0.590049,0.396484,0.085866,-0.028096,0.282280,0.101656,-0.500310,0.606963,0.609397
2026-04-21T02:46:01.058570+00:00,8.104771,1776739561058570200,0.248369,0.509456,0.107885,-0.111787,0.126766,0.892638,0.417417,0.371014,-0.048472,0.071053,-0.172390,0.681218,0.591501,0.395071,0.076070,-0.025496,0.275045,0.098090,-0.509901,0.602918,0.605522
2026-04-21T02:46:01.075644+00:00,8.121845,1776739561075643900,0.244038,0.510034,0.107643,-0.109612,0.124659,0.893679,0.417152,0.369346,-0.047940,0.071696,-0.171019,0.681298,0.593468,0.393331,0.066507,-0.023367,0.267669,0.095390,-0.518190,0.599028,0.602853
2026-04-21T02:46:01.092608+00:00,8.138809,1776739561092607800,0.239642,0.510608,0.107433,-0.107615,0.122655,0.894263,0.416823,0.367746,-0.047376,0.072387,-0.170214,0.680830,0.595489,0.391333,0.057188,-0.021795,0.260238,0.094391,-0.525660,0.595568,0.599875
2026-04-21T02:46:01.111137+00:00,8.157338,1776739561111137000,0.234962,0.511139,0.107203,-0.105719,0.120522,0.894878,0.416707,0.365859,-0.046803,0.073009,-0.169760,0.680258,0.597753,0.389094,0.047624,-0.020642,0.252309,0.094102,-0.533455,0.591655,0.597086
2026-04-21T02:46:01.126608+00:00,8.172809,1776739561126608000,0.230801,0.511573,0.106972,-0.104324,0.118664,0.895057,0.416775,0.364259,-0.046280,0.073614,-0.169284,0.679720,0.599310,0.387084,0.039445,-0.019927,0.245317,0.093521,-0.539486,0.588031,0.595322
2026-04-21T02:46:01.145106+00:00,8.191307,1776739561145106400,0.226042,0.512041,0.106644,-0.102856,0.116362,0.895441,0.417190,0.362326,-0.045796,0.074233,-0.168602,0.679682,0.601043,0.385058,0.030480,-0.019489,0.237417,0.091825,-0.545898,0.583944,0.593639
2026-04-21T02:46:01.161723+00:00,8.207924,1776739561161723000,0.221854,0.512486,0.106305,-0.101803,0.114294,0.895911,0.417265,0.360719,-0.045351,0.074890,-0.167707,0.679914,0.601506,0.383891,0.022918,-0.019204,0.230490,0.090805,-0.551209,0.580570,0.592721
2026-04-21T02:46:01.177913+00:00,8.224114,1776739561177913100,0.217654,0.513038,0.105966,-0.100944,0.112255,0.896363,0.417123,0.358945,-0.044973,0.075467,-0.166905,0.680508,0.601549,0.383286,0.015445,-0.019181,0.223631,0.090421,-0.556329,0.577389,0.590949
2026-04-21T02:46:01.194983+00:00,8.241184,1776739561194983300,0.213457,0.513698,0.105614,-0.100472,0.110485,0.897088,0.416315,0.357270,-0.044512,0.076110,-0.166506,0.680684,0.602003,0.382661,0.008328,-0.019272,0.216878,0.091833,-0.561563,0.574213,0.588874
2026-04-21T02:46:01.212012+00:00,8.258212,1776739561212011400,0.209389,0.514423,0.105258,-0.100364,0.108961,0.897655,0.415443,0.355406,-0.043931,0.076591,-0.166912,0.680731,0.601989,0.382391,0.001522,-0.019850,0.210340,0.094454,-0.567271,0.570232,0.586165
2026-04-21T02:46:01.228983+00:00,8.275184,1776739561228982900,0.205302,0.515147,0.104871,-0.100347,0.107302,0.898219,0.414558,0.353624,-0.043235,0.077053,-0.167441,0.680672,0.602032,0.382358,-0.004782,-0.020914,0.203826,0.098030,-0.574431,0.565742,0.583461
2026-04-21T02:46:01.246248+00:00,8.292449,1776739561246248100,0.201239,0.515860,0.104475,-0.100326,0.105500,0.898752,0.414007,0.351737,-0.042510,0.077333,-0.167445,0.680640,0.602068,0.382302,-0.010391,-0.021948,0.197651,-0.102955,0.582244,-0.560959,-0.579944
2026-04-21T02:46:01.262992+00:00,8.309193,1776739561262992400,0.197283,0.516607,0.104038,-0.100351,0.103578,0.898976,0.413523,0.349932,-0.041811,0.077505,-0.166934,0.680717,0.602013,0.382368,-0.015341,-0.022896,0.191901,-0.107546,0.588790,-0.555832,-0.576980
2026-04-21T02:46:01.279955+00:00,8.326156,1776739561279954800,0.193346,0.517385,0.103562,-0.100452,0.101516,0.899250,0.413050,0.348205,-0.041123,0.077747,-0.166071,0.681050,0.601752,0.382619,-0.019950,-0.023709,0.186175,-0.111535,0.594279,-0.551593,-0.574541
2026-04-21T02:46:01.297057+00:00,8.343258,1776739561297056900,0.189458,0.518195,0.103042,-0.100492,0.099262,0.900234,0.412323,0.346484,-0.040474,0.077742,-0.165782,0.681143,0.601581,0.383038,-0.023821,-0.024168,0.180529,-0.112859,0.598453,-0.549539,-0.572263
2026-04-21T02:46:01.314274+00:00,8.360475,1776739561314274400,0.185554,0.519062,0.102527,-0.100333,0.096860,0.900880,0.411313,0.344778,-0.039812,0.077781,-0.165773,0.681154,0.601071,0.383058,-0.027344,-0.024318,0.175035,-0.112500,0.600440,-0.548675,-0.570575
2026-04-21T02:46:01.331238+00:00,8.377439,1776739561331237800,0.181774,0.519831,0.102009,-0.099950,0.094481,0.901794,0.410240,0.343190,-0.039262,0.077852,-0.165902,0.681512,0.600770,0.383237,-0.030375,-0.024306,0.169950,-0.111838,0.600681,-0.550325,-0.569196
2026-04-21T02:46:01.348327+00:00,8.394528,1776739561348326700,0.177994,0.520557,0.101519,-0.099411,0.092181,0.902520,0.409060,0.341497,-0.038810,0.077783,-0.165885,0.682023,0.600288,0.383438,-0.033318,-0.023491,0.165121,-0.112737,0.599705,-0.554279,-0.565752
2026-04-21T02:46:01.366239+00:00,8.412439,1776739561366238600,0.174212,0.521128,0.101023,-0.098842,0.089970,0.903163,0.408352,0.339960,-0.038421,0.077695,-0.165960,0.682111,0.599693,0.383714,-0.035912,-0.022189,0.160401,-0.115003,0.598059,-0.560360,-0.561287
2026-04-21T02:46:01.382823+00:00,8.429023,1776739561382822400,0.170808,0.521546,0.100594,-0.098320,0.088159,0.903205,0.408034,0.338396,-0.038101,0.077484,-0.166195,0.682171,0.599596,0.384006,-0.038193,-0.020790,0.156369,-0.117861,0.596567,-0.566137,-0.556158
2026-04-21T02:46:01.399842+00:00,8.446043,1776739561399841800,0.167547,0.521822,0.100180,-0.097897,0.086523,0.903743,0.407733,0.337072,-0.037838,0.077222,-0.166645,0.682019,0.599685,0.384049,-0.040321,-0.019476,0.153049,-0.118672,0.595598,-0.569697,-0.553448
2026-04-21T02:46:01.416709+00:00,8.462910,1776739561416709000,0.164490,0.522005,0.099794,-0.097533,0.085132,0.903790,0.407668,0.335629,-0.037618,0.077076,-0.167307,0.681667,0.600078,0.384038,-0.042242,-0.018178,0.150125,-0.117895,0.594605,-0.572466,-0.551992
2026-04-21T02:46:01.433707+00:00,8.479908,1776739561433706900,0.161536,0.522192,0.099403,-0.097306,0.083759,0.903885,0.407838,0.334183,-0.037100,0.076543,-0.168177,0.681167,0.600572,0.383801,-0.044041,-0.016611,0.147595,-0.114403,0.593116,-0.575392,-0.550984
2026-04-21T02:46:01.450693+00:00,8.496894,1776739561450692900,0.158819,0.522226,0.099010,-0.097222,0.082450,0.903957,0.408437,0.332790,-0.036717,0.075977,-0.169177,0.680803,0.600912,0.383665,-0.045777,-0.014735,0.145058,-0.107673,0.591967,-0.579280,-0.550105
2026-04-21T02:46:01.467807+00:00,8.514008,1776739561467806700,0.156266,0.522093,0.098592,-0.097136,0.081136,0.903494,0.409386,0.331599,-0.036325,0.075506,-0.169668,0.680240,0.600964,0.383418,-0.047446,-0.012710,0.142450,-0.098615,0.591325,-0.583403,-0.548292
2026-04-21T02:46:01.484684+00:00,8.530885,1776739561484684500,0.153970,0.521940,0.098271,-0.097106,0.079809,0.903001,0.410404,0.330386,-0.036002,0.074832,-0.170082,0.680180,0.601505,0.382933,-0.049077,-0.010616,0.139908,-0.092351,0.591573,-0.588668,-0.543000
2026-04-21T02:46:01.501861+00:00,8.548062,1776739561501860800,0.151828,0.521738,0.097814,-0.097107,0.078585,0.902809,0.411200,0.329209,-0.035706,0.074084,-0.170372,0.680166,0.601705,0.382514,-0.050499,-0.008694,0.137486,0.090293,-0.590819,0.595795,0.536386
2026-04-21T02:46:01.518822+00:00,8.565023,1776739561518821800,0.149806,0.521381,0.097134,-0.097138,0.077320,0.902837,0.412029,0.328335,-0.035471,0.073440,-0.170780,0.680231,0.601554,0.382184,-0.051554,-0.007014,0.135483,0.090196,-0.588804,0.603276,0.530064
2026-04-21T02:46:01.537660+00:00,8.583861,1776739561537660400,0.147861,0.521282,0.096566,-0.097306,0.076040,0.902805,0.412148,0.327331,-0.035211,0.072570,-0.171313,0.680811,0.601531,0.381304,-0.052299,-0.005233,0.133361,0.088364,-0.586847,0.611984,0.522995
2026-04-21T02:46:01.554782+00:00,8.600983,1776739561554782500,0.146261,0.521291,0.096126,-0.097674,0.074989,0.902773,0.411760,0.326548,-0.035004,0.071745,-0.171502,0.681425,0.601211,0.380600,-0.052857,-0.003707,0.131619,0.085636,-0.585163,0.619039,0.516629
2026-04-21T02:46:01.573837+00:00,8.620038,1776739561573836900,0.144952,0.521294,0.095604,-0.098344,0.074267,0.902832,0.411619,0.325723,-0.034771,0.070706,-0.171857,0.682020,0.600834,0.379968,-0.053505,-0.002157,0.129900,0.083669,-0.583974,0.626061,0.509675
2026-04-21T02:46:01.588783+00:00,8.634984,1776739561588783300,0.144025,0.521316,0.095207,-0.099156,0.073876,0.902947,0.411493,0.325311,-0.034589,0.069975,-0.172251,0.682469,0.600577,0.379239,-0.053952,-0.000977,0.128558,0.083907,-0.583530,0.631388,0.503621
2026-04-21T02:46:01.605923+00:00,8.652124,1776739561605922900,0.143225,0.521208,0.094736,-0.100321,0.073724,0.902468,0.411734,0.324861,-0.034379,0.069070,-0.172539,0.683000,0.601049,0.378191,-0.054451,0.000027,0.127400,0.086772,-0.583455,0.636746,0.496426
2026-04-21T02:46:01.622886+00:00,8.669087,1776739561622885900,0.142607,0.521002,0.094305,-0.101761,0.073735,0.902458,0.412235,0.324331,-0.034106,0.068019,-0.172829,0.683445,0.601156,0.377085,-0.054842,0.000709,0.126552,0.089774,-0.583719,0.640529,0.490946
2026-04-21T02:46:01.639964+00:00,8.686165,1776739561639964000,0.142169,0.520778,0.093889,-0.103265,0.073720,0.901958,0.412485,0.323980,-0.033818,0.067095,-0.173043,0.683787,0.601142,0.375731,-0.055024,0.000946,0.126141,0.089406,-0.585687,0.640279,0.488666
2026-04-21T02:46:01.656984+00:00,8.703185,1776739561656984100,0.141854,0.520486,0.093506,-0.104756,0.073751,0.901950,0.412974,0.323735,-0.033547,0.066152,-0.173284,0.684304,0.601380,0.374399,-0.055597,0.001229,0.125692,0.086001,-0.588535,0.638282,0.489342
2026-04-21T02:46:01.673968+00:00,8.720169,1776739561673968100,0.141665,0.520176,0.093127,-0.106273,0.073943,0.901440,0.413482,0.323503,-0.033235,0.065092,-0.173583,0.684568,0.601561,0.372809,-0.056197,0.001075,0.125478,0.081339,-0.590785,0.634186,0.491754
2026-04-21T02:46:01.691008+00:00,8.737209,1776739561691007800,0.141490,0.519875,0.092760,-0.107688,0.074191,0.900645,0.413939,0.323283,-0.032956,0.064126,-0.173851,0.685347,0.601993,0.371116,-0.056639,0.000646,0.125382,0.077093,-0.592957,0.630828,0.494325
2026-04-21T02:46:01.708006+00:00,8.754207,1776739561708006000,0.141472,0.519517,0.092396,-0.108852,0.074330,0.900608,0.414703,0.323171,-0.032730,0.063185,-0.174101,0.685851,0.602088,0.369953,-0.057002,0.000278,0.125318,0.073850,-0.594874,0.628017,0.495901
2026-04-21T02:46:01.725023+00:00,8.771224,1776739561725023200,0.141434,0.519190,0.092050,-0.109803,0.074468,0.900109,0.415431,0.323074,-0.032580,0.062354,-0.174437,0.686356,0.602158,0.369091,-0.057293,-0.000132,0.125369,0.071925,-0.595829,0.626729,0.496738
