timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:41:19.585833+00:00,9.214195,1776775279585833200,0.225003,0.429363,0.469587,-0.046387,-0.059001,0.947754,0.310048,0.434295,-0.058383,0.499460,-0.180202,0.638720,0.685859,0.298519,0.137369,0.027418,0.567154,-0.089550,0.686095,-0.666917,-0.277294
2026-04-21T12:41:19.602820+00:00,9.231182,1776775279602820100,0.224956,0.429356,0.469542,-0.046625,-0.058943,0.947751,0.309813,0.434308,-0.058516,0.499533,-0.181092,0.638451,0.685555,0.298779,0.137274,0.027368,0.567267,-0.091790,0.686652,-0.665872,-0.276783
2026-04-21T12:41:19.619773+00:00,9.248135,1776775279619773500,0.224900,0.429338,0.469486,-0.046692,-0.058881,0.947752,0.310063,0.434397,-0.058537,0.499700,-0.182004,0.638433,0.685298,0.299318,0.137153,0.027525,0.567562,-0.093011,0.687490,-0.664901,-0.276646
2026-04-21T12:41:19.636946+00:00,9.265308,1776775279636946200,0.224798,0.429326,0.469446,-0.046722,-0.058792,0.947739,0.310113,0.434434,-0.058318,0.500034,-0.182871,0.638858,0.684764,0.299044,0.137027,0.027740,0.567842,-0.093138,0.687598,-0.664514,-0.278276
2026-04-21T12:41:19.653966+00:00,9.282328,1776775279653966100,0.224673,0.429310,0.469379,-0.046522,-0.058773,0.947744,0.310102,0.434636,-0.057852,0.500416,-0.183769,0.639367,0.684399,0.298446,0.136636,0.028367,0.568380,-0.092802,0.687054,-0.663738,-0.280501
2026-04-21T12:41:19.672875+00:00,9.301238,1776775279672875600,0.224498,0.429295,0.469320,-0.046282,-0.058838,0.947734,0.310134,0.434999,-0.056864,0.500932,-0.184768,0.639437,0.684409,0.297448,0.135971,0.029315,0.569001,-0.091498,0.687889,-0.662521,-0.282647
2026-04-21T12:41:19.688977+00:00,9.317339,1776775279688976600,0.224318,0.429285,0.469201,-0.046078,-0.058842,0.947752,0.310297,0.435366,-0.055613,0.501560,-0.185157,0.640109,0.684541,0.296286,0.134790,0.030629,0.569626,-0.088583,0.688986,-0.661116,-0.282960
2026-04-21T12:41:19.706137+00:00,9.334499,1776775279706136900,0.224154,0.429273,0.469137,-0.045986,-0.058708,0.947754,0.310298,0.435578,-0.054247,0.502098,-0.185204,0.640112,0.685013,0.294578,0.133868,0.031965,0.570300,-0.085234,0.690871,-0.660077,-0.282582
2026-04-21T12:41:19.723125+00:00,9.351488,1776775279723125600,0.224024,0.429267,0.469059,-0.046068,-0.058633,0.947758,0.310292,0.435907,-0.052565,0.502703,-0.184571,0.640624,0.685546,0.292239,0.132777,0.033492,0.570636,-0.082082,0.692024,-0.660251,-0.280348
2026-04-21T12:41:19.740211+00:00,9.368573,1776775279740211400,0.223904,0.429254,0.469022,-0.046219,-0.058570,0.947739,0.310340,0.436386,-0.050643,0.503518,-0.183494,0.641145,0.686603,0.289843,0.131828,0.035277,0.571125,-0.080469,0.691865,-0.661595,-0.276886
2026-04-21T12:41:19.757272+00:00,9.385634,1776775279757272300,0.223792,0.429229,0.468942,-0.046407,-0.058570,0.947730,0.310607,0.436679,-0.048716,0.504072,-0.181954,0.641335,0.687727,0.287193,0.130868,0.037180,0.571343,-0.080151,0.691775,-0.664222,-0.271933
2026-04-21T12:41:19.774344+00:00,9.402706,1776775279774344100,0.223681,0.429212,0.468892,-0.046605,-0.058639,0.947712,0.310651,0.436898,-0.046774,0.504646,-0.180140,0.641644,0.689284,0.284299,0.130020,0.039150,0.571693,-0.079360,0.691388,-0.666699,-0.267251
2026-04-21T12:41:19.791396+00:00,9.419758,1776775279791395900,0.223583,0.429182,0.468843,-0.046789,-0.058644,0.947733,0.310831,0.437043,-0.044779,0.505154,-0.178399,0.641629,0.690393,0.281654,0.129106,0.041062,0.572211,-0.077629,0.691532,-0.667935,-0.263351
2026-04-21T12:41:19.808304+00:00,9.436666,1776775279808304100,0.223484,0.429154,0.468809,-0.046922,-0.058625,0.947729,0.310850,0.437117,-0.042914,0.505613,-0.176555,0.642091,0.691870,0.278997,0.128120,0.042766,0.572552,-0.074519,0.692189,-0.668191,-0.261720
2026-04-21T12:41:19.825441+00:00,9.453803,1776775279825441300,0.223343,0.429148,0.468791,-0.047073,-0.058611,0.947237,0.310864,0.437151,-0.041052,0.506071,-0.174721,0.641554,0.693664,0.276455,0.127213,0.044408,0.573049,-0.071802,0.692696,-0.668634,-0.260119
2026-04-21T12:41:19.842599+00:00,9.470961,1776775279842599000,0.223226,0.429107,0.468763,-0.047158,-0.058553,0.947232,0.311134,0.437160,-0.039413,0.506440,-0.172884,0.641583,0.694969,0.274352,0.126400,0.046006,0.573554,-0.069422,0.692963,-0.669316,-0.258690
2026-04-21T12:41:19.859566+00:00,9.487928,1776775279859565900,0.223125,0.429082,0.468723,-0.047119,-0.058591,0.947269,0.311269,0.437176,-0.037956,0.506798,-0.171181,0.641593,0.696297,0.272251,0.125758,0.047439,0.573814,-0.067642,0.692487,-0.670567,-0.257320
2026-04-21T12:41:19.876731+00:00,9.505093,1776775279876730900,0.222997,0.429034,0.468712,-0.047057,-0.058595,0.947265,0.311527,0.436943,-0.036654,0.507104,-0.169398,0.641575,0.697421,0.270583,0.125189,0.048794,0.574182,-0.066378,0.691983,-0.671642,-0.255461
2026-04-21T12:41:19.898655+00:00,9.527017,1776775279898655200,0.222821,0.428956,0.468716,-0.046979,-0.058650,0.947248,0.311576,0.436552,-0.035214,0.507429,-0.167385,0.641666,0.698585,0.268610,0.124632,0.050315,0.574524,-0.065495,0.691835,-0.672993,-0.253480
2026-04-21T12:41:19.915016+00:00,9.543378,1776775279915016400,0.222699,0.428900,0.468710,-0.046948,-0.058651,0.947250,0.311818,0.436168,-0.034529,0.507557,-0.166245,0.642145,0.699080,0.267409,0.124262,0.051196,0.574846,-0.064621,0.691361,-0.673396,-0.253182
2026-04-21T12:41:19.931937+00:00,9.560299,1776775279931937300,0.222592,0.428833,0.468715,-0.046896,-0.058697,0.947251,0.311811,0.435770,-0.033836,0.507662,-0.164965,0.642188,0.699551,0.266162,0.123961,0.051897,0.575107,-0.063618,0.691245,-0.673898,-0.253836
2026-04-21T12:41:19.949051+00:00,9.577413,1776775279949050800,0.222488,0.428781,0.468714,-0.046909,-0.058680,0.947257,0.312039,0.435313,-0.033436,0.507726,-0.163741,0.642742,0.699949,0.265015,0.123653,0.052394,0.575499,-0.063386,0.691465,-0.672939,-0.255362
2026-04-21T12:41:19.966078+00:00,9.594440,1776775279966077800,0.222387,0.428732,0.468720,-0.046957,-0.058693,0.947252,0.312049,0.434912,-0.033129,0.507753,-0.162767,0.642808,0.700319,0.264429,0.123453,0.052617,0.575746,-0.063396,0.691626,-0.672220,-0.256686
2026-04-21T12:41:19.983084+00:00,9.611446,1776775279983083800,0.222298,0.428676,0.468673,-0.047011,-0.058672,0.947279,0.312226,0.434494,-0.033024,0.507818,-0.162070,0.643466,0.699770,0.264159,0.123300,0.052707,0.575851,-0.063039,0.692312,-0.670995,-0.257481
