timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:32:46.731769+00:00,10.806918,1774636366731768512,1401860,1774636366732403456,left,OFF,2.6,4.47
2026-03-27T18:32:46.748194+00:00,10.823344,1774636366748193812,1401876,1774636366748417536,left,OFF,2.6,4.47
2026-03-27T18:32:46.764529+00:00,10.839679,1774636366764529512,1401892,1774636366764462592,left,OFF,2.6,4.47
2026-03-27T18:32:46.783761+00:00,10.858911,1774636366783760912,1401908,1774636366780682240,left,OFF,2.6,4.56
2026-03-27T18:32:46.796359+00:00,10.871509,1774636366796358912,1401924,1774636366796694784,left,OFF,2.6,4.56
2026-03-27T18:32:46.812977+00:00,10.888127,1774636366812977312,1401940,1774636366812756992,left,OFF,2.6,4.56
2026-03-27T18:32:46.828265+00:00,10.903415,1774636366828265012,1401956,1774636366828751360,left,OFF,2.6,4.56
2026-03-27T18:32:46.844798+00:00,10.919948,1774636366844797912,1401972,1774636366844791040,left,OFF,2.6,4.56
2026-03-27T18:32:46.860065+00:00,10.935215,1774636366860065012,1401988,1774636366860761088,left,OFF,2.6,4.56
2026-03-27T18:32:46.876655+00:00,10.951805,1774636366876654812,1402004,1774636366876801536,left,OFF,2.7,4.65
2026-03-27T18:32:46.893005+00:00,10.968155,1774636366893004912,1402020,1774636366892851456,left,OFF,2.7,4.65
2026-03-27T18:32:46.908279+00:00,10.983429,1774636366908279412,1402036,1774636366908992256,left,OFF,2.6,4.56
2026-03-27T18:32:46.924900+00:00,11.000050,1774636366924900012,1402052,1774636366925024256,left,OFF,2.7,4.65
2026-03-27T18:32:46.941450+00:00,11.016600,1774636366941449912,1402068,1774636366941101056,left,OFF,2.6,4.56
2026-03-27T18:32:46.956740+00:00,11.031889,1774636366956739612,1402084,1774636366957110784,left,OFF,2.6,4.56
2026-03-27T18:32:46.973207+00:00,11.048356,1774636366973206412,1402100,1774636366973161984,left,OFF,2.7,4.65
2026-03-27T18:32:46.991582+00:00,11.066731,1774636366991581612,1402116,1774636366989331712,left,OFF,2.6,4.56
2026-03-27T18:32:47.004976+00:00,11.080126,1774636367004975912,1402132,1774636367005345280,left,OFF,2.7,4.65
2026-03-27T18:32:47.021331+00:00,11.096481,1774636367021331312,1402148,1774636367021391360,left,OFF,2.7,4.65
2026-03-27T18:32:47.036738+00:00,11.111888,1774636367036737812,1402164,1774636367037379072,left,OFF,2.7,4.65
2026-03-27T18:32:47.053289+00:00,11.128439,1774636367053288912,1402180,1774636367053405952,left,OFF,2.7,4.65
2026-03-27T18:32:47.069566+00:00,11.144715,1774636367069565612,1402196,1774636367069466624,left,OFF,2.7,4.65
2026-03-27T18:32:47.085003+00:00,11.160153,1774636367085003312,1402212,1774636367085463808,left,OFF,2.7,4.74
2026-03-27T18:32:47.101582+00:00,11.176732,1774636367101581912,1402228,1774636367101502720,left,OFF,2.7,4.74
2026-03-27T18:32:47.116894+00:00,11.192044,1774636367116893912,1402244,1774636367117495808,left,OFF,2.8,4.83
2026-03-27T18:32:47.133321+00:00,11.208471,1774636367133320712,1402260,1774636367133507072,left,OFF,2.8,4.91
2026-03-27T18:32:47.149928+00:00,11.225078,1774636367149927712,1402276,1774636367149709312,left,OFF,2.9,5.0
2026-03-27T18:32:47.165237+00:00,11.240387,1774636367165236912,1402292,1774636367165710080,left,OFF,2.9,5.09
2026-03-27T18:32:47.181526+00:00,11.256676,1774636367181526412,1402308,1774636367181736960,left,OFF,3.0,5.18
2026-03-27T18:32:47.198075+00:00,11.273225,1774636367198075512,1402324,1774636367197807104,left,OFF,3.1,5.35
2026-03-27T18:32:47.215573+00:00,11.290722,1774636367215572612,1402340,1774636367213945344,left,OFF,3.1,5.44
2026-03-27T18:32:47.229897+00:00,11.305047,1774636367229896712,1402356,1774636367229984256,left,OFF,3.3,5.79
2026-03-27T18:32:47.245445+00:00,11.320595,1774636367245445412,1402372,1774636367245978368,left,OFF,3.7,6.41
2026-03-27T18:32:47.261686+00:00,11.336836,1774636367261686012,1402388,1774636367261991424,left,OFF,4.1,7.11
2026-03-27T18:32:47.278234+00:00,11.353384,1774636367278234012,1402404,1774636367278047744,left,OFF,4.4,7.64
2026-03-27T18:32:47.293574+00:00,11.368724,1774636367293574112,1402420,1774636367294040832,left,OFF,4.6,7.99
2026-03-27T18:32:47.309913+00:00,11.385063,1774636367309913312,1402436,1774636367310063616,left,OFF,4.8,8.25
2026-03-27T18:32:47.326502+00:00,11.401652,1774636367326501712,1402452,1774636367326132224,left,OFF,5.1,8.78
2026-03-27T18:32:47.341924+00:00,11.417074,1774636367341924312,1402468,1774636367342141440,left,OFF,5.1,8.87
2026-03-27T18:32:47.358491+00:00,11.433641,1774636367358491012,1402484,1774636367358195456,left,OFF,5.3,9.22
2026-03-27T18:32:47.373684+00:00,11.448834,1774636367373684512,1402500,1774636367374314496,left,OFF,5.3,9.22
2026-03-27T18:32:47.390022+00:00,11.465171,1774636367390021512,1402516,1774636367390330368,left,OFF,5.3,9.22
2026-03-27T18:32:47.406523+00:00,11.481673,1774636367406523412,1402532,1774636367406388224,left,OFF,5.3,9.22
2026-03-27T18:32:47.423793+00:00,11.498943,1774636367423793512,1402548,1774636367422498816,left,OFF,5.3,9.22
2026-03-27T18:32:47.438278+00:00,11.513428,1774636367438277712,1402564,1774636367438522880,left,OFF,5.3,9.22
2026-03-27T18:32:47.454829+00:00,11.529979,1774636367454829212,1402580,1774636367454590464,left,OFF,5.4,9.31
2026-03-27T18:32:47.470134+00:00,11.545283,1774636367470133412,1402596,1774636367470592768,left,OFF,5.4,9.31
2026-03-27T18:32:47.486816+00:00,11.561966,1774636367486815812,1402612,1774636367486647296,left,OFF,5.4,9.31
2026-03-27T18:32:47.502031+00:00,11.577181,1774636367502031412,1402628,1774636367502628864,left,OFF,5.4,9.31
2026-03-27T18:32:47.518442+00:00,11.593592,1774636367518442612,1402644,1774636367518644224,left,OFF,5.4,9.31
2026-03-27T18:32:47.534928+00:00,11.610078,1774636367534928512,1402660,1774636367534699264,left,OFF,5.5,9.48
2026-03-27T18:32:47.550367+00:00,11.625517,1774636367550366912,1402676,1774636367550699776,left,OFF,5.5,9.57
2026-03-27T18:32:47.566616+00:00,11.641766,1774636367566615712,1402692,1774636367566718976,left,OFF,5.6,9.66
2026-03-27T18:32:47.583360+00:00,11.658510,1774636367583360412,1402708,1774636367582926080,left,OFF,5.4,9.4
2026-03-27T18:32:47.598491+00:00,11.673641,1774636367598491512,1402724,1774636367598931712,left,OFF,5.4,9.4
2026-03-27T18:32:47.614965+00:00,11.690115,1774636367614964712,1402740,1774636367614975232,left,OFF,5.5,9.48
2026-03-27T18:32:47.630452+00:00,11.705602,1774636367630451912,1402756,1774636367630964736,left,OFF,5.5,9.57
2026-03-27T18:32:47.646762+00:00,11.721911,1774636367646761612,1402772,1774636367646981632,left,OFF,5.5,9.48
2026-03-27T18:32:47.663224+00:00,11.738374,1774636367663224312,1402788,1774636367663037952,left,OFF,5.5,9.48
2026-03-27T18:32:47.678647+00:00,11.753797,1774636367678647212,1402804,1774636367679035392,left,OFF,5.5,9.48
2026-03-27T18:32:47.694996+00:00,11.770145,1774636367694995612,1402820,1774636367695066368,left,OFF,5.5,9.48
2026-03-27T18:32:47.711839+00:00,11.786989,1774636367711839212,1402836,1774636367711156992,left,OFF,5.5,9.48
2026-03-27T18:32:47.726896+00:00,11.802046,1774636367726896112,1402852,1774636367727164416,left,OFF,5.5,9.57
2026-03-27T18:32:47.743534+00:00,11.818684,1774636367743534312,1402868,1774636367743221760,left,OFF,5.5,9.48
2026-03-27T18:32:47.758801+00:00,11.833951,1774636367758801112,1402884,1774636367759211264,left,OFF,5.5,9.57
2026-03-27T18:32:47.775136+00:00,11.850286,1774636367775136412,1402900,1774636367775229952,left,OFF,5.5,9.48
2026-03-27T18:32:47.791816+00:00,11.866966,1774636367791815912,1402916,1774636367791296512,left,OFF,5.5,9.48
2026-03-27T18:32:47.807029+00:00,11.882178,1774636367807028512,1402932,1774636367807411456,left,OFF,5.5,9.48
2026-03-27T18:32:47.823425+00:00,11.898574,1774636367823424412,1402948,1774636367823445248,left,OFF,5.5,9.48
2026-03-27T18:32:47.840026+00:00,11.915176,1774636367840026012,1402964,1774636367839530240,left,OFF,5.4,9.4
2026-03-27T18:32:47.855322+00:00,11.930472,1774636367855322112,1402980,1774636367855546112,left,OFF,5.5,9.48
2026-03-27T18:32:47.871777+00:00,11.946926,1774636367871776512,1402996,1774636367871601664,left,OFF,5.4,9.4
2026-03-27T18:32:47.887168+00:00,11.962318,1774636367887168512,1403012,1774636367887592960,left,OFF,5.4,9.4
2026-03-27T18:32:47.903519+00:00,11.978669,1774636367903518912,1403028,1774636367903619584,left,OFF,5.4,9.4
2026-03-27T18:32:47.920301+00:00,11.995451,1774636367920301212,1403044,1774636367919700736,left,OFF,5.4,9.4
2026-03-27T18:32:47.935427+00:00,12.010577,1774636367935427112,1403060,1774636367935701504,left,OFF,5.4,9.4
2026-03-27T18:32:47.951803+00:00,12.026953,1774636367951803312,1403076,1774636367951739904,left,OFF,5.4,9.4
2026-03-27T18:32:47.968761+00:00,12.043911,1774636367968760712,1403092,1774636367967849472,left,OFF,5.4,9.4
2026-03-27T18:32:47.983640+00:00,12.058790,1774636367983639812,1403108,1774636367983863808,left,OFF,5.4,9.4
2026-03-27T18:32:48.000358+00:00,12.075507,1774636368000357512,1403124,1774636367999932416,left,OFF,5.4,9.4
2026-03-27T18:32:48.015532+00:00,12.090682,1774636368015531812,1403140,1774636368016020224,left,OFF,5.4,9.4
2026-03-27T18:32:48.031907+00:00,12.107057,1774636368031906712,1403156,1774636368032049408,left,OFF,5.4,9.4
2026-03-27T18:32:48.048627+00:00,12.123777,1774636368048626812,1403172,1774636368048129792,left,OFF,5.4,9.4
2026-03-27T18:32:48.063823+00:00,12.138973,1774636368063823312,1403188,1774636368064137728,left,OFF,5.4,9.4
2026-03-27T18:32:48.080297+00:00,12.155447,1774636368080297112,1403204,1774636368080187136,left,OFF,5.4,9.4
2026-03-27T18:32:48.096812+00:00,12.171962,1774636368096812512,1403220,1774636368096272384,left,OFF,5.4,9.4
2026-03-27T18:32:48.111995+00:00,12.187145,1774636368111995312,1403236,1774636368112285440,left,OFF,5.4,9.4
2026-03-27T18:32:48.128665+00:00,12.203815,1774636368128665112,1403252,1774636368128353536,left,OFF,5.4,9.4
2026-03-27T18:32:48.143866+00:00,12.219016,1774636368143865812,1403268,1774636368144346624,left,OFF,5.4,9.4
2026-03-27T18:32:48.160436+00:00,12.235586,1774636368160436512,1403284,1774636368160383488,left,OFF,5.4,9.4
2026-03-27T18:32:48.176941+00:00,12.252091,1774636368176941412,1403300,1774636368176465920,left,OFF,5.4,9.4
2026-03-27T18:32:48.192124+00:00,12.267274,1774636368192124112,1403316,1774636368192472320,left,OFF,5.4,9.4
2026-03-27T18:32:48.208661+00:00,12.283810,1774636368208660612,1403332,1774636368208516096,left,OFF,5.4,9.4
2026-03-27T18:32:48.225270+00:00,12.300419,1774636368225269512,1403348,1774636368224610304,left,OFF,5.4,9.4
2026-03-27T18:32:48.240334+00:00,12.315483,1774636368240333512,1403364,1774636368240689152,left,OFF,5.4,9.4
2026-03-27T18:32:48.257012+00:00,12.332162,1774636368257012212,1403380,1774636368256755968,left,OFF,5.4,9.4
2026-03-27T18:32:48.272219+00:00,12.347369,1774636368272218712,1403396,1774636368272755968,left,OFF,5.4,9.4
2026-03-27T18:32:48.288785+00:00,12.363934,1774636368288784612,1403412,1774636368288793856,left,OFF,5.4,9.4
2026-03-27T18:32:48.305159+00:00,12.380309,1774636368305158812,1403428,1774636368304867328,left,OFF,5.4,9.4
2026-03-27T18:32:48.320721+00:00,12.395871,1774636368320721412,1403444,1774636368320889088,left,OFF,5.4,9.4
2026-03-27T18:32:48.336984+00:00,12.412134,1774636368336984412,1403460,1774636368336933120,left,OFF,5.4,9.4
2026-03-27T18:32:48.353452+00:00,12.428602,1774636368353452212,1403476,1774636368353019648,left,OFF,5.4,9.4
2026-03-27T18:32:48.368856+00:00,12.444006,1774636368368856112,1403492,1774636368369047552,left,OFF,5.4,9.4
2026-03-27T18:32:48.385299+00:00,12.460449,1774636368385299112,1403508,1774636368385115648,left,OFF,5.4,9.4
2026-03-27T18:32:48.400600+00:00,12.475750,1774636368400600012,1403524,1774636368401112320,left,OFF,5.4,9.4
2026-03-27T18:32:48.417123+00:00,12.492273,1774636368417122812,1403540,1774636368417146880,left,OFF,5.4,9.4
2026-03-27T18:32:48.433536+00:00,12.508686,1774636368433535912,1403556,1774636368433217792,left,OFF,5.4,9.4
2026-03-27T18:32:48.448971+00:00,12.524121,1774636368448970912,1403572,1774636368449289728,left,OFF,5.4,9.4
2026-03-27T18:32:48.465375+00:00,12.540525,1774636368465375112,1403588,1774636368465337600,left,OFF,5.4,9.4
2026-03-27T18:32:48.481685+00:00,12.556835,1774636368481685112,1403604,1774636368481416704,left,OFF,5.4,9.31
2026-03-27T18:32:48.497630+00:00,12.572780,1774636368497629812,1403620,1774636368497466624,left,OFF,5.4,9.4
2026-03-27T18:32:48.513613+00:00,12.588763,1774636368513613412,1403636,1774636368513531904,left,OFF,5.4,9.4
2026-03-27T18:32:48.529145+00:00,12.604295,1774636368529144712,1403652,1774636368529540096,left,OFF,5.4,9.4
2026-03-27T18:32:48.545462+00:00,12.620612,1774636368545461812,1403668,1774636368545575936,left,OFF,5.4,9.4
2026-03-27T18:32:48.561848+00:00,12.636998,1774636368561847712,1403684,1774636368561646336,left,OFF,5.4,9.4
2026-03-27T18:32:48.577347+00:00,12.652497,1774636368577346712,1403700,1774636368577664256,left,OFF,5.4,9.4
2026-03-27T18:32:48.593704+00:00,12.668854,1774636368593704212,1403716,1774636368593707520,left,OFF,5.4,9.4
2026-03-27T18:32:48.610301+00:00,12.685451,1774636368610300812,1403732,1774636368609805568,left,OFF,5.4,9.4
2026-03-27T18:32:48.625587+00:00,12.700737,1774636368625587212,1403748,1774636368625829376,left,OFF,5.4,9.4
2026-03-27T18:32:48.642232+00:00,12.717382,1774636368642232212,1403764,1774636368641902592,left,OFF,5.4,9.4
2026-03-27T18:32:48.657461+00:00,12.732611,1774636368657460812,1403780,1774636368657907968,left,OFF,5.4,9.4
2026-03-27T18:32:48.673795+00:00,12.748945,1774636368673795112,1403796,1774636368673938944,left,OFF,5.4,9.4
2026-03-27T18:32:48.690464+00:00,12.765614,1774636368690464112,1403812,1774636368690020864,left,OFF,5.4,9.4
2026-03-27T18:32:48.705657+00:00,12.780807,1774636368705657412,1403828,1774636368706031104,left,OFF,5.4,9.4
2026-03-27T18:32:48.722085+00:00,12.797235,1774636368722085412,1403844,1774636368722073856,left,OFF,5.4,9.4
2026-03-27T18:32:48.738616+00:00,12.813766,1774636368738616312,1403860,1774636368738170880,left,OFF,5.4,9.4
2026-03-27T18:32:48.753919+00:00,12.829069,1774636368753918912,1403876,1774636368754191872,left,OFF,5.4,9.4
2026-03-27T18:32:48.770638+00:00,12.845788,1774636368770637712,1403892,1774636368770272256,left,OFF,5.4,9.4
2026-03-27T18:32:48.785776+00:00,12.860925,1774636368785775512,1403908,1774636368786272768,left,OFF,5.4,9.4
2026-03-27T18:32:48.802174+00:00,12.877324,1774636368802173912,1403924,1774636368802303744,left,OFF,5.4,9.4
2026-03-27T18:32:48.818728+00:00,12.893878,1774636368818728112,1403940,1774636368818385152,left,OFF,5.4,9.4
2026-03-27T18:32:48.834180+00:00,12.909329,1774636368834179512,1403956,1774636368834404864,left,OFF,5.4,9.4
2026-03-27T18:32:48.850649+00:00,12.925798,1774636368850648612,1403972,1774636368850460672,left,OFF,5.4,9.4
2026-03-27T18:32:48.867088+00:00,12.942238,1774636368867087812,1403988,1774636368866557184,left,OFF,5.4,9.4
2026-03-27T18:32:48.882380+00:00,12.957530,1774636368882379912,1404004,1774636368882584320,left,OFF,5.4,9.4
2026-03-27T18:32:48.899093+00:00,12.974243,1774636368899093412,1404020,1774636368898664960,left,OFF,5.4,9.4
2026-03-27T18:32:48.914331+00:00,12.989481,1774636368914331212,1404036,1774636368914675200,left,OFF,5.4,9.31
2026-03-27T18:32:48.930572+00:00,13.005721,1774636368930571512,1404052,1774636368930706432,left,OFF,5.4,9.4
2026-03-27T18:32:48.947201+00:00,13.022351,1774636368947201512,1404068,1774636368946796032,left,OFF,5.4,9.4
2026-03-27T18:32:48.962509+00:00,13.037659,1774636368962508712,1404084,1774636368962812160,left,OFF,5.4,9.4
2026-03-27T18:32:48.979465+00:00,13.054615,1774636368979464812,1404100,1774636368978893824,left,OFF,5.4,9.4
2026-03-27T18:32:48.995433+00:00,13.070583,1774636368995433212,1404116,1774636368994998016,left,OFF,5.4,9.4
2026-03-27T18:32:49.010677+00:00,13.085827,1774636369010677012,1404132,1774636369011017472,left,OFF,5.4,9.4
2026-03-27T18:32:49.027450+00:00,13.102599,1774636369027449612,1404148,1774636369027101696,left,OFF,5.4,9.4
2026-03-27T18:32:49.042580+00:00,13.117730,1774636369042579712,1404164,1774636369043102976,left,OFF,5.4,9.4
2026-03-27T18:32:49.058996+00:00,13.134146,1774636369058995712,1404180,1774636369059136768,left,OFF,5.4,9.4
2026-03-27T18:32:49.075604+00:00,13.150754,1774636369075604412,1404196,1774636369075225856,left,OFF,5.4,9.4
2026-03-27T18:32:49.090958+00:00,13.166107,1774636369090957612,1404212,1774636369091246080,left,OFF,5.4,9.4
2026-03-27T18:32:49.107486+00:00,13.182636,1774636369107486412,1404228,1774636369107308800,left,OFF,5.4,9.4
2026-03-27T18:32:49.124063+00:00,13.199213,1774636369124063512,1404244,1774636369123418368,left,OFF,5.4,9.4
2026-03-27T18:32:49.139258+00:00,13.214408,1774636369139257712,1404260,1774636369139448320,left,OFF,5.4,9.4
2026-03-27T18:32:49.156080+00:00,13.231230,1774636369156080212,1404276,1774636369155544832,left,OFF,5.4,9.4
2026-03-27T18:32:49.171013+00:00,13.246163,1774636369171013212,1404292,1774636369171546368,left,OFF,5.4,9.4
2026-03-27T18:32:49.187496+00:00,13.262646,1774636369187495712,1404308,1774636369187590400,left,OFF,5.4,9.4
2026-03-27T18:32:49.203935+00:00,13.279085,1774636369203935412,1404324,1774636369203672832,left,OFF,5.4,9.4
2026-03-27T18:32:49.219462+00:00,13.294612,1774636369219461812,1404340,1774636369219696640,left,OFF,5.4,9.4
2026-03-27T18:32:49.235725+00:00,13.310875,1774636369235724812,1404356,1774636369235748096,left,OFF,5.4,9.4
2026-03-27T18:32:49.252322+00:00,13.327472,1774636369252321912,1404372,1774636369251851008,left,OFF,5.4,9.4
2026-03-27T18:32:49.267517+00:00,13.342667,1774636369267517512,1404388,1774636369267870976,left,OFF,5.4,9.4
2026-03-27T18:32:49.284085+00:00,13.359235,1774636369284085312,1404404,1774636369283942144,left,OFF,5.4,9.4
2026-03-27T18:32:49.299719+00:00,13.374869,1774636369299719312,1404420,1774636369299961856,left,OFF,5.4,9.4
2026-03-27T18:32:49.316002+00:00,13.391152,1774636369316002412,1404436,1774636369316011520,left,OFF,5.4,9.4
2026-03-27T18:32:49.332378+00:00,13.407528,1774636369332378012,1404452,1774636369332090880,left,OFF,5.4,9.4
2026-03-27T18:32:49.347658+00:00,13.422808,1774636369347658212,1404468,1774636369348108288,left,OFF,5.4,9.4
2026-03-27T18:32:49.364225+00:00,13.439375,1774636369364224712,1404484,1774636369364164352,left,OFF,5.4,9.4
2026-03-27T18:32:49.380493+00:00,13.455643,1774636369380493412,1404500,1774636369380246272,left,OFF,5.4,9.4
2026-03-27T18:32:49.395800+00:00,13.470950,1774636369395800112,1404516,1774636369396263424,left,OFF,5.4,9.4
2026-03-27T18:32:49.412595+00:00,13.487745,1774636369412594912,1404532,1774636369412338432,left,OFF,5.4,9.4
2026-03-27T18:32:49.427704+00:00,13.502854,1774636369427704312,1404548,1774636369428332288,left,OFF,5.4,9.4
2026-03-27T18:32:49.444285+00:00,13.519435,1774636369444284812,1404564,1774636369444373760,left,OFF,5.4,9.4
2026-03-27T18:32:49.460585+00:00,13.535735,1774636369460585312,1404580,1774636369460441856,left,OFF,5.4,9.4
2026-03-27T18:32:49.475942+00:00,13.551092,1774636369475942112,1404596,1774636369476448512,left,OFF,5.4,9.4
2026-03-27T18:32:49.492611+00:00,13.567761,1774636369492610912,1404612,1774636369492504064,left,OFF,5.4,9.4
