timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:03:36.003792+00:00,18.666720,1774631016003791812,3078436,1774631016003608064,left,OFF,53.9,75.21
2026-03-27T17:03:36.019079+00:00,18.682007,1774631016019078812,3078452,1774631016019584512,left,OFF,54.5,75.91
2026-03-27T17:03:36.035547+00:00,18.698475,1774631016035546512,3078468,1774631016035591168,left,OFF,54.8,76.26
2026-03-27T17:03:36.052014+00:00,18.714943,1774631016052014312,3078484,1774631016051635456,left,OFF,55.1,76.61
2026-03-27T17:03:36.067493+00:00,18.730421,1774631016067492712,3078500,1774631016067821056,left,OFF,55.8,77.58
2026-03-27T17:03:36.083801+00:00,18.746729,1774631016083800612,3078516,1774631016083908096,left,OFF,56.8,78.81
2026-03-27T17:03:36.099201+00:00,18.762129,1774631016099201112,3078532,1774631016099878144,left,OFF,57.2,79.34
2026-03-27T17:03:36.115688+00:00,18.778616,1774631016115687712,3078548,1774631016115888128,left,OFF,57.7,79.95
2026-03-27T17:03:36.132127+00:00,18.795055,1774631016132126512,3078564,1774631016131936256,left,OFF,57.8,80.04
2026-03-27T17:03:36.151187+00:00,18.814115,1774631016151186712,3078580,1774631016148149504,left,OFF,57.7,79.95
2026-03-27T17:03:36.164945+00:00,18.827874,1774631016164945312,3078596,1774631016164229376,left,OFF,57.7,79.95
2026-03-27T17:03:36.180430+00:00,18.843358,1774631016180430012,3078612,1774631016180282368,left,OFF,58.1,80.48
2026-03-27T17:03:36.195772+00:00,18.858700,1774631016195771912,3078628,1774631016196273152,left,OFF,58.7,81.18
2026-03-27T17:03:36.212247+00:00,18.875175,1774631016212246912,3078644,1774631016212303872,left,OFF,59.3,81.98
2026-03-27T17:03:36.227513+00:00,18.890441,1774631016227513012,3078660,1774631016228264192,left,OFF,59.9,82.68
2026-03-27T17:03:36.244000+00:00,18.906929,1774631016244000412,3078676,1774631016244268544,left,OFF,59.9,82.68
2026-03-27T17:03:36.260477+00:00,18.923405,1774631016260477112,3078692,1774631016260312320,left,OFF,59.9,82.68
2026-03-27T17:03:36.275885+00:00,18.938813,1774631016275884612,3078708,1774631016276508928,left,OFF,60.2,83.21
2026-03-27T17:03:36.292379+00:00,18.955307,1774631016292378712,3078724,1774631016292540160,left,OFF,60.5,83.65
2026-03-27T17:03:36.308873+00:00,18.971801,1774631016308873012,3078740,1774631016308612608,left,OFF,60.5,83.65
2026-03-27T17:03:36.324130+00:00,18.987058,1774631016324130012,3078756,1774631016324609024,left,OFF,60.5,83.56
2026-03-27T17:03:36.340554+00:00,19.003482,1774631016340554112,3078772,1774631016340642816,left,OFF,60.6,83.82
2026-03-27T17:03:36.359468+00:00,19.022397,1774631016359468412,3078788,1774631016356832256,left,OFF,60.8,84.08
2026-03-27T17:03:36.373084+00:00,19.036012,1774631016373084112,3078804,1774631016372882688,left,OFF,60.7,84.0
2026-03-27T17:03:36.388744+00:00,19.051673,1774631016388744312,3078820,1774631016388925440,left,OFF,60.9,84.17
2026-03-27T17:03:36.404174+00:00,19.067102,1774631016404173612,3078836,1774631016404903680,left,OFF,61.2,84.7
2026-03-27T17:03:36.420653+00:00,19.083582,1774631016420653412,3078852,1774631016420922368,left,OFF,61.2,84.7
2026-03-27T17:03:36.437140+00:00,19.100069,1774631016437140312,3078868,1774631016436979968,left,OFF,61.2,84.61
2026-03-27T17:03:36.452543+00:00,19.115471,1774631016452542812,3078884,1774631016452979968,left,OFF,61.2,84.61
2026-03-27T17:03:36.468855+00:00,19.131783,1774631016468855112,3078900,1774631016469005824,left,OFF,61.3,84.79
2026-03-27T17:03:36.484272+00:00,19.147200,1774631016484271812,3078916,1774631016484973312,left,OFF,61.3,84.79
2026-03-27T17:03:36.500741+00:00,19.163670,1774631016500741212,3078932,1774631016500979968,left,OFF,61.4,85.05
2026-03-27T17:03:36.517211+00:00,19.180139,1774631016517210812,3078948,1774631016517160448,left,OFF,61.4,85.05
2026-03-27T17:03:36.532633+00:00,19.195561,1774631016532632812,3078964,1774631016533176576,left,OFF,61.4,84.96
2026-03-27T17:03:36.549084+00:00,19.212013,1774631016549084512,3078980,1774631016549204992,left,OFF,61.4,85.05
2026-03-27T17:03:36.565380+00:00,19.228308,1774631016565380012,3078996,1774631016565262080,left,OFF,61.5,85.14
2026-03-27T17:03:36.583653+00:00,19.246581,1774631016583653012,3079012,1774631016581435904,left,OFF,61.5,85.14
2026-03-27T17:03:36.597516+00:00,19.260444,1774631016597515812,3079028,1774631016597485312,left,OFF,61.6,85.32
2026-03-27T17:03:36.612693+00:00,19.275621,1774631016612692412,3079044,1774631016613457152,left,OFF,61.8,85.58
2026-03-27T17:03:36.629305+00:00,19.292233,1774631016629304712,3079060,1774631016629477376,left,OFF,61.7,85.49
2026-03-27T17:03:36.645475+00:00,19.308403,1774631016645474512,3079076,1774631016645519360,left,OFF,61.7,85.49
2026-03-27T17:03:36.660941+00:00,19.323869,1774631016660941012,3079092,1774631016661505792,left,OFF,61.8,85.58
2026-03-27T17:03:36.677374+00:00,19.340303,1774631016677374212,3079108,1774631016677529344,left,OFF,61.9,85.67
2026-03-27T17:03:36.693831+00:00,19.356759,1774631016693831012,3079124,1774631016693586176,left,OFF,61.7,85.49
2026-03-27T17:03:36.709272+00:00,19.372201,1774631016709272212,3079140,1774631016709587712,left,OFF,61.8,85.58
2026-03-27T17:03:36.725587+00:00,19.388515,1774631016725586712,3079156,1774631016725618944,left,OFF,61.7,85.49
2026-03-27T17:03:36.740982+00:00,19.403910,1774631016740981612,3079172,1774631016741730304,left,OFF,61.7,85.4
2026-03-27T17:03:36.757438+00:00,19.420366,1774631016757437612,3079188,1774631016757747968,left,OFF,61.7,85.49
2026-03-27T17:03:36.773946+00:00,19.436874,1774631016773946012,3079204,1774631016773802240,left,OFF,61.7,85.49
2026-03-27T17:03:36.791495+00:00,19.454424,1774631016791495412,3079220,1774631016789929472,left,OFF,61.9,85.67
2026-03-27T17:03:36.805678+00:00,19.468606,1774631016805677612,3079236,1774631016805953024,left,OFF,61.7,85.49
2026-03-27T17:03:36.822324+00:00,19.485252,1774631016822323912,3079252,1774631016822021888,left,OFF,61.8,85.58
2026-03-27T17:03:36.837664+00:00,19.500592,1774631016837663912,3079268,1774631016838029312,left,OFF,61.8,85.58
2026-03-27T17:03:36.853997+00:00,19.516926,1774631016853997412,3079284,1774631016854066176,left,OFF,61.8,85.58
2026-03-27T17:03:36.869512+00:00,19.532440,1774631016869511812,3079300,1774631016870049792,left,OFF,61.7,85.4
2026-03-27T17:03:36.885744+00:00,19.548672,1774631016885744012,3079316,1774631016886059264,left,OFF,61.7,85.49
2026-03-27T17:03:36.902241+00:00,19.565170,1774631016902241412,3079332,1774631016902103808,left,OFF,61.7,85.4
2026-03-27T17:03:36.917639+00:00,19.580567,1774631016917638712,3079348,1774631016918091520,left,OFF,60.9,84.26
2026-03-27T17:03:36.934185+00:00,19.597113,1774631016934184912,3079364,1774631016934122496,left,OFF,60.6,83.73
2026-03-27T17:03:36.950590+00:00,19.613518,1774631016950589712,3079380,1774631016950291712,left,OFF,60.4,83.47
2026-03-27T17:03:36.965846+00:00,19.628774,1774631016965845412,3079396,1774631016966294016,left,OFF,59.9,82.77
2026-03-27T17:03:36.982364+00:00,19.645293,1774631016982364512,3079412,1774631016982334976,left,OFF,58.9,81.54
2026-03-27T17:03:36.997750+00:00,19.660678,1774631016997749412,3079428,1774631016998316032,left,OFF,58.0,80.39
2026-03-27T17:03:37.014344+00:00,19.677273,1774631017014344412,3079444,1774631017014345472,left,OFF,57.1,79.16
2026-03-27T17:03:37.031755+00:00,19.694684,1774631017031755312,3079460,1774631017030469376,left,OFF,55.5,77.14
2026-03-27T17:03:37.045881+00:00,19.708809,1774631017045880512,3079476,1774631017046450944,left,OFF,54.2,75.56
2026-03-27T17:03:37.062361+00:00,19.725290,1774631017062361212,3079492,1774631017062472192,left,OFF,52.7,73.63
2026-03-27T17:03:37.078863+00:00,19.741791,1774631017078863112,3079508,1774631017078534912,left,OFF,50.9,71.43
2026-03-27T17:03:37.094341+00:00,19.757270,1774631017094341212,3079524,1774631017094545152,left,OFF,48.9,68.88
2026-03-27T17:03:37.110684+00:00,19.773613,1774631017110684412,3079540,1774631017110582016,left,OFF,46.2,65.72
2026-03-27T17:03:37.126006+00:00,19.788935,1774631017126006312,3079556,1774631017126554624,left,OFF,42.7,61.5
2026-03-27T17:03:37.142540+00:00,19.805468,1774631017142539912,3079572,1774631017142571008,left,OFF,37.5,55.08
2026-03-27T17:03:37.158988+00:00,19.821916,1774631017158987712,3079588,1774631017158624256,left,OFF,30.8,46.73
2026-03-27T17:03:37.174239+00:00,19.837167,1774631017174239112,3079604,1774631017174723328,left,OFF,24.2,37.77
2026-03-27T17:03:37.190739+00:00,19.853668,1774631017190739412,3079620,1774631017190784256,left,OFF,19.4,31.09
2026-03-27T17:03:37.207198+00:00,19.870127,1774631017207198212,3079636,1774631017206854400,left,OFF,17.4,28.01
2026-03-27T17:03:37.222700+00:00,19.885629,1774631017222700412,3079652,1774631017222869760,left,OFF,15.7,25.46
2026-03-27T17:03:37.239145+00:00,19.902073,1774631017239144912,3079668,1774631017238922752,left,OFF,14.0,22.74
2026-03-27T17:03:37.257147+00:00,19.920075,1774631017257146912,3079684,1774631017255070720,left,OFF,12.5,20.45
2026-03-27T17:03:37.270842+00:00,19.933770,1774631017270841512,3079700,1774631017271085312,left,OFF,11.4,18.78
2026-03-27T17:03:37.287355+00:00,19.950284,1774631017287355512,3079716,1774631017287141888,left,OFF,10.9,17.9
2026-03-27T17:03:37.302716+00:00,19.965644,1774631017302715812,3079732,1774631017303136768,left,OFF,10.5,17.38
2026-03-27T17:03:37.319053+00:00,19.981981,1774631017319052712,3079748,1774631017319163648,left,OFF,10.2,16.85
2026-03-27T17:03:37.335583+00:00,19.998511,1774631017335583112,3079764,1774631017335234560,left,OFF,9.8,16.32
2026-03-27T17:03:37.351017+00:00,20.013946,1774631017351017412,3079780,1774631017351243776,left,OFF,9.7,16.15
2026-03-27T17:03:37.367432+00:00,20.030360,1774631017367431912,3079796,1774631017367287296,left,OFF,9.6,15.88
2026-03-27T17:03:37.382762+00:00,20.045691,1774631017382762612,3079812,1774631017383376896,left,OFF,9.4,15.62
2026-03-27T17:03:37.399158+00:00,20.062087,1774631017399158212,3079828,1774631017399417088,left,OFF,9.3,15.44
2026-03-27T17:03:37.415665+00:00,20.078593,1774631017415665012,3079844,1774631017415474944,left,OFF,9.1,15.09
2026-03-27T17:03:37.431050+00:00,20.093978,1774631017431049512,3079860,1774631017431472896,left,OFF,9.1,15.09
2026-03-27T17:03:37.447577+00:00,20.110505,1774631017447577012,3079876,1774631017447513856,left,OFF,9.0,15.0
2026-03-27T17:03:37.463871+00:00,20.126799,1774631017463870712,3079892,1774631017463583744,left,OFF,9.0,15.0
2026-03-27T17:03:37.479255+00:00,20.142183,1774631017479254912,3079908,1774631017479593728,left,OFF,8.9,14.83
2026-03-27T17:03:37.495727+00:00,20.158655,1774631017495726512,3079924,1774631017495638272,left,OFF,9.0,14.92
2026-03-27T17:03:37.511181+00:00,20.174109,1774631017511180812,3079940,1774631017511626752,left,OFF,8.8,14.65
2026-03-27T17:03:37.527416+00:00,20.190344,1774631017527415812,3079956,1774631017527640576,left,OFF,8.9,14.74
2026-03-27T17:03:37.543947+00:00,20.206875,1774631017543946812,3079972,1774631017543697152,left,OFF,8.8,14.56
2026-03-27T17:03:37.559379+00:00,20.222308,1774631017559379512,3079988,1774631017559697152,left,OFF,8.8,14.65
2026-03-27T17:03:37.575867+00:00,20.238796,1774631017575867412,3080004,1774631017575737600,left,OFF,8.7,14.48
2026-03-27T17:03:37.592365+00:00,20.255293,1774631017592364512,3080020,1774631017591813120,left,OFF,8.8,14.56
2026-03-27T17:03:37.607597+00:00,20.270526,1774631017607597412,3080036,1774631017607908608,left,OFF,8.8,14.56
2026-03-27T17:03:37.624025+00:00,20.286953,1774631017624024812,3080052,1774631017623963648,left,OFF,8.8,14.56
2026-03-27T17:03:37.639557+00:00,20.302485,1774631017639557012,3080068,1774631017639960832,left,OFF,8.7,14.48
2026-03-27T17:03:37.655936+00:00,20.318864,1774631017655936112,3080084,1774631017655995904,left,OFF,8.7,14.48
2026-03-27T17:03:37.672360+00:00,20.335289,1774631017672360512,3080100,1774631017672058368,left,OFF,8.7,14.39
2026-03-27T17:03:37.687681+00:00,20.350610,1774631017687681412,3080116,1774631017688058624,left,OFF,8.8,14.56
2026-03-27T17:03:37.704152+00:00,20.367081,1774631017704152312,3080132,1774631017704097280,left,OFF,8.7,14.48
2026-03-27T17:03:37.720627+00:00,20.383556,1774631017720627312,3080148,1774631017720175360,left,OFF,8.7,14.48
2026-03-27T17:03:37.736057+00:00,20.398986,1774631017736057312,3080164,1774631017736196864,left,OFF,8.7,14.39
2026-03-27T17:03:37.752352+00:00,20.415281,1774631017752352212,3080180,1774631017752242176,left,OFF,8.6,14.3
2026-03-27T17:03:37.767829+00:00,20.430757,1774631017767828612,3080196,1774631017768232960,left,OFF,8.6,14.3
2026-03-27T17:03:37.784378+00:00,20.447306,1774631017784377612,3080212,1774631017784267264,left,OFF,8.7,14.48
2026-03-27T17:03:37.800726+00:00,20.463654,1774631017800725812,3080228,1774631017800334336,left,OFF,8.6,14.3
2026-03-27T17:03:37.816010+00:00,20.478938,1774631017816009812,3080244,1774631017816401920,left,OFF,8.6,14.3
2026-03-27T17:03:37.832495+00:00,20.495424,1774631017832495212,3080260,1774631017832442112,left,OFF,8.7,14.48
2026-03-27T17:03:37.849059+00:00,20.511987,1774631017849058612,3080276,1774631017848532480,left,OFF,8.6,14.3
2026-03-27T17:03:37.864405+00:00,20.527333,1774631017864404712,3080292,1774631017864558336,left,OFF,8.6,14.3
2026-03-27T17:03:37.880896+00:00,20.543824,1774631017880896112,3080308,1774631017880620800,left,OFF,8.6,14.3
2026-03-27T17:03:37.896473+00:00,20.559401,1774631017896472612,3080324,1774631017896638208,left,OFF,8.7,14.39
2026-03-27T17:03:37.912646+00:00,20.575575,1774631017912646412,3080340,1774631017912668928,left,OFF,8.5,14.12
2026-03-27T17:03:37.929086+00:00,20.592014,1774631017929086012,3080356,1774631017928737792,left,OFF,8.6,14.3
2026-03-27T17:03:37.944546+00:00,20.607474,1774631017944545512,3080372,1774631017944750848,left,OFF,8.6,14.3
2026-03-27T17:03:37.960814+00:00,20.623742,1774631017960814112,3080388,1774631017960793344,left,OFF,8.6,14.3
2026-03-27T17:03:37.977527+00:00,20.640455,1774631017977527112,3080404,1774631017976888064,left,OFF,8.6,14.21
2026-03-27T17:03:37.992738+00:00,20.655667,1774631017992738212,3080420,1774631017992907008,left,OFF,8.6,14.3
2026-03-27T17:03:38.009207+00:00,20.672135,1774631018009207112,3080436,1774631018008966912,left,OFF,8.6,14.21
2026-03-27T17:03:38.024521+00:00,20.687449,1774631018024521012,3080452,1774631018024961280,left,OFF,8.5,14.12
2026-03-27T17:03:38.041079+00:00,20.704007,1774631018041078712,3080468,1774631018041004544,left,OFF,8.7,14.39
2026-03-27T17:03:38.057417+00:00,20.720346,1774631018057417312,3080484,1774631018057108480,left,OFF,8.6,14.21
2026-03-27T17:03:38.072867+00:00,20.735796,1774631018072867412,3080500,1774631018073117952,left,OFF,8.6,14.21
2026-03-27T17:03:38.089343+00:00,20.752271,1774631018089342912,3080516,1774631018089167104,left,OFF,8.6,14.3
2026-03-27T17:03:38.105653+00:00,20.768581,1774631018105653112,3080532,1774631018105246720,left,OFF,8.7,14.39
2026-03-27T17:03:38.121085+00:00,20.784013,1774631018121084612,3080548,1774631018121271296,left,OFF,8.6,14.21
2026-03-27T17:03:38.137533+00:00,20.800461,1774631018137532612,3080564,1774631018137329664,left,OFF,8.6,14.21
2026-03-27T17:03:38.153288+00:00,20.816216,1774631018153288012,3080580,1774631018153348352,left,OFF,8.6,14.21
2026-03-27T17:03:38.169417+00:00,20.832345,1774631018169416612,3080596,1774631018169386240,left,OFF,8.6,14.21
2026-03-27T17:03:38.185732+00:00,20.848660,1774631018185731712,3080612,1774631018185453568,left,OFF,8.6,14.21
2026-03-27T17:03:38.201166+00:00,20.864094,1774631018201165512,3080628,1774631018201458944,left,OFF,8.6,14.3
2026-03-27T17:03:38.217639+00:00,20.880568,1774631018217639312,3080644,1774631018217504512,left,OFF,8.6,14.21
2026-03-27T17:03:38.234064+00:00,20.896992,1774631018234063912,3080660,1774631018233586176,left,OFF,8.6,14.21
2026-03-27T17:03:38.249514+00:00,20.912442,1774631018249513812,3080676,1774631018249614848,left,OFF,8.6,14.21
2026-03-27T17:03:38.265798+00:00,20.928726,1774631018265797512,3080692,1774631018265670400,left,OFF,8.6,14.21
2026-03-27T17:03:38.281237+00:00,20.944166,1774631018281237212,3080708,1774631018281750528,left,OFF,8.6,14.21
2026-03-27T17:03:38.297693+00:00,20.960622,1774631018297693512,3080724,1774631018297786112,left,OFF,8.4,13.95
2026-03-27T17:03:38.314228+00:00,20.977156,1774631018314227912,3080740,1774631018313866752,left,OFF,8.5,14.04
2026-03-27T17:03:38.329658+00:00,20.992586,1774631018329657812,3080756,1774631018329888256,left,OFF,8.5,14.04
2026-03-27T17:03:38.345931+00:00,21.008859,1774631018345930912,3080772,1774631018345932800,left,OFF,8.5,14.12
2026-03-27T17:03:38.362373+00:00,21.025301,1774631018362373012,3080788,1774631018362016512,left,OFF,8.4,13.95
2026-03-27T17:03:38.377797+00:00,21.040725,1774631018377796912,3080804,1774631018378043392,left,OFF,8.5,14.12
2026-03-27T17:03:38.394227+00:00,21.057155,1774631018394227112,3080820,1774631018394105600,left,OFF,8.4,13.95
2026-03-27T17:03:38.409697+00:00,21.072626,1774631018409697312,3080836,1774631018410110464,left,OFF,8.3,13.68
2026-03-27T17:03:38.425993+00:00,21.088922,1774631018425993512,3080852,1774631018426141440,left,OFF,8.3,13.68
2026-03-27T17:03:38.442473+00:00,21.105401,1774631018442472612,3080868,1774631018442213632,left,OFF,8.1,13.51
2026-03-27T17:03:38.457875+00:00,21.120803,1774631018457874712,3080884,1774631018458226176,left,OFF,8.1,13.51
2026-03-27T17:03:38.474391+00:00,21.137320,1774631018474391412,3080900,1774631018474282240,left,OFF,8.0,13.33
2026-03-27T17:03:38.490785+00:00,21.153714,1774631018490785212,3080916,1774631018490367744,left,OFF,8.0,13.33
2026-03-27T17:03:38.506289+00:00,21.169218,1774631018506289212,3080932,1774631018506399488,left,OFF,8.0,13.33
2026-03-27T17:03:38.522531+00:00,21.185459,1774631018522530612,3080948,1774631018522456064,left,OFF,7.9,13.16
2026-03-27T17:03:38.537933+00:00,21.200861,1774631018537932712,3080964,1774631018538455296,left,OFF,8.0,13.25
2026-03-27T17:03:38.554449+00:00,21.217378,1774631018554449512,3080980,1774631018554489344,left,OFF,7.9,13.16
2026-03-27T17:03:38.570895+00:00,21.233823,1774631018570894812,3080996,1774631018570563072,left,OFF,8.0,13.25
2026-03-27T17:03:38.586282+00:00,21.249211,1774631018586282512,3081012,1774631018586577152,left,OFF,7.9,13.16
2026-03-27T17:03:38.602742+00:00,21.265671,1774631018602742312,3081028,1774631018602630400,left,OFF,7.9,13.16
2026-03-27T17:03:38.619217+00:00,21.282145,1774631018619216612,3081044,1774631018618724096,left,OFF,7.9,13.16
2026-03-27T17:03:38.634445+00:00,21.297374,1774631018634445212,3081060,1774631018634742528,left,OFF,7.9,13.16
2026-03-27T17:03:38.650947+00:00,21.313876,1774631018650947312,3081076,1774631018650801152,left,OFF,7.9,13.16
2026-03-27T17:03:38.666322+00:00,21.329250,1774631018666321612,3081092,1774631018666802176,left,OFF,7.9,13.16
2026-03-27T17:03:38.682813+00:00,21.345741,1774631018682813012,3081108,1774631018682841344,left,OFF,8.0,13.25
2026-03-27T17:03:38.699252+00:00,21.362180,1774631018699252012,3081124,1774631018698916608,left,OFF,7.9,13.16
2026-03-27T17:03:38.714579+00:00,21.377507,1774631018714579112,3081140,1774631018714925312,left,OFF,8.0,13.25
2026-03-27T17:03:38.730983+00:00,21.393912,1774631018730983512,3081156,1774631018730969088,left,OFF,7.9,13.16
2026-03-27T17:03:38.747467+00:00,21.410395,1774631018747467012,3081172,1774631018747053312,left,OFF,7.9,13.16
2026-03-27T17:03:38.762860+00:00,21.425788,1774631018762859512,3081188,1774631018763078400,left,OFF,7.9,13.16
2026-03-27T17:03:38.779607+00:00,21.442535,1774631018779606612,3081204,1774631018779154432,left,OFF,8.0,13.33
2026-03-27T17:03:38.794841+00:00,21.457769,1774631018794840912,3081220,1774631018795162368,left,OFF,8.3,13.68
2026-03-27T17:03:38.811114+00:00,21.474042,1774631018811114012,3081236,1774631018811200000,left,OFF,8.6,14.21
2026-03-27T17:03:38.827539+00:00,21.490468,1774631018827539412,3081252,1774631018827270400,left,OFF,9.6,15.88
2026-03-27T17:03:38.843029+00:00,21.505957,1774631018843029112,3081268,1774631018843283456,left,OFF,10.9,17.99
2026-03-27T17:03:38.859422+00:00,21.522350,1774631018859421812,3081284,1774631018859331072,left,OFF,12.8,20.89
2026-03-27T17:03:38.875886+00:00,21.538815,1774631018875886412,3081300,1774631018875420672,left,OFF,15.7,25.37
2026-03-27T17:03:38.891356+00:00,21.554284,1774631018891355812,3081316,1774631018891453184,left,OFF,19.2,30.74
2026-03-27T17:03:38.907615+00:00,21.570544,1774631018907615512,3081332,1774631018907512576,left,OFF,24.0,37.5
2026-03-27T17:03:38.923088+00:00,21.586016,1774631018923088112,3081348,1774631018923522816,left,OFF,28.3,43.48
2026-03-27T17:03:38.939512+00:00,21.602441,1774631018939512312,3081364,1774631018939560448,left,OFF,32.5,48.93
2026-03-27T17:03:38.955977+00:00,21.618905,1774631018955977112,3081380,1774631018955636224,left,OFF,35.5,52.62
2026-03-27T17:03:38.971383+00:00,21.634312,1774631018971383212,3081396,1774631018971654656,left,OFF,37.1,54.64
2026-03-27T17:03:38.987782+00:00,21.650710,1774631018987781912,3081412,1774631018987701760,left,OFF,37.8,55.43
2026-03-27T17:03:39.004270+00:00,21.667199,1774631019004270312,3081428,1774631019003796736,left,OFF,38.4,56.22
2026-03-27T17:03:39.019722+00:00,21.682650,1774631019019721512,3081444,1774631019019829248,left,OFF,38.8,56.75
2026-03-27T17:03:39.036206+00:00,21.699134,1774631019036206112,3081460,1774631019035901952,left,OFF,39.0,56.93
2026-03-27T17:03:39.051546+00:00,21.714475,1774631019051546412,3081476,1774631019051908608,left,OFF,39.0,57.01
2026-03-27T17:03:39.067986+00:00,21.730915,1774631019067986212,3081492,1774631019067954944,left,OFF,39.0,56.93
2026-03-27T17:03:39.084286+00:00,21.747215,1774631019084286512,3081508,1774631019084026368,left,OFF,39.0,56.93
2026-03-27T17:03:39.099765+00:00,21.762693,1774631019099764512,3081524,1774631019100044544,left,OFF,39.0,56.93
2026-03-27T17:03:39.116173+00:00,21.779101,1774631019116172812,3081540,1774631019116098048,left,OFF,39.0,57.01
2026-03-27T17:03:39.132657+00:00,21.795586,1774631019132657412,3081556,1774631019132187136,left,OFF,38.9,56.84
2026-03-27T17:03:39.148039+00:00,21.810967,1774631019148038612,3081572,1774631019148216064,left,OFF,38.9,56.84
2026-03-27T17:03:39.164295+00:00,21.827223,1774631019164295012,3081588,1774631019164270336,left,OFF,39.0,56.93
2026-03-27T17:03:39.179785+00:00,21.842713,1774631019179784912,3081604,1774631019180282112,left,OFF,39.0,56.93
2026-03-27T17:03:39.196297+00:00,21.859225,1774631019196297012,3081620,1774631019196325120,left,OFF,39.0,56.93
2026-03-27T17:03:39.222103+00:00,21.885031,1774631019222102412,3081636,1774631019212973056,left,OFF,39.0,56.93
2026-03-27T17:03:39.228128+00:00,21.891056,1774631019228127712,3081652,1774631019228976128,left,OFF,38.9,56.84
2026-03-27T17:03:39.244431+00:00,21.907360,1774631019244431312,3081668,1774631019245008384,left,OFF,37.8,55.43
2026-03-27T17:03:39.261007+00:00,21.923935,1774631019261007012,3081684,1774631019261084928,left,OFF,34.5,51.39
2026-03-27T17:03:39.276347+00:00,21.939275,1774631019276347012,3081700,1774631019277099776,left,OFF,31.9,48.14
2026-03-27T17:03:39.292704+00:00,21.955632,1774631019292704012,3081716,1774631019293141248,left,OFF,29.5,45.15
2026-03-27T17:03:39.308244+00:00,21.971173,1774631019308244512,3081732,1774631019309132800,left,OFF,27.5,42.34
2026-03-27T17:03:39.324655+00:00,21.987583,1774631019324654812,3081748,1774631019325159424,left,OFF,24.7,38.56
2026-03-27T17:03:39.341209+00:00,22.004138,1774631019341209212,3081764,1774631019341232384,left,OFF,21.5,34.08
2026-03-27T17:03:39.356361+00:00,22.019290,1774631019356361312,3081780,1774631019357231616,left,OFF,18.7,29.94
2026-03-27T17:03:39.372820+00:00,22.035748,1774631019372819812,3081796,1774631019373263360,left,OFF,16.4,26.43
2026-03-27T17:03:39.389339+00:00,22.052267,1774631019389339112,3081812,1774631019389336064,left,OFF,13.9,22.65
2026-03-27T17:03:39.404836+00:00,22.067764,1774631019404835912,3081828,1774631019405356288,left,OFF,10.8,17.82
2026-03-27T17:03:39.423478+00:00,22.086407,1774631019423478312,3081844,1774631019421546496,left,OFF,6.7,11.05
2026-03-27T17:03:39.436492+00:00,22.099420,1774631019436492012,3081860,1774631019437530624,left,OFF,3.4,5.69
2026-03-27T17:03:39.453087+00:00,22.116015,1774631019453087112,3081876,1774631019453556224,left,OFF,3.0,4.98
2026-03-27T17:03:39.469362+00:00,22.132290,1774631019469361612,3081892,1774631019469608704,left,OFF,2.8,4.63
2026-03-27T17:03:39.484643+00:00,22.147571,1774631019484642812,3081908,1774631019485594880,left,OFF,2.7,4.46
2026-03-27T17:03:39.501050+00:00,22.163979,1774631019501050312,3081924,1774631019501617920,left,OFF,2.6,4.28
2026-03-27T17:03:39.517798+00:00,22.180726,1774631019517797912,3081940,1774631019517694976,left,OFF,2.5,4.1
2026-03-27T17:03:39.533097+00:00,22.196026,1774631019533097212,3081956,1774631019533709568,left,OFF,2.3,3.84
2026-03-27T17:03:39.549465+00:00,22.212393,1774631019549465112,3081972,1774631019549750272,left,OFF,2.3,3.84
2026-03-27T17:03:39.565171+00:00,22.228099,1774631019565170412,3081988,1774631019565749760,left,OFF,2.3,3.75
2026-03-27T17:03:39.581319+00:00,22.244248,1774631019581319212,3082004,1774631019581769984,left,OFF,2.2,3.67
2026-03-27T17:03:39.597647+00:00,22.260575,1774631019597647112,3082020,1774631019597819904,left,OFF,2.3,3.75
2026-03-27T17:03:39.613160+00:00,22.276089,1774631019613160412,3082036,1774631019613817088,left,OFF,2.3,3.75
2026-03-27T17:03:39.629600+00:00,22.292529,1774631019629600212,3082052,1774631019629851392,left,OFF,2.3,3.75
2026-03-27T17:03:39.653427+00:00,22.316355,1774631019653426612,3082068,1774631019646374400,left,OFF,2.3,3.75
2026-03-27T17:03:39.661452+00:00,22.324380,1774631019661451712,3082084,1774631019662371328,left,OFF,2.3,3.75
2026-03-27T17:03:39.677762+00:00,22.340690,1774631019677761812,3082100,1774631019678398720,left,OFF,2.3,3.75
2026-03-27T17:03:39.693307+00:00,22.356235,1774631019693306712,3082116,1774631019694374400,left,OFF,2.3,3.75
2026-03-27T17:03:39.709648+00:00,22.372577,1774631019709648412,3082132,1774631019710382336,left,OFF,2.3,3.84
2026-03-27T17:03:39.726166+00:00,22.389095,1774631019726166212,3082148,1774631019726431488,left,OFF,2.3,3.75
2026-03-27T17:03:39.741634+00:00,22.404562,1774631019741633512,3082164,1774631019742422528,left,OFF,2.2,3.67
2026-03-27T17:03:39.757898+00:00,22.420826,1774631019757898112,3082180,1774631019758438400,left,OFF,2.3,3.84
2026-03-27T17:03:39.774438+00:00,22.437366,1774631019774438012,3082196,1774631019774498048,left,OFF,2.3,3.75
