timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:39.947942+00:00,15.347522,1774631199947942112,1611556,1774631199948353536,right,ON,1.2,2.0
2026-03-27T17:06:39.963226+00:00,15.362806,1774631199963226012,1611572,1774631199964315904,right,ON,2.2,3.67
2026-03-27T17:06:39.979818+00:00,15.379398,1774631199979818212,1611588,1774631199980325888,right,ON,4.0,6.65
2026-03-27T17:06:39.996224+00:00,15.395804,1774631199996224412,1611604,1774631199996368640,right,ON,6.4,10.52
2026-03-27T17:06:40.011629+00:00,15.411209,1774631200011629212,1611620,1774631200012352768,right,ON,8.8,14.48
2026-03-27T17:06:40.028466+00:00,15.428046,1774631200028466112,1611636,1774631200028393728,right,ON,11.6,18.78
2026-03-27T17:06:40.043355+00:00,15.442935,1774631200043355412,1611652,1774631200044348416,right,ON,14.2,22.83
2026-03-27T17:06:40.066457+00:00,15.466037,1774631200066457112,1611668,1774631200060741888,right,ON,16.6,26.43
2026-03-27T17:06:40.076386+00:00,15.475966,1774631200076386012,1611684,1774631200076762624,right,ON,18.1,28.63
2026-03-27T17:06:40.091756+00:00,15.491336,1774631200091755912,1611700,1774631200092720896,right,ON,19.2,30.3
2026-03-27T17:06:40.108126+00:00,15.507706,1774631200108126012,1611716,1774631200108729600,right,ON,20.9,32.76
2026-03-27T17:06:40.124717+00:00,15.524297,1774631200124717412,1611732,1774631200124765952,right,ON,22.7,35.22
2026-03-27T17:06:40.140053+00:00,15.539633,1774631200140053112,1611748,1774631200140737280,right,ON,23.9,36.89
2026-03-27T17:06:40.156510+00:00,15.556090,1774631200156510112,1611764,1774631200156744960,right,ON,24.8,38.12
2026-03-27T17:06:40.171859+00:00,15.571438,1774631200171858412,1611780,1774631200172718336,right,ON,25.2,38.65
2026-03-27T17:06:40.188444+00:00,15.588024,1774631200188444512,1611796,1774631200188711936,right,ON,25.4,39.0
2026-03-27T17:06:40.204835+00:00,15.604415,1774631200204834712,1611812,1774631200204992768,right,ON,25.8,39.44
2026-03-27T17:06:40.220170+00:00,15.619750,1774631200220170112,1611828,1774631200220963328,right,ON,26.0,39.79
2026-03-27T17:06:40.236584+00:00,15.636164,1774631200236584212,1611844,1774631200236964352,right,ON,26.3,40.23
2026-03-27T17:06:40.253119+00:00,15.652698,1774631200253118412,1611860,1774631200253011456,right,ON,26.6,40.67
2026-03-27T17:06:40.268516+00:00,15.668096,1774631200268516412,1611876,1774631200268994816,right,ON,26.9,41.02
2026-03-27T17:06:40.291193+00:00,15.690773,1774631200291193112,1611892,1774631200285398016,right,ON,27.2,41.46
2026-03-27T17:06:40.300308+00:00,15.699888,1774631200300307612,1611908,1774631200301343232,right,ON,27.6,41.99
2026-03-27T17:06:40.316894+00:00,15.716474,1774631200316893612,1611924,1774631200317338624,right,ON,28.1,42.69
2026-03-27T17:06:40.333229+00:00,15.732809,1774631200333229312,1611940,1774631200333359616,right,ON,28.6,43.3
2026-03-27T17:06:40.348631+00:00,15.748211,1774631200348630912,1611956,1774631200349325568,right,ON,28.9,43.83
2026-03-27T17:06:40.364925+00:00,15.764505,1774631200364925512,1611972,1774631200365310464,right,ON,29.4,44.45
2026-03-27T17:06:40.381639+00:00,15.781219,1774631200381639112,1611988,1774631200381432320,right,ON,30.0,45.24
2026-03-27T17:06:40.397010+00:00,15.796590,1774631200397010012,1612004,1774631200397416192,right,ON,30.6,46.03
2026-03-27T17:06:40.413283+00:00,15.812863,1774631200413282912,1612020,1774631200413691904,right,ON,31.1,46.64
2026-03-27T17:06:40.428965+00:00,15.828544,1774631200428964512,1612036,1774631200429667840,right,ON,31.6,47.26
2026-03-27T17:06:40.445216+00:00,15.844796,1774631200445216412,1612052,1774631200445670144,right,ON,31.9,47.61
2026-03-27T17:06:40.461730+00:00,15.861310,1774631200461730112,1612068,1774631200461710848,right,ON,32.2,48.05
2026-03-27T17:06:40.477192+00:00,15.876772,1774631200477191812,1612084,1774631200477694464,right,ON,32.5,48.4
2026-03-27T17:06:40.498851+00:00,15.898431,1774631200498851112,1612100,1774631200494033408,right,ON,32.6,48.49
2026-03-27T17:06:40.510039+00:00,15.909619,1774631200510038812,1612116,1774631200510084864,right,ON,32.6,48.58
2026-03-27T17:06:40.525415+00:00,15.924995,1774631200525415412,1612132,1774631200526071552,right,ON,32.6,48.58
2026-03-27T17:06:40.541842+00:00,15.941422,1774631200541842112,1612148,1774631200542089984,right,ON,32.4,48.23
2026-03-27T17:06:40.557347+00:00,15.956927,1774631200557347012,1612164,1774631200558053632,right,ON,32.2,48.05
2026-03-27T17:06:40.573690+00:00,15.973270,1774631200573690412,1612180,1774631200574050560,right,ON,32.1,47.87
2026-03-27T17:06:40.590165+00:00,15.989745,1774631200590164912,1612196,1774631200590083328,right,ON,32.0,47.79
2026-03-27T17:06:40.605471+00:00,16.005052,1774631200605471612,1612212,1774631200606087936,right,ON,31.7,47.43
2026-03-27T17:06:40.622134+00:00,16.021714,1774631200622134112,1612228,1774631200622103552,right,ON,31.4,47.08
2026-03-27T17:06:40.638600+00:00,16.038180,1774631200638600512,1612244,1774631200638426368,right,ON,31.0,46.56
2026-03-27T17:06:40.653876+00:00,16.053456,1774631200653876312,1612260,1774631200654425856,right,ON,30.2,45.5
2026-03-27T17:06:40.670198+00:00,16.069778,1774631200670197912,1612276,1774631200670452224,right,ON,28.9,43.74
2026-03-27T17:06:40.686184+00:00,16.085764,1774631200686184012,1612292,1774631200686453248,right,ON,27.6,41.99
2026-03-27T17:06:40.702653+00:00,16.102233,1774631200702652912,1612308,1774631200702493696,right,ON,26.2,40.05
2026-03-27T17:06:40.723737+00:00,16.123317,1774631200723736712,1612324,1774631200718852608,right,ON,24.2,37.33
2026-03-27T17:06:40.733997+00:00,16.133577,1774631200733997012,1612340,1774631200734827008,right,ON,21.7,33.9
2026-03-27T17:06:40.750375+00:00,16.149955,1774631200750375012,1612356,1774631200750832896,right,ON,19.3,30.38
2026-03-27T17:06:40.766951+00:00,16.166531,1774631200766950612,1612372,1774631200766885888,right,ON,16.6,26.43
2026-03-27T17:06:40.782305+00:00,16.181885,1774631200782305512,1612388,1774631200782880256,right,ON,12.5,20.19
2026-03-27T17:06:40.798731+00:00,16.198311,1774631200798731312,1612404,1774631200798902784,right,ON,7.2,11.84
2026-03-27T17:06:40.814016+00:00,16.213596,1774631200814015812,1612420,1774631200814915840,right,ON,6.1,10.08
2026-03-27T17:06:40.830701+00:00,16.230281,1774631200830701012,1612436,1774631200830933248,right,ON,5.2,8.59
2026-03-27T17:06:40.846995+00:00,16.246575,1774631200846995512,1612452,1774631200847192320,right,ON,4.8,7.88
2026-03-27T17:06:40.862405+00:00,16.261985,1774631200862405012,1612468,1774631200863181056,right,ON,4.5,7.44
2026-03-27T17:06:40.878872+00:00,16.278452,1774631200878872312,1612484,1774631200879203328,right,ON,4.4,7.18
2026-03-27T17:06:40.895391+00:00,16.294971,1774631200895391012,1612500,1774631200895271168,right,ON,4.2,6.92
2026-03-27T17:06:40.910676+00:00,16.310256,1774631200910675612,1612516,1774631200911269120,right,ON,4.1,6.74
2026-03-27T17:06:40.931357+00:00,16.330937,1774631200931356612,1612532,1774631200927559680,right,ON,4.0,6.57
2026-03-27T17:06:40.942692+00:00,16.342272,1774631200942692012,1612548,1774631200943535616,right,ON,3.9,6.48
2026-03-27T17:06:40.959142+00:00,16.358721,1774631200959141512,1612564,1774631200959549952,right,ON,3.9,6.39
2026-03-27T17:06:40.975377+00:00,16.374957,1774631200975377112,1612580,1774631200975588352,right,ON,3.8,6.3
2026-03-27T17:06:40.990878+00:00,16.390458,1774631200990878012,1612596,1774631200991568640,right,ON,3.8,6.3
2026-03-27T17:06:41.007316+00:00,16.406896,1774631201007315912,1612612,1774631201007589120,right,ON,3.8,6.21
2026-03-27T17:06:41.023865+00:00,16.423444,1774631201023864512,1612628,1774631201023650560,right,ON,3.8,6.21
2026-03-27T17:06:41.039157+00:00,16.438737,1774631201039157312,1612644,1774631201039644928,right,ON,3.8,6.21
2026-03-27T17:06:41.055735+00:00,16.455314,1774631201055734412,1612660,1774631201055695616,right,ON,3.8,6.21
2026-03-27T17:06:41.071090+00:00,16.470669,1774631201071089512,1612676,1774631201071667712,right,ON,3.8,6.21
2026-03-27T17:06:41.087607+00:00,16.487187,1774631201087607212,1612692,1774631201087887872,right,ON,3.8,6.21
2026-03-27T17:06:41.103849+00:00,16.503429,1774631201103848812,1612708,1774631201103937280,right,ON,3.8,6.21
2026-03-27T17:06:41.119438+00:00,16.519018,1774631201119437912,1612724,1774631201119936512,right,ON,3.7,6.13
2026-03-27T17:06:41.135860+00:00,16.535440,1774631201135860112,1612740,1774631201135968256,right,ON,3.7,6.13
2026-03-27T17:06:41.156031+00:00,16.555611,1774631201156030812,1612756,1774631201152267520,right,ON,3.8,6.21
2026-03-27T17:06:41.167787+00:00,16.567367,1774631201167787312,1612772,1774631201168276480,right,ON,3.8,6.21
2026-03-27T17:06:41.184046+00:00,16.583626,1774631201184045912,1612788,1774631201184310016,right,ON,3.8,6.21
2026-03-27T17:06:41.199514+00:00,16.599094,1774631201199514312,1612804,1774631201200285440,right,ON,3.7,6.13
2026-03-27T17:06:41.215948+00:00,16.615528,1774631201215948112,1612820,1774631201216301056,right,ON,3.7,6.13
2026-03-27T17:06:41.232654+00:00,16.632234,1774631201232653912,1612836,1774631201232366336,right,ON,3.7,6.13
2026-03-27T17:06:41.247729+00:00,16.647309,1774631201247729412,1612852,1774631201248348928,right,ON,3.8,6.21
2026-03-27T17:06:41.264143+00:00,16.663723,1774631201264142612,1612868,1774631201264364800,right,ON,3.8,6.21
2026-03-27T17:06:41.280802+00:00,16.680382,1774631201280802412,1612884,1774631201280432128,right,ON,3.7,6.13
2026-03-27T17:06:41.296145+00:00,16.695725,1774631201296145512,1612900,1774631201296435456,right,ON,3.7,6.13
2026-03-27T17:06:41.312469+00:00,16.712049,1774631201312468912,1612916,1774631201312662272,right,ON,3.8,6.21
2026-03-27T17:06:41.328054+00:00,16.727634,1774631201328053912,1612932,1774631201328652032,right,ON,3.7,6.13
2026-03-27T17:06:41.344507+00:00,16.744087,1774631201344506712,1612948,1774631201344682496,right,ON,3.7,6.13
2026-03-27T17:06:41.363139+00:00,16.762719,1774631201363138612,1612964,1774631201360879104,right,ON,3.7,6.13
2026-03-27T17:06:41.376202+00:00,16.775782,1774631201376202212,1612980,1774631201376868864,right,ON,3.7,6.13
2026-03-27T17:06:41.392757+00:00,16.792337,1774631201392757112,1612996,1774631201392896768,right,ON,3.8,6.21
2026-03-27T17:06:41.409166+00:00,16.808746,1774631201409165712,1613012,1774631201408966144,right,ON,3.7,6.13
2026-03-27T17:06:41.424522+00:00,16.824103,1774631201424522612,1613028,1774631201424971776,right,ON,3.8,6.21
2026-03-27T17:06:41.441070+00:00,16.840650,1774631201441069912,1613044,1774631201441014528,right,ON,3.7,6.13
2026-03-27T17:06:41.456470+00:00,16.856050,1774631201456470412,1613060,1774631201457004800,right,ON,3.7,6.13
2026-03-27T17:06:41.472823+00:00,16.872403,1774631201472823112,1613076,1774631201473019648,right,ON,3.7,6.13
2026-03-27T17:06:41.489225+00:00,16.888805,1774631201489224812,1613092,1774631201489069824,right,ON,3.7,6.13
2026-03-27T17:06:41.504738+00:00,16.904318,1774631201504738312,1613108,1774631201505068288,right,ON,3.7,6.13
2026-03-27T17:06:41.521162+00:00,16.920742,1774631201521161912,1613124,1774631201521264640,right,ON,3.8,6.21
2026-03-27T17:06:41.537492+00:00,16.937072,1774631201537492312,1613140,1774631201537332992,right,ON,3.7,6.13
2026-03-27T17:06:41.553080+00:00,16.952659,1774631201553079512,1613156,1774631201553351936,right,ON,3.7,6.13
2026-03-27T17:06:41.569499+00:00,16.969079,1774631201569498812,1613172,1774631201569404160,right,ON,3.8,6.21
2026-03-27T17:06:41.584817+00:00,16.984397,1774631201584816712,1613188,1774631201585394176,right,ON,3.8,6.21
2026-03-27T17:06:41.603695+00:00,17.003275,1774631201603695212,1613204,1774631201601565952,right,ON,3.7,6.13
2026-03-27T17:06:41.617862+00:00,17.017442,1774631201617861612,1613220,1774631201617631232,right,ON,3.7,6.13
2026-03-27T17:06:41.633171+00:00,17.032751,1774631201633170712,1613236,1774631201633627904,right,ON,3.7,6.13
2026-03-27T17:06:41.649553+00:00,17.049133,1774631201649553112,1613252,1774631201649663232,right,ON,3.7,6.13
2026-03-27T17:06:41.666120+00:00,17.065700,1774631201666120012,1613268,1774631201665742592,right,ON,3.8,6.21
2026-03-27T17:06:41.681451+00:00,17.081031,1774631201681451312,1613284,1774631201681753856,right,ON,3.8,6.21
2026-03-27T17:06:41.697888+00:00,17.097468,1774631201697888312,1613300,1774631201697796352,right,ON,3.8,6.21
2026-03-27T17:06:41.713370+00:00,17.112950,1774631201713370112,1613316,1774631201713801472,right,ON,3.8,6.21
2026-03-27T17:06:41.729828+00:00,17.129408,1774631201729827912,1613332,1774631201729844736,right,ON,3.8,6.21
2026-03-27T17:06:41.746197+00:00,17.145776,1774631201746196512,1613348,1774631201746064640,right,ON,3.8,6.21
2026-03-27T17:06:41.761591+00:00,17.161172,1774631201761591612,1613364,1774631201762070272,right,ON,3.8,6.21
2026-03-27T17:06:41.778096+00:00,17.177676,1774631201778096312,1613380,1774631201778113792,right,ON,3.8,6.21
2026-03-27T17:06:41.794552+00:00,17.194132,1774631201794552212,1613396,1774631201794197504,right,ON,3.8,6.21
2026-03-27T17:06:41.809861+00:00,17.209441,1774631201809861412,1613412,1774631201810213632,right,ON,3.8,6.3
2026-03-27T17:06:41.827652+00:00,17.227232,1774631201827652212,1613428,1774631201826347520,right,ON,3.9,6.39
2026-03-27T17:06:41.841842+00:00,17.241422,1774631201841841912,1613444,1774631201842341376,right,ON,3.9,6.48
2026-03-27T17:06:41.858297+00:00,17.257877,1774631201858297412,1613460,1774631201858378752,right,ON,4.0,6.65
2026-03-27T17:06:41.874610+00:00,17.274190,1774631201874610012,1613476,1774631201874439424,right,ON,4.3,7.09
2026-03-27T17:06:41.890160+00:00,17.289740,1774631201890159912,1613492,1774631201890448896,right,ON,4.7,7.71
2026-03-27T17:06:41.906565+00:00,17.306145,1774631201906565312,1613508,1774631201906492160,right,ON,5.1,8.32
2026-03-27T17:06:41.922954+00:00,17.322534,1774631201922953712,1613524,1774631201922570240,right,ON,5.9,9.73
2026-03-27T17:06:41.938330+00:00,17.337910,1774631201938329912,1613540,1774631201938582784,right,ON,7.0,11.49
2026-03-27T17:06:41.954843+00:00,17.354423,1774631201954843212,1613556,1774631201954767360,right,ON,8.7,14.3
2026-03-27T17:06:41.970253+00:00,17.369833,1774631201970252712,1613572,1774631201970771200,right,ON,10.9,17.82
2026-03-27T17:06:41.986594+00:00,17.386174,1774631201986594212,1613588,1774631201986804480,right,ON,13.8,22.12
2026-03-27T17:06:42.003227+00:00,17.402807,1774631202003226812,1613604,1774631202002878720,right,ON,16.5,26.17
2026-03-27T17:06:42.018570+00:00,17.418150,1774631202018570112,1613620,1774631202018892032,right,ON,18.3,28.89
2026-03-27T17:06:42.035569+00:00,17.435149,1774631202035568712,1613636,1774631202034974720,right,ON,19.1,30.21
2026-03-27T17:06:42.051323+00:00,17.450903,1774631202051322812,1613652,1774631202051053056,right,ON,20.0,31.44
2026-03-27T17:06:42.066912+00:00,17.466492,1774631202066912512,1613668,1774631202067079680,right,ON,20.9,32.76
2026-03-27T17:06:42.083271+00:00,17.482851,1774631202083270812,1613684,1774631202083140096,right,ON,21.7,33.9
2026-03-27T17:06:42.098643+00:00,17.498223,1774631202098643212,1613700,1774631202099137792,right,ON,22.1,34.43
2026-03-27T17:06:42.115193+00:00,17.514773,1774631202115193112,1613716,1774631202115179520,right,ON,22.4,34.87
2026-03-27T17:06:42.131613+00:00,17.531193,1774631202131612612,1613732,1774631202131249408,right,ON,22.7,35.22
2026-03-27T17:06:42.146984+00:00,17.546564,1774631202146983712,1613748,1774631202147262720,right,ON,23.0,35.66
2026-03-27T17:06:42.163375+00:00,17.562955,1774631202163374812,1613764,1774631202163307776,right,ON,23.1,35.75
2026-03-27T17:06:42.179936+00:00,17.579517,1774631202179936612,1613780,1774631202179512576,right,ON,23.1,35.83
2026-03-27T17:06:42.195325+00:00,17.594905,1774631202195325012,1613796,1774631202195547648,right,ON,23.1,35.83
2026-03-27T17:06:42.211677+00:00,17.611257,1774631202211677012,1613812,1774631202211607040,right,ON,23.3,36.01
2026-03-27T17:06:42.227113+00:00,17.626693,1774631202227113412,1613828,1774631202227610112,right,ON,23.4,36.18
2026-03-27T17:06:42.243665+00:00,17.643244,1774631202243664512,1613844,1774631202243655424,right,ON,23.4,36.18
2026-03-27T17:06:42.260106+00:00,17.659686,1774631202260106212,1613860,1774631202259744256,right,ON,23.6,36.45
2026-03-27T17:06:42.275416+00:00,17.674996,1774631202275416412,1613876,1774631202275757056,right,ON,23.8,36.71
2026-03-27T17:06:42.292003+00:00,17.691583,1774631202292003312,1613892,1774631202291813376,right,ON,24.1,37.15
2026-03-27T17:06:42.308316+00:00,17.707896,1774631202308315912,1613908,1774631202307903744,right,ON,24.5,37.68
2026-03-27T17:06:42.324041+00:00,17.723621,1774631202324040612,1613924,1774631202323951872,right,ON,24.9,38.21
2026-03-27T17:06:42.340115+00:00,17.739695,1774631202340114812,1613940,1774631202340008960,right,ON,25.0,38.38
2026-03-27T17:06:42.355636+00:00,17.755216,1774631202355636112,1613956,1774631202356018432,right,ON,25.2,38.65
2026-03-27T17:06:42.372152+00:00,17.771732,1774631202372151712,1613972,1774631202372068352,right,ON,25.3,38.82
2026-03-27T17:06:42.388422+00:00,17.788002,1774631202388422412,1613988,1774631202388212224,right,ON,25.6,39.17
2026-03-27T17:06:42.403854+00:00,17.803434,1774631202403853712,1614004,1774631202404227072,right,ON,25.9,39.61
2026-03-27T17:06:42.420354+00:00,17.819934,1774631202420354212,1614020,1774631202420285184,right,ON,26.3,40.14
2026-03-27T17:06:42.436882+00:00,17.836462,1774631202436881812,1614036,1774631202436382720,right,ON,26.5,40.4
2026-03-27T17:06:42.452192+00:00,17.851771,1774631202452191412,1614052,1774631202452412672,right,ON,26.7,40.75
2026-03-27T17:06:42.468895+00:00,17.868475,1774631202468894712,1614068,1774631202468497664,right,ON,27.1,41.28
2026-03-27T17:06:42.484117+00:00,17.883697,1774631202484116912,1614084,1774631202484510720,right,ON,27.4,41.63
2026-03-27T17:06:42.500488+00:00,17.900068,1774631202500487912,1614100,1774631202500552192,right,ON,27.5,41.9
2026-03-27T17:06:42.516990+00:00,17.916570,1774631202516990112,1614116,1774631202516631552,right,ON,27.6,41.99
2026-03-27T17:06:42.532922+00:00,17.932502,1774631202532921912,1614132,1774631202532686336,right,ON,27.9,42.34
2026-03-27T17:06:42.548862+00:00,17.948442,1774631202548862512,1614148,1774631202548744192,right,ON,28.1,42.69
2026-03-27T17:06:42.565219+00:00,17.964799,1774631202565218712,1614164,1774631202564829440,right,ON,28.3,42.95
2026-03-27T17:06:42.580545+00:00,17.980125,1774631202580545412,1614180,1774631202580854784,right,ON,28.4,43.13
2026-03-27T17:06:42.597118+00:00,17.996698,1774631202597118312,1614196,1774631202596923392,right,ON,28.7,43.48
2026-03-27T17:06:42.612473+00:00,18.012053,1774631202612473212,1614212,1774631202612925952,right,ON,28.9,43.83
2026-03-27T17:06:42.628895+00:00,18.028475,1774631202628895012,1614228,1774631202629039360,right,ON,29.1,44.01
2026-03-27T17:06:42.645509+00:00,18.045089,1774631202645509412,1614244,1774631202645130752,right,ON,29.2,44.18
2026-03-27T17:06:42.660891+00:00,18.060471,1774631202660891212,1614260,1774631202661157888,right,ON,29.3,44.36
2026-03-27T17:06:42.677318+00:00,18.076898,1774631202677317812,1614276,1774631202677217536,right,ON,29.5,44.62
2026-03-27T17:06:42.693621+00:00,18.093201,1774631202693621112,1614292,1774631202693307904,right,ON,30.0,45.24
2026-03-27T17:06:42.709127+00:00,18.108707,1774631202709127212,1614308,1774631202709342208,right,ON,30.4,45.76
2026-03-27T17:06:42.725584+00:00,18.125164,1774631202725584012,1614324,1774631202725412864,right,ON,30.8,46.29
2026-03-27T17:06:42.740924+00:00,18.140504,1774631202740923612,1614340,1774631202741421568,right,ON,31.2,46.73
2026-03-27T17:06:42.757630+00:00,18.157210,1774631202757630412,1614356,1774631202757482752,right,ON,31.6,47.26
2026-03-27T17:06:42.773795+00:00,18.173375,1774631202773795312,1614372,1774631202773559808,right,ON,31.9,47.61
2026-03-27T17:06:42.789238+00:00,18.188818,1774631202789238312,1614388,1774631202789579008,right,ON,32.4,48.23
2026-03-27T17:06:42.805597+00:00,18.205177,1774631202805597012,1614404,1774631202805630720,right,ON,32.8,48.84
2026-03-27T17:06:42.822239+00:00,18.221819,1774631202822239212,1614420,1774631202821730304,right,ON,33.4,49.54
2026-03-27T17:06:42.837518+00:00,18.237098,1774631202837518112,1614436,1774631202837759232,right,ON,34.3,50.6
2026-03-27T17:06:42.854148+00:00,18.253728,1774631202854148012,1614452,1774631202853877504,right,ON,35.2,51.83
2026-03-27T17:06:42.869501+00:00,18.269081,1774631202869501412,1614468,1774631202869895936,right,ON,35.9,52.71
2026-03-27T17:06:42.886003+00:00,18.285583,1774631202886003212,1614484,1774631202885954048,right,ON,36.6,53.59
2026-03-27T17:06:42.902272+00:00,18.301852,1774631202902272112,1614500,1774631202902032896,right,ON,37.3,54.38
2026-03-27T17:06:42.917652+00:00,18.317232,1774631202917652312,1614516,1774631202918054656,right,ON,38.0,55.26
2026-03-27T17:06:42.934128+00:00,18.333708,1774631202934128012,1614532,1774631202934113024,right,ON,38.8,56.22
2026-03-27T17:06:42.950670+00:00,18.350250,1774631202950670112,1614548,1774631202950211328,right,ON,39.1,56.66
2026-03-27T17:06:42.965910+00:00,18.365490,1774631202965910212,1614564,1774631202966238720,right,ON,39.4,57.01
2026-03-27T17:06:42.983126+00:00,18.382706,1774631202983125812,1614580,1774631202982351104,right,ON,39.5,57.19
2026-03-27T17:06:42.997900+00:00,18.397480,1774631202997899712,1614596,1774631202998363904,right,ON,39.7,57.37
2026-03-27T17:06:43.014278+00:00,18.413858,1774631203014277712,1614612,1774631203014405376,right,ON,39.7,57.45
2026-03-27T17:06:43.030842+00:00,18.430422,1774631203030842312,1614628,1774631203030495744,right,ON,39.9,57.63
2026-03-27T17:06:43.046315+00:00,18.445895,1774631203046314912,1614644,1774631203046527744,right,ON,40.0,57.72
2026-03-27T17:06:43.062636+00:00,18.462216,1774631203062636012,1614660,1774631203062605568,right,ON,40.2,57.98
2026-03-27T17:06:43.079046+00:00,18.478626,1774631203079046212,1614676,1774631203078696192,right,ON,40.3,58.16
2026-03-27T17:06:43.094568+00:00,18.494147,1774631203094567412,1614692,1774631203094739712,right,ON,40.4,58.25
2026-03-27T17:06:43.110966+00:00,18.510546,1774631203110966412,1614708,1774631203110812928,right,ON,40.7,58.68
2026-03-27T17:06:43.126359+00:00,18.525939,1774631203126358712,1614724,1774631203126824448,right,ON,41.1,59.12
2026-03-27T17:06:43.143012+00:00,18.542592,1774631203143011612,1614740,1774631203142887680,right,ON,41.5,59.65
2026-03-27T17:06:43.159303+00:00,18.558883,1774631203159303112,1614756,1774631203158976256,right,ON,42.1,60.35
2026-03-27T17:06:43.174573+00:00,18.574153,1774631203174572912,1614772,1774631203174995200,right,ON,42.8,61.15
2026-03-27T17:06:43.191128+00:00,18.590708,1774631203191127612,1614788,1774631203191055104,right,ON,43.6,62.2
2026-03-27T17:06:43.207505+00:00,18.607085,1774631203207505212,1614804,1774631203207150336,right,ON,44.9,63.69
2026-03-27T17:06:43.223060+00:00,18.622640,1774631203223060212,1614820,1774631203223193856,right,ON,46.1,65.19
2026-03-27T17:06:43.239312+00:00,18.638892,1774631203239311712,1614836,1774631203239258880,right,ON,47.5,66.86
2026-03-27T17:06:43.254888+00:00,18.654468,1774631203254888212,1614852,1774631203255274496,right,ON,48.3,67.91
2026-03-27T17:06:43.271360+00:00,18.670941,1774631203271360612,1614868,1774631203271331328,right,ON,48.6,68.18
2026-03-27T17:06:43.287687+00:00,18.687267,1774631203287686712,1614884,1774631203287416064,right,ON,48.7,68.35
2026-03-27T17:06:43.302963+00:00,18.702543,1774631203302963012,1614900,1774631203303430144,right,ON,48.7,68.35
2026-03-27T17:06:43.319650+00:00,18.719230,1774631203319649812,1614916,1774631203319499520,right,ON,48.8,68.44
2026-03-27T17:06:43.335952+00:00,18.735532,1774631203335952312,1614932,1774631203335591680,right,ON,48.8,68.44
2026-03-27T17:06:43.351352+00:00,18.750932,1774631203351352012,1614948,1774631203351633152,right,ON,48.7,68.35
2026-03-27T17:06:43.368018+00:00,18.767598,1774631203368017612,1614964,1774631203367713280,right,ON,47.8,67.21
2026-03-27T17:06:43.383293+00:00,18.782873,1774631203383292812,1614980,1774631203383728384,right,ON,46.7,65.98
2026-03-27T17:06:43.399705+00:00,18.799285,1774631203399704812,1614996,1774631203399779328,right,ON,45.4,64.4
2026-03-27T17:06:43.416098+00:00,18.815678,1774631203416097812,1615012,1774631203415857664,right,ON,43.1,61.5
2026-03-27T17:06:43.431516+00:00,18.831096,1774631203431515612,1615028,1774631203431877376,right,ON,40.7,58.6
2026-03-27T17:06:43.447996+00:00,18.847576,1774631203447995612,1615044,1774631203447936768,right,ON,38.5,55.87
2026-03-27T17:06:43.464373+00:00,18.863953,1774631203464373212,1615060,1774631203464030464,right,ON,36.0,52.8
2026-03-27T17:06:43.479815+00:00,18.879395,1774631203479815512,1615076,1774631203480063488,right,ON,33.1,49.1
2026-03-27T17:06:43.496352+00:00,18.895932,1774631203496351812,1615092,1774631203496145920,right,ON,28.2,42.78
2026-03-27T17:06:43.511670+00:00,18.911250,1774631203511670112,1615108,1774631203512157696,right,ON,22.1,34.43
2026-03-27T17:06:43.529493+00:00,18.929073,1774631203529492612,1615124,1774631203528286976,right,ON,16.2,25.81
2026-03-27T17:06:43.544465+00:00,18.944045,1774631203544465312,1615140,1774631203544361984,right,ON,14.5,23.26
2026-03-27T17:06:43.560083+00:00,18.959663,1774631203560083512,1615156,1774631203560406528,right,ON,12.7,20.45
2026-03-27T17:06:43.576499+00:00,18.976079,1774631203576499112,1615172,1774631203576470272,right,ON,11.7,18.96
2026-03-27T17:06:43.592801+00:00,18.992381,1774631203592800612,1615188,1774631203592558336,right,ON,11.0,17.99
2026-03-27T17:06:43.608242+00:00,19.007822,1774631203608241812,1615204,1774631203608585728,right,ON,10.6,17.29
2026-03-27T17:06:43.624820+00:00,19.024400,1774631203624820512,1615220,1774631203624661248,right,ON,10.2,16.76
2026-03-27T17:06:43.640105+00:00,19.039685,1774631203640105406,1615236,1774631203640667648,right,ON,10.0,16.41
2026-03-27T17:06:43.656492+00:00,19.056072,1774631203656492212,1615252,1774631203656705536,right,ON,9.8,16.06
2026-03-27T17:06:43.672975+00:00,19.072555,1774631203672975112,1615268,1774631203672786688,right,ON,9.7,15.88
2026-03-27T17:06:43.688666+00:00,19.088246,1774631203688665612,1615284,1774631203688825088,right,ON,9.6,15.71
2026-03-27T17:06:43.704722+00:00,19.104302,1774631203704721712,1615300,1774631203704874240,right,ON,9.4,15.53
2026-03-27T17:06:43.721239+00:00,19.120818,1774631203721238412,1615316,1774631203720960000,right,ON,9.4,15.53
2026-03-27T17:06:43.736820+00:00,19.136399,1774631203736819412,1615332,1774631203736999424,right,ON,9.4,15.53
2026-03-27T17:06:43.753342+00:00,19.152922,1774631203753341912,1615348,1774631203753079552,right,ON,9.4,15.53
2026-03-27T17:06:43.768619+00:00,19.168199,1774631203768619112,1615364,1774631203769089792,right,ON,9.4,15.53
2026-03-27T17:06:43.792692+00:00,19.192272,1774631203792692412,1615380,1774631203785609472,right,ON,9.4,15.53
