timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:35:57.399632+00:00,5.126588,1776785757399631600,0.164841,0.425370,0.527420,0.045500,-0.059788,0.942864,0.324695,0.273951,0.026481,0.763727,-0.194457,0.510367,0.665145,0.509205,-0.022098,0.010593,0.642683,0.239059,-0.561999,0.596316,0.521039
2026-04-21T15:35:57.416579+00:00,5.143536,1776785757416579000,0.164322,0.425354,0.527432,0.046207,-0.060150,0.942851,0.324967,0.270732,0.021912,0.766847,-0.200416,0.503596,0.663533,0.515985,-0.022018,0.008859,0.641543,0.241587,-0.565061,0.592726,0.520572
2026-04-21T15:35:57.434238+00:00,5.161194,1776785757434237800,0.163802,0.425330,0.527454,0.046979,-0.060489,0.942834,0.324991,0.267622,0.017311,0.769805,-0.206317,0.497143,0.661424,0.521962,-0.021777,0.007334,0.640615,0.243989,-0.567273,0.589993,0.520528
2026-04-21T15:35:57.451387+00:00,5.178343,1776785757451386900,0.163272,0.425240,0.527471,0.047791,-0.060811,0.942737,0.325093,0.264746,0.012512,0.772597,-0.212426,0.490417,0.659528,0.528237,-0.021369,0.006012,0.639791,0.246446,-0.569047,0.587557,0.520190
2026-04-21T15:35:57.468379+00:00,5.195335,1776785757468378500,0.162720,0.425227,0.527508,0.048608,-0.060760,0.942342,0.325249,0.262239,0.007992,0.774993,-0.219665,0.483586,0.657204,0.534722,-0.020975,0.005118,0.639003,0.248849,-0.568855,0.586878,0.519414
2026-04-21T15:35:57.485343+00:00,5.212300,1776785757485343500,0.162228,0.425149,0.527540,0.049291,-0.060853,0.942292,0.325336,0.259919,0.003326,0.777347,-0.226976,0.477048,0.654064,0.541018,-0.020431,0.004295,0.638357,0.252023,-0.568203,0.587026,0.518329
2026-04-21T15:35:57.502428+00:00,5.229384,1776785757502427600,0.161766,0.425055,0.527539,0.049969,-0.060861,0.942367,0.325468,0.257689,-0.001162,0.779537,-0.233485,0.470875,0.651083,0.547452,-0.019793,0.003606,0.637967,0.255100,-0.566990,0.588058,0.517223
2026-04-21T15:35:57.519392+00:00,5.246348,1776785757519391900,0.161315,0.424953,0.527555,0.050613,-0.060917,0.942266,0.325649,0.255747,-0.005465,0.781420,-0.238896,0.465190,0.648463,0.553155,-0.019239,0.002968,0.637576,0.258599,-0.565286,0.590000,0.515479
2026-04-21T15:35:57.539197+00:00,5.266153,1776785757539196600,0.160829,0.424860,0.527565,0.051110,-0.060812,0.941861,0.326001,0.253621,-0.009984,0.783363,-0.245030,0.459536,0.645184,0.559273,-0.018559,0.002294,0.637499,0.262575,-0.563414,0.591861,0.513116
2026-04-21T15:35:57.557383+00:00,5.284340,1776785757557383100,0.160413,0.424789,0.527587,0.051525,-0.060761,0.941889,0.325937,0.251841,-0.013758,0.784923,-0.250428,0.454337,0.642450,0.563714,-0.017984,0.001608,0.637458,0.265943,-0.561750,0.593523,0.511412
2026-04-21T15:35:57.574593+00:00,5.301550,1776785757574593400,0.160042,0.424726,0.527583,0.051890,-0.060761,0.941890,0.326175,0.250391,-0.017036,0.786148,-0.255704,0.449393,0.640350,0.567902,-0.017528,0.000891,0.637326,0.268616,-0.560344,0.594512,0.510057
2026-04-21T15:35:57.591630+00:00,5.318586,1776785757591629800,0.159672,0.424694,0.527545,0.052234,-0.060775,0.941881,0.326166,0.249042,-0.020050,0.787264,-0.260742,0.443907,0.638763,0.572086,-0.017239,-0.000027,0.637494,0.271458,-0.559222,0.595133,0.509006
2026-04-21T15:35:57.608584+00:00,5.335540,1776785757608583700,0.159293,0.424678,0.527593,0.052664,-0.060836,0.941897,0.325899,0.247737,-0.022800,0.788282,-0.265812,0.438626,0.636689,0.575775,-0.016954,-0.000967,0.638089,0.274197,-0.558866,0.595789,0.507898
2026-04-21T15:35:57.625819+00:00,5.352775,1776785757625818600,0.158911,0.424650,0.527589,0.053069,-0.060827,0.941886,0.325711,0.246539,-0.025251,0.788982,-0.270256,0.433543,0.634193,0.580268,-0.016798,-0.002015,0.638573,0.277336,-0.558609,0.595715,0.506455
2026-04-21T15:35:57.643034+00:00,5.369991,1776785757643034000,0.158521,0.424736,0.527497,0.053386,-0.060741,0.941947,0.325275,0.245398,-0.027385,0.789673,-0.274158,0.428609,0.632312,0.583770,-0.016645,-0.002951,0.639318,0.279784,-0.558594,0.595703,0.505372
2026-04-21T15:35:57.661618+00:00,5.388575,1776785757661618400,0.158170,0.424821,0.527392,0.053592,-0.060522,0.942466,0.324715,0.243952,-0.028099,0.790269,-0.279262,0.421780,0.635010,0.583864,-0.016532,-0.004021,0.639931,0.281746,-0.558656,0.595192,0.504212
2026-04-21T15:35:57.678406+00:00,5.405363,1776785757678406500,0.157827,0.424990,0.527298,0.053547,-0.060341,0.942404,0.324408,0.242465,-0.028104,0.790642,-0.279959,0.418216,0.639074,0.581797,-0.016414,-0.004861,0.640742,0.283363,-0.559051,0.595204,0.502674
2026-04-21T15:35:57.695359+00:00,5.422316,1776785757695359600,0.157556,0.425147,0.527166,0.053402,-0.060314,0.942402,0.324166,0.241302,-0.027286,0.790853,-0.278602,0.417698,0.641681,0.579985,-0.016336,-0.005645,0.641275,0.284672,-0.559106,0.595235,0.502039
2026-04-21T15:35:57.712501+00:00,5.439457,1776785757712500400,0.157288,0.425243,0.527024,0.053132,-0.060438,0.942888,0.323932,0.240620,-0.026257,0.790955,-0.277138,0.418557,0.642796,0.578883,-0.016055,-0.006443,0.642288,0.285903,-0.559012,0.595152,0.501820
2026-04-21T15:35:57.729472+00:00,5.456429,1776785757729472500,0.157065,0.425369,0.526862,0.052787,-0.060598,0.942911,0.323626,0.240044,-0.025094,0.791009,-0.276180,0.418996,0.643721,0.577444,-0.015521,-0.007411,0.643254,0.286836,-0.558617,0.595195,0.501478
2026-04-21T15:35:57.746582+00:00,5.473539,1776785757746582200,0.156858,0.425547,0.526683,0.052330,-0.060675,0.942936,0.323320,0.239653,-0.023737,0.790786,-0.275917,0.418325,0.646193,0.575911,-0.015098,-0.007948,0.644238,0.286866,-0.558106,0.595702,0.501465
2026-04-21T15:35:57.763612+00:00,5.490568,1776785757763611900,0.156660,0.425756,0.526496,0.051875,-0.060762,0.942873,0.322749,0.239202,-0.022141,0.790485,-0.275411,0.417274,0.648815,0.573330,-0.014581,-0.008492,0.645046,0.286586,-0.557533,0.596775,0.501465
2026-04-21T15:35:57.780670+00:00,5.507626,1776785757780669900,0.156630,0.425800,0.526437,0.051517,-0.060861,0.943369,0.322484,0.238966,-0.020394,0.790014,-0.274619,0.415981,0.652473,0.570697,-0.014029,-0.008902,0.646082,0.286109,-0.556020,0.598299,0.501441
2026-04-21T15:35:57.797723+00:00,5.524680,1776785757797723300,0.156492,0.425919,0.526250,0.051193,-0.060997,0.943374,0.322226,0.238854,-0.018523,0.789483,-0.273353,0.415523,0.655438,0.568214,-0.013494,-0.009319,0.647064,0.286113,-0.554226,0.599967,0.500672
2026-04-21T15:35:57.814875+00:00,5.541831,1776785757814874900,0.156112,0.426252,0.525814,0.050921,-0.061107,0.943380,0.321967,0.238695,-0.016574,0.788769,-0.271484,0.416093,0.658077,0.566096,-0.012926,-0.009642,0.648032,0.286117,-0.552661,0.602061,0.500127
2026-04-21T15:35:57.831713+00:00,5.558669,1776785757831712800,0.155957,0.426423,0.525534,0.050650,-0.061177,0.943505,0.321629,0.238937,-0.014594,0.788064,-0.269216,0.417471,0.659823,0.563920,-0.012387,-0.009869,0.649043,0.285731,-0.550933,0.604585,0.499634
2026-04-21T15:35:57.848838+00:00,5.575794,1776785757848837800,0.155841,0.426656,0.525293,0.050090,-0.061198,0.943896,0.321169,0.239576,-0.012443,0.787092,-0.266588,0.419321,0.660912,0.562312,-0.011949,-0.009653,0.650019,0.283670,-0.550009,0.607002,0.498250
2026-04-21T15:35:57.866215+00:00,5.593172,1776785757866215500,0.155748,0.426887,0.525022,0.049497,-0.061274,0.943910,0.320647,0.240333,-0.010298,0.786180,-0.263891,0.421272,0.662389,0.560357,-0.011422,-0.009734,0.650963,0.282750,-0.548447,0.609709,0.497121
2026-04-21T15:35:57.882941+00:00,5.609897,1776785757882940800,0.155684,0.427100,0.524772,0.048810,-0.061321,0.943916,0.320391,0.241239,-0.007923,0.784978,-0.261031,0.423383,0.663443,0.558768,-0.010937,-0.009623,0.652131,0.282473,-0.545851,0.612843,0.496327
2026-04-21T15:35:57.900062+00:00,5.627018,1776785757900061700,0.155683,0.427287,0.524490,0.048067,-0.061489,0.944402,0.319910,0.242197,-0.005495,0.783921,-0.257874,0.425740,0.665011,0.556678,-0.010460,-0.009720,0.653162,0.283026,-0.542093,0.616543,0.495822
2026-04-21T15:35:57.917083+00:00,5.644039,1776785757917082600,0.155665,0.427495,0.524222,0.047265,-0.061694,0.944348,0.319550,0.243308,-0.002849,0.782519,-0.254963,0.427601,0.666586,0.555068,-0.009760,-0.009641,0.654433,0.283727,-0.537588,0.620581,0.495545
2026-04-21T15:35:57.934047+00:00,5.661003,1776785757934046700,0.155687,0.427716,0.523935,0.046415,-0.061882,0.944363,0.319268,0.244535,-0.000125,0.781187,-0.251739,0.429846,0.668078,0.552577,-0.009070,-0.009206,0.655526,0.283435,-0.533303,0.625334,0.494628
2026-04-21T15:35:57.951253+00:00,5.678209,1776785757951252900,0.155747,0.427912,0.523735,0.045468,-0.062006,0.944867,0.318746,0.245874,0.002845,0.779588,-0.248427,0.432463,0.669822,0.550230,-0.008539,-0.008863,0.656427,0.281206,-0.529764,0.628961,0.495267
2026-04-21T15:35:57.968288+00:00,5.695244,1776785757968287800,0.155800,0.428152,0.523483,0.044481,-0.062090,0.944885,0.318216,0.247396,0.005900,0.778001,-0.244886,0.435328,0.671886,0.547149,-0.008230,-0.008677,0.657431,0.277185,-0.528348,0.629904,0.497428
2026-04-21T15:35:57.985409+00:00,5.712365,1776785757985408900,0.155912,0.428383,0.523298,0.043464,-0.062168,0.944894,0.317706,0.248966,0.009303,0.776090,-0.241291,0.438245,0.673493,0.544005,-0.008147,-0.008731,0.658384,0.272746,-0.528363,0.629649,0.500186
2026-04-21T15:35:58.002367+00:00,5.729324,1776785758002367000,0.156111,0.428578,0.523081,0.042521,-0.062221,0.945297,0.317418,0.250660,0.012641,0.774286,-0.237833,0.441184,0.675946,0.540592,-0.007933,-0.009026,0.659251,0.270109,-0.527874,0.628913,0.502829
2026-04-21T15:35:58.019379+00:00,5.746336,1776785758019379400,0.156333,0.428760,0.522848,0.041604,-0.062285,0.945308,0.317148,0.252418,0.016330,0.772156,-0.234293,0.444320,0.678053,0.536927,-0.007862,-0.009530,0.660212,0.268014,-0.525783,0.629455,0.504936
2026-04-21T15:35:58.037641+00:00,5.764597,1776785758037640700,0.156607,0.428926,0.522574,0.040591,-0.062290,0.945322,0.316878,0.254452,0.020361,0.769871,-0.230192,0.448263,0.680330,0.532414,-0.007817,-0.009876,0.661032,0.266835,-0.522978,0.633580,0.503744
2026-04-21T15:35:58.054873+00:00,5.781830,1776785758054873200,0.156916,0.429060,0.522353,0.039623,-0.062276,0.945824,0.316606,0.256468,0.024457,0.767325,-0.225818,0.452437,0.682817,0.527488,-0.007713,-0.009657,0.661800,0.266289,-0.518943,0.638300,0.502666
2026-04-21T15:35:58.071976+00:00,5.798932,1776785758071975700,0.157237,0.429238,0.522093,0.038564,-0.062123,0.945843,0.316320,0.258669,0.028608,0.764701,-0.221034,0.457086,0.685396,0.522358,-0.007643,-0.009279,0.662643,0.266712,-0.515510,0.641203,0.501662
2026-04-21T15:35:58.089201+00:00,5.816158,1776785758089201400,0.157540,0.429416,0.521919,0.037407,-0.061913,0.945861,0.316040,0.260965,0.033101,0.761572,-0.215776,0.462307,0.687898,0.515944,-0.007657,-0.008834,0.663466,0.267790,-0.513509,0.643277,0.500504
2026-04-21T15:35:58.106332+00:00,5.833289,1776785758106332000,0.157896,0.429589,0.521725,0.036226,-0.061799,0.946277,0.315699,0.263435,0.037524,0.758370,-0.210655,0.467524,0.691038,0.509680,-0.007561,-0.008366,0.664150,0.268315,-0.512705,0.644992,0.499047
2026-04-21T15:35:58.123782+00:00,5.850738,1776785758123781600,0.158258,0.429751,0.521520,0.035087,-0.061891,0.946290,0.315428,0.266043,0.042262,0.754598,-0.205033,0.473667,0.693758,0.502683,-0.007538,-0.007655,0.664778,0.266786,-0.512707,0.647020,0.497273
2026-04-21T15:35:58.140435+00:00,5.867392,1776785758140435200,0.158566,0.429883,0.521349,0.034028,-0.062049,0.946294,0.315175,0.268695,0.046790,0.750912,-0.198697,0.480134,0.696348,0.495193,-0.007406,-0.006615,0.665294,0.264143,-0.513510,0.648772,0.495863
2026-04-21T15:35:58.157297+00:00,5.884253,1776785758157296900,0.158905,0.430008,0.521200,0.032962,-0.062105,0.946302,0.314914,0.271475,0.051454,0.746623,-0.191200,0.487257,0.699296,0.487078,-0.007429,-0.005056,0.665644,0.260236,-0.515319,0.650287,0.493770
2026-04-21T15:35:58.174359+00:00,5.901316,1776785758174359400,0.159300,0.430125,0.521068,0.031811,-0.062009,0.946805,0.314641,0.274429,0.056199,0.742105,-0.183548,0.494636,0.702515,0.477756,-0.007525,-0.002880,0.665898,0.255628,-0.517805,0.652282,0.490872
2026-04-21T15:35:58.191466+00:00,5.918422,1776785758191465700,0.159684,0.430268,0.520970,0.030704,-0.061805,0.946810,0.314393,0.277331,0.061019,0.736956,-0.176196,0.501151,0.706356,0.467307,-0.007549,-0.000193,0.666028,0.250128,-0.521213,0.654649,0.487047
2026-04-21T15:35:58.208449+00:00,5.935406,1776785758208449100,0.160060,0.430381,0.520884,0.029659,-0.061558,0.946797,0.314430,0.280253,0.065621,0.731733,-0.168947,0.507122,0.711345,0.456240,-0.007502,0.003116,0.666095,0.243830,-0.524357,0.657727,0.482656
2026-04-21T15:35:58.225521+00:00,5.952478,1776785758225521100,0.160442,0.430475,0.520820,0.028699,-0.061322,0.946772,0.314450,0.283085,0.070106,0.726038,-0.161360,0.512567,0.716378,0.445044,-0.007375,0.006981,0.666321,0.236876,-0.528273,0.660905,0.477590
2026-04-21T15:35:58.242481+00:00,5.969438,1776785758242481000,0.160755,0.430527,0.520771,0.027833,-0.061031,0.946775,0.314448,0.285900,0.074235,0.720234,-0.153178,0.518298,0.720663,0.434009,-0.007297,0.011307,0.666779,0.229418,-0.531714,0.664041,0.472691
2026-04-21T15:35:58.259550+00:00,5.986507,1776785758259550100,0.161128,0.430560,0.520728,0.026979,-0.060766,0.946777,0.314451,0.288690,0.078003,0.714027,-0.144597,0.524591,0.724433,0.423150,-0.006891,0.016060,0.667219,0.221997,-0.535934,0.667721,0.466864
2026-04-21T15:35:58.276767+00:00,6.003724,1776785758276767300,0.161480,0.430568,0.520679,0.026137,-0.060532,0.946776,0.314709,0.291563,0.081368,0.707887,-0.136205,0.530975,0.727636,0.412240,-0.006397,0.021254,0.667755,0.213930,-0.540189,0.670780,0.460668
2026-04-21T15:35:58.294125+00:00,6.021082,1776785758294125000,0.161878,0.430573,0.520643,0.025261,-0.060304,0.946774,0.314723,0.294291,0.084228,0.701509,-0.128734,0.536778,0.730233,0.402254,-0.005697,0.026690,0.668411,0.204488,-0.545326,0.673585,0.454701
2026-04-21T15:35:58.311075+00:00,6.038031,1776785758311074900,0.162263,0.430566,0.520593,0.024302,-0.060033,0.946775,0.314972,0.296984,0.086676,0.695331,-0.121968,0.542358,0.732301,0.393093,-0.004881,0.032417,0.669359,0.193477,-0.550645,0.675881,0.449446
2026-04-21T15:35:58.330585+00:00,6.057542,1776785758330585300,0.162745,0.430539,0.520532,0.023190,-0.059749,0.946757,0.315107,0.299766,0.088846,0.688209,-0.114861,0.547866,0.734381,0.383600,-0.003735,0.039063,0.670649,0.180559,-0.557232,0.678027,0.444127
2026-04-21T15:35:58.347691+00:00,6.074648,1776785758347691300,0.163142,0.430580,0.520504,0.022313,-0.059539,0.946777,0.315186,0.302117,0.090153,0.682197,-0.110128,0.551630,0.736270,0.375748,-0.002507,0.044980,0.672029,0.169947,-0.562168,0.679743,0.439788
2026-04-21T15:35:58.365248+00:00,6.092205,1776785758365248600,0.163552,0.430585,0.520459,0.021583,-0.059549,0.946777,0.315189,0.304382,0.091037,0.676000,-0.106210,0.555727,0.737810,0.367805,-0.001071,0.051052,0.673490,0.159466,-0.567061,0.681506,0.434614
2026-04-21T15:35:58.382236+00:00,6.109193,1776785758382236500,0.163918,0.430587,0.520401,0.020989,-0.059674,0.946779,0.315186,0.306416,0.091448,0.670110,-0.103146,0.559774,0.738754,0.360689,0.000615,0.056831,0.675207,0.149485,-0.570614,0.683497,0.430229
2026-04-21T15:35:58.399372+00:00,6.126328,1776785758399371600,0.164316,0.430582,0.520294,0.020438,-0.059767,0.946777,0.315193,0.308286,0.091661,0.664483,-0.100400,0.563066,0.739235,0.355483,0.002494,0.062428,0.677034,0.138479,-0.574221,0.684819,0.426664
2026-04-21T15:35:58.416189+00:00,6.143146,1776785758416189000,0.164728,0.430575,0.520139,0.019857,-0.059730,0.946792,0.315173,0.309936,0.091466,0.659107,-0.097766,0.566280,0.739264,0.351658,0.004720,0.067656,0.679282,0.127104,-0.576353,0.686356,0.424940
2026-04-21T15:35:58.433204+00:00,6.160161,1776785758433204300,0.165187,0.430542,0.520005,0.019201,-0.059393,0.947240,0.314999,0.311450,0.090648,0.653790,-0.095793,0.568580,0.739261,0.348347,0.007224,0.072511,0.681786,0.116847,-0.578057,0.686933,0.424538
2026-04-21T15:35:58.450258+00:00,6.177215,1776785758450258100,0.165637,0.430548,0.519815,0.018549,-0.058948,0.947247,0.314740,0.312820,0.089569,0.648541,-0.094791,0.570971,0.739223,0.344336,0.010201,0.077065,0.684806,0.108619,-0.578141,0.687968,0.425263
2026-04-21T15:35:58.467231+00:00,6.194187,1776785758467230500,0.166076,0.430585,0.519626,0.018051,-0.058516,0.947260,0.314223,0.314040,0.088221,0.643385,-0.094451,0.573077,0.739273,0.340568,0.013409,0.081325,0.688087,0.101351,-0.577396,0.688867,0.426613
2026-04-21T15:35:58.484308+00:00,6.211265,1776785758484308300,0.166482,0.430649,0.519437,0.017724,-0.058251,0.947269,0.313955,0.315174,0.086547,0.638311,-0.094057,0.575189,0.739260,0.338140,0.017205,0.084557,0.691930,0.095777,-0.574013,0.689997,0.430697
2026-04-21T15:35:58.501306+00:00,6.228262,1776785758501305500,0.166913,0.430671,0.519220,0.017548,-0.057923,0.947762,0.313703,0.316152,0.084769,0.633468,-0.093541,0.577304,0.738205,0.336578,0.021147,0.087419,0.696051,0.089265,-0.570286,0.690527,0.435531
2026-04-21T15:35:58.518188+00:00,6.245144,1776785758518187400,0.167295,0.430678,0.519011,0.017378,-0.057606,0.947804,0.313611,0.317008,0.082899,0.628797,-0.093320,0.579336,0.736794,0.335692,0.025346,0.089830,0.700439,0.082168,-0.566508,0.691354,0.441256
2026-04-21T15:35:58.535120+00:00,6.262077,1776785758535120000,0.167695,0.430696,0.518799,0.017198,-0.057310,0.947763,0.313463,0.317601,0.080950,0.624356,-0.093269,0.580979,0.735661,0.335100,0.029759,0.091714,0.705093,0.075907,-0.562351,0.691385,0.447284
2026-04-21T15:35:58.558100+00:00,6.285056,1776785758558099400,0.168234,0.430690,0.518528,0.016860,-0.056923,0.947759,0.313474,0.318258,0.078026,0.618281,-0.095027,0.583133,0.734309,0.333616,0.035981,0.093735,0.711661,0.068924,-0.556749,0.690532,0.456266
2026-04-21T15:35:58.575237+00:00,6.302194,1776785758575237100,0.168674,0.430675,0.518310,0.016527,-0.056639,0.947752,0.313498,0.318840,0.075812,0.613874,-0.096895,0.583888,0.733970,0.332655,0.040637,0.094212,0.716624,0.064236,-0.552691,0.689670,0.463771
2026-04-21T15:35:58.592239+00:00,6.319195,1776785758592238800,0.169124,0.430583,0.518085,0.016202,-0.056363,0.947743,0.313592,0.319089,0.073555,0.609833,-0.098715,0.584521,0.733888,0.332082,0.045475,0.094659,0.721861,0.059762,-0.548243,0.688615,0.471157
2026-04-21T15:35:58.609321+00:00,6.336278,1776785758609321500,0.169473,0.430541,0.517866,0.015964,-0.056241,0.947770,0.313910,0.319251,0.071384,0.605983,-0.100505,0.584091,0.733859,0.332021,0.050469,0.094596,0.727160,0.056509,-0.542696,0.687664,0.478988
2026-04-21T15:35:58.626272+00:00,6.353229,1776785758626272500,0.169883,0.430374,0.517582,0.015782,-0.056054,0.947716,0.314339,0.319348,0.069105,0.602436,-0.102562,0.583595,0.733867,0.332234,0.055514,0.094228,0.732547,0.054463,-0.536574,0.686565,0.487434
2026-04-21T15:35:58.643031+00:00,6.369987,1776785758643030900,0.170219,0.430256,0.517309,0.015627,-0.055862,0.947269,0.314441,0.319431,0.066882,0.599184,-0.105049,0.582579,0.733888,0.332714,0.060464,0.093334,0.737745,0.053800,-0.529734,0.685042,0.496903
2026-04-21T15:35:58.660058+00:00,6.387015,1776785758660058200,0.170621,0.430146,0.517023,0.015400,-0.055569,0.947265,0.314699,0.319511,0.064453,0.596184,-0.107930,0.581538,0.733884,0.333503,0.065515,0.091644,0.743091,0.053651,-0.523412,0.682329,0.507753
2026-04-21T15:35:58.678111+00:00,6.405068,1776785758678111300,0.171063,0.430055,0.516715,0.014995,-0.055155,0.947262,0.314965,0.319514,0.061892,0.593171,-0.111370,0.581498,0.733435,0.334794,0.070775,0.089262,0.748786,0.053811,-0.516708,0.677646,0.520605
2026-04-21T15:35:58.695864+00:00,6.422821,1776785758695864100,0.171517,0.429980,0.516411,0.014555,-0.054757,0.947232,0.315143,0.319653,0.059234,0.590631,-0.114760,0.581342,0.731596,0.336670,0.075749,0.086197,0.754279,0.054567,-0.510600,0.671579,0.533923
2026-04-21T15:35:58.712248+00:00,6.439205,1776785758712248400,0.171930,0.429882,0.516088,0.014002,-0.054529,0.947241,0.315271,0.319952,0.056554,0.588542,-0.117820,0.582267,0.729158,0.339390,0.080416,0.082907,0.759267,0.056090,-0.503972,0.666591,0.546226
2026-04-21T15:35:58.729290+00:00,6.456246,1776785758729289700,0.172358,0.429767,0.515737,0.013542,-0.054587,0.947274,0.315647,0.320406,0.053702,0.586703,-0.120962,0.583276,0.726556,0.342304,0.084946,0.079380,0.763655,0.058613,-0.496966,0.663704,0.555463
2026-04-21T15:35:58.746328+00:00,6.473285,1776785758746328100,0.172763,0.429678,0.515404,0.013062,-0.054599,0.947268,0.315908,0.320979,0.050923,0.584963,-0.124078,0.584740,0.723583,0.345315,0.089497,0.075699,0.767499,0.062249,-0.488736,0.662534,0.564441
2026-04-21T15:35:58.763363+00:00,6.490319,1776785758763362600,0.173203,0.429646,0.515064,0.012421,-0.054535,0.947266,0.315918,0.321627,0.048138,0.583385,-0.127114,0.586795,0.720420,0.347752,0.094015,0.071735,0.771032,0.066999,-0.478173,0.661610,0.573820
2026-04-21T15:35:58.780389+00:00,6.507346,1776785758780389200,0.173662,0.429623,0.514709,0.011660,-0.054376,0.947267,0.315917,0.322349,0.045475,0.581843,-0.130142,0.588387,0.717270,0.349865,0.098482,0.067489,0.774289,0.071799,-0.467389,0.660044,0.583787
2026-04-21T15:35:58.797493+00:00,6.524450,1776785758797493100,0.174135,0.429638,0.514367,0.010876,-0.054274,0.947286,0.315905,0.323086,0.042874,0.580474,-0.133042,0.589958,0.714111,0.352513,0.102745,0.063012,0.777183,0.076629,-0.456925,0.658676,0.593157
2026-04-21T15:35:58.814530+00:00,6.541486,1776785758814529900,0.174579,0.429636,0.514080,0.010099,-0.054356,0.947274,0.315652,0.323852,0.040467,0.579123,-0.135884,0.591022,0.711351,0.355044,0.106588,0.058530,0.779630,0.082068,-0.447226,0.657063,0.601236
2026-04-21T15:35:58.831656+00:00,6.558613,1776785758831656200,0.175026,0.429690,0.513785,0.009378,-0.054310,0.947320,0.315533,0.324547,0.038243,0.577830,-0.138836,0.591684,0.709069,0.357521,0.110231,0.054103,0.781641,0.087055,-0.437913,0.655430,0.608975
2026-04-21T15:35:58.850147+00:00,6.577103,1776785758850146800,0.175470,0.429682,0.513504,0.008758,-0.054423,0.947289,0.315364,0.325204,0.036081,0.576619,-0.141766,0.592278,0.706741,0.359859,0.113821,0.049458,0.783314,0.091901,-0.428394,0.654811,0.615925
2026-04-21T15:35:58.867243+00:00,6.594199,1776785758867242700,0.175881,0.429737,0.513249,0.008223,-0.054461,0.947333,0.314988,0.325807,0.034252,0.575476,-0.144290,0.592293,0.705625,0.361492,0.116848,0.045510,0.784583,0.095874,-0.420179,0.654287,0.621244
2026-04-21T15:35:58.884535+00:00,6.611492,1776785758884535200,0.176331,0.429736,0.513033,0.007600,-0.054407,0.947760,0.314682,0.326390,0.032596,0.574363,-0.146562,0.591804,0.704609,0.363251,0.119585,0.041817,0.785484,0.099235,-0.412832,0.654007,0.626114
2026-04-21T15:35:58.901860+00:00,6.628817,1776785758901860200,0.176783,0.429829,0.512829,0.006868,-0.054268,0.947770,0.314411,0.326960,0.031085,0.573233,-0.148777,0.591430,0.703461,0.364895,0.121807,0.038569,0.786081,0.102117,-0.407339,0.653703,0.629741
2026-04-21T15:35:58.918776+00:00,6.645732,1776785758918775600,0.177290,0.429928,0.512669,0.006071,-0.053997,0.947771,0.314170,0.327527,0.029729,0.572332,-0.150340,0.591331,0.702919,0.366342,0.123532,0.035658,0.786480,0.104850,-0.403372,0.652297,0.633437
2026-04-21T15:35:58.935945+00:00,6.662902,1776785758935945300,0.177798,0.429986,0.512517,0.005169,-0.053723,0.947793,0.314138,0.328085,0.028529,0.571262,-0.152073,0.591254,0.701884,0.367256,0.124923,0.033061,0.786842,0.107608,-0.400514,0.650216,0.636728
2026-04-21T15:35:58.952883+00:00,6.679839,1776785758952882500,0.178339,0.430004,0.512378,0.004087,-0.053304,0.947749,0.314252,0.328690,0.027443,0.570394,-0.153502,0.591228,0.700897,0.368014,0.125979,0.030768,0.787004,0.110014,-0.398577,0.648618,0.639415
2026-04-21T15:35:58.969897+00:00,6.696854,1776785758969897300,0.178885,0.429995,0.512243,0.002958,-0.052925,0.947737,0.314290,0.329247,0.026465,0.569465,-0.154716,0.591747,0.699837,0.368566,0.126632,0.028949,0.787009,0.112143,-0.397307,0.646642,0.641415
2026-04-21T15:35:58.987014+00:00,6.713971,1776785758987014000,0.179426,0.429940,0.512087,0.001886,-0.052530,0.947713,0.314644,0.329827,0.025572,0.568760,-0.155916,0.591776,0.699275,0.369105,0.127323,0.027219,0.786930,0.114321,-0.395924,0.644429,0.644168
2026-04-21T15:35:59.004078+00:00,6.731035,1776785759004078200,0.179924,0.429937,0.511925,0.000955,-0.052257,0.947695,0.314928,0.330339,0.024786,0.568151,-0.156899,0.592409,0.698433,0.369576,0.128130,0.025654,0.787000,0.116700,-0.394382,0.643019,0.645613
2026-04-21T15:35:59.021179+00:00,6.748136,1776785759021179400,0.180406,0.429964,0.511779,0.000227,-0.051859,0.947752,0.314952,0.330796,0.024118,0.567449,-0.157243,0.592814,0.697706,0.369891,0.128774,0.024570,0.787065,0.119387,-0.391739,0.643891,0.646288
2026-04-21T15:35:59.038029+00:00,6.764986,1776785759038029400,0.180823,0.429925,0.511599,-0.000395,-0.051549,0.947740,0.315011,0.331226,0.023514,0.566824,-0.157515,0.593353,0.697096,0.369892,0.129261,0.023959,0.787022,0.122529,-0.389155,0.645925,0.644958
2026-04-21T15:35:59.055126+00:00,6.782083,1776785759055126200,0.181220,0.429896,0.511442,-0.000824,-0.051247,0.947754,0.315192,0.331677,0.022994,0.566365,-0.157287,0.594349,0.696569,0.369926,0.129618,0.023587,0.786787,0.125905,-0.387392,0.648095,0.643434
