timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T16:56:36.587880+00:00,8.057707,1774630596587879800,0.475776,0.330301,0.419181,0.616234,-0.151138,-0.754283,-0.166257,0.574393,-0.098996,0.629244,0.374657,0.271297,-0.319229,-0.827045,0.769410,0.112584,0.246841,0.171251,-0.795061,-0.587589,0.093188
2026-03-27T16:56:36.604911+00:00,8.074738,1774630596604910900,0.475543,0.330348,0.419499,0.615518,-0.151070,-0.755625,-0.166678,0.574273,-0.099259,0.629326,0.375557,0.271074,-0.318771,-0.826035,0.765278,0.103135,0.245353,0.176579,-0.795964,-0.581513,0.086781
2026-03-27T16:56:36.621959+00:00,8.091786,1774630596621959500,0.475269,0.330272,0.419793,0.615553,-0.150658,-0.755578,-0.166792,0.574218,-0.099504,0.629301,0.375636,0.271075,-0.319090,-0.826639,0.760750,0.093490,0.243868,0.182058,-0.795578,-0.574544,0.082003
2026-03-27T16:56:36.638981+00:00,8.108808,1774630596638981100,0.475029,0.330178,0.420098,0.615037,-0.150295,-0.756097,-0.166801,0.574162,-0.099699,0.629111,0.376018,0.270778,-0.319574,-0.826375,0.756150,0.083669,0.242386,0.186137,-0.799610,-0.570754,0.078302
2026-03-27T16:56:36.655789+00:00,8.125616,1774630596655789300,0.474779,0.330095,0.420369,0.615054,-0.149925,-0.755470,-0.166796,0.574199,-0.099770,0.629111,0.375723,0.271027,-0.320864,-0.827273,0.751584,0.073865,0.241251,0.190598,-0.797564,-0.563294,0.072976
2026-03-27T16:56:36.672666+00:00,8.142493,1774630596672665700,0.474563,0.329959,0.420565,0.614821,-0.149768,-0.755659,-0.166937,0.574089,-0.099954,0.628862,0.375921,0.271122,-0.321722,-0.826817,0.747025,0.063979,0.240214,0.193638,-0.800502,-0.558882,0.067632
2026-03-27T16:56:36.689795+00:00,8.159622,1774630596689794800,0.474352,0.329824,0.420669,0.614368,-0.149907,-0.756783,-0.167253,0.573975,-0.100279,0.628452,0.377070,0.270842,-0.321403,-0.824827,0.742441,0.053660,0.239366,0.194364,-0.809245,-0.556344,0.062468
2026-03-27T16:56:36.706789+00:00,8.176616,1774630596706788900,0.474131,0.329740,0.420751,0.614543,-0.149604,-0.756629,-0.167014,0.573908,-0.100505,0.628162,0.377216,0.271057,-0.321476,-0.825334,0.737743,0.043333,0.238527,0.196612,-0.809976,-0.548479,0.058293
2026-03-27T16:56:36.723894+00:00,8.193721,1774630596723894200,0.473921,0.329665,0.420781,0.614566,-0.149280,-0.756698,-0.166906,0.573845,-0.100785,0.627877,0.377660,0.270818,-0.320779,-0.825008,0.732904,0.032996,0.237798,0.196029,-0.817055,-0.544598,0.055776
2026-03-27T16:56:36.741012+00:00,8.210839,1774630596741012300,0.473712,0.329591,0.420810,0.614589,-0.148956,-0.756767,-0.166797,0.573831,-0.101073,0.627578,0.377952,0.270553,-0.320317,-0.825142,0.728053,0.022733,0.237131,0.195751,-0.821053,-0.538920,0.053290
2026-03-27T16:56:36.757982+00:00,8.227809,1774630596757981700,0.473561,0.329627,0.420780,0.614928,-0.148485,-0.756230,-0.166343,0.573815,-0.101419,0.627188,0.379334,0.268715,-0.320196,-0.824493,0.723302,0.012551,0.236731,0.194986,-0.817710,-0.529382,0.050984
2026-03-27T16:56:36.775507+00:00,8.245334,1774630596775506700,0.473403,0.329616,0.420787,0.615013,-0.147971,-0.756075,-0.166272,0.573782,-0.101772,0.626637,0.380895,0.267046,-0.319442,-0.826427,0.718349,0.002151,0.236501,0.192485,-0.830862,-0.527427,0.049753
2026-03-27T16:56:36.792377+00:00,8.262204,1774630596792376900,0.473267,0.329602,0.420796,0.614668,-0.147387,-0.756944,-0.166115,0.573844,-0.102077,0.626110,0.383592,0.263821,-0.317995,-0.824534,0.713616,-0.007676,0.236296,0.193884,-0.829654,-0.515605,0.047962
2026-03-27T16:56:36.809273+00:00,8.279100,1774630596809273300,0.473149,0.329619,0.420744,0.614230,-0.146719,-0.757362,-0.165820,0.574085,-0.102306,0.625456,0.384145,0.261865,-0.318761,-0.827153,0.708761,-0.017097,0.236434,0.192157,-0.833487,-0.507904,0.047393
2026-03-27T16:56:36.826087+00:00,8.295914,1774630596826086700,0.473050,0.329676,0.420629,0.613861,-0.146154,-0.757832,-0.165534,0.574253,-0.102578,0.624751,0.385481,0.258782,-0.318944,-0.825574,0.703942,-0.026204,0.236539,0.187586,-0.846106,-0.506227,0.047532
2026-03-27T16:56:36.843037+00:00,8.312864,1774630596843036800,0.472964,0.329634,0.420510,0.613191,-0.145853,-0.758353,-0.165445,0.574466,-0.102839,0.624037,0.385719,0.256435,-0.319772,-0.825211,0.699243,-0.035034,0.236932,0.185623,-0.848810,-0.498975,0.047091
2026-03-27T16:56:36.860329+00:00,8.330156,1774630596860328800,0.472882,0.329646,0.420353,0.612860,-0.145564,-0.758646,-0.165200,0.574721,-0.103127,0.623248,0.384415,0.255209,-0.321736,-0.828442,0.694463,-0.043574,0.237721,0.185046,-0.850618,-0.490572,0.045830
2026-03-27T16:56:36.877283+00:00,8.347110,1774630596877282700,0.472867,0.329624,0.420163,0.611454,-0.145507,-0.760718,-0.165180,0.574949,-0.103387,0.622472,0.384711,0.253257,-0.322060,-0.828026,0.690017,-0.051316,0.238627,0.185132,-0.856992,-0.485472,0.044304
2026-03-27T16:56:36.894512+00:00,8.364339,1774630596894512100,0.472816,0.329657,0.419992,0.611101,-0.145146,-0.760423,-0.164539,0.575161,-0.103622,0.621630,0.385793,0.250874,-0.321250,-0.827647,0.685641,-0.058604,0.239732,0.187381,-0.857077,-0.478638,0.042729
2026-03-27T16:56:36.911552+00:00,8.381379,1774630596911552100,0.472833,0.329623,0.419787,0.609716,-0.145153,-0.761833,-0.164203,0.575408,-0.103781,0.620793,0.386975,0.248569,-0.320072,-0.827900,0.681498,-0.065145,0.240690,0.190932,-0.856458,-0.472955,0.042077
2026-03-27T16:56:36.928666+00:00,8.398493,1774630596928665900,0.472818,0.329621,0.419580,0.609186,-0.145037,-0.761676,-0.163723,0.575635,-0.103916,0.619922,0.387980,0.246525,-0.319022,-0.828353,0.677380,-0.071337,0.241789,0.195273,-0.855935,-0.468598,0.042136
2026-03-27T16:56:36.945602+00:00,8.415429,1774630596945602100,0.472836,0.329571,0.419368,0.607862,-0.145261,-0.763072,-0.163398,0.575860,-0.104008,0.619089,0.388399,0.245443,-0.317789,-0.828391,0.673398,-0.076647,0.243017,0.199735,-0.858107,-0.467850,0.043231
2026-03-27T16:56:36.963360+00:00,8.433187,1774630596963360300,0.472867,0.329525,0.419162,0.606579,-0.145299,-0.764257,-0.163171,0.576079,-0.104064,0.618209,0.388727,0.244730,-0.316674,-0.828877,0.669606,-0.081665,0.244269,0.204423,-0.856345,-0.465192,0.044017
2026-03-27T16:56:36.980169+00:00,8.449996,1774630596980168700,0.472893,0.329554,0.419031,0.605176,-0.145191,-0.765278,-0.162747,0.576192,-0.103975,0.617336,0.390041,0.244672,-0.314461,-0.830669,0.666250,-0.085783,0.245414,0.207447,-0.858095,-0.465492,0.044909
2026-03-27T16:56:37.001385+00:00,8.471212,1774630597001385500,0.472958,0.329503,0.418849,0.603090,-0.145283,-0.767503,-0.162456,0.576386,-0.103986,0.616226,0.392629,0.242607,-0.311693,-0.830266,0.662690,-0.090245,0.246971,0.212186,-0.857427,-0.463060,0.046107
2026-03-27T16:56:37.018313+00:00,8.488140,1774630597018313200,0.472978,0.329473,0.418745,0.601779,-0.145085,-0.768218,-0.162265,0.576660,-0.103680,0.615313,0.393857,0.240918,-0.310896,-0.830075,0.660164,-0.093301,0.248214,0.214264,-0.861548,-0.462850,0.048077
2026-03-27T16:56:37.035424+00:00,8.505251,1774630597035424300,0.473008,0.329424,0.418686,0.600183,-0.145010,-0.769515,-0.162085,0.576962,-0.103285,0.614352,0.393477,0.239754,-0.311693,-0.831901,0.657980,-0.095977,0.249463,0.215434,-0.863669,-0.460674,0.050580
2026-03-27T16:56:37.052433+00:00,8.522260,1774630597052433300,0.473018,0.329344,0.418637,0.598415,-0.145169,-0.771042,-0.162089,0.577264,-0.102827,0.613452,0.393779,0.238072,-0.311894,-0.830424,0.656086,-0.098146,0.250681,0.215879,-0.859867,-0.455485,0.052703
2026-03-27T16:56:37.069605+00:00,8.539432,1774630597069604700,0.472995,0.329268,0.418626,0.596784,-0.145300,-0.771848,-0.162021,0.577583,-0.102353,0.612527,0.393549,0.236888,-0.312789,-0.830533,0.654671,-0.099922,0.252007,0.212718,-0.863970,-0.455126,0.054759
2026-03-27T16:56:37.086577+00:00,8.556404,1774630597086577100,0.472953,0.329183,0.418596,0.594994,-0.145573,-0.773377,-0.162016,0.577845,-0.101808,0.611632,0.394968,0.235527,-0.312427,-0.830228,0.653572,-0.101147,0.253190,0.210618,-0.860694,-0.451668,0.056128
2026-03-27T16:56:37.103727+00:00,8.573554,1774630597103727400,0.472917,0.329102,0.418579,0.592807,-0.145883,-0.775430,-0.161885,0.578143,-0.101269,0.610728,0.395937,0.234064,-0.312405,-0.830194,0.652804,-0.101971,0.254460,0.206007,-0.867529,-0.453454,0.057987
2026-03-27T16:56:37.120827+00:00,8.590654,1774630597120826800,0.472795,0.329027,0.418523,0.591700,-0.146131,-0.775814,-0.161661,0.578482,-0.100546,0.609799,0.397605,0.231573,-0.311779,-0.832644,0.652257,-0.102298,0.255634,0.202974,-0.868343,-0.452799,0.058953
2026-03-27T16:56:37.138042+00:00,8.607869,1774630597138042200,0.472714,0.328950,0.418488,0.590093,-0.146475,-0.776988,-0.161573,0.578807,-0.099845,0.608897,0.399442,0.229207,-0.311103,-0.832658,0.651980,-0.102457,0.256854,0.200144,-0.869232,-0.452385,0.059640
2026-03-27T16:56:37.155093+00:00,8.624920,1774630597155093100,0.472594,0.328864,0.418415,0.588902,-0.146717,-0.777536,-0.161621,0.579012,-0.099179,0.608097,0.401681,0.226526,-0.310465,-0.830187,0.651854,-0.102456,0.257925,0.198477,-0.870534,-0.453318,0.059178
2026-03-27T16:56:37.172264+00:00,8.642091,1774630597172264400,0.472472,0.328784,0.418353,0.587566,-0.147041,-0.778481,-0.161618,0.579290,-0.098488,0.607284,0.402913,0.224429,-0.310456,-0.830170,0.652033,-0.101908,0.258997,0.197352,-0.870413,-0.454178,0.058748
2026-03-27T16:56:37.189172+00:00,8.658999,1774630597189172200,0.472307,0.328677,0.418216,0.586761,-0.147577,-0.779213,-0.161695,0.579567,-0.097976,0.606597,0.401993,0.223450,-0.311684,-0.832140,0.652034,-0.101150,0.259944,0.197295,-0.868307,-0.454912,0.057793
2026-03-27T16:56:37.206634+00:00,8.676460,1774630597206633500,0.472145,0.328580,0.418087,0.585663,-0.147984,-0.780214,-0.161793,0.579786,-0.097440,0.605935,0.402288,0.222150,-0.312231,-0.832285,0.652394,-0.100228,0.260844,0.197448,-0.864101,-0.455211,0.056395
2026-03-27T16:56:37.223493+00:00,8.693320,1774630597223493400,0.471930,0.328499,0.417884,0.585335,-0.148361,-0.780184,-0.161814,0.579942,-0.096940,0.605347,0.404380,0.219894,-0.311508,-0.829683,0.652829,-0.099381,0.261676,0.197061,-0.861029,-0.456373,0.054531
2026-03-27T16:56:37.240412+00:00,8.710239,1774630597240412100,0.471754,0.328400,0.417673,0.584373,-0.149003,-0.781780,-0.161966,0.580091,-0.096483,0.604768,0.405354,0.218209,-0.311748,-0.830295,0.653312,-0.098465,0.262455,0.194640,-0.867348,-0.462499,0.052389
2026-03-27T16:56:37.257697+00:00,8.727524,1774630597257696900,0.471496,0.328370,0.417489,0.584614,-0.149054,-0.780410,-0.161485,0.580260,-0.096079,0.604252,0.406014,0.216739,-0.312374,-0.830895,0.653870,-0.097665,0.263186,0.194219,-0.867408,-0.465394,0.049711
2026-03-27T16:56:37.274656+00:00,8.744483,1774630597274655900,0.471309,0.328315,0.417268,0.583797,-0.149483,-0.781906,-0.161345,0.580397,-0.095719,0.603778,0.406787,0.215209,-0.312985,-0.830685,0.654347,-0.096857,0.263802,0.195261,-0.864961,-0.466433,0.047517
2026-03-27T16:56:37.291447+00:00,8.761274,1774630597291447200,0.471071,0.328295,0.417084,0.584089,-0.149551,-0.781022,-0.160798,0.580404,-0.095532,0.603450,0.406709,0.215173,-0.314636,-0.831343,0.654743,-0.096254,0.264279,0.196598,-0.863999,-0.467971,0.046062
2026-03-27T16:56:37.308444+00:00,8.778271,1774630597308444500,0.470883,0.328241,0.416863,0.583662,-0.149977,-0.782174,-0.160642,0.580404,-0.095342,0.603132,0.407177,0.214168,-0.315213,-0.830474,0.655065,-0.095737,0.264670,0.198772,-0.859788,-0.467609,0.044860
2026-03-27T16:56:37.325584+00:00,8.795411,1774630597325584000,0.470652,0.328259,0.416691,0.583476,-0.150153,-0.782365,-0.160223,0.580451,-0.095346,0.602838,0.407418,0.213019,-0.315912,-0.830386,0.655401,-0.095412,0.265027,0.199769,-0.859084,-0.468618,0.043424
2026-03-27T16:56:37.342718+00:00,8.812545,1774630597342718300,0.470414,0.328284,0.416559,0.583510,-0.150079,-0.781662,-0.159665,0.580456,-0.095302,0.602573,0.407587,0.211716,-0.316602,-0.830910,0.655735,-0.095146,0.265431,0.198934,-0.862621,-0.470953,0.041704
2026-03-27T16:56:37.359967+00:00,8.829794,1774630597359967100,0.470193,0.328242,0.416440,0.583193,-0.150094,-0.781962,-0.159318,0.580398,-0.095391,0.602369,0.409188,0.210105,-0.316110,-0.828706,0.656046,-0.095047,0.265745,0.200690,-0.855642,-0.467706,0.040105
2026-03-27T16:56:37.376753+00:00,8.846580,1774630597376752700,0.469987,0.328260,0.416354,0.582403,-0.150231,-0.783432,-0.159045,0.580431,-0.095412,0.602160,0.409247,0.209465,-0.316804,-0.829762,0.656259,-0.095019,0.266025,0.200817,-0.856715,-0.468297,0.039518
2026-03-27T16:56:37.393802+00:00,8.863629,1774630597393802300,0.469727,0.328299,0.416311,0.582427,-0.150035,-0.782709,-0.158505,0.580342,-0.095668,0.602011,0.409363,0.208919,-0.317354,-0.829789,0.656356,-0.095022,0.266200,0.201445,-0.855723,-0.467509,0.039312
2026-03-27T16:56:37.412112+00:00,8.881939,1774630597412112300,0.469513,0.328345,0.416273,0.581790,-0.149937,-0.783364,-0.158197,0.580147,-0.095984,0.601862,0.409635,0.208347,-0.317907,-0.829587,0.656396,-0.095051,0.266352,0.201464,-0.856718,-0.468040,0.039283
2026-03-27T16:56:37.428367+00:00,8.898194,1774630597428367400,0.469387,0.328370,0.416266,0.581228,-0.149979,-0.783932,-0.157905,0.580089,-0.096347,0.601775,0.408544,0.208312,-0.318916,-0.830561,0.656404,-0.095107,0.266456,0.202061,-0.854742,-0.466629,0.039006
2026-03-27T16:56:37.445444+00:00,8.915271,1774630597445443700,0.469281,0.328374,0.416278,0.580616,-0.149958,-0.784555,-0.157836,0.579972,-0.096638,0.601721,0.408177,0.207658,-0.319284,-0.830327,0.656386,-0.095338,0.266540,0.200725,-0.862289,-0.469695,0.038954
2026-03-27T16:56:37.463946+00:00,8.933773,1774630597463946300,0.469150,0.328387,0.416300,0.580149,-0.149879,-0.784944,-0.157695,0.579818,-0.097075,0.601763,0.408063,0.206785,-0.319298,-0.828681,0.656372,-0.095544,0.266646,0.201441,-0.860706,-0.467613,0.038753
