timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:09:21.279913+00:00,8.240582,1776762561279913000,0.219707,0.534984,0.529712,-0.051289,0.096115,0.880367,0.461428,0.384697,0.012000,0.478621,-0.122803,0.675055,0.632335,0.359983,0.196334,0.033432,0.436190,0.017568,-0.588027,0.643291,0.489983
2026-04-21T09:09:21.300667+00:00,8.261337,1776762561300667100,0.218562,0.535062,0.529319,-0.052249,0.094838,0.880376,0.461451,0.384605,0.012387,0.478294,-0.123803,0.675472,0.632299,0.358725,0.195889,0.035128,0.436632,0.015666,-0.582926,0.648535,0.489674
2026-04-21T09:09:21.315161+00:00,8.275831,1776762561315161100,0.217711,0.535124,0.529082,-0.052745,0.093755,0.880377,0.461435,0.384546,0.012626,0.478027,-0.124463,0.675937,0.632317,0.357784,0.195396,0.036050,0.437048,0.013358,-0.581500,0.649963,0.489231
2026-04-21T09:09:21.332180+00:00,8.292850,1776762561332180100,0.216734,0.535165,0.528787,-0.053084,0.092455,0.880877,0.461671,0.384484,0.012890,0.477743,-0.124989,0.676479,0.632349,0.356655,0.194941,0.036990,0.437436,0.010154,-0.580855,0.650870,0.488655
2026-04-21T09:09:21.349066+00:00,8.309735,1776762561349066000,0.215668,0.535259,0.528608,-0.053193,0.091348,0.880819,0.461459,0.384427,0.013116,0.477380,-0.125538,0.676970,0.632407,0.355426,0.194423,0.037812,0.437838,0.007256,-0.581639,0.650947,0.487595
2026-04-21T09:09:21.366054+00:00,8.326723,1776762561366053700,0.214629,0.535433,0.528386,-0.053110,0.090178,0.880815,0.461221,0.384346,0.013341,0.477201,-0.125745,0.677257,0.632326,0.354464,0.193896,0.038553,0.438293,0.005011,-0.582467,0.650750,0.487220
2026-04-21T09:09:21.383122+00:00,8.343792,1776762561383122500,0.213591,0.535638,0.528223,-0.052890,0.089113,0.881316,0.461215,0.384285,0.013511,0.476945,-0.126074,0.677542,0.632381,0.353704,0.193389,0.039152,0.438694,0.003808,-0.583808,0.650392,0.485954
2026-04-21T09:09:21.400584+00:00,8.361253,1776762561400583300,0.212570,0.535916,0.528047,-0.052649,0.088104,0.881338,0.460705,0.384199,0.013738,0.476900,-0.126863,0.677236,0.632330,0.353714,0.192952,0.039818,0.438992,0.002942,-0.584826,0.650833,0.483867
2026-04-21T09:09:21.417708+00:00,8.378378,1776762561417708400,0.211569,0.536183,0.527936,-0.052451,0.087182,0.881848,0.460434,0.384111,0.013994,0.476816,-0.127478,0.677209,0.632365,0.353457,0.192529,0.040513,0.439135,0.001572,-0.586407,0.651364,0.481716
2026-04-21T09:09:21.435107+00:00,8.395776,1776762561435106600,0.210691,0.536433,0.527811,-0.052251,0.086256,0.882356,0.460167,0.384040,0.014256,0.476709,-0.128005,0.677279,0.632748,0.353097,0.192215,0.041253,0.439217,-0.000422,-0.587425,0.651373,0.479944
2026-04-21T09:09:21.452529+00:00,8.413199,1776762561452529300,0.209795,0.536697,0.527747,-0.052115,0.085424,0.882280,0.459769,0.383989,0.014588,0.476586,-0.128289,0.676655,0.633530,0.352527,0.191949,0.042047,0.439261,-0.002224,-0.588436,0.651953,0.478312
2026-04-21T09:09:21.469337+00:00,8.430007,1776762561469337400,0.209037,0.536878,0.527662,-0.052016,0.084836,0.882299,0.459741,0.383936,0.014918,0.476463,-0.128530,0.676625,0.634085,0.351733,0.191791,0.042864,0.439223,-0.003127,-0.588603,0.652971,0.476400
