timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:56:53.340174+00:00,5.084654,1774634213340173900,-0.340851,0.314289,0.352361,0.936976,-0.179824,0.288286,0.081531,-0.752561,-0.071324,0.270662,0.561255,-0.284912,0.230808,0.742291,-0.311462,-0.215625,0.112491,0.258414,-0.717976,-0.121765,-0.637865
2026-03-27T17:56:53.357940+00:00,5.102420,1774634213357940100,-0.342151,0.314307,0.352595,0.936911,-0.179218,0.288850,0.081674,-0.753525,-0.073208,0.271002,0.560634,-0.284178,0.232077,0.741885,-0.313762,-0.215327,0.110759,0.261546,-0.714191,-0.120503,-0.635034
2026-03-27T17:56:53.374651+00:00,5.119131,1774634213374650600,-0.343333,0.314301,0.352739,0.936827,-0.178723,0.289390,0.081935,-0.754560,-0.074985,0.271368,0.560333,-0.284097,0.233232,0.741941,-0.315813,-0.215142,0.109178,0.262426,-0.715113,-0.118771,-0.637080
2026-03-27T17:56:53.391802+00:00,5.136282,1774634213391802200,-0.344480,0.314318,0.352881,0.936732,-0.178252,0.289788,0.082014,-0.755253,-0.076545,0.271555,0.559918,-0.283929,0.234181,0.741550,-0.317674,-0.215102,0.107704,0.263302,-0.712989,-0.116472,-0.637095
2026-03-27T17:56:53.408691+00:00,5.153172,1774634213408691500,-0.345609,0.314326,0.352973,0.936684,-0.177748,0.290314,0.081864,-0.756158,-0.078055,0.271804,0.559653,-0.284066,0.235333,0.741669,-0.319609,-0.215132,0.106212,0.262347,-0.713532,-0.115022,-0.638869
2026-03-27T17:56:53.425545+00:00,5.170025,1774634213425545200,-0.346712,0.314350,0.353014,0.936663,-0.177037,0.290855,0.081772,-0.756596,-0.079338,0.271905,0.559890,-0.284487,0.236376,0.741150,-0.321216,-0.215523,0.105161,0.259806,-0.713412,-0.113336,-0.640051
2026-03-27T17:56:53.442236+00:00,5.186716,1774634213442236300,-0.347837,0.314375,0.353046,0.936669,-0.176058,0.291396,0.081879,-0.757368,-0.080494,0.271991,0.560605,-0.284951,0.237527,0.739912,-0.322821,-0.216043,0.104280,0.256487,-0.714965,-0.112610,-0.643113
2026-03-27T17:56:53.461879+00:00,5.206360,1774634213461879600,-0.349159,0.314514,0.352991,0.936656,-0.174776,0.292158,0.082061,-0.757779,-0.081842,0.271922,0.561272,-0.285351,0.238875,0.738819,-0.324474,-0.216774,0.103421,0.253346,-0.714723,-0.111643,-0.644861
2026-03-27T17:56:53.478938+00:00,5.223418,1774634213478937900,-0.350285,0.314511,0.353001,0.936700,-0.173717,0.292723,0.081800,-0.758240,-0.082964,0.271840,0.561788,-0.286880,0.238354,0.738903,-0.325502,-0.217593,0.103235,0.250751,-0.712958,-0.114164,-0.645637
2026-03-27T17:56:53.496411+00:00,5.240891,1774634213496410700,-0.351419,0.314606,0.353012,0.936761,-0.172744,0.293367,0.081510,-0.758730,-0.083966,0.271585,0.563397,-0.287970,0.237356,0.736252,-0.326294,-0.218336,0.102798,0.247939,-0.712634,-0.114252,-0.646997
2026-03-27T17:56:53.513239+00:00,5.257719,1774634213513239400,-0.352555,0.314710,0.352923,0.936876,-0.171819,0.293603,0.081102,-0.758968,-0.084934,0.271244,0.564371,-0.289071,0.237559,0.735938,-0.326731,-0.218998,0.102368,0.245926,-0.712518,-0.113950,-0.649310
2026-03-27T17:56:53.530375+00:00,5.274855,1774634213530375000,-0.353737,0.314776,0.352729,0.936889,-0.170960,0.294104,0.080920,-0.759439,-0.085771,0.270956,0.565213,-0.289704,0.238296,0.735152,-0.326840,-0.219638,0.101972,0.243947,-0.713101,-0.114186,-0.653843
2026-03-27T17:56:53.547349+00:00,5.291829,1774634213547348900,-0.354963,0.314788,0.352483,0.936827,-0.170237,0.294666,0.081162,-0.759697,-0.086661,0.270645,0.566115,-0.290291,0.238717,0.734272,-0.326806,-0.220267,0.101623,0.244108,-0.704053,-0.113207,-0.651429
2026-03-27T17:56:53.564617+00:00,5.309098,1774634213564617500,-0.356227,0.314780,0.352201,0.936715,-0.169693,0.295048,0.081572,-0.760195,-0.087564,0.270230,0.567038,-0.290583,0.238792,0.732727,-0.326745,-0.221080,0.101282,0.239740,-0.705994,-0.114368,-0.658992
2026-03-27T17:56:53.581883+00:00,5.326363,1774634213581882700,-0.357505,0.314735,0.351848,0.936577,-0.169412,0.295572,0.082043,-0.760749,-0.088505,0.269811,0.567035,-0.291087,0.239152,0.732700,-0.326775,-0.221982,0.100890,0.235734,-0.702613,-0.114785,-0.660251
2026-03-27T17:56:53.598679+00:00,5.343159,1774634213598678600,-0.358752,0.314619,0.351421,0.936457,-0.169069,0.296040,0.082522,-0.761208,-0.089496,0.269500,0.567101,-0.291271,0.239688,0.732625,-0.326850,-0.222982,0.100366,0.229563,-0.705793,-0.115887,-0.666606
2026-03-27T17:56:53.615539+00:00,5.360019,1774634213615539000,-0.360000,0.314496,0.351052,0.936316,-0.168972,0.296442,0.083143,-0.762079,-0.090428,0.269015,0.566544,-0.290922,0.240004,0.732546,-0.326874,-0.222748,0.099933,0.229949,-0.697428,-0.115871,-0.663600
2026-03-27T17:56:53.632454+00:00,5.376934,1774634213632454100,-0.361270,0.314265,0.350573,0.936103,-0.168715,0.297050,0.084025,-0.762651,-0.091516,0.268738,0.565211,-0.290960,0.240552,0.733955,-0.327313,-0.222304,0.099049,0.234575,-0.699358,-0.115968,-0.669301
2026-03-27T17:56:53.649725+00:00,5.394205,1774634213649724700,-0.362572,0.313946,0.350187,0.935719,-0.168946,0.297831,0.084934,-0.763548,-0.092450,0.268362,0.563488,-0.290356,0.240360,0.735134,-0.328333,-0.222396,0.098142,0.237769,-0.697612,-0.115048,-0.664781
2026-03-27T17:56:53.666763+00:00,5.411243,1774634213666762700,-0.363744,0.313601,0.349787,0.935391,-0.169614,0.298315,0.085671,-0.764463,-0.093529,0.268027,0.561537,-0.289745,0.240195,0.736760,-0.329651,-0.222178,0.097165,0.242891,-0.697650,-0.112645,-0.661030
2026-03-27T17:56:53.683743+00:00,5.428223,1774634213683743500,-0.364850,0.313239,0.349284,0.935077,-0.170107,0.298767,0.086248,-0.765002,-0.094686,0.267732,0.558748,-0.290128,0.240149,0.739081,-0.330931,-0.221916,0.096301,0.245961,-0.703226,-0.111849,-0.662328
2026-03-27T17:56:53.703729+00:00,5.448209,1774634213703729400,-0.366062,0.312844,0.348709,0.934689,-0.170740,0.299448,0.086836,-0.765594,-0.096009,0.267383,0.556069,-0.290472,0.239991,0.741018,-0.332404,-0.221557,0.095366,0.250817,-0.704509,-0.110169,-0.659227
2026-03-27T17:56:53.721380+00:00,5.465860,1774634213721380200,-0.367070,0.312603,0.348304,0.934347,-0.170521,0.300537,0.087404,-0.766235,-0.096986,0.267120,0.554587,-0.290877,0.239041,0.741779,-0.333756,-0.220883,0.094776,0.254717,-0.700361,-0.110018,-0.652034
2026-03-27T17:56:53.738404+00:00,5.482884,1774634213738404000,-0.367961,0.312445,0.347923,0.934099,-0.170175,0.301273,0.087795,-0.766634,-0.097821,0.266920,0.553038,-0.291543,0.238210,0.743162,-0.334920,-0.220205,0.094250,0.256164,-0.706701,-0.111753,-0.655984
2026-03-27T17:56:53.755522+00:00,5.500002,1774634213755521700,-0.368797,0.312319,0.347483,0.933787,-0.169912,0.302338,0.088190,-0.766721,-0.098553,0.266758,0.551874,-0.292615,0.237107,0.744468,-0.335985,-0.219524,0.093835,0.261976,-0.704259,-0.110646,-0.651141
2026-03-27T17:56:53.772670+00:00,5.517150,1774634213772670000,-0.369526,0.312214,0.347119,0.933417,-0.169698,0.303406,0.088559,-0.766848,-0.099030,0.266699,0.551416,-0.293178,0.235416,0.744351,-0.337070,-0.218882,0.093373,0.266227,-0.707699,-0.109347,-0.650541
2026-03-27T17:56:53.790265+00:00,5.534745,1774634213790264800,-0.370155,0.312078,0.346835,0.932981,-0.169884,0.304645,0.089068,-0.766874,-0.099287,0.266750,0.550242,-0.293871,0.233465,0.745650,-0.338345,-0.218149,0.092748,0.273188,-0.707978,-0.103268,-0.644046
2026-03-27T17:56:53.807370+00:00,5.551850,1774634213807369700,-0.370550,0.312028,0.346698,0.932469,-0.170203,0.306035,0.088931,-0.767028,-0.099390,0.266737,0.548863,-0.294059,0.231917,0.747541,-0.339780,-0.216560,0.091814,0.278423,-0.710101,-0.092681,-0.638978
2026-03-27T17:56:53.824409+00:00,5.568889,1774634213824409100,-0.370884,0.312025,0.346592,0.931998,-0.170317,0.307431,0.088706,-0.767024,-0.099214,0.267295,0.547981,-0.293472,0.230948,0.748352,-0.340660,-0.214848,0.091190,0.284311,-0.713815,-0.086807,-0.636334
2026-03-27T17:56:53.841455+00:00,5.585934,1774634213841454500,-0.370998,0.312060,0.346654,0.931436,-0.170281,0.309246,0.088451,-0.767051,-0.098068,0.268150,0.547837,-0.292503,0.230835,0.749032,-0.341245,-0.212513,0.090605,0.291381,-0.712358,-0.081000,-0.630825
2026-03-27T17:56:53.858503+00:00,5.602983,1774634213858502700,-0.371088,0.312116,0.346787,0.930799,-0.169964,0.311434,0.088241,-0.767125,-0.096212,0.269412,0.549681,-0.289995,0.230969,0.748164,-0.341640,-0.209661,0.090095,0.295419,-0.714873,-0.074112,-0.629379
2026-03-27T17:56:53.875596+00:00,5.620076,1774634213875595600,-0.371271,0.312348,0.347061,0.930059,-0.169475,0.313759,0.088244,-0.767206,-0.093685,0.271145,0.551919,-0.286433,0.230567,0.748765,-0.341919,-0.206035,0.089495,0.298718,-0.715047,-0.063120,-0.628366
2026-03-27T17:56:53.892642+00:00,5.637123,1774634213892642600,-0.371232,0.312742,0.347666,0.929375,-0.168848,0.316203,0.088160,-0.767222,-0.090418,0.273297,0.554959,-0.281489,0.229382,0.748959,-0.342137,-0.201574,0.088913,0.300454,-0.716176,-0.049010,-0.629205
2026-03-27T17:56:53.910971+00:00,5.655451,1774634213910971000,-0.371002,0.313244,0.348563,0.928571,-0.168205,0.318924,0.087840,-0.767368,-0.086372,0.276176,0.558666,-0.274324,0.227219,0.748847,-0.342291,-0.195757,0.088236,0.301516,-0.717828,-0.032551,-0.630326
2026-03-27T17:56:53.929295+00:00,5.673775,1774634213929294900,-0.370509,0.313969,0.349879,0.927759,-0.167120,0.322067,0.086912,-0.767512,-0.081431,0.279857,0.560717,-0.266330,0.225041,0.750714,-0.342265,-0.188079,0.087594,0.304863,-0.716256,-0.016808,-0.628764
2026-03-27T17:56:53.946791+00:00,5.691271,1774634213946791100,-0.369797,0.314689,0.351085,0.927000,-0.166106,0.324984,0.086088,-0.767676,-0.076433,0.283368,0.562271,-0.259280,0.222993,0.752631,-0.342161,-0.181016,0.087017,0.307409,-0.715773,-0.002155,-0.628273
2026-03-27T17:56:53.963556+00:00,5.708036,1774634213963556400,-0.368784,0.315558,0.352834,0.925924,-0.164355,0.329109,0.085656,-0.767724,-0.070473,0.287411,0.563362,-0.253024,0.219870,0.754900,-0.342205,-0.170772,0.085786,0.314563,-0.712385,0.014246,-0.627992
2026-03-27T17:56:53.980803+00:00,5.725283,1774634213980803000,-0.367596,0.316375,0.354689,0.924661,-0.163165,0.333384,0.085422,-0.767971,-0.064185,0.291842,0.565574,-0.246731,0.216798,0.756490,-0.342307,-0.160364,0.084345,0.319807,-0.708855,0.031691,-0.625873
2026-03-27T17:56:53.997836+00:00,5.742316,1774634213997836200,-0.366266,0.317146,0.356760,0.923330,-0.162337,0.337486,0.084883,-0.768151,-0.057223,0.296520,0.570510,-0.239543,0.214535,0.755528,-0.342730,-0.149037,0.082678,0.323326,-0.707136,0.049992,-0.625800
2026-03-27T17:56:54.015005+00:00,5.759485,1774634214015005400,-0.364705,0.317916,0.359009,0.921840,-0.161680,0.342041,0.084098,-0.768299,-0.049347,0.301463,0.576153,-0.230713,0.213348,0.754170,-0.343454,-0.136642,0.080751,0.327030,-0.704143,0.069705,-0.625486
2026-03-27T17:56:54.031981+00:00,5.776461,1774634214031981400,-0.362840,0.318760,0.361626,0.920159,-0.160591,0.347465,0.082847,-0.768085,-0.040936,0.306607,0.581633,-0.220992,0.212281,0.754076,-0.344439,-0.123008,0.078797,0.330889,-0.701470,0.090899,-0.626695
2026-03-27T17:56:54.049019+00:00,5.793499,1774634214049018800,-0.360983,0.319607,0.364218,0.918529,-0.159451,0.352525,0.081763,-0.767976,-0.032080,0.312296,0.586477,-0.210021,0.209764,0.753223,-0.345447,-0.109238,0.076847,0.335377,-0.696764,0.112023,-0.626078
2026-03-27T17:56:54.066081+00:00,5.810561,1774634214066081300,-0.358714,0.320535,0.367663,0.916091,-0.157262,0.359592,0.081856,-0.767881,-0.022579,0.317853,0.589421,-0.198816,0.206550,0.754998,-0.347676,-0.093074,0.074839,0.343904,-0.690574,0.136077,-0.620006
2026-03-27T17:56:54.083153+00:00,5.827633,1774634214083153200,-0.356482,0.321136,0.370974,0.913549,-0.155619,0.366855,0.081694,-0.767850,-0.012750,0.323740,0.590895,-0.186398,0.201622,0.758296,-0.349604,-0.077366,0.072946,0.350329,-0.685776,0.158785,-0.616388
2026-03-27T17:56:54.100649+00:00,5.845129,1774634214100648900,-0.353812,0.321934,0.374654,0.910725,-0.154159,0.374417,0.081532,-0.767868,-0.001942,0.330023,0.590848,-0.171959,0.195217,0.763835,-0.352661,-0.059486,0.071783,0.358604,-0.680166,0.182030,-0.612984
2026-03-27T17:56:54.118090+00:00,5.862570,1774634214118089900,-0.351018,0.322867,0.378458,0.907592,-0.152805,0.382660,0.081201,-0.767825,0.008992,0.336776,0.589788,-0.154943,0.188062,0.769534,-0.355908,-0.041907,0.070874,0.366956,-0.673743,0.204556,-0.607892
2026-03-27T17:56:54.135682+00:00,5.880162,1774634214135681900,-0.347875,0.323647,0.382471,0.903954,-0.151274,0.391592,0.081027,-0.767665,0.020822,0.343968,0.587189,-0.135615,0.180744,0.777411,-0.359764,-0.023246,0.070294,0.375119,-0.666510,0.228327,-0.601624
2026-03-27T17:56:54.152953+00:00,5.897433,1774634214152952600,-0.344852,0.324363,0.386283,0.900167,-0.149828,0.400869,0.081050,-0.767477,0.032412,0.351407,0.585158,-0.116280,0.172002,0.783762,-0.363957,-0.004708,0.070286,0.382199,-0.659773,0.251143,-0.593745
2026-03-27T17:56:54.170147+00:00,5.914627,1774634214170147200,-0.341616,0.325043,0.390071,0.895814,-0.148486,0.410964,0.081305,-0.766621,0.044149,0.359242,0.582767,-0.096703,0.163124,0.790437,-0.368052,0.013674,0.070326,0.387303,-0.656439,0.273311,-0.587853
2026-03-27T17:56:54.187168+00:00,5.931648,1774634214187167900,-0.338258,0.325685,0.393804,0.891209,-0.147172,0.421139,0.081766,-0.765414,0.056305,0.367269,0.579745,-0.076431,0.153945,0.796508,-0.372284,0.032110,0.070596,0.392044,-0.652137,0.293886,-0.580734
2026-03-27T17:56:54.204266+00:00,5.948746,1774634214204265900,-0.334931,0.326218,0.397369,0.886409,-0.146008,0.431407,0.082483,-0.763614,0.068141,0.375676,0.576052,-0.055426,0.144418,0.802724,-0.376591,0.049887,0.071137,0.396130,-0.646153,0.312395,-0.570863
2026-03-27T17:56:54.221192+00:00,5.965672,1774634214221191600,-0.331437,0.326686,0.400881,0.881135,-0.144769,0.442317,0.083311,-0.761619,0.080526,0.384244,0.572058,-0.034158,0.134177,0.808556,-0.380812,0.067360,0.071963,0.397001,-0.643854,0.331423,-0.565052
2026-03-27T17:56:54.238217+00:00,5.982697,1774634214238217300,-0.327811,0.327023,0.404147,0.875546,-0.143708,0.453517,0.084128,-0.759178,0.093115,0.392969,0.569960,-0.013754,0.124204,0.811739,-0.384749,0.083993,0.073047,0.397576,-0.639688,0.350418,-0.559808
2026-03-27T17:56:54.254999+00:00,5.999479,1774634214254999000,-0.324322,0.327206,0.407092,0.869830,-0.143105,0.464602,0.084864,-0.756038,0.105433,0.401878,0.569854,0.006672,0.116317,0.813261,-0.388425,0.100333,0.074471,0.398667,-0.632009,0.368438,-0.553126
2026-03-27T17:56:54.272021+00:00,6.016501,1774634214272021000,-0.320571,0.327345,0.409867,0.863740,-0.142238,0.475654,0.085985,-0.752357,0.118695,0.411227,0.571762,0.027752,0.111165,0.812857,-0.391971,0.116666,0.076464,0.399313,-0.624715,0.386021,-0.548240
2026-03-27T17:56:54.289456+00:00,6.033936,1774634214289455600,-0.316922,0.327387,0.412417,0.857365,-0.140768,0.487368,0.087463,-0.748133,0.132038,0.421265,0.576523,0.049283,0.109110,0.808029,-0.395262,0.132565,0.078494,0.398168,-0.619103,0.405145,-0.545152
2026-03-27T17:56:54.306576+00:00,6.051056,1774634214306576000,-0.313275,0.327487,0.414467,0.850902,-0.138452,0.498714,0.088707,-0.743472,0.145292,0.431032,0.582527,0.070416,0.110671,0.801583,-0.397760,0.147548,0.081126,0.396330,-0.610971,0.421137,-0.540237
2026-03-27T17:56:54.323771+00:00,6.068251,1774634214323770700,-0.309372,0.327635,0.416262,0.843824,-0.136542,0.511200,0.089546,-0.738020,0.158822,0.441060,0.586055,0.091517,0.113295,0.796913,-0.400503,0.163062,0.083607,0.394769,-0.602981,0.438383,-0.536539
2026-03-27T17:56:54.340914+00:00,6.085394,1774634214340913600,-0.305463,0.327815,0.417814,0.836734,-0.134390,0.523169,0.090210,-0.732115,0.172015,0.451163,0.588384,0.113237,0.117142,0.791921,-0.402754,0.177736,0.086293,0.392960,-0.595214,0.454523,-0.532375
2026-03-27T17:56:54.364871+00:00,6.109351,1774634214364870800,-0.300223,0.327994,0.419257,0.826077,-0.131159,0.540499,0.090851,-0.723374,0.188636,0.464871,0.585202,0.145126,0.122652,0.788040,-0.405747,0.197688,0.090251,0.387201,-0.587588,0.476431,-0.528993
2026-03-27T17:56:54.382202+00:00,6.126682,1774634214382201600,-0.296570,0.328195,0.420022,0.818334,-0.128803,0.552820,0.091103,-0.716647,0.200264,0.474702,0.580048,0.167346,0.124217,0.787192,-0.408039,0.212148,0.093155,0.383071,-0.580411,0.490869,-0.523198
2026-03-27T17:56:54.399821+00:00,6.144301,1774634214399821100,-0.292881,0.328516,0.420555,0.810096,-0.126353,0.565270,0.091421,-0.709958,0.210813,0.484296,0.570571,0.188841,0.120877,0.790314,-0.410502,0.226544,0.096112,0.375612,-0.577327,0.508556,-0.519484
2026-03-27T17:56:54.416475+00:00,6.160955,1774634214416475000,-0.289471,0.328872,0.420951,0.802551,-0.123728,0.576354,0.092013,-0.703829,0.220020,0.493122,0.559425,0.208838,0.114509,0.794522,-0.412663,0.239557,0.098893,0.369647,-0.573348,0.520122,-0.513935
2026-03-27T17:56:54.434242+00:00,6.178721,1774634214434241500,-0.285784,0.329632,0.421000,0.794114,-0.120961,0.588146,0.092596,-0.696983,0.229355,0.502214,0.545314,0.230294,0.102726,0.799835,-0.415212,0.253759,0.101969,0.361632,-0.572896,0.533425,-0.510105
2026-03-27T17:56:54.451103+00:00,6.195583,1774634214451103200,-0.282461,0.330279,0.420470,0.786361,-0.118617,0.598865,0.093263,-0.691038,0.236698,0.510380,0.530397,0.250800,0.087002,0.805338,-0.417445,0.266709,0.105058,0.356699,-0.570561,0.541051,-0.504432
2026-03-27T17:56:54.468158+00:00,6.212638,1774634214468158100,-0.279099,0.330739,0.419647,0.778750,-0.116441,0.609349,0.094035,-0.684701,0.243608,0.517903,0.513781,0.271982,0.067356,0.810681,-0.419708,0.279701,0.108495,0.352044,-0.569390,0.549393,-0.498361
2026-03-27T17:56:54.485365+00:00,6.229845,1774634214485364900,-0.275991,0.331141,0.418724,0.771762,-0.114316,0.618362,0.094378,-0.678348,0.250109,0.525271,0.495598,0.293636,0.046290,0.815887,-0.421535,0.292354,0.112237,0.346878,-0.568127,0.559254,-0.492154
2026-03-27T17:56:54.502230+00:00,6.246710,1774634214502230200,-0.272830,0.331392,0.417409,0.765229,-0.112382,0.626785,0.094638,-0.672554,0.254165,0.531481,0.474305,0.317151,0.019896,0.821326,-0.423158,0.304882,0.116356,0.342176,-0.564680,0.572931,-0.486266
2026-03-27T17:56:54.519211+00:00,6.263691,1774634214519211000,-0.269899,0.331505,0.416165,0.758781,-0.110501,0.635066,0.095548,-0.666546,0.257932,0.537240,0.454128,0.340573,-0.006420,0.822490,-0.424338,0.317000,0.120831,0.338492,-0.560108,0.586950,-0.480837
2026-03-27T17:56:54.536184+00:00,6.280664,1774634214536184100,-0.266927,0.331533,0.414619,0.752778,-0.108097,0.642060,0.097345,-0.660059,0.261564,0.541736,0.435191,0.362680,-0.031662,0.823414,-0.425570,0.329112,0.125751,0.337118,-0.553082,0.597060,-0.473627
2026-03-27T17:56:54.565841+00:00,6.310321,1774634214565841500,-0.261946,0.331518,0.412090,0.741440,-0.103462,0.655578,0.100870,-0.649966,0.268105,0.548949,0.409332,0.393939,-0.071574,0.818232,-0.427384,0.349521,0.134247,0.332223,-0.547678,0.615536,-0.460557
2026-03-27T17:56:54.572482+00:00,6.316962,1774634214572482400,-0.260859,0.331591,0.411520,0.739363,-0.102454,0.657960,0.100643,-0.648554,0.270354,0.550113,0.411432,0.396105,-0.069735,0.817277,-0.426857,0.352499,0.136083,0.326392,-0.545413,0.617879,-0.458959
2026-03-27T17:56:54.589163+00:00,6.333642,1774634214589162400,-0.258043,0.331678,0.409658,0.733517,-0.100142,0.664865,0.100647,-0.643908,0.275437,0.554092,0.406150,0.407598,-0.078241,0.813795,-0.426879,0.362743,0.141044,0.319855,-0.545552,0.628288,-0.456951
2026-03-27T17:56:54.606102+00:00,6.350582,1774634214606101600,-0.255146,0.331974,0.407644,0.728753,-0.097775,0.670122,0.099981,-0.639259,0.281266,0.558227,0.403467,0.418011,-0.081496,0.809988,-0.426482,0.372897,0.145670,0.318451,-0.543236,0.632427,-0.450579
2026-03-27T17:56:54.623172+00:00,6.367652,1774634214623172100,-0.252296,0.332390,0.405567,0.723499,-0.095277,0.676324,0.099719,-0.634624,0.287428,0.562651,0.402186,0.427222,-0.080204,0.806738,-0.426029,0.383446,0.150392,0.318442,-0.540458,0.638154,-0.444281
2026-03-27T17:56:54.640103+00:00,6.384583,1774634214640102800,-0.249575,0.332764,0.403374,0.718823,-0.092624,0.681795,0.099778,-0.629710,0.293644,0.567295,0.401831,0.435420,-0.076258,0.801463,-0.425056,0.393629,0.154861,0.318021,-0.538879,0.645262,-0.439035
2026-03-27T17:56:54.657300+00:00,6.401780,1774634214657299600,-0.246880,0.333208,0.401419,0.714001,-0.089821,0.687240,0.100081,-0.624491,0.299838,0.572033,0.401783,0.443535,-0.071728,0.796650,-0.423573,0.403561,0.158968,0.319086,-0.538332,0.648655,-0.431504
2026-03-27T17:56:54.674485+00:00,6.418965,1774634214674485400,-0.244294,0.333621,0.399154,0.709471,-0.087592,0.692216,0.099979,-0.618842,0.305703,0.576498,0.404111,0.451192,-0.068365,0.791391,-0.422238,0.413180,0.162728,0.318793,-0.540895,0.653205,-0.422557
2026-03-27T17:56:54.691658+00:00,6.436138,1774634214691657500,-0.241708,0.334007,0.397047,0.705512,-0.085853,0.696653,0.099252,-0.613725,0.311563,0.581217,0.407350,0.459547,-0.067061,0.787335,-0.420684,0.421759,0.165930,0.316161,-0.541827,0.657526,-0.414761
2026-03-27T17:56:54.708774+00:00,6.453254,1774634214708774300,-0.239201,0.334548,0.394935,0.702432,-0.083503,0.699886,0.098195,-0.608440,0.317210,0.585780,0.411751,0.466321,-0.068023,0.780778,-0.419201,0.428998,0.168535,0.309911,-0.544057,0.663617,-0.413427
