timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:05.756757+00:00,17.501236,1774634225756756412,1308564,1774634225756896512,right,ON,10.1,17.85
2026-03-27T17:57:05.773056+00:00,17.517536,1774634225773055712,1308580,1774634225772961536,right,ON,10.1,17.85
2026-03-27T17:57:05.788637+00:00,17.533117,1774634225788637212,1308596,1774634225788978944,right,ON,10.1,17.85
2026-03-27T17:57:05.805034+00:00,17.549514,1774634225805034212,1308612,1774634225805032704,right,ON,10.1,17.85
2026-03-27T17:57:05.821339+00:00,17.565819,1774634225821338712,1308628,1774634225821109504,right,ON,10.1,17.85
2026-03-27T17:57:05.836742+00:00,17.581222,1774634225836741612,1308644,1774634225837126912,right,ON,10.1,17.85
2026-03-27T17:57:05.853223+00:00,17.597703,1774634225853223212,1308660,1774634225853186304,right,ON,10.1,17.85
2026-03-27T17:57:05.868629+00:00,17.613109,1774634225868629112,1308676,1774634225869184512,right,ON,10.1,17.94
2026-03-27T17:57:05.885348+00:00,17.629828,1774634225885347812,1308692,1774634225885235200,right,ON,10.1,17.85
2026-03-27T17:57:05.901540+00:00,17.646020,1774634225901539612,1308708,1774634225901328640,right,ON,10.1,17.85
2026-03-27T17:57:05.916880+00:00,17.661360,1774634225916879612,1308724,1774634225917338880,right,ON,10.1,17.85
2026-03-27T17:57:05.933318+00:00,17.677798,1774634225933318212,1308740,1774634225933383168,right,ON,10.1,17.85
2026-03-27T17:57:05.950022+00:00,17.694502,1774634225950022012,1308756,1774634225949481216,right,ON,10.0,17.76
2026-03-27T17:57:05.965415+00:00,17.709895,1774634225965415212,1308772,1774634225965519616,right,ON,10.1,17.85
2026-03-27T17:57:05.983517+00:00,17.727997,1774634225983517012,1308788,1774634225981690112,right,ON,10.0,17.76
2026-03-27T17:57:05.997010+00:00,17.741490,1774634225997009712,1308804,1774634225997692416,right,ON,10.1,17.85
2026-03-27T17:57:06.013582+00:00,17.758062,1774634226013582312,1308820,1774634226013731072,right,ON,10.1,17.85
2026-03-27T17:57:06.030306+00:00,17.774786,1774634226030305512,1308836,1774634226029824512,right,ON,10.1,17.85
2026-03-27T17:57:06.045242+00:00,17.789722,1774634226045242012,1308852,1774634226045832704,right,ON,10.1,17.85
2026-03-27T17:57:06.062219+00:00,17.806699,1774634226062219212,1308868,1774634226061904384,right,ON,10.1,17.85
2026-03-27T17:57:06.078170+00:00,17.822650,1774634226078170312,1308884,1774634226077983232,right,ON,10.1,17.94
2026-03-27T17:57:06.093603+00:00,17.838083,1774634226093603412,1308900,1774634226094005760,right,ON,10.1,17.94
2026-03-27T17:57:06.110341+00:00,17.854821,1774634226110341212,1308916,1774634226110078208,right,ON,10.1,17.85
2026-03-27T17:57:06.125408+00:00,17.869888,1774634226125408312,1308932,1774634226126081024,right,ON,10.1,17.94
2026-03-27T17:57:06.141922+00:00,17.886402,1774634226141922012,1308948,1774634226142118144,right,ON,10.1,17.94
2026-03-27T17:57:06.158366+00:00,17.902846,1774634226158366012,1308964,1774634226158186496,right,ON,10.1,17.94
2026-03-27T17:57:06.173978+00:00,17.918458,1774634226173978112,1308980,1774634226174213120,right,ON,10.1,17.94
2026-03-27T17:57:06.190587+00:00,17.935067,1774634226190586512,1308996,1774634226190282752,right,ON,10.1,17.94
2026-03-27T17:57:06.208129+00:00,17.952609,1774634226208128712,1309012,1774634226206453248,right,ON,10.1,17.94
2026-03-27T17:57:06.222021+00:00,17.966501,1774634226222020912,1309028,1774634226222473984,right,ON,10.1,17.94
2026-03-27T17:57:06.238365+00:00,17.982845,1774634226238365312,1309044,1774634226238521600,right,ON,10.1,17.94
2026-03-27T17:57:06.253966+00:00,17.998446,1774634226253965612,1309060,1774634226254519808,right,ON,10.1,17.94
2026-03-27T17:57:06.270370+00:00,18.014851,1774634226270370512,1309076,1774634226270555136,right,ON,10.1,17.94
2026-03-27T17:57:06.286626+00:00,18.031106,1774634226286625612,1309092,1774634226286611712,right,ON,10.2,18.11
2026-03-27T17:57:06.302356+00:00,18.046836,1774634226302356112,1309108,1774634226302638080,right,ON,10.2,18.11
2026-03-27T17:57:06.318542+00:00,18.063022,1774634226318542012,1309124,1774634226318679552,right,ON,10.4,18.38
2026-03-27T17:57:06.334909+00:00,18.079389,1774634226334909212,1309140,1774634226334802432,right,ON,10.7,18.73
2026-03-27T17:57:06.350647+00:00,18.095127,1774634226350647112,1309156,1774634226350841088,right,ON,10.9,19.08
2026-03-27T17:57:06.366847+00:00,18.111327,1774634226366846512,1309172,1774634226366897920,right,ON,11.2,19.52
2026-03-27T17:57:06.382333+00:00,18.126813,1774634226382332912,1309188,1774634226382897664,right,ON,11.4,19.78
2026-03-27T17:57:06.398614+00:00,18.143094,1774634226398613812,1309204,1774634226398927360,right,ON,11.5,19.96
2026-03-27T17:57:06.415745+00:00,18.160225,1774634226415745112,1309220,1774634226415031296,right,ON,11.5,19.96
2026-03-27T17:57:06.430500+00:00,18.174980,1774634226430499512,1309236,1774634226431035136,right,ON,11.6,20.05
2026-03-27T17:57:06.446937+00:00,18.191417,1774634226446936712,1309252,1774634226447076864,right,ON,11.6,20.05
2026-03-27T17:57:06.463642+00:00,18.208122,1774634226463641712,1309268,1774634226463178496,right,ON,11.6,20.05
2026-03-27T17:57:06.478813+00:00,18.223293,1774634226478812812,1309284,1774634226479195648,right,ON,11.6,20.14
2026-03-27T17:57:06.495592+00:00,18.240073,1774634226495592512,1309300,1774634226495273216,right,ON,11.7,20.22
2026-03-27T17:57:06.510856+00:00,18.255336,1774634226510856412,1309316,1774634226511279616,right,ON,11.7,20.31
2026-03-27T17:57:06.527330+00:00,18.271810,1774634226527329912,1309332,1774634226527322880,right,ON,11.7,20.31
2026-03-27T17:57:06.543518+00:00,18.287998,1774634226543517912,1309348,1774634226543388672,right,ON,11.7,20.31
2026-03-27T17:57:06.559098+00:00,18.303578,1774634226559097612,1309364,1774634226559409152,right,ON,11.9,20.49
2026-03-27T17:57:06.575469+00:00,18.319949,1774634226575468512,1309380,1774634226575456512,right,ON,11.9,20.49
2026-03-27T17:57:06.592348+00:00,18.336828,1774634226592347812,1309396,1774634226591567872,right,ON,12.0,20.75
2026-03-27T17:57:06.607115+00:00,18.351595,1774634226607115312,1309412,1774634226607579136,right,ON,12.1,20.93
2026-03-27T17:57:06.623994+00:00,18.368474,1774634226623994112,1309428,1774634226623655680,right,ON,12.2,21.01
2026-03-27T17:57:06.639068+00:00,18.383548,1774634226639067712,1309444,1774634226639652096,right,ON,12.3,21.19
2026-03-27T17:57:06.655390+00:00,18.399870,1774634226655390212,1309460,1774634226655672064,right,ON,12.4,21.37
2026-03-27T17:57:06.671922+00:00,18.416403,1774634226671922512,1309476,1774634226671737600,right,ON,12.5,21.45
2026-03-27T17:57:06.687181+00:00,18.431661,1774634226687180812,1309492,1774634226687733504,right,ON,12.7,21.72
2026-03-27T17:57:06.703954+00:00,18.448434,1774634226703953812,1309508,1774634226703784960,right,ON,12.7,21.81
2026-03-27T17:57:06.720209+00:00,18.464689,1774634226720209012,1309524,1774634226719862528,right,ON,12.8,21.89
2026-03-27T17:57:06.735798+00:00,18.480278,1774634226735798012,1309540,1774634226735891968,right,ON,12.8,21.89
2026-03-27T17:57:06.751963+00:00,18.496443,1774634226751962712,1309556,1774634226751936768,right,ON,12.8,21.89
2026-03-27T17:57:06.767503+00:00,18.511983,1774634226767502712,1309572,1774634226767997952,right,ON,12.9,21.98
2026-03-27T17:57:06.783964+00:00,18.528444,1774634226783963812,1309588,1774634226784036096,right,ON,12.8,21.89
2026-03-27T17:57:06.800385+00:00,18.544865,1774634226800385012,1309604,1774634226800104448,right,ON,12.8,21.89
2026-03-27T17:57:06.815907+00:00,18.560387,1774634226815906912,1309620,1774634226816125696,right,ON,12.8,21.89
2026-03-27T17:57:06.832377+00:00,18.576857,1774634226832376812,1309636,1774634226832183296,right,ON,12.8,21.89
2026-03-27T17:57:06.848448+00:00,18.592928,1774634226848448012,1309652,1774634226848250368,right,ON,12.9,21.98
2026-03-27T17:57:06.864102+00:00,18.608582,1774634226864101512,1309668,1774634226864272640,right,ON,12.9,21.98
2026-03-27T17:57:06.880620+00:00,18.625100,1774634226880620212,1309684,1774634226880336896,right,ON,12.9,21.98
2026-03-27T17:57:06.895899+00:00,18.640379,1774634226895898712,1309700,1774634226896333824,right,ON,12.8,21.89
2026-03-27T17:57:06.912402+00:00,18.656882,1774634226912402312,1309716,1774634226912379136,right,ON,12.9,21.98
2026-03-27T17:57:06.928625+00:00,18.673106,1774634226928625512,1309732,1774634226928439808,right,ON,12.8,21.89
2026-03-27T17:57:06.944144+00:00,18.688624,1774634226944144112,1309748,1774634226944445696,right,ON,12.8,21.89
2026-03-27T17:57:06.960653+00:00,18.705133,1774634226960652512,1309764,1774634226960491776,right,ON,12.9,21.98
2026-03-27T17:57:06.976895+00:00,18.721375,1774634226976894812,1309780,1774634226976569856,right,ON,12.9,21.98
2026-03-27T17:57:06.992370+00:00,18.736850,1774634226992370312,1309796,1774634226992592896,right,ON,12.9,21.98
2026-03-27T17:57:07.008949+00:00,18.753429,1774634227008948912,1309812,1774634227008712704,right,ON,12.9,21.98
2026-03-27T17:57:07.024289+00:00,18.768769,1774634227024288812,1309828,1774634227024711680,right,ON,12.8,21.89
2026-03-27T17:57:07.040673+00:00,18.785153,1774634227040672612,1309844,1774634227040747264,right,ON,12.8,21.89
2026-03-27T17:57:07.057348+00:00,18.801828,1774634227057348312,1309860,1774634227056842240,right,ON,12.9,21.98
2026-03-27T17:57:07.073236+00:00,18.817716,1774634227073235612,1309876,1774634227072892672,right,ON,12.8,21.89
2026-03-27T17:57:07.088955+00:00,18.833436,1774634227088955512,1309892,1774634227088951040,right,ON,12.9,21.98
2026-03-27T17:57:07.105398+00:00,18.849879,1774634227105398612,1309908,1774634227105030400,right,ON,12.9,21.98
2026-03-27T17:57:07.120847+00:00,18.865327,1774634227120846812,1309924,1774634227121054208,right,ON,12.9,21.98
2026-03-27T17:57:07.137262+00:00,18.881742,1774634227137262212,1309940,1774634227137121536,right,ON,12.8,21.89
2026-03-27T17:57:07.152561+00:00,18.897041,1774634227152560512,1309956,1774634227153112832,right,ON,12.8,21.89
2026-03-27T17:57:07.169373+00:00,18.913853,1774634227169372912,1309972,1774634227169165056,right,ON,12.8,21.89
2026-03-27T17:57:07.185429+00:00,18.929909,1774634227185429312,1309988,1774634227185229824,right,ON,12.8,21.89
2026-03-27T17:57:07.200875+00:00,18.945355,1774634227200875112,1310004,1774634227201244160,right,ON,12.8,21.89
2026-03-27T17:57:07.217403+00:00,18.961883,1774634227217402812,1310020,1774634227217305600,right,ON,12.9,21.98
2026-03-27T17:57:07.233651+00:00,18.978131,1774634227233650812,1310036,1774634227233425920,right,ON,12.8,21.89
2026-03-27T17:57:07.249230+00:00,18.993710,1774634227249230412,1310052,1774634227249452800,right,ON,12.8,21.89
2026-03-27T17:57:07.267145+00:00,19.011625,1774634227267145112,1310068,1774634227265602816,right,ON,12.8,21.89
2026-03-27T17:57:07.281461+00:00,19.025942,1774634227281461612,1310084,1774634227281630464,right,ON,12.8,21.89
2026-03-27T17:57:07.297464+00:00,19.041944,1774634227297464112,1310100,1774634227297666048,right,ON,12.7,21.72
2026-03-27T17:57:07.313985+00:00,19.058465,1774634227313985012,1310116,1774634227313736960,right,ON,12.6,21.63
2026-03-27T17:57:07.329352+00:00,19.073832,1774634227329351812,1310132,1774634227329755904,right,ON,12.4,21.37
2026-03-27T17:57:07.345729+00:00,19.090209,1774634227345729112,1310148,1774634227345799168,right,ON,12.1,20.93
2026-03-27T17:57:07.362145+00:00,19.106625,1774634227362145412,1310164,1774634227361874688,right,ON,11.6,20.05
2026-03-27T17:57:07.377650+00:00,19.122130,1774634227377649612,1310180,1774634227377907456,right,ON,10.8,18.91
2026-03-27T17:57:07.394058+00:00,19.138538,1774634227394057912,1310196,1774634227393966848,right,ON,9.8,17.32
2026-03-27T17:57:07.409418+00:00,19.153898,1774634227409417812,1310212,1774634227409966336,right,ON,8.9,15.83
2026-03-27T17:57:07.425795+00:00,19.170275,1774634227425795112,1310228,1774634227425993472,right,ON,7.8,13.9
2026-03-27T17:57:07.442180+00:00,19.186660,1774634227442179612,1310244,1774634227442074880,right,ON,6.9,12.23
2026-03-27T17:57:07.457727+00:00,19.202207,1774634227457727012,1310260,1774634227458086144,right,ON,6.0,10.73
2026-03-27T17:57:07.474134+00:00,19.218614,1774634227474134212,1310276,1774634227474130944,right,ON,5.3,9.41
2026-03-27T17:57:07.490539+00:00,19.235019,1774634227490539312,1310292,1774634227490218240,right,ON,4.9,8.71
2026-03-27T17:57:07.507186+00:00,19.251666,1774634227507185912,1310308,1774634227506314752,right,ON,5.0,8.8
2026-03-27T17:57:07.523483+00:00,19.267963,1774634227523482512,1310324,1774634227522447616,right,ON,5.0,8.8
2026-03-27T17:57:07.537812+00:00,19.282292,1774634227537811612,1310340,1774634227538449408,right,ON,5.0,8.8
2026-03-27T17:57:07.554336+00:00,19.298816,1774634227554336112,1310356,1774634227554494464,right,ON,5.0,8.89
2026-03-27T17:57:07.570528+00:00,19.315008,1774634227570527812,1310372,1774634227570552320,right,ON,5.0,8.8
2026-03-27T17:57:07.586177+00:00,19.330657,1774634227586176712,1310388,1774634227586571264,right,ON,5.0,8.89
2026-03-27T17:57:07.602539+00:00,19.347019,1774634227602538612,1310404,1774634227602619648,right,ON,5.1,8.97
2026-03-27T17:57:07.618813+00:00,19.363293,1774634227618813012,1310420,1774634227618707456,right,ON,5.1,8.97
2026-03-27T17:57:07.634325+00:00,19.378805,1774634227634325312,1310436,1774634227634723840,right,ON,5.1,9.06
2026-03-27T17:57:07.650782+00:00,19.395262,1774634227650782112,1310452,1774634227650790656,right,ON,5.1,9.06
2026-03-27T17:57:07.666092+00:00,19.410572,1774634227666092112,1310468,1774634227666782720,right,ON,5.1,9.06
2026-03-27T17:57:07.682639+00:00,19.427119,1774634227682638612,1310484,1774634227682813440,right,ON,5.1,9.06
2026-03-27T17:57:07.698967+00:00,19.443447,1774634227698967012,1310500,1774634227698876416,right,ON,5.1,8.97
2026-03-27T17:57:07.714404+00:00,19.458884,1774634227714403812,1310516,1774634227714877696,right,ON,5.1,9.06
2026-03-27T17:57:07.731266+00:00,19.475746,1774634227731265912,1310532,1774634227730950400,right,ON,5.1,8.97
2026-03-27T17:57:07.747761+00:00,19.492242,1774634227747761512,1310548,1774634227747057152,right,ON,5.0,8.89
2026-03-27T17:57:07.762712+00:00,19.507192,1774634227762712012,1310564,1774634227763081728,right,ON,5.0,8.8
2026-03-27T17:57:07.779158+00:00,19.523638,1774634227779158212,1310580,1774634227779134208,right,ON,5.0,8.8
2026-03-27T17:57:07.794524+00:00,19.539004,1774634227794524212,1310596,1774634227795129600,right,ON,5.0,8.8
2026-03-27T17:57:07.811006+00:00,19.555486,1774634227811006312,1310612,1774634227811163904,right,ON,4.9,8.62
2026-03-27T17:57:07.827383+00:00,19.571863,1774634227827382912,1310628,1774634227827230208,right,ON,4.7,8.27
2026-03-27T17:57:07.842784+00:00,19.587265,1774634227842784512,1310644,1774634227843240704,right,ON,4.6,8.09
2026-03-27T17:57:07.859284+00:00,19.603764,1774634227859284212,1310660,1774634227859292160,right,ON,4.5,7.92
2026-03-27T17:57:07.875665+00:00,19.620145,1774634227875664712,1310676,1774634227875365120,right,ON,4.4,7.74
2026-03-27T17:57:07.891114+00:00,19.635594,1774634227891113712,1310692,1774634227891388672,right,ON,4.0,7.04
2026-03-27T17:57:07.907537+00:00,19.652017,1774634227907537112,1310708,1774634227907450112,right,ON,3.3,5.81
2026-03-27T17:57:07.923056+00:00,19.667536,1774634227923055712,1310724,1774634227923455488,right,ON,3.1,5.55
2026-03-27T17:57:07.939972+00:00,19.684452,1774634227939972012,1310740,1774634227939527680,right,ON,3.7,6.6
2026-03-27T17:57:07.957609+00:00,19.702089,1774634227957609212,1310756,1774634227955702016,right,ON,5.2,9.24
2026-03-27T17:57:07.971159+00:00,19.715639,1774634227971159112,1310772,1774634227971704320,right,ON,5.8,10.38
2026-03-27T17:57:07.987604+00:00,19.732085,1774634227987604512,1310788,1774634227987745280,right,ON,5.9,10.47
2026-03-27T17:57:08.004109+00:00,19.748589,1774634228004109412,1310804,1774634228003820544,right,ON,5.9,10.56
2026-03-27T17:57:08.019452+00:00,19.763932,1774634228019452212,1310820,1774634228019834624,right,ON,6.1,10.82
2026-03-27T17:57:08.035847+00:00,19.780327,1774634228035846612,1310836,1774634228035886336,right,ON,7.0,12.49
2026-03-27T17:57:08.051358+00:00,19.795838,1774634228051358012,1310852,1774634228051883264,right,ON,9.0,15.92
2026-03-27T17:57:08.067870+00:00,19.812351,1774634228067870512,1310868,1774634228067919616,right,ON,12.7,21.72
2026-03-27T17:57:08.084050+00:00,19.828530,1774634228084049712,1310884,1774634228083983104,right,ON,16.1,26.73
2026-03-27T17:57:08.099561+00:00,19.844041,1774634228099560712,1310900,1774634228100008960,right,ON,18.3,29.98
2026-03-27T17:57:08.115996+00:00,19.860476,1774634228115995912,1310916,1774634228116049664,right,ON,20.7,33.5
2026-03-27T17:57:08.132291+00:00,19.876771,1774634228132290512,1310932,1774634228132117760,right,ON,22.6,35.87
2026-03-27T17:57:08.147876+00:00,19.892356,1774634228147875712,1310948,1774634228148139264,right,ON,23.0,36.48
2026-03-27T17:57:08.165949+00:00,19.910429,1774634228165949212,1310964,1774634228164295936,right,ON,23.8,37.54
2026-03-27T17:57:08.181509+00:00,19.925989,1774634228181508612,1310980,1774634228180396544,right,ON,24.3,38.15
2026-03-27T17:57:08.196127+00:00,19.940608,1774634228196127512,1310996,1774634228196431360,right,ON,24.3,38.15
2026-03-27T17:57:08.212452+00:00,19.956932,1774634228212452412,1311012,1774634228212483840,right,ON,24.4,38.24
2026-03-27T17:57:08.228100+00:00,19.972580,1774634228228099512,1311028,1774634228228493312,right,ON,24.3,38.15
2026-03-27T17:57:08.244489+00:00,19.988970,1774634228244489512,1311044,1774634228244538112,right,ON,24.4,38.24
2026-03-27T17:57:08.260768+00:00,20.005248,1774634228260767912,1311060,1774634228260603392,right,ON,24.3,38.15
2026-03-27T17:57:08.276155+00:00,20.020635,1774634228276155112,1311076,1774634228276613888,right,ON,24.4,38.33
2026-03-27T17:57:08.292785+00:00,20.037265,1774634228292784612,1311092,1774634228292717824,right,ON,24.5,38.42
2026-03-27T17:57:08.308051+00:00,20.052531,1774634228308051212,1311108,1774634228308722432,right,ON,24.5,38.42
2026-03-27T17:57:08.324577+00:00,20.069057,1774634228324577112,1311124,1774634228324755456,right,ON,24.5,38.42
2026-03-27T17:57:08.341073+00:00,20.085553,1774634228341072612,1311140,1774634228340830464,right,ON,24.6,38.5
2026-03-27T17:57:08.356368+00:00,20.100848,1774634228356367912,1311156,1774634228356837888,right,ON,24.6,38.5
2026-03-27T17:57:08.374807+00:00,20.119287,1774634228374807312,1311172,1774634228373002240,right,ON,24.5,38.42
2026-03-27T17:57:08.390111+00:00,20.134592,1774634228390111612,1311188,1774634228389129472,right,ON,24.6,38.5
