timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:42:32.992442+00:00,8.123774,1776786152992442400,0.185143,0.440657,0.476338,-0.002520,-0.014304,0.948242,0.317632,0.349077,-0.026647,0.548534,-0.147578,0.594594,0.706679,0.353424,-0.014990,0.077200,0.558322,0.034351,-0.598435,0.708928,0.371696
2026-04-21T15:42:33.009555+00:00,8.140887,1776786153009555000,0.184813,0.440703,0.476108,-0.002615,-0.014455,0.948248,0.317610,0.349147,-0.026463,0.547974,-0.146097,0.595660,0.707331,0.351252,-0.017660,0.072341,0.555480,0.042471,-0.601293,0.707039,0.370082
2026-04-21T15:42:33.026658+00:00,8.157990,1776786153026658400,0.184493,0.440727,0.475874,-0.002696,-0.014513,0.948252,0.317601,0.349227,-0.026290,0.547409,-0.144721,0.596119,0.707860,0.349514,-0.020047,0.067637,0.552852,0.051207,-0.602787,0.705445,0.368647
2026-04-21T15:42:33.043687+00:00,8.175019,1776786153043687200,0.184182,0.440722,0.475624,-0.002788,-0.014635,0.948238,0.317882,0.349314,-0.026158,0.546869,-0.143402,0.596728,0.708593,0.347684,-0.022191,0.063223,0.550399,0.059806,-0.604274,0.704713,0.366864
2026-04-21T15:42:33.060611+00:00,8.191944,1776786153060611600,0.183863,0.440732,0.475403,-0.002868,-0.014721,0.948237,0.317886,0.349315,-0.026040,0.546318,-0.142241,0.597092,0.709326,0.346036,-0.024108,0.059484,0.548082,0.068099,-0.605424,0.704363,0.364455
2026-04-21T15:42:33.077683+00:00,8.209015,1776786153077683400,0.183576,0.440739,0.475178,-0.003007,-0.014704,0.948243,0.317869,0.349352,-0.025986,0.545753,-0.141540,0.596675,0.710591,0.344937,-0.025820,0.055849,0.545930,0.076236,-0.605678,0.704003,0.362459
2026-04-21T15:42:33.094813+00:00,8.226145,1776786153094813000,0.183346,0.440742,0.474976,-0.003214,-0.014653,0.948243,0.317870,0.349301,-0.025915,0.545207,-0.140624,0.596666,0.711447,0.343560,-0.027258,0.052527,0.543927,0.083535,-0.606093,0.703950,0.361077
2026-04-21T15:42:33.111860+00:00,8.243192,1776786153111860200,0.183092,0.440764,0.474772,-0.003450,-0.014561,0.947743,0.317904,0.349415,-0.026003,0.544788,-0.140013,0.596044,0.712245,0.342931,-0.028498,0.049539,0.542125,0.089354,-0.606286,0.703197,0.360167
2026-04-21T15:42:33.130047+00:00,8.261379,1776786153130046700,0.182869,0.440747,0.474535,-0.003705,-0.014466,0.947741,0.318155,0.349324,-0.026058,0.544227,-0.139306,0.595619,0.713196,0.341980,-0.029640,0.046583,0.540389,0.092996,-0.607680,0.702291,0.359721
2026-04-21T15:42:33.149423+00:00,8.280755,1776786153149423200,0.182640,0.440748,0.474284,-0.003908,-0.014483,0.947742,0.318394,0.349370,-0.026064,0.543598,-0.139144,0.595337,0.714002,0.341239,-0.030725,0.043670,0.538829,0.093318,-0.608166,0.701489,0.359626
2026-04-21T15:42:33.165445+00:00,8.296778,1776786153165445500,0.182449,0.440769,0.474062,-0.004047,-0.014524,0.947764,0.318329,0.349282,-0.026218,0.543059,-0.138778,0.594822,0.714877,0.340453,-0.031359,0.041565,0.537352,0.092964,-0.609483,0.701137,0.358511
2026-04-21T15:42:33.182499+00:00,8.313831,1776786153182499000,0.182254,0.440757,0.473817,-0.004151,-0.014495,0.947764,0.318574,0.349329,-0.026270,0.542539,-0.138776,0.594108,0.715516,0.340178,-0.031846,0.039470,0.535829,0.094119,-0.610537,0.701064,0.356551
2026-04-21T15:42:33.199539+00:00,8.330871,1776786153199538800,0.182063,0.440735,0.473555,-0.004230,-0.014440,0.947763,0.318820,0.349276,-0.026596,0.541955,-0.138715,0.593659,0.716153,0.339646,-0.032185,0.037441,0.534360,0.096426,-0.611585,0.701190,0.353639
2026-04-21T15:42:33.216581+00:00,8.347913,1776786153216581000,0.181859,0.440696,0.473268,-0.004254,-0.014426,0.947757,0.319082,0.349223,-0.026922,0.541371,-0.138653,0.593209,0.716790,0.339114,-0.032412,0.035599,0.532787,0.099250,-0.613547,0.701184,0.349780
2026-04-21T15:42:33.233622+00:00,8.364954,1776786153233621700,0.181645,0.440637,0.472954,-0.004229,-0.014474,0.947752,0.319342,0.349295,-0.027649,0.540844,-0.138992,0.592971,0.716537,0.339595,-0.032636,0.033740,0.531304,0.102191,-0.615867,0.701190,0.345080
2026-04-21T15:42:33.250655+00:00,8.381987,1776786153250654900,0.181407,0.440589,0.472601,-0.004198,-0.014558,0.947258,0.319602,0.349326,-0.028142,0.540444,-0.139086,0.592655,0.716852,0.339914,-0.032871,0.031967,0.529665,0.105291,-0.617472,0.701305,0.339995
2026-04-21T15:42:33.267679+00:00,8.399011,1776786153267679400,0.181225,0.440516,0.472220,-0.004159,-0.014650,0.947259,0.319842,0.349358,-0.028786,0.539840,-0.139178,0.592431,0.716956,0.340047,-0.033051,0.030186,0.528122,0.109001,-0.619704,0.701500,0.335041
2026-04-21T15:42:33.284747+00:00,8.416079,1776786153284746900,0.181014,0.440421,0.471840,-0.004087,-0.014728,0.947290,0.319996,0.349389,-0.029432,0.539235,-0.139269,0.592206,0.717061,0.340181,-0.033267,0.028318,0.526264,0.111035,-0.620139,0.703169,0.329919
2026-04-21T15:42:33.301835+00:00,8.433167,1776786153301835000,0.180821,0.440380,0.471378,-0.004017,-0.014758,0.947262,0.320077,0.349420,-0.030078,0.538629,-0.139361,0.591981,0.717166,0.340315,-0.033458,0.026422,0.524783,0.112790,-0.620172,0.704207,0.326022
2026-04-21T15:42:33.318853+00:00,8.450185,1776786153318852800,0.180644,0.440364,0.470920,-0.003910,-0.014721,0.947251,0.319864,0.349452,-0.030721,0.538026,-0.139452,0.591756,0.717270,0.340448,-0.033665,0.024637,0.523207,0.114538,-0.620694,0.705190,0.322951
2026-04-21T15:42:33.337548+00:00,8.468880,1776786153337547600,0.180467,0.440349,0.470355,-0.003807,-0.014597,0.947248,0.319872,0.349617,-0.032369,0.536353,-0.140131,0.593261,0.717285,0.337652,-0.033906,0.022737,0.521939,0.116463,-0.621193,0.705619,0.320558
2026-04-21T15:42:33.353184+00:00,8.484516,1776786153353183800,0.180347,0.440399,0.469847,-0.003775,-0.014378,0.947281,0.319782,0.349742,-0.033226,0.535566,-0.140582,0.593325,0.717327,0.337262,-0.034106,0.021107,0.520936,0.118146,-0.621525,0.705795,0.318907
2026-04-21T15:42:33.370132+00:00,8.501464,1776786153370131600,0.180246,0.440374,0.469331,-0.003849,-0.014027,0.947268,0.319574,0.349874,-0.034134,0.534731,-0.141060,0.593392,0.717371,0.336848,-0.034267,0.019543,0.519980,0.119557,-0.621982,0.704560,0.319691
2026-04-21T15:42:33.387203+00:00,8.518535,1776786153387202800,0.180156,0.440387,0.468816,-0.003994,-0.013712,0.947240,0.319652,0.350050,-0.035184,0.534106,-0.141874,0.593759,0.716719,0.336898,-0.034362,0.018052,0.519012,0.118967,-0.622811,0.703133,0.322358
2026-04-21T15:42:33.404269+00:00,8.535601,1776786153404269100,0.180107,0.440440,0.468284,-0.004141,-0.013479,0.947764,0.319307,0.350220,-0.036181,0.533327,-0.142523,0.593775,0.716589,0.336872,-0.034477,0.016535,0.518205,0.118702,-0.623357,0.701639,0.323777
2026-04-21T15:42:33.421217+00:00,8.552550,1776786153421217500,0.180034,0.440497,0.467761,-0.004270,-0.013278,0.947763,0.319311,0.350445,-0.037199,0.532636,-0.143349,0.593737,0.716778,0.336908,-0.034445,0.015262,0.517370,0.119109,-0.623878,0.700575,0.324770
2026-04-21T15:42:33.438188+00:00,8.569520,1776786153438187700,0.179967,0.440537,0.467253,-0.004387,-0.013080,0.947754,0.319337,0.350622,-0.038195,0.531863,-0.144043,0.593681,0.716697,0.336882,-0.034413,0.014008,0.516618,0.118920,-0.624158,0.699784,0.325879
2026-04-21T15:42:33.455568+00:00,8.586900,1776786153455568100,0.179899,0.440553,0.466731,-0.004466,-0.012859,0.947748,0.319357,0.350800,-0.039195,0.531085,-0.144740,0.593625,0.716616,0.336857,-0.034361,0.012657,0.515360,0.117716,-0.623917,0.700115,0.326798
2026-04-21T15:42:33.472274+00:00,8.603606,1776786153472273600,0.179809,0.440577,0.466257,-0.004545,-0.012682,0.947751,0.319345,0.351033,-0.040122,0.530406,-0.145403,0.593148,0.716804,0.336585,-0.034456,0.011604,0.514241,0.116763,-0.624047,0.700099,0.326777
2026-04-21T15:42:33.489268+00:00,8.620600,1776786153489268300,0.179746,0.440570,0.465797,-0.004648,-0.012620,0.947743,0.319370,0.351206,-0.041046,0.529812,-0.146110,0.593147,0.716792,0.336728,-0.034357,0.010700,0.513285,0.116442,-0.623620,0.700539,0.326081
2026-04-21T15:42:33.505984+00:00,8.637316,1776786153505983800,0.179684,0.440584,0.465347,-0.004790,-0.012615,0.947740,0.319137,0.351352,-0.041981,0.529118,-0.146874,0.592902,0.716780,0.336852,-0.034023,0.009868,0.512170,0.116532,-0.623191,0.701505,0.325493
2026-04-21T15:42:33.523142+00:00,8.654475,1776786153523142500,0.179618,0.440597,0.464897,-0.004901,-0.012803,0.947741,0.319133,0.351532,-0.042817,0.528503,-0.147546,0.592249,0.716805,0.336924,-0.033569,0.009182,0.511257,0.116171,-0.621651,0.703065,0.325187
2026-04-21T15:42:33.540118+00:00,8.671450,1776786153540117900,0.179535,0.440603,0.464442,-0.004946,-0.012992,0.947752,0.319100,0.351654,-0.043689,0.527833,-0.148187,0.591974,0.716866,0.336996,-0.033077,0.008575,0.510414,0.115437,-0.619106,0.704949,0.325653
2026-04-21T15:42:33.557294+00:00,8.688626,1776786153557293500,0.179444,0.440610,0.464024,-0.004966,-0.013145,0.947751,0.319102,0.351778,-0.044573,0.527154,-0.148836,0.591695,0.716927,0.337070,-0.032525,0.007932,0.509533,0.115174,-0.616523,0.707172,0.326200
2026-04-21T15:42:33.574463+00:00,8.705795,1776786153574462700,0.179357,0.440611,0.463588,-0.004978,-0.013147,0.947757,0.319081,0.351902,-0.045453,0.526477,-0.149482,0.591417,0.716987,0.337142,-0.031974,0.007360,0.508890,0.115629,-0.613502,0.709353,0.326638
2026-04-21T15:42:33.592958+00:00,8.724290,1776786153592958000,0.179263,0.440605,0.463102,-0.004965,-0.013110,0.947755,0.319089,0.352036,-0.046401,0.525749,-0.150178,0.591118,0.717052,0.337221,-0.031364,0.006632,0.508243,0.115761,-0.611173,0.711443,0.327037
2026-04-21T15:42:33.608426+00:00,8.739758,1776786153608426300,0.179186,0.440617,0.462712,-0.004916,-0.013017,0.947767,0.319050,0.352121,-0.046997,0.525815,-0.151021,0.590865,0.716774,0.338379,-0.030953,0.005924,0.507769,0.114566,-0.609553,0.712626,0.327856
2026-04-21T15:42:33.625384+00:00,8.756716,1776786153625383600,0.179101,0.440588,0.462264,-0.004825,-0.012977,0.947754,0.319092,0.352214,-0.047842,0.525351,-0.151842,0.590381,0.716748,0.338912,-0.030580,0.005176,0.507356,0.112625,-0.608512,0.713486,0.328932
2026-04-21T15:42:33.642456+00:00,8.773788,1776786153642455500,0.179017,0.440566,0.461827,-0.004709,-0.012930,0.947753,0.319338,0.352307,-0.048691,0.524883,-0.152668,0.589892,0.716721,0.339449,-0.030260,0.004415,0.506962,0.111034,-0.607742,0.713880,0.329679
2026-04-21T15:42:33.659552+00:00,8.790884,1776786153659552300,0.178913,0.440555,0.461401,-0.004589,-0.012901,0.947754,0.319335,0.352400,-0.049544,0.524414,-0.153497,0.589402,0.716693,0.339986,-0.029956,0.003590,0.506511,0.110343,-0.607218,0.714442,0.329665
2026-04-21T15:42:33.676525+00:00,8.807857,1776786153676525300,0.178798,0.440528,0.460992,-0.004478,-0.012877,0.947721,0.319191,0.352542,-0.050095,0.524252,-0.154549,0.588997,0.716061,0.341028,-0.029694,0.002661,0.506117,0.108951,-0.606447,0.714844,0.331051
