timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:39:39.169518+00:00,19.270147,1774633179169517712,1245284,1774633179170000384,right,ON,28.3,43.88
2026-03-27T17:39:39.185980+00:00,19.286609,1774633179185980212,1245300,1774633179186028800,right,ON,28.2,43.62
2026-03-27T17:39:39.201688+00:00,19.302317,1774633179201687612,1245316,1774633179202023168,right,ON,28.1,43.53
2026-03-27T17:39:39.217845+00:00,19.318474,1774633179217845112,1245332,1774633179218032128,right,ON,28.0,43.44
2026-03-27T17:39:39.234256+00:00,19.334885,1774633179234255912,1245348,1774633179234201344,right,ON,28.0,43.44
2026-03-27T17:39:39.249698+00:00,19.350327,1774633179249697712,1245364,1774633179250196992,right,ON,28.0,43.36
2026-03-27T17:39:39.266119+00:00,19.366748,1774633179266118612,1245380,1774633179266248192,right,ON,28.0,43.36
2026-03-27T17:39:39.282434+00:00,19.383063,1774633179282434112,1245396,1774633179282302720,right,ON,28.0,43.36
2026-03-27T17:39:39.297947+00:00,19.398576,1774633179297946912,1245412,1774633179298307328,right,ON,27.9,43.27
2026-03-27T17:39:39.314239+00:00,19.414868,1774633179314239012,1245428,1774633179314334976,right,ON,27.9,43.27
2026-03-27T17:39:39.329920+00:00,19.430549,1774633179329919712,1245444,1774633179330323712,right,ON,27.9,43.27
2026-03-27T17:39:39.346225+00:00,19.446854,1774633179346225012,1245460,1774633179346338048,right,ON,27.9,43.27
2026-03-27T17:39:39.362451+00:00,19.463080,1774633179362451012,1245476,1774633179362381568,right,ON,27.9,43.27
2026-03-27T17:39:39.378024+00:00,19.478654,1774633179378024512,1245492,1774633179378371328,right,ON,27.9,43.27
2026-03-27T17:39:39.394307+00:00,19.494936,1774633179394307012,1245508,1774633179394387456,right,ON,27.8,43.18
2026-03-27T17:39:39.410893+00:00,19.511522,1774633179410892712,1245524,1774633179410452736,right,ON,27.9,43.27
2026-03-27T17:39:39.426178+00:00,19.526807,1774633179426177512,1245540,1774633179426451200,right,ON,27.8,43.18
2026-03-27T17:39:39.442775+00:00,19.543404,1774633179442775412,1245556,1774633179442498816,right,ON,27.9,43.27
2026-03-27T17:39:39.458100+00:00,19.558729,1774633179458099912,1245572,1774633179458600704,right,ON,27.9,43.27
2026-03-27T17:39:39.474446+00:00,19.575075,1774633179474446012,1245588,1774633179474614784,right,ON,27.9,43.27
2026-03-27T17:39:39.490995+00:00,19.591624,1774633179490994712,1245604,1774633179490677760,right,ON,27.9,43.27
2026-03-27T17:39:39.506288+00:00,19.606917,1774633179506287512,1245620,1774633179506665984,right,ON,27.9,43.27
2026-03-27T17:39:39.522796+00:00,19.623425,1774633179522795912,1245636,1774633179522702848,right,ON,27.9,43.27
2026-03-27T17:39:39.539671+00:00,19.640300,1774633179539671312,1245652,1774633179538797056,right,ON,27.9,43.27
2026-03-27T17:39:39.554692+00:00,19.655321,1774633179554692012,1245668,1774633179554805760,right,ON,27.9,43.27
2026-03-27T17:39:39.571289+00:00,19.671918,1774633179571288812,1245684,1774633179570864896,right,ON,27.8,43.18
2026-03-27T17:39:39.586438+00:00,19.687068,1774633179586438512,1245700,1774633179586849536,right,ON,27.8,43.18
2026-03-27T17:39:39.602903+00:00,19.703532,1774633179602903212,1245716,1774633179602875904,right,ON,27.9,43.27
2026-03-27T17:39:39.619225+00:00,19.719854,1774633179619225112,1245732,1774633179618924544,right,ON,27.9,43.27
2026-03-27T17:39:39.634634+00:00,19.735263,1774633179634634112,1245748,1774633179634919168,right,ON,27.9,43.27
2026-03-27T17:39:39.651094+00:00,19.751723,1774633179651093812,1245764,1774633179650948096,right,ON,27.9,43.27
2026-03-27T17:39:39.667439+00:00,19.768068,1774633179667439212,1245780,1774633179667054336,right,ON,27.9,43.27
2026-03-27T17:39:39.683020+00:00,19.783649,1774633179683020312,1245796,1774633179683070464,right,ON,27.9,43.27
2026-03-27T17:39:39.699324+00:00,19.799953,1774633179699324112,1245812,1774633179699137792,right,ON,27.9,43.27
2026-03-27T17:39:39.715222+00:00,19.815851,1774633179715221912,1245828,1774633179715151872,right,ON,27.9,43.27
2026-03-27T17:39:39.731159+00:00,19.831789,1774633179731159512,1245844,1774633179731169792,right,ON,27.9,43.27
2026-03-27T17:39:39.749260+00:00,19.849889,1774633179749259912,1245860,1774633179747327232,right,ON,27.9,43.27
2026-03-27T17:39:39.763045+00:00,19.863674,1774633179763045112,1245876,1774633179763324160,right,ON,27.9,43.27
2026-03-27T17:39:39.779410+00:00,19.880040,1774633179779410512,1245892,1774633179779349504,right,ON,27.9,43.27
2026-03-27T17:39:39.795950+00:00,19.896579,1774633179795950312,1245908,1774633179795422208,right,ON,28.0,43.36
2026-03-27T17:39:39.811265+00:00,19.911894,1774633179811264712,1245924,1774633179811427328,right,ON,28.0,43.44
2026-03-27T17:39:39.827570+00:00,19.928199,1774633179827570012,1245940,1774633179827464704,right,ON,28.0,43.44
2026-03-27T17:39:39.843552+00:00,19.944181,1774633179843552112,1245956,1774633179843478272,right,ON,28.0,43.44
2026-03-27T17:39:39.859449+00:00,19.960078,1774633179859448512,1245972,1774633179859495936,right,ON,28.3,43.8
2026-03-27T17:39:39.876037+00:00,19.976666,1774633179876036512,1245988,1774633179875557888,right,ON,28.7,44.41
2026-03-27T17:39:39.891294+00:00,19.991923,1774633179891294412,1246004,1774633179891767808,right,ON,29.3,45.11
2026-03-27T17:39:39.907695+00:00,20.008324,1774633179907694612,1246020,1774633179907803136,right,ON,29.8,45.91
2026-03-27T17:39:39.924201+00:00,20.024830,1774633179924201112,1246036,1774633179923876608,right,ON,30.7,46.96
2026-03-27T17:39:39.939785+00:00,20.040414,1774633179939784912,1246052,1774633179939907584,right,ON,31.8,48.37
2026-03-27T17:39:39.956035+00:00,20.056664,1774633179956035412,1246068,1774633179955959040,right,ON,33.3,50.21
2026-03-27T17:39:39.971501+00:00,20.072130,1774633179971501212,1246084,1774633179971958528,right,ON,34.9,52.23
2026-03-27T17:39:39.987958+00:00,20.088588,1774633179987958612,1246100,1774633179987993856,right,ON,36.5,54.25
2026-03-27T17:39:40.004310+00:00,20.104939,1774633180004309812,1246116,1774633180004059392,right,ON,37.8,55.84
2026-03-27T17:39:40.019567+00:00,20.120196,1774633180019566812,1246132,1774633180020056832,right,ON,38.8,57.07
2026-03-27T17:39:40.036181+00:00,20.136810,1774633180036180812,1246148,1774633180036116992,right,ON,39.9,58.47
2026-03-27T17:39:40.052549+00:00,20.153178,1774633180052549012,1246164,1774633180052196864,right,ON,41.0,59.79
2026-03-27T17:39:40.068007+00:00,20.168636,1774633180068007312,1246180,1774633180068219648,right,ON,42.0,61.02
2026-03-27T17:39:40.084410+00:00,20.185039,1774633180084409612,1246196,1774633180084271360,right,ON,42.7,61.9
2026-03-27T17:39:40.100219+00:00,20.200848,1774633180100218912,1246212,1774633180100327680,right,ON,43.5,62.87
2026-03-27T17:39:40.116208+00:00,20.216837,1774633180116208012,1246228,1774633180116357376,right,ON,44.2,63.75
2026-03-27T17:39:40.132560+00:00,20.233189,1774633180132560012,1246244,1774633180132421120,right,ON,44.9,64.63
2026-03-27T17:39:40.148098+00:00,20.248727,1774633180148097912,1246260,1774633180148430336,right,ON,46.1,66.03
2026-03-27T17:39:40.164414+00:00,20.265043,1774633180164413912,1246276,1774633180164473856,right,ON,46.9,67.0
2026-03-27T17:39:40.181499+00:00,20.282128,1774633180181499312,1246292,1774633180180588032,right,ON,47.4,67.7
2026-03-27T17:39:40.196241+00:00,20.296870,1774633180196240812,1246308,1774633180196601088,right,ON,48.3,68.76
2026-03-27T17:39:40.212809+00:00,20.313438,1774633180212809312,1246324,1774633180212659456,right,ON,49.7,70.43
2026-03-27T17:39:40.228034+00:00,20.328664,1774633180228034612,1246340,1774633180228657152,right,ON,50.6,71.57
2026-03-27T17:39:40.244394+00:00,20.345023,1774633180244393512,1246356,1774633180244678656,right,ON,52.1,73.42
2026-03-27T17:39:40.260910+00:00,20.361539,1774633180260909712,1246372,1774633180260740864,right,ON,52.3,73.68
2026-03-27T17:39:40.276314+00:00,20.376943,1774633180276314212,1246388,1774633180276745216,right,ON,52.6,74.03
2026-03-27T17:39:40.292768+00:00,20.393397,1774633180292767712,1246404,1774633180292786688,right,ON,53.2,74.82
2026-03-27T17:39:40.309182+00:00,20.409811,1774633180309182212,1246420,1774633180308859392,right,ON,53.6,75.26
2026-03-27T17:39:40.324643+00:00,20.425272,1774633180324642812,1246436,1774633180324880128,right,ON,54.0,75.79
2026-03-27T17:39:40.341042+00:00,20.441671,1774633180341042112,1246452,1774633180340930560,right,ON,54.6,76.58
2026-03-27T17:39:40.356705+00:00,20.457334,1774633180356705412,1246468,1774633180356946176,right,ON,55.2,77.28
2026-03-27T17:39:40.372943+00:00,20.473572,1774633180372942512,1246484,1774633180372982016,right,ON,55.7,77.9
2026-03-27T17:39:40.389240+00:00,20.489869,1774633180389240112,1246500,1774633180389039104,right,ON,56.5,78.95
2026-03-27T17:39:40.405207+00:00,20.505836,1774633180405207212,1246516,1774633180405076736,right,ON,57.7,80.45
2026-03-27T17:39:40.421030+00:00,20.521659,1774633180421030112,1246532,1774633180421107968,right,ON,59.2,82.29
2026-03-27T17:39:40.437569+00:00,20.538198,1774633180437569312,1246548,1774633180437186304,right,ON,59.6,82.82
2026-03-27T17:39:40.452949+00:00,20.553578,1774633180452949012,1246564,1774633180453200384,right,ON,60.0,83.26
2026-03-27T17:39:40.469478+00:00,20.570108,1774633180469478512,1246580,1774633180469262080,right,ON,60.1,83.35
2026-03-27T17:39:40.484812+00:00,20.585440,1774633180484811412,1246596,1774633180485257728,right,ON,60.1,83.35
2026-03-27T17:39:40.501153+00:00,20.601782,1774633180501153112,1246612,1774633180501281024,right,ON,60.1,83.43
2026-03-27T17:39:40.517723+00:00,20.618352,1774633180517722712,1246628,1774633180517352448,right,ON,60.2,83.61
2026-03-27T17:39:40.533019+00:00,20.633648,1774633180533019412,1246644,1774633180533355008,right,ON,60.3,83.79
2026-03-27T17:39:40.549621+00:00,20.650250,1774633180549620912,1246660,1774633180549405952,right,ON,60.4,83.87
2026-03-27T17:39:40.566067+00:00,20.666696,1774633180566066712,1246676,1774633180565507584,right,ON,60.5,84.05
2026-03-27T17:39:40.581538+00:00,20.682167,1774633180581537712,1246692,1774633180581542656,right,ON,60.5,84.05
2026-03-27T17:39:40.597796+00:00,20.698425,1774633180597795912,1246708,1774633180597608192,right,ON,60.5,84.05
2026-03-27T17:39:40.616239+00:00,20.716868,1774633180616238812,1246724,1774633180613792768,right,ON,60.5,83.96
2026-03-27T17:39:40.629579+00:00,20.730208,1774633180629578812,1246740,1774633180629820928,right,ON,60.5,84.05
2026-03-27T17:39:40.645992+00:00,20.746621,1774633180645991612,1246756,1774633180645880832,right,ON,60.5,84.05
2026-03-27T17:39:40.661428+00:00,20.762057,1774633180661427812,1246772,1774633180661883392,right,ON,60.5,84.05
2026-03-27T17:39:40.677773+00:00,20.778402,1774633180677773412,1246788,1774633180677917696,right,ON,60.3,83.79
2026-03-27T17:39:40.694116+00:00,20.794745,1774633180694115812,1246804,1774633180693979648,right,ON,60.2,83.61
2026-03-27T17:39:40.709651+00:00,20.810279,1774633180709650312,1246820,1774633180709996544,right,ON,60.1,83.43
2026-03-27T17:39:40.726026+00:00,20.826655,1774633180726025512,1246836,1774633180726041856,right,ON,59.6,82.73
2026-03-27T17:39:40.741390+00:00,20.842019,1774633180741389712,1246852,1774633180742041088,right,ON,59.1,82.12
2026-03-27T17:39:40.758009+00:00,20.858638,1774633180758008912,1246868,1774633180758073344,right,ON,58.4,81.33
2026-03-27T17:39:40.774246+00:00,20.874875,1774633180774246212,1246884,1774633180774181376,right,ON,57.2,79.83
2026-03-27T17:39:40.789743+00:00,20.890372,1774633180789743312,1246900,1774633180790188032,right,ON,55.9,78.16
2026-03-27T17:39:40.806085+00:00,20.906714,1774633180806084512,1246916,1774633180806223360,right,ON,53.7,75.44
2026-03-27T17:39:40.822645+00:00,20.923274,1774633180822645212,1246932,1774633180822305792,right,ON,52.1,73.42
2026-03-27T17:39:40.838090+00:00,20.938720,1774633180838090612,1246948,1774633180838328832,right,ON,50.4,71.31
2026-03-27T17:39:40.856533+00:00,20.957162,1774633180856532712,1246964,1774633180854506496,right,ON,48.4,68.84
2026-03-27T17:39:40.869807+00:00,20.970436,1774633180869806712,1246980,1774633180870510336,right,ON,46.2,66.12
2026-03-27T17:39:40.886235+00:00,20.986864,1774633180886234912,1246996,1774633180886533632,right,ON,43.1,62.43
2026-03-27T17:39:40.902660+00:00,21.003289,1774633180902659812,1247012,1774633180902597376,right,ON,39.6,58.12
2026-03-27T17:39:40.918095+00:00,21.018724,1774633180918094812,1247028,1774633180918599424,right,ON,36.4,54.17
2026-03-27T17:39:40.934328+00:00,21.034957,1774633180934328012,1247044,1774633180934624256,right,ON,32.3,48.98
2026-03-27T17:39:40.950907+00:00,21.051536,1774633180950906612,1247060,1774633180950696448,right,ON,28.7,44.41
2026-03-27T17:39:40.966234+00:00,21.066863,1774633180966234012,1247076,1774633180966710528,right,ON,26.4,41.25
2026-03-27T17:39:40.982787+00:00,21.083416,1774633180982786512,1247092,1774633180982763008,right,ON,24.8,39.14
2026-03-27T17:39:40.998128+00:00,21.098757,1774633180998127512,1247108,1774633180998754048,right,ON,22.7,36.24
2026-03-27T17:39:41.014451+00:00,21.115080,1774633181014450712,1247124,1774633181014775808,right,ON,20.9,33.86
2026-03-27T17:39:41.031024+00:00,21.131653,1774633181031024112,1247140,1774633181030839808,right,ON,19.0,31.14
2026-03-27T17:39:41.046322+00:00,21.146951,1774633181046322112,1247156,1774633181046833664,right,ON,18.2,29.82
2026-03-27T17:39:41.062757+00:00,21.163386,1774633181062757412,1247172,1774633181062869504,right,ON,17.5,28.77
2026-03-27T17:39:41.080311+00:00,21.180940,1774633181080311212,1247188,1774633181079008000,right,ON,17.0,27.98
2026-03-27T17:39:41.094624+00:00,21.195253,1774633181094623612,1247204,1774633181095020800,right,ON,16.7,27.54
2026-03-27T17:39:41.111073+00:00,21.211702,1774633181111073312,1247220,1774633181111070208,right,ON,16.3,26.83
2026-03-27T17:39:41.126327+00:00,21.226956,1774633181126326912,1247236,1774633181127064320,right,ON,16.0,26.39
2026-03-27T17:39:41.142967+00:00,21.243597,1774633181142967612,1247252,1774633181143093760,right,ON,15.9,26.22
2026-03-27T17:39:41.159180+00:00,21.259809,1774633181159180312,1247268,1774633181159143168,right,ON,15.9,26.22
2026-03-27T17:39:41.174773+00:00,21.275402,1774633181174772912,1247284,1774633181175150080,right,ON,15.8,26.13
2026-03-27T17:39:41.191038+00:00,21.291667,1774633181191038312,1247300,1774633181191178752,right,ON,15.8,26.04
2026-03-27T17:39:41.207622+00:00,21.308251,1774633181207622112,1247316,1774633181207273472,right,ON,15.8,26.04
2026-03-27T17:39:41.222926+00:00,21.323555,1774633181222926012,1247332,1774633181223282944,right,ON,15.7,25.95
2026-03-27T17:39:41.239987+00:00,21.340616,1774633181239987212,1247348,1774633181239371264,right,ON,15.8,26.04
2026-03-27T17:39:41.254846+00:00,21.355475,1774633181254846012,1247364,1774633181255361280,right,ON,15.8,26.04
2026-03-27T17:39:41.271169+00:00,21.371798,1774633181271168712,1247380,1774633181271378176,right,ON,15.8,26.04
2026-03-27T17:39:41.288293+00:00,21.388922,1774633181288292512,1247396,1774633181287475456,right,ON,15.7,25.95
2026-03-27T17:39:41.302990+00:00,21.403619,1774633181302989912,1247412,1774633181303470080,right,ON,15.8,26.04
2026-03-27T17:39:41.319534+00:00,21.420163,1774633181319534312,1247428,1774633181319507968,right,ON,15.8,26.04
2026-03-27T17:39:41.335996+00:00,21.436626,1774633181335996512,1247444,1774633181335583232,right,ON,15.8,26.04
2026-03-27T17:39:41.351340+00:00,21.451969,1774633181351339612,1247460,1774633181351597568,right,ON,15.7,25.95
2026-03-27T17:39:41.367682+00:00,21.468311,1774633181367681812,1247476,1774633181367641088,right,ON,15.8,26.04
2026-03-27T17:39:41.383334+00:00,21.483963,1774633181383333512,1247492,1774633181383649280,right,ON,15.8,26.04
2026-03-27T17:39:41.399512+00:00,21.500141,1774633181399512112,1247508,1774633181399671552,right,ON,15.8,26.04
2026-03-27T17:39:41.416018+00:00,21.516647,1774633181416018412,1247524,1774633181415730944,right,ON,15.8,26.04
2026-03-27T17:39:41.431351+00:00,21.531980,1774633181431351312,1247540,1774633181431744256,right,ON,15.8,26.13
2026-03-27T17:39:41.447934+00:00,21.548563,1774633181447933612,1247556,1774633181447784448,right,ON,15.8,26.13
2026-03-27T17:39:41.464266+00:00,21.564895,1774633181464266312,1247572,1774633181463857664,right,ON,15.8,26.13
2026-03-27T17:39:41.479563+00:00,21.580192,1774633181479563012,1247588,1774633181479864576,right,ON,15.8,26.13
2026-03-27T17:39:41.496416+00:00,21.597045,1774633181496415712,1247604,1774633181495936768,right,ON,15.8,26.13
2026-03-27T17:39:41.512400+00:00,21.613029,1774633181512400212,1247620,1774633181511982336,right,ON,15.8,26.13
2026-03-27T17:39:41.528234+00:00,21.628863,1774633181528233912,1247636,1774633181528023552,right,ON,15.8,26.13
2026-03-27T17:39:41.544392+00:00,21.645021,1774633181544392012,1247652,1774633181544087808,right,ON,15.8,26.13
2026-03-27T17:39:41.559613+00:00,21.660242,1774633181559613212,1247668,1774633181560078592,right,ON,15.8,26.13
2026-03-27T17:39:41.576162+00:00,21.676791,1774633181576162412,1247684,1774633181576118016,right,ON,15.8,26.13
2026-03-27T17:39:41.592517+00:00,21.693146,1774633181592516512,1247700,1774633181592189440,right,ON,15.9,26.22
2026-03-27T17:39:41.608068+00:00,21.708697,1774633181608068112,1247716,1774633181608212992,right,ON,15.8,26.13
2026-03-27T17:39:41.624357+00:00,21.724986,1774633181624357312,1247732,1774633181624259072,right,ON,15.9,26.22
2026-03-27T17:39:41.640217+00:00,21.740846,1774633181640216912,1247748,1774633181640368896,right,ON,15.9,26.22
2026-03-27T17:39:41.656248+00:00,21.756877,1774633181656247912,1247764,1774633181656397824,right,ON,15.9,26.22
2026-03-27T17:39:41.672584+00:00,21.773213,1774633181672584212,1247780,1774633181672456192,right,ON,15.9,26.22
2026-03-27T17:39:41.688106+00:00,21.788735,1774633181688105612,1247796,1774633181688463872,right,ON,15.8,26.13
2026-03-27T17:39:41.704507+00:00,21.805136,1774633181704506612,1247812,1774633181704503296,right,ON,15.9,26.22
2026-03-27T17:39:41.721025+00:00,21.821654,1774633181721025112,1247828,1774633181720580864,right,ON,15.9,26.22
2026-03-27T17:39:41.736391+00:00,21.837020,1774633181736390912,1247844,1774633181736601088,right,ON,15.9,26.22
2026-03-27T17:39:41.752848+00:00,21.853477,1774633181752847812,1247860,1774633181752656896,right,ON,16.0,26.31
2026-03-27T17:39:41.768170+00:00,21.868799,1774633181768170212,1247876,1774633181768647424,right,ON,16.0,26.31
2026-03-27T17:39:41.784486+00:00,21.885115,1774633181784485812,1247892,1774633181784672512,right,ON,16.0,26.39
2026-03-27T17:39:41.801071+00:00,21.901700,1774633181801071012,1247908,1774633181800737280,right,ON,16.0,26.39
2026-03-27T17:39:41.816350+00:00,21.916979,1774633181816350312,1247924,1774633181816738304,right,ON,16.0,26.39
2026-03-27T17:39:41.832968+00:00,21.933597,1774633181832967812,1247940,1774633181832783616,right,ON,16.0,26.39
2026-03-27T17:39:41.849261+00:00,21.949890,1774633181849260512,1247956,1774633181848860416,right,ON,16.0,26.39
2026-03-27T17:39:41.864563+00:00,21.965192,1774633181864563112,1247972,1774633181864873472,right,ON,16.1,26.48
2026-03-27T17:39:41.881126+00:00,21.981755,1774633181881126012,1247988,1774633181880993536,right,ON,16.1,26.48
2026-03-27T17:39:41.896483+00:00,21.997112,1774633181896483112,1248004,1774633181896988672,right,ON,16.1,26.48
2026-03-27T17:39:41.912946+00:00,22.013575,1774633181912946312,1248020,1774633181913021440,right,ON,16.1,26.48
2026-03-27T17:39:41.929291+00:00,22.029920,1774633181929290612,1248036,1774633181929084416,right,ON,16.1,26.48
2026-03-27T17:39:41.945277+00:00,22.045906,1774633181945276812,1248052,1774633181945125120,right,ON,16.1,26.48
2026-03-27T17:39:41.961165+00:00,22.061794,1774633181961165412,1248068,1774633181961161984,right,ON,16.1,26.48
2026-03-27T17:39:41.977532+00:00,22.078161,1774633181977531912,1248084,1774633181977234944,right,ON,16.1,26.48
2026-03-27T17:39:41.992997+00:00,22.093626,1774633181992997312,1248100,1774633181993250560,right,ON,16.1,26.57
2026-03-27T17:39:42.009349+00:00,22.109978,1774633182009349412,1248116,1774633182009300992,right,ON,16.1,26.57
2026-03-27T17:39:42.024955+00:00,22.125584,1774633182024955112,1248132,1774633182025303040,right,ON,16.1,26.57
2026-03-27T17:39:42.041262+00:00,22.141891,1774633182041261612,1248148,1774633182041329664,right,ON,16.2,26.66
2026-03-27T17:39:42.057759+00:00,22.158388,1774633182057758512,1248164,1774633182057400832,right,ON,16.2,26.66
2026-03-27T17:39:42.073120+00:00,22.173749,1774633182073120112,1248180,1774633182073406720,right,ON,16.2,26.66
2026-03-27T17:39:42.089407+00:00,22.190036,1774633182089406912,1248196,1774633182089440000,right,ON,16.2,26.66
2026-03-27T17:39:42.105997+00:00,22.206626,1774633182105997312,1248212,1774633182105553920,right,ON,16.2,26.75
2026-03-27T17:39:42.121274+00:00,22.221903,1774633182121273812,1248228,1774633182121568512,right,ON,16.2,26.75
2026-03-27T17:39:42.137814+00:00,22.238443,1774633182137813912,1248244,1774633182137626368,right,ON,16.3,26.83
2026-03-27T17:39:42.153154+00:00,22.253783,1774633182153154412,1248260,1774633182153616640,right,ON,16.4,27.01
2026-03-27T17:39:42.169819+00:00,22.270448,1774633182169818812,1248276,1774633182169663488,right,ON,16.5,27.18
2026-03-27T17:39:42.186047+00:00,22.286676,1774633182186047012,1248292,1774633182185726720,right,ON,16.7,27.45
2026-03-27T17:39:42.201443+00:00,22.302072,1774633182201442812,1248308,1774633182201736192,right,ON,17.0,27.89
2026-03-27T17:39:42.217973+00:00,22.318602,1774633182217973312,1248324,1774633182217782528,right,ON,17.2,28.24
2026-03-27T17:39:42.234252+00:00,22.334882,1774633182234252612,1248340,1774633182233860096,right,ON,17.6,28.94
2026-03-27T17:39:42.249775+00:00,22.350404,1774633182249775012,1248356,1774633182249882624,right,ON,18.0,29.56
2026-03-27T17:39:42.266130+00:00,22.366759,1774633182266130412,1248372,1774633182265956096,right,ON,18.4,30.17
2026-03-27T17:39:42.281585+00:00,22.382213,1774633182281584412,1248388,1774633182281957632,right,ON,18.9,30.88
2026-03-27T17:39:42.297940+00:00,22.398570,1774633182297940512,1248404,1774633182297986816,right,ON,19.7,32.11
2026-03-27T17:39:42.314250+00:00,22.414879,1774633182314249912,1248420,1774633182314065920,right,ON,21.4,34.57
2026-03-27T17:39:42.329778+00:00,22.430407,1774633182329777812,1248436,1774633182330072832,right,ON,23.4,37.2
2026-03-27T17:39:42.346126+00:00,22.446755,1774633182346125912,1248452,1774633182346113792,right,ON,25.3,39.75
2026-03-27T17:39:42.362661+00:00,22.463290,1774633182362661012,1248468,1774633182362198528,right,ON,26.8,41.77
2026-03-27T17:39:42.378287+00:00,22.478916,1774633182378287412,1248484,1774633182378235904,right,ON,28.0,43.36
2026-03-27T17:39:42.394316+00:00,22.494945,1774633182394315912,1248500,1774633182394281472,right,ON,29.7,45.73
2026-03-27T17:39:42.409937+00:00,22.510566,1774633182409936812,1248516,1774633182410288896,right,ON,31.2,47.66
2026-03-27T17:39:42.426223+00:00,22.526852,1774633182426222912,1248532,1774633182426316032,right,ON,32.2,48.81
2026-03-27T17:39:42.442726+00:00,22.543356,1774633182442726512,1248548,1774633182442385664,right,ON,32.2,48.89
2026-03-27T17:39:42.458038+00:00,22.558667,1774633182458038312,1248564,1774633182458388480,right,ON,32.2,48.81
2026-03-27T17:39:42.474575+00:00,22.575204,1774633182474574712,1248580,1774633182474438400,right,ON,32.2,48.81
2026-03-27T17:39:42.490939+00:00,22.591569,1774633182490939512,1248596,1774633182490517248,right,ON,32.2,48.89
2026-03-27T17:39:42.506304+00:00,22.606932,1774633182506303412,1248612,1774633182506531328,right,ON,32.2,48.81
2026-03-27T17:39:42.522820+00:00,22.623449,1774633182522820412,1248628,1774633182522599680,right,ON,32.2,48.81
2026-03-27T17:39:42.538215+00:00,22.638844,1774633182538215412,1248644,1774633182538627328,right,ON,32.2,48.81
2026-03-27T17:39:42.554675+00:00,22.655304,1774633182554675112,1248660,1774633182554674944,right,ON,32.2,48.81
2026-03-27T17:39:42.571047+00:00,22.671677,1774633182571047512,1248676,1774633182570746880,right,ON,32.2,48.81
2026-03-27T17:39:42.586650+00:00,22.687279,1774633182586649712,1248692,1774633182586766336,right,ON,32.2,48.81
2026-03-27T17:39:42.602886+00:00,22.703515,1774633182602885612,1248708,1774633182602813184,right,ON,32.2,48.81
2026-03-27T17:39:42.619216+00:00,22.719845,1774633182619215912,1248724,1774633182618886912,right,ON,32.2,48.81
2026-03-27T17:39:42.634744+00:00,22.735373,1774633182634743812,1248740,1774633182634914304,right,ON,32.2,48.81
2026-03-27T17:39:42.651068+00:00,22.751697,1774633182651067612,1248756,1774633182650966272,right,ON,32.2,48.81
2026-03-27T17:39:42.666724+00:00,22.767353,1774633182666723812,1248772,1774633182666989056,right,ON,32.2,48.81
2026-03-27T17:39:42.682943+00:00,22.783572,1774633182682942612,1248788,1774633182683022848,right,ON,32.2,48.81
2026-03-27T17:39:42.699464+00:00,22.800093,1774633182699464312,1248804,1774633182699095040,right,ON,32.2,48.81
2026-03-27T17:39:42.714762+00:00,22.815391,1774633182714762012,1248820,1774633182715105024,right,ON,32.2,48.81
2026-03-27T17:39:42.731178+00:00,22.831807,1774633182731177812,1248836,1774633182731149056,right,ON,32.2,48.81
2026-03-27T17:39:42.747696+00:00,22.848325,1774633182747696112,1248852,1774633182747237376,right,ON,32.1,48.72
2026-03-27T17:39:42.762998+00:00,22.863627,1774633182762997912,1248868,1774633182763259136,right,ON,31.9,48.54
2026-03-27T17:39:42.779712+00:00,22.880341,1774633182779711712,1248884,1774633182779335168,right,ON,31.9,48.45
2026-03-27T17:39:42.794961+00:00,22.895590,1774633182794961212,1248900,1774633182795340032,right,ON,31.9,48.45
2026-03-27T17:39:42.811218+00:00,22.911847,1774633182811217812,1248916,1774633182811366400,right,ON,31.9,48.45
2026-03-27T17:39:42.827784+00:00,22.928413,1774633182827784012,1248932,1774633182827441408,right,ON,31.9,48.54
2026-03-27T17:39:42.843101+00:00,22.943730,1774633182843100612,1248948,1774633182843448576,right,ON,31.9,48.54
2026-03-27T17:39:42.859617+00:00,22.960246,1774633182859617412,1248964,1774633182859502592,right,ON,32.2,48.89
2026-03-27T17:39:42.875947+00:00,22.976576,1774633182875946712,1248980,1774633182875581952,right,ON,33.3,50.21
2026-03-27T17:39:42.891278+00:00,22.991907,1774633182891278412,1248996,1774633182891594752,right,ON,34.5,51.79
2026-03-27T17:39:42.907801+00:00,23.008430,1774633182907801112,1249012,1774633182907653376,right,ON,35.7,53.2
2026-03-27T17:39:42.923193+00:00,23.023822,1774633182923192612,1249028,1774633182923650816,right,ON,36.9,54.69
2026-03-27T17:39:42.939667+00:00,23.040297,1774633182939667512,1249044,1774633182939687680,right,ON,37.6,55.66
2026-03-27T17:39:42.956073+00:00,23.056702,1774633182956073012,1249060,1774633182955756544,right,ON,37.8,55.92
2026-03-27T17:39:42.971327+00:00,23.071956,1774633182971327012,1249076,1774633182971774720,right,ON,38.1,56.19
2026-03-27T17:39:42.987856+00:00,23.088485,1774633182987856012,1249092,1774633182987819264,right,ON,38.5,56.72
2026-03-27T17:39:43.004285+00:00,23.104914,1774633183004285212,1249108,1774633183003897600,right,ON,38.6,56.89
