timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:19:33.888292+00:00,41.452234,1774631973888292400,0.054189,0.513878,0.052576,0.457689,-0.104006,0.853522,0.229702,-0.248505,-0.078556,-0.173753,0.454713,-0.839644,0.297472,-0.019714,0.094819,-0.088608,0.272805,0.161455,0.322195,0.727406,0.588
2026-03-27T17:19:33.905455+00:00,41.469397,1774631973905455200,0.054405,0.513961,0.052114,0.457707,-0.104114,0.852859,0.229322,-0.245354,-0.070961,-0.168287,0.45886,-0.833397,0.309281,-0.020219,0.095811,-0.088594,0.273716,0.159903,0.323873,0.725825,0.586499
2026-03-27T17:19:33.922385+00:00,41.486327,1774631973922385500,0.054553,0.514012,0.051646,0.457712,-0.104423,0.852271,0.228911,-0.241992,-0.063582,-0.162561,0.460494,-0.82842,0.32035,-0.02156,0.096829,-0.088485,0.274477,0.158424,0.325762,0.725644,0.585378
2026-03-27T17:19:33.939289+00:00,41.503231,1774631973939289200,0.054673,0.514031,0.05117,0.456765,-0.105208,0.853968,0.22897,-0.238137,-0.056403,-0.156435,0.459499,-0.82428,0.330707,-0.023126,0.097831,-0.08838,0.275162,0.1558,0.331107,0.731234,0.589366
2026-03-27T17:19:33.956349+00:00,41.520291,1774631973956349500,0.054733,0.514063,0.05068,0.456809,-0.105738,0.853027,0.228368,-0.234326,-0.049771,-0.149906,0.45509,-0.823131,0.340011,-0.024086,0.098779,-0.088293,0.275903,0.154903,0.333253,0.72862,0.588001
2026-03-27T17:19:33.973285+00:00,41.537227,1774631973973285300,0.054792,0.514122,0.050138,0.456192,-0.106558,0.854127,0.228266,-0.230315,-0.043703,-0.142654,0.448608,-0.823304,0.348543,-0.023519,0.099725,-0.088075,0.276684,0.155543,0.330711,0.71508,0.578247
2026-03-27T17:19:33.990277+00:00,41.554219,1774631973990277400,0.054801,0.514069,0.04963,0.455959,-0.107258,0.854244,0.227968,-0.226119,-0.037796,-0.135162,0.441587,-0.823521,0.356992,-0.023005,0.10063,-0.087896,0.277464,0.153711,0.33348,0.713924,0.578135
2026-03-27T17:19:34.007257+00:00,41.571199,1774631974007256900,0.054842,0.514131,0.049141,0.456063,-0.107679,0.85339,0.227716,-0.222037,-0.032816,-0.126803,0.431831,-0.825584,0.36384,-0.019883,0.101505,-0.087706,0.278119,0.150391,0.338869,0.719003,0.582691
2026-03-27T17:19:34.024358+00:00,41.5883,1774631974024357800,0.054867,0.514091,0.048651,0.455986,-0.108149,0.853041,0.227508,-0.217762,-0.02819,-0.118183,0.421165,-0.826954,0.369808,-0.016085,0.102337,-0.087556,0.278732,0.148092,0.341873,0.719626,0.58465
2026-03-27T17:19:34.041396+00:00,41.605338,1774631974041396200,0.054901,0.514012,0.048195,0.455817,-0.108509,0.852815,0.227432,-0.213674,-0.024371,-0.10915,0.407009,-0.833396,0.375627,-0.010995,0.103063,-0.087474,0.279387,0.146767,0.342682,0.716005,0.582707
2026-03-27T17:19:34.059344+00:00,41.623285,1774631974059343500,0.054972,0.513955,0.047737,0.454787,-0.108928,0.854189,0.22749,-0.209397,-0.021318,-0.099463,0.391027,-0.838472,0.377881,-0.004634,0.103795,-0.087438,0.279976,0.142883,0.348402,0.724095,0.590454
2026-03-27T17:19:34.075976+00:00,41.639918,1774631974075976400,0.055034,0.513926,0.04736,0.454651,-0.109068,0.853339,0.227116,-0.20566,-0.019598,-0.090259,0.372947,-0.847137,0.378204,0.001925,0.104454,-0.087367,0.280465,0.141556,0.348415,0.719966,0.588301
2026-03-27T17:19:34.092971+00:00,41.656913,1774631974092970900,0.055158,0.513914,0.047019,0.453611,-0.109475,0.854268,0.227018,-0.201864,-0.01886,-0.080904,0.352652,-0.858008,0.376076,0.008776,0.10529,-0.087312,0.28086,0.138452,0.353317,0.72635,0.594107
2026-03-27T17:19:34.110126+00:00,41.674068,1774631974110126000,0.055296,0.513928,0.046705,0.452615,-0.110058,0.85513,0.226775,-0.198254,-0.018674,-0.071418,0.332035,-0.868027,0.371359,0.015621,0.106153,-0.087175,0.281197,0.139867,0.347179,0.709396,0.580701
2026-03-27T17:19:34.127147+00:00,41.691089,1774631974127147400,0.055453,0.513977,0.046435,0.451705,-0.110396,0.855431,0.226245,-0.194738,-0.019617,-0.062018,0.311304,-0.877093,0.365249,0.022582,0.107192,-0.087069,0.28139,0.135563,0.356175,0.723796,0.591751
2026-03-27T17:19:34.144233+00:00,41.708175,1774631974144232900,0.055624,0.514037,0.046228,0.450793,-0.110563,0.855609,0.225561,-0.191342,-0.021189,-0.052459,0.290145,-0.88839,0.359388,0.030332,0.108273,-0.086887,0.281509,0.135192,0.355122,0.716739,0.585649
2026-03-27T17:19:34.161215+00:00,41.725156,1774631974161214600,0.055835,0.514072,0.046067,0.448974,-0.110934,0.857985,0.225441,-0.188298,-0.02331,-0.042644,0.272391,-0.891772,0.35158,0.038822,0.109386,-0.086722,0.281653,0.134647,0.3541,0.7096,0.579938
2026-03-27T17:19:34.178275+00:00,41.742217,1774631974178274700,0.056028,0.514105,0.045932,0.448399,-0.110925,0.85716,0.224784,-0.185439,-0.025857,-0.032519,0.256176,-0.898666,0.347163,0.049135,0.110643,-0.086617,0.281756,0.132895,0.354865,0.705786,0.577432
2026-03-27T17:19:34.195236+00:00,41.759178,1774631974195235800,0.056271,0.514179,0.045853,0.446577,-0.111248,0.85917,0.224659,-0.182773,-0.028744,-0.022387,0.24268,-0.905433,0.343478,0.060155,0.111723,-0.08663,0.281713,0.128631,0.362826,0.715644,0.585992
2026-03-27T17:19:34.212397+00:00,41.776339,1774631974212396800,0.056527,0.514247,0.045804,0.445534,-0.111313,0.858677,0.224258,-0.180135,-0.032105,-0.01226,0.233258,-0.907628,0.338684,0.071338,0.113023,-0.086626,0.281751,0.127665,0.361133,0.7063,0.57926
2026-03-27T17:19:34.229501+00:00,41.793443,1774631974229500700,0.056802,0.514264,0.045813,0.444025,-0.111525,0.859465,0.224099,-0.17746,-0.035553,-0.00225,0.224482,-0.910532,0.334035,0.082378,0.114305,-0.086631,0.281835,0.125329,0.363629,0.705167,0.578965
2026-03-27T17:19:34.249377+00:00,41.813319,1774631974249377300,0.057118,0.514343,0.04583,0.441541,-0.111952,0.8623,0.224223,-0.174399,-0.039613,0.007422,0.224022,-0.908764,0.329596,0.091801,0.11595,-0.086651,0.282077,0.119885,0.37517,0.720585,0.592323
2026-03-27T17:19:34.263969+00:00,41.827911,1774631974263968900,0.057366,0.514439,0.045863,0.440734,-0.111899,0.861499,0.223477,-0.171346,-0.043591,0.016696,0.222168,-0.909239,0.328005,0.101947,0.117254,-0.086679,0.282199,0.119534,0.370469,0.705384,0.580094
2026-03-27T17:19:34.281501+00:00,41.845443,1774631974281501100,0.057626,0.514546,0.046037,0.439111,-0.112022,0.862413,0.223065,-0.168278,-0.047607,0.02573,0.220504,-0.908879,0.326697,0.112005,0.118574,-0.086858,0.282273,0.116885,0.372963,0.704289,0.579789
2026-03-27T17:19:34.297781+00:00,41.861722,1774631974297780500,0.057844,0.514699,0.046246,0.437117,-0.111969,0.864044,0.222692,-0.165097,-0.05214,0.034292,0.219344,-0.910972,0.329542,0.121263,0.120012,-0.086996,0.282265,0.111865,0.381743,0.716195,0.588078
2026-03-27T17:19:34.314740+00:00,41.878682,1774631974314740500,0.058049,0.514817,0.046594,0.435265,-0.112016,0.865622,0.222511,-0.16205,-0.056736,0.042474,0.220892,-0.907926,0.330776,0.129351,0.121541,-0.087071,0.282221,0.110358,0.381742,0.711385,0.581328
2026-03-27T17:19:34.331681+00:00,41.895623,1774631974331680800,0.058225,0.514909,0.047033,0.433324,-0.111861,0.867375,0.22267,-0.159022,-0.06146,0.050296,0.223287,-0.907093,0.332543,0.137199,0.123062,-0.087092,0.282095,0.108669,0.383091,0.708577,0.576407
2026-03-27T17:19:34.348517+00:00,41.912459,1774631974348516900,0.058352,0.514974,0.047526,0.432364,-0.111171,0.866269,0.222323,-0.15611,-0.066584,0.057331,0.228673,-0.901572,0.328256,0.143156,0.124615,-0.087085,0.28195,0.104212,0.395723,0.72846,0.588518
2026-03-27T17:19:34.365589+00:00,41.929531,1774631974365589000,0.05844,0.515013,0.048101,0.430579,-0.110565,0.867592,0.222469,-0.153261,-0.071836,0.064023,0.232972,-0.904506,0.322287,0.148936,0.12611,-0.087071,0.281662,0.104486,0.393019,0.720155,0.577357
2026-03-27T17:19:34.382598+00:00,41.94654,1774631974382598500,0.058449,0.515042,0.048861,0.429316,-0.109449,0.867788,0.222585,-0.150627,-0.076978,0.070132,0.237007,-0.904391,0.313044,0.151901,0.127427,-0.087203,0.281378,0.106755,0.383616,0.700948,0.558601
2026-03-27T17:19:34.399671+00:00,41.963613,1774631974399670700,0.058472,0.515071,0.049599,0.427808,-0.108737,0.868295,0.223109,-0.148135,-0.081906,0.076249,0.237919,-0.909848,0.307869,0.155184,0.128646,-0.087287,0.28105,0.104254,0.390604,0.711814,0.56452
2026-03-27T17:19:34.416726+00:00,41.980668,1774631974416726200,0.058196,0.514924,0.050348,0.426046,-0.10838,0.869828,0.224029,-0.145904,-0.086549,0.082452,0.239242,-0.904983,0.302552,0.156501,0.129482,-0.087385,0.280898,0.103445,0.390478,0.710575,0.560911
2026-03-27T17:19:34.433742+00:00,41.997684,1774631974433741800,0.057822,0.51469,0.051062,0.424968,-0.108078,0.869899,0.224982,-0.143904,-0.091045,0.08861,0.239175,-0.905468,0.301548,0.159425,0.130301,-0.087504,0.280865,0.10173,0.392503,0.71408,0.561645
2026-03-27T17:19:34.450769+00:00,42.01471,1774631974450768600,0.057366,0.514227,0.051741,0.424149,-0.107915,0.869531,0.225917,-0.141982,-0.095257,0.09477,0.239936,-0.906758,0.301382,0.163596,0.131112,-0.087983,0.280716,0.097217,0.405225,0.736811,0.57814
2026-03-27T17:19:34.467929+00:00,42.031871,1774631974467928700,0.056839,0.513727,0.052397,0.422749,-0.108173,0.870647,0.227126,-0.140055,-0.099292,0.10071,0.241694,-0.907822,0.301132,0.168767,0.131697,-0.088521,0.280653,0.099511,0.389814,0.707329,0.55424
2026-03-27T17:19:34.484924+00:00,42.048866,1774631974484924300,0.056238,0.513265,0.053051,0.421188,-0.108509,0.871669,0.228046,-0.138143,-0.10313,0.106453,0.244004,-0.903792,0.300201,0.173492,0.132151,-0.089083,0.280669,0.096603,0.393624,0.713853,0.558997
2026-03-27T17:19:34.501951+00:00,42.065893,1774631974501951400,0.055549,0.512786,0.05369,0.420613,-0.108745,0.870174,0.228444,-0.136199,-0.107101,0.111904,0.243082,-0.908214,0.302545,0.180073,0.132485,-0.089618,0.280668,0.092546,0.402778,0.729924,0.572709
2026-03-27T17:19:34.519038+00:00,42.08298,1774631974519038200,0.054841,0.512232,0.054296,0.418634,-0.109602,0.872556,0.22992,-0.134164,-0.111257,0.117151,0.245165,-0.901047,0.300031,0.185288,0.132777,-0.090092,0.280681,0.09133,0.40112,0.725385,0.570235
2026-03-27T17:19:34.536155+00:00,42.100097,1774631974536155300,0.054035,0.511714,0.054779,0.418288,-0.110437,0.871106,0.2305,-0.13203,-0.115759,0.122093,0.247495,-0.900359,0.29615,0.193297,0.133008,-0.09045,0.280783,0.090904,0.39749,0.717764,0.564691
2026-03-27T17:19:34.553127+00:00,42.117069,1774631974553126900,0.053254,0.511278,0.055224,0.417648,-0.111229,0.870863,0.231195,-0.129839,-0.120541,0.126761,0.249144,-0.903783,0.288812,0.204026,0.133286,-0.090757,0.280883,0.089914,0.396247,0.715076,0.562445
2026-03-27T17:19:34.569877+00:00,42.133819,1774631974569877100,0.052485,0.510904,0.055655,0.416168,-0.112011,0.872833,0.232117,-0.127748,-0.125723,0.131165,0.25039,-0.900635,0.275346,0.215461,0.133565,-0.090982,0.280903,0.08781,0.401424,0.723385,0.56875
2026-03-27T17:19:34.586947+00:00,42.150889,1774631974586946700,0.051681,0.510647,0.056079,0.415789,-0.112371,0.872612,0.232372,-0.125622,-0.131197,0.135155,0.246861,-0.902354,0.261626,0.228889,0.133843,-0.091102,0.280915,0.08877,0.393423,0.707966,0.556038
2026-03-27T17:19:34.603954+00:00,42.167896,1774631974603954200,0.050895,0.510443,0.05648,0.415572,-0.112751,0.872435,0.232665,-0.123536,-0.136403,0.138385,0.24056,-0.904018,0.248792,0.241025,0.134111,-0.091186,0.280895,0.085487,0.406136,0.729448,0.573112
2026-03-27T17:19:34.621022+00:00,42.184963,1774631974621021400,0.050139,0.510279,0.056873,0.415282,-0.113093,0.872197,0.232832,-0.121512,-0.141046,0.140635,0.232049,-0.90934,0.240264,0.252073,0.13429,-0.091205,0.280903,0.087369,0.395339,0.708789,0.557558
2026-03-27T17:19:34.638068+00:00,42.20201,1774631974638068500,0.04942,0.510183,0.057278,0.415123,-0.113371,0.871742,0.232815,-0.119437,-0.144925,0.14185,0.222579,-0.911915,0.232883,0.260103,0.134426,-0.091214,0.280907,0.086164,0.397695,0.712908,0.560965
2026-03-27T17:19:34.655123+00:00,42.219065,1774631974655123500,0.048721,0.510127,0.05771,0.414789,-0.113631,0.871455,0.232688,-0.117267,-0.148192,0.142411,0.213708,-0.913266,0.22574,0.266131,0.134513,-0.09118,0.280889,0.086932,0.390193,0.699321,0.551116
2026-03-27T17:19:34.672189+00:00,42.236131,1774631974672188900,0.04806,0.510092,0.05818,0.413638,-0.113976,0.873122,0.232795,-0.115082,-0.15097,0.14237,0.208439,-0.911933,0.219362,0.26975,0.134582,-0.091166,0.280863,0.083665,0.40195,0.720549,0.568363
2026-03-27T17:19:34.689187+00:00,42.253129,1774631974689187200,0.047385,0.510035,0.058648,0.413501,-0.114245,0.872275,0.232593,-0.112891,-0.15346,0.141986,0.203802,-0.914714,0.21451,0.272276,0.134639,-0.091127,0.280856,0.083342,0.400183,0.717266,0.566082
2026-03-27T17:19:34.706339+00:00,42.270281,1774631974706338700,0.046743,0.509924,0.059085,0.412792,-0.114644,0.873137,0.232941,-0.110908,-0.155602,0.140819,0.199412,-0.914678,0.208403,0.272739,0.134649,-0.091183,0.280886,0.085147,0.392621,0.702754,0.555112
2026-03-27T17:19:34.723329+00:00,42.287271,1774631974723328900,0.046114,0.509738,0.059485,0.412481,-0.115009,0.873159,0.233231,-0.109152,-0.157486,0.139569,0.194541,-0.91666,0.202769,0.273288,0.134691,-0.091165,0.280845,0.084975,0.392829,0.702349,0.555371
2026-03-27T17:19:34.740308+00:00,42.30425,1774631974740307900,0.045514,0.509546,0.05977,0.413245,-0.115217,0.871229,0.233333,-0.108022,-0.158474,0.137662,0.187558,-0.921017,0.199848,0.272933,0.134536,-0.091263,0.280907,0.084774,0.395584,0.706575,0.560095
2026-03-27T17:19:34.757350+00:00,42.321292,1774631974757350200,0.044965,0.509331,0.060031,0.412999,-0.115834,0.872876,0.234164,-0.107236,-0.158949,0.135633,0.18105,-0.928541,0.199297,0.274598,0.134376,-0.091363,0.280953,0.085984,0.390104,0.697562,0.553398
2026-03-27T17:19:34.774601+00:00,42.338543,1774631974774601000,0.044449,0.509149,0.06024,0.413797,-0.116141,0.872339,0.234554,-0.106789,-0.158897,0.133267,0.179201,-0.919185,0.198147,0.272056,0.134099,-0.091472,0.281055,0.082772,0.404033,0.72499,0.575757
2026-03-27T17:19:34.791439+00:00,42.355381,1774631974791439400,0.043995,0.509013,0.060438,0.41468,-0.116222,0.871094,0.2346,-0.10662,-0.158349,0.130469,0.175188,-0.928553,0.203828,0.274836,0.133537,-0.09164,0.281181,0.080724,0.412732,0.743152,0.591421
2026-03-27T17:19:34.808545+00:00,42.372487,1774631974808545000,0.043621,0.508881,0.060609,0.415596,-0.116282,0.870316,0.234819,-0.106614,-0.156829,0.127225,0.174704,-0.921157,0.208319,0.272423,0.132876,-0.091719,0.281337,0.08409,0.394686,0.712697,0.568741
2026-03-27T17:19:34.825581+00:00,42.389523,1774631974825581300,0.043313,0.508774,0.060742,0.416558,-0.116426,0.869527,0.234978,-0.107172,-0.154882,0.123321,0.172746,-0.922896,0.215991,0.272439,0.132244,-0.091724,0.281467,0.083338,0.397536,0.719993,0.575727
2026-03-27T17:19:34.842623+00:00,42.406565,1774631974842623400,0.043083,0.508693,0.060835,0.417584,-0.116551,0.86923,0.235286,-0.108284,-0.1524,0.118954,0.172881,-0.915307,0.222814,0.269225,0.131663,-0.091629,0.28156,0.08276,0.4017,0.729086,0.584298
2026-03-27T17:19:34.859726+00:00,42.423668,1774631974859726300,0.042911,0.508679,0.060901,0.418733,-0.116495,0.868771,0.235354,-0.109521,-0.14955,0.113799,0.171609,-0.918617,0.232955,0.268081,0.131126,-0.091438,0.281572,0.084256,0.399092,0.724059,0.581708
2026-03-27T17:19:34.876693+00:00,42.440634,1774631974876692400,0.042809,0.508693,0.060944,0.419975,-0.116308,0.869052,0.235525,-0.111065,-0.146193,0.107744,0.173001,-0.913514,0.242649,0.262425,0.13064,-0.091164,0.281543,0.086686,0.394699,0.715118,0.575303
2026-03-27T17:19:34.894775+00:00,42.458717,1774631974894774700,0.042772,0.508775,0.060944,0.421865,-0.115785,0.867536,0.235265,-0.11309,-0.142049,0.100719,0.174787,-0.914199,0.256044,0.256672,0.130101,-0.090596,0.281427,0.088855,0.393157,0.710993,0.573969
2026-03-27T17:19:34.911825+00:00,42.475766,1774631974911824600,0.042746,0.508777,0.060962,0.423557,-0.115416,0.866641,0.235002,-0.115375,-0.137581,0.093256,0.177726,-0.918425,0.272457,0.251583,0.129498,-0.090015,0.281373,0.090823,0.390417,0.706438,0.571517
2026-03-27T17:19:34.928908+00:00,42.49285,1774631974928907700,0.042735,0.508873,0.061012,0.424474,-0.115023,0.866689,0.235217,-0.117789,-0.132969,0.08525,0.183201,-0.910271,0.286009,0.242837,0.128733,-0.089293,0.281368,0.092783,0.385612,0.698791,0.567242
2026-03-27T17:19:34.945876+00:00,42.509818,1774631974945876000,0.043049,0.509012,0.060977,0.426148,-0.114555,0.865288,0.235033,-0.120573,-0.128098,0.077039,0.190072,-0.898947,0.298595,0.233342,0.128033,-0.088539,0.281168,0.094716,0.382383,0.694362,0.564898
2026-03-27T17:19:34.963020+00:00,42.526961,1774631974963019600,0.043452,0.50913,0.060999,0.426875,-0.114282,0.865564,0.23507,-0.123397,-0.12312,0.068172,0.195821,-0.902712,0.316037,0.226818,0.127332,-0.087754,0.280899,0.0919,0.4,0.727656,0.592804
2026-03-27T17:19:34.980069+00:00,42.544011,1774631974980068900,0.043967,0.509254,0.060941,0.427476,-0.114015,0.866208,0.235306,-0.126429,-0.117968,0.058929,0.205828,-0.895092,0.329739,0.216514,0.126651,-0.086841,0.280596,0.094803,0.393263,0.715605,0.58383
2026-03-27T17:19:34.997215+00:00,42.561156,1774631974997214500,0.044493,0.509419,0.060939,0.429147,-0.113383,0.864083,0.234938,-0.129372,-0.112811,0.04914,0.216699,-0.89167,0.344971,0.206213,0.12596,-0.085858,0.280315,0.096478,0.392216,0.713342,0.582928
2026-03-27T17:19:35.014255+00:00,42.578196,1774631975014254500,0.045136,0.509575,0.060781,0.42982,-0.11301,0.864701,0.235169,-0.1325,-0.107501,0.039351,0.229675,-0.883776,0.357426,0.194045,0.125307,-0.084846,0.280037,0.098073,0.390404,0.709596,0.580902
2026-03-27T17:19:35.031274+00:00,42.595216,1774631975031274200,0.045796,0.509749,0.06059,0.430585,-0.112575,0.864863,0.235174,-0.135427,-0.10257,0.029386,0.241346,-0.877076,0.368651,0.181934,0.124648,-0.083837,0.279818,0.098685,0.392423,0.712051,0.584155
2026-03-27T17:19:35.048050+00:00,42.611992,1774631975048050400,0.046513,0.50996,0.060265,0.432206,-0.112015,0.863046,0.234819,-0.138404,-0.097746,0.019687,0.250451,-0.874737,0.37987,0.170826,0.12399,-0.082798,0.27962,0.101834,0.385413,0.697335,0.573198
2026-03-27T17:19:35.065029+00:00,42.628971,1774631975065029400,0.047221,0.51019,0.05986,0.433498,-0.111764,0.862671,0.234602,-0.141124,-0.093389,0.009837,0.258234,-0.869647,0.387422,0.158698,0.123337,-0.081748,0.279448,0.102759,0.385223,0.693601,0.572
2026-03-27T17:19:35.081988+00:00,42.64593,1774631975081988300,0.047934,0.510455,0.05935,0.434908,-0.111484,0.862058,0.234072,-0.143867,-0.089111,0.000237,0.264033,-0.869216,0.39489,0.146853,0.122688,-0.080666,0.279299,0.101422,0.394497,0.706694,0.584672
2026-03-27T17:19:35.099073+00:00,42.663015,1774631975099072700,0.048706,0.510744,0.058737,0.436259,-0.111213,0.861969,0.233792,-0.146073,-0.085213,-0.009347,0.271305,-0.864011,0.398993,0.133901,0.122078,-0.07957,0.279141,0.10138,0.399571,0.711716,0.591159
2026-03-27T17:19:35.116097+00:00,42.680039,1774631975116096700,0.049443,0.511056,0.058066,0.4377,-0.110912,0.862203,0.233474,-0.148087,-0.081322,-0.018475,0.278667,-0.86111,0.403482,0.121716,0.121446,-0.078392,0.278983,0.104118,0.394787,0.699089,0.58251
2026-03-27T17:19:35.134639+00:00,42.698581,1774631975134639000,0.050272,0.511414,0.057276,0.4396,-0.110415,0.861447,0.232889,-0.149709,-0.077486,-0.027891,0.285169,-0.859709,0.408528,0.109713,0.120774,-0.077136,0.278783,0.10527,0.396315,0.697436,0.583346
2026-03-27T17:19:35.150721+00:00,42.714663,1774631975150720800,0.050919,0.511751,0.056438,0.4424,-0.109769,0.858761,0.232004,-0.150905,-0.074297,-0.035874,0.290001,-0.857487,0.412366,0.099734,0.120113,-0.076042,0.278616,0.105067,0.40221,0.704191,0.590486
2026-03-27T17:19:35.167787+00:00,42.731729,1774631975167787100,0.051579,0.512081,0.055532,0.443977,-0.109583,0.859115,0.23175,-0.151833,-0.070997,-0.043187,0.291665,-0.855621,0.417001,0.091518,0.119351,-0.074871,0.278403,0.108857,0.39298,0.684625,0.575701
2026-03-27T17:19:35.184860+00:00,42.748802,1774631975184860500,0.052255,0.512457,0.05454,0.446529,-0.109144,0.857401,0.230863,-0.152485,-0.067817,-0.050232,0.293947,-0.854399,0.422304,0.083796,0.118615,-0.073711,0.278102,0.108111,0.400696,0.694853,0.586078
2026-03-27T17:19:35.201760+00:00,42.765702,1774631975201760000,0.052828,0.51284,0.053572,0.448768,-0.108697,0.856464,0.229983,-0.152717,-0.064794,-0.056772,0.298882,-0.84807,0.426328,0.076396,0.117979,-0.07281,0.277951,0.110472,0.397413,0.685679,0.580296
2026-03-27T17:19:35.218589+00:00,42.782531,1774631975218589200,0.05344,0.513207,0.052573,0.450156,-0.108353,0.857071,0.22941,-0.152721,-0.061695,-0.062832,0.305262,-0.84503,0.431619,0.069134,0.117159,-0.071744,0.277701,0.110716,0.402547,0.691824,0.58693
2026-03-27T17:19:35.235713+00:00,42.799655,1774631975235713100,0.053922,0.513562,0.051585,0.452508,-0.107861,0.854802,0.228176,-0.152642,-0.058723,-0.068611,0.313053,-0.840471,0.435346,0.060335,0.116074,-0.070505,0.277205,0.114013,0.397168,0.679594,0.578124
2026-03-27T17:19:35.252707+00:00,42.816649,1774631975252707100,0.054415,0.513848,0.050524,0.453834,-0.108012,0.854991,0.227582,-0.152056,-0.055789,-0.074001,0.317869,-0.839425,0.43942,0.051288,0.115151,-0.069448,0.276734,0.114276,0.403091,0.687295,0.585937
