timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:02.896899+00:00,10.460841,1774631942896899212,3183332,1774631942896695552,right,ON,4.9,8.53
2026-03-27T17:19:02.912785+00:00,10.476726,1774631942912784612,3183348,1774631942912748544,right,ON,5.8,10.02
2026-03-27T17:19:02.928243+00:00,10.492185,1774631942928242912,3183364,1774631942928745216,right,ON,7.2,12.39
2026-03-27T17:19:02.944780+00:00,10.508721,1774631942944779412,3183380,1774631942944785408,right,ON,9.1,15.64
2026-03-27T17:19:02.961016+00:00,10.524958,1774631942961016312,3183396,1774631942960848384,right,ON,11.4,19.34
2026-03-27T17:19:02.976778+00:00,10.540720,1774631942976778312,3183412,1774631942976876032,right,ON,14.5,24.08
2026-03-27T17:19:02.993023+00:00,10.556965,1774631942993023512,3183428,1774631942992925440,right,ON,17.7,29.09
2026-03-27T17:19:03.009267+00:00,10.573209,1774631943009266812,3183444,1774631943009001728,right,ON,19.5,31.9
2026-03-27T17:19:03.024766+00:00,10.588708,1774631943024766112,3183460,1774631943025024256,right,ON,21.0,34.01
2026-03-27T17:19:03.041128+00:00,10.605070,1774631943041128012,3183476,1774631943041078272,right,ON,23.7,37.62
2026-03-27T17:19:03.056679+00:00,10.620621,1774631943056678812,3183492,1774631943057084160,right,ON,27.2,42.36
2026-03-27T17:19:03.072996+00:00,10.636938,1774631943072996312,3183508,1774631943073114880,right,ON,30.4,46.58
2026-03-27T17:19:03.089502+00:00,10.653444,1774631943089502012,3183524,1774631943089188864,right,ON,32.8,49.57
2026-03-27T17:19:03.104853+00:00,10.668795,1774631943104853012,3183540,1774631943105198336,right,ON,34.3,51.5
2026-03-27T17:19:03.121445+00:00,10.685386,1774631943121444512,3183556,1774631943121256960,right,ON,35.7,53.17
2026-03-27T17:19:03.137687+00:00,10.701629,1774631943137687612,3183572,1774631943137337600,right,ON,36.7,54.49
2026-03-27T17:19:03.153007+00:00,10.716948,1774631943153006512,3183588,1774631943153352448,right,ON,37.5,55.46
2026-03-27T17:19:03.169504+00:00,10.733446,1774631943169504312,3183604,1774631943169410304,right,ON,38.1,56.16
2026-03-27T17:19:03.184851+00:00,10.748793,1774631943184850612,3183620,1774631943185402368,right,ON,38.5,56.69
2026-03-27T17:19:03.201358+00:00,10.765300,1774631943201357712,3183636,1774631943201438720,right,ON,38.9,57.22
2026-03-27T17:19:03.217737+00:00,10.781679,1774631943217737412,3183652,1774631943217504768,right,ON,39.0,57.3
2026-03-27T17:19:03.233067+00:00,10.797009,1774631943233066912,3183668,1774631943233508096,right,ON,39.1,57.39
2026-03-27T17:19:03.249588+00:00,10.813530,1774631943249587912,3183684,1774631943249553920,right,ON,39.4,57.74
2026-03-27T17:19:03.265944+00:00,10.829887,1774631943265944612,3183700,1774631943265630208,right,ON,39.7,58.1
2026-03-27T17:19:03.281595+00:00,10.845537,1774631943281595412,3183716,1774631943281663232,right,ON,39.7,58.1
2026-03-27T17:19:03.297924+00:00,10.861866,1774631943297924212,3183732,1774631943297733888,right,ON,39.7,58.1
2026-03-27T17:19:03.313344+00:00,10.877285,1774631943313343412,3183748,1774631943313734144,right,ON,39.7,58.18
2026-03-27T17:19:03.329675+00:00,10.893617,1774631943329675012,3183764,1774631943329767424,right,ON,39.7,58.18
2026-03-27T17:19:03.346146+00:00,10.910087,1774631943346145512,3183780,1774631943345837312,right,ON,39.7,58.18
2026-03-27T17:19:03.361511+00:00,10.925453,1774631943361510612,3183796,1774631943361848832,right,ON,39.8,58.27
2026-03-27T17:19:03.377876+00:00,10.941818,1774631943377876012,3183812,1774631943377889024,right,ON,39.7,58.18
2026-03-27T17:19:03.394427+00:00,10.958369,1774631943394426612,3183828,1774631943393969664,right,ON,39.7,58.18
2026-03-27T17:19:03.409680+00:00,10.973622,1774631943409680512,3183844,1774631943409986048,right,ON,39.7,58.18
2026-03-27T17:19:03.426209+00:00,10.990151,1774631943426208912,3183860,1774631943426042880,right,ON,39.7,58.18
2026-03-27T17:19:03.441564+00:00,11.005506,1774631943441564112,3183876,1774631943442039808,right,ON,39.7,58.18
2026-03-27T17:19:03.458112+00:00,11.022053,1774631943458111412,3183892,1774631943458077952,right,ON,39.7,58.18
2026-03-27T17:19:03.474499+00:00,11.038441,1774631943474499412,3183908,1774631943474147072,right,ON,39.8,58.27
2026-03-27T17:19:03.489771+00:00,11.053713,1774631943489771212,3183924,1774631943490149632,right,ON,39.7,58.18
2026-03-27T17:19:03.506267+00:00,11.070209,1774631943506266712,3183940,1774631943506191360,right,ON,39.7,58.18
2026-03-27T17:19:03.522746+00:00,11.086688,1774631943522746312,3183956,1774631943522277376,right,ON,39.8,58.27
2026-03-27T17:19:03.538252+00:00,11.102194,1774631943538252212,3183972,1774631943538304256,right,ON,39.8,58.27
2026-03-27T17:19:03.554619+00:00,11.118561,1774631943554619112,3183988,1774631943554367232,right,ON,39.8,58.27
2026-03-27T17:19:03.569942+00:00,11.133883,1774631943569941612,3184004,1774631943570362112,right,ON,39.8,58.27
2026-03-27T17:19:03.586304+00:00,11.150246,1774631943586304012,3184020,1774631943586387968,right,ON,39.7,58.18
2026-03-27T17:19:03.602823+00:00,11.166765,1774631943602823312,3184036,1774631943602463744,right,ON,39.8,58.27
2026-03-27T17:19:03.618169+00:00,11.182111,1774631943618169012,3184052,1774631943618470912,right,ON,39.8,58.27
2026-03-27T17:19:03.634522+00:00,11.198464,1774631943634522012,3184068,1774631943634513664,right,ON,39.8,58.27
2026-03-27T17:19:03.650990+00:00,11.214932,1774631943650990112,3184084,1774631943650615552,right,ON,39.8,58.27
2026-03-27T17:19:03.666347+00:00,11.230289,1774631943666347312,3184100,1774631943666630400,right,ON,39.8,58.27
2026-03-27T17:19:03.682871+00:00,11.246813,1774631943682871112,3184116,1774631943682699264,right,ON,39.8,58.27
2026-03-27T17:19:03.698196+00:00,11.262138,1774631943698196012,3184132,1774631943698693120,right,ON,39.8,58.27
2026-03-27T17:19:03.714744+00:00,11.278686,1774631943714744312,3184148,1774631943714725632,right,ON,39.8,58.27
2026-03-27T17:19:03.731091+00:00,11.295032,1774631943731090412,3184164,1774631943730793216,right,ON,39.8,58.27
2026-03-27T17:19:03.746614+00:00,11.310557,1774631943746614612,3184180,1774631943746804480,right,ON,39.8,58.27
2026-03-27T17:19:03.763027+00:00,11.326969,1774631943763027512,3184196,1774631943762853632,right,ON,39.8,58.27
2026-03-27T17:19:03.779298+00:00,11.343240,1774631943779297912,3184212,1774631943778930432,right,ON,39.8,58.27
2026-03-27T17:19:03.794762+00:00,11.358704,1774631943794761912,3184228,1774631943794956544,right,ON,39.8,58.27
2026-03-27T17:19:03.811225+00:00,11.375167,1774631943811224812,3184244,1774631943811023872,right,ON,39.8,58.27
2026-03-27T17:19:03.826722+00:00,11.390664,1774631943826722012,3184260,1774631943827024896,right,ON,39.8,58.27
2026-03-27T17:19:03.842940+00:00,11.406882,1774631943842940512,3184276,1774631943843055872,right,ON,39.8,58.27
2026-03-27T17:19:03.859559+00:00,11.423500,1774631943859558612,3184292,1774631943859130368,right,ON,39.8,58.27
2026-03-27T17:19:03.874781+00:00,11.438723,1774631943874780912,3184308,1774631943875134208,right,ON,39.8,58.27
2026-03-27T17:19:03.891186+00:00,11.455128,1774631943891186012,3184324,1774631943891186688,right,ON,39.8,58.27
2026-03-27T17:19:03.907662+00:00,11.471604,1774631943907661812,3184340,1774631943907264256,right,ON,39.8,58.27
2026-03-27T17:19:03.922983+00:00,11.486925,1774631943922982812,3184356,1774631943923294208,right,ON,39.8,58.27
2026-03-27T17:19:03.939514+00:00,11.503456,1774631943939513912,3184372,1774631943939350016,right,ON,39.8,58.27
2026-03-27T17:19:03.954860+00:00,11.518802,1774631943954860512,3184388,1774631943955345408,right,ON,39.8,58.27
2026-03-27T17:19:03.972841+00:00,11.536782,1774631943972840412,3184404,1774631943971474176,right,ON,39.8,58.27
2026-03-27T17:19:03.988908+00:00,11.552850,1774631943988907612,3184420,1774631943987608832,right,ON,39.8,58.27
2026-03-27T17:19:04.003026+00:00,11.566968,1774631944003025712,3184436,1774631944003615744,right,ON,39.8,58.27
2026-03-27T17:19:04.019566+00:00,11.583508,1774631944019566112,3184452,1774631944019659776,right,ON,39.8,58.27
2026-03-27T17:19:04.035910+00:00,11.599852,1774631944035910512,3184468,1774631944035729152,right,ON,39.8,58.27
2026-03-27T17:19:04.051401+00:00,11.615343,1774631944051400812,3184484,1774631944051747328,right,ON,39.8,58.27
2026-03-27T17:19:04.067800+00:00,11.631742,1774631944067800212,3184500,1774631944067798016,right,ON,39.8,58.27
2026-03-27T17:19:04.083277+00:00,11.647220,1774631944083277612,3184516,1774631944083798528,right,ON,39.8,58.27
2026-03-27T17:19:04.099638+00:00,11.663581,1774631944099638612,3184532,1774631944099827456,right,ON,39.8,58.27
2026-03-27T17:19:04.115965+00:00,11.679907,1774631944115965512,3184548,1774631944115888128,right,ON,39.8,58.27
2026-03-27T17:19:04.131523+00:00,11.695464,1774631944131522612,3184564,1774631944131898368,right,ON,39.8,58.27
2026-03-27T17:19:04.147814+00:00,11.711756,1774631944147814212,3184580,1774631944147940352,right,ON,39.7,58.18
2026-03-27T17:19:04.165800+00:00,11.729742,1774631944165800112,3184596,1774631944164108288,right,ON,39.7,58.18
2026-03-27T17:19:04.180873+00:00,11.744815,1774631944180872912,3184612,1774631944180192256,right,ON,39.7,58.18
2026-03-27T17:19:04.196894+00:00,11.760836,1774631944196894312,3184628,1774631944196287744,right,ON,39.7,58.18
2026-03-27T17:19:04.211528+00:00,11.775469,1774631944211527612,3184644,1774631944212274176,right,ON,39.7,58.18
2026-03-27T17:19:04.228035+00:00,11.791977,1774631944228034712,3184660,1774631944228303616,right,ON,39.7,58.18
2026-03-27T17:19:04.244371+00:00,11.808313,1774631944244371412,3184676,1774631944244361472,right,ON,39.7,58.18
2026-03-27T17:19:04.259767+00:00,11.823709,1774631944259767412,3184692,1774631944260357888,right,ON,39.7,58.18
2026-03-27T17:19:04.276227+00:00,11.840169,1774631944276227312,3184708,1774631944276394752,right,ON,39.7,58.1
2026-03-27T17:19:04.292574+00:00,11.856516,1774631944292574312,3184724,1774631944292460032,right,ON,39.1,57.39
2026-03-27T17:19:04.308057+00:00,11.871999,1774631944308057312,3184740,1774631944308478976,right,ON,37.9,55.99
2026-03-27T17:19:04.324489+00:00,11.888431,1774631944324488712,3184756,1774631944324531456,right,ON,36.5,54.23
2026-03-27T17:19:04.339845+00:00,11.903787,1774631944339845012,3184772,1774631944340522240,right,ON,34.9,52.21
2026-03-27T17:19:04.356251+00:00,11.920193,1774631944356251312,3184788,1774631944356545024,right,ON,32.6,49.31
2026-03-27T17:19:04.372612+00:00,11.936554,1774631944372611912,3184804,1774631944372600576,right,ON,29.0,44.82
2026-03-27T17:19:04.388102+00:00,11.952044,1774631944388102212,3184820,1774631944388601344,right,ON,24.9,39.2
2026-03-27T17:19:04.405945+00:00,11.969887,1774631944405945112,3184836,1774631944404722688,right,ON,21.0,33.93
2026-03-27T17:19:04.420918+00:00,11.984860,1774631944420918112,3184852,1774631944420792576,right,ON,17.7,29.0
2026-03-27T17:19:04.436627+00:00,12.000569,1774631944436627012,3184868,1774631944436817920,right,ON,14.4,23.99
2026-03-27T17:19:04.452771+00:00,12.016713,1774631944452770912,3184884,1774631944452864256,right,ON,11.8,19.95
2026-03-27T17:19:04.468143+00:00,12.032085,1774631944468142912,3184900,1774631944468848128,right,ON,9.9,17.14
2026-03-27T17:19:04.484484+00:00,12.048426,1774631944484483912,3184916,1774631944484866304,right,ON,8.9,15.38
2026-03-27T17:19:04.501008+00:00,12.064950,1774631944501008512,3184932,1774631944500925440,right,ON,7.8,13.45
2026-03-27T17:19:04.516306+00:00,12.080248,1774631944516306512,3184948,1774631944516915200,right,ON,7.0,12.04
2026-03-27T17:19:04.532867+00:00,12.096809,1774631944532866912,3184964,1774631944532951040,right,ON,6.4,10.99
2026-03-27T17:19:04.549162+00:00,12.113103,1774631944549161612,3184980,1774631944549016064,right,ON,6.0,10.28
2026-03-27T17:19:04.564702+00:00,12.128644,1774631944564701812,3184996,1774631944565034240,right,ON,5.7,9.76
2026-03-27T17:19:04.581034+00:00,12.144977,1774631944581034612,3185012,1774631944581080320,right,ON,5.4,9.32
2026-03-27T17:19:04.596398+00:00,12.160340,1774631944596397912,3185028,1774631944597063168,right,ON,5.3,9.05
2026-03-27T17:19:04.612888+00:00,12.176829,1774631944612887512,3185044,1774631944613083648,right,ON,5.1,8.79
2026-03-27T17:19:04.630188+00:00,12.194130,1774631944630188312,3185060,1774631944629196032,right,ON,4.9,8.44
2026-03-27T17:19:04.644822+00:00,12.208764,1774631944644821912,3185076,1774631944645199616,right,ON,4.8,8.26
2026-03-27T17:19:04.661264+00:00,12.225206,1774631944661263812,3185092,1774631944661237504,right,ON,4.7,8.17
2026-03-27T17:19:04.677642+00:00,12.241584,1774631944677641812,3185108,1774631944677308928,right,ON,4.7,8.09
2026-03-27T17:19:04.693045+00:00,12.256987,1774631944693044912,3185124,1774631944693320192,right,ON,4.7,8.09
2026-03-27T17:19:04.709399+00:00,12.273341,1774631944709398712,3185140,1774631944709365504,right,ON,4.6,8.0
2026-03-27T17:19:04.724826+00:00,12.288768,1774631944724825912,3185156,1774631944725351168,right,ON,4.6,7.91
2026-03-27T17:19:04.741250+00:00,12.305192,1774631944741250412,3185172,1774631944741376000,right,ON,4.5,7.82
2026-03-27T17:19:04.757858+00:00,12.321799,1774631944757857412,3185188,1774631944757444864,right,ON,4.4,7.56
2026-03-27T17:19:04.773012+00:00,12.336954,1774631944773012112,3185204,1774631944773443584,right,ON,4.3,7.47
2026-03-27T17:19:04.789560+00:00,12.353502,1774631944789560312,3185220,1774631944789485056,right,ON,4.3,7.38
2026-03-27T17:19:04.805907+00:00,12.369848,1774631944805906612,3185236,1774631944805552896,right,ON,4.3,7.38
2026-03-27T17:19:04.821199+00:00,12.385141,1774631944821199312,3185252,1774631944821556480,right,ON,4.3,7.38
2026-03-27T17:19:04.837731+00:00,12.401673,1774631944837730712,3185268,1774631944837603840,right,ON,4.3,7.38
2026-03-27T17:19:04.855389+00:00,12.419331,1774631944855389312,3185284,1774631944853732608,right,ON,4.2,7.29
2026-03-27T17:19:04.869559+00:00,12.433501,1774631944869558712,3185300,1774631944869750272,right,ON,4.2,7.29
2026-03-27T17:19:04.886001+00:00,12.449943,1774631944886001312,3185316,1774631944885810432,right,ON,4.2,7.21
2026-03-27T17:19:04.901279+00:00,12.465221,1774631944901279112,3185332,1774631944901798400,right,ON,4.2,7.21
2026-03-27T17:19:04.917812+00:00,12.481754,1774631944917812012,3185348,1774631944917828096,right,ON,4.1,7.12
2026-03-27T17:19:04.934137+00:00,12.498079,1774631944934137412,3185364,1774631944933888768,right,ON,4.1,7.03
2026-03-27T17:19:04.949585+00:00,12.513527,1774631944949585412,3185380,1774631944949890816,right,ON,4.0,6.94
2026-03-27T17:19:04.966023+00:00,12.529965,1774631944966023212,3185396,1774631944965932544,right,ON,4.1,7.03
2026-03-27T17:19:04.981480+00:00,12.545421,1774631944981479612,3185412,1774631944981917184,right,ON,4.1,7.03
2026-03-27T17:19:04.997885+00:00,12.561827,1774631944997884812,3185428,1774631944997984256,right,ON,4.1,7.03
2026-03-27T17:19:05.014143+00:00,12.578084,1774631945014142412,3185444,1774631945014067968,right,ON,4.0,6.94
2026-03-27T17:19:05.029814+00:00,12.593755,1774631945029813512,3185460,1774631945030071040,right,ON,4.0,6.94
2026-03-27T17:19:05.046161+00:00,12.610103,1774631945046161112,3185476,1774631945046107904,right,ON,4.0,6.94
2026-03-27T17:19:05.062662+00:00,12.626604,1774631945062661812,3185492,1774631945062182656,right,ON,4.0,6.94
2026-03-27T17:19:05.078937+00:00,12.642879,1774631945078937312,3185508,1774631945078254592,right,ON,4.0,6.94
2026-03-27T17:19:05.095498+00:00,12.659440,1774631945095497812,3185524,1774631945094367488,right,ON,4.0,6.94
2026-03-27T17:19:05.109709+00:00,12.673651,1774631945109708812,3185540,1774631945110349824,right,ON,4.0,6.94
2026-03-27T17:19:05.126081+00:00,12.690022,1774631945126080512,3185556,1774631945126362624,right,ON,4.0,6.94
2026-03-27T17:19:05.142670+00:00,12.706612,1774631945142670012,3185572,1774631945142417920,right,ON,4.0,6.94
2026-03-27T17:19:05.157932+00:00,12.721874,1774631945157932312,3185588,1774631945158410752,right,ON,4.1,7.12
2026-03-27T17:19:05.174525+00:00,12.738467,1774631945174525412,3185604,1774631945174445312,right,ON,4.3,7.47
2026-03-27T17:19:05.190848+00:00,12.754790,1774631945190848112,3185620,1774631945190557696,right,ON,4.6,7.91
2026-03-27T17:19:05.206214+00:00,12.770156,1774631945206214412,3185636,1774631945206600704,right,ON,4.7,8.17
2026-03-27T17:19:05.222736+00:00,12.786677,1774631945222735612,3185652,1774631945222674688,right,ON,5.3,9.14
2026-03-27T17:19:05.237992+00:00,12.801934,1774631945237991812,3185668,1774631945238657536,right,ON,7.0,12.13
2026-03-27T17:19:05.254627+00:00,12.818569,1774631945254626912,3185684,1774631945254691584,right,ON,8.8,15.12
2026-03-27T17:19:05.270916+00:00,12.834858,1774631945270916312,3185700,1774631945270749952,right,ON,10.5,18.02
2026-03-27T17:19:05.287385+00:00,12.851327,1774631945287384612,3185716,1774631945286814464,right,ON,12.6,21.18
2026-03-27T17:19:05.303569+00:00,12.867510,1774631945303568612,3185732,1774631945302899456,right,ON,15.4,25.49
2026-03-27T17:19:05.319182+00:00,12.883124,1774631945319182312,3185748,1774631945318966784,right,ON,17.9,29.36
2026-03-27T17:19:05.334693+00:00,12.898634,1774631945334692512,3185764,1774631945334984448,right,ON,19.0,31.11
2026-03-27T17:19:05.350992+00:00,12.914934,1774631945350992312,3185780,1774631945351030016,right,ON,19.4,31.64
2026-03-27T17:19:05.366490+00:00,12.930432,1774631945366489812,3185796,1774631945367021056,right,ON,19.7,32.17
2026-03-27T17:19:05.382864+00:00,12.946806,1774631945382864312,3185812,1774631945383043840,right,ON,20.3,32.96
2026-03-27T17:19:05.399311+00:00,12.963253,1774631945399311212,3185828,1774631945399101440,right,ON,21.4,34.45
2026-03-27T17:19:05.414745+00:00,12.978686,1774631945414744512,3185844,1774631945415104768,right,ON,23.3,37.09
2026-03-27T17:19:05.431124+00:00,12.995066,1774631945431123612,3185860,1774631945431184896,right,ON,25.9,40.61
2026-03-27T17:19:05.447598+00:00,13.011540,1774631945447598212,3185876,1774631945447260160,right,ON,28.1,43.51
2026-03-27T17:19:05.462958+00:00,13.026899,1774631945462957512,3185892,1774631945463283456,right,ON,29.5,45.44
2026-03-27T17:19:05.479521+00:00,13.043463,1774631945479521012,3185908,1774631945479342336,right,ON,31.1,47.46
2026-03-27T17:19:05.495886+00:00,13.059828,1774631945495885812,3185924,1774631945495399680,right,ON,33.1,49.92
2026-03-27T17:19:05.511619+00:00,13.075561,1774631945511619212,3185940,1774631945511446272,right,ON,35.1,52.47
2026-03-27T17:19:05.527847+00:00,13.091789,1774631945527846812,3185956,1774631945527518464,right,ON,36.7,54.49
2026-03-27T17:19:05.543003+00:00,13.106945,1774631945543003312,3185972,1774631945543513088,right,ON,38.2,56.25
2026-03-27T17:19:05.559526+00:00,13.123468,1774631945559526112,3185988,1774631945559553536,right,ON,39.8,58.27
