timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:11.497219+00:00,3.883399,1774631771497218812,2027156,1774631771497281536,right,ON,11.2,18.59
2026-03-27T17:16:11.513771+00:00,3.899951,1774631771513770612,2027172,1774631771513362944,right,ON,10.9,18.15
2026-03-27T17:16:11.529018+00:00,3.915198,1774631771529017512,2027188,1774631771529380864,right,ON,10.8,17.89
2026-03-27T17:16:11.545535+00:00,3.931715,1774631771545535112,2027204,1774631771545436416,right,ON,10.7,17.71
2026-03-27T17:16:11.561849+00:00,3.948029,1774631771561848512,2027220,1774631771561522944,right,ON,10.5,17.45
2026-03-27T17:16:11.577343+00:00,3.963523,1774631771577343212,2027236,1774631771577550336,right,ON,10.4,17.27
2026-03-27T17:16:11.593924+00:00,3.980104,1774631771593923612,2027252,1774631771593627392,right,ON,10.2,17.09
2026-03-27T17:16:11.609523+00:00,3.995703,1774631771609523012,2027268,1774631771609648128,right,ON,10.2,17.01
2026-03-27T17:16:11.625532+00:00,4.011712,1774631771625531912,2027284,1774631771625683712,right,ON,10.1,16.83
2026-03-27T17:16:11.642056+00:00,4.028236,1774631771642055612,2027300,1774631771641761280,right,ON,10.0,16.74
2026-03-27T17:16:11.657448+00:00,4.043628,1774631771657448306,2027316,1774631771657776128,right,ON,10.0,16.66
2026-03-27T17:16:11.673654+00:00,4.059834,1774631771673653812,2027332,1774631771673815296,right,ON,9.9,16.57
2026-03-27T17:16:11.690260+00:00,4.076440,1774631771690260312,2027348,1774631771689902592,right,ON,9.8,16.39
2026-03-27T17:16:11.705543+00:00,4.091723,1774631771705543012,2027364,1774631771705919744,right,ON,9.8,16.39
2026-03-27T17:16:11.722116+00:00,4.108296,1774631771722115712,2027380,1774631771721980160,right,ON,9.7,16.22
2026-03-27T17:16:11.737368+00:00,4.123549,1774631771737368412,2027396,1774631771737975040,right,ON,9.7,16.22
2026-03-27T17:16:11.754057+00:00,4.140237,1774631771754056612,2027412,1774631771754019584,right,ON,9.6,16.13
2026-03-27T17:16:11.770267+00:00,4.156447,1774631771770266712,2027428,1774631771770086912,right,ON,9.6,16.13
2026-03-27T17:16:11.785780+00:00,4.171960,1774631771785780112,2027444,1774631771786097664,right,ON,9.6,16.04
2026-03-27T17:16:11.802074+00:00,4.188254,1774631771802073612,2027460,1774631771802142720,right,ON,9.6,16.04
2026-03-27T17:16:11.818643+00:00,4.204823,1774631771818642812,2027476,1774631771818228736,right,ON,9.6,16.04
2026-03-27T17:16:11.834077+00:00,4.220257,1774631771834076812,2027492,1774631771834259200,right,ON,9.6,16.04
2026-03-27T17:16:11.850468+00:00,4.236648,1774631771850468112,2027508,1774631771850318592,right,ON,9.5,15.95
2026-03-27T17:16:11.865713+00:00,4.251893,1774631771865712812,2027524,1774631771866310912,right,ON,9.5,15.95
2026-03-27T17:16:11.882280+00:00,4.268460,1774631771882279912,2027540,1774631771882347776,right,ON,9.5,15.95
2026-03-27T17:16:11.899085+00:00,4.285265,1774631771899084512,2027556,1774631771898445568,right,ON,9.5,15.95
2026-03-27T17:16:11.914106+00:00,4.300286,1774631771914106112,2027572,1774631771914455808,right,ON,9.5,15.95
2026-03-27T17:16:11.930535+00:00,4.316715,1774631771930535012,2027588,1774631771930504960,right,ON,9.5,15.86
2026-03-27T17:16:11.947028+00:00,4.333209,1774631771947028412,2027604,1774631771946594048,right,ON,9.5,15.86
2026-03-27T17:16:11.962587+00:00,4.348768,1774631771962587412,2027620,1774631771962630912,right,ON,9.5,15.86
2026-03-27T17:16:11.978887+00:00,4.365068,1774631771978887512,2027636,1774631771978694912,right,ON,9.5,15.86
2026-03-27T17:16:11.994184+00:00,4.380364,1774631771994183412,2027652,1774631771994694144,right,ON,9.5,15.86
2026-03-27T17:16:12.010709+00:00,4.396889,1774631772010708712,2027668,1774631772010733312,right,ON,9.5,15.86
2026-03-27T17:16:12.027044+00:00,4.413224,1774631772027043712,2027684,1774631772026806016,right,ON,9.5,15.86
2026-03-27T17:16:12.042483+00:00,4.428663,1774631772042483112,2027700,1774631772042817536,right,ON,9.5,15.86
2026-03-27T17:16:12.058882+00:00,4.445062,1774631772058882012,2027716,1774631772058867968,right,ON,9.5,15.86
2026-03-27T17:16:12.075462+00:00,4.461642,1774631772075461812,2027732,1774631772074960896,right,ON,9.5,15.86
2026-03-27T17:16:12.090729+00:00,4.476909,1774631772090729312,2027748,1774631772090980608,right,ON,9.5,15.86
2026-03-27T17:16:12.107188+00:00,4.493369,1774631772107188512,2027764,1774631772107055104,right,ON,9.5,15.86
2026-03-27T17:16:12.122740+00:00,4.508920,1774631772122739712,2027780,1774631772123066880,right,ON,9.5,15.86
2026-03-27T17:16:12.138994+00:00,4.525174,1774631772138993412,2027796,1774631772139101696,right,ON,9.5,15.86
2026-03-27T17:16:12.155629+00:00,4.541809,1774631772155628712,2027812,1774631772155188480,right,ON,9.5,15.86
2026-03-27T17:16:12.170848+00:00,4.557028,1774631772170847812,2027828,1774631772171198976,right,ON,9.5,15.86
2026-03-27T17:16:12.187651+00:00,4.573831,1774631772187651012,2027844,1774631772187274496,right,ON,9.5,15.86
2026-03-27T17:16:12.203807+00:00,4.589987,1774631772203806712,2027860,1774631772203364608,right,ON,9.5,15.86
2026-03-27T17:16:12.219065+00:00,4.605245,1774631772219065312,2027876,1774631772219386112,right,ON,9.5,15.86
2026-03-27T17:16:12.235533+00:00,4.621713,1774631772235532512,2027892,1774631772235446272,right,ON,9.5,15.86
2026-03-27T17:16:12.250975+00:00,4.637155,1774631772250974812,2027908,1774631772251448832,right,ON,9.5,15.86
2026-03-27T17:16:12.267463+00:00,4.653643,1774631772267462712,2027924,1774631772267489280,right,ON,9.5,15.86
2026-03-27T17:16:12.283974+00:00,4.670154,1774631772283974112,2027940,1774631772283578112,right,ON,9.5,15.86
2026-03-27T17:16:12.299350+00:00,4.685530,1774631772299349912,2027956,1774631772299597568,right,ON,9.5,15.86
2026-03-27T17:16:12.315612+00:00,4.701792,1774631772315611612,2027972,1774631772315648512,right,ON,9.5,15.86
2026-03-27T17:16:12.332191+00:00,4.718372,1774631772332191512,2027988,1774631772331742976,right,ON,9.5,15.86
2026-03-27T17:16:12.347571+00:00,4.733751,1774631772347570712,2028004,1774631772347767808,right,ON,9.5,15.86
2026-03-27T17:16:12.364083+00:00,4.750263,1774631772364083212,2028020,1774631772363834880,right,ON,9.5,15.86
2026-03-27T17:16:12.379473+00:00,4.765654,1774631772379473512,2028036,1774631772379840256,right,ON,9.5,15.86
2026-03-27T17:16:12.396702+00:00,4.782882,1774631772396701712,2028052,1774631772395935744,right,ON,9.5,15.86
2026-03-27T17:16:12.412348+00:00,4.798528,1774631772412347812,2028068,1774631772412011520,right,ON,9.5,15.86
2026-03-27T17:16:12.427688+00:00,4.813868,1774631772427687612,2028084,1774631772428026624,right,ON,9.5,15.86
2026-03-27T17:16:12.444125+00:00,4.830306,1774631772444125512,2028100,1774631772444080640,right,ON,9.5,15.86
2026-03-27T17:16:12.460584+00:00,4.846764,1774631772460583712,2028116,1774631772460169472,right,ON,9.5,15.86
2026-03-27T17:16:12.476091+00:00,4.862272,1774631772476091512,2028132,1774631772476201728,right,ON,9.5,15.86
2026-03-27T17:16:12.492419+00:00,4.878599,1774631772492419312,2028148,1774631772492267776,right,ON,9.5,15.86
2026-03-27T17:16:12.507829+00:00,4.894009,1774631772507829312,2028164,1774631772508275968,right,ON,9.5,15.86
2026-03-27T17:16:12.524300+00:00,4.910480,1774631772524299512,2028180,1774631772524321024,right,ON,9.5,15.86
2026-03-27T17:16:12.540870+00:00,4.927051,1774631772540870512,2028196,1774631772540413952,right,ON,9.5,15.86
2026-03-27T17:16:12.556106+00:00,4.942286,1774631772556105812,2028212,1774631772556432128,right,ON,9.5,15.86
2026-03-27T17:16:12.572549+00:00,4.958729,1774631772572549012,2028228,1774631772572488960,right,ON,9.5,15.86
2026-03-27T17:16:12.588994+00:00,4.975174,1774631772588993812,2028244,1774631772588578304,right,ON,9.5,15.86
2026-03-27T17:16:12.604403+00:00,4.990582,1774631772604402312,2028260,1774631772604611072,right,ON,9.5,15.86
2026-03-27T17:16:12.620863+00:00,5.007043,1774631772620863212,2028276,1774631772620686080,right,ON,9.5,15.86
2026-03-27T17:16:12.636262+00:00,5.022442,1774631772636261612,2028292,1774631772636707328,right,ON,9.5,15.86
2026-03-27T17:16:12.652514+00:00,5.038695,1774631772652514612,2028308,1774631772652740608,right,ON,9.5,15.86
2026-03-27T17:16:12.669163+00:00,5.055343,1774631772669163312,2028324,1774631772668825344,right,ON,9.5,15.86
2026-03-27T17:16:12.684372+00:00,5.070552,1774631772684372212,2028340,1774631772684838400,right,ON,9.5,15.86
2026-03-27T17:16:12.701246+00:00,5.087426,1774631772701246212,2028356,1774631772700907008,right,ON,9.5,15.86
2026-03-27T17:16:12.717250+00:00,5.103430,1774631772717250012,2028372,1774631772716989440,right,ON,9.5,15.86
2026-03-27T17:16:12.732757+00:00,5.118937,1774631772732757212,2028388,1774631772733015296,right,ON,9.5,15.86
2026-03-27T17:16:12.749057+00:00,5.135237,1774631772749056512,2028404,1774631772749072640,right,ON,9.5,15.86
2026-03-27T17:16:12.764603+00:00,5.150783,1774631772764603112,2028420,1774631772765074944,right,ON,9.5,15.86
2026-03-27T17:16:12.780942+00:00,5.167122,1774631772780941812,2028436,1774631772781114368,right,ON,9.5,15.86
2026-03-27T17:16:12.797672+00:00,5.183852,1774631772797672112,2028452,1774631772797201152,right,ON,9.5,15.86
2026-03-27T17:16:12.812788+00:00,5.198968,1774631772812788112,2028468,1774631772813213440,right,ON,9.5,15.86
2026-03-27T17:16:12.830733+00:00,5.216913,1774631772830733012,2028484,1774631772829349376,right,ON,9.5,15.86
2026-03-27T17:16:12.845666+00:00,5.231846,1774631772845665712,2028500,1774631772845431552,right,ON,9.5,15.86
2026-03-27T17:16:12.861231+00:00,5.247411,1774631772861231312,2028516,1774631772861464832,right,ON,9.5,15.86
2026-03-27T17:16:12.877436+00:00,5.263616,1774631772877435912,2028532,1774631772877518592,right,ON,9.5,15.86
2026-03-27T17:16:12.892950+00:00,5.279130,1774631772892950212,2028548,1774631772893514496,right,ON,9.5,15.86
2026-03-27T17:16:12.909263+00:00,5.295443,1774631772909262512,2028564,1774631772909542656,right,ON,9.5,15.86
2026-03-27T17:16:12.925891+00:00,5.312071,1774631772925890812,2028580,1774631772925629952,right,ON,9.5,15.86
2026-03-27T17:16:12.941391+00:00,5.327571,1774631772941390612,2028596,1774631772941652224,right,ON,9.5,15.86
2026-03-27T17:16:12.957676+00:00,5.343856,1774631772957676112,2028612,1774631772957700608,right,ON,9.5,15.86
2026-03-27T17:16:12.974606+00:00,5.360786,1774631772974605512,2028628,1774631772973816320,right,ON,9.5,15.86
2026-03-27T17:16:12.989577+00:00,5.375757,1774631772989577212,2028644,1774631772989850624,right,ON,9.5,15.86
2026-03-27T17:16:13.006033+00:00,5.392213,1774631773006033112,2028660,1774631773005917696,right,ON,9.5,15.86
2026-03-27T17:16:13.021504+00:00,5.407684,1774631773021503912,2028676,1774631773021925888,right,ON,9.5,15.86
2026-03-27T17:16:13.038104+00:00,5.424285,1774631773038104412,2028692,1774631773037982720,right,ON,9.5,15.86
2026-03-27T17:16:13.054287+00:00,5.440467,1774631773054287012,2028708,1774631773054055936,right,ON,9.5,15.86
2026-03-27T17:16:13.070908+00:00,5.457089,1774631773070908412,2028724,1774631773070144768,right,ON,9.5,15.86
2026-03-27T17:16:13.086102+00:00,5.472282,1774631773086102212,2028740,1774631773086190592,right,ON,9.5,15.86
2026-03-27T17:16:13.102678+00:00,5.488858,1774631773102678112,2028756,1774631773102285056,right,ON,9.5,15.86
2026-03-27T17:16:13.117928+00:00,5.504108,1774631773117928012,2028772,1774631773118306304,right,ON,9.5,15.86
2026-03-27T17:16:13.134490+00:00,5.520670,1774631773134489912,2028788,1774631773134371584,right,ON,9.5,15.86
2026-03-27T17:16:13.149771+00:00,5.535951,1774631773149770812,2028804,1774631773150374144,right,ON,9.5,15.86
2026-03-27T17:16:13.166373+00:00,5.552553,1774631773166372812,2028820,1774631773166416896,right,ON,9.5,15.86
2026-03-27T17:16:13.182676+00:00,5.568856,1774631773182675912,2028836,1774631773182493184,right,ON,9.5,15.86
2026-03-27T17:16:13.198090+00:00,5.584270,1774631773198089812,2028852,1774631773198504960,right,ON,9.5,15.86
2026-03-27T17:16:13.214529+00:00,5.600709,1774631773214528912,2028868,1774631773214563840,right,ON,9.5,15.86
2026-03-27T17:16:13.230924+00:00,5.617104,1774631773230924012,2028884,1774631773230647808,right,ON,9.5,15.86
2026-03-27T17:16:13.246384+00:00,5.632564,1774631773246384312,2028900,1774631773246670848,right,ON,9.5,15.86
2026-03-27T17:16:13.262791+00:00,5.648971,1774631773262790612,2028916,1774631773262728704,right,ON,9.5,15.86
2026-03-27T17:16:13.278209+00:00,5.664390,1774631773278209412,2028932,1774631773278728960,right,ON,9.5,15.86
2026-03-27T17:16:13.294834+00:00,5.681014,1774631773294834212,2028948,1774631773294777856,right,ON,9.5,15.86
2026-03-27T17:16:13.311065+00:00,5.697245,1774631773311065012,2028964,1774631773310852096,right,ON,9.5,15.86
2026-03-27T17:16:13.326602+00:00,5.712782,1774631773326601512,2028980,1774631773326873856,right,ON,9.5,15.86
2026-03-27T17:16:13.342921+00:00,5.729101,1774631773342920412,2028996,1774631773342918656,right,ON,9.5,15.95
2026-03-27T17:16:13.359471+00:00,5.745651,1774631773359470712,2029012,1774631773359010560,right,ON,9.5,15.95
2026-03-27T17:16:13.374728+00:00,5.760909,1774631773374728412,2029028,1774631773375032832,right,ON,9.6,16.04
2026-03-27T17:16:13.391137+00:00,5.777317,1774631773391137012,2029044,1774631773391091456,right,ON,9.6,16.13
2026-03-27T17:16:13.406616+00:00,5.792796,1774631773406615912,2029060,1774631773407095040,right,ON,9.7,16.22
2026-03-27T17:16:13.422965+00:00,5.809145,1774631773422964612,2029076,1774631773423153664,right,ON,9.8,16.39
2026-03-27T17:16:13.439394+00:00,5.825574,1774631773439393706,2029092,1774631773439224320,right,ON,10.0,16.66
2026-03-27T17:16:13.455089+00:00,5.841269,1774631773455088612,2029108,1774631773455250944,right,ON,10.1,16.92
2026-03-27T17:16:13.471551+00:00,5.857732,1774631773471551512,2029124,1774631773471314688,right,ON,10.2,17.01
2026-03-27T17:16:13.487826+00:00,5.874006,1774631773487825712,2029140,1774631773487404800,right,ON,10.2,17.09
2026-03-27T17:16:13.506550+00:00,5.892730,1774631773506549912,2029156,1774631773503641088,right,ON,10.2,17.09
2026-03-27T17:16:13.519702+00:00,5.905883,1774631773519702512,2029172,1774631773519704320,right,ON,10.2,17.09
2026-03-27T17:16:13.535010+00:00,5.921190,1774631773535009512,2029188,1774631773535702272,right,ON,10.2,17.09
2026-03-27T17:16:13.551554+00:00,5.937734,1774631773551554012,2029204,1774631773551743488,right,ON,10.1,16.92
2026-03-27T17:16:13.567829+00:00,5.954009,1774631773567829006,2029220,1774631773567814656,right,ON,10.0,16.66
2026-03-27T17:16:13.583214+00:00,5.969394,1774631773583214012,2029236,1774631773583820288,right,ON,9.9,16.48
2026-03-27T17:16:13.599741+00:00,5.985922,1774631773599741412,2029252,1774631773599867136,right,ON,9.7,16.22
2026-03-27T17:16:13.616078+00:00,6.002258,1774631773616077912,2029268,1774631773615943936,right,ON,9.6,16.04
2026-03-27T17:16:13.631569+00:00,6.017749,1774631773631568712,2029284,1774631773631966720,right,ON,9.5,15.95
2026-03-27T17:16:13.647933+00:00,6.034113,1774631773647933112,2029300,1774631773648021760,right,ON,9.5,15.86
2026-03-27T17:16:13.663503+00:00,6.049683,1774631773663502812,2029316,1774631773664027136,right,ON,9.4,15.78
2026-03-27T17:16:13.679878+00:00,6.066059,1774631773679878412,2029332,1774631773680058624,right,ON,9.4,15.69
2026-03-27T17:16:13.696371+00:00,6.082551,1774631773696370712,2029348,1774631773696135680,right,ON,9.3,15.6
2026-03-27T17:16:13.711657+00:00,6.097837,1774631773711656812,2029364,1774631773712139776,right,ON,9.3,15.51
2026-03-27T17:16:13.729773+00:00,6.115953,1774631773729772612,2029380,1774631773728295680,right,ON,9.2,15.42
2026-03-27T17:16:13.744456+00:00,6.130636,1774631773744456112,2029396,1774631773744364800,right,ON,9.2,15.42
2026-03-27T17:16:13.759983+00:00,6.146163,1774631773759982812,2029412,1774631773760385024,right,ON,9.2,15.42
2026-03-27T17:16:13.776357+00:00,6.162537,1774631773776357212,2029428,1774631773776432640,right,ON,9.2,15.42
2026-03-27T17:16:13.791870+00:00,6.178050,1774631773791869912,2029444,1774631773792431616,right,ON,9.2,15.42
2026-03-27T17:16:13.808195+00:00,6.194375,1774631773808194712,2029460,1774631773808456448,right,ON,9.2,15.34
2026-03-27T17:16:13.824733+00:00,6.210913,1774631773824732812,2029476,1774631773824532224,right,ON,9.2,15.34
2026-03-27T17:16:13.840074+00:00,6.226254,1774631773840073412,2029492,1774631773840535552,right,ON,9.1,15.25
2026-03-27T17:16:13.856626+00:00,6.242806,1774631773856626112,2029508,1774631773856628992,right,ON,9.1,15.25
2026-03-27T17:16:13.872957+00:00,6.259138,1774631773872957512,2029524,1774631773872706304,right,ON,9.1,15.25
2026-03-27T17:16:13.888264+00:00,6.274444,1774631773888263612,2029540,1774631773888722944,right,ON,9.1,15.16
2026-03-27T17:16:13.904794+00:00,6.290974,1774631773904794312,2029556,1774631773904773888,right,ON,9.0,15.07
2026-03-27T17:16:13.920151+00:00,6.306331,1774631773920151312,2029572,1774631773920765952,right,ON,9.0,15.07
2026-03-27T17:16:13.937194+00:00,6.323374,1774631773937193612,2029588,1774631773936826368,right,ON,9.0,15.07
2026-03-27T17:16:13.952961+00:00,6.339142,1774631773952961612,2029604,1774631773952886784,right,ON,9.0,14.99
2026-03-27T17:16:13.968487+00:00,6.354667,1774631773968487212,2029620,1774631773968898048,right,ON,9.0,14.99
2026-03-27T17:16:13.984832+00:00,6.371012,1774631773984831912,2029636,1774631773984935168,right,ON,9.0,14.99
2026-03-27T17:16:14.001404+00:00,6.387584,1774631774001403612,2029652,1774631774001031168,right,ON,9.0,14.99
2026-03-27T17:16:14.016693+00:00,6.402873,1774631774016693212,2029668,1774631774017048064,right,ON,9.0,14.99
2026-03-27T17:16:14.033224+00:00,6.419404,1774631774033224112,2029684,1774631774033106944,right,ON,8.9,14.9
2026-03-27T17:16:14.048546+00:00,6.434726,1774631774048546312,2029700,1774631774049103104,right,ON,8.9,14.9
2026-03-27T17:16:14.065060+00:00,6.451240,1774631774065059712,2029716,1774631774065145344,right,ON,8.9,14.9
2026-03-27T17:16:14.081388+00:00,6.467568,1774631774081388112,2029732,1774631774081208832,right,ON,8.9,14.9
2026-03-27T17:16:14.096944+00:00,6.483124,1774631774096943712,2029748,1774631774097260288,right,ON,8.9,14.9
2026-03-27T17:16:14.113283+00:00,6.499463,1774631774113282912,2029764,1774631774113304320,right,ON,8.9,14.9
2026-03-27T17:16:14.130840+00:00,6.517021,1774631774130840412,2029780,1774631774129456640,right,ON,8.9,14.9
2026-03-27T17:16:14.145062+00:00,6.531242,1774631774145061712,2029796,1774631774145471232,right,ON,8.9,14.9
2026-03-27T17:16:14.161947+00:00,6.548127,1774631774161946612,2029812,1774631774161552640,right,ON,8.9,14.81
2026-03-27T17:16:14.176934+00:00,6.563114,1774631774176934312,2029828,1774631774177544960,right,ON,8.9,14.81
2026-03-27T17:16:14.193429+00:00,6.579609,1774631774193429212,2029844,1774631774193581824,right,ON,8.9,14.81
2026-03-27T17:16:14.209774+00:00,6.595955,1774631774209774712,2029860,1774631774209644544,right,ON,8.9,14.81
