timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:16:29.426202+00:00,21.812382,1774631789426202100,0.554761,0.303294,0.305193,0.637256,-0.23184,-0.706208,-0.203447,0.615609,-0.1188,0.55922,0.34002,0.10933,-0.59994,-0.714474,0.819918,-0.253786,-0.030686,0.327587,-0.938507,-0.044286,0.10817
2026-03-27T17:16:29.443245+00:00,21.829425,1774631789443245200,0.55496,0.303124,0.305941,0.635102,-0.232022,-0.708044,-0.203873,0.614496,-0.117934,0.5608,0.3383,0.113264,-0.599545,-0.717436,0.819874,-0.253801,-0.027427,0.328891,-0.938742,-0.047193,0.104695
2026-03-27T17:16:29.460387+00:00,21.846567,1774631789460386800,0.555075,0.302968,0.30674,0.633669,-0.232394,-0.708942,-0.204209,0.61348,-0.117226,0.562239,0.336732,0.116306,-0.598464,-0.719505,0.819805,-0.253788,-0.024547,0.332838,-0.936251,-0.050311,0.102496
2026-03-27T17:16:29.477389+00:00,21.863569,1774631789477388700,0.555174,0.302822,0.307489,0.631862,-0.23261,-0.710248,-0.204533,0.612546,-0.116538,0.563495,0.33658,0.118288,-0.595517,-0.717571,0.819717,-0.252843,-0.022154,0.337131,-0.935152,-0.053499,0.102019
2026-03-27T17:16:29.494469+00:00,21.880649,1774631789494468800,0.555224,0.302687,0.30829,0.630451,-0.232942,-0.711486,-0.204874,0.611732,-0.115857,0.564577,0.335631,0.120721,-0.595051,-0.717997,0.819701,-0.251625,-0.020133,0.341213,-0.93395,-0.056315,0.10153
2026-03-27T17:16:29.511446+00:00,21.897626,1774631789511446400,0.555278,0.302569,0.309068,0.629173,-0.233344,-0.712609,-0.205129,0.610987,-0.11525,0.565541,0.333739,0.123542,-0.597059,-0.720925,0.819554,-0.250348,-0.018417,0.347003,-0.929707,-0.059038,0.100051
2026-03-27T17:16:29.528470+00:00,21.91465,1774631789528470000,0.555234,0.302495,0.309919,0.627917,-0.233638,-0.713184,-0.20508,0.610189,-0.114717,0.566516,0.333761,0.125627,-0.595247,-0.719676,0.819377,-0.249106,-0.016857,0.351665,-0.930479,-0.062383,0.097775
2026-03-27T17:16:29.545499+00:00,21.931679,1774631789545499100,0.555225,0.30244,0.310706,0.626796,-0.233976,-0.714376,-0.205216,0.609601,-0.114254,0.567396,0.332921,0.127475,-0.594921,-0.719829,0.81923,-0.247942,-0.015447,0.35934,-0.925986,-0.065424,0.093391
2026-03-27T17:16:29.562575+00:00,21.948755,1774631789562574700,0.555142,0.30239,0.311507,0.626313,-0.234135,-0.714492,-0.204927,0.609028,-0.113929,0.568257,0.332681,0.128858,-0.592657,-0.719797,0.818887,-0.246865,-0.014094,0.368423,-0.922765,-0.068698,0.08697
2026-03-27T17:16:29.579594+00:00,21.965774,1774631789579593900,0.554874,0.302375,0.312343,0.625723,-0.234298,-0.71507,-0.204694,0.608508,-0.113593,0.569111,0.331644,0.130653,-0.592083,-0.721403,0.818846,-0.245888,-0.012697,0.3744,-0.921439,-0.073274,0.081815
2026-03-27T17:16:29.596357+00:00,21.982537,1774631789596357400,0.554584,0.30236,0.313148,0.625258,-0.234484,-0.71607,-0.204493,0.608045,-0.113293,0.569939,0.330527,0.13284,-0.592164,-0.723773,0.818803,-0.244715,-0.011621,0.379471,-0.919491,-0.076269,0.080007
2026-03-27T17:16:29.613391+00:00,21.999571,1774631789613391200,0.554253,0.302509,0.314062,0.625041,-0.234389,-0.71643,-0.204004,0.6076,-0.112921,0.570787,0.330228,0.134864,-0.59098,-0.724504,0.818412,-0.243223,-0.010844,0.379202,-0.91903,-0.078854,0.080398
2026-03-27T17:16:29.630489+00:00,22.016669,1774631789630488800,0.55399,0.302656,0.314997,0.624799,-0.233807,-0.716946,-0.203566,0.607033,-0.112603,0.571683,0.330969,0.136491,-0.589186,-0.723713,0.817659,-0.241367,-0.010198,0.377069,-0.918099,-0.081028,0.082307
2026-03-27T17:16:29.647532+00:00,22.033712,1774631789647532300,0.553701,0.302846,0.316075,0.624819,-0.23342,-0.717019,-0.203283,0.606601,-0.112237,0.572672,0.330654,0.138159,-0.589484,-0.724429,0.816975,-0.238734,-0.00994,0.374536,-0.919624,-0.083854,0.085449
2026-03-27T17:16:29.664742+00:00,22.050922,1774631789664741900,0.553427,0.30301,0.317203,0.624811,-0.233123,-0.717071,-0.203052,0.606267,-0.11183,0.573696,0.330882,0.139332,-0.588034,-0.723226,0.816085,-0.235221,-0.009618,0.372214,-0.919307,-0.087746,0.088893
2026-03-27T17:16:29.681595+00:00,22.067775,1774631789681594800,0.553351,0.303036,0.318133,0.624546,-0.23272,-0.717254,-0.202966,0.606032,-0.111428,0.574764,0.330402,0.140422,-0.587972,-0.72319,0.815218,-0.230947,-0.009167,0.366099,-0.922285,-0.093049,0.092848
2026-03-27T17:16:29.698880+00:00,22.085061,1774631789698880500,0.553137,0.30312,0.319359,0.624444,-0.232596,-0.717389,-0.202943,0.60563,-0.11106,0.575999,0.329639,0.142077,-0.588247,-0.724768,0.814177,-0.225778,-0.008325,0.357488,-0.921727,-0.098283,0.09704
2026-03-27T17:16:29.715694+00:00,22.101874,1774631789715694000,0.552749,0.303372,0.320742,0.624236,-0.232264,-0.71753,-0.202942,0.60521,-0.110705,0.577304,0.329091,0.144106,-0.588665,-0.726215,0.813353,-0.220043,-0.007196,0.34492,-0.926466,-0.103691,0.1025
2026-03-27T17:16:29.733270+00:00,22.11945,1774631789733270300,0.552567,0.303454,0.322108,0.623964,-0.23202,-0.717838,-0.202968,0.604907,-0.110239,0.578712,0.328958,0.146156,-0.587935,-0.726459,0.81254,-0.213653,-0.005627,0.332766,-0.929666,-0.109128,0.107351
2026-03-27T17:16:29.750087+00:00,22.136267,1774631789750087300,0.552416,0.303517,0.323426,0.623188,-0.231949,-0.719152,-0.203358,0.604451,-0.109844,0.580177,0.329503,0.147809,-0.585986,-0.72469,0.812009,-0.206307,-0.003242,0.325257,-0.930421,-0.115312,0.109248
2026-03-27T17:16:29.767164+00:00,22.153344,1774631789767163900,0.552237,0.303577,0.32484,0.623157,-0.23151,-0.718609,-0.203462,0.604208,-0.109409,0.581657,0.328744,0.149841,-0.586969,-0.725789,0.811601,-0.198273,-0.000363,0.317483,-0.935742,-0.123671,0.111369
2026-03-27T17:16:29.784058+00:00,22.170238,1774631789784058200,0.552076,0.303578,0.326281,0.622386,-0.231744,-0.719399,-0.203928,0.60398,-0.108961,0.583176,0.328843,0.151439,-0.58631,-0.725605,0.811387,-0.189653,0.003055,0.311996,-0.935504,-0.132503,0.11216
2026-03-27T17:16:29.801156+00:00,22.187336,1774631789801155900,0.551884,0.303569,0.327812,0.621585,-0.231937,-0.719645,-0.204118,0.603715,-0.108626,0.584798,0.329014,0.152993,-0.585342,-0.725256,0.811304,-0.180539,0.006945,0.306615,-0.932944,-0.141472,0.112239
2026-03-27T17:16:29.818271+00:00,22.204451,1774631789818270700,0.551665,0.303546,0.329293,0.620775,-0.232306,-0.72049,-0.204585,0.603581,-0.108367,0.586541,0.32904,0.154889,-0.584116,-0.72486,0.811299,-0.171222,0.01144,0.298613,-0.936191,-0.149961,0.112345
2026-03-27T17:16:29.835305+00:00,22.221485,1774631789835305200,0.551416,0.303523,0.330897,0.619898,-0.23264,-0.720809,-0.204806,0.603363,-0.108266,0.588353,0.329679,0.156709,-0.5813,-0.723983,0.811436,-0.161842,0.016226,0.291216,-0.936952,-0.157256,0.112328
2026-03-27T17:16:29.852164+00:00,22.238344,1774631789852163900,0.551124,0.303494,0.332473,0.618981,-0.233007,-0.721166,-0.205178,0.6033,-0.108207,0.590261,0.328044,0.160105,-0.582581,-0.727983,0.811666,-0.152504,0.021342,0.283889,-0.936604,-0.163483,0.112147
2026-03-27T17:16:29.869315+00:00,22.255495,1774631789869314500,0.550791,0.303442,0.334171,0.617953,-0.23351,-0.721649,-0.2057,0.603127,-0.108172,0.592349,0.328082,0.162473,-0.580037,-0.727334,0.812786,-0.142894,0.027689,0.274903,-0.939091,-0.17108,0.111201
2026-03-27T17:16:29.886342+00:00,22.272522,1774631789886342300,0.550425,0.303343,0.335818,0.616628,-0.234096,-0.7229,-0.20622,0.602952,-0.108378,0.59446,0.326454,0.165499,-0.57991,-0.728998,0.81401,-0.133355,0.034426,0.266844,-0.941788,-0.180438,0.109254
2026-03-27T17:16:29.903349+00:00,22.28953,1774631789903349500,0.54994,0.303318,0.337522,0.61599,-0.234274,-0.722801,-0.206317,0.602912,-0.108526,0.596613,0.32472,0.168116,-0.579194,-0.730425,0.815314,-0.123855,0.041451,0.260455,-0.937698,-0.188802,0.106105
2026-03-27T17:16:29.920431+00:00,22.306611,1774631789920431200,0.549479,0.30326,0.339214,0.614637,-0.234965,-0.724769,-0.206578,0.602739,-0.108741,0.598829,0.324019,0.1704,-0.577436,-0.730072,0.816807,-0.114469,0.049057,0.253678,-0.939192,-0.198749,0.102982
2026-03-27T17:16:29.937497+00:00,22.323677,1774631789937497200,0.548947,0.303246,0.340935,0.614246,-0.234936,-0.724136,-0.206321,0.602629,-0.10881,0.601015,0.323402,0.172639,-0.576009,-0.730172,0.818319,-0.10528,0.056979,0.24751,-0.937916,-0.207691,0.099513
2026-03-27T17:16:29.954242+00:00,22.340422,1774631789954241500,0.548408,0.303223,0.342653,0.613524,-0.235294,-0.724895,-0.206491,0.602329,-0.108838,0.603145,0.321883,0.175614,-0.577254,-0.732949,0.820002,-0.096834,0.065381,0.239797,-0.94035,-0.215939,0.095964
2026-03-27T17:16:29.971358+00:00,22.357538,1774631789971357900,0.547847,0.303207,0.344385,0.61226,-0.235425,-0.72617,-0.206703,0.601999,-0.108764,0.605284,0.321641,0.178234,-0.577232,-0.732387,0.821777,-0.088634,0.07438,0.233048,-0.938805,-0.222711,0.090957
2026-03-27T17:16:29.988531+00:00,22.374711,1774631789988531100,0.547238,0.303223,0.346182,0.611666,-0.23532,-0.726758,-0.206736,0.601375,-0.108662,0.607447,0.322372,0.180556,-0.575954,-0.729747,0.823654,-0.080886,0.083835,0.226588,-0.940079,-0.229522,0.085812
2026-03-27T17:16:30.005410+00:00,22.39159,1774631790005409900,0.546631,0.303298,0.347958,0.61099,-0.235198,-0.727367,-0.206734,0.600906,-0.108324,0.609512,0.322405,0.183111,-0.576242,-0.728868,0.825529,-0.073402,0.09321,0.220657,-0.940221,-0.235934,0.080536
2026-03-27T17:16:30.022491+00:00,22.408671,1774631790022490500,0.545948,0.30334,0.349673,0.610447,-0.235193,-0.727425,-0.206634,0.600414,-0.108096,0.611552,0.32195,0.185353,-0.577404,-0.729324,0.827582,-0.066849,0.103408,0.216877,-0.944354,-0.241982,0.073794
2026-03-27T17:16:30.039533+00:00,22.425713,1774631790039533000,0.545287,0.303406,0.351434,0.6102,-0.235187,-0.727632,-0.206439,0.599752,-0.107805,0.613571,0.321655,0.187278,-0.578293,-0.729327,0.829585,-0.06079,0.113781,0.215206,-0.941583,-0.245012,0.066327
2026-03-27T17:16:30.056636+00:00,22.442817,1774631790056636500,0.544598,0.303476,0.35316,0.609588,-0.235184,-0.728256,-0.206311,0.599063,-0.107439,0.615609,0.322695,0.189178,-0.57698,-0.726526,0.831653,-0.055035,0.124286,0.213013,-0.941929,-0.249673,0.058388
2026-03-27T17:16:30.073735+00:00,22.459915,1774631790073734800,0.543906,0.303552,0.355011,0.60893,-0.234963,-0.728932,-0.206356,0.598237,-0.107107,0.617676,0.323413,0.191378,-0.576231,-0.724214,0.833638,-0.049623,0.135266,0.212232,-0.939869,-0.254844,0.049975
2026-03-27T17:16:30.090778+00:00,22.476958,1774631790090777700,0.543194,0.30364,0.356906,0.608009,-0.234546,-0.729349,-0.206344,0.597212,-0.106852,0.619727,0.323554,0.194732,-0.577076,-0.722945,0.835579,-0.044849,0.146217,0.212272,-0.937588,-0.259105,0.042055
2026-03-27T17:16:30.107842+00:00,22.494022,1774631790107842300,0.542553,0.303658,0.358837,0.606801,-0.234402,-0.731187,-0.206925,0.596362,-0.106595,0.621735,0.322615,0.198346,-0.579342,-0.724669,0.837439,-0.040712,0.157356,0.210193,-0.944725,-0.26402,0.035148
2026-03-27T17:16:30.125000+00:00,22.51118,1774631790124999600,0.541831,0.303677,0.36092,0.60597,-0.233981,-0.730878,-0.20733,0.595482,-0.106488,0.623895,0.322916,0.200115,-0.578195,-0.722146,0.839199,-0.037227,0.16877,0.210178,-0.942434,-0.266141,0.028178
2026-03-27T17:16:30.141659+00:00,22.527839,1774631790141658700,0.541144,0.303661,0.362908,0.60461,-0.233849,-0.732285,-0.208087,0.594633,-0.106445,0.626008,0.32274,0.201909,-0.577519,-0.720861,0.841017,-0.034399,0.17987,0.209975,-0.941089,-0.268477,0.021351
2026-03-27T17:16:30.158688+00:00,22.544868,1774631790158688300,0.540438,0.303648,0.364999,0.603336,-0.233585,-0.733614,-0.208803,0.593459,-0.106333,0.628203,0.322272,0.203849,-0.577103,-0.719999,0.842844,-0.032031,0.191456,0.209542,-0.940743,-0.271161,0.014394
2026-03-27T17:16:30.175879+00:00,22.562059,1774631790175878800,0.539673,0.303636,0.367121,0.602022,-0.233085,-0.734369,-0.209248,0.592508,-0.10631,0.630397,0.320021,0.206857,-0.579783,-0.722771,0.844742,-0.03034,0.20303,0.208515,-0.942248,-0.272582,0.007945
2026-03-27T17:16:30.193194+00:00,22.579374,1774631790193194300,0.538919,0.303616,0.3693,0.600748,-0.232608,-0.735674,-0.209854,0.591326,-0.106319,0.632604,0.319928,0.208857,-0.578774,-0.720588,0.846562,-0.029312,0.214783,0.20762,-0.940731,-0.272139,0.002118
2026-03-27T17:16:30.210035+00:00,22.596215,1774631790210035200,0.538168,0.303605,0.371422,0.599536,-0.231999,-0.736913,-0.210438,0.590165,-0.106305,0.634799,0.319509,0.211176,-0.578167,-0.719348,0.848333,-0.029123,0.226039,0.205628,-0.943313,-0.27096,-0.002499
2026-03-27T17:16:30.227082+00:00,22.613262,1774631790227082100,0.537379,0.30362,0.373562,0.598931,-0.231189,-0.736919,-0.210788,0.588862,-0.106357,0.637048,0.319008,0.213701,-0.577638,-0.718396,0.850127,-0.02925,0.237535,0.203392,-0.946987,-0.269916,-0.007126
2026-03-27T17:16:30.243827+00:00,22.630008,1774631790243827500,0.536689,0.303617,0.375606,0.597814,-0.230841,-0.738069,-0.211163,0.587648,-0.106454,0.639272,0.317261,0.217009,-0.579263,-0.720761,0.851948,-0.029693,0.248755,0.203864,-0.937826,-0.264347,-0.011426
2026-03-27T17:16:30.261035+00:00,22.647215,1774631790261035200,0.535941,0.303634,0.377677,0.596702,-0.230579,-0.739142,-0.211405,0.586339,-0.106567,0.641539,0.316493,0.21953,-0.579096,-0.721281,0.853842,-0.031112,0.260025,0.202174,-0.938662,-0.261269,-0.016565
2026-03-27T17:16:30.278028+00:00,22.664208,1774631790278028300,0.535188,0.303609,0.379665,0.59587,-0.230278,-0.739538,-0.211242,0.585008,-0.106695,0.643772,0.315792,0.221835,-0.578617,-0.720645,0.855626,-0.033077,0.271076,0.19849,-0.950856,-0.25956,-0.023369
2026-03-27T17:16:30.294943+00:00,22.681123,1774631790294942900,0.53444,0.303621,0.381651,0.595315,-0.229759,-0.740039,-0.211161,0.583631,-0.106757,0.646043,0.316054,0.224261,-0.577547,-0.718398,0.857273,-0.035373,0.28225,0.196943,-0.949855,-0.253611,-0.029028
2026-03-27T17:16:30.311992+00:00,22.698172,1774631790311992300,0.533722,0.303761,0.383677,0.594445,-0.22921,-0.740942,-0.210945,0.582248,-0.106799,0.648339,0.31523,0.227404,-0.578133,-0.718601,0.858731,-0.038118,0.293125,0.194766,-0.949881,-0.248384,-0.03367
2026-03-27T17:16:30.329301+00:00,22.715481,1774631790329300900,0.533029,0.303902,0.385703,0.593451,-0.228726,-0.742543,-0.210978,0.580889,-0.106876,0.650642,0.314243,0.230335,-0.579579,-0.718638,0.860115,-0.041062,0.304147,0.193169,-0.948697,-0.24456,-0.03825
2026-03-27T17:16:30.346007+00:00,22.732187,1774631790346007200,0.532327,0.304079,0.387737,0.593012,-0.227954,-0.742346,-0.210643,0.579581,-0.106946,0.652982,0.314807,0.231557,-0.577067,-0.714618,0.861432,-0.044175,0.314741,0.192689,-0.945812,-0.241674,-0.04331
2026-03-27T17:16:30.364601+00:00,22.750781,1774631790364600800,0.531641,0.304242,0.389932,0.591983,-0.227235,-0.743979,-0.21069,0.57815,-0.107061,0.655447,0.314407,0.233464,-0.576219,-0.713237,0.86286,-0.047681,0.326102,0.191752,-0.951639,-0.240869,-0.048779
2026-03-27T17:16:30.380648+00:00,22.766828,1774631790380648300,0.531045,0.304391,0.391972,0.591026,-0.226361,-0.744907,-0.210863,0.57694,-0.10718,0.657711,0.312695,0.236774,-0.578269,-0.715859,0.863938,-0.05113,0.335838,0.194108,-0.946043,-0.236728,-0.051497
2026-03-27T17:16:30.397672+00:00,22.783852,1774631790397672300,0.530439,0.304513,0.394096,0.589883,-0.225604,-0.746036,-0.211206,0.575597,-0.107326,0.660044,0.311896,0.239437,-0.578373,-0.715223,0.86482,-0.054965,0.345642,0.195407,-0.949603,-0.233743,-0.053213
2026-03-27T17:16:30.414791+00:00,22.800971,1774631790414791000,0.52996,0.304594,0.396179,0.588749,-0.224866,-0.747167,-0.211506,0.574376,-0.107472,0.6624,0.311068,0.241648,-0.578363,-0.71454,0.865567,-0.05902,0.355309,0.195942,-0.956264,-0.231094,-0.054897
2026-03-27T17:16:30.431863+00:00,22.818043,1774631790431863400,0.529458,0.304628,0.398237,0.588211,-0.224244,-0.747699,-0.21171,0.573241,-0.107656,0.664699,0.31014,0.243605,-0.578632,-0.714043,0.866072,-0.063381,0.364545,0.197272,-0.956274,-0.227067,-0.056938
2026-03-27T17:16:30.448750+00:00,22.83493,1774631790448750200,0.528769,0.304814,0.400292,0.58703,-0.223661,-0.748951,-0.211765,0.572097,-0.107805,0.667017,0.309883,0.245231,-0.578153,-0.71184,0.866487,-0.0679,0.373365,0.199854,-0.948835,-0.222601,-0.059075
2026-03-27T17:16:30.465602+00:00,22.851782,1774631790465602200,0.528324,0.304962,0.402268,0.585963,-0.222996,-0.750042,-0.211777,0.571044,-0.107953,0.669293,0.30811,0.248788,-0.581006,-0.714208,0.866963,-0.072396,0.382013,0.199842,-0.957389,-0.221852,-0.061731
2026-03-27T17:16:30.482682+00:00,22.868862,1774631790482681700,0.52787,0.305084,0.404221,0.585447,-0.222355,-0.74993,-0.211444,0.569984,-0.108124,0.671647,0.308337,0.25058,-0.579128,-0.710838,0.86731,-0.077077,0.390207,0.202726,-0.956424,-0.218759,-0.062943
2026-03-27T17:16:30.499814+00:00,22.885994,1774631790499814000,0.527498,0.305147,0.406124,0.584209,-0.22233,-0.751845,-0.211677,0.568997,-0.108478,0.673972,0.306663,0.253452,-0.580765,-0.711754,0.867627,-0.0819,0.398208,0.208279,-0.94868,-0.214208,-0.0628
2026-03-27T17:16:30.516938+00:00,22.903118,1774631790516938100,0.527143,0.305203,0.407993,0.583653,-0.221905,-0.751787,-0.211512,0.568149,-0.108891,0.676341,0.305418,0.255973,-0.579997,-0.711524,0.867902,-0.086824,0.405755,0.210952,-0.955355,-0.213497,-0.063126
2026-03-27T17:16:30.533991+00:00,22.920171,1774631790533991100,0.526784,0.305222,0.409819,0.582967,-0.221826,-0.752502,-0.211689,0.567321,-0.109476,0.678666,0.304221,0.257913,-0.578355,-0.710231,0.868131,-0.091843,0.413161,0.21395,-0.955268,-0.213053,-0.064302
2026-03-27T17:16:30.551006+00:00,22.937186,1774631790551005800,0.526425,0.305234,0.411644,0.582325,-0.221543,-0.752531,-0.21155,0.566638,-0.110083,0.681016,0.302009,0.260376,-0.578035,-0.711092,0.868313,-0.096953,0.42042,0.217115,-0.946531,-0.21079,-0.067872
2026-03-27T17:16:30.568033+00:00,22.954213,1774631790568032800,0.526106,0.305238,0.41344,0.581695,-0.221444,-0.753183,-0.211583,0.565914,-0.110717,0.683262,0.299644,0.263568,-0.578638,-0.71415,0.868342,-0.10212,0.427458,0.217754,-0.95371,-0.210328,-0.074451
2026-03-27T17:16:30.585785+00:00,22.971965,1774631790585785000,0.525824,0.305267,0.415302,0.5808,-0.221188,-0.754092,-0.211593,0.565119,-0.111283,0.685622,0.299046,0.2658,-0.57566,-0.711777,0.868051,-0.107283,0.434101,0.220114,-0.952712,-0.207136,-0.080514
2026-03-27T17:16:30.603299+00:00,22.989479,1774631790603298700,0.52558,0.305323,0.417138,0.580283,-0.220737,-0.75465,-0.211528,0.56431,-0.111833,0.687857,0.297206,0.268925,-0.57507,-0.712745,0.867475,-0.112031,0.439942,0.222195,-0.949609,-0.20519,-0.084347
2026-03-27T17:16:30.620230+00:00,23.00641,1774631790620229900,0.525348,0.305368,0.418879,0.579846,-0.220418,-0.755048,-0.211249,0.563529,-0.112335,0.689981,0.296086,0.270806,-0.57305,-0.711459,0.866264,-0.116074,0.444685,0.220613,-0.953327,-0.205436,-0.087812
2026-03-27T17:16:30.637527+00:00,23.023707,1774631790637527100,0.525217,0.305482,0.420555,0.579469,-0.219884,-0.75538,-0.210966,0.562929,-0.112816,0.692062,0.29326,0.273624,-0.574937,-0.714921,0.864788,-0.119923,0.448985,0.217707,-0.954464,-0.203165,-0.090356
2026-03-27T17:16:30.654327+00:00,23.040507,1774631790654327300,0.525213,0.305535,0.422329,0.579119,-0.2193,-0.755686,-0.210515,0.562269,-0.113318,0.694164,0.292277,0.274924,-0.572788,-0.712874,0.863197,-0.123471,0.452735,0.213412,-0.95349,-0.198718,-0.092625
2026-03-27T17:16:30.671646+00:00,23.057826,1774631790671646100,0.525193,0.305699,0.424105,0.578773,-0.218745,-0.756637,-0.210361,0.561668,-0.113897,0.69625,0.289985,0.277139,-0.572519,-0.713726,0.861605,-0.126676,0.456067,0.206564,-0.94935,-0.193218,-0.094066
2026-03-27T17:16:30.688366+00:00,23.074546,1774631790688366200,0.525041,0.306042,0.425978,0.578481,-0.217748,-0.756868,-0.210184,0.561144,-0.11453,0.698298,0.287885,0.2789,-0.571837,-0.714084,0.860168,-0.129357,0.458916,0.194137,-0.95632,-0.190879,-0.095269
2026-03-27T17:16:30.705455+00:00,23.091635,1774631790705455300,0.525046,0.306204,0.427731,0.578083,-0.216946,-0.757869,-0.210483,0.560604,-0.115331,0.700328,0.285564,0.280766,-0.57057,-0.713922,0.85893,-0.131591,0.461493,0.179152,-0.965012,-0.18852,-0.096762
2026-03-27T17:16:30.722297+00:00,23.108477,1774631790722296800,0.525077,0.30631,0.429429,0.577722,-0.215928,-0.758181,-0.210716,0.560199,-0.116156,0.702326,0.282846,0.283871,-0.5707,-0.716871,0.857789,-0.133273,0.463718,0.165612,-0.970166,-0.185046,-0.098255
2026-03-27T17:16:30.739046+00:00,23.125227,1774631790739046500,0.525126,0.306376,0.431093,0.57719,-0.215172,-0.758705,-0.211127,0.55981,-0.117104,0.704288,0.280742,0.286212,-0.56847,-0.717496,0.856753,-0.134369,0.465487,0.157612,-0.960498,-0.179263,-0.098278
2026-03-27T17:16:30.756041+00:00,23.142221,1774631790756040700,0.525251,0.306394,0.432702,0.576512,-0.214422,-0.760045,-0.21169,0.559656,-0.118084,0.706227,0.278469,0.288303,-0.565823,-0.718842,0.855892,-0.134726,0.466661,0.151194,-0.962092,-0.177316,-0.09899
2026-03-27T17:16:30.773149+00:00,23.159329,1774631790773149000,0.525271,0.306405,0.434258,0.576098,-0.213878,-0.76043,-0.212318,0.559598,-0.119157,0.708099,0.27615,0.29023,-0.563015,-0.720739,0.855047,-0.134633,0.46734,0.146808,-0.962584,-0.17666,-0.098911
2026-03-27T17:16:30.792061+00:00,23.178241,1774631790792060700,0.525384,0.306413,0.435931,0.57602,-0.213196,-0.759849,-0.212866,0.559794,-0.120244,0.710059,0.272637,0.293183,-0.562052,-0.726301,0.854457,-0.134056,0.46734,0.14419,-0.964698,-0.179897,-0.098372
