timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:24:00.533743+00:00,15.167569,1774635840533743400,-0.03425,0.450636,1.027085,0.050215,0.033778,-0.8845,-0.443522,-1.368849,-0.410091,1.802862,0.19497,-0.942932,0.148304,0.246673,-1.014426,-1.476978,0.729935,0.177003,-0.972264,-0.05082,-0.176472
2026-03-27T18:24:00.550678+00:00,15.184504,1774635840550678100,-0.034749,0.451834,1.025204,0.05014,0.033685,-0.879397,-0.439642,-1.368858,-0.408357,1.799547,0.194075,-0.934709,0.147404,0.244929,-1.014505,-1.475162,0.729436,0.174797,-0.972612,-0.05136,-0.177367
2026-03-27T18:24:00.567931+00:00,15.201757,1774635840567931300,-0.035273,0.453147,1.023258,0.050169,0.03348,-0.872936,-0.434559,-1.36896,-0.406849,1.795872,0.191309,-0.93782,0.148026,0.245883,-1.014585,-1.473329,0.728933,0.172568,-0.972962,-0.051905,-0.178271
2026-03-27T18:24:00.584794+00:00,15.21862,1774635840584794200,-0.035783,0.454499,1.021257,0.045418,0.03676,-0.959084,-0.4756,-1.369346,-0.405525,1.791967,0.19068,-0.932912,0.147313,0.245186,-1.014664,-1.47151,0.728433,0.170354,-0.97331,-0.052447,-0.179168
2026-03-27T18:24:00.601823+00:00,15.235649,1774635840601823200,-0.036351,0.455919,1.019226,0.052064,0.031926,-0.83393,-0.411534,-1.369937,-0.404379,1.787865,0.187414,-0.943976,0.148879,0.248654,-1.014743,-1.469687,0.727932,0.168134,-0.973658,-0.052989,-0.180067
2026-03-27T18:24:00.618789+00:00,15.252615,1774635840618789300,-0.036903,0.457316,1.017105,0.051824,0.031996,-0.836559,-0.411157,-1.370897,-0.403714,1.783334,0.189293,-0.934413,0.146926,0.247255,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.635713+00:00,15.269538,1774635840635712600,-0.037503,0.458715,1.014964,0.047055,0.035248,-0.920622,-0.450264,-1.372056,-0.403197,1.778687,0.188246,-0.940309,0.147352,0.249946,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.652797+00:00,15.286622,1774635840652796400,-0.038021,0.459949,1.012811,0.051075,0.032543,-0.846953,-0.41253,-1.373481,-0.402849,1.773806,0.189349,-0.937102,0.146422,0.250656,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.670093+00:00,15.303918,1774635840670092500,-0.038742,0.461322,1.010587,0.046025,0.036242,-0.938897,-0.455176,-1.375126,-0.40274,1.768697,0.190788,-0.934354,0.14585,0.251089,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.686782+00:00,15.320608,1774635840686782500,-0.039729,0.462863,1.008338,0.052081,0.032176,-0.829593,-0.400326,-1.377044,-0.402786,1.763471,0.192541,-0.93195,0.14527,0.25138,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.703850+00:00,15.337676,1774635840703850000,-0.040509,0.464125,1.006112,0.046929,0.035998,-0.92108,-0.442395,-1.379195,-0.402945,1.758009,0.194124,-0.930936,0.144434,0.252296,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.720927+00:00,15.354753,1774635840720927400,-0.041252,0.465285,1.003924,0.050609,0.033747,-0.854107,-0.408412,-1.381592,-0.40332,1.75236,0.193788,-0.940615,0.143916,0.256153,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.737547+00:00,15.371373,1774635840737547000,-0.042122,0.466465,1.001724,0.047984,0.036008,-0.902931,-0.429848,-1.384056,-0.404092,1.746633,0.196637,-0.932924,0.139894,0.25518,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.754798+00:00,15.388624,1774635840754798100,-0.043019,0.467595,0.999455,0.04525,0.038493,-0.960355,-0.455259,-1.386715,-0.404938,1.740622,0.198186,-0.932777,0.135995,0.255823,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.771760+00:00,15.405586,1774635840771759800,-0.043905,0.468559,0.997163,0.051189,0.034373,-0.855486,-0.404657,-1.389424,-0.405822,1.734495,0.199903,-0.931471,0.131441,0.255939,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.788852+00:00,15.422678,1774635840788852000,-0.044925,0.46963,0.994843,0.050706,0.035268,-0.872056,-0.411316,-1.392181,-0.406646,1.728221,0.199926,-0.934892,0.127364,0.256523,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.805841+00:00,15.439667,1774635840805841200,-0.045812,0.470545,0.992576,0.050383,0.036072,-0.891462,-0.419202,-1.394937,-0.40739,1.721898,0.200297,-0.933964,0.122393,0.256077,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.822927+00:00,15.456753,1774635840822927300,-0.046572,0.47136,0.990333,0.046406,0.040127,-0.99192,-0.465223,-1.397783,-0.407976,1.715474,0.198899,-0.940719,0.118496,0.25755,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.839974+00:00,15.4738,1774635840839973800,-0.047288,0.472023,0.988152,0.05272,0.036204,-0.895018,-0.419001,-1.400664,-0.408335,1.708981,0.199175,-0.937401,0.114291,0.256013,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.857031+00:00,15.490857,1774635840857031200,-0.048053,0.472642,0.985971,0.056578,0.034697,-0.855341,-0.399891,-1.403672,-0.408563,1.70247,0.198616,-0.935099,0.1116,0.254721,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.874024+00:00,15.50785,1774635840874024400,-0.048946,0.473332,0.983799,0.05409,0.037367,-0.915761,-0.427121,-1.406783,-0.408614,1.695917,0.197869,-0.93436,0.110214,0.253659,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.891088+00:00,15.524913,1774635840891087600,-0.049884,0.474028,0.98162,0.056398,0.036875,-0.89542,-0.416961,-1.409996,-0.408623,1.689276,0.196409,-0.939861,0.110848,0.254215,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.908197+00:00,15.542023,1774635840908197000,-0.05092,0.474682,0.979438,0.055017,0.038865,-0.934066,-0.434108,-1.413304,-0.40861,1.682588,0.197335,-0.938144,0.112085,0.252432,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.925214+00:00,15.55904,1774635840925214200,-0.05214,0.475526,0.977169,0.058474,0.037482,-0.893138,-0.414579,-1.416795,-0.408649,1.675903,0.198383,-0.938722,0.114573,0.251151,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.942302+00:00,15.576128,1774635840942301900,-0.053252,0.476172,0.974933,0.054126,0.041533,-0.980036,-0.454038,-1.420448,-0.408832,1.669309,0.201479,-0.934455,0.117494,0.249179,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.959312+00:00,15.593138,1774635840959311900,-0.054408,0.476874,0.972697,0.059282,0.038833,-0.906535,-0.419186,-1.42429,-0.409271,1.662898,0.203643,-0.940848,0.122401,0.251032,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.976340+00:00,15.610165,1774635840976339600,-0.055646,0.477578,0.970417,0.062358,0.037804,-0.871329,-0.40241,-1.428376,-0.410079,1.656518,0.209867,-0.934871,0.126278,0.249851,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:00.993399+00:00,15.627225,1774635840993399200,-0.056866,0.478303,0.96808,0.05978,0.040452,-0.918636,-0.423233,-1.432539,-0.411212,1.650059,0.215583,-0.938609,0.131508,0.250751,-1.014781,-1.468817,0.727692,0.167073,-0.973824,-0.053248,-0.180497
2026-03-27T18:24:01.011853+00:00,15.645679,1774635841011852800,-0.058238,0.479135,0.965522,0.064501,0.038481,-0.861052,-0.39582,-1.437039,-0.412823,1.643123,0.224376,-0.932448,0.134989,0.248709,-1.039635,-1.455458,0.62734,0.19476,-0.951316,-0.010132,-0.223794
2026-03-27T18:24:01.028442+00:00,15.662267,1774635841028441600,-0.059407,0.479935,0.963161,0.065985,0.038341,-0.850897,-0.390335,-1.440892,-0.414868,1.636978,0.231509,-0.928461,0.135762,0.246716,-1.041793,-1.455792,0.622747,0.197026,-0.954763,-0.00949,-0.227156
2026-03-27T18:24:01.045739+00:00,15.679565,1774635841045738900,-0.060522,0.480721,0.96064,0.060996,0.04234,-0.93451,-0.427704,-1.444804,-0.417207,1.630686,0.236982,-0.93138,0.136192,0.246184,-1.044257,-1.456924,0.617984,0.199449,-0.954222,-0.008504,-0.229698
2026-03-27T18:24:01.062408+00:00,15.696234,1774635841062408500,-0.061513,0.481523,0.95813,0.065874,0.039919,-0.880697,-0.402341,-1.448331,-0.419839,1.624772,0.241454,-0.932473,0.13478,0.2447,-1.046809,-1.45821,0.613414,0.201998,-0.953089,-0.007107,-0.232029
2026-03-27T18:24:01.079350+00:00,15.713176,1774635841079350600,-0.062391,0.482355,0.955564,0.064063,0.04193,-0.928338,-0.422989,-1.451637,-0.422652,1.619031,0.246446,-0.927066,0.131485,0.241285,-1.049517,-1.459952,0.608953,0.204893,-0.95085,-0.004082,-0.232968
2026-03-27T18:24:01.096371+00:00,15.730196,1774635841096370600,-0.063211,0.483222,0.952979,0.068137,0.040254,-0.896149,-0.407194,-1.454556,-0.425458,1.613701,0.249713,-0.926726,0.128739,0.239276,-1.05207,-1.461638,0.604783,0.208159,-0.94592,-0.001335,-0.233059
2026-03-27T18:24:01.113306+00:00,15.747131,1774635841113305500,-0.063903,0.484158,0.950366,0.070165,0.040164,-0.899062,-0.407268,-1.457188,-0.42826,1.608672,0.252845,-0.926204,0.126293,0.237273,-1.054738,-1.463651,0.600705,0.209692,-0.950058,0.001205,-0.234516
2026-03-27T18:24:01.130160+00:00,15.763986,1774635841130160100,-0.064548,0.485032,0.947756,0.069779,0.041516,-0.931282,-0.420663,-1.459396,-0.430876,1.604207,0.255374,-0.928247,0.124579,0.236369,-1.057165,-1.465481,0.59695,0.213098,-0.945507,0.003418,-0.23357
2026-03-27T18:24:01.147281+00:00,15.781107,1774635841147280800,-0.065206,0.485922,0.94511,0.075478,0.0397,-0.887854,-0.40009,-1.461286,-0.433394,1.600046,0.257573,-0.930832,0.123083,0.235745,-1.059611,-1.4676,0.593399,0.215501,-0.945211,0.004585,-0.232814
2026-03-27T18:24:01.164363+00:00,15.798189,1774635841164363200,-0.065787,0.486759,0.942455,0.073767,0.041974,-0.935217,-0.420393,-1.46276,-0.435617,1.596439,0.261176,-0.927415,0.121336,0.233916,-1.061752,-1.469591,0.590189,0.217768,-0.9449,0.0046,-0.231281
2026-03-27T18:24:01.181269+00:00,15.815095,1774635841181269300,-0.066388,0.487626,0.939841,0.08063,0.03977,-0.87979,-0.394679,-1.463812,-0.437554,1.593286,0.262884,-0.930382,0.121238,0.233752,-1.063629,-1.471579,0.587212,0.218947,-0.950696,0.004949,-0.230547
2026-03-27T18:24:01.198403+00:00,15.832229,1774635841198403300,-0.066912,0.488476,0.937225,0.080053,0.041408,-0.91154,-0.407674,-1.464473,-0.439172,1.590718,0.266232,-0.925826,0.120585,0.23204,-1.065499,-1.473641,0.584401,0.221024,-0.950684,0.004947,-0.228396
2026-03-27T18:24:01.215493+00:00,15.849319,1774635841215493300,-0.067437,0.489313,0.9346,0.083671,0.040907,-0.895254,-0.399612,-1.464946,-0.440481,1.588481,0.268,-0.927909,0.120953,0.231812,-1.066951,-1.475505,0.581986,0.223995,-0.943822,0.00324,-0.223829
2026-03-27T18:24:01.232529+00:00,15.866355,1774635841232529300,-0.067899,0.490145,0.932037,0.083096,0.042622,-0.92356,-0.410921,-1.464942,-0.441429,1.586749,0.269307,-0.929044,0.121346,0.230968,-1.068379,-1.477398,0.579856,0.225117,-0.945832,0.002211,-0.220915
2026-03-27T18:24:01.249407+00:00,15.883232,1774635841249406400,-0.068395,0.491022,0.929513,0.087532,0.041822,-0.894553,-0.396991,-1.464864,-0.441967,1.585272,0.270537,-0.930012,0.121533,0.22946,-1.069643,-1.479096,0.577888,0.226357,-0.945107,0.001977,-0.216922
2026-03-27T18:24:01.266380+00:00,15.900206,1774635841266380300,-0.06883,0.491923,0.927028,0.087834,0.043047,-0.907694,-0.401304,-1.464238,-0.442117,1.58417,0.272209,-0.929767,0.121541,0.227164,-1.070951,-1.480911,0.576182,0.226993,-0.945833,0.001968,-0.213179
2026-03-27T18:24:01.283190+00:00,15.917016,1774635841283189900,-0.069218,0.49283,0.92461,0.088135,0.044073,-0.918641,-0.404634,-1.463241,-0.441891,1.583267,0.273892,-0.92797,0.121906,0.224104,-1.07224,-1.482701,0.574499,0.227617,-0.946534,0.00196,-0.209484
2026-03-27T18:24:01.300210+00:00,15.934035,1774635841300209400,-0.069546,0.493733,0.922214,0.08853,0.044928,-0.927406,-0.406886,-1.461934,-0.441074,1.582709,0.2755,-0.925162,0.122514,0.220455,-1.07285,-1.483684,0.574192,0.22583,-0.950066,0.006314,-0.207386
2026-03-27T18:24:01.317077+00:00,15.950903,1774635841317077600,-0.069823,0.494609,0.919895,0.092183,0.044068,-0.901352,-0.394025,-1.460632,-0.439331,1.582197,0.276016,-0.925878,0.123875,0.216757,-1.073775,-1.484728,0.57307,0.225896,-0.954344,0.009846,-0.205463
2026-03-27T18:24:01.334159+00:00,15.967985,1774635841334158800,-0.070003,0.495396,0.917566,0.091406,0.045284,-0.919164,-0.400702,-1.458934,-0.436951,1.58186,0.27663,-0.928004,0.126118,0.213015,-1.074513,-1.485596,0.572068,0.228318,-0.95359,0.013987,-0.202341
2026-03-27T18:24:01.351373+00:00,15.985199,1774635841351373300,-0.070098,0.49618,0.915287,0.093976,0.044468,-0.903906,-0.392987,-1.457082,-0.433548,1.581591,0.27783,-0.926013,0.129835,0.207812,-1.074994,-1.485783,0.57072,0.233516,-0.948573,0.018647,-0.198155
2026-03-27T18:24:01.368383+00:00,16.002209,1774635841368383600,-0.070067,0.496985,0.913114,0.093625,0.044913,-0.920389,-0.398827,-1.454888,-0.429558,1.58148,0.277142,-0.929246,0.13565,0.20364,-1.075538,-1.486019,0.569535,0.236715,-0.948363,0.022777,-0.195346
2026-03-27T18:24:01.385447+00:00,16.019273,1774635841385447200,-0.070034,0.497812,0.911002,0.09794,0.043073,-0.892496,-0.385727,-1.452229,-0.424942,1.581431,0.275546,-0.932729,0.143094,0.199268,-1.075784,-1.485907,0.568133,0.232674,-0.955613,0.025117,-0.194144
2026-03-27T18:24:01.402617+00:00,16.036443,1774635841402617300,-0.069703,0.498618,0.908954,0.096214,0.043954,-0.922873,-0.397506,-1.449275,-0.419739,1.581409,0.274776,-0.930078,0.150745,0.193658,-1.076164,-1.485756,0.566811,0.233049,-0.94997,0.027033,-0.189859
2026-03-27T18:24:01.419614+00:00,16.05344,1774635841419614000,-0.069278,0.499395,0.906998,0.097407,0.043397,-0.927062,-0.398127,-1.446028,-0.414176,1.581549,0.273146,-0.927503,0.15856,0.18868,-1.076413,-1.485627,0.565237,0.230408,-0.954307,0.027967,-0.187545
2026-03-27T18:24:01.438511+00:00,16.072337,1774635841438510800,-0.068717,0.50025,0.905019,0.101763,0.041636,-0.90427,-0.387217,-1.442208,-0.407831,1.581881,0.26912,-0.929756,0.167208,0.184729,-1.07682,-1.4851,0.56355,0.228299,-0.95645,0.028155,-0.184351
2026-03-27T18:24:01.456071+00:00,16.089897,1774635841456071300,-0.068121,0.501006,0.903152,0.102464,0.041575,-0.91483,-0.390218,-1.438095,-0.401315,1.582152,0.265088,-0.928305,0.174098,0.18029,-1.077125,-1.484156,0.561427,0.227605,-0.957004,0.027513,-0.179678
2026-03-27T18:24:01.471776+00:00,16.105602,1774635841471775900,-0.067531,0.501674,0.901557,0.105472,0.040576,-0.90316,-0.384534,-1.4339,-0.395169,1.582265,0.260076,-0.929773,0.180113,0.176238,-1.077571,-1.483256,0.559554,0.226688,-0.958043,0.026979,-0.175349
2026-03-27T18:24:01.488739+00:00,16.122565,1774635841488739400,-0.066874,0.502296,0.899943,0.105134,0.04068,-0.921333,-0.391121,-1.4289,-0.388501,1.582259,0.253429,-0.936299,0.187048,0.172343,-1.077921,-1.482073,0.557089,0.226521,-0.958081,0.025941,-0.169734
2026-03-27T18:24:01.505819+00:00,16.139644,1774635841505818600,-0.066204,0.5029,0.898399,0.108191,0.039248,-0.909467,-0.385333,-1.423124,-0.381621,1.582175,0.248347,-0.936369,0.192725,0.167298,-1.078402,-1.481028,0.554786,0.226151,-0.959185,0.024653,-0.165283
2026-03-27T18:24:01.522777+00:00,16.156603,1774635841522777000,-0.065527,0.503452,0.896941,0.110281,0.038118,-0.90556,-0.383251,-1.416921,-0.374666,1.582108,0.2424,-0.935565,0.198503,0.162798,-1.07882,-1.480009,0.552239,0.224648,-0.959066,0.023336,-0.160091
2026-03-27T18:24:01.539981+00:00,16.173807,1774635841539981000,-0.064878,0.503925,0.895513,0.108934,0.038235,-0.92984,-0.39284,-1.410103,-0.367574,1.582013,0.234929,-0.936483,0.205611,0.15923,-1.079289,-1.479098,0.549457,0.22327,-0.95811,0.022852,-0.153649
2026-03-27T18:24:01.556960+00:00,16.190786,1774635841556959900,-0.064298,0.504394,0.894128,0.110962,0.037227,-0.923132,-0.389501,-1.402427,-0.360395,1.581944,0.227158,-0.933814,0.213168,0.156027,-1.08005,-1.478321,0.546711,0.219111,-0.961104,0.023211,-0.14692
2026-03-27T18:24:01.573985+00:00,16.207811,1774635841573985200,-0.063681,0.504882,0.892899,0.112935,0.036271,-0.917409,-0.386594,-1.394406,-0.353283,1.582,0.217278,-0.936527,0.222943,0.154886,-1.081037,-1.477606,0.543926,0.212798,-0.969144,0.023894,-0.139124
2026-03-27T18:24:01.591008+00:00,16.224834,1774635841591008600,-0.063137,0.505373,0.891673,0.115694,0.035005,-0.905141,-0.380676,-1.385774,-0.346234,1.582322,0.206515,-0.941269,0.234879,0.155809,-1.082064,-1.476926,0.541112,0.207831,-0.971508,0.024726,-0.130541
2026-03-27T18:24:01.608073+00:00,16.241899,1774635841608073200,-0.062488,0.505822,0.890583,0.113796,0.035136,-0.930694,-0.390632,-1.376772,-0.339304,1.582829,0.197014,-0.940081,0.247129,0.157473,-1.082943,-1.476444,0.538129,0.206155,-0.965541,0.026407,-0.12208
2026-03-27T18:24:01.625060+00:00,16.258886,1774635841625060300,-0.061931,0.506239,0.889469,0.116189,0.034032,-0.921472,-0.385925,-1.36746,-0.332622,1.583417,0.188342,-0.937524,0.260739,0.159916,-1.084033,-1.476005,0.535386,0.202831,-0.966947,0.028131,-0.114543
2026-03-27T18:24:01.643359+00:00,16.277185,1774635841643359300,-0.061324,0.506604,0.888443,0.118072,0.03314,-0.915902,-0.383182,-1.357142,-0.325893,1.584179,0.179617,-0.935837,0.276968,0.163125,-1.08511,-1.475836,0.532469,0.197938,-0.973678,0.030383,-0.106591
2026-03-27T18:24:01.659182+00:00,16.293008,1774635841659182100,-0.060784,0.506866,0.887446,0.11942,0.032346,-0.915496,-0.38275,-1.347075,-0.319853,1.585195,0.173536,-0.924464,0.291531,0.163998,-1.086153,-1.475662,0.52985,0.193051,-0.97832,0.032556,-0.097653
2026-03-27T18:24:01.676329+00:00,16.310155,1774635841676328800,-0.060163,0.507122,0.886513,0.120769,0.031573,-0.915479,-0.382436,-1.33621,-0.314089,1.586042,0.16575,-0.919748,0.30869,0.166135,-1.08772,-1.475747,0.527227,0.188833,-0.980076,0.034823,-0.088252
2026-03-27T18:24:01.693210+00:00,16.327036,1774635841693210300,-0.059687,0.507246,0.885585,0.121513,0.031172,-0.920042,-0.38416,-1.325072,-0.309486,1.587002,0.15701,-0.921167,0.327838,0.170591,-1.089308,-1.475925,0.524641,0.18638,-0.980719,0.037417,-0.08
2026-03-27T18:24:01.709995+00:00,16.343821,1774635841709995200,-0.059186,0.507354,0.884756,0.12219,0.030881,-0.924028,-0.385822,-1.31329,-0.305497,1.588284,0.149923,-0.912071,0.342283,0.174164,-1.091031,-1.476361,0.522332,0.184397,-0.982119,0.040148,-0.072605
2026-03-27T18:24:01.727049+00:00,16.360875,1774635841727049000,-0.058822,0.507421,0.883887,0.125365,0.030169,-0.908527,-0.379666,-1.30116,-0.301928,1.590103,0.140571,-0.91255,0.359674,0.182676,-1.092682,-1.477159,0.520276,0.184869,-0.974937,0.042888,-0.066807
2026-03-27T18:24:01.744075+00:00,16.377901,1774635841744075200,-0.05842,0.507451,0.883124,0.124238,0.030629,-0.925361,-0.38689,-1.288948,-0.299165,1.592107,0.132277,-0.904135,0.372997,0.191111,-1.094426,-1.478091,0.518407,0.183797,-0.974161,0.046062,-0.062029
2026-03-27T18:24:01.761191+00:00,16.395017,1774635841761191400,-0.058166,0.507488,0.882332,0.127833,0.030065,-0.907094,-0.379466,-1.276285,-0.297154,1.594334,0.123381,-0.899519,0.387694,0.202079,-1.096216,-1.479207,0.516847,0.18077,-0.985393,0.050018,-0.058847
2026-03-27T18:24:01.778099+00:00,16.411925,1774635841778098800,-0.057857,0.507494,0.881666,0.127127,0.030607,-0.920366,-0.385283,-1.26368,-0.295616,1.596581,0.115841,-0.889794,0.400115,0.212495,-1.098065,-1.480345,0.515384,0.179732,-0.985671,0.053516,-0.055158
2026-03-27T18:24:01.795086+00:00,16.428912,1774635841795086200,-0.057697,0.507523,0.880985,0.129865,0.030408,-0.908415,-0.380735,-1.250836,-0.294661,1.598626,0.109731,-0.876325,0.410527,0.221507,-1.099601,-1.4815,0.514123,0.180749,-0.978515,0.056567,-0.052459
2026-03-27T18:24:01.811903+00:00,16.445729,1774635841811902900,-0.057491,0.507524,0.880432,0.129108,0.031118,-0.92083,-0.386192,-1.23792,-0.294253,1.60053,0.102268,-0.879704,0.427463,0.234738,-1.101291,-1.482638,0.513005,0.180489,-0.977148,0.059532,-0.050038
2026-03-27T18:24:01.828721+00:00,16.462547,1774635841828720900,-0.057383,0.507521,0.879893,0.132488,0.030908,-0.902237,-0.378634,-1.225012,-0.294274,1.602308,0.096414,-0.87499,0.438748,0.246575,-1.103006,-1.483775,0.511945,0.179996,-0.977142,0.062511,-0.047866
2026-03-27T18:24:01.845504+00:00,16.479329,1774635841845503700,-0.057251,0.507439,0.879448,0.131656,0.031804,-0.91292,-0.383407,-1.212052,-0.294934,1.603987,0.091697,-0.86473,0.445567,0.257694,-1.104412,-1.484793,0.511189,0.179652,-0.979003,0.065067,-0.04749
2026-03-27T18:24:01.862737+00:00,16.496563,1774635841862737000,-0.05718,0.507295,0.878949,0.133493,0.032121,-0.904142,-0.380482,-1.199261,-0.29642,1.605647,0.086502,-0.862478,0.45447,0.272269,-1.105708,-1.485736,0.510422,0.179097,-0.983278,0.067929,-0.04752
2026-03-27T18:24:01.879656+00:00,16.513482,1774635841879655800,-0.057056,0.507093,0.878559,0.130923,0.033504,-0.926305,-0.390342,-1.186997,-0.298519,1.607124,0.084462,-0.827875,0.444878,0.276591,-1.107163,-1.486587,0.509716,0.180919,-0.974559,0.069435,-0.047071
2026-03-27T18:24:01.896688+00:00,16.530514,1774635841896688300,-0.056953,0.5069,0.878135,0.132755,0.033645,-0.917181,-0.387188,-1.174562,-0.301201,1.608425,0.076191,-0.861593,0.471819,0.303997,-1.108314,-1.48725,0.509036,0.179956,-0.980776,0.071361,-0.0472
