timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:49.164355+00:00,3.798180,1774635829164354512,3888260,1774635829164826368,right,ON,7.9,13.39
2026-03-27T18:23:49.180789+00:00,3.814615,1774635829180789312,3888276,1774635829180859136,right,ON,7.9,13.39
2026-03-27T18:23:49.197219+00:00,3.831044,1774635829197218512,3888292,1774635829196923648,right,ON,7.9,13.39
2026-03-27T18:23:49.212381+00:00,3.846207,1774635829212381112,3888308,1774635829212916736,right,ON,7.8,13.3
2026-03-27T18:23:49.228964+00:00,3.862790,1774635829228963812,3888324,1774635829228953600,right,ON,7.8,13.21
2026-03-27T18:23:49.245355+00:00,3.879181,1774635829245355112,3888340,1774635829245027840,right,ON,7.7,13.12
2026-03-27T18:23:49.260895+00:00,3.894721,1774635829260894812,3888356,1774635829261050112,right,ON,7.8,13.21
2026-03-27T18:23:49.277231+00:00,3.911057,1774635829277230912,3888372,1774635829277120768,right,ON,7.7,13.12
2026-03-27T18:23:49.292569+00:00,3.926395,1774635829292569212,3888388,1774635829293118464,right,ON,7.7,13.03
2026-03-27T18:23:49.309140+00:00,3.942966,1774635829309140112,3888404,1774635829309151744,right,ON,7.7,13.03
2026-03-27T18:23:49.325447+00:00,3.959273,1774635829325446912,3888420,1774635829325215744,right,ON,7.7,13.03
2026-03-27T18:23:49.340974+00:00,3.974800,1774635829340973812,3888436,1774635829341226240,right,ON,7.6,12.95
2026-03-27T18:23:49.357981+00:00,3.991807,1774635829357981012,3888452,1774635829357320448,right,ON,7.6,12.95
2026-03-27T18:23:49.373830+00:00,4.007656,1774635829373829812,3888468,1774635829373403136,right,ON,7.6,12.95
2026-03-27T18:23:49.389429+00:00,4.023255,1774635829389429312,3888484,1774635829389436160,right,ON,7.6,12.95
2026-03-27T18:23:49.405426+00:00,4.039252,1774635829405426012,3888500,1774635829405485568,right,ON,7.6,12.95
2026-03-27T18:23:49.421016+00:00,4.054841,1774635829421015612,3888516,1774635829421485056,right,ON,7.6,12.95
2026-03-27T18:23:49.437401+00:00,4.071227,1774635829437401312,3888532,1774635829437517312,right,ON,7.6,12.95
2026-03-27T18:23:49.454092+00:00,4.087917,1774635829454091612,3888548,1774635829453599232,right,ON,7.6,12.86
2026-03-27T18:23:49.469234+00:00,4.103060,1774635829469234312,3888564,1774635829469604096,right,ON,7.6,12.95
2026-03-27T18:23:49.485688+00:00,4.119514,1774635829485688212,3888580,1774635829485648896,right,ON,7.6,12.86
2026-03-27T18:23:49.502105+00:00,4.135930,1774635829502104612,3888596,1774635829501726720,right,ON,7.6,12.95
2026-03-27T18:23:49.517390+00:00,4.151216,1774635829517390412,3888612,1774635829517758208,right,ON,7.6,12.86
2026-03-27T18:23:49.534160+00:00,4.167985,1774635829534159612,3888628,1774635829533827840,right,ON,7.6,12.86
2026-03-27T18:23:49.549337+00:00,4.183163,1774635829549336912,3888644,1774635829549822720,right,ON,7.6,12.95
2026-03-27T18:23:49.565758+00:00,4.199584,1774635829565758312,3888660,1774635829565856000,right,ON,7.6,12.86
2026-03-27T18:23:49.582569+00:00,4.216395,1774635829582569512,3888676,1774635829581945600,right,ON,7.6,12.95
2026-03-27T18:23:49.597542+00:00,4.231368,1774635829597542412,3888692,1774635829597961728,right,ON,7.6,12.86
2026-03-27T18:23:49.614136+00:00,4.247961,1774635829614135612,3888708,1774635829614012928,right,ON,7.6,12.86
2026-03-27T18:23:49.630341+00:00,4.264167,1774635829630340712,3888724,1774635829630083584,right,ON,7.5,12.77
2026-03-27T18:23:49.646168+00:00,4.279994,1774635829646167912,3888740,1774635829646125056,right,ON,7.5,12.77
2026-03-27T18:23:49.662232+00:00,4.296058,1774635829662232112,3888756,1774635829662177024,right,ON,7.5,12.68
2026-03-27T18:23:49.677603+00:00,4.311429,1774635829677602712,3888772,1774635829678172416,right,ON,7.5,12.68
2026-03-27T18:23:49.694106+00:00,4.327931,1774635829694105512,3888788,1774635829694204928,right,ON,7.5,12.68
2026-03-27T18:23:49.710462+00:00,4.344288,1774635829710461712,3888804,1774635829710266880,right,ON,7.5,12.68
2026-03-27T18:23:49.726060+00:00,4.359886,1774635829726060012,3888820,1774635829726283776,right,ON,7.5,12.68
2026-03-27T18:23:49.742301+00:00,4.376127,1774635829742301112,3888836,1774635829742331904,right,ON,7.5,12.68
2026-03-27T18:23:49.758694+00:00,4.392520,1774635829758694112,3888852,1774635829758409216,right,ON,7.5,12.68
2026-03-27T18:23:49.774148+00:00,4.407974,1774635829774147812,3888868,1774635829774429184,right,ON,7.5,12.68
2026-03-27T18:23:49.790652+00:00,4.424478,1774635829790651812,3888884,1774635829790486528,right,ON,7.5,12.68
2026-03-27T18:23:49.806142+00:00,4.439968,1774635829806142012,3888900,1774635829806493440,right,ON,7.5,12.77
2026-03-27T18:23:49.822346+00:00,4.456172,1774635829822345812,3888916,1774635829822518784,right,ON,7.5,12.77
2026-03-27T18:23:49.838764+00:00,4.472590,1774635829838763812,3888932,1774635829838583552,right,ON,7.6,12.86
2026-03-27T18:23:49.854221+00:00,4.488047,1774635829854221212,3888948,1774635829854589440,right,ON,7.6,12.95
2026-03-27T18:23:49.870583+00:00,4.504408,1774635829870582512,3888964,1774635829870629632,right,ON,7.6,12.95
2026-03-27T18:23:49.887124+00:00,4.520950,1774635829887123912,3888980,1774635829886712832,right,ON,7.6,12.95
2026-03-27T18:23:49.902578+00:00,4.536404,1774635829902578112,3888996,1774635829902738688,right,ON,7.6,12.95
2026-03-27T18:23:49.919048+00:00,4.552873,1774635829919047612,3889012,1774635829918799360,right,ON,7.6,12.95
2026-03-27T18:23:49.934350+00:00,4.568176,1774635829934350012,3889028,1774635829934797056,right,ON,7.6,12.95
2026-03-27T18:23:49.950714+00:00,4.584539,1774635829950713612,3889044,1774635829950824448,right,ON,7.6,12.95
2026-03-27T18:23:49.967272+00:00,4.601097,1774635829967271612,3889060,1774635829966898944,right,ON,7.6,12.86
2026-03-27T18:23:49.982516+00:00,4.616342,1774635829982515912,3889076,1774635829982902784,right,ON,7.6,12.95
2026-03-27T18:23:49.999092+00:00,4.632917,1774635829999091612,3889092,1774635829998948608,right,ON,7.6,12.95
2026-03-27T18:23:50.015484+00:00,4.649310,1774635830015484012,3889108,1774635830015030528,right,ON,7.6,12.95
2026-03-27T18:23:50.031666+00:00,4.665492,1774635830031665712,3889124,1774635830031099648,right,ON,7.6,12.86
2026-03-27T18:23:50.047342+00:00,4.681168,1774635830047342212,3889140,1774635830047162368,right,ON,7.6,12.86
2026-03-27T18:23:50.062782+00:00,4.696607,1774635830062781612,3889156,1774635830063163392,right,ON,7.6,12.86
2026-03-27T18:23:50.079203+00:00,4.713028,1774635830079202612,3889172,1774635830079197696,right,ON,7.6,12.86
2026-03-27T18:23:50.095552+00:00,4.729378,1774635830095552612,3889188,1774635830095264000,right,ON,7.6,12.86
2026-03-27T18:23:50.110867+00:00,4.744692,1774635830110866512,3889204,1774635830111262720,right,ON,7.6,12.86
2026-03-27T18:23:50.127408+00:00,4.761234,1774635830127407812,3889220,1774635830127308032,right,ON,7.6,12.95
2026-03-27T18:23:50.143747+00:00,4.777573,1774635830143747112,3889236,1774635830143387392,right,ON,7.6,12.86
2026-03-27T18:23:50.159247+00:00,4.793073,1774635830159246812,3889252,1774635830159408384,right,ON,7.6,12.86
2026-03-27T18:23:50.175872+00:00,4.809698,1774635830175871912,3889268,1774635830175520256,right,ON,7.6,12.86
2026-03-27T18:23:50.191109+00:00,4.824935,1774635830191109412,3889284,1774635830191523328,right,ON,7.6,12.86
2026-03-27T18:23:50.207479+00:00,4.841304,1774635830207478412,3889300,1774635830207558912,right,ON,7.6,12.86
2026-03-27T18:23:50.223810+00:00,4.857636,1774635830223810212,3889316,1774635830223623936,right,ON,7.6,12.86
2026-03-27T18:23:50.239409+00:00,4.873234,1774635830239408612,3889332,1774635830239634688,right,ON,7.6,12.86
2026-03-27T18:23:50.255694+00:00,4.889520,1774635830255694012,3889348,1774635830255676416,right,ON,7.6,12.86
2026-03-27T18:23:50.272215+00:00,4.906041,1774635830272215412,3889364,1774635830271758592,right,ON,7.6,12.86
2026-03-27T18:23:50.287525+00:00,4.921351,1774635830287525112,3889380,1774635830287780096,right,ON,7.6,12.86
2026-03-27T18:23:50.303919+00:00,4.937745,1774635830303919412,3889396,1774635830303832320,right,ON,7.6,12.86
2026-03-27T18:23:50.319382+00:00,4.953208,1774635830319382612,3889412,1774635830319827456,right,ON,7.6,12.86
2026-03-27T18:23:50.335743+00:00,4.969569,1774635830335743212,3889428,1774635830335857920,right,ON,7.6,12.86
2026-03-27T18:23:50.352257+00:00,4.986083,1774635830352256812,3889444,1774635830351925760,right,ON,7.6,12.86
2026-03-27T18:23:50.367568+00:00,5.001393,1774635830367567512,3889460,1774635830367932672,right,ON,7.6,12.86
2026-03-27T18:23:50.384131+00:00,5.017957,1774635830384130912,3889476,1774635830384002048,right,ON,7.6,12.86
2026-03-27T18:23:50.400518+00:00,5.034344,1774635830400517812,3889492,1774635830400086784,right,ON,7.6,12.86
2026-03-27T18:23:50.415831+00:00,5.049657,1774635830415831112,3889508,1774635830416113408,right,ON,7.6,12.86
2026-03-27T18:23:50.432345+00:00,5.066170,1774635830432344612,3889524,1774635830432167680,right,ON,7.6,12.86
2026-03-27T18:23:50.447931+00:00,5.081757,1774635830447931512,3889540,1774635830448179968,right,ON,7.6,12.95
2026-03-27T18:23:50.464267+00:00,5.098093,1774635830464267312,3889556,1774635830464220160,right,ON,7.6,12.86
2026-03-27T18:23:50.480592+00:00,5.114418,1774635830480592012,3889572,1774635830480298240,right,ON,7.6,12.95
2026-03-27T18:23:50.495900+00:00,5.129725,1774635830495899612,3889588,1774635830496303104,right,ON,7.6,12.86
2026-03-27T18:23:50.512417+00:00,5.146243,1774635830512417012,3889604,1774635830512349952,right,ON,7.6,12.95
2026-03-27T18:23:50.528793+00:00,5.162619,1774635830528793012,3889620,1774635830528429056,right,ON,7.6,12.95
2026-03-27T18:23:50.544300+00:00,5.178125,1774635830544299412,3889636,1774635830544451840,right,ON,7.6,12.95
2026-03-27T18:23:50.560625+00:00,5.194451,1774635830560624712,3889652,1774635830560514048,right,ON,7.6,12.95
2026-03-27T18:23:50.576017+00:00,5.209843,1774635830576017112,3889668,1774635830576509952,right,ON,7.6,12.95
2026-03-27T18:23:50.592511+00:00,5.226337,1774635830592511012,3889684,1774635830592545536,right,ON,7.7,13.03
2026-03-27T18:23:50.608827+00:00,5.242653,1774635830608827512,3889700,1774635830608621824,right,ON,7.7,13.12
2026-03-27T18:23:50.624342+00:00,5.258168,1774635830624342612,3889716,1774635830624633088,right,ON,7.7,13.12
2026-03-27T18:23:50.640711+00:00,5.274537,1774635830640711012,3889732,1774635830640681216,right,ON,7.7,13.12
2026-03-27T18:23:50.657221+00:00,5.291046,1774635830657220612,3889748,1774635830656763136,right,ON,7.8,13.21
2026-03-27T18:23:50.672743+00:00,5.306569,1774635830672742712,3889764,1774635830672806400,right,ON,7.8,13.21
2026-03-27T18:23:50.688945+00:00,5.322771,1774635830688945212,3889780,1774635830688860672,right,ON,7.8,13.3
2026-03-27T18:23:50.704453+00:00,5.338278,1774635830704452612,3889796,1774635830704860928,right,ON,7.8,13.3
2026-03-27T18:23:50.720731+00:00,5.354557,1774635830720731012,3889812,1774635830720889600,right,ON,7.9,13.39
2026-03-27T18:23:50.737227+00:00,5.371053,1774635830737226712,3889828,1774635830736956160,right,ON,7.9,13.39
2026-03-27T18:23:50.752618+00:00,5.386444,1774635830752618312,3889844,1774635830752968960,right,ON,7.9,13.47
2026-03-27T18:23:50.769124+00:00,5.402950,1774635830769124312,3889860,1774635830769016576,right,ON,7.9,13.47
2026-03-27T18:23:50.785531+00:00,5.419357,1774635830785531012,3889876,1774635830785097216,right,ON,8.0,13.56
2026-03-27T18:23:50.800838+00:00,5.434663,1774635830800837612,3889892,1774635830801114368,right,ON,8.0,13.56
2026-03-27T18:23:50.817376+00:00,5.451202,1774635830817376012,3889908,1774635830817176064,right,ON,8.0,13.65
2026-03-27T18:23:50.832681+00:00,5.466507,1774635830832680812,3889924,1774635830833175552,right,ON,8.0,13.65
2026-03-27T18:23:50.849200+00:00,5.483026,1774635830849200312,3889940,1774635830849209600,right,ON,8.1,13.74
2026-03-27T18:23:50.865577+00:00,5.499403,1774635830865577312,3889956,1774635830865275648,right,ON,8.1,13.74
2026-03-27T18:23:50.881146+00:00,5.514972,1774635830881145712,3889972,1774635830881294080,right,ON,8.1,13.74
2026-03-27T18:23:50.897450+00:00,5.531276,1774635830897450012,3889988,1774635830897338368,right,ON,8.1,13.83
2026-03-27T18:23:50.913887+00:00,5.547712,1774635830913886412,3890004,1774635830913421824,right,ON,8.1,13.83
2026-03-27T18:23:50.929274+00:00,5.563099,1774635830929273512,3890020,1774635830929447168,right,ON,8.1,13.83
2026-03-27T18:23:50.945670+00:00,5.579495,1774635830945669612,3890036,1774635830945507328,right,ON,8.1,13.83
2026-03-27T18:23:50.961126+00:00,5.594952,1774635830961126412,3890052,1774635830961508608,right,ON,8.2,13.91
2026-03-27T18:23:50.977512+00:00,5.611338,1774635830977512512,3890068,1774635830977540864,right,ON,8.2,13.91
2026-03-27T18:23:50.993821+00:00,5.627647,1774635830993821212,3890084,1774635830993605376,right,ON,8.2,13.91
2026-03-27T18:23:51.009322+00:00,5.643147,1774635831009321612,3890100,1774635831009612288,right,ON,8.2,14.0
2026-03-27T18:23:51.025976+00:00,5.659802,1774635831025975712,3890116,1774635831025672704,right,ON,8.2,13.91
2026-03-27T18:23:51.042207+00:00,5.676033,1774635831042207012,3890132,1774635831041755648,right,ON,8.2,13.91
2026-03-27T18:23:51.057628+00:00,5.691454,1774635831057628012,3890148,1774635831057805056,right,ON,8.2,13.91
2026-03-27T18:23:51.074103+00:00,5.707929,1774635831074102812,3890164,1774635831073870336,right,ON,8.2,14.0
2026-03-27T18:23:51.089387+00:00,5.723213,1774635831089386712,3890180,1774635831089870336,right,ON,8.2,13.91
2026-03-27T18:23:51.107088+00:00,5.740914,1774635831107087812,3890196,1774635831105983744,right,ON,8.2,14.0
2026-03-27T18:23:51.122387+00:00,5.756213,1774635831122387512,3890212,1774635831122059776,right,ON,8.2,14.0
2026-03-27T18:23:51.137619+00:00,5.771445,1774635831137619312,3890228,1774635831138063360,right,ON,8.2,13.91
2026-03-27T18:23:51.154127+00:00,5.787953,1774635831154126912,3890244,1774635831154110720,right,ON,8.2,13.91
2026-03-27T18:23:51.170496+00:00,5.804322,1774635831170495712,3890260,1774635831170187520,right,ON,8.2,14.0
2026-03-27T18:23:51.186044+00:00,5.819869,1774635831186043512,3890276,1774635831186216960,right,ON,8.2,14.0
2026-03-27T18:23:51.202444+00:00,5.836269,1774635831202443612,3890292,1774635831202286080,right,ON,8.2,14.0
2026-03-27T18:23:51.217687+00:00,5.851513,1774635831217686712,3890308,1774635831218281984,right,ON,8.2,14.0
2026-03-27T18:23:51.234216+00:00,5.868042,1774635831234216412,3890324,1774635831234317824,right,ON,8.2,13.91
2026-03-27T18:23:51.250571+00:00,5.884397,1774635831250571412,3890340,1774635831250381568,right,ON,8.2,14.0
2026-03-27T18:23:51.266090+00:00,5.899916,1774635831266090512,3890356,1774635831266399488,right,ON,8.2,14.0
2026-03-27T18:23:51.282433+00:00,5.916259,1774635831282433012,3890372,1774635831282443264,right,ON,8.2,14.0
2026-03-27T18:23:51.298752+00:00,5.932578,1774635831298752012,3890388,1774635831298519296,right,ON,8.2,14.0
2026-03-27T18:23:51.314313+00:00,5.948139,1774635831314312712,3890404,1774635831314542848,right,ON,8.2,14.0
2026-03-27T18:23:51.330750+00:00,5.964575,1774635831330749512,3890420,1774635831330601472,right,ON,8.2,14.0
2026-03-27T18:23:51.346147+00:00,5.979973,1774635831346147412,3890436,1774635831346602752,right,ON,8.2,14.0
2026-03-27T18:23:51.362435+00:00,5.996261,1774635831362435412,3890452,1774635831362628608,right,ON,8.2,14.0
2026-03-27T18:23:51.378869+00:00,6.012694,1774635831378868512,3890468,1774635831378693120,right,ON,8.2,14.0
2026-03-27T18:23:51.394304+00:00,6.028130,1774635831394304312,3890484,1774635831394697728,right,ON,8.2,14.0
2026-03-27T18:23:51.410697+00:00,6.044522,1774635831410696612,3890500,1774635831410740224,right,ON,8.2,14.0
2026-03-27T18:23:51.427256+00:00,6.061082,1774635831427256312,3890516,1774635831426825216,right,ON,8.2,14.0
2026-03-27T18:23:51.442540+00:00,6.076366,1774635831442539712,3890532,1774635831442840832,right,ON,8.2,14.0
2026-03-27T18:23:51.459088+00:00,6.092914,1774635831459088112,3890548,1774635831458902272,right,ON,8.2,14.0
2026-03-27T18:23:51.474402+00:00,6.108228,1774635831474402012,3890564,1774635831474905088,right,ON,8.2,14.0
2026-03-27T18:23:51.490800+00:00,6.124626,1774635831490800412,3890580,1774635831490939136,right,ON,8.2,14.0
2026-03-27T18:23:51.507324+00:00,6.141150,1774635831507323912,3890596,1774635831507011328,right,ON,8.2,14.0
2026-03-27T18:23:51.522549+00:00,6.156374,1774635831522548612,3890612,1774635831523010816,right,ON,8.3,14.09
2026-03-27T18:23:51.539138+00:00,6.172964,1774635831539137912,3890628,1774635831539058688,right,ON,8.3,14.09
2026-03-27T18:23:51.556414+00:00,6.190240,1774635831556414112,3890644,1774635831555192320,right,ON,8.2,14.0
2026-03-27T18:23:51.571076+00:00,6.204902,1774635831571075812,3890660,1774635831571223296,right,ON,8.2,14.0
2026-03-27T18:23:51.587375+00:00,6.221200,1774635831587374612,3890676,1774635831587278848,right,ON,8.3,14.09
2026-03-27T18:23:51.602639+00:00,6.236465,1774635831602638812,3890692,1774635831603266560,right,ON,8.3,14.09
2026-03-27T18:23:51.619218+00:00,6.253043,1774635831619217612,3890708,1774635831619301120,right,ON,8.3,14.09
2026-03-27T18:23:51.635554+00:00,6.269380,1774635831635553912,3890724,1774635831635362304,right,ON,8.3,14.09
2026-03-27T18:23:51.651048+00:00,6.284874,1774635831651047712,3890740,1774635831651373568,right,ON,8.3,14.09
2026-03-27T18:23:51.667393+00:00,6.301219,1774635831667392712,3890756,1774635831667413504,right,ON,8.3,14.09
2026-03-27T18:23:51.683857+00:00,6.317683,1774635831683856812,3890772,1774635831683493888,right,ON,8.3,14.09
2026-03-27T18:23:51.699264+00:00,6.333089,1774635831699263612,3890788,1774635831699519232,right,ON,8.3,14.09
2026-03-27T18:23:51.715807+00:00,6.349633,1774635831715807612,3890804,1774635831715580416,right,ON,8.3,14.09
2026-03-27T18:23:51.731156+00:00,6.364982,1774635831731156312,3890820,1774635831731582464,right,ON,8.3,14.18
2026-03-27T18:23:51.747454+00:00,6.381280,1774635831747454212,3890836,1774635831747607296,right,ON,8.3,14.09
2026-03-27T18:23:51.763976+00:00,6.397802,1774635831763976012,3890852,1774635831763675648,right,ON,8.3,14.18
2026-03-27T18:23:51.780145+00:00,6.413971,1774635831780144712,3890868,1774635831779731456,right,ON,8.3,14.18
2026-03-27T18:23:51.806657+00:00,6.440483,1774635831806656712,3890884,1774635831796439808,right,ON,8.3,14.18
2026-03-27T18:23:51.812219+00:00,6.446044,1774635831812218512,3890900,1774635831812503808,right,ON,8.3,14.18
2026-03-27T18:23:51.827679+00:00,6.461505,1774635831827679312,3890916,1774635831828509440,right,ON,8.3,14.18
2026-03-27T18:23:51.844025+00:00,6.477851,1774635831844025212,3890932,1774635831844548608,right,ON,8.3,14.18
