timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:55.787767+00:00,10.421593,1774635835787767312,3894292,1774635835788035584,left,OFF,45.7,65.1
2026-03-27T18:23:55.804338+00:00,10.438164,1774635835804337812,3894308,1774635835804102656,left,OFF,43.5,62.46
2026-03-27T18:23:55.819670+00:00,10.453496,1774635835819670612,3894324,1774635835820105728,left,OFF,40.8,59.21
2026-03-27T18:23:55.836318+00:00,10.470144,1774635835836317912,3894340,1774635835836157184,left,OFF,36.9,54.38
2026-03-27T18:23:55.852400+00:00,10.486226,1774635835852399812,3894356,1774635835852224256,left,OFF,32.9,49.37
2026-03-27T18:23:55.867809+00:00,10.501635,1774635835867809012,3894372,1774635835868227072,left,OFF,30.1,45.94
2026-03-27T18:23:55.884385+00:00,10.518211,1774635835884385112,3894388,1774635835884276992,left,OFF,27.4,42.16
2026-03-27T18:23:55.899680+00:00,10.533506,1774635835899679712,3894404,1774635835900303360,left,OFF,24.9,38.82
2026-03-27T18:23:55.916187+00:00,10.550013,1774635835916186812,3894420,1774635835916330496,left,OFF,21.6,34.16
2026-03-27T18:23:55.934189+00:00,10.568015,1774635835934189012,3894436,1774635835932490752,left,OFF,19.9,31.88
2026-03-27T18:23:55.948038+00:00,10.581864,1774635835948038412,3894452,1774635835948494592,left,OFF,18.0,28.98
2026-03-27T18:23:55.964480+00:00,10.598306,1774635835964480512,3894468,1774635835964529664,left,OFF,17.1,27.57
2026-03-27T18:23:55.980934+00:00,10.614760,1774635835980934112,3894484,1774635835980602368,left,OFF,16.5,26.6
2026-03-27T18:23:55.996118+00:00,10.629944,1774635835996117812,3894500,1774635835996604672,left,OFF,16.1,26.08
2026-03-27T18:23:56.012595+00:00,10.646421,1774635836012595412,3894516,1774635836012645120,left,OFF,15.9,25.73
2026-03-27T18:23:56.028034+00:00,10.661860,1774635836028033812,3894532,1774635836028630272,left,OFF,15.7,25.37
2026-03-27T18:23:56.044509+00:00,10.678335,1774635836044509212,3894548,1774635836044653056,left,OFF,15.4,24.93
2026-03-27T18:23:56.061108+00:00,10.694934,1774635836061107712,3894564,1774635836060717824,left,OFF,15.4,24.85
2026-03-27T18:23:56.076214+00:00,10.710040,1774635836076214012,3894580,1774635836076705792,left,OFF,15.1,24.5
2026-03-27T18:23:56.092642+00:00,10.726468,1774635836092641812,3894596,1774635836092788224,left,OFF,15.0,24.32
2026-03-27T18:23:56.109110+00:00,10.742936,1774635836109109812,3894612,1774635836108864768,left,OFF,15.1,24.5
2026-03-27T18:23:56.124619+00:00,10.758445,1774635836124619412,3894628,1774635836124880640,left,OFF,15.1,24.5
2026-03-27T18:23:56.140960+00:00,10.774786,1774635836140960612,3894644,1774635836140929280,left,OFF,15.0,24.23
2026-03-27T18:23:56.156410+00:00,10.790236,1774635836156409912,3894660,1774635836156914432,left,OFF,15.1,24.41
2026-03-27T18:23:56.173898+00:00,10.807724,1774635836173898412,3894676,1774635836173000704,left,OFF,15.1,24.5
2026-03-27T18:23:56.189426+00:00,10.823252,1774635836189426212,3894692,1774635836189066752,left,OFF,15.1,24.41
2026-03-27T18:23:56.204606+00:00,10.838432,1774635836204606212,3894708,1774635836205060864,left,OFF,15.0,24.32
2026-03-27T18:23:56.220980+00:00,10.854806,1774635836220980112,3894724,1774635836221089024,left,OFF,15.0,24.32
2026-03-27T18:23:56.237483+00:00,10.871309,1774635836237483312,3894740,1774635836237159936,left,OFF,15.1,24.41
2026-03-27T18:23:56.252880+00:00,10.886706,1774635836252880112,3894756,1774635836253164800,left,OFF,15.1,24.41
2026-03-27T18:23:56.269288+00:00,10.903114,1774635836269287812,3894772,1774635836269204736,left,OFF,15.1,24.41
2026-03-27T18:23:56.284641+00:00,10.918467,1774635836284641212,3894788,1774635836285183744,left,OFF,15.1,24.41
2026-03-27T18:23:56.301147+00:00,10.934973,1774635836301146712,3894804,1774635836301204480,left,OFF,15.0,24.32
2026-03-27T18:23:56.317635+00:00,10.951460,1774635836317634512,3894820,1774635836317359360,left,OFF,15.0,24.32
2026-03-27T18:23:56.333084+00:00,10.966910,1774635836333083912,3894836,1774635836333406976,left,OFF,15.0,24.32
2026-03-27T18:23:56.349385+00:00,10.983210,1774635836349384612,3894852,1774635836349440768,left,OFF,15.0,24.32
2026-03-27T18:23:56.365870+00:00,10.999696,1774635836365870612,3894868,1774635836365514752,left,OFF,15.0,24.32
2026-03-27T18:23:56.381262+00:00,11.015088,1774635836381262112,3894884,1774635836381529856,left,OFF,15.0,24.32
2026-03-27T18:23:56.398320+00:00,11.032146,1774635836398320312,3894900,1774635836397620224,left,OFF,15.0,24.32
2026-03-27T18:23:56.413090+00:00,11.046916,1774635836413089912,3894916,1774635836413615360,left,OFF,15.1,24.5
2026-03-27T18:23:56.429563+00:00,11.063389,1774635836429563312,3894932,1774635836429645568,left,OFF,15.0,24.23
2026-03-27T18:23:56.446134+00:00,11.079959,1774635836446133512,3894948,1774635836445717248,left,OFF,15.1,24.41
2026-03-27T18:23:56.461472+00:00,11.095298,1774635836461472012,3894964,1774635836461725696,left,OFF,15.1,24.41
2026-03-27T18:23:56.477974+00:00,11.111800,1774635836477973812,3894980,1774635836477775360,left,OFF,15.1,24.41
2026-03-27T18:23:56.494151+00:00,11.127977,1774635836494150712,3894996,1774635836493846272,left,OFF,15.0,24.32
2026-03-27T18:23:56.509588+00:00,11.143414,1774635836509588212,3895012,1774635836509861632,left,OFF,15.1,24.41
2026-03-27T18:23:56.526068+00:00,11.159894,1774635836526068112,3895028,1774635836525926912,left,OFF,15.1,24.41
2026-03-27T18:23:56.541590+00:00,11.175416,1774635836541589912,3895044,1774635836541936384,left,OFF,15.0,24.32
2026-03-27T18:23:56.558084+00:00,11.191910,1774635836558084312,3895060,1774635836557976576,left,OFF,15.0,24.32
2026-03-27T18:23:56.574286+00:00,11.208111,1774635836574285512,3895076,1774635836574039552,left,OFF,15.1,24.41
2026-03-27T18:23:56.589664+00:00,11.223490,1774635836589663812,3895092,1774635836590051584,left,OFF,15.0,24.32
2026-03-27T18:23:56.607068+00:00,11.240894,1774635836607068412,3895108,1774635836606152704,left,OFF,15.1,24.41
2026-03-27T18:23:56.622745+00:00,11.256570,1774635836622744512,3895124,1774635836622235904,left,OFF,15.1,24.41
2026-03-27T18:23:56.637944+00:00,11.271770,1774635836637944012,3895140,1774635836638247680,left,OFF,15.0,24.32
2026-03-27T18:23:56.654793+00:00,11.288619,1774635836654793212,3895156,1774635836654323968,left,OFF,15.0,24.23
2026-03-27T18:23:56.669770+00:00,11.303595,1774635836669769612,3895172,1774635836670313472,left,OFF,15.0,24.23
2026-03-27T18:23:56.686333+00:00,11.320159,1774635836686333112,3895188,1774635836686348032,left,OFF,15.1,24.41
2026-03-27T18:23:56.702847+00:00,11.336672,1774635836702846512,3895204,1774635836702425856,left,OFF,15.1,24.41
2026-03-27T18:23:56.717984+00:00,11.351810,1774635836717984012,3895220,1774635836718422528,left,OFF,15.1,24.41
2026-03-27T18:23:56.734518+00:00,11.368344,1774635836734518112,3895236,1774635836734462208,left,OFF,15.1,24.5
2026-03-27T18:23:56.750970+00:00,11.384796,1774635836750969812,3895252,1774635836750598400,left,OFF,15.1,24.41
2026-03-27T18:23:56.766361+00:00,11.400187,1774635836766360712,3895268,1774635836766619648,left,OFF,15.1,24.41
2026-03-27T18:23:56.782889+00:00,11.416715,1774635836782889212,3895284,1774635836782681600,left,OFF,15.1,24.41
2026-03-27T18:23:56.798254+00:00,11.432080,1774635836798254212,3895300,1774635836798681088,left,OFF,15.1,24.41
2026-03-27T18:23:56.814641+00:00,11.448466,1774635836814640512,3895316,1774635836814713088,left,OFF,15.0,24.23
2026-03-27T18:23:56.831004+00:00,11.464830,1774635836831004512,3895332,1774635836830780928,left,OFF,15.0,24.32
2026-03-27T18:23:56.846530+00:00,11.480356,1774635836846530212,3895348,1774635836846795264,left,OFF,15.0,24.32
2026-03-27T18:23:56.863071+00:00,11.496897,1774635836863071112,3895364,1774635836862858496,left,OFF,15.1,24.41
2026-03-27T18:23:56.879496+00:00,11.513322,1774635836879496212,3895380,1774635836878946560,left,OFF,15.1,24.41
2026-03-27T18:23:56.894639+00:00,11.528464,1774635836894638512,3895396,1774635836894959104,left,OFF,15.1,24.41
2026-03-27T18:23:56.911695+00:00,11.545521,1774635836911695412,3895412,1774635836911050240,left,OFF,15.1,24.41
2026-03-27T18:23:56.926627+00:00,11.560453,1774635836926626812,3895428,1774635836927049216,left,OFF,15.1,24.41
2026-03-27T18:23:56.943023+00:00,11.576849,1774635836943023212,3895444,1774635836943084032,left,OFF,15.0,24.23
2026-03-27T18:23:56.959644+00:00,11.593470,1774635836959644012,3895460,1774635836959215104,left,OFF,15.0,24.23
2026-03-27T18:23:56.974764+00:00,11.608590,1774635836974763712,3895476,1774635836975223296,left,OFF,15.1,24.41
2026-03-27T18:23:56.991392+00:00,11.625218,1774635836991391812,3895492,1774635836991279616,left,OFF,15.0,24.32
2026-03-27T18:23:57.007823+00:00,11.641649,1774635837007823412,3895508,1774635837007372288,left,OFF,15.1,24.5
2026-03-27T18:23:57.023109+00:00,11.656935,1774635837023109212,3895524,1774635837023391744,left,OFF,15.1,24.5
2026-03-27T18:23:57.039415+00:00,11.673241,1774635837039415012,3895540,1774635837039440384,left,OFF,15.0,24.32
2026-03-27T18:23:57.054906+00:00,11.688731,1774635837054905512,3895556,1774635837055436544,left,OFF,15.0,24.32
2026-03-27T18:23:57.071367+00:00,11.705193,1774635837071367212,3895572,1774635837071471360,left,OFF,15.1,24.5
2026-03-27T18:23:57.087942+00:00,11.721767,1774635837087941612,3895588,1774635837087555840,left,OFF,15.1,24.41
2026-03-27T18:23:57.103232+00:00,11.737058,1774635837103232212,3895604,1774635837103565056,left,OFF,15.0,24.32
2026-03-27T18:23:57.119563+00:00,11.753389,1774635837119562912,3895620,1774635837119603456,left,OFF,15.1,24.41
2026-03-27T18:23:57.136128+00:00,11.769954,1774635837136127712,3895636,1774635837135686912,left,OFF,15.1,24.41
2026-03-27T18:23:57.151478+00:00,11.785304,1774635837151478012,3895652,1774635837151710720,left,OFF,15.1,24.41
2026-03-27T18:23:57.167944+00:00,11.801770,1774635837167944012,3895668,1774635837167769600,left,OFF,15.1,24.41
2026-03-27T18:23:57.183200+00:00,11.817026,1774635837183200312,3895684,1774635837183761920,left,OFF,15.1,24.41
2026-03-27T18:23:57.199934+00:00,11.833760,1774635837199934412,3895700,1774635837199841024,left,OFF,15.1,24.41
2026-03-27T18:23:57.216208+00:00,11.850034,1774635837216208112,3895716,1774635837215919360,left,OFF,15.0,24.32
2026-03-27T18:23:57.231596+00:00,11.865421,1774635837231595512,3895732,1774635837231930880,left,OFF,15.1,24.41
2026-03-27T18:23:57.248425+00:00,11.882251,1774635837248425012,3895748,1774635837248000000,left,OFF,15.1,24.41
2026-03-27T18:23:57.264508+00:00,11.898333,1774635837264507612,3895764,1774635837264085248,left,OFF,15.0,24.32
2026-03-27T18:23:57.279823+00:00,11.913648,1774635837279822612,3895780,1774635837280105472,left,OFF,15.0,24.32
2026-03-27T18:23:57.296395+00:00,11.930220,1774635837296394512,3895796,1774635837296168960,left,OFF,15.1,24.41
2026-03-27T18:23:57.311709+00:00,11.945534,1774635837311708612,3895812,1774635837312165632,left,OFF,15.1,24.41
2026-03-27T18:23:57.328044+00:00,11.961870,1774635837328044412,3895828,1774635837328194560,left,OFF,15.1,24.41
2026-03-27T18:23:57.344568+00:00,11.978394,1774635837344568012,3895844,1774635837344266496,left,OFF,15.1,24.41
2026-03-27T18:23:57.359935+00:00,11.993761,1774635837359934812,3895860,1774635837360278272,left,OFF,15.0,24.32
2026-03-27T18:23:57.376391+00:00,12.010217,1774635837376391012,3895876,1774635837376323072,left,OFF,15.1,24.41
2026-03-27T18:23:57.392839+00:00,12.026664,1774635837392838612,3895892,1774635837392406272,left,OFF,15.1,24.41
2026-03-27T18:23:57.408151+00:00,12.041977,1774635837408151412,3895908,1774635837408424192,left,OFF,15.1,24.41
2026-03-27T18:23:57.424702+00:00,12.058528,1774635837424702512,3895924,1774635837424504320,left,OFF,15.1,24.5
2026-03-27T18:23:57.440077+00:00,12.073903,1774635837440077312,3895940,1774635837440504832,left,OFF,15.3,24.76
2026-03-27T18:23:57.457028+00:00,12.090854,1774635837457027912,3895956,1774635837456573696,left,OFF,15.4,24.85
2026-03-27T18:23:57.472862+00:00,12.106688,1774635837472862212,3895972,1774635837472645120,left,OFF,15.6,25.29
2026-03-27T18:23:57.488362+00:00,12.122188,1774635837488361812,3895988,1774635837488661504,left,OFF,15.7,25.46
2026-03-27T18:23:57.504729+00:00,12.138555,1774635837504728812,3896004,1774635837504711936,left,OFF,16.0,25.9
2026-03-27T18:23:57.521176+00:00,12.155001,1774635837521175512,3896020,1774635837520791040,left,OFF,16.4,26.52
2026-03-27T18:23:57.536499+00:00,12.170325,1774635837536498912,3896036,1774635837536806912,left,OFF,16.8,27.13
2026-03-27T18:23:57.553042+00:00,12.186868,1774635837553042512,3896052,1774635837552866816,left,OFF,17.8,28.63
2026-03-27T18:23:57.568420+00:00,12.202246,1774635837568419712,3896068,1774635837568869376,left,OFF,18.5,29.68
2026-03-27T18:23:57.584701+00:00,12.218527,1774635837584700912,3896084,1774635837584900608,left,OFF,18.0,28.89
2026-03-27T18:23:57.601256+00:00,12.235082,1774635837601255812,3896100,1774635837600967936,left,OFF,17.2,27.66
2026-03-27T18:23:57.616657+00:00,12.250482,1774635837616656612,3896116,1774635837616975360,left,OFF,17.9,28.71
2026-03-27T18:23:57.633071+00:00,12.266897,1774635837633071312,3896132,1774635837633047552,left,OFF,19.4,31.17
2026-03-27T18:23:57.649606+00:00,12.283432,1774635837649606212,3896148,1774635837649139456,left,OFF,20.9,33.28
2026-03-27T18:23:57.664785+00:00,12.298611,1774635837664785112,3896164,1774635837665151744,left,OFF,22.1,34.95
2026-03-27T18:23:57.681298+00:00,12.315124,1774635837681298112,3896180,1774635837681218304,left,OFF,23.3,36.62
2026-03-27T18:23:57.696751+00:00,12.330577,1774635837696750912,3896196,1774635837697215488,left,OFF,24.8,38.65
2026-03-27T18:23:57.713230+00:00,12.347056,1774635837713230312,3896212,1774635837713255168,left,OFF,26.1,40.4
2026-03-27T18:23:57.729554+00:00,12.363379,1774635837729553612,3896228,1774635837729326592,left,OFF,27.5,42.34
2026-03-27T18:23:57.744939+00:00,12.378764,1774635837744938412,3896244,1774635837745329664,left,OFF,29.0,44.45
2026-03-27T18:23:57.761367+00:00,12.395193,1774635837761367412,3896260,1774635837761371392,left,OFF,30.8,46.73
2026-03-27T18:23:57.778332+00:00,12.412158,1774635837778332212,3896276,1774635837777481984,left,OFF,32.5,48.93
2026-03-27T18:23:57.793330+00:00,12.427156,1774635837793329912,3896292,1774635837793507584,left,OFF,34.0,50.77
2026-03-27T18:23:57.809677+00:00,12.443502,1774635837809676612,3896308,1774635837809566464,left,OFF,35.3,52.36
2026-03-27T18:23:57.825028+00:00,12.458854,1774635837825028112,3896324,1774635837825561856,left,OFF,36.3,53.59
2026-03-27T18:23:57.841512+00:00,12.475338,1774635837841511712,3896340,1774635837841594624,left,OFF,36.9,54.38
2026-03-27T18:23:57.858098+00:00,12.491924,1774635837858097812,3896356,1774635837857670912,left,OFF,38.0,55.7
2026-03-27T18:23:57.873381+00:00,12.507207,1774635837873380712,3896372,1774635837873683968,left,OFF,38.7,56.58
2026-03-27T18:23:57.889864+00:00,12.523689,1774635837889863612,3896388,1774635837889739008,left,OFF,39.5,57.54
2026-03-27T18:23:57.906303+00:00,12.540129,1774635837906303212,3896404,1774635837905830656,left,OFF,40.5,58.77
2026-03-27T18:23:57.923107+00:00,12.556933,1774635837923107212,3896420,1774635837921939968,left,OFF,41.7,60.27
2026-03-27T18:23:57.938482+00:00,12.572308,1774635837938482012,3896436,1774635837938038016,left,OFF,42.7,61.41
2026-03-27T18:23:57.953482+00:00,12.587308,1774635837953481912,3896452,1774635837954037504,left,OFF,43.5,62.38
2026-03-27T18:23:57.970013+00:00,12.603839,1774635837970013412,3896468,1774635837970077696,left,OFF,44.3,63.34
2026-03-27T18:23:57.986358+00:00,12.620184,1774635837986358312,3896484,1774635837986154240,left,OFF,45.7,65.01
2026-03-27T18:23:58.001873+00:00,12.635699,1774635838001873212,3896500,1774635838002169600,left,OFF,47.0,66.59
2026-03-27T18:23:58.018095+00:00,12.651921,1774635838018095112,3896516,1774635838018213632,left,OFF,48.0,67.83
2026-03-27T18:23:58.034512+00:00,12.668338,1774635838034512012,3896532,1774635838034292736,left,OFF,48.4,68.35
2026-03-27T18:23:58.058076+00:00,12.691902,1774635838058075812,3896548,1774635838050807552,left,OFF,48.4,68.35
2026-03-27T18:23:58.066492+00:00,12.700318,1774635838066492512,3896564,1774635838066853120,left,OFF,48.7,68.7
2026-03-27T18:23:58.081858+00:00,12.715684,1774635838081858312,3896580,1774635838082839296,left,OFF,49.4,69.5
2026-03-27T18:23:58.098334+00:00,12.732160,1774635838098334312,3896596,1774635838098864896,left,OFF,50.3,70.64
2026-03-27T18:23:58.114728+00:00,12.748554,1774635838114727712,3896612,1774635838114928128,left,OFF,50.7,71.17
2026-03-27T18:23:58.131450+00:00,12.765276,1774635838131449912,3896628,1774635838131009536,left,OFF,50.7,71.17
2026-03-27T18:23:58.146620+00:00,12.780446,1774635838146620112,3896644,1774635838147044096,left,OFF,50.7,71.17
2026-03-27T18:23:58.162979+00:00,12.796805,1774635838162978912,3896660,1774635838163113984,left,OFF,51.1,71.6
2026-03-27T18:23:58.178308+00:00,12.812134,1774635838178307812,3896676,1774635838179118592,left,OFF,51.8,72.48
2026-03-27T18:23:58.194779+00:00,12.828605,1774635838194779412,3896692,1774635838195162368,left,OFF,52.5,73.36
2026-03-27T18:23:58.210132+00:00,12.843958,1774635838210132312,3896708,1774635838211139328,left,OFF,52.8,73.71
2026-03-27T18:23:58.226983+00:00,12.860809,1774635838226982912,3896724,1774635838227186944,left,OFF,52.8,73.71
2026-03-27T18:23:58.243098+00:00,12.876924,1774635838243098112,3896740,1774635838243245824,left,OFF,52.8,73.71
2026-03-27T18:23:58.258360+00:00,12.892186,1774635838258359712,3896756,1774635838259236096,left,OFF,53.0,74.07
2026-03-27T18:23:58.274847+00:00,12.908673,1774635838274846712,3896772,1774635838275278336,left,OFF,52.9,73.89
2026-03-27T18:23:58.291306+00:00,12.925132,1774635838291306512,3896788,1774635838291347456,left,OFF,52.8,73.8
2026-03-27T18:23:58.306703+00:00,12.940529,1774635838306703312,3896804,1774635838307354624,left,OFF,52.9,73.89
2026-03-27T18:23:58.323118+00:00,12.956944,1774635838323117712,3896820,1774635838323400448,left,OFF,53.0,73.98
2026-03-27T18:23:58.338545+00:00,12.972371,1774635838338545512,3896836,1774635838339386112,left,OFF,52.9,73.89
2026-03-27T18:23:58.355557+00:00,12.989383,1774635838355556812,3896852,1774635838355440128,left,OFF,52.9,73.89
2026-03-27T18:23:58.371385+00:00,13.005211,1774635838371384812,3896868,1774635838371494656,left,OFF,52.8,73.8
2026-03-27T18:23:58.386710+00:00,13.020536,1774635838386710312,3896884,1774635838387484160,left,OFF,52.8,73.8
2026-03-27T18:23:58.403492+00:00,13.037318,1774635838403492012,3896900,1774635838403531776,left,OFF,52.9,73.89
2026-03-27T18:23:58.419731+00:00,13.053556,1774635838419730612,3896916,1774635838419603456,left,OFF,53.0,73.98
2026-03-27T18:23:58.435108+00:00,13.068934,1774635838435108012,3896932,1774635838435611392,left,OFF,52.9,73.89
2026-03-27T18:23:58.451512+00:00,13.085337,1774635838451511612,3896948,1774635838451657216,left,OFF,52.8,73.71
2026-03-27T18:23:58.466914+00:00,13.100740,1774635838466914012,3896964,1774635838467642624,left,OFF,52.8,73.8
2026-03-27T18:23:58.483295+00:00,13.117121,1774635838483295412,3896980,1774635838483677184,left,OFF,52.5,73.45
