timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:27.348115+00:00,11.133764,1774635627348114800,-0.656614,0.369600,0.534808,0.635248,-0.190002,0.691585,0.285818,-0.878107,-0.150995,0.194999,0.422220,-0.833637,0.344414,-0.079876,-0.589429,-0.191800,0.868477,0.189666,0.436318,0.393307,0.787537
2026-03-27T18:20:27.365082+00:00,11.150732,1774635627365082000,-0.656418,0.369835,0.533407,0.637023,-0.191363,0.690315,0.284847,-0.870064,-0.158141,0.198897,0.431732,-0.831255,0.344934,-0.059008,-0.591839,-0.191400,0.868036,0.188446,0.435733,0.394621,0.791973
2026-03-27T18:20:27.382203+00:00,11.167852,1774635627382202500,-0.656131,0.370207,0.531930,0.639289,-0.192082,0.688371,0.283313,-0.860896,-0.165714,0.203790,0.440901,-0.826358,0.346848,-0.042191,-0.593028,-0.191095,0.867758,0.189915,0.431566,0.391438,0.785667
2026-03-27T18:20:27.399166+00:00,11.184816,1774635627399166400,-0.655747,0.370507,0.530316,0.641562,-0.193096,0.686839,0.281870,-0.850955,-0.173892,0.208827,0.445501,-0.822903,0.351146,-0.029920,-0.595258,-0.190417,0.867079,0.190804,0.432405,0.395097,0.787254
2026-03-27T18:20:27.416219+00:00,11.201869,1774635627416219200,-0.655133,0.370908,0.528545,0.644259,-0.193776,0.684359,0.280381,-0.842671,-0.181633,0.213617,0.445786,-0.820929,0.358093,-0.016288,-0.597381,-0.189655,0.866222,0.193728,0.430504,0.394899,0.784118
2026-03-27T18:20:27.433235+00:00,11.218885,1774635627433235300,-0.654355,0.371612,0.526726,0.646858,-0.194093,0.683517,0.277889,-0.835322,-0.188283,0.218090,0.447752,-0.818479,0.361886,-0.003011,-0.599542,-0.188849,0.865005,0.195034,0.430847,0.396227,0.790642
2026-03-27T18:20:27.450119+00:00,11.235769,1774635627450118900,-0.653574,0.372400,0.525243,0.649705,-0.193312,0.681240,0.275844,-0.828275,-0.194739,0.222086,0.451136,-0.814896,0.366135,0.005956,-0.601944,-0.188041,0.863742,0.198181,0.426761,0.393575,0.795155
2026-03-27T18:20:27.467095+00:00,11.252745,1774635627467094900,-0.652351,0.373556,0.523520,0.652273,-0.191565,0.680404,0.273960,-0.821732,-0.200998,0.225405,0.454246,-0.807723,0.374138,0.004477,-0.604221,-0.187122,0.862599,0.201364,0.419776,0.390894,0.799478
2026-03-27T18:20:27.484339+00:00,11.269989,1774635627484339500,-0.651283,0.374457,0.522392,0.653656,-0.189260,0.680144,0.272640,-0.817194,-0.206878,0.228123,0.457245,-0.804722,0.379498,0.001705,-0.606212,-0.185787,0.861649,0.207602,0.407564,0.387566,0.794199
2026-03-27T18:20:27.501213+00:00,11.286863,1774635627501212900,-0.650059,0.375395,0.521238,0.655354,-0.186547,0.679471,0.271085,-0.814013,-0.212844,0.229745,0.464891,-0.802433,0.374544,-0.008582,-0.607744,-0.183897,0.860493,0.210486,0.403088,0.395641,0.802811
2026-03-27T18:20:27.518244+00:00,11.303893,1774635627518243800,-0.648779,0.376141,0.520046,0.655624,-0.185008,0.680985,0.269292,-0.811964,-0.218511,0.230788,0.475189,-0.801183,0.361237,-0.024703,-0.608857,-0.181569,0.859411,0.217017,0.393056,0.399715,0.796806
2026-03-27T18:20:27.536742+00:00,11.322392,1774635627536742500,-0.647680,0.376573,0.518829,0.656010,-0.185042,0.680783,0.267402,-0.811668,-0.222011,0.231216,0.475366,-0.804876,0.352112,-0.031294,-0.609561,-0.179446,0.858646,0.221002,0.387406,0.406545,0.795484
2026-03-27T18:20:27.553317+00:00,11.338966,1774635627553316500,-0.645605,0.377226,0.516103,0.655198,-0.187949,0.682962,0.263052,-0.814565,-0.234586,0.231879,0.456357,-0.830583,0.315752,-0.055984,-0.610409,-0.176296,0.858008,0.223570,0.383595,0.417196,0.797332
2026-03-27T18:20:27.570323+00:00,11.355973,1774635627570323400,-0.644730,0.377478,0.514728,0.655340,-0.189439,0.682863,0.260929,-0.815213,-0.236098,0.231801,0.455197,-0.831674,0.309018,-0.062861,-0.610805,-0.175294,0.858029,0.223827,0.382302,0.416383,0.796530
2026-03-27T18:20:27.587378+00:00,11.373027,1774635627587377700,-0.643764,0.378004,0.513141,0.655558,-0.190605,0.683145,0.257935,-0.816080,-0.237630,0.231706,0.453213,-0.834331,0.304607,-0.079790,-0.611172,-0.174486,0.858222,0.224424,0.380956,0.411360,0.793667
2026-03-27T18:20:27.604399+00:00,11.390049,1774635627604399100,-0.642781,0.378768,0.511605,0.656458,-0.191271,0.683576,0.254928,-0.816234,-0.237877,0.231925,0.450022,-0.831774,0.310696,-0.097990,-0.611247,-0.173702,0.858454,0.224245,0.382756,0.407003,0.794504
2026-03-27T18:20:27.621456+00:00,11.407105,1774635627621455800,-0.642285,0.379176,0.510949,0.656288,-0.191341,0.684473,0.253736,-0.816427,-0.237492,0.232545,0.445693,-0.828730,0.320409,-0.113673,-0.611163,-0.172869,0.858668,0.224736,0.386308,0.402391,0.795555
2026-03-27T18:20:27.638449+00:00,11.424099,1774635627638449100,-0.640578,0.380381,0.508568,0.658628,-0.191572,0.683974,0.249291,-0.817284,-0.236364,0.233693,0.445299,-0.824639,0.326933,-0.123163,-0.610944,-0.171883,0.858910,0.225488,0.389612,0.398697,0.795547
2026-03-27T18:20:27.655620+00:00,11.441270,1774635627655620400,-0.639966,0.380778,0.507700,0.660131,-0.191799,0.682506,0.247311,-0.818327,-0.234738,0.235390,0.445832,-0.821881,0.332141,-0.130230,-0.610810,-0.171318,0.859016,0.224686,0.393924,0.400492,0.800407
2026-03-27T18:20:27.672677+00:00,11.458327,1774635627672677100,-0.638439,0.381861,0.505697,0.661944,-0.192390,0.682232,0.243581,-0.819474,-0.232906,0.237322,0.446039,-0.818768,0.336293,-0.132975,-0.610255,-0.169612,0.859330,0.227434,0.398639,0.399097,0.796970
2026-03-27T18:20:27.689686+00:00,11.475336,1774635627689686300,-0.637950,0.382262,0.505147,0.662293,-0.191975,0.682458,0.242473,-0.820695,-0.231419,0.239576,0.448078,-0.815251,0.339601,-0.134194,-0.610084,-0.169064,0.859433,0.228194,0.400578,0.399961,0.796713
2026-03-27T18:20:27.706742+00:00,11.492392,1774635627706742000,-0.636076,0.383644,0.503464,0.663312,-0.190579,0.682795,0.238370,-0.823360,-0.229640,0.244432,0.452522,-0.810572,0.347208,-0.133454,-0.609758,-0.167769,0.859692,0.229766,0.403483,0.401373,0.794758
2026-03-27T18:20:27.723909+00:00,11.509558,1774635627723908500,-0.635201,0.384094,0.502799,0.663278,-0.190383,0.684191,0.236749,-0.825123,-0.229928,0.246980,0.452201,-0.809567,0.352007,-0.129460,-0.609825,-0.167668,0.859757,0.230670,0.400886,0.399202,0.789288
2026-03-27T18:20:27.740670+00:00,11.526320,1774635627740670200,-0.634276,0.384578,0.502168,0.663826,-0.190138,0.684488,0.235219,-0.826944,-0.231095,0.249797,0.448840,-0.810430,0.356551,-0.120132,-0.609830,-0.167901,0.859683,0.228589,0.402539,0.401259,0.794568
2026-03-27T18:20:27.760938+00:00,11.546588,1774635627760938400,-0.634276,0.384578,0.502168,0.663826,-0.190138,0.684488,0.235219,-0.826944,-0.231095,0.249797,0.448840,-0.810430,0.356551,-0.120132,-0.609830,-0.167901,0.859683,0.228589,0.402539,0.401259,0.794568
2026-03-27T18:20:27.777913+00:00,11.563563,1774635627777913400,-0.631996,0.385789,0.501139,0.666028,-0.187774,0.683713,0.230909,-0.830905,-0.232227,0.255650,0.447922,-0.816200,0.351727,-0.101562,-0.609067,-0.168984,0.859199,0.227387,0.402995,0.398619,0.790596
2026-03-27T18:20:27.795010+00:00,11.580659,1774635627795009500,-0.631595,0.386036,0.501123,0.666042,-0.187359,0.684083,0.230323,-0.831800,-0.232320,0.258369,0.448534,-0.817136,0.349645,-0.096106,-0.608751,-0.169594,0.858837,0.226225,0.405612,0.396282,0.793675
2026-03-27T18:20:27.812113+00:00,11.597762,1774635627812112700,-0.630855,0.386514,0.501191,0.665345,-0.186190,0.685634,0.229469,-0.832206,-0.232575,0.260800,0.446555,-0.817891,0.350890,-0.090040,-0.608617,-0.169905,0.858593,0.226530,0.405861,0.394397,0.794396
2026-03-27T18:20:27.829095+00:00,11.614744,1774635627829094600,-0.630221,0.386967,0.501422,0.664982,-0.184519,0.686388,0.228505,-0.832816,-0.232653,0.262876,0.443110,-0.819425,0.353968,-0.080043,-0.608230,-0.170271,0.857703,0.227942,0.404544,0.388419,0.792200
2026-03-27T18:20:27.846198+00:00,11.631848,1774635627846198000,-0.629574,0.387284,0.501700,0.664171,-0.183606,0.687946,0.227699,-0.833047,-0.232450,0.263515,0.444497,-0.818564,0.354616,-0.075066,-0.607978,-0.170220,0.857282,0.227103,0.405652,0.389852,0.795642
2026-03-27T18:20:27.863161+00:00,11.648811,1774635627863161000,-0.628363,0.387710,0.502539,0.662249,-0.182868,0.690375,0.227042,-0.833006,-0.230675,0.261930,0.438257,-0.816956,0.369172,-0.070252,-0.606721,-0.169527,0.855797,0.228776,0.405053,0.396996,0.792991
2026-03-27T18:20:27.880171+00:00,11.665820,1774635627880170800,-0.627847,0.387920,0.503205,0.661077,-0.181849,0.691521,0.227622,-0.832946,-0.230174,0.259236,0.428107,-0.820256,0.371631,-0.074596,-0.606012,-0.169101,0.855174,0.230724,0.402526,0.398964,0.788027
2026-03-27T18:20:27.897199+00:00,11.682849,1774635627897199000,-0.627411,0.388306,0.504045,0.659452,-0.180182,0.693540,0.227592,-0.833032,-0.229948,0.255803,0.413877,-0.830507,0.363570,-0.080091,-0.605361,-0.168737,0.854628,0.231653,0.401411,0.401013,0.787632
2026-03-27T18:20:27.914234+00:00,11.699884,1774635627914233900,-0.627054,0.388716,0.504920,0.657534,-0.178249,0.695923,0.227507,-0.832944,-0.229747,0.253168,0.400930,-0.841677,0.350406,-0.088131,-0.604868,-0.168564,0.854299,0.231968,0.400605,0.401084,0.788889
2026-03-27T18:20:27.931401+00:00,11.717050,1774635627931400700,-0.626784,0.389127,0.505778,0.655269,-0.176611,0.698644,0.226938,-0.833042,-0.228833,0.250543,0.386796,-0.852763,0.340614,-0.097329,-0.604380,-0.168483,0.854175,0.230395,0.400803,0.400238,0.791493
2026-03-27T18:20:27.948379+00:00,11.734029,1774635627948379000,-0.626663,0.389383,0.506715,0.653054,-0.175558,0.701148,0.226571,-0.832929,-0.226236,0.248467,0.384114,-0.853150,0.337195,-0.105527,-0.603684,-0.168349,0.854181,0.228395,0.402908,0.399557,0.794221
2026-03-27T18:20:27.968796+00:00,11.754446,1774635627968795900,-0.626663,0.389383,0.506715,0.653054,-0.175558,0.701148,0.226571,-0.832929,-0.226236,0.248467,0.384114,-0.853150,0.337195,-0.105527,-0.603684,-0.168349,0.854181,0.228395,0.402908,0.399557,0.794221
2026-03-27T18:20:27.984383+00:00,11.770033,1774635627984383000,-0.626776,0.389663,0.508005,0.650433,-0.175160,0.703905,0.225349,-0.829910,-0.214800,0.245010,0.399526,-0.841177,0.346870,-0.108545,-0.602140,-0.167653,0.854371,0.228933,0.407127,0.397856,0.792775
2026-03-27T18:20:28.001489+00:00,11.787138,1774635628001488700,-0.626997,0.389748,0.508832,0.649195,-0.174890,0.705375,0.225026,-0.828188,-0.207598,0.243854,0.399171,-0.834092,0.365372,-0.102721,-0.600504,-0.166629,0.854678,0.233767,0.409556,0.396042,0.785043
2026-03-27T18:20:28.018590+00:00,11.804240,1774635628018590100,-0.627873,0.389568,0.510616,0.645663,-0.173766,0.708543,0.225962,-0.824390,-0.191984,0.241636,0.395704,-0.822116,0.396673,-0.093424,-0.599525,-0.165817,0.855249,0.236720,0.411369,0.397611,0.784706
2026-03-27T18:20:28.035455+00:00,11.821105,1774635628035455100,-0.628460,0.389224,0.511413,0.644115,-0.173755,0.709292,0.227470,-0.821730,-0.183402,0.240106,0.392373,-0.819438,0.408347,-0.093678,-0.599197,-0.165548,0.855791,0.238423,0.409547,0.398706,0.781997
2026-03-27T18:20:28.052394+00:00,11.838043,1774635628052393800,-0.629106,0.388756,0.512154,0.642789,-0.174016,0.710344,0.229484,-0.818588,-0.174584,0.238458,0.386656,-0.816444,0.420284,-0.094611,-0.599020,-0.165467,0.856304,0.236382,0.410663,0.404003,0.785845
2026-03-27T18:20:28.069041+00:00,11.854691,1774635628069041400,-0.629769,0.388279,0.512822,0.641780,-0.174286,0.710147,0.231335,-0.815120,-0.165806,0.236365,0.377964,-0.813355,0.430939,-0.098107,-0.598779,-0.165437,0.856861,0.234583,0.408586,0.406883,0.782378
2026-03-27T18:20:28.086093+00:00,11.871743,1774635628086093400,-0.630723,0.387849,0.513386,0.641280,-0.173758,0.709689,0.233036,-0.813343,-0.161585,0.235127,0.370396,-0.813796,0.435177,-0.100094,-0.598394,-0.165510,0.857392,0.233348,0.407867,0.408695,0.778150
2026-03-27T18:20:28.103098+00:00,11.888747,1774635628103097500,-0.631796,0.387565,0.513901,0.640767,-0.172965,0.709888,0.235556,-0.810474,-0.153701,0.232773,0.354898,-0.820143,0.439864,-0.101162,-0.597884,-0.165841,0.857999,0.229937,0.413396,0.413315,0.784531
2026-03-27T18:20:28.120186+00:00,11.905836,1774635628120186100,-0.632897,0.387478,0.514356,0.640835,-0.170943,0.709526,0.237069,-0.806747,-0.144824,0.229696,0.344231,-0.822026,0.444005,-0.106553,-0.597548,-0.166282,0.858649,0.230575,0.413577,0.409276,0.780421
2026-03-27T18:20:28.137240+00:00,11.922890,1774635628137240300,-0.634096,0.387484,0.514830,0.640982,-0.169077,0.709718,0.238370,-0.802187,-0.135645,0.226148,0.340275,-0.816205,0.448984,-0.116849,-0.597366,-0.166908,0.859280,0.230849,0.414260,0.405266,0.779154
2026-03-27T18:20:28.154428+00:00,11.940078,1774635628154428500,-0.635192,0.387552,0.515240,0.640183,-0.167057,0.710949,0.239145,-0.797984,-0.126573,0.222167,0.338410,-0.812579,0.457966,-0.128547,-0.597346,-0.167475,0.859853,0.229286,0.413768,0.402925,0.779461
2026-03-27T18:20:28.171372+00:00,11.957022,1774635628171372400,-0.636351,0.387602,0.515536,0.639983,-0.165683,0.711679,0.238706,-0.794648,-0.118760,0.218118,0.338887,-0.806926,0.462655,-0.135006,-0.597166,-0.167828,0.860259,0.225127,0.415574,0.403618,0.782379
2026-03-27T18:20:28.194049+00:00,11.979699,1774635628194049400,-0.636936,0.387641,0.515633,0.640084,-0.165235,0.711166,0.238258,-0.793310,-0.112718,0.214308,0.336423,-0.809966,0.464240,-0.134395,-0.596692,-0.168097,0.860414,0.221833,0.418265,0.405615,0.783748
2026-03-27T18:20:28.210702+00:00,11.996352,1774635628210702100,-0.639872,0.388016,0.515850,0.639021,-0.164783,0.713787,0.235358,-0.793020,-0.099745,0.203181,0.337278,-0.816865,0.455424,-0.121791,-0.595432,-0.168618,0.860551,0.220626,0.422450,0.404342,0.777107
2026-03-27T18:20:28.227568+00:00,12.013217,1774635628227567600,-0.640898,0.388128,0.515786,0.639657,-0.164521,0.713488,0.234156,-0.792884,-0.095105,0.198070,0.339671,-0.814897,0.453582,-0.121167,-0.594929,-0.169033,0.860606,0.220282,0.424751,0.404186,0.777920
2026-03-27T18:20:28.244548+00:00,12.030197,1774635628244547600,-0.641346,0.388012,0.515734,0.639576,-0.164590,0.713458,0.234067,-0.792913,-0.092686,0.195307,0.339876,-0.812821,0.454192,-0.121590,-0.594768,-0.169258,0.860610,0.220114,0.425986,0.403765,0.779223
2026-03-27T18:20:28.261636+00:00,12.047285,1774635628261635800,-0.642170,0.387412,0.515651,0.640245,-0.164578,0.712499,0.234360,-0.792763,-0.088286,0.189651,0.340221,-0.810629,0.459823,-0.124700,-0.594632,-0.169764,0.860621,0.219875,0.426301,0.403715,0.780072
2026-03-27T18:20:28.278572+00:00,12.064222,1774635628278572100,-0.642872,0.386495,0.515680,0.639175,-0.164604,0.712578,0.236885,-0.792250,-0.084636,0.183699,0.340790,-0.806507,0.466677,-0.132279,-0.594665,-0.170336,0.860644,0.219274,0.424336,0.403546,0.778005
2026-03-27T18:20:28.295805+00:00,12.081455,1774635628295805500,-0.643454,0.385400,0.515550,0.637996,-0.166349,0.712417,0.240019,-0.791148,-0.083185,0.176713,0.333894,-0.801538,0.470822,-0.146574,-0.594786,-0.170990,0.860689,0.215819,0.424926,0.406997,0.781696
2026-03-27T18:20:28.312773+00:00,12.098423,1774635628312773200,-0.644607,0.384003,0.514659,0.638382,-0.169639,0.710372,0.243991,-0.792596,-0.086434,0.160781,0.296890,-0.820227,0.452857,-0.178076,-0.595537,-0.172315,0.860796,0.208945,0.423644,0.409233,0.784863
2026-03-27T18:20:28.329859+00:00,12.115509,1774635628329859000,-0.645185,0.384088,0.514122,0.640042,-0.169628,0.708889,0.243468,-0.794769,-0.089590,0.153658,0.278948,-0.834369,0.437512,-0.186450,-0.596194,-0.172836,0.860876,0.208438,0.420095,0.405014,0.781362
2026-03-27T18:20:28.347014+00:00,12.132664,1774635628347014200,-0.645758,0.384416,0.513644,0.641913,-0.168489,0.707647,0.242046,-0.796190,-0.091448,0.150024,0.270577,-0.841675,0.427323,-0.188226,-0.596818,-0.173047,0.860899,0.207366,0.420750,0.403948,0.784996
2026-03-27T18:20:28.363911+00:00,12.149560,1774635628363910800,-0.646287,0.384632,0.513209,0.643313,-0.168069,0.706924,0.241170,-0.806363,-0.092396,0.141730,0.278771,-0.868013,0.378325,-0.151193,-0.597395,-0.172980,0.860958,0.208640,0.418671,0.401993,0.783690
2026-03-27T18:20:28.380994+00:00,12.166644,1774635628380994300,-0.646847,0.384622,0.512694,0.644518,-0.167614,0.706077,0.240775,-0.808271,-0.091310,0.138937,0.292357,-0.871118,0.371106,-0.144890,-0.598161,-0.172622,0.861049,0.208384,0.419138,0.403876,0.788913
2026-03-27T18:20:28.400686+00:00,12.186336,1774635628400686100,-0.646847,0.384622,0.512694,0.644518,-0.167614,0.706077,0.240775,-0.808271,-0.091310,0.138937,0.292357,-0.871118,0.371106,-0.144890,-0.598161,-0.172622,0.861049,0.208384,0.419138,0.403876,0.788913
2026-03-27T18:20:28.417743+00:00,12.203393,1774635628417743200,-0.647465,0.384368,0.512147,0.646031,-0.167781,0.703742,0.241581,-0.808954,-0.083182,0.127875,0.364651,-0.835057,0.386501,-0.148026,-0.599805,-0.171472,0.861288,0.211700,0.414875,0.408110,0.789188
2026-03-27T18:20:28.434721+00:00,12.220370,1774635628434720500,-0.648322,0.383335,0.511253,0.646192,-0.169581,0.703174,0.244275,-0.810677,-0.078344,0.119135,0.393544,-0.801990,0.425369,-0.145344,-0.600917,-0.170453,0.861432,0.215832,0.409024,0.411069,0.781782
2026-03-27T18:20:28.451762+00:00,12.237412,1774635628451762300,-0.648731,0.382954,0.510773,0.646918,-0.169928,0.701737,0.245171,-0.814692,-0.080015,0.115551,0.386913,-0.807730,0.426249,-0.130790,-0.601520,-0.169996,0.861490,0.216848,0.408440,0.414190,0.781209
2026-03-27T18:20:28.468765+00:00,12.254415,1774635628468765100,-0.649239,0.382822,0.510099,0.648069,-0.169740,0.700347,0.245186,-0.819756,-0.083188,0.111777,0.376920,-0.820978,0.413158,-0.115428,-0.602217,-0.169650,0.861609,0.217248,0.410109,0.416519,0.784680
2026-03-27T18:20:28.485953+00:00,12.271603,1774635628485953300,-0.649597,0.383033,0.509695,0.648605,-0.169099,0.701016,0.244516,-0.824260,-0.086651,0.108378,0.369321,-0.832858,0.399173,-0.105425,-0.602898,-0.169323,0.861766,0.218110,0.409145,0.414264,0.781451
2026-03-27T18:20:28.502859+00:00,12.288508,1774635628502858800,-0.649961,0.383196,0.509405,0.648510,-0.168425,0.701423,0.244238,-0.828674,-0.090967,0.105275,0.363667,-0.843402,0.384436,-0.097200,-0.603384,-0.169069,0.861842,0.217721,0.409801,0.412718,0.781396
2026-03-27T18:20:28.520295+00:00,12.305945,1774635628520295300,-0.650217,0.383102,0.509145,0.647758,-0.168507,0.701986,0.244734,-0.833596,-0.095148,0.102416,0.360414,-0.850106,0.370923,-0.088802,-0.603786,-0.168794,0.861921,0.215456,0.412283,0.413012,0.783807
2026-03-27T18:20:28.536912+00:00,12.322562,1774635628536911900,-0.650498,0.382866,0.508896,0.646508,-0.169010,0.702214,0.245599,-0.839079,-0.099018,0.100137,0.363025,-0.855657,0.361844,-0.079191,-0.604085,-0.168436,0.861955,0.213851,0.414854,0.412134,0.786031
2026-03-27T18:20:28.554218+00:00,12.339868,1774635628554217900,-0.650817,0.382653,0.508513,0.644660,-0.170069,0.703687,0.246137,-0.841634,-0.100653,0.098979,0.368716,-0.853264,0.358981,-0.076629,-0.604331,-0.167988,0.862038,0.213207,0.415611,0.409809,0.785639
2026-03-27T18:20:28.571135+00:00,12.356784,1774635628571134400,-0.651202,0.382748,0.507867,0.643816,-0.171162,0.704200,0.245059,-0.848717,-0.104759,0.095678,0.388760,-0.841906,0.364545,-0.077308,-0.604613,-0.167347,0.862108,0.213267,0.415129,0.406671,0.782744
2026-03-27T18:20:28.588307+00:00,12.373957,1774635628588307500,-0.651435,0.382904,0.506875,0.643990,-0.172257,0.704690,0.242772,-0.851292,-0.106551,0.094557,0.393027,-0.839942,0.368597,-0.077846,-0.604803,-0.166777,0.862105,0.213497,0.416191,0.406439,0.783571
2026-03-27T18:20:28.605332+00:00,12.390982,1774635628605332100,-0.651525,0.383165,0.504469,0.644082,-0.176086,0.704523,0.240888,-0.864213,-0.117161,0.090591,0.395305,-0.843732,0.357711,-0.069126,-0.605487,-0.165580,0.862200,0.214500,0.416410,0.408782,0.786873
2026-03-27T18:20:28.625008+00:00,12.410658,1774635628625008200,-0.651525,0.383165,0.504469,0.644082,-0.176086,0.704523,0.240888,-0.864213,-0.117161,0.090591,0.395305,-0.843732,0.357711,-0.069126,-0.605487,-0.165580,0.862200,0.214500,0.416410,0.408782,0.786873
2026-03-27T18:20:28.641742+00:00,12.427392,1774635628641742400,-0.651509,0.384036,0.502707,0.644626,-0.176368,0.704484,0.239693,-0.880948,-0.129298,0.088160,0.386459,-0.865113,0.320786,-0.035634,-0.606168,-0.163958,0.862624,0.211477,0.412304,0.413628,0.785936
2026-03-27T18:20:28.658670+00:00,12.444320,1774635628658670000,-0.651545,0.384810,0.501538,0.644853,-0.175359,0.705061,0.237742,-0.887602,-0.132699,0.087202,0.397003,-0.864165,0.306324,-0.024406,-0.606196,-0.163436,0.862724,0.211222,0.411613,0.414320,0.784551
2026-03-27T18:20:28.675625+00:00,12.461274,1774635628675624800,-0.651743,0.385629,0.500395,0.645206,-0.173881,0.705477,0.235962,-0.894168,-0.135351,0.086109,0.408546,-0.861940,0.298431,-0.013963,-0.606170,-0.162459,0.862882,0.210974,0.413395,0.416723,0.785718
2026-03-27T18:20:28.692958+00:00,12.478608,1774635628692958200,-0.652159,0.386337,0.499272,0.645006,-0.173307,0.706492,0.234837,-0.900902,-0.138268,0.085341,0.415067,-0.861916,0.292962,0.000517,-0.606116,-0.161494,0.863078,0.213038,0.412497,0.415046,0.780125
