timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:52:40.256152+00:00,6.497333,1776739960256151900,0.172270,0.499211,0.081464,-0.118709,0.059505,0.873661,0.468437,0.338034,-0.127668,0.138876,-0.264946,0.534854,0.628272,0.499094,-0.002724,-0.025202,0.142321,0.053148,-0.585001,0.613375,0.528150
2026-04-21T02:52:40.273559+00:00,6.514739,1776739960273558600,0.168034,0.499563,0.080967,-0.117442,0.057485,0.873685,0.468167,0.337075,-0.129405,0.141021,-0.269365,0.531191,0.626599,0.502529,-0.006442,-0.027143,0.137433,0.056245,-0.585505,0.614964,0.525029
2026-04-21T02:52:40.290315+00:00,6.531496,1776739960290315300,0.164108,0.499935,0.080433,-0.116291,0.055628,0.874234,0.467830,0.336036,-0.130904,0.142917,-0.272331,0.527085,0.625534,0.506122,-0.009827,-0.029337,0.133211,0.059473,-0.585908,0.616192,0.523118
2026-04-21T02:52:40.307150+00:00,6.548331,1776739960307150200,0.160378,0.500193,0.080119,-0.115078,0.053720,0.874981,0.466821,0.334781,-0.132811,0.144730,-0.275150,0.522160,0.625490,0.510267,-0.012871,-0.031783,0.129830,0.063466,-0.585961,0.615576,0.522986
2026-04-21T02:52:40.324246+00:00,6.565427,1776739960324245900,0.156659,0.500767,0.079489,-0.113762,0.051824,0.875970,0.465679,0.333566,-0.131861,0.145582,-0.271978,0.518634,0.631149,0.508551,-0.015777,-0.034458,0.126947,0.068109,-0.585853,0.614221,0.524084
2026-04-21T02:52:40.341369+00:00,6.582550,1776739960341369200,0.153098,0.501369,0.078741,-0.112609,0.050271,0.877046,0.464474,0.332149,-0.130956,0.146866,-0.273291,0.512864,0.634943,0.509102,-0.018442,-0.036940,0.124689,0.072613,-0.586802,0.611129,0.526209
2026-04-21T02:52:40.358367+00:00,6.599547,1776739960358366600,0.149740,0.501808,0.078059,-0.111788,0.048831,0.877512,0.463529,0.330743,-0.130489,0.148289,-0.276107,0.504784,0.636899,0.512780,-0.021067,-0.039249,0.122638,0.076344,-0.588336,0.607973,0.527329
2026-04-21T02:52:40.375397+00:00,6.616578,1776739960375396900,0.146581,0.502180,0.077352,-0.111255,0.047390,0.878007,0.462790,0.329224,-0.130428,0.149732,-0.279535,0.496783,0.639293,0.516416,-0.023678,-0.041133,0.120611,0.079028,-0.590317,0.605481,0.527348
2026-04-21T02:52:40.392456+00:00,6.633637,1776739960392455900,0.143596,0.502513,0.076571,-0.111037,0.045784,0.878529,0.462244,0.327759,-0.129479,0.150827,-0.281522,0.489108,0.642620,0.517890,-0.026100,-0.042514,0.118681,0.080365,-0.593154,0.603876,0.526232
2026-04-21T02:52:40.409524+00:00,6.650705,1776739960409524300,0.140762,0.502855,0.075804,-0.110934,0.044030,0.879065,0.461676,0.326436,-0.128892,0.152216,-0.282665,0.482518,0.644110,0.522354,-0.028391,-0.043222,0.116847,0.080784,-0.596102,0.603407,0.524080
2026-04-21T02:52:40.426552+00:00,6.667732,1776739960426551800,0.138048,0.503209,0.075057,-0.110877,0.042261,0.879594,0.460869,0.325272,-0.128578,0.153755,-0.283511,0.477126,0.642735,0.528179,-0.030599,-0.043694,0.115148,0.080775,-0.598371,0.602387,0.521953
2026-04-21T02:52:40.444072+00:00,6.685252,1776739960444071400,0.135331,0.503606,0.074279,-0.110715,0.040561,0.879892,0.459947,0.324194,-0.128120,0.155200,-0.284794,0.471964,0.642251,0.532334,-0.032569,-0.043929,0.113936,0.080679,-0.601203,0.601222,0.520191
2026-04-21T02:52:40.461198+00:00,6.702379,1776739960461198400,0.132675,0.503978,0.073465,-0.110439,0.038982,0.880423,0.459150,0.323225,-0.127773,0.156486,-0.286356,0.466140,0.642432,0.537122,-0.034278,-0.044086,0.113067,-0.080736,0.603300,-0.600204,-0.519661
2026-04-21T02:52:40.478505+00:00,6.719686,1776739960478505000,0.130162,0.504338,0.072649,-0.109809,0.037282,0.881447,0.458357,0.322165,-0.127475,0.157897,-0.286349,0.461152,0.641274,0.541935,-0.035976,-0.044038,0.112368,-0.080755,0.604922,-0.599135,-0.518117
2026-04-21T02:52:40.495263+00:00,6.736444,1776739960495263100,0.127624,0.504700,0.071818,-0.108991,0.035493,0.881958,0.457363,0.321174,-0.127325,0.159107,-0.285092,0.456469,0.640681,0.547226,-0.037490,-0.044060,0.111763,-0.080478,0.606359,-0.599001,-0.516894
2026-04-21T02:52:40.512362+00:00,6.753542,1776739960512361700,0.125171,0.505020,0.070935,-0.108061,0.033777,0.882464,0.456864,0.320105,-0.127197,0.160161,-0.283927,0.451447,0.640465,0.552665,-0.038741,-0.043663,0.111426,-0.080007,0.607499,-0.599424,-0.515313
2026-04-21T02:52:40.529431+00:00,6.770612,1776739960529430900,0.122696,0.505312,0.070064,-0.107137,0.032084,0.882945,0.456389,0.318830,-0.127078,0.160958,-0.283679,0.445995,0.642841,0.554113,-0.040021,-0.043121,0.111168,-0.079417,0.608103,-0.599911,-0.513722
2026-04-21T02:52:40.546416+00:00,6.787597,1776739960546416100,0.120346,0.505671,0.069178,-0.106134,0.030283,0.883052,0.455741,0.317488,-0.126705,0.161588,-0.284112,0.440783,0.645828,0.555125,-0.041177,-0.042533,0.111036,-0.078873,0.609052,-0.600208,-0.511897
2026-04-21T02:52:40.564053+00:00,6.805234,1776739960564053100,0.117966,0.506070,0.068282,-0.104948,0.028474,0.884107,0.454632,0.316045,-0.126128,0.162147,-0.285462,0.435346,0.648024,0.555703,-0.042340,-0.041895,0.110880,-0.078303,0.610189,-0.600946,-0.510581
2026-04-21T02:52:40.580926+00:00,6.822107,1776739960580926100,0.115744,0.506554,0.067453,-0.103755,0.026897,0.884809,0.453548,0.314640,-0.125538,0.162613,-0.287358,0.429390,0.650054,0.557484,-0.043398,-0.041274,0.110774,-0.077737,0.610715,-0.601467,-0.509036
2026-04-21T02:52:40.598035+00:00,6.839216,1776739960598035200,0.113435,0.507130,0.066735,-0.102355,0.025331,0.885859,0.451971,0.313115,-0.124572,0.162968,-0.288606,0.422785,0.652147,0.559113,-0.044463,-0.040630,0.110626,-0.077018,0.611745,-0.602010,-0.507450
2026-04-21T02:52:40.615048+00:00,6.856228,1776739960615047700,0.111217,0.507704,0.066032,-0.100625,0.023656,0.886909,0.450643,0.311758,-0.123209,0.163144,-0.287754,0.417355,0.655013,0.560459,-0.045669,-0.039952,0.110309,-0.076341,0.612383,-0.602769,-0.505653
2026-04-21T02:52:40.632082+00:00,6.873262,1776739960632081400,0.108949,0.508308,0.065485,-0.098691,0.021918,0.887960,0.449069,0.310684,-0.120789,0.163095,-0.284796,0.415110,0.657640,0.560411,-0.046883,-0.039273,0.109844,-0.075853,0.613470,-0.603196,-0.504140
2026-04-21T02:52:40.649121+00:00,6.890302,1776739960649121300,0.106747,0.508861,0.064992,-0.096699,0.020222,0.888990,0.447533,0.309855,-0.117387,0.162390,-0.280030,0.416766,0.660403,0.558217,-0.048054,-0.038620,0.109259,-0.075465,0.614315,-0.604063,-0.502306
2026-04-21T02:52:40.666120+00:00,6.907300,1776739960666119700,0.104475,0.509419,0.064582,-0.094482,0.018426,0.889518,0.446275,0.309291,-0.112132,0.161389,-0.271244,0.424962,0.662872,0.553838,-0.049388,-0.037966,0.108486,-0.075062,0.614562,-0.604403,-0.500814
2026-04-21T02:52:40.683223+00:00,6.924403,1776739960683222700,0.102304,0.509882,0.064268,-0.092123,0.016450,0.890533,0.445023,0.309594,-0.105403,0.160257,-0.259072,0.437957,0.663948,0.547722,-0.050616,-0.037420,0.107619,-0.074978,0.615567,-0.604902,-0.500047
2026-04-21T02:52:40.700261+00:00,6.941442,1776739960700261400,0.100109,0.510378,0.064098,-0.089624,0.014333,0.891592,0.443616,0.310188,-0.097240,0.159173,-0.245132,0.455146,0.664942,0.538765,-0.051971,-0.036874,0.106485,-0.075204,0.616085,-0.605386,-0.498556
2026-04-21T02:52:40.717328+00:00,6.958509,1776739960717328000,0.098027,0.510835,0.063928,-0.087038,0.012062,0.892690,0.442223,0.311124,-0.088075,0.158174,-0.228989,0.474421,0.666292,0.527820,-0.053454,-0.036305,0.105048,-0.075478,0.617023,-0.605673,-0.496648
2026-04-21T02:52:40.734336+00:00,6.975517,1776739960734336200,0.095899,0.511319,0.063808,-0.084317,0.009727,0.893663,0.441015,0.311936,-0.078139,0.157752,-0.210363,0.494253,0.668437,0.514422,-0.054927,-0.035806,0.103452,-0.075677,0.618094,-0.606425,-0.494499
2026-04-21T02:52:40.751327+00:00,6.992508,1776739960751326900,0.093904,0.511712,0.063645,-0.081436,0.007352,0.894182,0.440010,0.312794,-0.067989,0.157825,-0.189600,0.512354,0.671910,0.499899,-0.056446,-0.035396,0.101731,-0.075798,0.619521,-0.606579,-0.492793
2026-04-21T02:52:40.769452+00:00,7.010633,1776739960769452200,0.091863,0.512036,0.063438,-0.078474,0.005067,0.895197,0.439001,0.313268,-0.057517,0.158712,-0.168788,0.528441,0.677422,0.483480,-0.058080,-0.035200,0.099916,-0.076142,0.620489,-0.606235,-0.491431
2026-04-21T02:52:40.785512+00:00,7.026692,1776739960785511600,0.090062,0.512303,0.063159,-0.075504,0.003065,0.895695,0.438513,0.313597,-0.047872,0.159881,-0.152887,0.540416,0.683468,0.466553,-0.059611,-0.035096,0.098243,-0.076823,0.621991,-0.605376,-0.490273
2026-04-21T02:52:40.802547+00:00,7.043728,1776739960802547400,0.088342,0.512463,0.062957,-0.072496,0.001252,0.896219,0.437730,0.313520,-0.038751,0.162778,-0.140910,0.550044,0.688355,0.450840,-0.061195,-0.035266,0.096562,-0.077813,0.623569,-0.604335,-0.489488
2026-04-21T02:52:40.819599+00:00,7.060779,1776739960819598700,0.086720,0.512700,0.062564,-0.069448,-0.000413,0.896745,0.437183,0.313411,-0.030685,0.166901,-0.131965,0.558251,0.691555,0.438730,-0.062765,-0.035741,0.094950,-0.079216,0.625147,-0.603267,-0.488717
2026-04-21T02:52:40.836616+00:00,7.077797,1776739960836615900,0.084957,0.513222,0.061882,-0.066490,-0.001872,0.897491,0.436486,0.313045,-0.024264,0.173142,-0.125054,0.564611,0.691042,0.433453,-0.064335,-0.036335,0.093364,-0.080786,0.627216,-0.602223,-0.487904
2026-04-21T02:52:40.853731+00:00,7.094911,1776739960853730500,0.083488,0.513514,0.061362,-0.063549,-0.003111,0.898010,0.435717,0.312103,-0.019345,0.181040,-0.120097,0.570212,0.686542,0.434654,-0.065962,-0.037011,0.091828,-0.082361,0.628703,-0.600762,-0.487132
2026-04-21T02:52:40.870769+00:00,7.111950,1776739960870769000,0.081971,0.513883,0.060826,-0.060720,-0.004185,0.898021,0.435227,0.310749,-0.016038,0.190011,-0.116628,0.575135,0.680234,0.439397,-0.067589,-0.037686,0.090392,-0.083748,0.630793,-0.598691,-0.486351
2026-04-21T02:52:40.887684+00:00,7.128864,1776739960887683700,0.080664,0.514141,0.060150,-0.057918,-0.005154,0.898518,0.434985,0.309147,-0.013977,0.199663,-0.114377,0.577855,0.673587,0.446215,-0.069159,-0.038345,0.088998,-0.085298,0.632529,-0.597383,-0.485849
2026-04-21T02:52:40.904743+00:00,7.145924,1776739960904743000,0.079287,0.514449,0.059443,-0.055145,-0.006044,0.899015,0.434472,0.306964,-0.013306,0.209884,-0.114219,0.578426,0.666936,0.455376,-0.070739,-0.038897,0.087668,-0.086737,0.634058,-0.595813,-0.485141
2026-04-21T02:52:40.921816+00:00,7.162996,1776739960921815600,0.078064,0.514784,0.058623,-0.052554,-0.006756,0.899073,0.434136,0.304224,-0.013746,0.220631,-0.116689,0.575647,0.662380,0.465201,-0.072315,-0.039329,0.086361,-0.088127,0.636020,-0.593805,-0.484463
2026-04-21T02:52:40.938774+00:00,7.179955,1776739960938774000,0.076880,0.515174,0.057783,-0.050311,-0.007246,0.899866,0.433407,0.300904,-0.015446,0.231309,-0.120518,0.569012,0.660654,0.474421,-0.073858,-0.039628,0.085069,-0.089375,0.638090,-0.592206,-0.483474
2026-04-21T02:52:40.955887+00:00,7.197068,1776739960955886900,0.075787,0.515580,0.056856,-0.048222,-0.007677,0.900133,0.432728,0.297236,-0.018084,0.241915,-0.125232,0.559986,0.660760,0.483974,-0.075347,-0.039792,0.083763,-0.090394,0.640230,-0.591064,-0.482193
2026-04-21T02:52:40.972910+00:00,7.214091,1776739960972910400,0.074618,0.516095,0.055988,-0.046190,-0.008138,0.900717,0.431561,0.292926,-0.021897,0.252395,-0.132271,0.547923,0.661668,0.494689,-0.076785,-0.039808,0.082430,-0.091274,0.642349,-0.589957,-0.480654
2026-04-21T02:52:40.990068+00:00,7.231248,1776739960990067800,0.073463,0.516646,0.055132,-0.043854,-0.008837,0.901465,0.430245,0.288448,-0.026290,0.262676,-0.140840,0.534503,0.661552,0.506563,-0.078120,-0.039899,0.081104,-0.092018,0.644203,-0.589049,-0.479246
2026-04-21T02:52:41.007013+00:00,7.248194,1776739961007013100,0.072308,0.517202,0.054322,-0.041246,-0.009482,0.902490,0.428693,0.283745,-0.031516,0.272423,-0.149957,0.520935,0.659818,0.519945,-0.079368,-0.039451,0.079736,-0.093052,0.645961,-0.588383,-0.477098
2026-04-21T02:52:41.024114+00:00,7.265294,1776739961024113700,0.071131,0.517730,0.053523,-0.038467,-0.010034,0.903001,0.427439,0.278888,-0.037335,0.281642,-0.159230,0.507088,0.657357,0.534470,-0.080472,-0.038906,0.078380,-0.094180,0.647042,-0.588449,-0.475190
2026-04-21T02:52:41.041085+00:00,7.282265,1776739961041084600,0.069955,0.518211,0.052730,-0.035632,-0.010395,0.903480,0.426739,0.273931,-0.043366,0.290142,-0.168337,0.492664,0.654483,0.548053,-0.081453,-0.038253,0.077044,-0.095283,0.648159,-0.588486,-0.473952
2026-04-21T02:52:41.058010+00:00,7.299190,1776739961058009500,0.068847,0.518608,0.051905,-0.032818,-0.010518,0.903961,0.426027,0.269195,-0.049409,0.297810,-0.176978,0.477386,0.652827,0.560769,-0.082303,-0.037541,0.075816,-0.096373,0.649209,-0.588014,-0.473079
2026-04-21T02:52:41.075194+00:00,7.316375,1776739961075194200,0.067639,0.519068,0.051115,-0.029809,-0.010847,0.904776,0.425308,0.264535,-0.055475,0.304363,-0.186719,0.461505,0.651861,0.571723,-0.083066,-0.036832,0.074518,-0.097204,0.649706,-0.587584,-0.472486
2026-04-21T02:52:41.092152+00:00,7.333333,1776739961092151900,0.066368,0.519590,0.050329,-0.026384,-0.011548,0.905265,0.424088,0.260030,-0.061433,0.310407,-0.196108,0.445570,0.650938,0.582647,-0.083719,-0.036134,0.073271,-0.097655,0.650732,-0.586603,-0.472408
2026-04-21T02:52:41.109199+00:00,7.350379,1776739961109198600,0.065118,0.520116,0.049539,-0.022530,-0.012313,0.905836,0.422958,0.255891,-0.066960,0.315417,-0.204065,0.431544,0.649415,0.591853,-0.084347,-0.035463,0.071957,-0.097978,0.651282,-0.585523,-0.472447
2026-04-21T02:52:41.126209+00:00,7.367390,1776739961126209500,0.063842,0.520631,0.048767,-0.018589,-0.012914,0.906314,0.421756,0.251984,-0.072253,0.319657,-0.209930,0.420203,0.648083,0.599375,-0.084862,-0.034732,0.070600,-0.098472,0.652285,-0.585139,-0.471799
2026-04-21T02:52:41.143244+00:00,7.384425,1776739961143244200,0.062695,0.521058,0.047956,-0.014722,-0.013341,0.906815,0.421001,0.248584,-0.077200,0.322906,-0.212585,0.411722,0.646425,0.605890,-0.085398,-0.034028,0.069058,-0.099245,0.653069,-0.584827,-0.470609
2026-04-21T02:52:41.160308+00:00,7.401488,1776739961160307700,0.061689,0.521406,0.047147,-0.011007,-0.013686,0.907310,0.420253,0.245429,-0.081825,0.325699,-0.214227,0.404403,0.644763,0.612411,-0.085819,-0.033380,0.067509,-0.099649,0.654952,-0.584142,-0.469313
2026-04-21T02:52:41.177304+00:00,7.418484,1776739961177303700,0.060599,0.521804,0.046403,-0.007240,-0.014237,0.907318,0.419739,0.242556,-0.085824,0.328034,-0.215974,0.397767,0.643572,0.616890,-0.086243,-0.032949,0.066046,-0.099456,0.656940,-0.582385,-0.468502
2026-04-21T02:52:41.194363+00:00,7.435543,1776739961194362600,0.059734,0.522042,0.045640,-0.003247,-0.015078,0.907801,0.419250,0.240173,-0.089255,0.329599,-0.218791,0.391497,0.644204,0.619560,-0.086531,-0.032693,0.064795,-0.098745,0.659569,-0.579767,-0.468717
2026-04-21T02:52:41.211833+00:00,7.453014,1776739961211833200,0.058860,0.522279,0.044949,0.000791,-0.016022,0.907713,0.418705,0.238188,-0.091746,0.330454,-0.222392,0.385112,0.645845,0.620676,-0.086812,-0.032545,0.063567,-0.098137,0.661641,-0.577116,-0.468582
2026-04-21T02:52:41.228439+00:00,7.469620,1776739961228439400,0.058262,0.522380,0.044248,0.004539,-0.016771,0.908204,0.418697,0.236467,-0.093708,0.331118,-0.225314,0.379673,0.647190,0.621626,-0.086935,-0.032359,0.062386,-0.097769,0.663310,-0.575361,-0.468190
2026-04-21T02:52:41.245451+00:00,7.486631,1776739961245450800,0.057872,0.522474,0.043585,0.007809,-0.017342,0.908200,0.418700,0.235231,-0.095016,0.331439,-0.226309,0.376020,0.647507,0.623081,-0.086912,-0.032003,0.061203,-0.098014,0.665074,-0.574482,-0.467038
2026-04-21T02:52:41.262563+00:00,7.503743,1776739961262562500,0.057695,0.522556,0.042950,0.010526,-0.017703,0.907707,0.418706,0.234347,-0.095781,0.331560,-0.225403,0.375187,0.647602,0.623816,-0.087082,-0.031579,0.060020,-0.098231,0.666337,-0.574174,-0.465552
2026-04-21T02:52:41.279584+00:00,7.520765,1776739961279584500,0.057718,0.522597,0.042365,0.012599,-0.017825,0.907707,0.418704,0.233896,-0.096038,0.331301,-0.222737,0.376619,0.647093,0.624491,-0.086793,-0.031152,0.059112,-0.096695,0.667359,-0.573355,-0.464980
2026-04-21T02:52:41.296633+00:00,7.537814,1776739961296632900,0.057940,0.522614,0.041951,0.014136,-0.017867,0.907710,0.418699,0.233687,-0.095318,0.330493,-0.219550,0.379415,0.646447,0.624194,-0.086273,-0.030735,0.058425,-0.094008,0.668970,-0.572376,-0.465284
2026-04-21T02:52:41.313675+00:00,7.554856,1776739961313675200,0.058623,0.522597,0.041593,0.015246,-0.017794,0.907709,0.418701,0.233860,-0.093559,0.329214,-0.216746,0.382595,0.647354,0.622736,-0.085721,-0.030357,0.057888,-0.091178,0.669675,-0.570532,-0.466290
2026-04-21T02:52:41.330734+00:00,7.571914,1776739961330733700,0.059866,0.522615,0.041059,0.015785,-0.017409,0.907719,0.418691,0.234437,-0.091011,0.327743,-0.214188,0.385229,0.649076,0.619690,-0.084995,-0.029773,0.057438,-0.089858,0.670731,-0.570301,-0.465805
2026-04-21T02:52:41.347784+00:00,7.588964,1776739961347783700,0.061396,0.522630,0.040671,0.015812,-0.016675,0.907717,0.418941,0.235583,-0.087210,0.325527,-0.210368,0.387745,0.652911,0.616124,-0.084214,-0.028995,0.057066,-0.089173,0.671589,-0.570327,-0.464814
2026-04-21T02:52:41.364780+00:00,7.605961,1776739961364780400,0.063163,0.522631,0.040365,0.015215,-0.015478,0.907708,0.419208,0.236982,-0.082813,0.323053,-0.206011,0.390489,0.656954,0.611029,-0.083286,-0.028104,0.056835,-0.088715,0.672637,-0.571130,-0.461953
2026-04-21T02:52:41.381891+00:00,7.623072,1776739961381891500,0.065409,0.522664,0.040067,0.014002,-0.013764,0.907713,0.419451,0.239008,-0.077547,0.319831,-0.200948,0.394199,0.661868,0.605293,-0.082297,-0.027132,0.056683,-0.089633,0.673994,-0.572359,-0.458295
2026-04-21T02:52:41.399700+00:00,7.640881,1776739961399699900,0.068074,0.522816,0.039810,0.012252,-0.011581,0.907774,0.419385,0.241645,-0.071553,0.315842,-0.194844,0.399656,0.666133,0.598999,-0.081062,-0.026281,0.056955,-0.092800,0.675357,-0.573260,-0.454442
2026-04-21T02:52:41.415828+00:00,7.657008,1776739961415827400,0.070736,0.523097,0.039651,0.009887,-0.008920,0.907784,0.418824,0.244781,-0.065443,0.311418,-0.187073,0.407963,0.668919,0.592642,-0.079934,-0.025617,0.057107,-0.096022,0.676419,-0.572979,-0.452573
2026-04-21T02:52:41.433004+00:00,7.674185,1776739961433004000,0.073851,0.523427,0.039492,0.007100,-0.006080,0.908294,0.418290,0.248607,-0.058538,0.305979,-0.177664,0.417780,0.671094,0.585920,-0.078589,-0.025148,0.057934,-0.096753,0.677478,-0.571133,-0.453293
2026-04-21T02:52:41.450015+00:00,7.691195,1776739961450014600,0.077183,0.523760,0.039358,0.004085,-0.003215,0.908303,0.417775,0.252905,-0.051391,0.299962,-0.167629,0.428899,0.673064,0.578753,-0.077014,-0.024720,0.058771,-0.096100,0.678241,-0.570559,-0.453369
2026-04-21T02:52:41.467009+00:00,7.708190,1776739961467009300,0.080664,0.524077,0.039222,0.000843,-0.000391,0.908758,0.417586,0.257750,-0.043676,0.292469,-0.157337,0.440585,0.675813,0.569703,-0.075119,-0.024131,0.059535,-0.095651,0.677512,-0.571736,-0.452406
2026-04-21T02:52:41.484047+00:00,7.725228,1776739961484047300,0.084282,0.524423,0.039077,-0.002597,0.002422,0.908689,0.416997,0.262850,-0.035981,0.284505,-0.147218,0.452762,0.678283,0.559951,-0.073050,-0.023368,0.060249,-0.095628,0.676265,-0.574602,-0.451267
2026-04-21T02:52:41.501087+00:00,7.742268,1776739961501087000,0.087999,0.524789,0.038950,-0.006157,0.005159,0.909187,0.416727,0.268314,-0.028108,0.275245,-0.137285,0.464666,0.680059,0.549959,-0.070913,-0.022360,0.060866,-0.096652,0.674951,-0.577616,-0.448710
2026-04-21T02:52:41.518090+00:00,7.759270,1776739961518089700,0.091879,0.525102,0.038899,-0.009706,0.007834,0.909200,0.416201,0.274062,-0.020692,0.265475,-0.127702,0.476760,0.681661,0.540146,-0.068637,-0.021142,0.061296,-0.097936,0.673896,-0.582250,-0.444606
2026-04-21T02:52:41.535086+00:00,7.776267,1776739961535085900,0.095727,0.525493,0.038946,-0.013281,0.010457,0.909214,0.415665,0.279963,-0.013234,0.254676,-0.118409,0.488596,0.683615,0.529451,-0.066348,-0.019723,0.061525,-0.099445,0.672348,-0.586491,-0.439873
2026-04-21T02:52:41.552163+00:00,7.793343,1776739961552162600,0.099836,0.525735,0.039039,-0.017003,0.013285,0.909701,0.415150,0.285977,-0.006158,0.243324,-0.109415,0.500517,0.685538,0.516788,-0.064101,-0.018186,0.061668,-0.100189,0.671941,-0.590628,-0.435333
2026-04-21T02:52:41.569221+00:00,7.810402,1776739961569221100,0.103845,0.526024,0.039138,-0.020900,0.016240,0.909699,0.414631,0.292097,0.000703,0.230867,-0.100085,0.512894,0.688340,0.503161,-0.061927,-0.016723,0.061680,-0.100203,0.671725,-0.593962,-0.431440
2026-04-21T02:52:41.587449+00:00,7.828629,1776739961587448800,0.108231,0.526183,0.039276,-0.024967,0.019232,0.909677,0.414136,0.298534,0.007130,0.217602,-0.090026,0.525310,0.690750,0.488711,-0.059649,-0.015251,0.061742,-0.099897,0.672033,-0.596108,-0.427918
2026-04-21T02:52:41.604612+00:00,7.845793,1776739961604612200,0.112435,0.526312,0.039375,-0.028870,0.022042,0.909597,0.414013,0.304808,0.012898,0.203702,-0.080493,0.537224,0.693179,0.473756,-0.057437,-0.013807,0.061826,-0.099608,0.673211,-0.597044,-0.424697
2026-04-21T02:52:41.621412+00:00,7.862592,1776739961621411600,0.116549,0.526338,0.039447,-0.032429,0.024586,0.909138,0.414351,0.310735,0.017432,0.190322,-0.072102,0.548720,0.695369,0.458894,-0.055319,-0.012416,0.062035,-0.099415,0.674147,-0.598250,-0.421636
2026-04-21T02:52:41.638465+00:00,7.879646,1776739961638464900,0.120595,0.526295,0.039474,-0.035991,0.027235,0.908610,0.414890,0.316593,0.021391,0.176350,-0.063716,0.559811,0.696264,0.445139,-0.053157,-0.011014,0.062219,-0.099151,0.674666,-0.599473,-0.419108
2026-04-21T02:52:41.655231+00:00,7.896412,1776739961655230900,0.124706,0.526238,0.039515,-0.039539,0.030010,0.908099,0.415388,0.322170,0.024233,0.163053,-0.055815,0.570337,0.695839,0.432594,-0.050985,-0.009636,0.062444,-0.098105,0.673646,-0.601637,-0.417511
2026-04-21T02:52:41.672214+00:00,7.913394,1776739961672213600,0.128791,0.526127,0.039565,-0.043246,0.032847,0.908100,0.415613,0.327578,0.026615,0.149336,-0.047780,0.580971,0.695793,0.419504,-0.048687,-0.008106,0.062767,-0.096171,0.671979,-0.604884,-0.416283
2026-04-21T02:52:41.689316+00:00,7.930497,1776739961689316100,0.132983,0.525888,0.039609,-0.046971,0.035586,0.907576,0.416128,0.332747,0.028217,0.136026,-0.039907,0.590562,0.696276,0.406346,-0.046372,-0.006472,0.063065,-0.092968,0.668946,-0.609073,-0.415690
2026-04-21T02:52:41.706422+00:00,7.947603,1776739961706422300,0.136984,0.525726,0.039635,-0.050648,0.038207,0.906790,0.416455,0.337462,0.029129,0.122756,-0.032111,0.597309,0.698093,0.393687,-0.044054,-0.004788,0.063298,-0.088584,0.665893,-0.613577,-0.415523
2026-04-21T02:52:41.723587+00:00,7.964767,1776739961723586800,0.141067,0.525329,0.039614,-0.054201,0.040706,0.906266,0.416976,0.341584,0.029538,0.110268,-0.027368,0.602752,0.701110,0.380068,-0.041875,-0.003120,0.063410,-0.082009,0.662764,-0.617349,-0.415622
2026-04-21T02:52:41.740639+00:00,7.981819,1776739961740638700,0.144978,0.525060,0.039532,-0.057538,0.043195,0.905733,0.417758,0.345305,0.029728,0.098312,-0.025729,0.606259,0.704736,0.367514,-0.039755,-0.001430,0.063352,-0.073473,0.659628,-0.621580,-0.416559
2026-04-21T02:52:41.757732+00:00,7.998912,1776739961757731700,0.148870,0.524566,0.039400,-0.060700,0.045707,0.905195,0.418549,0.348502,0.029556,0.086888,-0.025587,0.609076,0.708396,0.355692,-0.037843,0.000285,0.063241,-0.064749,0.656425,-0.624838,-0.418116
2026-04-21T02:52:41.774674+00:00,8.015854,1776739961774673800,0.152549,0.524243,0.039231,-0.063751,0.048197,0.904169,0.419336,0.351378,0.028855,0.076399,-0.025418,0.609546,0.711899,0.347448,-0.036013,0.002034,0.063159,-0.058675,0.652866,-0.627517,-0.419993
2026-04-21T02:52:41.792118+00:00,8.033298,1776739961792117400,0.156331,0.523754,0.039035,-0.066804,0.050855,0.903629,0.420106,0.353725,0.027979,0.066789,-0.026055,0.608704,0.715624,0.341491,-0.034185,0.003832,0.063083,-0.056352,0.649836,-0.630427,-0.420835
2026-04-21T02:52:41.809299+00:00,8.050479,1776739961809298400,0.159865,0.523439,0.038709,-0.069685,0.053440,0.903111,0.420838,0.355730,0.027058,0.057852,-0.028222,0.606689,0.719809,0.336637,-0.032403,0.005412,0.063000,-0.055758,0.647647,-0.632632,-0.420826
2026-04-21T02:52:41.826419+00:00,8.067600,1776739961826419500,0.163287,0.523111,0.038311,-0.072436,0.055911,0.902124,0.421300,0.357104,0.026136,0.049730,-0.031741,0.604246,0.723791,0.332097,-0.030650,0.006958,0.062920,-0.054516,0.645954,-0.634751,-0.421142
2026-04-21T02:52:41.843270+00:00,8.084451,1776739961843270500,0.166540,0.522843,0.037811,-0.074862,0.058179,0.901889,0.421604,0.358243,0.025225,0.042142,-0.035562,0.601073,0.727834,0.328590,-0.029043,0.008463,0.062818,-0.051875,0.643982,-0.636536,-0.420898
