timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:44.116055+00:00,17.170297,1774635944116055117,431316,1774635944115868928,right,ON,26.3,41.34
2026-03-27T18:25:44.131547+00:00,17.185788,1774635944131546517,431332,1774635944131868672,right,ON,26.4,41.43
2026-03-27T18:25:44.148262+00:00,17.202504,1774635944148262117,431348,1774635944147920128,right,ON,26.4,41.43
2026-03-27T18:25:44.166198+00:00,17.220439,1774635944166197417,431364,1774635944164064768,right,ON,26.3,41.34
2026-03-27T18:25:44.179727+00:00,17.233968,1774635944179726517,431380,1774635944180067840,right,ON,26.3,41.34
2026-03-27T18:25:44.196113+00:00,17.250355,1774635944196113217,431396,1774635944196101632,right,ON,26.3,41.34
2026-03-27T18:25:44.211560+00:00,17.265802,1774635944211560517,431412,1774635944212083968,right,ON,26.4,41.43
2026-03-27T18:25:44.227963+00:00,17.282205,1774635944227963117,431428,1774635944228099072,right,ON,26.3,41.34
2026-03-27T18:25:44.244454+00:00,17.298696,1774635944244454017,431444,1774635944244152832,right,ON,26.3,41.34
2026-03-27T18:25:44.259808+00:00,17.314050,1774635944259808217,431460,1774635944260146944,right,ON,26.3,41.34
2026-03-27T18:25:44.276227+00:00,17.330469,1774635944276227117,431476,1774635944276175104,right,ON,26.3,41.34
2026-03-27T18:25:44.291684+00:00,17.345925,1774635944291683517,431492,1774635944292156928,right,ON,26.3,41.34
2026-03-27T18:25:44.308030+00:00,17.362272,1774635944308030417,431508,1774635944308275456,right,ON,26.3,41.34
2026-03-27T18:25:44.324381+00:00,17.378623,1774635944324381417,431524,1774635944324313600,right,ON,26.4,41.43
2026-03-27T18:25:44.339909+00:00,17.394150,1774635944339908717,431540,1774635944340303360,right,ON,26.4,41.43
2026-03-27T18:25:44.356218+00:00,17.410459,1774635944356217717,431556,1774635944356318976,right,ON,26.3,41.34
2026-03-27T18:25:44.373907+00:00,17.428148,1774635944373906717,431572,1774635944372453120,right,ON,26.3,41.34
2026-03-27T18:25:44.389699+00:00,17.443941,1774635944389699217,431588,1774635944388548864,right,ON,26.3,41.34
2026-03-27T18:25:44.404407+00:00,17.458648,1774635944404406717,431604,1774635944404571136,right,ON,26.3,41.34
2026-03-27T18:25:44.419953+00:00,17.474194,1774635944419952717,431620,1774635944420547584,right,ON,26.3,41.34
2026-03-27T18:25:44.436266+00:00,17.490508,1774635944436266317,431636,1774635944436551680,right,ON,26.3,41.34
2026-03-27T18:25:44.452801+00:00,17.507042,1774635944452800817,431652,1774635944452602112,right,ON,26.3,41.34
2026-03-27T18:25:44.468083+00:00,17.522325,1774635944468083417,431668,1774635944468583680,right,ON,26.3,41.34
2026-03-27T18:25:44.484476+00:00,17.538718,1774635944484476317,431684,1774635944484595456,right,ON,26.3,41.34
2026-03-27T18:25:44.501000+00:00,17.555242,1774635944501000317,431700,1774635944500654336,right,ON,26.3,41.34
2026-03-27T18:25:44.516314+00:00,17.570556,1774635944516314417,431716,1774635944516756992,right,ON,26.3,41.34
2026-03-27T18:25:44.532678+00:00,17.586919,1774635944532677517,431732,1774635944532783616,right,ON,26.3,41.34
2026-03-27T18:25:44.548171+00:00,17.602412,1774635944548170517,431748,1774635944548761600,right,ON,26.3,41.34
2026-03-27T18:25:44.564527+00:00,17.618769,1774635944564527317,431764,1774635944564769792,right,ON,26.3,41.34
2026-03-27T18:25:44.582301+00:00,17.636542,1774635944582300617,431780,1774635944580899584,right,ON,26.3,41.34
2026-03-27T18:25:44.597238+00:00,17.651479,1774635944597237617,431796,1774635944596937472,right,ON,26.3,41.34
2026-03-27T18:25:44.612724+00:00,17.666965,1774635944612723917,431812,1774635944612954624,right,ON,26.3,41.34
2026-03-27T18:25:44.629254+00:00,17.683495,1774635944629253917,431828,1774635944629013248,right,ON,26.2,41.26
2026-03-27T18:25:44.644560+00:00,17.698801,1774635944644559617,431844,1774635944645005568,right,ON,26.3,41.34
2026-03-27T18:25:44.661101+00:00,17.715343,1774635944661101417,431860,1774635944661042944,right,ON,26.3,41.34
2026-03-27T18:25:44.676407+00:00,17.730648,1774635944676406917,431876,1774635944677017344,right,ON,26.3,41.34
2026-03-27T18:25:44.692867+00:00,17.747108,1774635944692866617,431892,1774635944693027584,right,ON,26.3,41.34
2026-03-27T18:25:44.709306+00:00,17.763547,1774635944709305617,431908,1774635944709076736,right,ON,26.3,41.34
2026-03-27T18:25:44.724666+00:00,17.778908,1774635944724666217,431924,1774635944725063424,right,ON,26.3,41.34
2026-03-27T18:25:44.741142+00:00,17.795384,1774635944741142217,431940,1774635944741176576,right,ON,26.3,41.34
2026-03-27T18:25:44.757528+00:00,17.811770,1774635944757528117,431956,1774635944757239296,right,ON,26.3,41.34
2026-03-27T18:25:44.772894+00:00,17.827136,1774635944772894517,431972,1774635944773237760,right,ON,26.3,41.34
2026-03-27T18:25:44.789342+00:00,17.843584,1774635944789342117,431988,1774635944789277184,right,ON,26.3,41.34
2026-03-27T18:25:44.806195+00:00,17.860437,1774635944806195417,432004,1774635944805344768,right,ON,26.3,41.34
2026-03-27T18:25:44.821547+00:00,17.875789,1774635944821547217,432020,1774635944821380608,right,ON,26.3,41.34
2026-03-27T18:25:44.837543+00:00,17.891785,1774635944837543417,432036,1774635944837426432,right,ON,26.3,41.34
2026-03-27T18:25:44.852902+00:00,17.907143,1774635944852901517,432052,1774635944853408256,right,ON,26.3,41.34
2026-03-27T18:25:44.869378+00:00,17.923619,1774635944869377717,432068,1774635944869433344,right,ON,26.3,41.34
2026-03-27T18:25:44.885779+00:00,17.940021,1774635944885779017,432084,1774635944885491456,right,ON,26.3,41.34
2026-03-27T18:25:44.901184+00:00,17.955425,1774635944901183717,432100,1774635944901488128,right,ON,26.3,41.34
2026-03-27T18:25:44.917623+00:00,17.971864,1774635944917622817,432116,1774635944917524992,right,ON,26.3,41.34
2026-03-27T18:25:44.932932+00:00,17.987173,1774635944932931817,432132,1774635944933498112,right,ON,26.3,41.34
2026-03-27T18:25:44.949269+00:00,18.003511,1774635944949269017,432148,1774635944949590272,right,ON,26.3,41.34
2026-03-27T18:25:44.965868+00:00,18.020109,1774635944965867417,432164,1774635944965640960,right,ON,26.3,41.34
2026-03-27T18:25:44.981112+00:00,18.035353,1774635944981111617,432180,1774635944981624064,right,ON,26.3,41.34
2026-03-27T18:25:44.997674+00:00,18.051915,1774635944997673617,432196,1774635944997652224,right,ON,26.3,41.34
2026-03-27T18:25:45.014658+00:00,18.068900,1774635945014658617,432212,1774635945013750272,right,ON,26.3,41.34
2026-03-27T18:25:45.029528+00:00,18.083769,1774635945029527617,432228,1774635945029758208,right,ON,26.3,41.34
2026-03-27T18:25:45.045932+00:00,18.100173,1774635945045931917,432244,1774635945045799168,right,ON,26.3,41.34
2026-03-27T18:25:45.061287+00:00,18.115528,1774635945061286817,432260,1774635945061775104,right,ON,26.3,41.34
2026-03-27T18:25:45.077566+00:00,18.131807,1774635945077565617,432276,1774635945077782016,right,ON,26.3,41.34
2026-03-27T18:25:45.094142+00:00,18.148384,1774635945094142417,432292,1774635945093833472,right,ON,26.3,41.34
2026-03-27T18:25:45.109729+00:00,18.163971,1774635945109729117,432308,1774635945109840896,right,ON,26.3,41.34
2026-03-27T18:25:45.125917+00:00,18.180159,1774635945125917517,432324,1774635945125867520,right,ON,26.3,41.34
2026-03-27T18:25:45.142320+00:00,18.196561,1774635945142319717,432340,1774635945141925120,right,ON,26.3,41.34
2026-03-27T18:25:45.157840+00:00,18.212081,1774635945157839617,432356,1774635945157934336,right,ON,26.3,41.34
2026-03-27T18:25:45.174222+00:00,18.228463,1774635945174221817,432372,1774635945173985792,right,ON,26.3,41.34
2026-03-27T18:25:45.189597+00:00,18.243839,1774635945189597017,432388,1774635945190056704,right,ON,26.3,41.34
2026-03-27T18:25:45.206246+00:00,18.260488,1774635945206246517,432404,1774635945206090752,right,ON,26.3,41.34
2026-03-27T18:25:45.222484+00:00,18.276725,1774635945222483617,432420,1774635945222147840,right,ON,26.3,41.34
2026-03-27T18:25:45.238513+00:00,18.292754,1774635945238512817,432436,1774635945238186240,right,ON,26.3,41.34
2026-03-27T18:25:45.254339+00:00,18.308581,1774635945254339017,432452,1774635945254222336,right,ON,26.3,41.34
2026-03-27T18:25:45.270580+00:00,18.324821,1774635945270579717,432468,1774635945270284800,right,ON,26.3,41.34
2026-03-27T18:25:45.285891+00:00,18.340133,1774635945285891017,432484,1774635945286281984,right,ON,26.3,41.34
2026-03-27T18:25:45.302683+00:00,18.356924,1774635945302682517,432500,1774635945302338048,right,ON,26.3,41.34
2026-03-27T18:25:45.317757+00:00,18.371998,1774635945317756917,432516,1774635945318316544,right,ON,26.3,41.34
2026-03-27T18:25:45.334136+00:00,18.388377,1774635945334135517,432532,1774635945334326272,right,ON,26.3,41.34
2026-03-27T18:25:45.351080+00:00,18.405321,1774635945351079817,432548,1774635945350401280,right,ON,26.3,41.34
2026-03-27T18:25:45.366048+00:00,18.420289,1774635945366047917,432564,1774635945366394880,right,ON,26.3,41.34
2026-03-27T18:25:45.382557+00:00,18.436799,1774635945382557317,432580,1774635945382426112,right,ON,26.4,41.52
2026-03-27T18:25:45.398852+00:00,18.453094,1774635945398852017,432596,1774635945398524928,right,ON,28.4,44.24
2026-03-27T18:25:45.414154+00:00,18.468395,1774635945414153817,432612,1774635945414573056,right,ON,31.0,47.76
2026-03-27T18:25:45.430742+00:00,18.484983,1774635945430741917,432628,1774635945430615808,right,ON,33.9,51.45
2026-03-27T18:25:45.447681+00:00,18.501922,1774635945447680817,432644,1774635945446698752,right,ON,37.4,55.85
2026-03-27T18:25:45.462587+00:00,18.516829,1774635945462587017,432660,1774635945462718976,right,ON,40.8,60.24
2026-03-27T18:25:45.478920+00:00,18.533162,1774635945478920117,432676,1774635945478773248,right,ON,43.7,63.76
2026-03-27T18:25:45.494353+00:00,18.548594,1774635945494352717,432692,1774635945494767360,right,ON,46.1,66.83
2026-03-27T18:25:45.510773+00:00,18.565014,1774635945510772817,432708,1774635945510795776,right,ON,48.5,69.82
2026-03-27T18:25:45.527054+00:00,18.581295,1774635945527053917,432724,1774635945526854656,right,ON,50.6,72.46
2026-03-27T18:25:45.542551+00:00,18.596792,1774635945542550717,432740,1774635945542858752,right,ON,51.9,74.13
2026-03-27T18:25:45.558894+00:00,18.613135,1774635945558893817,432756,1774635945558891264,right,ON,52.5,74.83
2026-03-27T18:25:45.574263+00:00,18.628505,1774635945574263317,432772,1774635945574866688,right,ON,52.9,75.36
2026-03-27T18:25:45.590858+00:00,18.645099,1774635945590857917,432788,1774635945590886400,right,ON,54.0,76.76
2026-03-27T18:25:45.607213+00:00,18.661455,1774635945607213117,432804,1774635945606979840,right,ON,55.1,78.17
2026-03-27T18:25:45.622669+00:00,18.676911,1774635945622669417,432820,1774635945623005696,right,ON,55.9,79.31
2026-03-27T18:25:45.639038+00:00,18.693279,1774635945639037717,432836,1774635945639035648,right,ON,56.8,80.37
2026-03-27T18:25:45.655334+00:00,18.709575,1774635945655333617,432852,1774635945655097088,right,ON,57.2,80.98
2026-03-27T18:25:45.670861+00:00,18.725103,1774635945670861017,432868,1774635945671104768,right,ON,57.3,81.07
2026-03-27T18:25:45.687232+00:00,18.741473,1774635945687231917,432884,1774635945687149056,right,ON,57.4,81.16
2026-03-27T18:25:45.702603+00:00,18.756845,1774635945702603117,432900,1774635945703129856,right,ON,57.3,81.07
2026-03-27T18:25:45.719168+00:00,18.773410,1774635945719168317,432916,1774635945719156480,right,ON,57.3,81.07
2026-03-27T18:25:45.735445+00:00,18.789686,1774635945735444817,432932,1774635945735210496,right,ON,57.0,80.72
2026-03-27T18:25:45.750940+00:00,18.805182,1774635945750940317,432948,1774635945751210496,right,ON,57.0,80.63
2026-03-27T18:25:45.767308+00:00,18.821549,1774635945767307617,432964,1774635945767244544,right,ON,57.0,80.63
2026-03-27T18:25:45.783672+00:00,18.837913,1774635945783671817,432980,1774635945783309824,right,ON,56.6,80.1
2026-03-27T18:25:45.799217+00:00,18.853459,1774635945799217417,432996,1774635945799324672,right,ON,56.3,79.75
2026-03-27T18:25:45.815498+00:00,18.869739,1774635945815497917,433012,1774635945815366912,right,ON,55.8,79.14
2026-03-27T18:25:45.830829+00:00,18.885070,1774635945830828917,433028,1774635945831392000,right,ON,55.2,78.35
2026-03-27T18:25:45.847446+00:00,18.901688,1774635945847446317,433044,1774635945847433472,right,ON,54.4,77.38
2026-03-27T18:25:45.863712+00:00,18.917954,1774635945863712017,433060,1774635945863488768,right,ON,53.9,76.68
2026-03-27T18:25:45.879316+00:00,18.933558,1774635945879316017,433076,1774635945879496192,right,ON,53.7,76.41
2026-03-27T18:25:45.895641+00:00,18.949882,1774635945895640917,433092,1774635945895534848,right,ON,53.6,76.32
2026-03-27T18:25:45.912040+00:00,18.966282,1774635945912040217,433108,1774635945911607552,right,ON,53.2,75.8
2026-03-27T18:25:45.927469+00:00,18.981711,1774635945927469117,433124,1774635945927623168,right,ON,52.3,74.65
2026-03-27T18:25:45.943824+00:00,18.998066,1774635945943824117,433140,1774635945943671040,right,ON,51.1,73.07
2026-03-27T18:25:45.959116+00:00,19.013358,1774635945959116617,433156,1774635945959651072,right,ON,50.1,71.84
2026-03-27T18:25:45.975647+00:00,19.029888,1774635945975646917,433172,1774635945975670784,right,ON,49.4,70.96
2026-03-27T18:25:45.991955+00:00,19.046197,1774635945991955317,433188,1774635945991724288,right,ON,49.2,70.61
2026-03-27T18:25:46.007325+00:00,19.061567,1774635946007325217,433204,1774635946007713280,right,ON,49.2,70.61
2026-03-27T18:25:46.023837+00:00,19.078078,1774635946023836717,433220,1774635946023747328,right,ON,49.2,70.61
2026-03-27T18:25:46.040226+00:00,19.094468,1774635946040226417,433236,1774635946039833088,right,ON,49.2,70.61
2026-03-27T18:25:46.055737+00:00,19.109979,1774635946055737017,433252,1774635946055851520,right,ON,49.2,70.61
2026-03-27T18:25:46.072146+00:00,19.126388,1774635946072146517,433268,1774635946071904256,right,ON,49.2,70.61
2026-03-27T18:25:46.087404+00:00,19.141645,1774635946087403817,433284,1774635946087888128,right,ON,49.2,70.7
2026-03-27T18:25:46.103990+00:00,19.158231,1774635946103989917,433300,1774635946103913472,right,ON,49.4,70.87
2026-03-27T18:25:46.120281+00:00,19.174522,1774635946120280817,433316,1774635946119971072,right,ON,49.7,71.23
2026-03-27T18:25:46.135888+00:00,19.190129,1774635946135887517,433332,1774635946135988736,right,ON,50.1,71.75
2026-03-27T18:25:46.152117+00:00,19.206359,1774635946152117017,433348,1774635946152023296,right,ON,50.6,72.46
2026-03-27T18:25:46.168472+00:00,19.222713,1774635946168471717,433364,1774635946168088832,right,ON,50.9,72.81
2026-03-27T18:25:46.183976+00:00,19.238218,1774635946183976317,433380,1774635946184106240,right,ON,51.0,72.9
2026-03-27T18:25:46.200317+00:00,19.254559,1774635946200317017,433396,1774635946200152832,right,ON,51.0,72.98
2026-03-27T18:25:46.215661+00:00,19.269903,1774635946215661317,433412,1774635946216137216,right,ON,51.2,73.25
2026-03-27T18:25:46.232157+00:00,19.286399,1774635946232157517,433428,1774635946232169216,right,ON,51.3,73.34
2026-03-27T18:25:46.248584+00:00,19.302825,1774635946248583917,433444,1774635946248231680,right,ON,51.3,73.34
2026-03-27T18:25:46.263916+00:00,19.318157,1774635946263915417,433460,1774635946264251392,right,ON,51.4,73.42
2026-03-27T18:25:46.280397+00:00,19.334638,1774635946280396917,433476,1774635946280292864,right,ON,51.6,73.78
2026-03-27T18:25:46.297040+00:00,19.351282,1774635946297040217,433492,1774635946296378368,right,ON,51.9,74.13
2026-03-27T18:25:46.312354+00:00,19.366595,1774635946312353617,433508,1774635946312396800,right,ON,52.1,74.3
2026-03-27T18:25:46.328625+00:00,19.382867,1774635946328625217,433524,1774635946328453120,right,ON,52.0,74.21
2026-03-27T18:25:46.344017+00:00,19.398258,1774635946344016517,433540,1774635946344440320,right,ON,51.9,74.13
2026-03-27T18:25:46.360511+00:00,19.414752,1774635946360510717,433556,1774635946360466432,right,ON,51.7,73.86
2026-03-27T18:25:46.376857+00:00,19.431098,1774635946376856717,433572,1774635946376539648,right,ON,51.6,73.78
2026-03-27T18:25:46.392181+00:00,19.446423,1774635946392181617,433588,1774635946392536832,right,ON,51.6,73.78
2026-03-27T18:25:46.408711+00:00,19.462952,1774635946408710617,433604,1774635946408579328,right,ON,51.6,73.78
2026-03-27T18:25:46.425090+00:00,19.479332,1774635946425090217,433620,1774635946424650752,right,ON,51.7,73.86
2026-03-27T18:25:46.440388+00:00,19.494630,1774635946440388317,433636,1774635946440654592,right,ON,51.6,73.78
2026-03-27T18:25:46.457011+00:00,19.511252,1774635946457010917,433652,1774635946456711424,right,ON,51.6,73.78
2026-03-27T18:25:46.472277+00:00,19.526518,1774635946472276917,433668,1774635946472749824,right,ON,51.7,73.86
2026-03-27T18:25:46.489164+00:00,19.543405,1774635946489163817,433684,1774635946488806912,right,ON,51.7,73.86
2026-03-27T18:25:46.505145+00:00,19.559386,1774635946505144617,433700,1774635946504869632,right,ON,51.8,73.95
2026-03-27T18:25:46.520628+00:00,19.574870,1774635946520628417,433716,1774635946520880128,right,ON,51.8,74.04
2026-03-27T18:25:46.537034+00:00,19.591275,1774635946537033617,433732,1774635946536924928,right,ON,51.9,74.13
2026-03-27T18:25:46.553399+00:00,19.607641,1774635946553399117,433748,1774635946552997888,right,ON,51.9,74.13
2026-03-27T18:25:46.568825+00:00,19.623067,1774635946568825117,433764,1774635946569016320,right,ON,52.1,74.3
2026-03-27T18:25:46.585326+00:00,19.639567,1774635946585325917,433780,1774635946585073152,right,ON,52.3,74.65
2026-03-27T18:25:46.600583+00:00,19.654825,1774635946600583417,433796,1774635946601061120,right,ON,52.8,75.27
2026-03-27T18:25:46.616909+00:00,19.671150,1774635946616908717,433812,1774635946617084160,right,ON,53.1,75.62
2026-03-27T18:25:46.633557+00:00,19.687799,1774635946633557017,433828,1774635946633155072,right,ON,53.2,75.8
2026-03-27T18:25:46.648802+00:00,19.703043,1774635946648801517,433844,1774635946649159680,right,ON,53.8,76.59
2026-03-27T18:25:46.665397+00:00,19.719639,1774635946665397617,433860,1774635946665208832,right,ON,54.4,77.29
2026-03-27T18:25:46.681669+00:00,19.735911,1774635946681669017,433876,1774635946681280512,right,ON,54.5,77.47
2026-03-27T18:25:46.697003+00:00,19.751244,1774635946697002917,433892,1774635946697293568,right,ON,54.5,77.47
