timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:18:56.254692+00:00,3.818633,1774631936254691512,3172580,1774631936254899968,left,OFF,51.7,72.55
2026-03-27T17:18:56.271157+00:00,3.835099,1774631936271157112,3172596,1774631936270979328,left,OFF,52.1,73.08
2026-03-27T17:18:56.286630+00:00,3.850572,1774631936286629912,3172612,1774631936287005184,left,OFF,52.6,73.7
2026-03-27T17:18:56.303047+00:00,3.866989,1774631936303046712,3172628,1774631936303061248,left,OFF,53.0,74.14
2026-03-27T17:18:56.319368+00:00,3.883310,1774631936319368212,3172644,1774631936319146496,left,OFF,53.3,74.58
2026-03-27T17:18:56.334874+00:00,3.898816,1774631936334874012,3172660,1774631936335187968,left,OFF,53.7,75.01
2026-03-27T17:18:56.351336+00:00,3.915278,1774631936351335612,3172676,1774631936351259136,left,OFF,54.0,75.37
2026-03-27T17:18:56.367718+00:00,3.931660,1774631936367717912,3172692,1774631936367357440,left,OFF,54.4,75.89
2026-03-27T17:18:56.383075+00:00,3.947017,1774631936383075412,3172708,1774631936383392512,left,OFF,54.5,75.98
2026-03-27T17:18:56.399608+00:00,3.963550,1774631936399607612,3172724,1774631936399474432,left,OFF,54.6,76.16
2026-03-27T17:18:56.414968+00:00,3.978910,1774631936414968012,3172740,1774631936415489024,left,OFF,54.6,76.16
2026-03-27T17:18:56.431416+00:00,3.995357,1774631936431415612,3172756,1774631936431536896,left,OFF,54.6,76.16
2026-03-27T17:18:56.448196+00:00,4.012137,1774631936448195512,3172772,1774631936447648512,left,OFF,54.5,76.07
2026-03-27T17:18:56.463355+00:00,4.027297,1774631936463355012,3172788,1774631936463681792,left,OFF,54.5,75.98
2026-03-27T17:18:56.480344+00:00,4.044286,1774631936480344312,3172804,1774631936479781632,left,OFF,54.0,75.45
2026-03-27T17:18:56.496740+00:00,4.060682,1774631936496740312,3172820,1774631936495910400,left,OFF,52.6,73.61
2026-03-27T17:18:56.512867+00:00,4.076809,1774631936512867412,3172836,1774631936512027648,left,OFF,50.8,71.41
2026-03-27T17:18:56.528575+00:00,4.092517,1774631936528575412,3172852,1774631936528130304,left,OFF,48.0,67.98
2026-03-27T17:18:56.543454+00:00,4.107396,1774631936543453712,3172868,1774631936544140032,left,OFF,44.5,63.85
2026-03-27T17:18:56.560389+00:00,4.124330,1774631936560388512,3172884,1774631936560216832,left,OFF,40.1,58.58
2026-03-27T17:18:56.576389+00:00,4.140331,1774631936576388612,3172900,1774631936576299008,left,OFF,35.1,52.43
2026-03-27T17:18:56.592164+00:00,4.156106,1774631936592164412,3172916,1774631936592342528,left,OFF,29.6,45.66
2026-03-27T17:18:56.608519+00:00,4.172461,1774631936608519112,3172932,1774631936608419072,left,OFF,23.7,37.75
2026-03-27T17:18:56.624826+00:00,4.188768,1774631936624826312,3172948,1774631936624525824,left,OFF,18.4,30.28
2026-03-27T17:18:56.640396+00:00,4.204338,1774631936640396412,3172964,1774631936640576000,left,OFF,15.6,25.88
2026-03-27T17:18:56.656902+00:00,4.220844,1774631936656902312,3172980,1774631936656664064,left,OFF,13.8,23.07
2026-03-27T17:18:56.672275+00:00,4.236217,1774631936672274912,3172996,1774631936672694784,left,OFF,12.0,20.43
2026-03-27T17:18:56.688793+00:00,4.252735,1774631936688793412,3173012,1774631936688762368,left,OFF,10.8,18.5
2026-03-27T17:18:56.705136+00:00,4.269078,1774631936705136112,3173028,1774631936704856320,left,OFF,9.7,16.83
2026-03-27T17:18:56.720639+00:00,4.284581,1774631936720639012,3173044,1774631936720900608,left,OFF,8.9,15.34
2026-03-27T17:18:56.737120+00:00,4.301062,1774631936737120012,3173060,1774631936736979456,left,OFF,8.8,15.25
2026-03-27T17:18:56.754797+00:00,4.318739,1774631936754797012,3173076,1774631936753167360,left,OFF,8.5,14.63
2026-03-27T17:18:56.768615+00:00,4.332557,1774631936768615212,3173092,1774631936769193984,left,OFF,8.2,14.19
2026-03-27T17:18:56.785435+00:00,4.349377,1774631936785434712,3173108,1774631936785284352,left,OFF,8.1,14.02
2026-03-27T17:18:56.800723+00:00,4.364665,1774631936800723012,3173124,1774631936801304832,left,OFF,8.0,13.84
2026-03-27T17:18:56.816909+00:00,4.380851,1774631936816909012,3173140,1774631936817344000,left,OFF,8.0,13.75
2026-03-27T17:18:56.833647+00:00,4.397589,1774631936833646912,3173156,1774631936833434880,left,OFF,7.9,13.58
2026-03-27T17:18:56.848868+00:00,4.412810,1774631936848868412,3173172,1774631936849458944,left,OFF,7.8,13.49
2026-03-27T17:18:56.865170+00:00,4.429111,1774631936865169412,3173188,1774631936865505536,left,OFF,7.7,13.32
2026-03-27T17:18:56.881804+00:00,4.445746,1774631936881804212,3173204,1774631936881598464,left,OFF,7.7,13.23
2026-03-27T17:18:56.897113+00:00,4.461055,1774631936897113212,3173220,1774631936897628672,left,OFF,7.7,13.23
2026-03-27T17:18:56.913624+00:00,4.477566,1774631936913623812,3173236,1774631936913702144,left,OFF,7.7,13.23
2026-03-27T17:18:56.928925+00:00,4.492866,1774631936928924612,3173252,1774631936929703424,left,OFF,7.7,13.23
2026-03-27T17:18:56.945441+00:00,4.509382,1774631936945440512,3173268,1774631936945748224,left,OFF,7.7,13.23
2026-03-27T17:18:56.961860+00:00,4.525802,1774631936961860112,3173284,1774631936961826816,left,OFF,7.7,13.23
2026-03-27T17:18:56.978114+00:00,4.542056,1774631936978114212,3173300,1774631936977893376,left,OFF,7.6,13.14
2026-03-27T17:18:56.993787+00:00,4.557729,1774631936993787312,3173316,1774631936993945344,left,OFF,7.6,13.14
2026-03-27T17:18:57.010205+00:00,4.574147,1774631937010204612,3173332,1774631937010033664,left,OFF,7.7,13.23
2026-03-27T17:18:57.025641+00:00,4.589582,1774631937025640612,3173348,1774631937026064128,left,OFF,7.7,13.23
2026-03-27T17:18:57.042041+00:00,4.605983,1774631937042040812,3173364,1774631937042125312,left,OFF,7.7,13.23
2026-03-27T17:18:57.058015+00:00,4.621957,1774631937058015112,3173380,1774631937058167552,left,OFF,7.7,13.23
2026-03-27T17:18:57.073957+00:00,4.637899,1774631937073956812,3173396,1774631937074211328,left,OFF,7.7,13.23
2026-03-27T17:18:57.090266+00:00,4.654208,1774631937090266112,3173412,1774631937090280192,left,OFF,7.7,13.23
2026-03-27T17:18:57.105917+00:00,4.669859,1774631937105917412,3173428,1774631937106319616,left,OFF,7.7,13.23
2026-03-27T17:18:57.122248+00:00,4.686190,1774631937122248412,3173444,1774631937122374912,left,OFF,7.7,13.23
2026-03-27T17:18:57.138722+00:00,4.702664,1774631937138721712,3173460,1774631937138466304,left,OFF,7.7,13.23
2026-03-27T17:18:57.154412+00:00,4.718354,1774631937154412112,3173476,1774631937154511360,left,OFF,7.7,13.32
2026-03-27T17:18:57.170521+00:00,4.734463,1774631937170520712,3173492,1774631937170575360,left,OFF,7.7,13.32
2026-03-27T17:18:57.186792+00:00,4.750734,1774631937186792012,3173508,1774631937186631168,left,OFF,7.7,13.32
2026-03-27T17:18:57.202317+00:00,4.766259,1774631937202316912,3173524,1774631937202662912,left,OFF,7.7,13.32
2026-03-27T17:18:57.218858+00:00,4.782800,1774631937218858312,3173540,1774631937218740992,left,OFF,7.7,13.32
2026-03-27T17:18:57.234249+00:00,4.798191,1774631937234248712,3173556,1774631937234755584,left,OFF,7.7,13.32
2026-03-27T17:18:57.250843+00:00,4.814785,1774631937250843312,3173572,1774631937250812672,left,OFF,7.7,13.23
2026-03-27T17:18:57.267199+00:00,4.831141,1774631937267198812,3173588,1774631937266902784,left,OFF,7.7,13.32
2026-03-27T17:18:57.282648+00:00,4.846590,1774631937282647912,3173604,1774631937282934016,left,OFF,7.8,13.4
2026-03-27T17:18:57.299017+00:00,4.862959,1774631937299016612,3173620,1774631937298996736,left,OFF,7.8,13.49
2026-03-27T17:18:57.314488+00:00,4.878430,1774631937314488012,3173636,1774631937315005184,left,OFF,7.8,13.4
2026-03-27T17:18:57.330936+00:00,4.894878,1774631937330936112,3173652,1774631937331048448,left,OFF,7.8,13.4
2026-03-27T17:18:57.347365+00:00,4.911307,1774631937347364912,3173668,1774631937347122176,left,OFF,7.8,13.4
2026-03-27T17:18:57.363103+00:00,4.927046,1774631937363103612,3173684,1774631937363159040,left,OFF,7.8,13.4
2026-03-27T17:18:57.379297+00:00,4.943239,1774631937379297312,3173700,1774631937379215616,left,OFF,7.8,13.4
2026-03-27T17:18:57.396913+00:00,4.960855,1774631937396913512,3173716,1774631937395377408,left,OFF,7.8,13.4
2026-03-27T17:18:57.411087+00:00,4.975029,1774631937411087012,3173732,1774631937411399936,left,OFF,7.8,13.49
2026-03-27T17:18:57.427485+00:00,4.991426,1774631937427484512,3173748,1774631937427457792,left,OFF,7.8,13.4
2026-03-27T17:18:57.443274+00:00,5.007216,1774631937443273712,3173764,1774631937443476992,left,OFF,7.8,13.4
2026-03-27T17:18:57.459442+00:00,5.023384,1774631937459442012,3173780,1774631937459514624,left,OFF,7.8,13.49
2026-03-27T17:18:57.475848+00:00,5.039790,1774631937475848112,3173796,1774631937475595264,left,OFF,7.8,13.4
2026-03-27T17:18:57.491579+00:00,5.055521,1774631937491579312,3173812,1774631937491628032,left,OFF,7.8,13.4
2026-03-27T17:18:57.507845+00:00,5.071787,1774631937507845112,3173828,1774631937507701760,left,OFF,7.8,13.4
2026-03-27T17:18:57.524174+00:00,5.088116,1774631937524173712,3173844,1774631937523802880,left,OFF,7.8,13.4
2026-03-27T17:18:57.539717+00:00,5.103659,1774631937539717112,3173860,1774631937539875584,left,OFF,7.8,13.4
2026-03-27T17:18:57.556178+00:00,5.120120,1774631937556177912,3173876,1774631937555962624,left,OFF,7.8,13.4
2026-03-27T17:18:57.571589+00:00,5.135530,1774631937571588612,3173892,1774631937571973888,left,OFF,7.8,13.49
2026-03-27T17:18:57.589514+00:00,5.153455,1774631937589513612,3173908,1774631937588125440,left,OFF,7.8,13.4
2026-03-27T17:18:57.604949+00:00,5.168891,1774631937604948712,3173924,1774631937604235520,left,OFF,7.8,13.49
2026-03-27T17:18:57.621203+00:00,5.185145,1774631937621202812,3173940,1774631937620347392,left,OFF,7.8,13.4
2026-03-27T17:18:57.636245+00:00,5.200187,1774631937636245412,3173956,1774631937636404736,left,OFF,7.8,13.49
2026-03-27T17:18:57.652774+00:00,5.216716,1774631937652774312,3173972,1774631937652498176,left,OFF,7.8,13.49
2026-03-27T17:18:57.668126+00:00,5.232068,1774631937668126012,3173988,1774631937668533504,left,OFF,7.8,13.49
2026-03-27T17:18:57.684550+00:00,5.248492,1774631937684550412,3174004,1774631937684604672,left,OFF,7.8,13.49
2026-03-27T17:18:57.699996+00:00,5.263938,1774631937699996312,3174020,1774631937700617216,left,OFF,7.8,13.49
2026-03-27T17:18:57.716475+00:00,5.280417,1774631937716475512,3174036,1774631937716670208,left,OFF,7.8,13.49
2026-03-27T17:18:57.732821+00:00,5.296763,1774631937732821512,3174052,1774631937732749312,left,OFF,7.8,13.49
2026-03-27T17:18:57.748360+00:00,5.312302,1774631937748360412,3174068,1774631937748779776,left,OFF,7.9,13.58
2026-03-27T17:18:57.764767+00:00,5.328709,1774631937764766812,3174084,1774631937764844544,left,OFF,7.8,13.49
2026-03-27T17:18:57.781214+00:00,5.345156,1774631937781213712,3174100,1774631937780983552,left,OFF,7.8,13.49
2026-03-27T17:18:57.796505+00:00,5.360447,1774631937796505312,3174116,1774631937797007872,left,OFF,7.8,13.49
2026-03-27T17:18:57.815952+00:00,5.379894,1774631937815952412,3174132,1774631937813262592,left,OFF,7.8,13.49
2026-03-27T17:18:57.829118+00:00,5.393059,1774631937829117612,3174148,1774631937829312768,left,OFF,7.8,13.49
2026-03-27T17:18:57.845098+00:00,5.409040,1774631937845098312,3174164,1774631937845361152,left,OFF,7.8,13.49
2026-03-27T17:18:57.861414+00:00,5.425356,1774631937861413712,3174180,1774631937861445632,left,OFF,7.8,13.49
2026-03-27T17:18:57.876727+00:00,5.440669,1774631937876727012,3174196,1774631937877458688,left,OFF,7.8,13.49
2026-03-27T17:18:57.893351+00:00,5.457293,1774631937893351112,3174212,1774631937893513472,left,OFF,7.8,13.49
2026-03-27T17:18:57.909734+00:00,5.473675,1774631937909733612,3174228,1774631937909605376,left,OFF,7.8,13.49
2026-03-27T17:18:57.925125+00:00,5.489067,1774631937925124812,3174244,1774631937925633024,left,OFF,7.8,13.49
2026-03-27T17:18:57.941705+00:00,5.505647,1774631937941704912,3174260,1774631937941706240,left,OFF,7.8,13.49
2026-03-27T17:18:57.957027+00:00,5.520969,1774631937957027212,3174276,1774631937957710336,left,OFF,7.8,13.4
2026-03-27T17:18:57.973384+00:00,5.537326,1774631937973384412,3174292,1774631937973746432,left,OFF,7.8,13.49
2026-03-27T17:18:57.989955+00:00,5.553897,1774631937989955112,3174308,1774631937989824768,left,OFF,7.8,13.49
2026-03-27T17:18:58.005388+00:00,5.569329,1774631938005387512,3174324,1774631938005870592,left,OFF,7.8,13.49
2026-03-27T17:18:58.022872+00:00,5.586814,1774631938022872112,3174340,1774631938021991936,left,OFF,7.8,13.49
2026-03-27T17:18:58.040707+00:00,5.604649,1774631938040706812,3174356,1774631938038231040,left,OFF,7.8,13.49
2026-03-27T17:18:58.054856+00:00,5.618798,1774631938054856112,3174372,1774631938054330112,left,OFF,7.8,13.49
2026-03-27T17:18:58.070141+00:00,5.634083,1774631938070141012,3174388,1774631938070390784,left,OFF,7.9,13.58
2026-03-27T17:18:58.085403+00:00,5.649345,1774631938085402912,3174404,1774631938086399488,left,OFF,7.9,13.58
2026-03-27T17:18:58.101958+00:00,5.665899,1774631938101957512,3174420,1774631938102435072,left,OFF,7.9,13.58
2026-03-27T17:18:58.118374+00:00,5.682316,1774631938118373812,3174436,1774631938118500352,left,OFF,7.9,13.67
2026-03-27T17:18:58.133746+00:00,5.697688,1774631938133746412,3174452,1774631938134510336,left,OFF,7.9,13.67
2026-03-27T17:18:58.150298+00:00,5.714240,1774631938150297912,3174468,1774631938150558976,left,OFF,7.9,13.67
2026-03-27T17:18:58.166680+00:00,5.730622,1774631938166680412,3174484,1774631938166639616,left,OFF,7.9,13.67
2026-03-27T17:18:58.182077+00:00,5.746019,1774631938182076812,3174500,1774631938182668544,left,OFF,7.9,13.67
2026-03-27T17:18:58.198609+00:00,5.762551,1774631938198609012,3174516,1774631938198727424,left,OFF,7.9,13.67
2026-03-27T17:18:58.213956+00:00,5.777898,1774631938213956112,3174532,1774631938214749440,left,OFF,7.9,13.67
2026-03-27T17:18:58.230359+00:00,5.794301,1774631938230359412,3174548,1774631938230776576,left,OFF,7.9,13.67
2026-03-27T17:18:58.246947+00:00,5.810888,1774631938246946512,3174564,1774631938246850560,left,OFF,7.9,13.67
2026-03-27T17:18:58.264733+00:00,5.828675,1774631938264733212,3174580,1774631938263009024,left,OFF,7.9,13.67
2026-03-27T17:18:58.280077+00:00,5.844019,1774631938280076912,3174596,1774631938279136000,left,OFF,7.9,13.67
2026-03-27T17:18:58.296147+00:00,5.860089,1774631938296147212,3174612,1774631938295271424,left,OFF,7.9,13.67
2026-03-27T17:18:58.310626+00:00,5.874568,1774631938310625812,3174628,1774631938311289600,left,OFF,7.9,13.67
2026-03-27T17:18:58.327048+00:00,5.890990,1774631938327048012,3174644,1774631938327339008,left,OFF,7.9,13.67
2026-03-27T17:18:58.342378+00:00,5.906320,1774631938342377712,3174660,1774631938343325184,left,OFF,7.9,13.67
2026-03-27T17:18:58.358956+00:00,5.922897,1774631938358955512,3174676,1774631938359355136,left,OFF,7.9,13.67
2026-03-27T17:18:58.375383+00:00,5.939325,1774631938375383412,3174692,1774631938375418624,left,OFF,7.9,13.67
2026-03-27T17:18:58.390723+00:00,5.954665,1774631938390723112,3174708,1774631938391428096,left,OFF,7.9,13.67
2026-03-27T17:18:58.407210+00:00,5.971152,1774631938407210312,3174724,1774631938407468032,left,OFF,7.9,13.67
2026-03-27T17:18:58.423667+00:00,5.987609,1774631938423666812,3174740,1774631938423580928,left,OFF,7.9,13.67
2026-03-27T17:18:58.438973+00:00,6.002915,1774631938438972712,3174756,1774631938439590144,left,OFF,7.9,13.67
2026-03-27T17:18:58.455581+00:00,6.019523,1774631938455580812,3174772,1774631938455643392,left,OFF,7.9,13.67
2026-03-27T17:18:58.470936+00:00,6.034878,1774631938470936212,3174788,1774631938471644672,left,OFF,7.9,13.67
2026-03-27T17:18:58.489050+00:00,6.052992,1774631938489050112,3174804,1774631938487775232,left,OFF,7.9,13.67
2026-03-27T17:18:58.504530+00:00,6.068472,1774631938504530012,3174820,1774631938503878656,left,OFF,7.9,13.67
2026-03-27T17:18:58.520230+00:00,6.084172,1774631938520230212,3174836,1774631938519948288,left,OFF,7.9,13.58
2026-03-27T17:18:58.535596+00:00,6.099538,1774631938535596412,3174852,1774631938535981056,left,OFF,7.9,13.58
2026-03-27T17:18:58.552605+00:00,6.116547,1774631938552605412,3174868,1774631938552080128,left,OFF,7.9,13.58
2026-03-27T17:18:58.567603+00:00,6.131545,1774631938567603512,3174884,1774631938568097536,left,OFF,7.8,13.49
2026-03-27T17:18:58.583991+00:00,6.147933,1774631938583991112,3174900,1774631938584147456,left,OFF,7.8,13.49
2026-03-27T17:18:58.599520+00:00,6.163462,1774631938599520212,3174916,1774631938600144640,left,OFF,7.8,13.49
2026-03-27T17:18:58.615818+00:00,6.179760,1774631938615817712,3174932,1774631938616214272,left,OFF,7.8,13.49
2026-03-27T17:18:58.632250+00:00,6.196192,1774631938632249712,3174948,1774631938632289280,left,OFF,7.8,13.4
2026-03-27T17:18:58.647838+00:00,6.211780,1774631938647838112,3174964,1774631938648342784,left,OFF,7.8,13.4
2026-03-27T17:18:58.664206+00:00,6.228148,1774631938664205912,3174980,1774631938664384768,left,OFF,7.8,13.4
2026-03-27T17:18:58.680578+00:00,6.244520,1774631938680578012,3174996,1774631938680460032,left,OFF,7.8,13.4
2026-03-27T17:18:58.696664+00:00,6.260606,1774631938696663812,3175012,1774631938696515072,left,OFF,7.7,13.32
2026-03-27T17:18:58.712600+00:00,6.276542,1774631938712600112,3175028,1774631938712573184,left,OFF,7.8,13.4
2026-03-27T17:18:58.728174+00:00,6.292116,1774631938728174212,3175044,1774631938728581632,left,OFF,7.8,13.4
2026-03-27T17:18:58.744260+00:00,6.308202,1774631938744259712,3175060,1774631938744604416,left,OFF,7.8,13.4
2026-03-27T17:18:58.760862+00:00,6.324803,1774631938760861612,3175076,1774631938760669440,left,OFF,7.8,13.4
2026-03-27T17:18:58.776168+00:00,6.340110,1774631938776168112,3175092,1774631938776671744,left,OFF,7.8,13.4
2026-03-27T17:18:58.792636+00:00,6.356578,1774631938792636212,3175108,1774631938792709888,left,OFF,7.7,13.32
2026-03-27T17:18:58.809152+00:00,6.373094,1774631938809151912,3175124,1774631938808787968,left,OFF,7.8,13.4
2026-03-27T17:18:58.824932+00:00,6.388874,1774631938824932012,3175140,1774631938824824832,left,OFF,7.8,13.4
2026-03-27T17:18:58.841154+00:00,6.405096,1774631938841154312,3175156,1774631938840976640,left,OFF,7.8,13.4
2026-03-27T17:18:58.856503+00:00,6.420445,1774631938856503412,3175172,1774631938856998144,left,OFF,7.8,13.4
2026-03-27T17:18:58.872853+00:00,6.436794,1774631938872852512,3175188,1774631938873035520,left,OFF,7.8,13.4
2026-03-27T17:18:58.889301+00:00,6.453243,1774631938889301012,3175204,1774631938889104896,left,OFF,7.8,13.4
2026-03-27T17:18:58.904792+00:00,6.468734,1774631938904791712,3175220,1774631938905115904,left,OFF,7.8,13.4
2026-03-27T17:18:58.921170+00:00,6.485112,1774631938921169912,3175236,1774631938921163776,left,OFF,7.8,13.4
2026-03-27T17:18:58.937620+00:00,6.501562,1774631938937619912,3175252,1774631938937245696,left,OFF,7.8,13.4
2026-03-27T17:18:58.953192+00:00,6.517133,1774631938953191412,3175268,1774631938953276672,left,OFF,7.8,13.4
2026-03-27T17:18:58.969529+00:00,6.533471,1774631938969529312,3175284,1774631938969340672,left,OFF,7.8,13.49
2026-03-27T17:18:58.984888+00:00,6.548830,1774631938984887812,3175300,1774631938985338368,left,OFF,7.8,13.4
2026-03-27T17:18:59.001316+00:00,6.565257,1774631939001315512,3175316,1774631939001368064,left,OFF,7.8,13.49
2026-03-27T17:18:59.017936+00:00,6.581878,1774631939017936212,3175332,1774631939017447936,left,OFF,7.8,13.49
