timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:54.061776+00:00,8.223334,1776740274061775600,0.105878,0.499693,0.067079,-0.074627,0.051927,0.880119,0.466453,0.274631,-0.116350,0.152629,-0.293981,0.478233,0.610232,0.559208,-0.058629,-0.041236,0.074198,0.036046,-0.595658,0.608391,0.523004
2026-04-21T02:57:54.082119+00:00,8.243677,1776740274082118600,0.104735,0.500057,0.067648,-0.073783,0.050225,0.880570,0.465300,0.275792,-0.108706,0.150503,-0.278965,0.489762,0.615881,0.550664,-0.058884,-0.041156,0.073854,0.035691,-0.595900,0.608430,0.522708
2026-04-21T02:57:54.098577+00:00,8.260135,1776740274098576600,0.103796,0.500308,0.068262,-0.072872,0.048582,0.881479,0.464418,0.277051,-0.099959,0.148408,-0.262233,0.503780,0.623646,0.537227,-0.059080,-0.041169,0.073428,0.035342,-0.596192,0.608408,0.522450
2026-04-21T02:57:54.115320+00:00,8.276879,1776740274115320400,0.102890,0.500525,0.068886,-0.071955,0.046696,0.881976,0.463691,0.278490,-0.089869,0.145889,-0.244463,0.519119,0.631362,0.521567,-0.059204,-0.041115,0.072961,0.034952,-0.596214,0.608828,0.522489
2026-04-21T02:57:54.132706+00:00,8.294265,1776740274132705800,0.102079,0.500654,0.069588,-0.070949,0.044547,0.882453,0.463258,0.280182,-0.078263,0.143190,-0.223932,0.536764,0.640445,0.501389,-0.059273,-0.040957,0.072417,0.034303,-0.595751,0.608827,0.522464
2026-04-21T02:57:54.149519+00:00,8.311078,1776740274149519200,0.101273,0.500747,0.070136,-0.069972,0.042489,0.882411,0.463106,0.281873,-0.066172,0.140339,-0.201967,0.554079,0.649606,0.479857,-0.059265,-0.040796,0.071803,0.033602,-0.595756,0.609299,0.522479
2026-04-21T02:57:54.166553+00:00,8.328112,1776740274166552900,0.100688,0.500769,0.070731,-0.069018,0.040629,0.882858,0.463171,0.283592,-0.053795,0.137954,-0.178301,0.570434,0.659048,0.456480,-0.059263,-0.040623,0.071148,0.032836,-0.595738,0.609335,0.522460
2026-04-21T02:57:54.183493+00:00,8.345052,1776740274183493200,0.100105,0.500848,0.071186,-0.068115,0.038970,0.882813,0.463135,0.285077,-0.041784,0.136050,-0.154453,0.583793,0.668916,0.433416,-0.059272,-0.040498,0.070456,0.031996,-0.595217,0.609378,0.522448
2026-04-21T02:57:54.200544+00:00,8.362103,1776740274200544000,0.099654,0.500880,0.071615,-0.067070,0.037375,0.882824,0.463130,0.286184,-0.030250,0.135008,-0.132405,0.593446,0.678946,0.410964,-0.059230,-0.040444,0.069820,0.031269,-0.595203,0.609395,0.522449
2026-04-21T02:57:54.217597+00:00,8.379156,1776740274217597100,0.099335,0.500893,0.071926,-0.066163,0.036029,0.882822,0.463146,0.286871,-0.019749,0.135098,-0.114128,0.599018,0.689398,0.390786,-0.059119,-0.040285,0.069253,0.030770,-0.595936,0.608805,0.522751
2026-04-21T02:57:54.234644+00:00,8.396203,1776740274234644600,0.099137,0.500849,0.072112,-0.065419,0.035008,0.882792,0.463449,0.287218,-0.010423,0.136416,-0.100996,0.600645,0.699086,0.374275,-0.058906,-0.040589,0.068774,0.030178,-0.596377,0.607907,0.523204
2026-04-21T02:57:54.251629+00:00,8.413188,1776740274251628900,0.099063,0.500737,0.072148,-0.064882,0.034333,0.882750,0.464014,0.287410,-0.002657,0.139323,-0.092698,0.599816,0.707783,0.361986,-0.058667,-0.041056,0.068405,0.029485,-0.597319,0.606531,0.524126
2026-04-21T02:57:54.268728+00:00,8.430287,1776740274268728400,0.099097,0.500610,0.072102,-0.064608,0.033916,0.882731,0.464533,0.287299,0.003070,0.144399,-0.088031,0.597232,0.713293,0.356003,-0.058371,-0.041671,0.068206,0.029021,-0.597891,0.604931,0.524685
2026-04-21T02:57:54.285754+00:00,8.447313,1776740274285754300,0.099117,0.500563,0.071994,-0.064374,0.033610,0.882260,0.464984,0.286940,0.006676,0.151340,-0.085704,0.594749,0.714851,0.357855,-0.057951,-0.042292,0.068162,0.029156,-0.598845,0.603637,0.525566
2026-04-21T02:57:54.305633+00:00,8.467192,1776740274305632900,0.099313,0.500557,0.071592,-0.064256,0.033347,0.882213,0.465091,0.286521,0.009089,0.160802,-0.084293,0.591750,0.713847,0.365094,-0.057432,-0.043004,0.068185,0.029550,-0.599800,0.601981,0.526353
2026-04-21T02:57:54.322639+00:00,8.484197,1776740274322638600,0.099431,0.500558,0.070927,-0.064495,0.033678,0.882340,0.464805,0.286034,0.007502,0.172253,-0.090189,0.590174,0.705098,0.383141,-0.056871,-0.043410,0.068115,0.031077,-0.599978,0.601367,0.526679
2026-04-21T02:57:54.339625+00:00,8.501184,1776740274339625300,0.099732,0.500608,0.070200,-0.064702,0.033964,0.882367,0.464503,0.285428,0.004833,0.182990,-0.096941,0.587677,0.698736,0.396116,-0.056197,-0.043819,0.068187,0.031888,-0.600472,0.600804,0.526747
2026-04-21T02:57:54.356579+00:00,8.518138,1776740274356579000,0.100085,0.500756,0.069384,-0.064876,0.034152,0.882885,0.464205,0.284592,0.000728,0.193926,-0.105948,0.583896,0.693285,0.408850,-0.055501,-0.044141,0.068312,-0.032278,0.600475,-0.600264,-0.527282
2026-04-21T02:57:54.373454+00:00,8.535013,1776740274373454000,0.100330,0.501030,0.068501,-0.064956,0.034226,0.882897,0.463703,0.283535,-0.004255,0.205060,-0.116930,0.578006,0.688398,0.422562,-0.054709,-0.044408,0.068500,-0.032199,0.600993,-0.599720,-0.527307
2026-04-21T02:57:54.390513+00:00,8.552071,1776740274390512600,0.100568,0.501352,0.067590,-0.064832,0.034209,0.883283,0.463166,0.282100,-0.010276,0.216445,-0.129628,0.570934,0.682117,0.438160,-0.053916,-0.044587,0.068673,-0.031824,0.601532,-0.599185,-0.527791
2026-04-21T02:57:54.407515+00:00,8.569074,1776740274407515400,0.100697,0.501760,0.066685,-0.064445,0.034179,0.883795,0.462392,0.280367,-0.016810,0.227655,-0.142422,0.563142,0.674313,0.455515,-0.053050,-0.044703,0.068888,-0.031391,0.601569,-0.598655,-0.527798
2026-04-21T02:57:54.424560+00:00,8.586119,1776740274424559900,0.100750,0.502263,0.065858,-0.063578,0.034011,0.884325,0.461592,0.278351,-0.023923,0.238527,-0.155036,0.555192,0.665088,0.474328,-0.052159,-0.044730,0.069070,-0.031020,0.601577,-0.598621,-0.528316
2026-04-21T02:57:54.441648+00:00,8.603207,1776740274441648000,0.100736,0.502845,0.065090,-0.062288,0.033773,0.884863,0.460537,0.276077,-0.031463,0.248939,-0.167440,0.547671,0.653811,0.494929,-0.051229,-0.044804,0.069218,-0.030690,0.600874,-0.599297,-0.528335
2026-04-21T02:57:54.458527+00:00,8.620086,1776740274458527200,0.100694,0.503418,0.064389,-0.060724,0.033613,0.885370,0.459539,0.273685,-0.039215,0.258429,-0.179399,0.539944,0.641204,0.514843,-0.050383,-0.044422,0.069302,-0.030184,0.600379,-0.599756,-0.528377
2026-04-21T02:57:54.475600+00:00,8.637159,1776740274475600300,0.100525,0.503951,0.063659,-0.058903,0.033743,0.885865,0.458810,0.271034,-0.046713,0.267101,-0.192105,0.531191,0.630223,0.532742,-0.049556,-0.043953,0.069331,0.029609,-0.599321,0.600732,0.527985
2026-04-21T02:57:54.492815+00:00,8.654373,1776740274492814500,0.100252,0.504451,0.062971,-0.056916,0.034076,0.886372,0.458302,0.268046,-0.053683,0.274648,-0.204813,0.521130,0.623584,0.545281,-0.048825,-0.043377,0.069326,0.029053,-0.598788,0.602199,0.527548
2026-04-21T02:57:54.513442+00:00,8.675000,1776740274513441500,0.099846,0.505070,0.062197,-0.054318,0.034319,0.886749,0.457513,0.264270,-0.061524,0.281998,-0.217633,0.506993,0.620447,0.557169,-0.048014,-0.042708,0.069050,0.028417,-0.598067,0.603773,0.526601
2026-04-21T02:57:54.530177+00:00,8.691736,1776740274530177100,0.099316,0.505636,0.061688,-0.051388,0.033867,0.887855,0.456304,0.260907,-0.067500,0.286692,-0.224060,0.493552,0.621025,0.566162,-0.047568,-0.042163,0.068919,0.028142,-0.597622,0.604583,0.525815
2026-04-21T02:57:54.547208+00:00,8.708766,1776740274547207600,0.098780,0.506201,0.061168,-0.048532,0.033645,0.888347,0.455068,0.257433,-0.073062,0.291250,-0.229643,0.480431,0.621939,0.574378,-0.047145,-0.041685,0.068579,0.028038,-0.597246,0.605620,0.524721
2026-04-21T02:57:54.564432+00:00,8.725991,1776740274564431900,0.098351,0.506706,0.060676,-0.045807,0.033774,0.889354,0.454040,0.254157,-0.077985,0.294811,-0.234226,0.469178,0.622905,0.580138,-0.046858,-0.041266,0.068167,0.028441,-0.597164,0.606725,0.523693
2026-04-21T02:57:54.581326+00:00,8.742885,1776740274581325900,0.097885,0.507195,0.060248,-0.043219,0.033956,0.889864,0.453029,0.251162,-0.082344,0.298013,-0.238351,0.460425,0.624513,0.583978,-0.046685,-0.040896,0.067687,0.029081,-0.597119,0.607308,0.523146
2026-04-21T02:57:54.598849+00:00,8.760408,1776740274598849200,0.097450,0.507674,0.059868,-0.040412,0.033805,0.890402,0.451987,0.248467,-0.086242,0.300488,-0.241620,0.453268,0.625551,0.587134,-0.046625,-0.040543,0.067192,0.029861,-0.597622,0.607857,0.522080
2026-04-21T02:57:54.615381+00:00,8.776940,1776740274615381300,0.097025,0.508075,0.059521,-0.037632,0.033229,0.890880,0.451293,0.246392,-0.089502,0.302672,-0.244294,0.448219,0.625255,0.590311,-0.046634,-0.040208,0.066701,0.030733,-0.597621,0.608329,0.521124
2026-04-21T02:57:54.632697+00:00,8.794256,1776740274632697000,0.096655,0.508411,0.059159,-0.034918,0.032699,0.891139,0.450899,0.244705,-0.092701,0.304506,-0.247047,0.444347,0.622402,0.594722,-0.046666,-0.039811,0.066187,0.031705,-0.598132,0.608865,0.520060
2026-04-21T02:57:54.649435+00:00,8.810994,1776740274649435100,0.096366,0.508632,0.058832,-0.032614,0.032342,0.891624,0.450664,0.243429,-0.095618,0.306231,-0.249930,0.442013,0.618717,0.599581,-0.046736,-0.039393,0.065665,0.032554,-0.598413,0.609605,0.518646
2026-04-21T02:57:54.666650+00:00,8.828209,1776740274666649800,0.096199,0.508862,0.058458,-0.030543,0.032152,0.891628,0.450664,0.242580,-0.098218,0.307448,-0.252934,0.440787,0.614851,0.603032,-0.047003,-0.038954,0.065157,0.033326,-0.598919,0.610132,0.517605
2026-04-21T02:57:54.683523+00:00,8.845082,1776740274683523300,0.096098,0.509087,0.058109,-0.028675,0.031916,0.891656,0.450370,0.241960,-0.100325,0.308542,-0.255824,0.440040,0.611629,0.605699,-0.047285,-0.038601,0.064784,0.034284,-0.599384,0.610654,0.516133
2026-04-21T02:57:54.700609+00:00,8.862168,1776740274700609100,0.096118,0.509332,0.057763,-0.026979,0.031702,0.892187,0.450042,0.241493,-0.102229,0.309097,-0.258228,0.438767,0.608956,0.608327,-0.047491,-0.038360,0.064535,0.035395,-0.600370,0.611250,0.514527
2026-04-21T02:57:54.717646+00:00,8.879205,1776740274717646200,0.096133,0.509587,0.057456,-0.025621,0.031598,0.892186,0.449543,0.241055,-0.103832,0.309780,-0.260343,0.436924,0.606851,0.610458,-0.047944,-0.038003,0.064162,0.036528,-0.600890,0.611317,0.513428
2026-04-21T02:57:54.737449+00:00,8.899008,1776740274737449600,0.096441,0.509865,0.057090,-0.024281,0.031614,0.892873,0.448949,0.240660,-0.105521,0.310218,-0.262831,0.434164,0.604720,0.613613,-0.048324,-0.037830,0.063984,0.037763,-0.601949,0.611380,0.512022
2026-04-21T02:57:54.754257+00:00,8.915816,1776740274754256800,0.096899,0.510068,0.056802,-0.023858,0.031840,0.892602,0.448684,0.240419,-0.106498,0.310349,-0.263438,0.432138,0.604781,0.614760,-0.048667,-0.037676,0.063882,0.038997,-0.603126,0.611314,0.511122
2026-04-21T02:57:54.771482+00:00,8.933041,1776740274771482200,0.097597,0.510233,0.056523,-0.023637,0.032167,0.893091,0.448433,0.240330,-0.106930,0.310402,-0.263034,0.431185,0.606659,0.613977,-0.048966,-0.037588,0.063831,0.040195,-0.604159,0.610970,0.510036
2026-04-21T02:57:54.788607+00:00,8.950165,1776740274788606600,0.098392,0.510398,0.056315,-0.023768,0.032559,0.893096,0.448173,0.240347,-0.106752,0.310052,-0.261836,0.431122,0.610052,0.611111,-0.049196,-0.037583,0.063901,0.041357,-0.605230,0.610447,0.508985
2026-04-21T02:57:54.805547+00:00,8.967105,1776740274805546600,0.099282,0.510565,0.056147,-0.024128,0.032932,0.893108,0.447898,0.240550,-0.105372,0.309141,-0.260264,0.431634,0.613739,0.607453,-0.049337,-0.037617,0.064024,0.042664,-0.605797,0.610396,0.508461
2026-04-21T02:57:54.822567+00:00,8.984126,1776740274822567300,0.100266,0.510728,0.056057,-0.024505,0.033081,0.893135,0.447604,0.241330,-0.103409,0.308015,-0.258641,0.432547,0.617506,0.603831,-0.049478,-0.037631,0.064342,0.044178,-0.606781,0.609907,0.507479
2026-04-21T02:57:54.839776+00:00,9.001335,1776740274839776100,0.101377,0.510880,0.055998,-0.024988,0.033307,0.893558,0.447256,0.242455,-0.100550,0.306642,-0.255649,0.434901,0.620145,0.600393,-0.049558,-0.037661,0.064777,0.045834,-0.607828,0.609889,0.506430
2026-04-21T02:57:54.856791+00:00,9.018350,1776740274856791300,0.102623,0.511030,0.055977,-0.025730,0.033716,0.893553,0.447014,0.243976,-0.096935,0.304843,-0.251679,0.438719,0.623626,0.596054,-0.049609,-0.037695,0.065262,0.047516,-0.608868,0.609383,0.505876
2026-04-21T02:57:54.873683+00:00,9.035242,1776740274873683400,0.104021,0.511146,0.055927,-0.026922,0.034371,0.893531,0.447290,0.245867,-0.092477,0.302498,-0.246303,0.444239,0.627366,0.590520,-0.049674,-0.037709,0.065830,-0.049141,0.609924,-0.608860,-0.504836
2026-04-21T02:57:54.890577+00:00,9.052136,1776740274890576900,0.105554,0.511301,0.055899,-0.028539,0.035364,0.893037,0.447282,0.248117,-0.087129,0.299448,-0.239236,0.451125,0.631584,0.583226,-0.049718,-0.037697,0.066445,-0.050348,0.611417,-0.608357,-0.503844
2026-04-21T02:57:54.907440+00:00,9.068999,1776740274907440100,0.107285,0.511487,0.055953,-0.030422,0.036518,0.893076,0.447195,0.250808,-0.081254,0.295658,-0.229981,0.458624,0.635780,0.576419,-0.049788,-0.037655,0.067112,-0.051032,0.613141,-0.607311,-0.502759
2026-04-21T02:57:54.924418+00:00,9.085977,1776740274924418500,0.109183,0.511777,0.056143,-0.032485,0.037725,0.893631,0.446554,0.253816,-0.074946,0.291355,-0.219206,0.466708,0.640007,0.569635,-0.049652,-0.037568,0.067892,-0.051075,0.615107,-0.606233,-0.501768
2026-04-21T02:57:54.947444+00:00,9.109003,1776740274947444400,0.111831,0.512349,0.056524,-0.035381,0.039221,0.893629,0.445101,0.258623,-0.065413,0.283796,-0.204024,0.477613,0.646748,0.558876,-0.049387,-0.037451,0.069022,-0.050587,0.617439,-0.605264,-0.499804
2026-04-21T02:57:54.965008+00:00,9.126567,1776740274965008200,0.114047,0.512724,0.056848,-0.037750,0.040438,0.894121,0.444322,0.262933,-0.057657,0.276962,-0.192895,0.486340,0.652204,0.548618,-0.049061,-0.037274,0.069894,-0.049981,0.619988,-0.604260,-0.498237
2026-04-21T02:57:54.981477+00:00,9.143036,1776740274981476800,0.116188,0.513044,0.057181,-0.040061,0.041715,0.894078,0.443897,0.267244,-0.050158,0.269399,-0.183582,0.495255,0.656808,0.537920,-0.048648,-0.037089,0.070832,-0.048975,0.622035,-0.603264,-0.496674
2026-04-21T02:57:54.998756+00:00,9.160315,1776740274998756400,0.118594,0.513313,0.057559,-0.042658,0.043295,0.894530,0.443372,0.272209,-0.042338,0.260863,-0.174355,0.505026,0.661431,0.526433,-0.048089,-0.036869,0.071862,-0.047253,0.624728,-0.602186,-0.495269
2026-04-21T02:57:55.015640+00:00,9.177199,1776740275015640400,0.121037,0.513569,0.057939,-0.045379,0.044947,0.894533,0.442852,0.277246,-0.034825,0.251481,-0.164665,0.515583,0.664143,0.515621,-0.047399,-0.036669,0.073020,-0.045180,0.626361,-0.601098,-0.493989
2026-04-21T02:57:55.032920+00:00,9.194479,1776740275032919800,0.123685,0.513838,0.058396,-0.048297,0.046674,0.894539,0.442067,0.282695,-0.027419,0.241575,-0.153183,0.527145,0.666772,0.504218,-0.046531,-0.036411,0.074189,-0.044149,0.627889,-0.601541,-0.492264
2026-04-21T02:57:55.049722+00:00,9.211281,1776740275049722400,0.126385,0.514094,0.058832,-0.051370,0.048568,0.894539,0.441538,0.288135,-0.020345,0.230679,-0.141060,0.538645,0.669283,0.492023,-0.045519,-0.036021,0.075382,-0.044038,0.628549,-0.602729,-0.489762
2026-04-21T02:57:55.067269+00:00,9.228828,1776740275067269300,0.129377,0.514329,0.059372,-0.054844,0.050724,0.894536,0.440736,0.294050,-0.013459,0.218859,-0.128838,0.550043,0.672792,0.477867,-0.044256,-0.035425,0.076782,-0.045393,0.629177,-0.604328,-0.486229
2026-04-21T02:57:55.084343+00:00,9.245902,1776740275084343400,0.132396,0.514518,0.059911,-0.058538,0.052985,0.894518,0.440006,0.299760,-0.007079,0.206413,-0.118451,0.560201,0.675968,0.463411,-0.042814,-0.034780,0.078256,-0.046216,0.630138,-0.606471,-0.482837
2026-04-21T02:57:55.101362+00:00,9.262920,1776740275101361400,0.135582,0.514640,0.060529,-0.062478,0.055297,0.894487,0.439507,0.305518,-0.001385,0.194032,-0.110014,0.570201,0.679649,0.448420,-0.041219,-0.034119,0.079881,-0.046879,0.631076,-0.608046,-0.479333
2026-04-21T02:57:55.118381+00:00,9.279940,1776740275118380800,0.138860,0.514735,0.061169,-0.066618,0.057632,0.893941,0.439045,0.311159,0.003845,0.181190,-0.102672,0.579634,0.682710,0.432979,-0.039463,-0.033430,0.081519,-0.047097,0.632098,-0.609280,-0.476242
2026-04-21T02:57:55.135427+00:00,9.296986,1776740275135427100,0.142308,0.514694,0.061864,-0.071104,0.060025,0.893845,0.438884,0.316685,0.008057,0.168429,-0.095895,0.589204,0.684650,0.418121,-0.037559,-0.032784,0.083221,-0.045493,0.633628,-0.609425,-0.474482
2026-04-21T02:57:55.152141+00:00,9.313700,1776740275152141000,0.145768,0.514734,0.062524,-0.075910,0.062554,0.893035,0.438973,0.322020,0.011393,0.155828,-0.089262,0.598164,0.685915,0.404992,-0.035598,-0.032185,0.084872,-0.041361,0.635169,-0.608877,-0.472765
2026-04-21T02:57:55.185308+00:00,9.346866,1776740275185307700,0.152938,0.514098,0.063871,-0.086047,0.067821,0.891665,0.439588,0.331838,0.015285,0.132983,-0.079401,0.614268,0.685211,0.382623,-0.031095,-0.030870,0.087771,-0.033966,0.638890,-0.611441,-0.465378
2026-04-21T02:57:55.201220+00:00,9.362779,1776740275201220300,0.156753,0.513618,0.064446,-0.091640,0.071207,0.890481,0.440510,0.336469,0.016049,0.122180,-0.076946,0.621942,0.684655,0.372282,-0.028524,-0.029945,0.088869,-0.033689,0.640631,-0.615246,-0.458716
2026-04-21T02:57:55.218295+00:00,9.379854,1776740275218295000,0.160691,0.513152,0.065022,-0.097337,0.074553,0.888944,0.441008,0.340880,0.016538,0.111328,-0.075137,0.628470,0.684567,0.361698,-0.025733,-0.028919,0.089918,-0.033517,0.642227,-0.618978,-0.451262
2026-04-21T02:57:55.235677+00:00,9.397235,1776740275235676400,0.164779,0.512653,0.065637,-0.103034,0.077855,0.887900,0.441221,0.344973,0.016658,0.101203,-0.074755,0.634233,0.684986,0.351449,-0.022775,-0.027821,0.090780,-0.033955,0.644160,-0.623372,-0.442568
2026-04-21T02:57:55.252428+00:00,9.413987,1776740275252427900,0.168706,0.512233,0.066101,-0.108278,0.080888,0.886901,0.441423,0.348621,0.016819,0.092013,-0.075025,0.638007,0.685342,0.342034,-0.019815,-0.026797,0.091447,-0.034925,0.644546,-0.628036,-0.434607
2026-04-21T02:57:55.271049+00:00,9.432607,1776740275271048600,0.173083,0.511724,0.066603,-0.113861,0.084412,0.886211,0.441410,0.352107,0.016353,0.082593,-0.076501,0.641314,0.686846,0.332643,-0.016508,-0.025688,0.092161,-0.037051,0.644582,-0.632793,-0.427457
2026-04-21T02:57:55.288376+00:00,9.449935,1776740275288376100,0.177074,0.511263,0.066908,-0.118797,0.087924,0.884712,0.441915,0.354935,0.015819,0.074584,-0.079099,0.643275,0.688819,0.323840,-0.013527,-0.024779,0.092801,-0.039420,0.644050,-0.636618,-0.421779
2026-04-21T02:57:55.305738+00:00,9.467297,1776740275305738100,0.180986,0.510734,0.067119,-0.123429,0.091658,0.883619,0.442468,0.357312,0.015152,0.067369,-0.081610,0.644052,0.691655,0.316189,-0.010519,-0.023978,0.093526,-0.041691,0.644006,-0.639837,-0.417481
2026-04-21T02:57:55.322586+00:00,9.484145,1776740275322586100,0.184649,0.510291,0.067195,-0.127573,0.095322,0.882100,0.442965,0.359261,0.014618,0.060826,-0.084330,0.644151,0.695174,0.308459,-0.007743,-0.023233,0.094220,0.043531,-0.642637,0.643255,0.414053
2026-04-21T02:57:55.339609+00:00,9.501168,1776740275339609100,0.188202,0.509901,0.067250,-0.131396,0.098653,0.881108,0.443144,0.360793,0.014176,0.054700,-0.087462,0.643176,0.698814,0.300602,-0.005094,-0.022651,0.094883,0.045236,-0.641510,0.646433,0.410966
2026-04-21T02:57:55.356607+00:00,9.518166,1776740275356607400,0.191662,0.509659,0.067206,-0.134676,0.101709,0.880628,0.443054,0.362021,0.013818,0.048883,-0.090851,0.642033,0.703065,0.291852,-0.002621,-0.022221,0.095437,0.046638,-0.640367,0.649706,0.407503
2026-04-21T02:57:55.373634+00:00,9.535193,1776740275373634100,0.194844,0.509473,0.067165,-0.137680,0.104571,0.879657,0.442736,0.362852,0.013585,0.043806,-0.093366,0.640152,0.707970,0.283757,-0.000262,-0.021896,0.096068,0.047796,-0.639301,0.651967,0.404699
2026-04-21T02:57:55.390652+00:00,9.552211,1776740275390651800,0.197942,0.509296,0.067091,-0.140073,0.107167,0.879409,0.442391,0.363515,0.013425,0.039125,-0.095027,0.637984,0.712184,0.276109,0.001974,-0.021647,0.096778,0.048498,-0.638322,0.654030,0.402805
2026-04-21T02:57:55.409830+00:00,9.571389,1776740275409830100,0.201149,0.509115,0.066940,-0.142623,0.110027,0.878813,0.442058,0.363902,0.013281,0.034662,-0.095890,0.635797,0.716866,0.268639,0.004321,-0.021456,0.097656,0.048669,-0.637363,0.655874,0.401301
2026-04-21T02:57:55.426888+00:00,9.588447,1776740275426888200,0.203798,0.508936,0.066866,-0.144334,0.112340,0.878285,0.442135,0.364118,0.013155,0.031222,-0.095788,0.634022,0.720775,0.263511,0.006113,-0.021301,0.098476,0.047538,-0.636081,0.656844,0.401935
2026-04-21T02:57:55.443753+00:00,9.605312,1776740275443753300,0.206226,0.508743,0.066713,-0.145825,0.114407,0.877773,0.442157,0.364198,0.012978,0.028525,-0.095506,0.632547,0.723799,0.259615,0.007674,-0.021147,0.099278,0.045957,-0.634471,0.657433,0.403383
2026-04-21T02:57:55.461034+00:00,9.622593,1776740275461034100,0.208567,0.508559,0.066486,-0.147223,0.116266,0.877259,0.442162,0.364002,0.012649,0.026538,-0.095161,0.630428,0.726013,0.257357,0.008949,-0.020816,0.100041,0.044519,-0.632746,0.658581,0.405251
2026-04-21T02:57:55.477829+00:00,9.639388,1776740275477828900,0.210664,0.508374,0.066196,-0.148463,0.117981,0.876747,0.442424,0.363707,0.012206,0.025181,-0.094994,0.628593,0.727604,0.256981,0.010015,-0.020388,0.100692,0.043331,-0.631115,0.658739,0.407458
2026-04-21T02:57:55.495004+00:00,9.656563,1776740275495004200,0.212678,0.508210,0.065889,-0.149600,0.119649,0.876234,0.442433,0.363296,0.011639,0.024416,-0.095647,0.627483,0.728807,0.257749,0.010864,-0.019798,0.101323,0.041812,-0.629593,0.658261,0.410473
2026-04-21T02:57:55.511908+00:00,9.673467,1776740275511907900,0.214471,0.508092,0.065572,-0.150567,0.121104,0.875774,0.442380,0.363014,0.011084,0.024087,-0.096892,0.625862,0.728928,0.259249,0.011561,-0.019076,0.101880,0.040379,-0.627560,0.657732,0.414584
2026-04-21T02:57:55.528997+00:00,9.690556,1776740275528997400,0.216079,0.507989,0.065257,-0.151440,0.122294,0.875467,0.442372,0.362818,0.010616,0.023927,-0.098182,0.624776,0.729014,0.260672,0.012143,-0.018092,0.102359,0.039826,-0.624605,0.657702,0.419070
2026-04-21T02:57:55.545998+00:00,9.707557,1776740275545997900,0.217552,0.507922,0.064939,-0.152082,0.123188,0.875458,0.442368,0.362662,0.009972,0.023860,-0.099032,0.624189,0.729061,0.262911,0.012679,-0.017014,0.102694,0.040507,-0.620941,0.658912,0.423149
2026-04-21T02:57:55.563001+00:00,9.724560,1776740275563001000,0.218786,0.507901,0.064635,-0.152706,0.124002,0.874963,0.442370,0.362428,0.009213,0.024443,-0.099354,0.623125,0.728584,0.265748,0.013163,-0.015876,0.102861,0.041758,-0.616283,0.660398,0.426456
2026-04-21T02:57:55.580023+00:00,9.741582,1776740275580023000,0.219864,0.507890,0.064352,-0.153040,0.124448,0.874986,0.442103,0.362277,0.008526,0.025182,-0.099332,0.622585,0.728104,0.268520,0.013714,-0.014851,0.102960,0.042801,-0.612165,0.662510,0.429424
2026-04-21T02:57:55.597105+00:00,9.758664,1776740275597105100,0.220754,0.507892,0.064076,-0.153089,0.124704,0.875007,0.442100,0.362111,0.007993,0.025747,-0.098992,0.622564,0.727217,0.270942,0.014147,-0.013868,0.103025,0.042353,-0.608273,0.664248,0.432345
2026-04-21T02:57:55.619004+00:00,9.780563,1776740275619003800,0.221594,0.507895,0.063774,-0.152736,0.124737,0.875029,0.441876,0.362345,0.007421,0.026478,-0.098415,0.622561,0.727053,0.271929,0.014577,-0.012668,0.102931,0.040554,-0.604175,0.665842,0.436261
2026-04-21T02:57:55.635874+00:00,9.797433,1776740275635874400,0.222092,0.507936,0.063562,-0.152146,0.124573,0.875555,0.441847,0.362600,0.007143,0.026788,-0.097772,0.622562,0.727053,0.272183,0.014705,-0.011646,0.102802,0.037372,-0.602835,0.666065,0.438178
2026-04-21T02:57:55.652747+00:00,9.814306,1776740275652747000,0.222392,0.508087,0.063404,-0.151299,0.124215,0.875618,0.441532,0.362994,0.006936,0.027273,-0.096992,0.622558,0.727052,0.272699,0.014774,-0.010757,0.102700,0.035134,-0.601740,0.665596,0.440049
2026-04-21T02:57:55.670695+00:00,9.832254,1776740275670695100,0.222604,0.508285,0.063268,-0.150163,0.123811,0.876171,0.440997,0.363416,0.006870,0.027667,-0.096087,0.622568,0.726549,0.273468,0.014838,-0.009818,0.102596,0.033525,-0.601516,0.665615,0.441071
2026-04-21T02:57:55.687444+00:00,9.849003,1776740275687443900,0.222679,0.508461,0.063167,-0.148977,0.123298,0.876641,0.440824,0.363943,0.006839,0.028187,-0.095260,0.622855,0.726197,0.273915,0.014804,-0.009079,0.102406,0.031672,-0.601897,0.664656,0.441196
