timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:51.865227+00:00,3.964858,1774635951865227623,53012,1774635951865328640,right,ON,31.6,48.39
2026-03-27T18:25:51.882593+00:00,3.982224,1774635951882593123,53028,1774635951881450240,right,ON,31.2,47.95
2026-03-27T18:25:51.897443+00:00,3.997074,1774635951897443023,53044,1774635951897478912,right,ON,30.9,47.51
2026-03-27T18:25:51.913622+00:00,4.013252,1774635951913621723,53060,1774635951913528064,right,ON,30.6,47.16
2026-03-27T18:25:51.930260+00:00,4.029891,1774635951930260323,53076,1774635951929618688,right,ON,30.5,46.99
2026-03-27T18:25:51.945510+00:00,4.045141,1774635951945510323,53092,1774635951945732352,right,ON,30.5,46.99
2026-03-27T18:25:51.962007+00:00,4.061638,1774635951962007323,53108,1774635951961803264,right,ON,30.3,46.81
2026-03-27T18:25:51.977292+00:00,4.076923,1774635951977292223,53124,1774635951977799936,right,ON,30.3,46.72
2026-03-27T18:25:51.993701+00:00,4.093332,1774635951993701023,53140,1774635951993835776,right,ON,30.2,46.63
2026-03-27T18:25:52.010083+00:00,4.109714,1774635952010082923,53156,1774635952009902592,right,ON,30.3,46.72
2026-03-27T18:25:52.025689+00:00,4.125320,1774635952025689423,53172,1774635952025922048,right,ON,30.3,46.72
2026-03-27T18:25:52.041920+00:00,4.141551,1774635952041920223,53188,1774635952041962752,right,ON,30.4,46.9
2026-03-27T18:25:52.058538+00:00,4.158168,1774635952058537823,53204,1774635952058057728,right,ON,30.6,47.07
2026-03-27T18:25:52.073961+00:00,4.173592,1774635952073961023,53220,1774635952074086144,right,ON,30.9,47.51
2026-03-27T18:25:52.090263+00:00,4.189894,1774635952090263123,53236,1774635952090149888,right,ON,31.5,48.3
2026-03-27T18:25:52.105749+00:00,4.205380,1774635952105749323,53252,1774635952106149120,right,ON,32.3,49.27
2026-03-27T18:25:52.122305+00:00,4.221935,1774635952122304723,53268,1774635952122197504,right,ON,33.3,50.5
2026-03-27T18:25:52.138605+00:00,4.238235,1774635952138604423,53284,1774635952138268928,right,ON,34.8,52.44
2026-03-27T18:25:52.154052+00:00,4.253683,1774635952154052523,53300,1774635952154362112,right,ON,36.9,55.07
2026-03-27T18:25:52.170328+00:00,4.269958,1774635952170327623,53316,1774635952170407936,right,ON,39.9,58.94
2026-03-27T18:25:52.186874+00:00,4.286504,1774635952186873523,53332,1774635952186501632,right,ON,44.7,64.65
2026-03-27T18:25:52.202320+00:00,4.301951,1774635952202320023,53348,1774635952202527488,right,ON,49.9,70.72
2026-03-27T18:25:52.219221+00:00,4.318852,1774635952219221023,53364,1774635952218624000,right,ON,54.9,77.04
2026-03-27T18:25:52.234227+00:00,4.333858,1774635952234227423,53380,1774635952234633472,right,ON,59.1,82.32
2026-03-27T18:25:52.250623+00:00,4.350253,1774635952250622823,53396,1774635952250673664,right,ON,61.9,86.27
2026-03-27T18:25:52.266963+00:00,4.366594,1774635952266963423,53412,1774635952266743040,right,ON,63.8,89.09
2026-03-27T18:25:52.282503+00:00,4.382133,1774635952282502623,53428,1774635952282766080,right,ON,65.5,91.63
2026-03-27T18:25:52.298773+00:00,4.398404,1774635952298772923,53444,1774635952298812672,right,ON,67.1,93.92
2026-03-27T18:25:52.315323+00:00,4.414954,1774635952315322923,53460,1774635952314904832,right,ON,68.1,95.41
2026-03-27T18:25:52.330819+00:00,4.430450,1774635952330819423,53476,1774635952330941952,right,ON,68.3,95.77
2026-03-27T18:25:52.347242+00:00,4.446873,1774635952347242223,53492,1774635952347015168,right,ON,68.3,95.77
2026-03-27T18:25:52.362677+00:00,4.462307,1774635952362676623,53508,1774635952363029248,right,ON,68.3,95.77
2026-03-27T18:25:52.379129+00:00,4.478760,1774635952379128923,53524,1774635952379077888,right,ON,68.4,95.85
2026-03-27T18:25:52.395365+00:00,4.494995,1774635952395364523,53540,1774635952395185152,right,ON,68.3,95.77
2026-03-27T18:25:52.411042+00:00,4.510672,1774635952411041823,53556,1774635952411217408,right,ON,68.3,95.68
2026-03-27T18:25:52.427204+00:00,4.526835,1774635952427204423,53572,1774635952427266304,right,ON,68.1,95.41
2026-03-27T18:25:52.443739+00:00,4.543369,1774635952443738623,53588,1774635952443358464,right,ON,67.7,94.89
2026-03-27T18:25:52.459258+00:00,4.558888,1774635952459257723,53604,1774635952459397120,right,ON,67.3,94.18
2026-03-27T18:25:52.475574+00:00,4.575205,1774635952475573923,53620,1774635952475464960,right,ON,66.4,92.95
2026-03-27T18:25:52.491189+00:00,4.590820,1774635952491189023,53636,1774635952491486720,right,ON,65.8,91.99
2026-03-27T18:25:52.507419+00:00,4.607050,1774635952507419123,53652,1774635952507528192,right,ON,65.0,90.84
2026-03-27T18:25:52.524011+00:00,4.623642,1774635952524011323,53668,1774635952523618304,right,ON,63.9,89.26
2026-03-27T18:25:52.539155+00:00,4.638785,1774635952539154323,53684,1774635952539629568,right,ON,62.7,87.5
2026-03-27T18:25:52.555754+00:00,4.655385,1774635952555754123,53700,1774635952555685376,right,ON,61.0,84.96
2026-03-27T18:25:52.572164+00:00,4.671795,1774635952572164423,53716,1774635952571776512,right,ON,58.8,81.97
2026-03-27T18:25:52.587519+00:00,4.687150,1774635952587519123,53732,1774635952587803392,right,ON,56.2,78.71
2026-03-27T18:25:52.604010+00:00,4.703640,1774635952604009823,53748,1774635952603870464,right,ON,52.9,74.5
2026-03-27T18:25:52.619369+00:00,4.718999,1774635952619368323,53764,1774635952619887616,right,ON,49.2,69.93
2026-03-27T18:25:52.635857+00:00,4.735488,1774635952635857523,53780,1774635952635929344,right,ON,44.9,64.83
2026-03-27T18:25:52.652406+00:00,4.752037,1774635952652406423,53796,1774635952652015360,right,ON,41.1,60.35
2026-03-27T18:25:52.667766+00:00,4.767396,1774635952667765723,53812,1774635952668037120,right,ON,37.8,56.21
2026-03-27T18:25:52.684186+00:00,4.783817,1774635952684186223,53828,1774635952684095232,right,ON,33.7,51.12
2026-03-27T18:25:52.700431+00:00,4.800061,1774635952700430723,53844,1774635952700176640,right,ON,29.7,45.93
2026-03-27T18:25:52.716010+00:00,4.815641,1774635952716010023,53860,1774635952716207872,right,ON,25.6,40.39
2026-03-27T18:25:52.732403+00:00,4.832034,1774635952732403123,53876,1774635952732272384,right,ON,21.6,34.95
2026-03-27T18:25:52.747815+00:00,4.847445,1774635952747814823,53892,1774635952748280320,right,ON,18.9,30.99
2026-03-27T18:25:52.764226+00:00,4.863857,1774635952764226023,53908,1774635952764320512,right,ON,14.7,24.49
2026-03-27T18:25:52.780599+00:00,4.880230,1774635952780599223,53924,1774635952780393472,right,ON,10.7,18.07
2026-03-27T18:25:52.796203+00:00,4.895834,1774635952796203323,53940,1774635952796420864,right,ON,8.3,14.2
2026-03-27T18:25:52.812428+00:00,4.912059,1774635952812428023,53956,1774635952812465920,right,ON,7.3,12.45
2026-03-27T18:25:52.828922+00:00,4.928553,1774635952828922023,53972,1774635952828552192,right,ON,6.6,11.3
2026-03-27T18:25:52.844342+00:00,4.943973,1774635952844342123,53988,1774635952844576256,right,ON,6.4,10.95
2026-03-27T18:25:52.860751+00:00,4.960381,1774635952860750623,54004,1774635952860636672,right,ON,6.3,10.69
2026-03-27T18:25:52.876354+00:00,4.975984,1774635952876353623,54020,1774635952876651008,right,ON,6.2,10.6
2026-03-27T18:25:52.892775+00:00,4.992406,1774635952892775023,54036,1774635952892696320,right,ON,6.1,10.42
2026-03-27T18:25:52.909052+00:00,5.008683,1774635952909052423,54052,1774635952908796416,right,ON,6.0,10.25
2026-03-27T18:25:52.924637+00:00,5.024268,1774635952924636923,54068,1774635952924831488,right,ON,6.0,10.25
2026-03-27T18:25:52.940816+00:00,5.040447,1774635952940816323,54084,1774635952940878080,right,ON,6.0,10.25
2026-03-27T18:25:52.957292+00:00,5.056923,1774635952957292223,54100,1774635952956969728,right,ON,6.0,10.25
2026-03-27T18:25:52.972756+00:00,5.072386,1774635952972755723,54116,1774635952973000192,right,ON,6.0,10.25
2026-03-27T18:25:52.989123+00:00,5.088754,1774635952989123423,54132,1774635952989064448,right,ON,6.0,10.25
2026-03-27T18:25:53.004655+00:00,5.104286,1774635953004655323,54148,1774635953005072896,right,ON,6.1,10.34
2026-03-27T18:25:53.020926+00:00,5.120557,1774635953020926523,54164,1774635953021105920,right,ON,6.1,10.34
2026-03-27T18:25:53.037564+00:00,5.137195,1774635953037564023,54180,1774635953037185280,right,ON,6.1,10.34
2026-03-27T18:25:53.053034+00:00,5.152665,1774635953053034023,54196,1774635953053214976,right,ON,6.0,10.25
2026-03-27T18:25:53.069263+00:00,5.168894,1774635953069262923,54212,1774635953069260800,right,ON,6.1,10.34
2026-03-27T18:25:53.086066+00:00,5.185696,1774635953086065823,54228,1774635953085370368,right,ON,6.1,10.34
2026-03-27T18:25:53.101242+00:00,5.200872,1774635953101241823,54244,1774635953101406464,right,ON,6.1,10.34
2026-03-27T18:25:53.117554+00:00,5.217185,1774635953117554423,54260,1774635953117466368,right,ON,6.1,10.34
2026-03-27T18:25:53.133166+00:00,5.232797,1774635953133166223,54276,1774635953133481728,right,ON,6.1,10.34
2026-03-27T18:25:53.149380+00:00,5.249010,1774635953149379823,54292,1774635953149522688,right,ON,6.0,10.25
2026-03-27T18:25:53.165875+00:00,5.265506,1774635953165875123,54308,1774635953165598464,right,ON,6.0,10.25
2026-03-27T18:25:53.181388+00:00,5.281019,1774635953181388023,54324,1774635953181622784,right,ON,6.0,10.25
2026-03-27T18:25:53.197654+00:00,5.297284,1774635953197653423,54340,1774635953197667072,right,ON,6.0,10.16
2026-03-27T18:25:53.214226+00:00,5.313856,1774635953214225723,54356,1774635953213758720,right,ON,6.0,10.16
2026-03-27T18:25:53.229502+00:00,5.329133,1774635953229502123,54372,1774635953229783808,right,ON,6.0,10.16
2026-03-27T18:25:53.246749+00:00,5.346380,1774635953246749323,54388,1774635953245908736,right,ON,5.9,10.07
2026-03-27T18:25:53.261703+00:00,5.361334,1774635953261703223,54404,1774635953261933312,right,ON,5.9,10.07
2026-03-27T18:25:53.277850+00:00,5.377481,1774635953277850323,54420,1774635953277974784,right,ON,5.9,10.07
2026-03-27T18:25:53.295294+00:00,5.394925,1774635953295293923,54436,1774635953294110208,right,ON,5.9,9.98
2026-03-27T18:25:53.309684+00:00,5.409314,1774635953309683723,54452,1774635953310126592,right,ON,5.9,9.98
2026-03-27T18:25:53.335372+00:00,5.435003,1774635953335372023,54468,1774635953326738176,right,ON,5.8,9.9
2026-03-27T18:25:53.342728+00:00,5.442359,1774635953342728123,54484,1774635953342821120,right,ON,5.8,9.9
2026-03-27T18:25:53.358040+00:00,5.457670,1774635953358039723,54500,1774635953358841600,right,ON,5.8,9.9
2026-03-27T18:25:53.374564+00:00,5.474194,1774635953374563823,54516,1774635953374902528,right,ON,5.8,9.9
2026-03-27T18:25:53.389810+00:00,5.489441,1774635953389810423,54532,1774635953390894848,right,ON,5.8,9.9
2026-03-27T18:25:53.406300+00:00,5.505931,1774635953406300223,54548,1774635953406926848,right,ON,5.8,9.9
2026-03-27T18:25:53.422936+00:00,5.522567,1774635953422935923,54564,1774635953423000320,right,ON,5.8,9.9
2026-03-27T18:25:53.438089+00:00,5.537720,1774635953438089223,54580,1774635953439006976,right,ON,5.8,9.9
2026-03-27T18:25:53.454649+00:00,5.554279,1774635953454648823,54596,1774635953455048704,right,ON,5.8,9.81
2026-03-27T18:25:53.470909+00:00,5.570540,1774635953470908923,54612,1774635953471117568,right,ON,5.8,9.81
2026-03-27T18:25:53.486735+00:00,5.586365,1774635953486734523,54628,1774635953487156736,right,ON,5.8,9.81
2026-03-27T18:25:53.502885+00:00,5.602516,1774635953502885023,54644,1774635953503209472,right,ON,5.7,9.72
2026-03-27T18:25:53.518853+00:00,5.618484,1774635953518853323,54660,1774635953519243520,right,ON,5.7,9.72
2026-03-27T18:25:53.534736+00:00,5.634366,1774635953534735723,54676,1774635953535272448,right,ON,5.7,9.72
2026-03-27T18:25:53.559691+00:00,5.659322,1774635953559691123,54692,1774635953551862016,right,ON,5.7,9.72
2026-03-27T18:25:53.566583+00:00,5.666214,1774635953566583423,54708,1774635953567851776,right,ON,5.8,9.81
2026-03-27T18:25:53.583087+00:00,5.682718,1774635953583087023,54724,1774635953583885824,right,ON,5.8,9.81
2026-03-27T18:25:53.599374+00:00,5.699005,1774635953599374123,54740,1774635953599945728,right,ON,5.7,9.72
2026-03-27T18:25:53.614848+00:00,5.714479,1774635953614847923,54756,1774635953615948288,right,ON,5.8,9.81
2026-03-27T18:25:53.631670+00:00,5.731300,1774635953631669423,54772,1774635953632012032,right,ON,5.8,9.81
2026-03-27T18:25:53.646632+00:00,5.746262,1774635953646631823,54788,1774635953647986688,right,ON,5.8,9.81
2026-03-27T18:25:53.663228+00:00,5.762859,1774635953663228023,54804,1774635953664008704,right,ON,5.8,9.9
2026-03-27T18:25:53.679490+00:00,5.779121,1774635953679490323,54820,1774635953680058880,right,ON,5.9,10.07
2026-03-27T18:25:53.694984+00:00,5.794614,1774635953694983823,54836,1774635953696053504,right,ON,6.0,10.25
2026-03-27T18:25:53.711454+00:00,5.811085,1774635953711454323,54852,1774635953712085760,right,ON,6.3,10.69
2026-03-27T18:25:53.730995+00:00,5.830626,1774635953730995023,54868,1774635953728336640,right,ON,6.7,11.39
2026-03-27T18:25:53.743405+00:00,5.843035,1774635953743404423,54884,1774635953744346112,right,ON,7.3,12.45
2026-03-27T18:25:53.768157+00:00,5.867788,1774635953768157523,54900,1774635953760897024,right,ON,8.5,14.55
2026-03-27T18:25:53.775072+00:00,5.874703,1774635953775071923,54916,1774635953776858112,right,ON,10.4,17.63
2026-03-27T18:25:53.791646+00:00,5.891276,1774635953791645823,54932,1774635953792862208,right,ON,13.2,22.03
2026-03-27T18:25:53.808075+00:00,5.907705,1774635953808074823,54948,1774635953808899328,right,ON,16.2,26.77
2026-03-27T18:25:53.823369+00:00,5.922999,1774635953823368623,54964,1774635953824876032,right,ON,18.3,30.11
2026-03-27T18:25:53.839983+00:00,5.939614,1774635953839983123,54980,1774635953840892672,right,ON,20.4,33.28
2026-03-27T18:25:53.856232+00:00,5.955862,1774635953856231623,54996,1774635953856934400,right,ON,22.8,36.62
2026-03-27T18:25:53.871644+00:00,5.971275,1774635953871644123,55012,1774635953872917760,right,ON,25.5,40.31
2026-03-27T18:25:53.888529+00:00,5.988160,1774635953888529023,55028,1774635953888963072,right,ON,28.9,44.88
2026-03-27T18:25:53.903508+00:00,6.003139,1774635953903508123,55044,1774635953904928256,right,ON,32.2,49.1
2026-03-27T18:25:53.920486+00:00,6.020117,1774635953920486423,55060,1774635953920961792,right,ON,35.4,53.23
2026-03-27T18:25:53.936700+00:00,6.036331,1774635953936699923,55076,1774635953937011712,right,ON,38.5,57.18
2026-03-27T18:25:53.951843+00:00,6.051474,1774635953951843223,55092,1774635953952991232,right,ON,42.0,61.4
2026-03-27T18:25:53.968494+00:00,6.068124,1774635953968493823,55108,1774635953969011200,right,ON,45.7,65.79
2026-03-27T18:25:53.992485+00:00,6.092116,1774635953992485223,55124,1774635953985528576,right,ON,48.4,68.96
2026-03-27T18:25:54.000334+00:00,6.099965,1774635954000334223,55140,1774635954001515520,right,ON,49.9,70.72
2026-03-27T18:25:54.016682+00:00,6.116313,1774635954016682123,55156,1774635954017530112,right,ON,51.1,72.3
2026-03-27T18:25:54.031937+00:00,6.131568,1774635954031937223,55172,1774635954033479168,right,ON,52.2,73.71
2026-03-27T18:25:54.048452+00:00,6.148083,1774635954048452023,55188,1774635954049463552,right,ON,53.2,74.94
2026-03-27T18:25:54.065075+00:00,6.164706,1774635954065075123,55204,1774635954065500928,right,ON,53.8,75.73
2026-03-27T18:25:54.080240+00:00,6.179871,1774635954080240323,55220,1774635954081465600,right,ON,53.9,75.81
2026-03-27T18:25:54.096814+00:00,6.196444,1774635954096813823,55236,1774635954097467904,right,ON,53.9,75.81
2026-03-27T18:25:54.113244+00:00,6.212874,1774635954113243523,55252,1774635954113516288,right,ON,53.9,75.81
2026-03-27T18:25:54.128840+00:00,6.228471,1774635954128839923,55268,1774635954129509888,right,ON,54.0,75.9
2026-03-27T18:25:54.145171+00:00,6.244802,1774635954145171323,55284,1774635954145528320,right,ON,54.0,75.9
2026-03-27T18:25:54.162025+00:00,6.261656,1774635954162024923,55300,1774635954161581312,right,ON,53.9,75.81
2026-03-27T18:25:54.176829+00:00,6.276460,1774635954176829023,55316,1774635954177561088,right,ON,53.9,75.81
2026-03-27T18:25:54.200592+00:00,6.300223,1774635954200592323,55332,1774635954194025216,right,ON,53.5,75.29
2026-03-27T18:25:54.208701+00:00,6.308331,1774635954208700823,55348,1774635954209976832,right,ON,52.9,74.58
2026-03-27T18:25:54.225222+00:00,6.324852,1774635954225221823,55364,1774635954225963776,right,ON,52.6,74.14
2026-03-27T18:25:54.241788+00:00,6.341419,1774635954241788023,55380,1774635954241998336,right,ON,52.4,73.97
2026-03-27T18:25:54.257140+00:00,6.356771,1774635954257140223,55396,1774635954257965312,right,ON,52.3,73.79
2026-03-27T18:25:54.273618+00:00,6.373248,1774635954273617823,55412,1774635954273995264,right,ON,51.8,73.18
2026-03-27T18:25:54.288855+00:00,6.388486,1774635954288855023,55428,1774635954289941760,right,ON,50.8,71.86
2026-03-27T18:25:54.305293+00:00,6.404923,1774635954305292823,55444,1774635954305915136,right,ON,49.6,70.37
2026-03-27T18:25:54.321916+00:00,6.421546,1774635954321915823,55460,1774635954321966592,right,ON,49.0,69.66
2026-03-27T18:25:54.337214+00:00,6.436845,1774635954337214423,55476,1774635954337921024,right,ON,48.4,69.05
2026-03-27T18:25:54.353645+00:00,6.453276,1774635954353645123,55492,1774635954354199808,right,ON,47.5,67.9
2026-03-27T18:25:54.370052+00:00,6.469683,1774635954370052123,55508,1774635954370241280,right,ON,46.0,66.15
2026-03-27T18:25:54.385455+00:00,6.485085,1774635954385454623,55524,1774635954386220032,right,ON,44.8,64.74
2026-03-27T18:25:54.403643+00:00,6.503274,1774635954403643123,55540,1774635954402343680,right,ON,44.0,63.77
2026-03-27T18:25:54.417257+00:00,6.516888,1774635954417257223,55556,1774635954418290944,right,ON,42.9,62.46
2026-03-27T18:25:54.442022+00:00,6.541652,1774635954442021623,55572,1774635954434783744,right,ON,41.3,60.61
2026-03-27T18:25:54.450130+00:00,6.549760,1774635954450129823,55588,1774635954450797568,right,ON,39.8,58.76
2026-03-27T18:25:54.465448+00:00,6.565079,1774635954465448523,55604,1774635954466738688,right,ON,38.7,57.45
2026-03-27T18:25:54.482008+00:00,6.581639,1774635954482008123,55620,1774635954482726656,right,ON,37.9,56.39
2026-03-27T18:25:54.498441+00:00,6.598071,1774635954498440723,55636,1774635954498744576,right,ON,37.3,55.6
2026-03-27T18:25:54.513695+00:00,6.613326,1774635954513695423,55652,1774635954514706176,right,ON,36.6,54.72
2026-03-27T18:25:54.530357+00:00,6.629988,1774635954530357223,55668,1774635954530708480,right,ON,35.4,53.23
2026-03-27T18:25:54.545717+00:00,6.645347,1774635954545716523,55684,1774635954546665728,right,ON,33.6,50.94
2026-03-27T18:25:54.562037+00:00,6.661668,1774635954562037123,55700,1774635954562635008,right,ON,30.8,47.43
2026-03-27T18:25:54.578529+00:00,6.678160,1774635954578529323,55716,1774635954578909184,right,ON,28.0,43.65
2026-03-27T18:25:54.593996+00:00,6.693627,1774635954593996023,55732,1774635954594873856,right,ON,25.5,40.31
2026-03-27T18:25:54.610307+00:00,6.709938,1774635954610306923,55748,1774635954610868224,right,ON,23.5,37.58
2026-03-27T18:25:54.627315+00:00,6.726945,1774635954627314823,55764,1774635954626928384,right,ON,22.6,36.35
