timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:02.671950+00:00,8.236253,1774534322671950300,0.586994,0.491658,-0.093621,0.795848,-0.087090,-0.585105,-0.129379,0.575068,0.089750,-0.387093,0.476041,-0.648585,-0.395224,0.441886,0.734376,-0.025759,0.012768,0.488000,0.022830,-0.394392,-0.778533
2026-03-26T14:12:02.688826+00:00,8.253129,1774534322688825800,0.587424,0.491653,-0.092642,0.794401,-0.087133,-0.587198,-0.129255,0.576131,0.089321,-0.386356,0.475504,-0.650624,-0.395688,0.441515,0.731301,-0.026429,0.018154,0.485780,0.027549,-0.397305,-0.777657
2026-03-26T14:12:02.706021+00:00,8.270324,1774534322706021200,0.587846,0.491666,-0.091696,0.793246,-0.087216,-0.588444,-0.129270,0.577155,0.088834,-0.385723,0.475549,-0.650643,-0.394995,0.440364,0.728414,-0.026990,0.023062,0.482054,0.031259,-0.403078,-0.777415
2026-03-26T14:12:02.727236+00:00,8.291539,1774534322727235800,0.588417,0.491625,-0.090536,0.791881,-0.087413,-0.590299,-0.129559,0.578396,0.088115,-0.385051,0.474791,-0.651948,-0.394586,0.439493,0.725066,-0.027532,0.028648,0.477839,0.035646,-0.410385,-0.775498
2026-03-26T14:12:02.742594+00:00,8.306898,1774534322742594500,0.588915,0.491651,-0.089768,0.791060,-0.087582,-0.591287,-0.129876,0.579293,0.087550,-0.384630,0.473612,-0.653810,-0.394515,0.439473,0.723203,-0.027942,0.031909,0.474203,0.038754,-0.413169,-0.776333
2026-03-26T14:12:02.759624+00:00,8.323927,1774534322759623800,0.589456,0.491629,-0.088931,0.790228,-0.087756,-0.592186,-0.129981,0.580244,0.086922,-0.384213,0.473044,-0.654562,-0.393792,0.438714,0.721106,-0.028364,0.035612,0.470406,0.042193,-0.415518,-0.776673
2026-03-26T14:12:02.776712+00:00,8.341015,1774534322776712200,0.590061,0.491564,-0.088119,0.789000,-0.087975,-0.593864,-0.130303,0.581162,0.086301,-0.383816,0.472494,-0.655633,-0.393277,0.438191,0.719359,-0.028861,0.038789,0.465725,0.046080,-0.417597,-0.779419
2026-03-26T14:12:02.793805+00:00,8.358108,1774534322793804800,0.590664,0.491442,-0.087308,0.788092,-0.088211,-0.595181,-0.130918,0.582073,0.085708,-0.383430,0.471970,-0.656692,-0.392754,0.437673,0.717747,-0.029251,0.041854,0.461763,0.050302,-0.417871,-0.780392
2026-03-26T14:12:02.810843+00:00,8.375147,1774534322810843400,0.591281,0.491266,-0.086378,0.787159,-0.088374,-0.596149,-0.131584,0.582995,0.085135,-0.383068,0.471647,-0.657816,-0.392023,0.437193,0.716367,-0.029635,0.044401,0.457584,0.054870,-0.418336,-0.782980
2026-03-26T14:12:02.828032+00:00,8.392335,1774534322828032200,0.591879,0.491090,-0.085505,0.786230,-0.088422,-0.597124,-0.132216,0.583935,0.084615,-0.382709,0.471349,-0.658527,-0.391360,0.436245,0.715196,-0.029890,0.046728,0.453803,0.059284,-0.417754,-0.785050
2026-03-26T14:12:02.845231+00:00,8.409534,1774534322845230700,0.592424,0.490909,-0.084563,0.785356,-0.088523,-0.598034,-0.132795,0.584902,0.084133,-0.382368,0.470784,-0.659956,-0.391080,0.435948,0.714180,-0.030131,0.048735,0.450300,0.063441,-0.417159,-0.787606
2026-03-26T14:12:02.862211+00:00,8.426514,1774534322862210500,0.592968,0.490737,-0.083713,0.784448,-0.088573,-0.598973,-0.133439,0.585805,0.083765,-0.381998,0.470231,-0.660651,-0.390683,0.434874,0.713491,-0.030222,0.050205,0.447776,0.067008,-0.415626,-0.789136
2026-03-26T14:12:02.879182+00:00,8.443485,1774534322879181900,0.593479,0.490534,-0.082843,0.783545,-0.088661,-0.600183,-0.134171,0.586708,0.083468,-0.381614,0.469289,-0.662374,-0.390856,0.434875,0.713069,-0.030176,0.050851,0.448253,0.069787,-0.414443,-0.787851
2026-03-26T14:12:02.896181+00:00,8.460484,1774534322896181200,0.593981,0.490362,-0.082031,0.782616,-0.088718,-0.601154,-0.134781,0.587554,0.083267,-0.381225,0.469221,-0.662627,-0.390414,0.434158,0.712772,-0.030104,0.051409,0.447121,0.072321,-0.415313,-0.789537
2026-03-26T14:12:02.913011+00:00,8.477314,1774534322913010700,0.594440,0.490185,-0.081254,0.781694,-0.088796,-0.602157,-0.135364,0.588342,0.083168,-0.380814,0.468753,-0.663083,-0.390623,0.433600,0.712693,-0.030055,0.051546,0.446838,0.073437,-0.415424,-0.789519
2026-03-26T14:12:02.930006+00:00,8.494309,1774534322930006300,0.594850,0.490028,-0.080499,0.780778,-0.088773,-0.603106,-0.136004,0.589126,0.083132,-0.380382,0.468085,-0.664164,-0.391474,0.433450,0.712739,-0.029998,0.051600,0.447461,0.073758,-0.414870,-0.787685
2026-03-26T14:12:02.951883+00:00,8.516186,1774534322951882800,0.595312,0.489873,-0.079546,0.779292,-0.088699,-0.605080,-0.136746,0.590097,0.083190,-0.379819,0.468257,-0.663558,-0.391448,0.432323,0.712928,-0.029776,0.051457,0.447755,0.074113,-0.414883,-0.788146
2026-03-26T14:12:02.968655+00:00,8.532958,1774534322968655200,0.595596,0.489813,-0.078897,0.778442,-0.088484,-0.606309,-0.137174,0.590805,0.083241,-0.379387,0.467800,-0.664324,-0.392165,0.431687,0.713246,-0.029574,0.051277,0.448217,0.074646,-0.414778,-0.788617
2026-03-26T14:12:02.985738+00:00,8.550041,1774534322985738000,0.595864,0.489818,-0.078187,0.777574,-0.088208,-0.607323,-0.137420,0.591514,0.083464,-0.378970,0.467610,-0.663871,-0.392703,0.430843,0.713814,-0.029398,0.050767,0.448636,0.075269,-0.414288,-0.788818
2026-03-26T14:12:03.002927+00:00,8.567230,1774534323002926800,0.596069,0.489836,-0.077566,0.776746,-0.087838,-0.608226,-0.137581,0.592129,0.083789,-0.378563,0.467191,-0.664550,-0.393441,0.430293,0.714276,-0.029291,0.050440,0.449657,0.075906,-0.413100,-0.787181
2026-03-26T14:12:03.019814+00:00,8.584117,1774534323019814100,0.596232,0.489797,-0.076996,0.775957,-0.087611,-0.609277,-0.137806,0.592685,0.084119,-0.378169,0.466831,-0.664929,-0.394638,0.430160,0.714852,-0.029157,0.049958,0.449505,0.076390,-0.413308,-0.787616
2026-03-26T14:12:03.037035+00:00,8.601339,1774534323037035500,0.596374,0.489795,-0.076518,0.775174,-0.087333,-0.610496,-0.137989,0.593208,0.084475,-0.377784,0.466839,-0.664829,-0.395472,0.429332,0.715446,-0.028955,0.049478,0.449834,0.076155,-0.412996,-0.787613
2026-03-26T14:12:03.053860+00:00,8.618163,1774534323053860000,0.596493,0.489866,-0.076108,0.774534,-0.086970,-0.611289,-0.137763,0.593691,0.084834,-0.377449,0.466841,-0.664743,-0.396214,0.428578,0.715972,-0.028705,0.048988,0.450484,0.075302,-0.412617,-0.787884
2026-03-26T14:12:03.070757+00:00,8.635060,1774534323070756700,0.596610,0.489881,-0.075786,0.774112,-0.086685,-0.612070,-0.137487,0.594160,0.085181,-0.377159,0.467096,-0.664728,-0.396982,0.427501,0.716632,-0.028323,0.048376,0.450895,0.074498,-0.412676,-0.788492
2026-03-26T14:12:03.087856+00:00,8.652159,1774534323087855700,0.596699,0.489995,-0.075539,0.773787,-0.086346,-0.612442,-0.137193,0.594543,0.085499,-0.376928,0.467376,-0.665068,-0.397704,0.426911,0.717055,-0.028002,0.048009,0.451643,0.074396,-0.411959,-0.788475
2026-03-26T14:12:03.104819+00:00,8.669122,1774534323104818900,0.596770,0.490103,-0.075396,0.773836,-0.086225,-0.612408,-0.136933,0.594858,0.085800,-0.376748,0.468125,-0.664241,-0.398026,0.426153,0.717424,-0.027629,0.047654,0.452461,0.075242,-0.411962,-0.787293
2026-03-26T14:12:03.121926+00:00,8.686229,1774534323121926200,0.596894,0.490145,-0.075273,0.773469,-0.086256,-0.612788,-0.136820,0.595079,0.086074,-0.376613,0.468398,-0.664229,-0.398312,0.425636,0.717637,-0.027239,0.047459,0.453813,0.076124,-0.412503,-0.785869
2026-03-26T14:12:03.138978+00:00,8.703282,1774534323138978500,0.596991,0.490187,-0.075247,0.773463,-0.086321,-0.612794,-0.136809,0.595226,0.086276,-0.376561,0.469143,-0.663397,-0.398623,0.424915,0.717862,-0.026848,0.047296,0.455145,0.076473,-0.412940,-0.784648
2026-03-26T14:12:03.156897+00:00,8.721200,1774534323156896400,0.597156,0.490194,-0.075257,0.773094,-0.086406,-0.613584,-0.136716,0.595311,0.086396,-0.376552,0.469145,-0.663725,-0.399049,0.424905,0.718332,-0.026479,0.046971,0.456700,0.075282,-0.413645,-0.783931
2026-03-26T14:12:03.173728+00:00,8.738031,1774534323173728300,0.597267,0.490246,-0.075233,0.773090,-0.086322,-0.613218,-0.136490,0.595351,0.086438,-0.376582,0.469108,-0.664104,-0.399214,0.425154,0.719068,-0.026174,0.046912,0.457800,0.074460,-0.414367,-0.782795
2026-03-26T14:12:03.190752+00:00,8.755055,1774534323190751900,0.597420,0.490239,-0.075255,0.772694,-0.086336,-0.614036,-0.136419,0.595332,0.086412,-0.376705,0.469035,-0.664209,-0.399079,0.425197,0.719780,-0.025932,0.047018,0.459121,0.073743,-0.414979,-0.781913
2026-03-26T14:12:03.207763+00:00,8.772066,1774534323207763200,0.597497,0.490230,-0.075131,0.772631,-0.086561,-0.614031,-0.136127,0.595385,0.086522,-0.376869,0.469313,-0.663131,-0.397992,0.424980,0.721072,-0.025636,0.047231,0.460300,0.073249,-0.418564,-0.779656
2026-03-26T14:12:03.224737+00:00,8.789041,1774534323224737400,0.597649,0.490192,-0.075179,0.771912,-0.087065,-0.615164,-0.135818,0.595309,0.086456,-0.377209,0.468797,-0.664343,-0.397895,0.425695,0.722537,-0.025204,0.048184,0.462435,0.072091,-0.422832,-0.775533
2026-03-26T14:12:03.241719+00:00,8.806023,1774534323241719400,0.597758,0.490166,-0.075188,0.771181,-0.087447,-0.615943,-0.135268,0.595048,0.086334,-0.377562,0.468770,-0.664381,-0.397397,0.426245,0.724446,-0.024452,0.049495,0.465000,0.071102,-0.429314,-0.770920
2026-03-26T14:12:03.258764+00:00,8.823068,1774534323258764400,0.597870,0.490147,-0.075195,0.770425,-0.087694,-0.616759,-0.134708,0.594658,0.086215,-0.377981,0.469452,-0.663291,-0.396516,0.426389,0.726678,-0.023508,0.051530,0.469029,0.070874,-0.437115,-0.763437
2026-03-26T14:12:03.275888+00:00,8.840192,1774534323275888400,0.598001,0.490115,-0.075195,0.769230,-0.088035,-0.618436,-0.134207,0.594150,0.086109,-0.378393,0.469435,-0.663668,-0.396254,0.427138,0.729506,-0.022379,0.054257,0.472532,0.071899,-0.446295,-0.756547
2026-03-26T14:12:03.292938+00:00,8.857242,1774534323292938500,0.598138,0.490080,-0.075186,0.768020,-0.088373,-0.620131,-0.133700,0.593497,0.086018,-0.378891,0.470098,-0.662936,-0.395355,0.427787,0.732845,-0.021286,0.057792,0.475643,0.073563,-0.455664,-0.749283
2026-03-26T14:12:03.310098+00:00,8.874401,1774534323310097600,0.598251,0.490054,-0.075129,0.766753,-0.088733,-0.621483,-0.133253,0.592732,0.085945,-0.379404,0.470756,-0.661842,-0.394466,0.427994,0.737017,-0.020154,0.061919,0.478849,0.074683,-0.465254,-0.741123
2026-03-26T14:12:03.327202+00:00,8.891505,1774534323327201500,0.598349,0.490013,-0.075076,0.765142,-0.089126,-0.623562,-0.133031,0.592054,0.085891,-0.379835,0.470247,-0.662845,-0.394520,0.429748,0.742026,-0.019058,0.066543,0.480971,0.074733,-0.475589,-0.733446
2026-03-26T14:12:03.344261+00:00,8.908564,1774534323344260500,0.598463,0.489926,-0.075028,0.763515,-0.089641,-0.625796,-0.132833,0.591118,0.085869,-0.380443,0.470587,-0.661775,-0.393429,0.430448,0.747828,-0.017957,0.071819,0.482085,0.075098,-0.486090,-0.725488
2026-03-26T14:12:03.361140+00:00,8.925443,1774534323361140300,0.598599,0.489873,-0.074972,0.762176,-0.090193,-0.627169,-0.132726,0.589973,0.085587,-0.381298,0.470075,-0.662123,-0.393148,0.431655,0.754056,-0.016946,0.077636,0.483048,0.076375,-0.495029,-0.718690
2026-03-26T14:12:03.378353+00:00,8.942656,1774534323378352600,0.598711,0.489803,-0.074938,0.760745,-0.090720,-0.628951,-0.132562,0.588971,0.085347,-0.382061,0.470095,-0.662065,-0.392527,0.432700,0.761142,-0.016165,0.084179,0.484122,0.078578,-0.502021,-0.711859
2026-03-26T14:12:03.398782+00:00,8.963085,1774534323398782300,0.598763,0.489664,-0.074948,0.759023,-0.091310,-0.630967,-0.132452,0.587783,0.085067,-0.382979,0.470554,-0.661597,-0.391793,0.433578,0.769769,-0.015512,0.091828,0.484692,0.080492,-0.511226,-0.704671
2026-03-26T14:12:03.415869+00:00,8.980171,1774534323415868300,0.598851,0.489599,-0.075069,0.758083,-0.091892,-0.632072,-0.132028,0.586816,0.084766,-0.383859,0.471440,-0.660900,-0.391094,0.434152,0.779444,-0.015855,0.098093,0.480230,0.075513,-0.520261,-0.702063
2026-03-26T14:12:03.432949+00:00,8.997252,1774534323432948800,0.598844,0.489508,-0.075285,0.757288,-0.092645,-0.632886,-0.131493,0.585874,0.084411,-0.384737,0.472542,-0.659946,-0.389804,0.434392,0.789180,-0.016331,0.104214,0.474955,0.070797,-0.528374,-0.700797
2026-03-26T14:12:03.450061+00:00,9.014364,1774534323450060700,0.598797,0.489392,-0.075588,0.756439,-0.093487,-0.634163,-0.131064,0.584982,0.083925,-0.385682,0.472719,-0.660767,-0.389243,0.435730,0.799196,-0.016969,0.110442,0.469585,0.066590,-0.536201,-0.698353
2026-03-26T14:12:03.467142+00:00,9.031445,1774534323467142200,0.598686,0.489288,-0.075886,0.755976,-0.094255,-0.634211,-0.130743,0.584160,0.083358,-0.386625,0.473048,-0.660659,-0.387862,0.436450,0.809085,-0.017994,0.116470,0.463993,0.063221,-0.544006,-0.695393
2026-03-26T14:12:03.484325+00:00,9.048628,1774534323484324800,0.598577,0.489171,-0.076280,0.755562,-0.094923,-0.635037,-0.130570,0.583397,0.082702,-0.387602,0.473559,-0.659943,-0.386093,0.436487,0.819528,-0.019681,0.122269,0.456856,0.058789,-0.553955,-0.695147
2026-03-26T14:12:03.501251+00:00,9.065554,1774534323501250900,0.598427,0.489088,-0.076626,0.755452,-0.095448,-0.634740,-0.130315,0.582750,0.081977,-0.388541,0.473174,-0.660634,-0.384943,0.437317,0.830047,-0.021733,0.127498,0.450929,0.051822,-0.560088,-0.693360
2026-03-26T14:12:03.518486+00:00,9.082790,1774534323518486400,0.598280,0.489005,-0.077086,0.755654,-0.096040,-0.634512,-0.129888,0.582168,0.081209,-0.389453,0.472986,-0.661071,-0.383261,0.438055,0.841126,-0.023774,0.132691,0.444765,0.044763,-0.566838,-0.692730
2026-03-26T14:12:03.535642+00:00,9.099945,1774534323535641700,0.598159,0.488904,-0.077523,0.755506,-0.096627,-0.635111,-0.129789,0.581621,0.080412,-0.390322,0.472370,-0.662500,-0.382057,0.439397,0.851373,-0.026063,0.137511,0.440440,0.040725,-0.571471,-0.690533
2026-03-26T14:12:03.552329+00:00,9.116632,1774534323552329300,0.597989,0.488818,-0.077840,0.755838,-0.096918,-0.634332,-0.129879,0.581146,0.079666,-0.391071,0.471979,-0.662870,-0.380647,0.440087,0.861347,-0.028253,0.142093,0.433459,0.037725,-0.579961,-0.689982
2026-03-26T14:12:03.569327+00:00,9.133630,1774534323569326600,0.597851,0.488799,-0.078127,0.755994,-0.097125,-0.634147,-0.129698,0.580737,0.078965,-0.391723,0.471565,-0.663591,-0.379456,0.441007,0.871403,-0.030606,0.146215,0.427847,0.033431,-0.585224,-0.686480
2026-03-26T14:12:03.586573+00:00,9.150876,1774534323586572900,0.597703,0.488816,-0.078418,0.756533,-0.097167,-0.633621,-0.129202,0.580367,0.078368,-0.392274,0.471185,-0.663945,-0.378282,0.441408,0.881851,-0.033390,0.149694,0.419918,0.026403,-0.591341,-0.687105
2026-03-26T14:12:03.603570+00:00,9.167873,1774534323603569600,0.597592,0.488760,-0.078685,0.756939,-0.097205,-0.633626,-0.128424,0.580037,0.077883,-0.392697,0.471066,-0.664644,-0.377334,0.441797,0.892348,-0.036550,0.152565,0.411289,0.017311,-0.593832,-0.690000
2026-03-26T14:12:03.622095+00:00,9.186398,1774534323622094500,0.597480,0.488845,-0.078824,0.757444,-0.097211,-0.632714,-0.127911,0.579682,0.077529,-0.393008,0.471839,-0.663599,-0.375468,0.441345,0.903895,-0.040142,0.155673,0.401232,0.007821,-0.594462,-0.697152
2026-03-26T14:12:03.638687+00:00,9.202991,1774534323638687600,0.597426,0.488890,-0.078871,0.757420,-0.097276,-0.632730,-0.128045,0.579366,0.077273,-0.393185,0.471236,-0.665194,-0.375626,0.442465,0.913634,-0.043424,0.158117,0.390892,0.001242,-0.596250,-0.702113
2026-03-26T14:12:03.655820+00:00,9.220124,1774534323655820400,0.597394,0.488904,-0.078811,0.757395,-0.097143,-0.632737,-0.128322,0.579029,0.077174,-0.393203,0.471738,-0.663896,-0.375218,0.442512,0.923101,-0.046328,0.160011,0.381306,-0.004357,-0.599709,-0.702252
2026-03-26T14:12:03.672752+00:00,9.237055,1774534323672751600,0.597369,0.488971,-0.078796,0.757441,-0.096882,-0.632714,-0.128440,0.578708,0.077131,-0.393190,0.472236,-0.662690,-0.374948,0.442316,0.932089,-0.049410,0.160911,0.373390,-0.012253,-0.604667,-0.703747
2026-03-26T14:12:03.689960+00:00,9.254264,1774534323689960500,0.597331,0.489056,-0.078777,0.758044,-0.096600,-0.632148,-0.127912,0.578466,0.077127,-0.393156,0.471892,-0.663617,-0.375707,0.443131,0.941413,-0.052434,0.161235,0.367961,-0.022550,-0.605276,-0.703760
2026-03-26T14:12:03.707039+00:00,9.271342,1774534323707038900,0.597335,0.489126,-0.078643,0.758140,-0.096297,-0.632085,-0.127476,0.578322,0.077152,-0.393067,0.472396,-0.663246,-0.375661,0.443304,0.950234,-0.055366,0.161154,0.364251,-0.032310,-0.606266,-0.706906
2026-03-26T14:12:03.724027+00:00,9.288330,1774534323724026700,0.597307,0.489106,-0.078542,0.758037,-0.096067,-0.632137,-0.127731,0.578264,0.077032,-0.393043,0.473072,-0.662023,-0.375066,0.442435,0.958491,-0.057707,0.161328,0.362986,-0.039964,-0.610433,-0.705686
2026-03-26T14:12:03.741050+00:00,9.305353,1774534323741050300,0.597311,0.489129,-0.078107,0.757983,-0.095937,-0.632183,-0.128125,0.578276,0.077116,-0.392853,0.472707,-0.662612,-0.375649,0.443014,0.966336,-0.059780,0.160924,0.363641,-0.047893,-0.614286,-0.697540
2026-03-26T14:12:03.758140+00:00,9.322443,1774534323758139700,0.597341,0.489176,-0.077738,0.757982,-0.095740,-0.632183,-0.128268,0.578153,0.077414,-0.392510,0.472289,-0.663183,-0.376272,0.443648,0.973820,-0.061665,0.159562,0.365141,-0.057500,-0.620858,-0.690878
2026-03-26T14:12:03.775356+00:00,9.339659,1774534323775356200,0.597412,0.489235,-0.077432,0.758017,-0.095401,-0.632152,-0.128389,0.578105,0.077646,-0.392311,0.472260,-0.663176,-0.376080,0.443982,0.981288,-0.063403,0.157936,0.368878,-0.068196,-0.625606,-0.683447
2026-03-26T14:12:03.792304+00:00,9.356608,1774534323792304400,0.597500,0.489308,-0.077150,0.758485,-0.094996,-0.631676,-0.128420,0.578084,0.077914,-0.392176,0.472248,-0.662830,-0.375871,0.443784,0.988193,-0.065177,0.156318,0.372472,-0.077918,-0.629463,-0.678094
2026-03-26T14:12:03.809320+00:00,9.373624,1774534323809320400,0.597676,0.489378,-0.076859,0.758618,-0.094475,-0.631526,-0.128711,0.578071,0.078274,-0.392062,0.472269,-0.662798,-0.376088,0.443495,0.995003,-0.067074,0.155056,0.374625,-0.086738,-0.633620,-0.672629
2026-03-26T14:12:03.832520+00:00,9.396824,1774534323832520500,0.597938,0.489423,-0.076519,0.759002,-0.093851,-0.631102,-0.129396,0.577998,0.078769,-0.391963,0.472571,-0.662869,-0.376948,0.442984,1.003787,-0.069830,0.153746,0.373148,-0.097925,-0.640497,-0.664891
2026-03-26T14:12:03.848562+00:00,9.412865,1774534323848561400,0.598218,0.489464,-0.076305,0.759290,-0.093590,-0.630828,-0.129683,0.577918,0.079369,-0.391948,0.474265,-0.660660,-0.376993,0.441838,1.010332,-0.072079,0.152924,0.368493,-0.106494,-0.645631,-0.660672
2026-03-26T14:12:03.865702+00:00,9.430005,1774534323865702300,0.598541,0.489490,-0.076134,0.759497,-0.093344,-0.630587,-0.129846,0.577470,0.080238,-0.391701,0.475273,-0.660082,-0.378343,0.441974,1.016627,-0.074349,0.152030,0.365151,-0.114526,-0.647398,-0.656544
2026-03-26T14:12:03.882772+00:00,9.447075,1774534323882771800,0.598893,0.489504,-0.075994,0.760033,-0.093090,-0.630085,-0.129785,0.577025,0.080934,-0.391603,0.477070,-0.658727,-0.379001,0.441704,1.022426,-0.076707,0.151372,0.362403,-0.122880,-0.647468,-0.659850
2026-03-26T14:12:03.899917+00:00,9.464220,1774534323899916800,0.599259,0.489556,-0.075863,0.760477,-0.092761,-0.629224,-0.129828,0.576700,0.081415,-0.391650,0.478994,-0.657082,-0.379508,0.441217,1.028061,-0.079072,0.150621,0.359554,-0.130754,-0.646566,-0.661937
2026-03-26T14:12:03.916666+00:00,9.480969,1774534323916666100,0.599650,0.489573,-0.075764,0.760891,-0.092685,-0.628800,-0.129844,0.576137,0.081984,-0.391745,0.480688,-0.655779,-0.379536,0.440711,1.033423,-0.081366,0.149951,0.356352,-0.138094,-0.646238,-0.662173
2026-03-26T14:12:03.933733+00:00,9.498036,1774534323933732600,0.600080,0.489571,-0.075709,0.761293,-0.092762,-0.628372,-0.129988,0.575369,0.082657,-0.391723,0.481758,-0.654915,-0.379840,0.441037,1.038228,-0.083313,0.148951,0.354289,-0.144228,-0.646567,-0.659755
2026-03-26T14:12:03.950932+00:00,9.515235,1774534323950932100,0.600544,0.489537,-0.075660,0.761510,-0.092869,-0.628077,-0.130188,0.574755,0.082975,-0.391923,0.482768,-0.653970,-0.379801,0.441545,1.042669,-0.085200,0.147903,0.352514,-0.150368,-0.648155,-0.659825
2026-03-26T14:12:03.967850+00:00,9.532153,1774534323967849700,0.601004,0.489561,-0.075609,0.762114,-0.092909,-0.627492,-0.130286,0.574155,0.083183,-0.392149,0.483353,-0.653680,-0.379405,0.442452,1.046867,-0.087007,0.146691,0.351675,-0.156092,-0.646702,-0.657597
2026-03-26T14:12:03.984944+00:00,9.549247,1774534323984943500,0.601487,0.489544,-0.075567,0.762568,-0.092847,-0.627016,-0.130300,0.573575,0.083224,-0.392641,0.484470,-0.652133,-0.378008,0.442658,1.050961,-0.089137,0.145592,0.347380,-0.162404,-0.647653,-0.657620
2026-03-26T14:12:04.001884+00:00,9.566187,1774534324001883900,0.601930,0.489527,-0.075521,0.763381,-0.092764,-0.625759,-0.130379,0.573127,0.083190,-0.393184,0.484240,-0.652795,-0.377159,0.443994,1.054924,-0.091237,0.144802,0.341903,-0.167173,-0.649516,-0.658695
2026-03-26T14:12:04.019032+00:00,9.583336,1774534324019032400,0.602423,0.489469,-0.075488,0.763637,-0.092788,-0.625431,-0.130436,0.572726,0.083125,-0.393797,0.484241,-0.653123,-0.376139,0.444927,1.058396,-0.093213,0.144091,0.336202,-0.169860,-0.652436,-0.657521
