timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:04.733797+00:00,10.298100,1774534324733796806,1031252,1774534324733736960,left,OFF,0.0,-1.21
2026-03-26T14:12:04.749059+00:00,10.313362,1774534324749058806,1031268,1774534324749720832,left,OFF,0.0,-1.21
2026-03-26T14:12:04.765530+00:00,10.329833,1774534324765529606,1031284,1774534324765743872,left,OFF,0.0,-1.21
2026-03-26T14:12:04.781115+00:00,10.345418,1774534324781114606,1031300,1774534324781715456,left,OFF,0.0,-1.21
2026-03-26T14:12:04.797295+00:00,10.361598,1774534324797295206,1031316,1774534324797705984,left,OFF,0.0,-1.21
2026-03-26T14:12:04.813897+00:00,10.378200,1774534324813897106,1031332,1774534324813745920,left,OFF,0.0,-1.21
2026-03-26T14:12:04.829314+00:00,10.393617,1774534324829314206,1031348,1774534324829723392,left,OFF,0.0,-1.21
2026-03-26T14:12:04.845688+00:00,10.409991,1774534324845687806,1031364,1774534324845961216,left,OFF,0.0,-1.21
2026-03-26T14:12:04.862171+00:00,10.426474,1774534324862170606,1031380,1774534324862023936,left,OFF,0.0,-1.21
2026-03-26T14:12:04.877696+00:00,10.441999,1774534324877695606,1031396,1774534324878029056,left,OFF,0.0,-1.21
2026-03-26T14:12:04.894206+00:00,10.458509,1774534324894205706,1031412,1774534324894085632,left,OFF,0.0,-1.21
2026-03-26T14:12:04.909333+00:00,10.473636,1774534324909333206,1031428,1774534324910055680,left,OFF,0.0,-1.21
2026-03-26T14:12:04.930219+00:00,10.494522,1774534324930219006,1031444,1774534324926339584,left,OFF,0.0,-1.21
2026-03-26T14:12:04.942335+00:00,10.506638,1774534324942335206,1031460,1774534324942382848,left,OFF,0.0,-1.21
2026-03-26T14:12:04.957865+00:00,10.522168,1774534324957864606,1031476,1774534324958387712,left,OFF,0.0,-1.21
2026-03-26T14:12:04.973996+00:00,10.538299,1774534324973995906,1031492,1774534324974396416,left,OFF,0.0,-1.21
2026-03-26T14:12:04.990605+00:00,10.554908,1774534324990605206,1031508,1774534324990458624,left,OFF,0.0,-1.21
2026-03-26T14:12:05.005998+00:00,10.570301,1774534325005997706,1031524,1774534325006452480,left,OFF,0.0,-1.21
2026-03-26T14:12:05.022383+00:00,10.586686,1774534325022383306,1031540,1774534325022489856,left,OFF,0.0,-1.12
2026-03-26T14:12:05.037783+00:00,10.602086,1774534325037783106,1031556,1774534325038453760,left,OFF,0.0,-1.21
2026-03-26T14:12:05.054282+00:00,10.618585,1774534325054281706,1031572,1774534325054470400,left,OFF,0.0,-1.21
2026-03-26T14:12:05.070814+00:00,10.635117,1774534325070814006,1031588,1774534325070728192,left,OFF,0.0,-1.21
2026-03-26T14:12:05.086107+00:00,10.650410,1774534325086107106,1031604,1774534325086715136,left,OFF,0.0,-1.21
2026-03-26T14:12:05.102633+00:00,10.666937,1774534325102633506,1031620,1774534325102748416,left,OFF,0.0,-1.21
2026-03-26T14:12:05.118942+00:00,10.683245,1774534325118941406,1031636,1774534325118802176,left,OFF,0.0,-1.21
2026-03-26T14:12:05.134335+00:00,10.698638,1774534325134334706,1031652,1774534325134804736,left,OFF,0.0,-1.21
2026-03-26T14:12:05.153439+00:00,10.717742,1774534325153438906,1031668,1774534325151000064,left,OFF,0.0,-1.21
2026-03-26T14:12:05.166202+00:00,10.730505,1774534325166201506,1031684,1774534325166977792,left,OFF,0.0,-1.21
2026-03-26T14:12:05.182586+00:00,10.746889,1774534325182586206,1031700,1774534325182979072,left,OFF,0.0,-1.21
2026-03-26T14:12:05.199083+00:00,10.763386,1774534325199082806,1031716,1774534325199027456,left,OFF,0.0,-1.21
2026-03-26T14:12:05.214431+00:00,10.778734,1774534325214431206,1031732,1774534325215005184,left,OFF,0.0,-1.21
2026-03-26T14:12:05.230888+00:00,10.795191,1774534325230887706,1031748,1774534325231033088,left,OFF,0.0,-1.21
2026-03-26T14:12:05.247408+00:00,10.811711,1774534325247408206,1031764,1774534325247093248,left,OFF,0.0,-1.21
2026-03-26T14:12:05.262724+00:00,10.827027,1774534325262724106,1031780,1774534325263100416,left,OFF,0.0,-1.21
2026-03-26T14:12:05.279139+00:00,10.843442,1774534325279138706,1031796,1774534325279342080,left,OFF,0.0,-1.21
2026-03-26T14:12:05.294471+00:00,10.858774,1774534325294470706,1031812,1774534325295314688,left,OFF,0.0,-1.21
2026-03-26T14:12:05.311017+00:00,10.875320,1774534325311016606,1031828,1774534325311326720,left,OFF,0.0,-1.21
2026-03-26T14:12:05.327488+00:00,10.891791,1774534325327488006,1031844,1774534325327381504,left,OFF,0.0,-1.21
2026-03-26T14:12:05.342732+00:00,10.907035,1774534325342732006,1031860,1774534325343366144,left,OFF,0.0,-1.21
2026-03-26T14:12:05.362494+00:00,10.926798,1774534325362494406,1031876,1774534325359585792,left,OFF,0.0,-1.21
2026-03-26T14:12:05.375850+00:00,10.940153,1774534325375849806,1031892,1774534325375647488,left,OFF,0.0,-1.21
2026-03-26T14:12:05.391321+00:00,10.955624,1774534325391321306,1031908,1774534325391655168,left,OFF,0.0,-1.21
2026-03-26T14:12:05.407669+00:00,10.971972,1774534325407668506,1031924,1774534325407689216,left,OFF,0.0,-1.12
2026-03-26T14:12:05.423079+00:00,10.987382,1774534325423079006,1031940,1774534325423666688,left,OFF,0.0,-1.21
2026-03-26T14:12:05.439483+00:00,11.003786,1774534325439483206,1031956,1774534325439680768,left,OFF,0.0,-1.21
2026-03-26T14:12:05.455931+00:00,11.020235,1774534325455931506,1031972,1774534325455739136,left,OFF,0.0,-1.21
2026-03-26T14:12:05.471163+00:00,11.035466,1774534325471162806,1031988,1774534325471715072,left,OFF,0.0,-1.21
2026-03-26T14:12:05.487675+00:00,11.051978,1774534325487674706,1032004,1774534325487742464,left,OFF,0.0,-1.21
2026-03-26T14:12:05.504180+00:00,11.068484,1774534325504180506,1032020,1774534325503974144,left,OFF,0.0,-1.21
2026-03-26T14:12:05.519502+00:00,11.083805,1774534325519501706,1032036,1774534325519973888,left,OFF,0.0,-1.21
2026-03-26T14:12:05.536122+00:00,11.100425,1774534325536122206,1032052,1774534325536031488,left,OFF,0.0,-1.21
2026-03-26T14:12:05.551407+00:00,11.115710,1774534325551407006,1032068,1774534325552009728,left,OFF,0.0,-1.21
2026-03-26T14:12:05.567860+00:00,11.132163,1774534325567860306,1032084,1774534325568030720,left,OFF,0.0,-1.21
2026-03-26T14:12:05.585358+00:00,11.149661,1774534325585357506,1032100,1774534325584158464,left,OFF,0.0,-1.21
2026-03-26T14:12:05.600276+00:00,11.164579,1774534325600275906,1032116,1774534325600188928,left,OFF,0.0,-1.21
2026-03-26T14:12:05.616075+00:00,11.180378,1774534325616075006,1032132,1774534325616217088,left,OFF,0.0,-1.21
2026-03-26T14:12:05.632554+00:00,11.196857,1774534325632553806,1032148,1774534325632283136,left,OFF,0.0,-1.21
2026-03-26T14:12:05.648347+00:00,11.212650,1774534325648346806,1032164,1774534325648305408,left,OFF,0.0,-1.21
2026-03-26T14:12:05.664325+00:00,11.228628,1774534325664324506,1032180,1774534325664340736,left,OFF,0.0,-1.21
2026-03-26T14:12:05.679928+00:00,11.244231,1774534325679927906,1032196,1774534325680328192,left,OFF,0.0,-1.21
2026-03-26T14:12:05.696160+00:00,11.260463,1774534325696159406,1032212,1774534325696342016,left,OFF,0.0,-1.21
2026-03-26T14:12:05.712651+00:00,11.276954,1774534325712651206,1032228,1774534325712557312,left,OFF,0.0,-1.21
2026-03-26T14:12:05.728014+00:00,11.292317,1774534325728014106,1032244,1774534325728545280,left,OFF,0.0,-1.21
2026-03-26T14:12:05.744436+00:00,11.308739,1774534325744435806,1032260,1774534325744576000,left,OFF,0.0,-1.21
2026-03-26T14:12:05.760831+00:00,11.325134,1774534325760831206,1032276,1774534325760643072,left,OFF,0.0,-1.21
2026-03-26T14:12:05.776457+00:00,11.340760,1774534325776457106,1032292,1774534325776659968,left,OFF,0.0,-1.21
2026-03-26T14:12:05.794021+00:00,11.358325,1774534325794021406,1032308,1774534325792782336,left,OFF,0.0,-1.21
2026-03-26T14:12:05.808157+00:00,11.372461,1774534325808157406,1032324,1774534325808771072,left,OFF,0.0,-1.21
2026-03-26T14:12:05.824867+00:00,11.389170,1774534325824866506,1032340,1774534325824804864,left,OFF,0.0,-1.21
2026-03-26T14:12:05.841142+00:00,11.405445,1774534325841142206,1032356,1774534325840868864,left,OFF,0.0,-1.21
2026-03-26T14:12:05.856476+00:00,11.420779,1774534325856476106,1032372,1774534325856869120,left,OFF,0.0,-1.21
2026-03-26T14:12:05.873102+00:00,11.437405,1774534325873101706,1032388,1774534325872914944,left,OFF,0.0,-1.21
2026-03-26T14:12:05.889262+00:00,11.453565,1774534325889262006,1032404,1774534325888980480,left,OFF,0.0,-1.12
2026-03-26T14:12:05.904896+00:00,11.469199,1774534325904895506,1032420,1774534325905004800,left,OFF,0.0,-1.21
2026-03-26T14:12:05.921176+00:00,11.485480,1774534325921176406,1032436,1774534325921057280,left,OFF,0.0,-1.3
2026-03-26T14:12:05.936679+00:00,11.500982,1774534325936679206,1032452,1774534325937047808,left,OFF,0.0,-1.21
2026-03-26T14:12:05.953135+00:00,11.517438,1774534325953135106,1032468,1774534325953214208,left,OFF,0.0,-1.21
2026-03-26T14:12:05.969722+00:00,11.534025,1774534325969721506,1032484,1774534325969296640,left,OFF,0.0,-1.21
2026-03-26T14:12:05.984740+00:00,11.549043,1774534325984740006,1032500,1774534325985299456,left,OFF,0.0,-1.21
2026-03-26T14:12:06.001498+00:00,11.565801,1774534326001497506,1032516,1774534326001348352,left,OFF,0.0,-1.21
2026-03-26T14:12:06.018396+00:00,11.582699,1774534326018395906,1032532,1774534326017466112,left,OFF,0.0,-1.21
2026-03-26T14:12:06.033037+00:00,11.597340,1774534326033036706,1032548,1774534326033476608,left,OFF,0.0,-1.21
2026-03-26T14:12:06.049942+00:00,11.614245,1774534326049941806,1032564,1774534326049549824,left,OFF,0.0,-1.21
2026-03-26T14:12:06.064989+00:00,11.629292,1774534326064988706,1032580,1774534326065541120,left,OFF,0.0,-1.21
2026-03-26T14:12:06.081579+00:00,11.645882,1774534326081579106,1032596,1774534326081579264,left,OFF,0.0,-1.21
2026-03-26T14:12:06.097873+00:00,11.662176,1774534326097872906,1032612,1774534326097647360,left,OFF,0.0,-1.21
2026-03-26T14:12:06.113593+00:00,11.677896,1774534326113592906,1032628,1774534326113671680,left,OFF,0.0,-1.12
2026-03-26T14:12:06.129685+00:00,11.693988,1774534326129685306,1032644,1774534326129713408,left,OFF,0.0,-1.21
2026-03-26T14:12:06.146335+00:00,11.710638,1774534326146335206,1032660,1774534326145799680,left,OFF,0.0,-1.21
2026-03-26T14:12:06.161750+00:00,11.726053,1774534326161749706,1032676,1774534326161826560,left,OFF,0.0,-1.21
2026-03-26T14:12:06.178216+00:00,11.742519,1774534326178215606,1032692,1774534326177974016,left,OFF,0.0,-1.21
2026-03-26T14:12:06.193441+00:00,11.757744,1774534326193440806,1032708,1774534326193971712,left,OFF,0.0,-1.21
2026-03-26T14:12:06.210059+00:00,11.774363,1774534326210059506,1032724,1774534326210014464,left,OFF,0.0,-1.21
2026-03-26T14:12:06.226279+00:00,11.790582,1774534326226279006,1032740,1774534326226081536,left,OFF,0.0,-1.21
2026-03-26T14:12:06.241688+00:00,11.805991,1774534326241688306,1032756,1774534326242087168,left,OFF,0.0,-1.21
2026-03-26T14:12:06.258263+00:00,11.822566,1774534326258262806,1032772,1774534326258137600,left,OFF,0.0,-1.21
2026-03-26T14:12:06.274679+00:00,11.838982,1774534326274679306,1032788,1774534326274224896,left,OFF,0.0,-1.21
2026-03-26T14:12:06.289917+00:00,11.854220,1774534326289916706,1032804,1774534326290239488,left,OFF,0.0,-1.21
2026-03-26T14:12:06.306787+00:00,11.871090,1774534326306786706,1032820,1774534326306315264,left,OFF,0.0,-1.21
2026-03-26T14:12:06.321786+00:00,11.886089,1774534326321786106,1032836,1774534326322304256,left,OFF,0.0,-1.21
2026-03-26T14:12:06.338412+00:00,11.902715,1774534326338411906,1032852,1774534326338343424,left,OFF,0.0,-1.21
2026-03-26T14:12:06.354974+00:00,11.919277,1774534326354974306,1032868,1774534326354427136,left,OFF,0.0,-1.21
2026-03-26T14:12:06.370285+00:00,11.934588,1774534326370284906,1032884,1774534326370439680,left,OFF,0.0,-1.21
2026-03-26T14:12:06.386679+00:00,11.950982,1774534326386678806,1032900,1774534326386588928,left,OFF,0.0,-1.21
2026-03-26T14:12:06.403223+00:00,11.967526,1774534326403222606,1032916,1774534326402688512,left,OFF,0.0,-1.21
2026-03-26T14:12:06.418614+00:00,11.982917,1774534326418613806,1032932,1774534326418729472,left,OFF,0.0,-1.21
2026-03-26T14:12:06.435220+00:00,11.999523,1774534326435220106,1032948,1774534326434813440,left,OFF,0.0,-1.21
2026-03-26T14:12:06.450154+00:00,12.014457,1774534326450153906,1032964,1774534326450808832,left,OFF,0.0,-1.21
2026-03-26T14:12:06.466642+00:00,12.030945,1774534326466641806,1032980,1774534326466842368,left,OFF,0.0,-1.12
2026-03-26T14:12:06.483330+00:00,12.047633,1774534326483329706,1032996,1774534326482927360,left,OFF,0.0,-1.21
2026-03-26T14:12:06.498583+00:00,12.062886,1774534326498583006,1033012,1774534326498937600,left,OFF,0.0,-1.21
2026-03-26T14:12:06.515136+00:00,12.079440,1774534326515136406,1033028,1774534326514992896,left,OFF,0.0,-1.21
2026-03-26T14:12:06.531570+00:00,12.095873,1774534326531570306,1033044,1774534326531085568,left,OFF,0.0,-1.21
2026-03-26T14:12:06.546910+00:00,12.111213,1774534326546909706,1033060,1774534326547111424,left,OFF,0.0,-1.21
2026-03-26T14:12:06.563318+00:00,12.127622,1774534326563318406,1033076,1774534326563177216,left,OFF,0.0,-1.21
2026-03-26T14:12:06.578649+00:00,12.142952,1774534326578649206,1033092,1774534326579174656,left,OFF,0.0,-1.21
2026-03-26T14:12:06.595139+00:00,12.159442,1774534326595138606,1033108,1774534326595211776,left,OFF,0.0,-1.21
2026-03-26T14:12:06.611735+00:00,12.176038,1774534326611735106,1033124,1774534326611327488,left,OFF,0.0,-1.21
2026-03-26T14:12:06.626988+00:00,12.191291,1774534326626988206,1033140,1774534326627360000,left,OFF,0.0,-1.21
2026-03-26T14:12:06.643432+00:00,12.207735,1774534326643431606,1033156,1774534326643409664,left,OFF,0.0,-1.21
2026-03-26T14:12:06.659908+00:00,12.224211,1774534326659907606,1033172,1774534326659498496,left,OFF,0.0,-1.21
2026-03-26T14:12:06.675333+00:00,12.239636,1774534326675332606,1033188,1774534326675540992,left,OFF,0.0,-1.21
2026-03-26T14:12:06.691685+00:00,12.255988,1774534326691684806,1033204,1774534326691599616,left,OFF,0.0,-1.21
2026-03-26T14:12:06.707280+00:00,12.271583,1774534326707279906,1033220,1774534326707616768,left,OFF,0.0,-1.21
2026-03-26T14:12:06.723688+00:00,12.287991,1774534326723688006,1033236,1774534326723661056,left,OFF,0.0,-1.21
2026-03-26T14:12:06.740123+00:00,12.304426,1774534326740123106,1033252,1774534326739741952,left,OFF,0.0,-1.21
2026-03-26T14:12:06.755589+00:00,12.319892,1774534326755589006,1033268,1774534326755765504,left,OFF,0.0,-1.21
2026-03-26T14:12:06.771917+00:00,12.336221,1774534326771917406,1033284,1774534326771817216,left,OFF,0.0,-1.21
2026-03-26T14:12:06.788323+00:00,12.352626,1774534326788323106,1033300,1774534326787900928,left,OFF,0.0,-1.21
2026-03-26T14:12:06.803859+00:00,12.368162,1774534326803859006,1033316,1774534326803939584,left,OFF,0.0,-1.21
2026-03-26T14:12:06.820256+00:00,12.384559,1774534326820255906,1033332,1774534326820046336,left,OFF,0.0,-1.21
2026-03-26T14:12:06.835498+00:00,12.399801,1774534326835497806,1033348,1774534326836045568,left,OFF,0.0,-1.21
2026-03-26T14:12:06.851917+00:00,12.416220,1774534326851917006,1033364,1774534326852087552,left,OFF,0.0,-1.21
2026-03-26T14:12:06.868328+00:00,12.432631,1774534326868328106,1033380,1774534326868158976,left,OFF,0.0,-1.21
2026-03-26T14:12:06.883718+00:00,12.448021,1774534326883718206,1033396,1774534326884167680,left,OFF,0.0,-1.21
2026-03-26T14:12:06.901253+00:00,12.465556,1774534326901252606,1033412,1774534326900284928,left,OFF,0.0,-1.21
2026-03-26T14:12:06.916541+00:00,12.480844,1774534326916541006,1033428,1774534326916357888,left,OFF,0.0,-1.21
2026-03-26T14:12:06.932091+00:00,12.496394,1774534326932091306,1033444,1774534326932386816,left,OFF,0.0,-1.21
2026-03-26T14:12:06.948367+00:00,12.512670,1774534326948366706,1033460,1774534326948437248,left,OFF,0.0,-1.21
2026-03-26T14:12:06.963882+00:00,12.528185,1774534326963882306,1033476,1774534326964437760,left,OFF,0.0,-1.21
2026-03-26T14:12:06.980379+00:00,12.544682,1774534326980379106,1033492,1774534326980478208,left,OFF,0.0,-1.21
2026-03-26T14:12:06.996680+00:00,12.560983,1774534326996679606,1033508,1774534326996550656,left,OFF,0.0,-1.21
2026-03-26T14:12:07.012394+00:00,12.576698,1774534327012394406,1033524,1774534327012570880,left,OFF,0.0,-1.21
2026-03-26T14:12:07.028603+00:00,12.592906,1774534327028603306,1033540,1774534327028621824,left,OFF,0.0,-1.12
2026-03-26T14:12:07.045223+00:00,12.609527,1774534327045223406,1033556,1774534327044734720,left,OFF,0.0,-1.21
2026-03-26T14:12:07.060549+00:00,12.624852,1774534327060549306,1033572,1774534327060759552,left,OFF,0.0,-1.21
2026-03-26T14:12:07.077645+00:00,12.641948,1774534327077644906,1033588,1774534327076874752,left,OFF,0.0,-1.21
2026-03-26T14:12:07.092358+00:00,12.656661,1774534327092357906,1033604,1774534327092876032,left,OFF,0.0,-1.21
2026-03-26T14:12:07.108819+00:00,12.673122,1774534327108818906,1033620,1774534327108919296,left,OFF,0.0,-1.21
2026-03-26T14:12:07.126049+00:00,12.690352,1774534327126048806,1033636,1774534327125041920,left,OFF,0.0,-1.21
2026-03-26T14:12:07.140681+00:00,12.704984,1774534327140681006,1033652,1774534327141066240,left,OFF,0.0,-1.21
2026-03-26T14:12:07.156900+00:00,12.721203,1774534327156900106,1033668,1774534327157102592,left,OFF,0.0,-1.21
2026-03-26T14:12:07.173371+00:00,12.737674,1774534327173370706,1033684,1774534327173183488,left,OFF,0.0,-1.21
2026-03-26T14:12:07.188902+00:00,12.753205,1774534327188902206,1033700,1774534327189212672,left,OFF,0.0,-1.12
2026-03-26T14:12:07.205289+00:00,12.769592,1774534327205288706,1033716,1774534327205275648,left,OFF,0.0,-1.12
2026-03-26T14:12:07.220725+00:00,12.785028,1774534327220724706,1033732,1774534327221275648,left,OFF,0.0,-1.12
2026-03-26T14:12:07.237445+00:00,12.801748,1774534327237445306,1033748,1774534327237334016,left,OFF,0.0,-1.21
2026-03-26T14:12:07.254014+00:00,12.818317,1774534327254014206,1033764,1774534327253429248,left,OFF,0.0,-1.12
2026-03-26T14:12:07.269391+00:00,12.833694,1774534327269391306,1033780,1774534327269462784,left,OFF,0.0,-1.21
2026-03-26T14:12:07.285497+00:00,12.849800,1774534327285497006,1033796,1774534327285515008,left,OFF,0.0,-1.12
2026-03-26T14:12:07.301937+00:00,12.866241,1774534327301937406,1033812,1774534327301602816,left,OFF,0.0,-1.12
2026-03-26T14:12:07.317668+00:00,12.881971,1774534327317668106,1033828,1774534327317645568,left,OFF,0.0,-1.12
2026-03-26T14:12:07.334502+00:00,12.898805,1774534327334501506,1033844,1774534327333760768,left,OFF,0.0,-1.12
2026-03-26T14:12:07.350264+00:00,12.914567,1774534327350263906,1033860,1774534327349825024,left,OFF,0.0,-1.12
2026-03-26T14:12:07.365630+00:00,12.929933,1774534327365630006,1033876,1774534327365863424,left,OFF,0.0,-1.12
2026-03-26T14:12:07.382231+00:00,12.946535,1774534327382231406,1033892,1774534327381951744,left,OFF,0.0,-1.12
2026-03-26T14:12:07.397414+00:00,12.961717,1774534327397414206,1033908,1774534327397963776,left,OFF,0.0,-1.21
2026-03-26T14:12:07.414682+00:00,12.978985,1774534327414681706,1033924,1774534327414061056,left,OFF,0.0,-1.12
2026-03-26T14:12:07.430471+00:00,12.994775,1774534327430471506,1033940,1774534327430156800,left,OFF,0.0,-1.12
2026-03-26T14:12:07.445997+00:00,13.010301,1774534327445997406,1033956,1774534327446200064,left,OFF,0.0,-1.12
2026-03-26T14:12:07.462358+00:00,13.026661,1774534327462358106,1033972,1774534327462279168,left,OFF,0.0,-1.21
2026-03-26T14:12:07.477589+00:00,13.041892,1774534327477588906,1033988,1774534327478273536,left,OFF,0.0,-1.12
2026-03-26T14:12:07.494192+00:00,13.058495,1774534327494191906,1034004,1774534327494314752,left,OFF,0.0,-1.12
2026-03-26T14:12:07.510577+00:00,13.074880,1774534327510577006,1034020,1774534327510396160,left,OFF,0.0,-1.12
2026-03-26T14:12:07.525929+00:00,13.090232,1774534327525928806,1034036,1774534327526409984,left,OFF,0.0,-1.12
2026-03-26T14:12:07.542929+00:00,13.107232,1774534327542928706,1034052,1774534327542497280,left,OFF,0.0,-1.12
