timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:11.797989+00:00,17.362292,1774534331797988912,1039060,1774534331797625600,right,ON,1.8,2.99
2026-03-26T14:12:11.813398+00:00,17.377701,1774534331813397712,1039076,1774534331813646080,right,ON,1.8,2.9
2026-03-26T14:12:11.829681+00:00,17.393984,1774534331829680612,1039092,1774534331829695744,right,ON,1.8,2.99
2026-03-26T14:12:11.845087+00:00,17.409390,1774534331845086812,1039108,1774534331845686016,right,ON,1.8,2.99
2026-03-26T14:12:11.861518+00:00,17.425821,1774534331861517812,1039124,1774534331861713152,right,ON,1.8,2.99
2026-03-26T14:12:11.877979+00:00,17.442282,1774534331877979312,1039140,1774534331877776384,right,ON,1.8,2.99
2026-03-26T14:12:11.893393+00:00,17.457696,1774534331893392812,1039156,1774534331893783552,right,ON,1.8,2.99
2026-03-26T14:12:11.909836+00:00,17.474139,1774534331909835812,1039172,1774534331909822464,right,ON,1.8,2.9
2026-03-26T14:12:11.926335+00:00,17.490638,1774534331926334812,1039188,1774534331925903872,right,ON,1.8,2.99
2026-03-26T14:12:11.942654+00:00,17.506957,1774534331942654012,1039204,1774534331941982208,right,ON,1.8,2.9
2026-03-26T14:12:11.958197+00:00,17.522500,1774534331958196912,1039220,1774534331958045440,right,ON,1.8,2.9
2026-03-26T14:12:11.973577+00:00,17.537881,1774534331973577412,1039236,1774534331974044672,right,ON,1.8,2.99
2026-03-26T14:12:11.989841+00:00,17.554145,1774534331989841512,1039252,1774534331990072064,right,ON,1.8,2.9
2026-03-26T14:12:12.006268+00:00,17.570571,1774534332006267812,1039268,1774534332006140928,right,ON,1.8,2.99
2026-03-26T14:12:12.021756+00:00,17.586059,1774534332021756212,1039284,1774534332022145792,right,ON,1.8,2.9
2026-03-26T14:12:12.038117+00:00,17.602420,1774534332038116512,1039300,1774534332038184448,right,ON,1.8,2.9
2026-03-26T14:12:12.054578+00:00,17.618881,1774534332054578212,1039316,1774534332054260480,right,ON,1.8,2.99
2026-03-26T14:12:12.069991+00:00,17.634294,1774534332069991112,1039332,1774534332070278400,right,ON,1.8,2.99
2026-03-26T14:12:12.086464+00:00,17.650767,1774534332086464312,1039348,1774534332086350080,right,ON,1.8,2.9
2026-03-26T14:12:12.101849+00:00,17.666152,1774534332101849212,1039364,1774534332102348800,right,ON,1.8,2.99
2026-03-26T14:12:12.118334+00:00,17.682637,1774534332118333812,1039380,1774534332118386176,right,ON,1.8,2.9
2026-03-26T14:12:12.134620+00:00,17.698923,1774534332134620112,1039396,1774534332134446336,right,ON,1.8,2.9
2026-03-26T14:12:12.150049+00:00,17.714352,1774534332150049112,1039412,1774534332150450176,right,ON,1.8,2.9
2026-03-26T14:12:12.166585+00:00,17.730888,1774534332166585012,1039428,1774534332166497792,right,ON,1.8,2.9
2026-03-26T14:12:12.182870+00:00,17.747173,1774534332182869912,1039444,1774534332182571264,right,ON,1.8,2.99
2026-03-26T14:12:12.198311+00:00,17.762614,1774534332198311112,1039460,1774534332198591488,right,ON,1.8,2.99
2026-03-26T14:12:12.214729+00:00,17.779032,1774534332214728712,1039476,1774534332214647296,right,ON,1.8,2.9
2026-03-26T14:12:12.230169+00:00,17.794472,1774534332230169312,1039492,1774534332230646784,right,ON,1.8,2.99
2026-03-26T14:12:12.246596+00:00,17.810899,1774534332246596112,1039508,1774534332246674688,right,ON,1.8,2.9
2026-03-26T14:12:12.263302+00:00,17.827605,1774534332263301812,1039524,1774534332262759168,right,ON,1.8,2.9
2026-03-26T14:12:12.278310+00:00,17.842614,1774534332278310512,1039540,1774534332278758144,right,ON,1.8,2.99
2026-03-26T14:12:12.294726+00:00,17.859029,1774534332294725612,1039556,1774534332294792448,right,ON,1.8,2.99
2026-03-26T14:12:12.311169+00:00,17.875472,1774534332311168812,1039572,1774534332310864384,right,ON,1.8,2.99
2026-03-26T14:12:12.326627+00:00,17.890930,1774534332326626712,1039588,1774534332326883840,right,ON,1.8,2.9
2026-03-26T14:12:12.343078+00:00,17.907381,1774534332343077512,1039604,1774534332342938112,right,ON,1.8,2.99
2026-03-26T14:12:12.358460+00:00,17.922763,1774534332358460012,1039620,1774534332358930176,right,ON,1.8,2.99
2026-03-26T14:12:12.374990+00:00,17.939293,1774534332374989512,1039636,1774534332374963712,right,ON,1.8,2.9
2026-03-26T14:12:12.391368+00:00,17.955671,1774534332391368112,1039652,1774534332391031040,right,ON,1.8,2.9
2026-03-26T14:12:12.406611+00:00,17.970914,1774534332406611312,1039668,1774534332407029504,right,ON,1.8,2.9
2026-03-26T14:12:12.423024+00:00,17.987327,1774534332423024112,1039684,1774534332423063808,right,ON,1.8,2.9
2026-03-26T14:12:12.439470+00:00,18.003773,1774534332439470012,1039700,1774534332439135488,right,ON,1.8,2.9
2026-03-26T14:12:12.454905+00:00,18.019208,1774534332454904612,1039716,1774534332455152384,right,ON,1.8,2.9
2026-03-26T14:12:12.471336+00:00,18.035640,1774534332471336412,1039732,1774534332471200000,right,ON,1.8,2.9
2026-03-26T14:12:12.486778+00:00,18.051081,1774534332486777612,1039748,1774534332487191040,right,ON,1.8,2.9
2026-03-26T14:12:12.503218+00:00,18.067521,1774534332503218012,1039764,1774534332503220224,right,ON,1.8,2.9
2026-03-26T14:12:12.519677+00:00,18.083981,1774534332519677512,1039780,1774534332519286784,right,ON,1.8,2.9
2026-03-26T14:12:12.535096+00:00,18.099399,1774534332535096112,1039796,1774534332535324928,right,ON,1.8,2.9
2026-03-26T14:12:12.551332+00:00,18.115635,1774534332551332012,1039812,1774534332551360256,right,ON,1.8,2.9
2026-03-26T14:12:12.567783+00:00,18.132086,1774534332567782912,1039828,1774534332567437056,right,ON,1.8,2.99
2026-03-26T14:12:12.583283+00:00,18.147586,1774534332583283112,1039844,1774534332583453696,right,ON,1.8,2.9
2026-03-26T14:12:12.608347+00:00,18.172650,1774534332608346712,1039860,1774534332600033024,right,ON,1.8,2.9
2026-03-26T14:12:12.615065+00:00,18.179369,1774534332615065412,1039876,1774534332616012288,right,ON,1.8,2.9
2026-03-26T14:12:12.631501+00:00,18.195804,1774534332631501112,1039892,1774534332632028416,right,ON,1.8,2.99
2026-03-26T14:12:12.647922+00:00,18.212225,1774534332647921912,1039908,1774534332648082688,right,ON,1.8,2.9
2026-03-26T14:12:12.663354+00:00,18.227657,1774534332663354312,1039924,1774534332664077824,right,ON,1.8,2.9
2026-03-26T14:12:12.679778+00:00,18.244081,1774534332679777812,1039940,1774534332680112896,right,ON,1.8,2.9
2026-03-26T14:12:12.696203+00:00,18.260507,1774534332696203412,1039956,1774534332696179968,right,ON,1.8,2.99
2026-03-26T14:12:12.711643+00:00,18.275946,1774534332711642512,1039972,1774534332712185600,right,ON,1.8,2.9
2026-03-26T14:12:12.727903+00:00,18.292206,1774534332727902612,1039988,1774534332728224256,right,ON,1.8,2.99
2026-03-26T14:12:12.743326+00:00,18.307629,1774534332743326112,1040004,1774534332744199936,right,ON,1.8,2.99
2026-03-26T14:12:12.759839+00:00,18.324142,1774534332759838812,1040020,1774534332760260096,right,ON,1.8,2.9
2026-03-26T14:12:12.776258+00:00,18.340561,1774534332776258012,1040036,1774534332776315648,right,ON,1.8,2.99
2026-03-26T14:12:12.791614+00:00,18.355917,1774534332791614112,1040052,1774534332792310784,right,ON,1.8,2.9
2026-03-26T14:12:12.808072+00:00,18.372375,1774534332808071712,1040068,1774534332808342016,right,ON,1.8,2.9
2026-03-26T14:12:12.831228+00:00,18.395531,1774534332831228212,1040084,1774534332824821248,right,ON,1.8,2.9
2026-03-26T14:12:12.839937+00:00,18.404240,1774534332839936912,1040100,1774534332840823552,right,ON,1.8,2.9
2026-03-26T14:12:12.856328+00:00,18.420631,1774534332856327412,1040116,1774534332856854528,right,ON,1.8,2.9
2026-03-26T14:12:12.871775+00:00,18.436078,1774534332871774812,1040132,1774534332872829952,right,ON,1.8,2.9
2026-03-26T14:12:12.888212+00:00,18.452515,1774534332888212212,1040148,1774534332888841472,right,ON,1.8,2.9
2026-03-26T14:12:12.904480+00:00,18.468784,1774534332904480612,1040164,1774534332904879872,right,ON,1.8,2.9
2026-03-26T14:12:12.919966+00:00,18.484269,1774534332919965812,1040180,1774534332920864768,right,ON,1.8,2.9
2026-03-26T14:12:12.936341+00:00,18.500644,1774534332936340712,1040196,1774534332936882688,right,ON,1.8,2.9
2026-03-26T14:12:12.952789+00:00,18.517092,1774534332952788912,1040212,1774534332952940288,right,ON,1.8,2.9
2026-03-26T14:12:12.968206+00:00,18.532509,1774534332968205712,1040228,1774534332968968448,right,ON,1.8,2.99
2026-03-26T14:12:12.984665+00:00,18.548968,1774534332984664712,1040244,1774534332985008128,right,ON,1.8,2.9
2026-03-26T14:12:13.000061+00:00,18.564364,1774534333000060912,1040260,1774534333000987904,right,ON,1.8,2.9
2026-03-26T14:12:13.016710+00:00,18.581013,1774534333016709912,1040276,1774534333017012480,right,ON,1.8,2.9
2026-03-26T14:12:13.041052+00:00,18.605355,1774534333041051612,1040292,1774534333033554944,right,ON,1.8,2.9
2026-03-26T14:12:13.048364+00:00,18.612667,1774534333048364012,1040308,1774534333049536000,right,ON,1.8,2.9
2026-03-26T14:12:13.064778+00:00,18.629081,1774534333064777812,1040324,1774534333065549312,right,ON,1.8,2.9
2026-03-26T14:12:13.081136+00:00,18.645439,1774534333081136012,1040340,1774534333081595392,right,ON,1.8,2.9
2026-03-26T14:12:13.096569+00:00,18.660872,1774534333096568912,1040356,1774534333097584640,right,ON,1.8,2.9
2026-03-26T14:12:13.112903+00:00,18.677207,1774534333112903412,1040372,1774534333113605376,right,ON,1.8,2.9
2026-03-26T14:12:13.128337+00:00,18.692640,1774534333128336912,1040388,1774534333129568768,right,ON,1.8,2.9
2026-03-26T14:12:13.144774+00:00,18.709077,1774534333144773812,1040404,1774534333145570816,right,ON,1.8,2.9
2026-03-26T14:12:13.161301+00:00,18.725604,1774534333161301212,1040420,1774534333161609984,right,ON,1.8,2.9
2026-03-26T14:12:13.176699+00:00,18.741002,1774534333176699212,1040436,1774534333177591040,right,ON,1.8,2.9
2026-03-26T14:12:13.193114+00:00,18.757417,1774534333193114312,1040452,1774534333193610240,right,ON,1.8,2.9
2026-03-26T14:12:13.209521+00:00,18.773824,1774534333209521012,1040468,1774534333209659392,right,ON,1.8,2.9
2026-03-26T14:12:13.224979+00:00,18.789282,1774534333224979112,1040484,1774534333225654272,right,ON,1.8,2.9
2026-03-26T14:12:13.241369+00:00,18.805673,1774534333241369712,1040500,1774534333241682176,right,ON,1.8,2.9
2026-03-26T14:12:13.264539+00:00,18.828842,1774534333264538512,1040516,1774534333258126336,right,ON,1.8,2.9
2026-03-26T14:12:13.273269+00:00,18.837572,1774534333273268612,1040532,1774534333274125312,right,ON,1.8,2.9
2026-03-26T14:12:13.289595+00:00,18.853898,1774534333289594712,1040548,1774534333290162176,right,ON,1.8,2.9
2026-03-26T14:12:13.305158+00:00,18.869462,1774534333305158512,1040564,1774534333306138368,right,ON,1.8,2.9
2026-03-26T14:12:13.321517+00:00,18.885820,1774534333321517312,1040580,1774534333322145024,right,ON,1.8,2.9
2026-03-26T14:12:13.337944+00:00,18.902247,1774534333337943612,1040596,1774534333338187776,right,ON,1.8,2.9
2026-03-26T14:12:13.353351+00:00,18.917654,1774534333353350812,1040612,1774534333354173440,right,ON,1.8,2.9
2026-03-26T14:12:13.369640+00:00,18.933943,1774534333369640112,1040628,1774534333370186496,right,ON,1.8,2.9
2026-03-26T14:12:13.385126+00:00,18.949429,1774534333385125512,1040644,1774534333386145536,right,ON,1.8,2.9
2026-03-26T14:12:13.401683+00:00,18.965986,1774534333401683012,1040660,1774534333402151168,right,ON,1.8,2.9
2026-03-26T14:12:13.418149+00:00,18.982452,1774534333418148612,1040676,1774534333418193152,right,ON,1.8,2.9
2026-03-26T14:12:13.433524+00:00,18.997827,1774534333433523912,1040692,1774534333434169344,right,ON,1.8,2.9
2026-03-26T14:12:13.449911+00:00,19.014214,1774534333449910812,1040708,1774534333450178048,right,ON,1.8,2.9
2026-03-26T14:12:13.472990+00:00,19.037293,1774534333472990312,1040724,1774534333466628608,right,ON,1.8,2.9
2026-03-26T14:12:13.481810+00:00,19.046113,1774534333481809912,1040740,1774534333482609408,right,ON,1.8,2.9
2026-03-26T14:12:13.498351+00:00,19.062654,1774534333498350812,1040756,1774534333498632448,right,ON,1.8,2.9
2026-03-26T14:12:13.513372+00:00,19.077675,1774534333513372012,1040772,1774534333514573824,right,ON,1.8,2.9
2026-03-26T14:12:13.529847+00:00,19.094150,1774534333529846712,1040788,1774534333530554368,right,ON,1.8,2.9
2026-03-26T14:12:13.546344+00:00,19.110647,1774534333546344212,1040804,1774534333546575872,right,ON,1.8,2.9
2026-03-26T14:12:13.561651+00:00,19.125954,1774534333561650912,1040820,1774534333562533120,right,ON,1.8,2.9
2026-03-26T14:12:13.578282+00:00,19.142585,1774534333578282212,1040836,1774534333578532352,right,ON,1.8,2.9
2026-03-26T14:12:13.594571+00:00,19.158874,1774534333594571212,1040852,1774534333594559232,right,ON,1.8,2.9
2026-03-26T14:12:13.610091+00:00,19.174394,1774534333610090912,1040868,1774534333610536960,right,ON,1.8,2.9
2026-03-26T14:12:13.626232+00:00,19.190535,1774534333626232312,1040884,1774534333626802688,right,ON,1.8,2.99
2026-03-26T14:12:13.641664+00:00,19.205967,1774534333641663412,1040900,1774534333642752512,right,ON,1.8,2.9
2026-03-26T14:12:13.658157+00:00,19.222460,1774534333658156812,1040916,1774534333658742272,right,ON,1.8,2.9
2026-03-26T14:12:13.674540+00:00,19.238843,1774534333674539812,1040932,1774534333674764800,right,ON,1.8,2.9
2026-03-26T14:12:13.697080+00:00,19.261383,1774534333697080312,1040948,1774534333691164928,right,ON,1.8,2.9
2026-03-26T14:12:13.706524+00:00,19.270827,1774534333706524112,1040964,1774534333707164160,right,ON,1.8,2.9
2026-03-26T14:12:13.722921+00:00,19.287225,1774534333722921512,1040980,1774534333723196928,right,ON,1.8,2.99
2026-03-26T14:12:13.738267+00:00,19.302570,1774534333738266512,1040996,1774534333739168256,right,ON,1.8,2.99
2026-03-26T14:12:13.754578+00:00,19.318881,1774534333754578212,1041012,1774534333755163136,right,ON,1.8,2.99
2026-03-26T14:12:13.769962+00:00,19.334265,1774534333769961912,1041028,1774534333771098112,right,ON,1.8,2.99
2026-03-26T14:12:13.786435+00:00,19.350738,1774534333786434912,1041044,1774534333787074560,right,ON,1.8,2.9
2026-03-26T14:12:13.802876+00:00,19.367179,1774534333802875812,1041060,1774534333803087104,right,ON,1.8,2.99
2026-03-26T14:12:13.818298+00:00,19.382601,1774534333818297812,1041076,1774534333819040512,right,ON,1.8,2.99
2026-03-26T14:12:13.834746+00:00,19.399049,1774534333834746212,1041092,1774534333835031552,right,ON,1.8,2.99
2026-03-26T14:12:13.851283+00:00,19.415586,1774534333851283112,1041108,1774534333851275520,right,ON,1.8,2.99
2026-03-26T14:12:13.866625+00:00,19.430928,1774534333866624812,1041124,1774534333867256832,right,ON,1.8,2.99
2026-03-26T14:12:13.882890+00:00,19.447193,1774534333882889512,1041140,1774534333883262720,right,ON,1.9,3.08
2026-03-26T14:12:13.905136+00:00,19.469439,1774534333905135512,1041156,1774534333899629056,right,ON,2.0,3.25
2026-03-26T14:12:13.914777+00:00,19.479080,1774534333914777312,1041172,1774534333915607040,right,ON,2.2,3.6
2026-03-26T14:12:13.931193+00:00,19.495496,1774534333931193212,1041188,1774534333931615488,right,ON,2.5,4.13
2026-03-26T14:12:13.946654+00:00,19.510957,1774534333946653712,1041204,1774534333947570944,right,ON,2.6,4.31
2026-03-26T14:12:13.963099+00:00,19.527402,1774534333963098812,1041220,1774534333963561472,right,ON,2.7,4.48
2026-03-26T14:12:13.979521+00:00,19.543824,1774534333979520412,1041236,1774534333979587584,right,ON,2.8,4.66
2026-03-26T14:12:13.994847+00:00,19.559150,1774534333994846712,1041252,1774534333995550464,right,ON,2.9,4.75
2026-03-26T14:12:14.011247+00:00,19.575550,1774534334011246912,1041268,1774534334011548416,right,ON,2.9,4.83
2026-03-26T14:12:14.026658+00:00,19.590961,1774534334026658012,1041284,1774534334027487488,right,ON,2.9,4.83
2026-03-26T14:12:14.043109+00:00,19.607412,1774534334043108812,1041300,1774534334043470848,right,ON,3.0,4.92
2026-03-26T14:12:14.059576+00:00,19.623880,1774534334059576412,1041316,1774534334059740160,right,ON,3.0,5.01
2026-03-26T14:12:14.074976+00:00,19.639280,1774534334074976612,1041332,1774534334075708928,right,ON,3.1,5.1
2026-03-26T14:12:14.091451+00:00,19.655754,1774534334091450512,1041348,1774534334091716096,right,ON,3.2,5.27
2026-03-26T14:12:14.107879+00:00,19.672182,1774534334107879112,1041364,1774534334107756288,right,ON,3.2,5.36
2026-03-26T14:12:14.123205+00:00,19.687508,1774534334123204612,1041380,1774534334123734272,right,ON,3.3,5.45
2026-03-26T14:12:14.145226+00:00,19.709529,1774534334145226312,1041396,1774534334140086016,right,ON,3.4,5.63
2026-03-26T14:12:14.155008+00:00,19.719311,1774534334155007512,1041412,1774534334156028672,right,ON,3.5,5.71
2026-03-26T14:12:14.171435+00:00,19.735738,1774534334171435212,1041428,1774534334172007168,right,ON,3.5,5.71
2026-03-26T14:12:14.187854+00:00,19.752157,1774534334187854012,1041444,1774534334188023808,right,ON,3.5,5.8
2026-03-26T14:12:14.203363+00:00,19.767666,1774534334203363312,1041460,1774534334203988224,right,ON,3.6,5.89
2026-03-26T14:12:14.219569+00:00,19.783872,1774534334219569112,1041476,1774534334219973888,right,ON,3.6,5.98
2026-03-26T14:12:14.236069+00:00,19.800372,1774534334236068612,1041492,1774534334235999744,right,ON,3.7,6.06
2026-03-26T14:12:14.251566+00:00,19.815869,1774534334251566112,1041508,1774534334251973888,right,ON,3.7,6.15
2026-03-26T14:12:14.267988+00:00,19.832291,1774534334267987912,1041524,1774534334267982592,right,ON,3.7,6.15
2026-03-26T14:12:14.283434+00:00,19.847738,1774534334283434512,1041540,1774534334284177664,right,ON,3.7,6.15
2026-03-26T14:12:14.299900+00:00,19.864203,1774534334299899612,1041556,1774534334300180992,right,ON,3.7,6.15
2026-03-26T14:12:14.316260+00:00,19.880564,1774534334316260412,1041572,1774534334316212992,right,ON,3.8,6.24
2026-03-26T14:12:14.331567+00:00,19.895870,1774534334331566912,1041588,1774534334332185344,right,ON,3.9,6.42
2026-03-26T14:12:14.347993+00:00,19.912296,1774534334347993112,1041604,1774534334348191232,right,ON,3.9,6.42
2026-03-26T14:12:14.369293+00:00,19.933596,1774534334369293212,1041620,1774534334364530688,right,ON,3.9,6.5
2026-03-26T14:12:14.379820+00:00,19.944123,1774534334379819412,1041636,1774534334380506624,right,ON,4.0,6.59
2026-03-26T14:12:14.396267+00:00,19.960570,1774534334396267212,1041652,1774534334396515328,right,ON,3.9,6.5
2026-03-26T14:12:14.411630+00:00,19.975934,1774534334411630412,1041668,1774534334412465152,right,ON,4.0,6.59
2026-03-26T14:12:14.428180+00:00,19.992484,1774534334428180512,1041684,1774534334428462592,right,ON,4.0,6.59
2026-03-26T14:12:14.444497+00:00,20.008800,1774534334444497212,1041700,1774534334444490496,right,ON,4.0,6.59
2026-03-26T14:12:14.459999+00:00,20.024302,1774534334459999312,1041716,1774534334460464896,right,ON,4.0,6.59
2026-03-26T14:12:14.476198+00:00,20.040502,1774534334476198412,1041732,1774534334476459776,right,ON,4.0,6.59
2026-03-26T14:12:14.492833+00:00,20.057136,1774534334492832912,1041748,1774534334492711680,right,ON,4.0,6.59
2026-03-26T14:12:14.508194+00:00,20.072498,1774534334508194512,1041764,1774534334508706048,right,ON,4.0,6.68
