timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:35:35.442670+00:00,20.681466,1774636535442669700,-2e-05,0.447824,0.156327,0.428493,-0.18838,0.8276,0.309489,-0.39964,-0.104129,-0.178744,0.557073,-0.767212,0.317257,-0.026075,0.192303,-0.191092,0.660894,0.012416,-0.381808,-0.227549,-0.326338
2026-03-27T18:35:35.459212+00:00,20.698009,1774636535459212400,0.000897,0.44804,0.157129,0.425597,-0.187951,0.828515,0.308904,-0.399229,-0.104144,-0.178697,0.556578,-0.767672,0.316942,-0.025295,0.193362,-0.192641,0.661484,0.019998,-0.473137,-0.275686,-0.401674
2026-03-27T18:35:35.476245+00:00,20.715042,1774636535476245100,0.001879,0.448278,0.157912,0.422056,-0.187838,0.831181,0.308859,-0.398855,-0.10424,-0.178661,0.556467,-0.767047,0.31619,-0.024632,0.194939,-0.194326,0.661847,0.018366,-0.773415,-0.440458,-0.651086
2026-03-27T18:35:35.493483+00:00,20.732279,1774636535493482700,0.002741,0.448566,0.158556,0.419721,-0.187294,0.832015,0.308072,-0.398462,-0.104291,-0.178633,0.555931,-0.767601,0.315916,-0.024375,0.196746,-0.196009,0.662524,0.025349,-0.74511,-0.414632,-0.621152
2026-03-27T18:35:35.510374+00:00,20.74917,1774636535510373800,0.003554,0.448846,0.159068,0.417208,-0.187195,0.834279,0.308108,-0.398074,-0.104463,-0.178606,0.555417,-0.768786,0.316024,-0.024351,0.198945,-0.197799,0.662626,0.040856,-0.626552,-0.342815,-0.514039
2026-03-27T18:35:35.527505+00:00,20.766302,1774636535527505300,0.004249,0.449161,0.1595,0.415847,-0.18673,0.834259,0.307226,-0.397675,-0.104667,-0.178539,0.554843,-0.769444,0.316167,-0.02435,0.201366,-0.199184,0.662811,0.042755,-0.764452,-0.41241,-0.616004
2026-03-27T18:35:35.544532+00:00,20.783329,1774636535544532000,0.004871,0.449452,0.159856,0.414517,-0.186295,0.83513,0.306703,-0.397285,-0.104884,-0.178456,0.555217,-0.769119,0.315752,-0.024293,0.203942,-0.20046,0.662844,0.058403,-0.675517,-0.361968,-0.534611
2026-03-27T18:35:35.561606+00:00,20.800403,1774636535561606300,0.005442,0.449713,0.160178,0.412987,-0.186139,0.837397,0.306905,-0.396923,-0.105115,-0.178264,0.555342,-0.768978,0.315325,-0.023959,0.206773,-0.201571,0.662846,0.058873,-0.760619,-0.404344,-0.591534
2026-03-27T18:35:35.578653+00:00,20.817449,1774636535578652900,0.00587,0.449951,0.160482,0.411578,-0.185907,0.838787,0.30666,-0.396572,-0.105337,-0.177976,0.55553,-0.768672,0.314624,-0.023463,0.209376,-0.202981,0.66266,0.067889,-0.718172,-0.377882,-0.550792
2026-03-27T18:35:35.595726+00:00,20.834523,1774636535595726700,0.006328,0.450134,0.160836,0.410911,-0.185136,0.838522,0.306201,-0.39626,-0.105535,-0.177555,0.554932,-0.7699,0.314778,-0.022649,0.211967,-0.204426,0.662905,0.073122,-0.715564,-0.372837,-0.544327
2026-03-27T18:35:35.612858+00:00,20.851654,1774636535612857800,0.006714,0.450285,0.161213,0.410072,-0.184687,0.837975,0.305653,-0.395953,-0.105662,-0.17708,0.554933,-0.76978,0.31502,-0.021512,0.214311,-0.205926,0.66303,0.075472,-0.755718,-0.391172,-0.572555
2026-03-27T18:35:35.629838+00:00,20.868634,1774636535629837500,0.007094,0.450327,0.161635,0.408688,-0.184479,0.838782,0.305857,-0.395663,-0.105739,-0.176469,0.554964,-0.769833,0.315655,-0.019813,0.216474,-0.207319,0.662851,0.085485,-0.734938,-0.380674,-0.556037
2026-03-27T18:35:35.646915+00:00,20.885711,1774636535646914800,0.007497,0.450345,0.16207,0.407416,-0.184238,0.839418,0.305931,-0.395403,-0.105683,-0.175824,0.555472,-0.769208,0.316382,-0.018167,0.218789,-0.208619,0.663037,0.092838,-0.734755,-0.380819,-0.554787
2026-03-27T18:35:35.664071+00:00,20.902868,1774636535664071400,0.007805,0.45032,0.162511,0.406309,-0.184567,0.839945,0.306583,-0.395047,-0.105644,-0.175115,0.556762,-0.767225,0.318393,-0.016292,0.220735,-0.209928,0.662949,0.098723,-0.72635,-0.377913,-0.549006
2026-03-27T18:35:35.680957+00:00,20.919754,1774636535680957000,0.00814,0.450308,0.162951,0.404955,-0.184618,0.840941,0.307068,-0.394703,-0.105433,-0.174431,0.558312,-0.764642,0.320297,-0.01457,0.222889,-0.211098,0.662917,0.103076,-0.724177,-0.378129,-0.548001
2026-03-27T18:35:35.697761+00:00,20.936558,1774636535697761100,0.008484,0.45031,0.163392,0.403564,-0.184651,0.841782,0.307676,-0.394361,-0.105121,-0.173771,0.559367,-0.763803,0.322595,-0.012898,0.225208,-0.21213,0.662827,0.103019,-0.748219,-0.39226,-0.565777
2026-03-27T18:35:35.714777+00:00,20.953573,1774636535714776700,0.008797,0.450288,0.163834,0.402371,-0.18445,0.842155,0.307842,-0.39408,-0.10479,-0.173174,0.560692,-0.761962,0.323896,-0.011224,0.227544,-0.212791,0.662568,0.110705,-0.72362,-0.383355,-0.5444
2026-03-27T18:35:35.731854+00:00,20.970651,1774636535731854400,0.009135,0.450258,0.164313,0.40114,-0.184362,0.843069,0.308191,-0.393809,-0.104515,-0.1727,0.561911,-0.760849,0.325536,-0.009689,0.230186,-0.213404,0.662111,0.115193,-0.721808,-0.38522,-0.539795
2026-03-27T18:35:35.749023+00:00,20.987819,1774636535749022900,0.009494,0.450257,0.164778,0.399913,-0.184146,0.843468,0.308381,-0.393597,-0.104225,-0.172293,0.563311,-0.758787,0.326238,-0.008482,0.232755,-0.214086,0.661607,0.116916,-0.732144,-0.391635,-0.544539
2026-03-27T18:35:35.765989+00:00,21.004786,1774636535765989300,0.009875,0.45027,0.165266,0.399267,-0.183661,0.8429,0.308206,-0.393408,-0.103978,-0.17201,0.563922,-0.758251,0.327223,-0.007695,0.235456,-0.214922,0.661336,0.121187,-0.722203,-0.385983,-0.535027
2026-03-27T18:35:35.783055+00:00,21.021852,1774636535783055400,0.01029,0.450294,0.165767,0.397729,-0.183274,0.844098,0.308412,-0.39326,-0.103746,-0.171809,0.564627,-0.757634,0.32826,-0.007095,0.237799,-0.215884,0.660974,0.120434,-0.741232,-0.394755,-0.547779
2026-03-27T18:35:35.800159+00:00,21.038955,1774636535800158600,0.010712,0.450307,0.166278,0.39664,-0.182949,0.84435,0.308553,-0.39317,-0.103507,-0.17168,0.56495,-0.757363,0.328741,-0.00661,0.240304,-0.216973,0.660866,0.125145,-0.727906,-0.386373,-0.537064
2026-03-27T18:35:35.817198+00:00,21.055994,1774636535817197500,0.011132,0.450296,0.166759,0.395728,-0.182741,0.844679,0.308582,-0.393112,-0.103282,-0.171606,0.565635,-0.755984,0.32886,-0.006172,0.242431,-0.217869,0.66077,0.126298,-0.743055,-0.393668,-0.548299
2026-03-27T18:35:35.834202+00:00,21.072999,1774636535834202300,0.011609,0.450244,0.167236,0.394264,-0.182556,0.846097,0.309603,-0.393087,-0.103207,-0.171638,0.565625,-0.756101,0.328497,-0.00595,0.244557,-0.219052,0.660498,0.131799,-0.732676,-0.388636,-0.542183
2026-03-27T18:35:35.851469+00:00,21.090266,1774636535851469400,0.01208,0.450219,0.167764,0.393092,-0.182209,0.846518,0.310154,-0.39312,-0.103115,-0.171701,0.56566,-0.756089,0.32847,-0.005674,0.246887,-0.220053,0.660439,0.135015,-0.732196,-0.387759,-0.542703
2026-03-27T18:35:35.868361+00:00,21.107158,1774636535868361000,0.012612,0.450196,0.168267,0.392234,-0.181379,0.846003,0.310572,-0.393108,-0.103158,-0.171797,0.564837,-0.757664,0.328123,-0.005765,0.249227,-0.220853,0.66014,0.13733,-0.731114,-0.385838,-0.541436
2026-03-27T18:35:35.885382+00:00,21.124178,1774636535885381800,0.013138,0.450186,0.168745,0.391182,-0.180824,0.846629,0.311621,-0.393082,-0.103118,-0.172026,0.56461,-0.758299,0.326946,-0.006344,0.251423,-0.221394,0.65957,0.138824,-0.73353,-0.386031,-0.543442
2026-03-27T18:35:35.902473+00:00,21.14127,1774636535902473400,0.01366,0.450133,0.169186,0.389642,-0.180467,0.848338,0.313144,-0.393019,-0.103151,-0.172466,0.56428,-0.758883,0.325207,-0.007236,0.253905,-0.221738,0.658985,0.140892,-0.735465,-0.386697,-0.545127
2026-03-27T18:35:35.919416+00:00,21.158213,1774636535919416300,0.014114,0.450092,0.169621,0.389307,-0.179809,0.847472,0.313701,-0.392889,-0.103191,-0.173043,0.564507,-0.75927,0.322695,-0.008766,0.256138,-0.221934,0.658157,0.144179,-0.728425,-0.383123,-0.541083
2026-03-27T18:35:35.936487+00:00,21.175284,1774636535936487100,0.014579,0.450025,0.170008,0.388703,-0.179432,0.847154,0.31472,-0.392575,-0.103311,-0.173792,0.563863,-0.761297,0.318837,-0.011067,0.258741,-0.221943,0.657229,0.145932,-0.724912,-0.381214,-0.540036
2026-03-27T18:35:35.953780+00:00,21.192576,1774636535953779900,0.015018,0.449936,0.170377,0.388086,-0.17935,0.847479,0.315965,-0.392143,-0.103474,-0.174663,0.563403,-0.763715,0.313621,-0.013829,0.261141,-0.221872,0.656011,0.14506,-0.729864,-0.384344,-0.545707
2026-03-27T18:35:35.970816+00:00,21.209613,1774636535970816300,0.015421,0.449862,0.1707,0.388617,-0.178837,0.845509,0.316533,-0.391398,-0.103488,-0.175737,0.563686,-0.766575,0.307863,-0.016748,0.26375,-0.221772,0.654697,0.146199,-0.724184,-0.383094,-0.544985
2026-03-27T18:35:35.987904+00:00,21.2267,1774636535987903500,0.01586,0.449801,0.171007,0.387878,-0.178832,0.846877,0.318189,-0.390331,-0.103329,-0.176982,0.566842,-0.766337,0.301561,-0.019613,0.265987,-0.221634,0.653195,0.146994,-0.720251,-0.384059,-0.547785
2026-03-27T18:35:36.005030+00:00,21.243827,1774636536005030000,0.016276,0.449803,0.171299,0.388396,-0.178283,0.845533,0.318837,-0.388825,-0.102942,-0.178414,0.571303,-0.764647,0.296265,-0.023494,0.268543,-0.221271,0.651559,0.14524,-0.724395,-0.388921,-0.557603
2026-03-27T18:35:36.021898+00:00,21.260694,1774636536021897900,0.016695,0.449729,0.17156,0.388648,-0.177838,0.845798,0.319687,-0.386737,-0.102098,-0.180035,0.57475,-0.764126,0.293653,-0.027064,0.270767,-0.220897,0.64957,0.144148,-0.718258,-0.388971,-0.560606
2026-03-27T18:35:36.038945+00:00,21.277741,1774636536038944700,0.017119,0.449765,0.171804,0.38964,-0.176869,0.843778,0.319632,-0.384272,-0.101226,-0.181791,0.577493,-0.762716,0.289868,-0.030274,0.273161,-0.22046,0.647485,0.141856,-0.71917,-0.392305,-0.569032
2026-03-27T18:35:36.055898+00:00,21.294694,1774636536055897800,0.017546,0.449899,0.172036,0.389929,-0.176563,0.844816,0.320637,-0.381284,-0.100318,-0.183768,0.578282,-0.762826,0.287757,-0.033391,0.275954,-0.219815,0.645057,0.140454,-0.714368,-0.394375,-0.572607
2026-03-27T18:35:36.072866+00:00,21.311663,1774636536072866400,0.017982,0.450123,0.172224,0.391,-0.175795,0.843861,0.320917,-0.377672,-0.099316,-0.186031,0.579267,-0.762857,0.285133,-0.037219,0.278771,-0.218877,0.64223,0.138947,-0.714744,-0.401109,-0.578907
2026-03-27T18:35:36.089928+00:00,21.328725,1774636536089928100,0.018465,0.450367,0.172379,0.391661,-0.175188,0.8442,0.32176,-0.373494,-0.098178,-0.188501,0.579431,-0.76372,0.282635,-0.041317,0.282025,-0.217636,0.638881,0.140377,-0.705269,-0.40413,-0.575461
2026-03-27T18:35:36.106809+00:00,21.345605,1774636536106808900,0.018963,0.450618,0.172503,0.393242,-0.174382,0.842818,0.322004,-0.368853,-0.096924,-0.191256,0.578767,-0.763896,0.281238,-0.04529,0.285276,-0.216465,0.635415,0.144063,-0.68788,-0.402412,-0.56645
2026-03-27T18:35:36.123794+00:00,21.362591,1774636536123794200,0.019537,0.450836,0.172579,0.39482,-0.173404,0.841449,0.322383,-0.363645,-0.095624,-0.194295,0.576752,-0.764999,0.281693,-0.050006,0.288636,-0.215561,0.631852,0.142464,-0.692667,-0.4106,-0.576895
2026-03-27T18:35:36.140779+00:00,21.379576,1774636536140779600,0.020169,0.451017,0.172604,0.395319,-0.172872,0.842592,0.323875,-0.358181,-0.094289,-0.197471,0.574507,-0.766061,0.282889,-0.054966,0.29204,-0.214988,0.628314,0.140035,-0.691344,-0.412296,-0.58227
2026-03-27T18:35:36.157791+00:00,21.396588,1774636536157791100,0.020801,0.451171,0.172553,0.39736,-0.171681,0.840131,0.324242,-0.352354,-0.093031,-0.20097,0.572255,-0.767306,0.283609,-0.059517,0.295773,-0.214444,0.624402,0.136587,-0.695683,-0.416037,-0.59011
2026-03-27T18:35:36.174664+00:00,21.413461,1774636536174664000,0.021466,0.451276,0.17244,0.398438,-0.17139,0.840917,0.325634,-0.346366,-0.091912,-0.204681,0.570591,-0.768424,0.283153,-0.063926,0.299593,-0.213875,0.620293,0.136888,-0.68512,-0.411717,-0.583913
2026-03-27T18:35:36.191497+00:00,21.430294,1774636536191497300,0.022144,0.451442,0.172279,0.400564,-0.170874,0.839738,0.326185,-0.340227,-0.091023,-0.208643,0.569355,-0.769582,0.281193,-0.068102,0.303583,-0.213223,0.615818,0.137586,-0.678204,-0.41108,-0.579035
2026-03-27T18:35:36.208441+00:00,21.447238,1774636536208441500,0.022838,0.451707,0.17203,0.402843,-0.17011,0.838775,0.326467,-0.333901,-0.090465,-0.212859,0.566941,-0.771677,0.27819,-0.072572,0.3075,-0.212636,0.611364,0.137191,-0.679544,-0.416544,-0.582009
2026-03-27T18:35:36.225532+00:00,21.464328,1774636536225531900,0.023645,0.452062,0.171441,0.406141,-0.169011,0.836293,0.326372,-0.327241,-0.090502,-0.217403,0.563005,-0.776493,0.273078,-0.076709,0.311119,-0.212388,0.607318,0.135149,-0.679182,-0.420961,-0.587013
2026-03-27T18:35:36.242310+00:00,21.481106,1774636536242309600,0.024478,0.452423,0.170777,0.408514,-0.168199,0.835785,0.326842,-0.320694,-0.090467,-0.221883,0.558803,-0.7813,0.268455,-0.080785,0.314466,-0.212212,0.603617,0.134267,-0.675508,-0.423493,-0.589271
2026-03-27T18:35:36.259340+00:00,21.498136,1774636536259339500,0.025373,0.452824,0.170006,0.41113,-0.167319,0.834889,0.326876,-0.313812,-0.090738,-0.226512,0.55541,-0.784638,0.263047,-0.085336,0.318115,-0.212038,0.599471,0.13422,-0.673584,-0.428453,-0.590779
2026-03-27T18:35:36.276359+00:00,21.515156,1774636536276359400,0.026331,0.453219,0.169093,0.414454,-0.166544,0.833004,0.326989,-0.306767,-0.091212,-0.231136,0.553368,-0.787423,0.257675,-0.09013,0.321613,-0.211966,0.595435,0.132416,-0.677677,-0.437376,-0.597471
2026-03-27T18:35:36.293437+00:00,21.532233,1774636536293436400,0.027363,0.453595,0.168087,0.417735,-0.165715,0.830875,0.3268,-0.299552,-0.091894,-0.235636,0.552817,-0.788572,0.251868,-0.09457,0.325168,-0.212149,0.591324,0.135501,-0.659718,-0.428513,-0.585131
2026-03-27T18:35:36.310846+00:00,21.549642,1774636536310845700,0.02851,0.453928,0.16696,0.420167,-0.165282,0.830751,0.327198,-0.292207,-0.092746,-0.240067,0.551665,-0.791488,0.246729,-0.098399,0.328284,-0.212586,0.587801,0.135678,-0.657141,-0.426532,-0.589508
2026-03-27T18:35:36.328626+00:00,21.567423,1774636536328626200,0.029729,0.454248,0.165745,0.423377,-0.164778,0.829188,0.327444,-0.284716,-0.093909,-0.244314,0.550665,-0.792716,0.241475,-0.101131,0.33118,-0.213649,0.584266,0.136736,-0.658922,-0.427556,-0.597647
2026-03-27T18:35:36.345067+00:00,21.583864,1774636536345067100,0.030897,0.454559,0.164548,0.426876,-0.16405,0.825929,0.326883,-0.277738,-0.095079,-0.248021,0.549273,-0.794513,0.236741,-0.10263,0.332361,-0.214846,0.582705,0.159305,-0.641472,-0.426691,-0.59873
2026-03-27T18:35:36.362039+00:00,21.600835,1774636536362038800,0.032185,0.454826,0.163205,0.429138,-0.164235,0.826491,0.327512,-0.270637,-0.096363,-0.251681,0.547767,-0.79739,0.231983,-0.103892,0.33381,-0.216309,0.580517,0.168841,-0.636973,-0.430724,-0.611612
2026-03-27T18:35:36.379156+00:00,21.617953,1774636536379156200,0.033517,0.455123,0.161759,0.432359,-0.163946,0.824396,0.327273,-0.263508,-0.097618,-0.255121,0.548239,-0.798055,0.226569,-0.105545,0.335577,-0.217548,0.577688,0.168495,-0.635224,-0.4324,-0.618418
2026-03-27T18:35:36.396281+00:00,21.635077,1774636536396280600,0.035022,0.455415,0.160222,0.435263,-0.16344,0.822394,0.327388,-0.256577,-0.098972,-0.258323,0.548086,-0.798989,0.221119,-0.107824,0.33761,-0.217849,0.574387,0.16818,-0.634366,-0.434399,-0.615848
2026-03-27T18:35:36.413247+00:00,21.652043,1774636536413246900,0.036534,0.455694,0.158696,0.438161,-0.162883,0.820451,0.327191,-0.249817,-0.100465,-0.261308,0.546469,-0.801077,0.216139,-0.110103,0.339694,-0.217997,0.570993,0.169055,-0.630585,-0.434754,-0.611128
2026-03-27T18:35:36.430214+00:00,21.66901,1774636536430213800,0.03811,0.455967,0.157057,0.44015,-0.162781,0.820597,0.327878,-0.243264,-0.102065,-0.264081,0.543429,-0.804749,0.210863,-0.112386,0.341828,-0.218081,0.567637,0.166876,-0.634812,-0.438842,-0.61374
2026-03-27T18:35:36.447251+00:00,21.686048,1774636536447251000,0.039711,0.456251,0.155303,0.443199,-0.162622,0.818358,0.32759,-0.236814,-0.103786,-0.266689,0.54036,-0.807869,0.205086,-0.114615,0.343727,-0.218121,0.564819,0.164856,-0.637517,-0.441413,-0.616546
2026-03-27T18:35:36.464279+00:00,21.703075,1774636536464278800,0.041269,0.456552,0.153389,0.446532,-0.162614,0.816664,0.327279,-0.23056,-0.10552,-0.269107,0.537707,-0.810514,0.198274,-0.11693,0.345479,-0.21812,0.562111,0.164492,-0.636861,-0.441672,-0.616951
2026-03-27T18:35:36.481298+00:00,21.720095,1774636536481298100,0.0428,0.456889,0.151327,0.44981,-0.16262,0.815371,0.327328,-0.22445,-0.107157,-0.27139,0.534617,-0.814963,0.191136,-0.120498,0.347048,-0.218123,0.559755,0.165747,-0.632574,-0.439302,-0.613315
2026-03-27T18:35:36.498201+00:00,21.736998,1774636536498201300,0.044275,0.457346,0.149151,0.454013,-0.162377,0.813259,0.326666,-0.218349,-0.108846,-0.273529,0.532281,-0.816851,0.183423,-0.125823,0.348618,-0.21814,0.557244,0.164492,-0.63693,-0.443144,-0.618374
2026-03-27T18:35:36.515367+00:00,21.754163,1774636536515366600,0.045827,0.457817,0.146878,0.458317,-0.161929,0.810628,0.32591,-0.212294,-0.110589,-0.275593,0.527771,-0.820098,0.176043,-0.131896,0.350153,-0.218152,0.554799,0.164682,-0.637354,-0.44364,-0.618682
2026-03-27T18:35:36.532426+00:00,21.771222,1774636536532425800,0.047417,0.458306,0.144511,0.462505,-0.161659,0.808096,0.325172,-0.206538,-0.11266,-0.277422,0.521441,-0.825718,0.169835,-0.137832,0.351647,-0.218256,0.552424,0.16576,-0.63372,-0.440594,-0.614292
2026-03-27T18:35:36.549428+00:00,21.788224,1774636536549427700,0.049078,0.458754,0.142115,0.465737,-0.161754,0.807632,0.325038,-0.201047,-0.114658,-0.27922,0.516599,-0.82764,0.162714,-0.143074,0.353086,-0.218356,0.550184,0.166461,-0.632805,-0.438384,-0.613207
2026-03-27T18:35:36.566499+00:00,21.805296,1774636536566499100,0.050756,0.459208,0.139619,0.469987,-0.161525,0.804452,0.323933,-0.195922,-0.116989,-0.280732,0.51231,-0.83134,0.155818,-0.147405,0.35445,-0.21872,0.547838,0.16537,-0.638315,-0.440841,-0.618798
2026-03-27T18:35:36.583440+00:00,21.822236,1774636536583439700,0.052505,0.459666,0.137172,0.473147,-0.161742,0.803243,0.323304,-0.191467,-0.119413,-0.282091,0.508937,-0.834731,0.147658,-0.150414,0.35565,-0.219205,0.545825,0.166832,-0.63433,-0.437821,-0.616459
2026-03-27T18:35:36.600453+00:00,21.83925,1774636536600453500,0.054267,0.460099,0.134712,0.476104,-0.161973,0.802167,0.322697,-0.187123,-0.122039,-0.283373,0.504758,-0.838485,0.140028,-0.154003,0.356706,-0.21988,0.543776,0.167145,-0.636816,-0.439091,-0.620547
2026-03-27T18:35:36.617468+00:00,21.856265,1774636536617468300,0.056053,0.460567,0.132245,0.47962,-0.162138,0.800235,0.321902,-0.183218,-0.124965,-0.284463,0.500527,-0.840687,0.132347,-0.156699,0.35767,-0.220712,0.542035,0.168679,-0.635488,-0.437037,-0.620947
2026-03-27T18:35:36.634536+00:00,21.873333,1774636536634536000,0.057872,0.461075,0.129799,0.482847,-0.162244,0.798509,0.320637,-0.17972,-0.128058,-0.285469,0.495227,-0.844634,0.125117,-0.15939,0.358604,-0.221705,0.540213,0.169996,-0.634153,-0.434414,-0.622235
2026-03-27T18:35:36.651608+00:00,21.890404,1774636536651607900,0.059682,0.461595,0.127376,0.485983,-0.162321,0.796854,0.319443,-0.176705,-0.131279,-0.286326,0.489825,-0.848417,0.118313,-0.161801,0.359524,-0.222781,0.538649,0.17109,-0.634212,-0.431095,-0.623061
2026-03-27T18:35:36.668566+00:00,21.907363,1774636536668566200,0.061535,0.462095,0.125016,0.488357,-0.162535,0.79638,0.318414,-0.17403,-0.134514,-0.287142,0.484884,-0.851583,0.11125,-0.163995,0.360391,-0.223867,0.537028,0.173656,-0.627905,-0.423151,-0.618206
2026-03-27T18:35:36.685624+00:00,21.924421,1774636536685624000,0.063357,0.462551,0.122675,0.491281,-0.162755,0.794829,0.317361,-0.171736,-0.137684,-0.287798,0.480811,-0.854145,0.103906,-0.165442,0.36128,-0.224936,0.535541,0.17133,-0.639244,-0.426422,-0.630377
2026-03-27T18:35:36.703019+00:00,21.941815,1774636536703018800,0.065252,0.462997,0.120383,0.493565,-0.163107,0.793854,0.316352,-0.169684,-0.140737,-0.288358,0.476811,-0.857881,0.096492,-0.166646,0.36201,-0.226042,0.534103,0.172672,-0.636452,-0.420122,-0.628717
2026-03-27T18:35:36.719901+00:00,21.958697,1774636536719900700,0.067146,0.463428,0.118201,0.495371,-0.163298,0.793577,0.315634,-0.167921,-0.143484,-0.288744,0.474542,-0.85889,0.089452,-0.168145,0.362732,-0.226917,0.53277,0.174534,-0.632114,-0.413551,-0.625467
2026-03-27T18:35:36.737207+00:00,21.976004,1774636536737207400,0.069018,0.463961,0.116138,0.497748,-0.163197,0.791544,0.314025,-0.166289,-0.145837,-0.289032,0.471015,-0.862219,0.084585,-0.170587,0.363323,-0.227602,0.531435,0.175211,-0.630816,-0.409505,-0.624749
2026-03-27T18:35:36.754291+00:00,21.993088,1774636536754291100,0.070904,0.464502,0.114096,0.499394,-0.163457,0.791731,0.312943,-0.16484,-0.147817,-0.289271,0.468896,-0.861781,0.080588,-0.172974,0.363748,-0.228248,0.530144,0.173973,-0.634132,-0.409642,-0.629523
2026-03-27T18:35:36.772801+00:00,22.011597,1774636536772800700,0.072738,0.46506,0.112117,0.501338,-0.163545,0.791026,0.311555,-0.163479,-0.149663,-0.289475,0.466156,-0.863061,0.076989,-0.175573,0.36405,-0.228755,0.528946,0.173428,-0.633928,-0.407966,-0.630948
2026-03-27T18:35:36.787873+00:00,22.026669,1774636536787872600,0.074494,0.465616,0.110426,0.502626,-0.163431,0.791129,0.31023,-0.162306,-0.150619,-0.289623,0.464378,-0.863462,0.073954,-0.178765,0.364332,-0.228874,0.527843,0.172808,-0.631981,-0.406106,-0.630889
