timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:41:31.725931+00:00,15.070183,1774633291725931312,1867988,1774633291725489920,left,OFF,4.2,7.21
2026-03-27T17:41:31.741257+00:00,15.085508,1774633291741256812,1868004,1774633291741515264,left,OFF,4.2,7.21
2026-03-27T17:41:31.758491+00:00,15.102743,1774633291758491412,1868020,1774633291757626880,left,OFF,4.2,7.12
2026-03-27T17:41:31.773152+00:00,15.117404,1774633291773152212,1868036,1774633291773628928,left,OFF,4.2,7.21
2026-03-27T17:41:31.789570+00:00,15.133821,1774633291789569912,1868052,1774633291789669376,left,OFF,4.2,7.21
2026-03-27T17:41:31.806042+00:00,15.150294,1774633291806042412,1868068,1774633291805743104,left,OFF,4.2,7.12
2026-03-27T17:41:31.821353+00:00,15.165605,1774633291821353112,1868084,1774633291821751552,left,OFF,4.2,7.12
2026-03-27T17:41:31.837669+00:00,15.181920,1774633291837668712,1868100,1774633291837790464,left,OFF,4.2,7.21
2026-03-27T17:41:31.854277+00:00,15.198528,1774633291854276512,1868116,1774633291853877760,left,OFF,4.2,7.21
2026-03-27T17:41:31.869588+00:00,15.213840,1774633291869588512,1868132,1774633291869896448,left,OFF,4.2,7.21
2026-03-27T17:41:31.886041+00:00,15.230293,1774633291886041312,1868148,1774633291885956864,left,OFF,4.2,7.21
2026-03-27T17:41:31.901510+00:00,15.245761,1774633291901509512,1868164,1774633291901960704,left,OFF,4.2,7.21
2026-03-27T17:41:31.918280+00:00,15.262531,1774633291918279612,1868180,1774633291918019072,left,OFF,4.2,7.21
2026-03-27T17:41:31.934442+00:00,15.278693,1774633291934441412,1868196,1774633291934095872,left,OFF,4.2,7.12
2026-03-27T17:41:31.949784+00:00,15.294035,1774633291949783512,1868212,1774633291950110208,left,OFF,4.2,7.21
2026-03-27T17:41:31.966156+00:00,15.310407,1774633291966155512,1868228,1774633291966154752,left,OFF,4.3,7.38
2026-03-27T17:41:31.982718+00:00,15.326969,1774633291982717612,1868244,1774633291982244096,left,OFF,4.3,7.38
2026-03-27T17:41:31.998054+00:00,15.342306,1774633291998054212,1868260,1774633291998272000,left,OFF,4.4,7.47
2026-03-27T17:41:32.014410+00:00,15.358662,1774633292014410512,1868276,1774633292014328064,left,OFF,4.3,7.38
2026-03-27T17:41:32.029915+00:00,15.374167,1774633292029915112,1868292,1774633292030335744,left,OFF,4.3,7.38
2026-03-27T17:41:32.046275+00:00,15.390526,1774633292046274512,1868308,1774633292046369536,left,OFF,4.3,7.38
2026-03-27T17:41:32.062612+00:00,15.406863,1774633292062611912,1868324,1774633292062434048,left,OFF,4.3,7.38
2026-03-27T17:41:32.078378+00:00,15.422629,1774633292078377812,1868340,1774633292078464768,left,OFF,4.3,7.38
2026-03-27T17:41:32.094439+00:00,15.438691,1774633292094439212,1868356,1774633292094508800,left,OFF,4.3,7.38
2026-03-27T17:41:32.110945+00:00,15.455197,1774633292110945412,1868372,1774633292110588672,left,OFF,4.3,7.38
2026-03-27T17:41:32.126451+00:00,15.470702,1774633292126450912,1868388,1774633292126620160,left,OFF,4.3,7.38
2026-03-27T17:41:32.142821+00:00,15.487072,1774633292142820912,1868404,1774633292142686976,left,OFF,4.3,7.38
2026-03-27T17:41:32.158199+00:00,15.502450,1774633292158198912,1868420,1774633292158688512,left,OFF,4.3,7.38
2026-03-27T17:41:32.174686+00:00,15.518938,1774633292174686512,1868436,1774633292174726400,left,OFF,4.3,7.38
2026-03-27T17:41:32.191062+00:00,15.535313,1774633292191061812,1868452,1774633292190796544,left,OFF,4.3,7.38
2026-03-27T17:41:32.206412+00:00,15.550663,1774633292206411512,1868468,1774633292206800896,left,OFF,4.3,7.38
2026-03-27T17:41:32.222912+00:00,15.567163,1774633292222911612,1868484,1774633292222850304,left,OFF,4.3,7.38
2026-03-27T17:41:32.239278+00:00,15.583529,1774633292239277912,1868500,1774633292238935296,left,OFF,4.3,7.38
2026-03-27T17:41:32.254629+00:00,15.598880,1774633292254628612,1868516,1774633292254956288,left,OFF,4.3,7.38
2026-03-27T17:41:32.271266+00:00,15.615517,1774633292271265812,1868532,1774633292271022848,left,OFF,4.3,7.38
2026-03-27T17:41:32.286520+00:00,15.630771,1774633292286519612,1868548,1774633292287020032,left,OFF,4.4,7.47
2026-03-27T17:41:32.302852+00:00,15.647103,1774633292302851812,1868564,1774633292303049728,left,OFF,4.4,7.47
2026-03-27T17:41:32.319452+00:00,15.663703,1774633292319452012,1868580,1774633292319126016,left,OFF,4.3,7.38
2026-03-27T17:41:32.334830+00:00,15.679082,1774633292334830312,1868596,1774633292335137280,left,OFF,4.3,7.38
2026-03-27T17:41:32.351159+00:00,15.695410,1774633292351158912,1868612,1774633292351186176,left,OFF,4.3,7.38
2026-03-27T17:41:32.368000+00:00,15.712252,1774633292368000312,1868628,1774633292367289088,left,OFF,4.3,7.38
2026-03-27T17:41:32.383019+00:00,15.727271,1774633292383019512,1868644,1774633292383305472,left,OFF,4.4,7.47
2026-03-27T17:41:32.399392+00:00,15.743643,1774633292399391912,1868660,1774633292399359232,left,OFF,4.4,7.47
2026-03-27T17:41:32.415343+00:00,15.759594,1774633292415342912,1868676,1774633292415387392,left,OFF,4.4,7.47
2026-03-27T17:41:32.431314+00:00,15.775566,1774633292431314512,1868692,1774633292431421184,left,OFF,4.4,7.47
2026-03-27T17:41:32.447809+00:00,15.792061,1774633292447809412,1868708,1774633292447496704,left,OFF,4.5,7.65
2026-03-27T17:41:32.463142+00:00,15.807393,1774633292463141912,1868724,1774633292463506432,left,OFF,4.7,8.0
2026-03-27T17:41:32.479458+00:00,15.823710,1774633292479458312,1868740,1774633292479542528,left,OFF,4.7,8.0
2026-03-27T17:41:32.496023+00:00,15.840274,1774633292496023012,1868756,1774633292495625728,left,OFF,4.7,8.0
2026-03-27T17:41:32.511332+00:00,15.855583,1774633292511331612,1868772,1774633292511642880,left,OFF,4.7,8.0
2026-03-27T17:41:32.527890+00:00,15.872141,1774633292527889912,1868788,1774633292527702528,left,OFF,4.7,8.0
2026-03-27T17:41:32.543218+00:00,15.887469,1774633292543217712,1868804,1774633292543702528,left,OFF,4.7,8.0
2026-03-27T17:41:32.559681+00:00,15.903932,1774633292559680912,1868820,1774633292559737600,left,OFF,4.7,8.0
2026-03-27T17:41:32.576160+00:00,15.920411,1774633292576159912,1868836,1774633292575810816,left,OFF,4.7,8.0
2026-03-27T17:41:32.591537+00:00,15.935789,1774633292591537412,1868852,1774633292591824896,left,OFF,4.7,8.0
2026-03-27T17:41:32.608023+00:00,15.952275,1774633292608023212,1868868,1774633292607876096,left,OFF,4.6,7.91
2026-03-27T17:41:32.625478+00:00,15.969730,1774633292625478112,1868884,1774633292624023552,left,OFF,4.6,7.82
2026-03-27T17:41:32.639803+00:00,15.984055,1774633292639803312,1868900,1774633292640049920,left,OFF,4.6,7.82
2026-03-27T17:41:32.656128+00:00,16.000379,1774633292656127712,1868916,1774633292656102144,left,OFF,4.5,7.73
2026-03-27T17:41:32.671583+00:00,16.015835,1774633292671583212,1868932,1774633292672101120,left,OFF,4.6,7.82
2026-03-27T17:41:32.687980+00:00,16.032232,1774633292687980312,1868948,1774633292688132864,left,OFF,4.5,7.73
2026-03-27T17:41:32.704329+00:00,16.048580,1774633292704329012,1868964,1774633292704195840,left,OFF,4.6,7.82
2026-03-27T17:41:32.719892+00:00,16.064143,1774633292719891612,1868980,1774633292720205312,left,OFF,4.5,7.65
2026-03-27T17:41:32.736213+00:00,16.080464,1774633292736212912,1868996,1774633292736247808,left,OFF,4.4,7.56
2026-03-27T17:41:32.752772+00:00,16.097023,1774633292752772012,1869012,1774633292752333312,left,OFF,4.4,7.56
2026-03-27T17:41:32.768159+00:00,16.112410,1774633292768158812,1869028,1774633292768356352,left,OFF,4.4,7.56
2026-03-27T17:41:32.784543+00:00,16.128794,1774633292784542612,1869044,1774633292784437248,left,OFF,4.4,7.56
2026-03-27T17:41:32.799849+00:00,16.144100,1774633292799848712,1869060,1774633292800430592,left,OFF,4.4,7.56
2026-03-27T17:41:32.817374+00:00,16.161626,1774633292817374512,1869076,1774633292816526592,left,OFF,4.4,7.56
2026-03-27T17:41:32.832765+00:00,16.177016,1774633292832764812,1869092,1774633292832594688,left,OFF,4.4,7.56
2026-03-27T17:41:32.848727+00:00,16.192979,1774633292848727412,1869108,1774633292848634624,left,OFF,4.4,7.56
2026-03-27T17:41:32.864745+00:00,16.208996,1774633292864744612,1869124,1774633292864680960,left,OFF,4.4,7.56
2026-03-27T17:41:32.880992+00:00,16.225244,1774633292880992612,1869140,1774633292880756736,left,OFF,4.4,7.56
2026-03-27T17:41:32.896506+00:00,16.240758,1774633292896506212,1869156,1774633292896777728,left,OFF,4.4,7.56
2026-03-27T17:41:32.912871+00:00,16.257123,1774633292912871112,1869172,1774633292912830976,left,OFF,4.4,7.56
2026-03-27T17:41:32.928388+00:00,16.272640,1774633292928388412,1869188,1774633292928833792,left,OFF,4.4,7.56
2026-03-27T17:41:32.944826+00:00,16.289077,1774633292944825912,1869204,1774633292944883200,left,OFF,4.4,7.56
2026-03-27T17:41:32.961174+00:00,16.305425,1774633292961174012,1869220,1774633292960955392,left,OFF,4.4,7.56
2026-03-27T17:41:32.976769+00:00,16.321021,1774633292976769312,1869236,1774633292976978176,left,OFF,4.4,7.47
2026-03-27T17:41:32.993186+00:00,16.337438,1774633292993186412,1869252,1774633292993033984,left,OFF,4.4,7.56
2026-03-27T17:41:33.009361+00:00,16.353612,1774633293009360812,1869268,1774633293009113344,left,OFF,4.4,7.56
2026-03-27T17:41:33.025034+00:00,16.369285,1774633293025034012,1869284,1774633293025148416,left,OFF,4.4,7.56
2026-03-27T17:41:33.041287+00:00,16.385539,1774633293041287212,1869300,1774633293041205760,left,OFF,4.4,7.47
2026-03-27T17:41:33.061103+00:00,16.405354,1774633293061102812,1869316,1774633293057476608,left,OFF,4.4,7.56
2026-03-27T17:41:33.073023+00:00,16.417274,1774633293073023012,1869332,1774633293073498880,left,OFF,4.4,7.56
2026-03-27T17:41:33.089626+00:00,16.433878,1774633293089626312,1869348,1774633293089564672,left,OFF,4.4,7.56
2026-03-27T17:41:33.104936+00:00,16.449188,1774633293104936412,1869364,1774633293105576704,left,OFF,4.4,7.47
2026-03-27T17:41:33.121309+00:00,16.465561,1774633293121309112,1869380,1774633293121609984,left,OFF,4.4,7.47
2026-03-27T17:41:33.137876+00:00,16.482127,1774633293137875412,1869396,1774633293137689344,left,OFF,4.4,7.47
2026-03-27T17:41:33.153171+00:00,16.497423,1774633293153171212,1869412,1774633293153705728,left,OFF,4.4,7.47
2026-03-27T17:41:33.169508+00:00,16.513759,1774633293169508012,1869428,1774633293169750528,left,OFF,4.4,7.47
2026-03-27T17:41:33.185064+00:00,16.529315,1774633293185063712,1869444,1774633293185745152,left,OFF,4.4,7.47
2026-03-27T17:41:33.201421+00:00,16.545673,1774633293201421612,1869460,1774633293201772544,left,OFF,4.4,7.47
2026-03-27T17:41:33.217822+00:00,16.562074,1774633293217822212,1869476,1774633293217832192,left,OFF,4.4,7.47
2026-03-27T17:41:33.233436+00:00,16.577688,1774633293233436312,1869492,1774633293233843712,left,OFF,4.4,7.47
2026-03-27T17:41:33.249637+00:00,16.593889,1774633293249637312,1869508,1774633293249879040,left,OFF,4.4,7.47
2026-03-27T17:41:33.266159+00:00,16.610411,1774633293266159412,1869524,1774633293265953792,left,OFF,4.4,7.47
2026-03-27T17:41:33.281615+00:00,16.625866,1774633293281614612,1869540,1774633293281970688,left,OFF,4.4,7.47
2026-03-27T17:41:33.303481+00:00,16.647732,1774633293303480712,1869556,1774633293298361344,left,OFF,4.3,7.38
2026-03-27T17:41:33.313313+00:00,16.657564,1774633293313312912,1869572,1774633293314340608,left,OFF,4.3,7.38
2026-03-27T17:41:33.329870+00:00,16.674121,1774633293329869712,1869588,1774633293330359808,left,OFF,4.3,7.38
2026-03-27T17:41:33.346286+00:00,16.690537,1774633293346285912,1869604,1774633293346418944,left,OFF,4.4,7.47
2026-03-27T17:41:33.361635+00:00,16.705886,1774633293361634712,1869620,1774633293362414592,left,OFF,4.3,7.38
2026-03-27T17:41:33.378026+00:00,16.722278,1774633293378026212,1869636,1774633293378440704,left,OFF,4.3,7.38
2026-03-27T17:41:33.394516+00:00,16.738767,1774633293394515412,1869652,1774633293394518784,left,OFF,4.3,7.38
2026-03-27T17:41:33.409750+00:00,16.754002,1774633293409750612,1869668,1774633293410515968,left,OFF,4.3,7.38
2026-03-27T17:41:33.426379+00:00,16.770631,1774633293426379312,1869684,1774633293426558976,left,OFF,4.4,7.47
2026-03-27T17:41:33.441708+00:00,16.785959,1774633293441707412,1869700,1774633293442555136,left,OFF,4.3,7.38
2026-03-27T17:41:33.458166+00:00,16.802417,1774633293458165712,1869716,1774633293458575360,left,OFF,4.3,7.38
2026-03-27T17:41:33.474650+00:00,16.818902,1774633293474650412,1869732,1774633293474636032,left,OFF,4.3,7.38
2026-03-27T17:41:33.490613+00:00,16.834865,1774633293490613512,1869748,1774633293490669824,left,OFF,4.3,7.38
2026-03-27T17:41:33.506361+00:00,16.850613,1774633293506361212,1869764,1774633293506693120,left,OFF,4.4,7.47
2026-03-27T17:41:33.527229+00:00,16.871480,1774633293527228712,1869780,1774633293523026944,left,OFF,4.4,7.47
2026-03-27T17:41:33.538240+00:00,16.882492,1774633293538240412,1869796,1774633293539024128,left,OFF,4.3,7.38
2026-03-27T17:41:33.554671+00:00,16.898922,1774633293554670712,1869812,1774633293555060736,left,OFF,4.3,7.38
2026-03-27T17:41:33.570113+00:00,16.914364,1774633293570112712,1869828,1774633293571038720,left,OFF,4.4,7.47
2026-03-27T17:41:33.586488+00:00,16.930740,1774633293586488512,1869844,1774633293587049728,left,OFF,4.3,7.38
2026-03-27T17:41:33.602870+00:00,16.947121,1774633293602869512,1869860,1774633293603094528,left,OFF,4.4,7.47
2026-03-27T17:41:33.618424+00:00,16.962676,1774633293618424412,1869876,1774633293619089408,left,OFF,4.4,7.56
2026-03-27T17:41:33.634760+00:00,16.979011,1774633293634759612,1869892,1774633293635115264,left,OFF,4.4,7.47
2026-03-27T17:41:33.651133+00:00,16.995384,1774633293651133012,1869908,1774633293651205632,left,OFF,4.4,7.56
2026-03-27T17:41:33.666661+00:00,17.010913,1774633293666661412,1869924,1774633293667212544,left,OFF,4.4,7.47
2026-03-27T17:41:33.682949+00:00,17.027200,1774633293682948812,1869940,1774633293683243008,left,OFF,4.4,7.56
2026-03-27T17:41:33.698374+00:00,17.042626,1774633293698374112,1869956,1774633293699217152,left,OFF,4.4,7.56
2026-03-27T17:41:33.714927+00:00,17.059179,1774633293714927212,1869972,1774633293715233536,left,OFF,4.4,7.56
2026-03-27T17:41:33.736057+00:00,17.080309,1774633293736057312,1869988,1774633293731569920,left,OFF,4.4,7.56
2026-03-27T17:41:33.746630+00:00,17.090882,1774633293746630312,1870004,1774633293747550208,left,OFF,4.4,7.56
2026-03-27T17:41:33.763177+00:00,17.107429,1774633293763177512,1870020,1774633293763569664,left,OFF,4.4,7.56
2026-03-27T17:41:33.779457+00:00,17.123708,1774633293779456412,1870036,1774633293779619328,left,OFF,4.4,7.56
2026-03-27T17:41:33.794890+00:00,17.139141,1774633293794889712,1870052,1774633293795611648,left,OFF,4.4,7.56
2026-03-27T17:41:33.811347+00:00,17.155598,1774633293811346412,1870068,1774633293811639808,left,OFF,4.4,7.56
2026-03-27T17:41:33.826804+00:00,17.171056,1774633293826804512,1870084,1774633293827609088,left,OFF,4.4,7.56
2026-03-27T17:41:33.843122+00:00,17.187373,1774633293843122012,1870100,1774633293843641344,left,OFF,4.4,7.56
2026-03-27T17:41:33.859706+00:00,17.203957,1774633293859705812,1870116,1774633293859687424,left,OFF,4.4,7.56
2026-03-27T17:41:33.874979+00:00,17.219230,1774633293874978712,1870132,1774633293875683840,left,OFF,4.4,7.56
2026-03-27T17:41:33.891427+00:00,17.235679,1774633293891427212,1870148,1774633293891704832,left,OFF,4.4,7.56
2026-03-27T17:41:33.908017+00:00,17.252268,1774633293908016512,1870164,1774633293907765760,left,OFF,4.4,7.56
2026-03-27T17:41:33.924671+00:00,17.268922,1774633293924670712,1870180,1774633293923847168,left,OFF,4.4,7.47
2026-03-27T17:41:33.939738+00:00,17.283990,1774633293939738212,1870196,1774633293939876864,left,OFF,4.4,7.56
2026-03-27T17:41:33.959722+00:00,17.303973,1774633293959721512,1870212,1774633293956130560,left,OFF,4.4,7.56
2026-03-27T17:41:33.971642+00:00,17.315893,1774633293971641912,1870228,1774633293972138496,left,OFF,4.4,7.56
2026-03-27T17:41:33.988050+00:00,17.332301,1774633293988049512,1870244,1774633293988177920,left,OFF,4.4,7.56
2026-03-27T17:41:34.003346+00:00,17.347598,1774633294003346112,1870260,1774633294004157696,left,OFF,4.4,7.47
2026-03-27T17:41:34.019898+00:00,17.364149,1774633294019897612,1870276,1774633294020180480,left,OFF,4.4,7.56
2026-03-27T17:41:34.036249+00:00,17.380500,1774633294036248812,1870292,1774633294036226048,left,OFF,4.4,7.56
2026-03-27T17:41:34.051714+00:00,17.395966,1774633294051714412,1870308,1774633294052224768,left,OFF,4.4,7.56
2026-03-27T17:41:34.068116+00:00,17.412368,1774633294068116212,1870324,1774633294068252160,left,OFF,4.4,7.47
2026-03-27T17:41:34.083475+00:00,17.427727,1774633294083475312,1870340,1774633294084355328,left,OFF,4.4,7.56
2026-03-27T17:41:34.099965+00:00,17.444217,1774633294099965412,1870356,1774633294100363520,left,OFF,4.4,7.56
2026-03-27T17:41:34.116452+00:00,17.460703,1774633294116451612,1870372,1774633294116416000,left,OFF,4.4,7.56
2026-03-27T17:41:34.132505+00:00,17.476756,1774633294132505012,1870388,1774633294132445952,left,OFF,4.4,7.56
2026-03-27T17:41:34.148122+00:00,17.492374,1774633294148122212,1870404,1774633294148459008,left,OFF,4.4,7.56
2026-03-27T17:41:34.168536+00:00,17.512788,1774633294168536112,1870420,1774633294164755200,left,OFF,4.4,7.56
2026-03-27T17:41:34.180026+00:00,17.524277,1774633294180025812,1870436,1774633294180744704,left,OFF,4.4,7.56
2026-03-27T17:41:34.196424+00:00,17.540675,1774633294196423912,1870452,1774633294196764416,left,OFF,4.4,7.56
2026-03-27T17:41:34.211834+00:00,17.556085,1774633294211834012,1870468,1774633294212730368,left,OFF,4.4,7.56
2026-03-27T17:41:34.228311+00:00,17.572562,1774633294228310412,1870484,1774633294228732672,left,OFF,4.4,7.56
2026-03-27T17:41:34.244595+00:00,17.588847,1774633294244595312,1870500,1774633294244760576,left,OFF,4.4,7.56
2026-03-27T17:41:34.260048+00:00,17.604299,1774633294260047912,1870516,1774633294260739072,left,OFF,4.4,7.47
2026-03-27T17:41:34.276564+00:00,17.620815,1774633294276563612,1870532,1774633294276751360,left,OFF,4.4,7.47
2026-03-27T17:41:34.292956+00:00,17.637208,1774633294292956112,1870548,1774633294292799744,left,OFF,4.4,7.47
2026-03-27T17:41:34.308311+00:00,17.652563,1774633294308311512,1870564,1774633294308787968,left,OFF,4.4,7.56
2026-03-27T17:41:34.324849+00:00,17.669101,1774633294324849512,1870580,1774633294324988416,left,OFF,4.4,7.47
2026-03-27T17:41:34.340127+00:00,17.684378,1774633294340126612,1870596,1774633294340955648,left,OFF,4.4,7.47
2026-03-27T17:41:34.356630+00:00,17.700882,1774633294356630212,1870612,1774633294356966656,left,OFF,4.4,7.47
2026-03-27T17:41:34.373048+00:00,17.717300,1774633294373048412,1870628,1774633294373012736,left,OFF,4.4,7.56
2026-03-27T17:41:34.392222+00:00,17.736473,1774633294392221712,1870644,1774633294389228032,left,OFF,4.4,7.47
2026-03-27T17:41:34.404852+00:00,17.749103,1774633294404851712,1870660,1774633294405240320,left,OFF,4.4,7.56
2026-03-27T17:41:34.421378+00:00,17.765630,1774633294421378112,1870676,1774633294421295872,left,OFF,4.4,7.56
2026-03-27T17:41:34.436728+00:00,17.780980,1774633294436728312,1870692,1774633294437283840,left,OFF,4.4,7.47
2026-03-27T17:41:34.453098+00:00,17.797349,1774633294453097912,1870708,1774633294453309952,left,OFF,4.4,7.56
2026-03-27T17:41:34.468642+00:00,17.812893,1774633294468641712,1870724,1774633294469282816,left,OFF,4.4,7.47
2026-03-27T17:41:34.485000+00:00,17.829251,1774633294485000012,1870740,1774633294485287936,left,OFF,4.4,7.56
2026-03-27T17:41:34.501382+00:00,17.845633,1774633294501381612,1870756,1774633294501327360,left,OFF,4.4,7.56
2026-03-27T17:41:34.516695+00:00,17.860947,1774633294516695612,1870772,1774633294517319680,left,OFF,4.4,7.56
2026-03-27T17:41:34.533290+00:00,17.877542,1774633294533290512,1870788,1774633294533337600,left,OFF,4.5,7.65
2026-03-27T17:41:34.549628+00:00,17.893880,1774633294549628512,1870804,1774633294549524224,left,OFF,4.5,7.65
2026-03-27T17:41:34.566186+00:00,17.910438,1774633294566186212,1870820,1774633294565590784,left,OFF,4.5,7.73
2026-03-27T17:41:34.581531+00:00,17.925782,1774633294581530812,1870836,1774633294581625600,left,OFF,4.5,7.73
2026-03-27T17:41:34.601100+00:00,17.945352,1774633294601100412,1870852,1774633294597856512,left,OFF,4.6,7.82
2026-03-27T17:41:34.613275+00:00,17.957527,1774633294613275212,1870868,1774633294613855488,left,OFF,4.6,7.82
2026-03-27T17:41:34.629926+00:00,17.974178,1774633294629926112,1870884,1774633294629902336,left,OFF,4.6,7.82
2026-03-27T17:41:34.645089+00:00,17.989341,1774633294645089312,1870900,1774633294645879808,left,OFF,4.7,8.0
2026-03-27T17:41:34.661551+00:00,18.005803,1774633294661551112,1870916,1774633294661891840,left,OFF,4.7,8.09
2026-03-27T17:41:34.678095+00:00,18.022346,1774633294678094612,1870932,1774633294677944832,left,OFF,4.7,8.09
2026-03-27T17:41:34.693469+00:00,18.037720,1774633294693468612,1870948,1774633294693940480,left,OFF,4.7,8.09
2026-03-27T17:41:34.709785+00:00,18.054036,1774633294709784512,1870964,1774633294709960448,left,OFF,4.8,8.17
2026-03-27T17:41:34.725397+00:00,18.069649,1774633294725397312,1870980,1774633294725934592,left,OFF,4.8,8.26
2026-03-27T17:41:34.741652+00:00,18.085903,1774633294741651412,1870996,1774633294741937408,left,OFF,4.9,8.35
2026-03-27T17:41:34.758072+00:00,18.102324,1774633294758072412,1871012,1774633294758122496,left,OFF,4.9,8.35
2026-03-27T17:41:34.773597+00:00,18.117848,1774633294773596712,1871028,1774633294774111232,left,OFF,4.9,8.44
2026-03-27T17:41:34.790040+00:00,18.134292,1774633294790040312,1871044,1774633294790140416,left,OFF,4.9,8.44
2026-03-27T17:41:34.806895+00:00,18.151147,1774633294806895112,1871060,1774633294806225920,left,OFF,4.9,8.44
2026-03-27T17:41:34.821779+00:00,18.166030,1774633294821778912,1871076,1774633294822220800,left,OFF,4.9,8.44
2026-03-27T17:41:34.841403+00:00,18.185654,1774633294841402612,1871092,1774633294838447104,left,OFF,4.9,8.44
2026-03-27T17:41:34.853629+00:00,18.197881,1774633294853629312,1871108,1774633294854417152,left,OFF,4.9,8.44
2026-03-27T17:41:34.870010+00:00,18.214262,1774633294870010412,1871124,1774633294870416640,left,OFF,5.0,8.53
2026-03-27T17:41:34.886524+00:00,18.230776,1774633294886524312,1871140,1774633294886461440,left,OFF,4.9,8.44
2026-03-27T17:41:34.901862+00:00,18.246114,1774633294901862212,1871156,1774633294902439168,left,OFF,5.0,8.53
2026-03-27T17:41:34.918374+00:00,18.262626,1774633294918374312,1871172,1774633294918457856,left,OFF,5.0,8.61
2026-03-27T17:41:34.934823+00:00,18.279074,1774633294934822712,1871188,1774633294934517760,left,OFF,5.0,8.61
2026-03-27T17:41:34.950154+00:00,18.294406,1774633294950154212,1871204,1774633294950553600,left,OFF,5.0,8.61
2026-03-27T17:41:34.966515+00:00,18.310766,1774633294966514912,1871220,1774633294966580224,left,OFF,5.1,8.7
2026-03-27T17:41:34.982009+00:00,18.326260,1774633294982008712,1871236,1774633294982696192,left,OFF,5.2,8.79
2026-03-27T17:41:34.998403+00:00,18.342654,1774633294998402712,1871252,1774633294998711296,left,OFF,5.2,8.88
2026-03-27T17:41:35.014753+00:00,18.359004,1774633295014752612,1871268,1774633295014756864,left,OFF,5.2,8.88
2026-03-27T17:41:35.031276+00:00,18.375527,1774633295031275712,1871284,1774633295030808064,left,OFF,5.2,8.88
2026-03-27T17:41:35.046549+00:00,18.390800,1774633295046548912,1871300,1774633295046826496,left,OFF,5.2,8.88
2026-03-27T17:41:35.063975+00:00,18.408226,1774633295063974812,1871316,1774633295062939136,left,OFF,5.2,8.88
2026-03-27T17:41:35.078465+00:00,18.422717,1774633295078465212,1871332,1774633295078937856,left,OFF,5.2,8.88
2026-03-27T17:41:35.095044+00:00,18.439296,1774633295095044112,1871348,1774633295094980096,left,OFF,5.3,8.96
2026-03-27T17:41:35.110172+00:00,18.454423,1774633295110171712,1871364,1774633295110945280,left,OFF,5.2,8.88
2026-03-27T17:41:35.126805+00:00,18.471056,1774633295126804412,1871380,1774633295126960128,left,OFF,5.2,8.88
2026-03-27T17:41:35.143095+00:00,18.487346,1774633295143094912,1871396,1774633295143003904,left,OFF,5.2,8.88
2026-03-27T17:41:35.158498+00:00,18.502750,1774633295158498112,1871412,1774633295159009024,left,OFF,5.1,8.7
2026-03-27T17:41:35.175067+00:00,18.519318,1774633295175066612,1871428,1774633295175034112,left,OFF,5.0,8.53
2026-03-27T17:41:35.191355+00:00,18.535606,1774633295191354812,1871444,1774633295191210496,left,OFF,4.9,8.35
2026-03-27T17:41:35.206791+00:00,18.551043,1774633295206791412,1871460,1774633295207213312,left,OFF,4.8,8.17
2026-03-27T17:41:35.223348+00:00,18.567600,1774633295223348312,1871476,1774633295223258624,left,OFF,4.7,8.09
2026-03-27T17:41:35.238890+00:00,18.583142,1774633295238890412,1871492,1774633295239253248,left,OFF,4.7,8.0
2026-03-27T17:41:35.254993+00:00,18.599245,1774633295254993312,1871508,1774633295255264256,left,OFF,4.7,8.0
2026-03-27T17:41:35.273043+00:00,18.617294,1774633295273042612,1871524,1774633295271405824,left,OFF,4.7,8.0
2026-03-27T17:41:35.286880+00:00,18.631132,1774633295286880112,1871540,1774633295287392000,left,OFF,4.7,8.0
2026-03-27T17:41:35.303456+00:00,18.647707,1774633295303456012,1871556,1774633295303425024,left,OFF,4.7,8.0
2026-03-27T17:41:35.319812+00:00,18.664064,1774633295319812312,1871572,1774633295319488000,left,OFF,4.7,8.0
2026-03-27T17:41:35.335156+00:00,18.679407,1774633295335155612,1871588,1774633295335486464,left,OFF,4.6,7.91
2026-03-27T17:41:35.351659+00:00,18.695910,1774633295351658612,1871604,1774633295351528704,left,OFF,4.6,7.91
2026-03-27T17:41:35.367022+00:00,18.711274,1774633295367022312,1871620,1774633295367505152,left,OFF,4.6,7.82
2026-03-27T17:41:35.383382+00:00,18.727633,1774633295383381512,1871636,1774633295383515136,left,OFF,4.5,7.73
2026-03-27T17:41:35.399957+00:00,18.744208,1774633295399956812,1871652,1774633295399569408,left,OFF,4.5,7.73
2026-03-27T17:41:35.415266+00:00,18.759518,1774633295415266312,1871668,1774633295415676416,left,OFF,4.5,7.65
2026-03-27T17:41:35.431694+00:00,18.775946,1774633295431694112,1871684,1774633295431705856,left,OFF,4.5,7.65
2026-03-27T17:41:35.448172+00:00,18.792423,1774633295448171412,1871700,1774633295447776512,left,OFF,4.5,7.65
2026-03-27T17:41:35.463534+00:00,18.807785,1774633295463533812,1871716,1774633295463784192,left,OFF,4.5,7.65
2026-03-27T17:41:35.479866+00:00,18.824118,1774633295479866312,1871732,1774633295479819520,left,OFF,4.4,7.56
2026-03-27T17:41:35.496999+00:00,18.841251,1774633295496999212,1871748,1774633295495905536,left,OFF,4.4,7.56
