timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:22.051279+00:00,3.846785,1774636822051278717,207988,1774636822051110400,right,ON,9.6,16.79
2026-03-27T18:40:22.066595+00:00,3.862102,1774636822066595317,208004,1774636822067096832,right,ON,9.6,16.79
2026-03-27T18:40:22.083098+00:00,3.878605,1774636822083098317,208020,1774636822083120896,right,ON,9.6,16.79
2026-03-27T18:40:22.099498+00:00,3.895004,1774636822099497717,208036,1774636822099177984,right,ON,9.6,16.79
2026-03-27T18:40:22.114945+00:00,3.910452,1774636822114945217,208052,1774636822115180032,right,ON,9.6,16.79
2026-03-27T18:40:22.131235+00:00,3.926742,1774636822131235317,208068,1774636822131211008,right,ON,9.6,16.79
2026-03-27T18:40:22.147551+00:00,3.943057,1774636822147550717,208084,1774636822147272704,right,ON,9.7,16.87
2026-03-27T18:40:22.163064+00:00,3.958571,1774636822163064517,208100,1774636822163286784,right,ON,9.6,16.79
2026-03-27T18:40:22.179386+00:00,3.974893,1774636822179386017,208116,1774636822179322624,right,ON,9.6,16.79
2026-03-27T18:40:22.194895+00:00,3.990402,1774636822194895217,208132,1774636822195310336,right,ON,9.7,16.87
2026-03-27T18:40:22.211263+00:00,4.006770,1774636822211262817,208148,1774636822211328256,right,ON,9.6,16.79
2026-03-27T18:40:22.227582+00:00,4.023089,1774636822227581917,208164,1774636822227380480,right,ON,9.7,16.87
2026-03-27T18:40:22.243062+00:00,4.038569,1774636822243062517,208180,1774636822243378688,right,ON,9.7,16.87
2026-03-27T18:40:22.259461+00:00,4.054968,1774636822259460817,208196,1774636822259408384,right,ON,9.6,16.79
2026-03-27T18:40:22.275979+00:00,4.071485,1774636822275978617,208212,1774636822275484672,right,ON,9.7,16.87
2026-03-27T18:40:22.291219+00:00,4.086726,1774636822291218917,208228,1774636822291489024,right,ON,9.7,16.87
2026-03-27T18:40:22.307631+00:00,4.103137,1774636822307630617,208244,1774636822307525632,right,ON,9.6,16.79
2026-03-27T18:40:22.323054+00:00,4.118561,1774636822323053917,208260,1774636822323510016,right,ON,9.6,16.79
2026-03-27T18:40:22.339517+00:00,4.135024,1774636822339517417,208276,1774636822339532288,right,ON,9.7,16.87
2026-03-27T18:40:22.356069+00:00,4.151575,1774636822356068617,208292,1774636822355599616,right,ON,9.7,16.87
2026-03-27T18:40:22.371370+00:00,4.166877,1774636822371370017,208308,1774636822371600384,right,ON,9.7,16.87
2026-03-27T18:40:22.387949+00:00,4.183456,1774636822387948817,208324,1774636822387645184,right,ON,9.7,16.87
2026-03-27T18:40:22.404177+00:00,4.199683,1774636822404176717,208340,1774636822403715328,right,ON,9.7,16.87
2026-03-27T18:40:22.419573+00:00,4.215080,1774636822419572817,208356,1774636822419730688,right,ON,9.7,16.87
2026-03-27T18:40:22.436054+00:00,4.231561,1774636822436054217,208372,1774636822435783168,right,ON,9.6,16.79
2026-03-27T18:40:22.451407+00:00,4.246914,1774636822451407117,208388,1774636822451772416,right,ON,9.7,16.87
2026-03-27T18:40:22.467817+00:00,4.263324,1774636822467817217,208404,1774636822467795200,right,ON,9.6,16.79
2026-03-27T18:40:22.484204+00:00,4.279710,1774636822484203417,208420,1774636822483855360,right,ON,9.7,16.87
2026-03-27T18:40:22.499423+00:00,4.294930,1774636822499423017,208436,1774636822499844864,right,ON,9.7,16.87
2026-03-27T18:40:22.516096+00:00,4.311602,1774636822516095617,208452,1774636822515889408,right,ON,9.7,16.87
2026-03-27T18:40:22.532278+00:00,4.327784,1774636822532277417,208468,1774636822531952896,right,ON,9.6,16.79
2026-03-27T18:40:22.547761+00:00,4.343268,1774636822547760917,208484,1774636822547966976,right,ON,9.6,16.79
2026-03-27T18:40:22.564109+00:00,4.359616,1774636822564109217,208500,1774636822564009472,right,ON,9.7,16.87
2026-03-27T18:40:22.579518+00:00,4.375024,1774636822579517617,208516,1774636822579991552,right,ON,9.7,16.87
2026-03-27T18:40:22.596055+00:00,4.391562,1774636822596055417,208532,1774636822596018944,right,ON,9.6,16.79
2026-03-27T18:40:22.612359+00:00,4.407866,1774636822612359017,208548,1774636822612074240,right,ON,9.6,16.79
2026-03-27T18:40:22.627788+00:00,4.423295,1774636822627787917,208564,1774636822628077056,right,ON,9.7,16.87
2026-03-27T18:40:22.644168+00:00,4.439675,1774636822644168517,208580,1774636822644110848,right,ON,9.6,16.79
2026-03-27T18:40:22.660544+00:00,4.456051,1774636822660544617,208596,1774636822660174848,right,ON,9.6,16.79
2026-03-27T18:40:22.675928+00:00,4.471435,1774636822675928117,208612,1774636822676181760,right,ON,9.6,16.79
2026-03-27T18:40:22.692280+00:00,4.487787,1774636822692280117,208628,1774636822692217600,right,ON,9.6,16.79
2026-03-27T18:40:22.707784+00:00,4.503291,1774636822707784217,208644,1774636822708206848,right,ON,9.6,16.7
2026-03-27T18:40:22.724118+00:00,4.519625,1774636822724118217,208660,1774636822724224256,right,ON,9.6,16.79
2026-03-27T18:40:22.740718+00:00,4.536224,1774636822740717517,208676,1774636822740290560,right,ON,9.6,16.79
2026-03-27T18:40:22.755957+00:00,4.551464,1774636822755957017,208692,1774636822756288256,right,ON,9.6,16.79
2026-03-27T18:40:22.772293+00:00,4.567800,1774636822772293117,208708,1774636822772315136,right,ON,9.6,16.79
2026-03-27T18:40:22.788890+00:00,4.584397,1774636822788890317,208724,1774636822788392448,right,ON,9.6,16.79
2026-03-27T18:40:22.804214+00:00,4.599721,1774636822804214417,208740,1774636822804402176,right,ON,9.6,16.79
2026-03-27T18:40:22.820528+00:00,4.616035,1774636822820527817,208756,1774636822820444928,right,ON,9.6,16.79
2026-03-27T18:40:22.836035+00:00,4.631541,1774636822836034717,208772,1774636822836435200,right,ON,9.6,16.79
2026-03-27T18:40:22.852398+00:00,4.647905,1774636822852398017,208788,1774636822852453120,right,ON,9.6,16.79
2026-03-27T18:40:22.868814+00:00,4.664321,1774636822868814417,208804,1774636822868509440,right,ON,9.6,16.79
2026-03-27T18:40:22.884187+00:00,4.679694,1774636822884186917,208820,1774636822884503808,right,ON,9.6,16.7
2026-03-27T18:40:22.900510+00:00,4.696017,1774636822900510017,208836,1774636822900532224,right,ON,9.6,16.7
2026-03-27T18:40:22.917125+00:00,4.712631,1774636822917124717,208852,1774636822916609024,right,ON,9.6,16.7
2026-03-27T18:40:22.932358+00:00,4.727865,1774636822932357817,208868,1774636822932613632,right,ON,9.6,16.79
2026-03-27T18:40:22.948709+00:00,4.744216,1774636822948709317,208884,1774636822948654848,right,ON,9.6,16.79
2026-03-27T18:40:22.964246+00:00,4.759752,1774636822964245417,208900,1774636822964644608,right,ON,9.6,16.79
2026-03-27T18:40:22.980528+00:00,4.776034,1774636822980527617,208916,1774636822980664064,right,ON,9.6,16.7
2026-03-27T18:40:22.997126+00:00,4.792632,1774636822997125717,208932,1774636822996727296,right,ON,9.6,16.7
2026-03-27T18:40:23.012403+00:00,4.807909,1774636823012402417,208948,1774636823012721408,right,ON,9.6,16.7
2026-03-27T18:40:23.028751+00:00,4.824257,1774636823028750617,208964,1774636823028752128,right,ON,9.6,16.7
2026-03-27T18:40:23.045662+00:00,4.841169,1774636823045661917,208980,1774636823044844288,right,ON,9.6,16.7
2026-03-27T18:40:23.060670+00:00,4.856176,1774636823060669717,208996,1774636823060856320,right,ON,9.6,16.7
2026-03-27T18:40:23.076953+00:00,4.872459,1774636823076952717,209012,1774636823076896000,right,ON,9.6,16.7
2026-03-27T18:40:23.092829+00:00,4.888336,1774636823092829317,209028,1774636823092904192,right,ON,9.6,16.7
2026-03-27T18:40:23.108847+00:00,4.904354,1774636823108846817,209044,1774636823108926208,right,ON,9.6,16.7
2026-03-27T18:40:23.125594+00:00,4.921100,1774636823125593617,209060,1774636823125003520,right,ON,9.6,16.7
2026-03-27T18:40:23.140842+00:00,4.936349,1774636823140842317,209076,1774636823141014784,right,ON,9.6,16.7
2026-03-27T18:40:23.157331+00:00,4.952837,1774636823157330317,209092,1774636823157062144,right,ON,9.6,16.7
2026-03-27T18:40:23.173744+00:00,4.969251,1774636823173744317,209108,1774636823173141504,right,ON,9.6,16.7
2026-03-27T18:40:23.188977+00:00,4.984484,1774636823188977517,209124,1774636823189155840,right,ON,9.6,16.7
2026-03-27T18:40:23.205547+00:00,5.001054,1774636823205547117,209140,1774636823205212160,right,ON,9.6,16.7
2026-03-27T18:40:23.220742+00:00,5.016249,1774636823220741817,209156,1774636823221200896,right,ON,9.6,16.7
2026-03-27T18:40:23.237015+00:00,5.032522,1774636823237015417,209172,1774636823237215232,right,ON,9.6,16.7
2026-03-27T18:40:23.253658+00:00,5.049165,1774636823253657917,209188,1774636823253276160,right,ON,9.6,16.7
2026-03-27T18:40:23.268992+00:00,5.064499,1774636823268992517,209204,1774636823269277184,right,ON,9.6,16.7
2026-03-27T18:40:23.285212+00:00,5.080719,1774636823285212117,209220,1774636823285301248,right,ON,9.6,16.7
2026-03-27T18:40:23.302023+00:00,5.097530,1774636823302022817,209236,1774636823301388800,right,ON,9.6,16.7
2026-03-27T18:40:23.317078+00:00,5.112585,1774636823317077917,209252,1774636823317391616,right,ON,9.6,16.7
2026-03-27T18:40:23.333706+00:00,5.129213,1774636823333706017,209268,1774636823333443072,right,ON,9.6,16.7
2026-03-27T18:40:23.348993+00:00,5.144500,1774636823348992917,209284,1774636823349430016,right,ON,9.6,16.7
2026-03-27T18:40:23.365486+00:00,5.160992,1774636823365485717,209300,1774636823365458688,right,ON,9.6,16.7
2026-03-27T18:40:23.381913+00:00,5.177420,1774636823381913317,209316,1774636823381527808,right,ON,9.6,16.7
2026-03-27T18:40:23.397598+00:00,5.193105,1774636823397598017,209332,1774636823397553408,right,ON,9.6,16.7
2026-03-27T18:40:23.413615+00:00,5.209121,1774636823413614517,209348,1774636823413594624,right,ON,9.6,16.7
2026-03-27T18:40:23.430341+00:00,5.225847,1774636823430340717,209364,1774636823429684992,right,ON,9.6,16.7
2026-03-27T18:40:23.445479+00:00,5.240986,1774636823445479017,209380,1774636823445700864,right,ON,9.6,16.7
2026-03-27T18:40:23.461861+00:00,5.257368,1774636823461861317,209396,1774636823461752320,right,ON,9.6,16.7
2026-03-27T18:40:23.477682+00:00,5.273188,1774636823477681717,209412,1774636823477769728,right,ON,9.6,16.7
2026-03-27T18:40:23.493577+00:00,5.289083,1774636823493576417,209428,1774636823493790720,right,ON,9.6,16.7
2026-03-27T18:40:23.510352+00:00,5.305858,1774636823510351517,209444,1774636823509868032,right,ON,9.6,16.7
2026-03-27T18:40:23.525519+00:00,5.321026,1774636823525519017,209460,1774636823525867520,right,ON,9.6,16.7
2026-03-27T18:40:23.542004+00:00,5.337511,1774636823542004117,209476,1774636823541914368,right,ON,9.5,16.61
2026-03-27T18:40:23.558231+00:00,5.353737,1774636823558230417,209492,1774636823557977856,right,ON,9.6,16.7
2026-03-27T18:40:23.573659+00:00,5.369166,1774636823573659317,209508,1774636823573987840,right,ON,9.6,16.7
2026-03-27T18:40:23.590069+00:00,5.385576,1774636823590068917,209524,1774636823590030848,right,ON,9.6,16.7
2026-03-27T18:40:23.605247+00:00,5.400753,1774636823605246617,209540,1774636823606001920,right,ON,9.6,16.7
2026-03-27T18:40:23.621936+00:00,5.417443,1774636823621936017,209556,1774636823622029824,right,ON,9.6,16.7
2026-03-27T18:40:23.638199+00:00,5.433705,1774636823638198717,209572,1774636823638080768,right,ON,9.6,16.7
2026-03-27T18:40:23.653653+00:00,5.449159,1774636823653652617,209588,1774636823654077184,right,ON,9.6,16.7
2026-03-27T18:40:23.669929+00:00,5.465436,1774636823669929117,209604,1774636823670100224,right,ON,9.5,16.61
2026-03-27T18:40:23.686991+00:00,5.482498,1774636823686991217,209620,1774636823686197248,right,ON,9.5,16.61
2026-03-27T18:40:23.701853+00:00,5.497360,1774636823701853217,209636,1774636823702201856,right,ON,9.5,16.52
2026-03-27T18:40:23.718202+00:00,5.513709,1774636823718202317,209652,1774636823718236160,right,ON,9.4,16.44
2026-03-27T18:40:23.733720+00:00,5.529227,1774636823733720117,209668,1774636823734222592,right,ON,9.3,16.26
2026-03-27T18:40:23.750042+00:00,5.545549,1774636823750042417,209684,1774636823750236416,right,ON,9.3,16.17
2026-03-27T18:40:23.766363+00:00,5.561870,1774636823766363217,209700,1774636823766285824,right,ON,9.2,16.08
2026-03-27T18:40:23.781883+00:00,5.577389,1774636823781882617,209716,1774636823782279680,right,ON,9.2,16.0
2026-03-27T18:40:23.798377+00:00,5.593883,1774636823798376717,209732,1774636823798311424,right,ON,9.1,15.91
2026-03-27T18:40:23.814499+00:00,5.610006,1774636823814498917,209748,1774636823814366464,right,ON,9.1,15.82
2026-03-27T18:40:23.830080+00:00,5.625587,1774636823830080217,209764,1774636823830372352,right,ON,9.0,15.73
2026-03-27T18:40:23.846510+00:00,5.642017,1774636823846510017,209780,1774636823846411520,right,ON,9.0,15.64
2026-03-27T18:40:23.861697+00:00,5.657204,1774636823861697217,209796,1774636823862382848,right,ON,8.9,15.56
2026-03-27T18:40:23.879203+00:00,5.674710,1774636823879203217,209812,1774636823878455040,right,ON,8.9,15.47
2026-03-27T18:40:23.894573+00:00,5.690079,1774636823894572717,209828,1774636823894497792,right,ON,8.9,15.47
2026-03-27T18:40:23.910090+00:00,5.705597,1774636823910090117,209844,1774636823910488832,right,ON,8.9,15.47
2026-03-27T18:40:23.926419+00:00,5.721925,1774636823926418617,209860,1774636823926507264,right,ON,8.8,15.38
2026-03-27T18:40:23.942837+00:00,5.738344,1774636823942836817,209876,1774636823942567936,right,ON,8.8,15.38
2026-03-27T18:40:23.958264+00:00,5.753771,1774636823958264417,209892,1774636823958567168,right,ON,8.8,15.38
2026-03-27T18:40:23.974626+00:00,5.770132,1774636823974625617,209908,1774636823974596608,right,ON,8.9,15.47
2026-03-27T18:40:23.990130+00:00,5.785637,1774636823990130317,209924,1774636823990578432,right,ON,8.8,15.38
2026-03-27T18:40:24.006474+00:00,5.801980,1774636824006473517,209940,1774636824006587392,right,ON,8.8,15.38
2026-03-27T18:40:24.022775+00:00,5.818281,1774636824022774717,209956,1774636824022630656,right,ON,8.8,15.38
2026-03-27T18:40:24.038296+00:00,5.833802,1774636824038295717,209972,1774636824038619648,right,ON,8.8,15.38
2026-03-27T18:40:24.054632+00:00,5.850139,1774636824054632317,209988,1774636824054637312,right,ON,8.8,15.38
2026-03-27T18:40:24.071111+00:00,5.866618,1774636824071111117,210004,1774636824070710016,right,ON,8.8,15.38
2026-03-27T18:40:24.086500+00:00,5.882007,1774636824086500317,210020,1774636824086712576,right,ON,8.8,15.38
2026-03-27T18:40:24.103126+00:00,5.898632,1774636824103125717,210036,1774636824102759168,right,ON,8.8,15.38
2026-03-27T18:40:24.118347+00:00,5.913854,1774636824118347117,210052,1774636824118751232,right,ON,8.8,15.38
2026-03-27T18:40:24.134615+00:00,5.930122,1774636824134614917,210068,1774636824134758144,right,ON,8.8,15.38
2026-03-27T18:40:24.150985+00:00,5.946491,1774636824150984517,210084,1774636824150808320,right,ON,8.8,15.38
2026-03-27T18:40:24.167092+00:00,5.962599,1774636824167091917,210100,1774636824166839808,right,ON,8.9,15.47
2026-03-27T18:40:24.182830+00:00,5.978337,1774636824182830317,210116,1774636824182867200,right,ON,8.8,15.38
2026-03-27T18:40:24.199449+00:00,5.994956,1774636824199448917,210132,1774636824198942720,right,ON,8.8,15.38
2026-03-27T18:40:24.214746+00:00,6.010253,1774636824214746317,210148,1774636824214949376,right,ON,8.8,15.38
2026-03-27T18:40:24.230969+00:00,6.026475,1774636824230968717,210164,1774636824230984960,right,ON,8.8,15.38
2026-03-27T18:40:24.246512+00:00,6.042018,1774636824246511717,210180,1774636824246964992,right,ON,8.8,15.38
2026-03-27T18:40:24.262866+00:00,6.058373,1774636824262866517,210196,1774636824262973184,right,ON,8.8,15.38
2026-03-27T18:40:24.279398+00:00,6.074905,1774636824279398117,210212,1774636824279031040,right,ON,8.8,15.38
2026-03-27T18:40:24.294713+00:00,6.090219,1774636824294712717,210228,1774636824295023616,right,ON,8.8,15.38
2026-03-27T18:40:24.312035+00:00,6.107542,1774636824312034817,210244,1774636824311101440,right,ON,8.8,15.38
2026-03-27T18:40:24.327535+00:00,6.123042,1774636824327535217,210260,1774636824327170048,right,ON,8.8,15.38
2026-03-27T18:40:24.342883+00:00,6.138390,1774636824342883317,210276,1774636824343166976,right,ON,8.8,15.38
2026-03-27T18:40:24.359487+00:00,6.154993,1774636824359486517,210292,1774636824359217920,right,ON,8.8,15.38
2026-03-27T18:40:24.374825+00:00,6.170331,1774636824374824717,210308,1774636824375203584,right,ON,8.8,15.38
2026-03-27T18:40:24.391044+00:00,6.186551,1774636824391044117,210324,1774636824391215104,right,ON,8.8,15.38
2026-03-27T18:40:24.407617+00:00,6.203124,1774636824407617217,210340,1774636824407272960,right,ON,8.8,15.38
2026-03-27T18:40:24.422862+00:00,6.218369,1774636824422862117,210356,1774636824423272448,right,ON,8.8,15.38
2026-03-27T18:40:24.439422+00:00,6.234928,1774636824439421617,210372,1774636824439304704,right,ON,8.8,15.38
2026-03-27T18:40:24.455677+00:00,6.251183,1774636824455676717,210388,1774636824455372544,right,ON,8.8,15.38
2026-03-27T18:40:24.471021+00:00,6.266528,1774636824471021317,210404,1774636824471371776,right,ON,8.8,15.38
2026-03-27T18:40:24.487483+00:00,6.282990,1774636824487483117,210420,1774636824487408640,right,ON,8.8,15.38
2026-03-27T18:40:24.502854+00:00,6.298360,1774636824502853517,210436,1774636824503399424,right,ON,8.8,15.38
2026-03-27T18:40:24.519359+00:00,6.314866,1774636824519359017,210452,1774636824519416064,right,ON,8.8,15.38
2026-03-27T18:40:24.535659+00:00,6.331166,1774636824535658817,210468,1774636824535472384,right,ON,8.8,15.38
2026-03-27T18:40:24.551031+00:00,6.346538,1774636824551030817,210484,1774636824551462656,right,ON,8.8,15.38
2026-03-27T18:40:24.567600+00:00,6.363106,1774636824567599617,210500,1774636824567500544,right,ON,8.8,15.38
2026-03-27T18:40:24.585809+00:00,6.381316,1774636824585809017,210516,1774636824583678208,right,ON,8.8,15.38
2026-03-27T18:40:24.599319+00:00,6.394826,1774636824599319017,210532,1774636824599680768,right,ON,8.8,15.38
2026-03-27T18:40:24.615796+00:00,6.411302,1774636824615795617,210548,1774636824615722752,right,ON,8.8,15.38
2026-03-27T18:40:24.630954+00:00,6.426461,1774636824630954317,210564,1774636824631685376,right,ON,8.8,15.29
2026-03-27T18:40:24.647537+00:00,6.443044,1774636824647537317,210580,1774636824647702528,right,ON,8.8,15.29
2026-03-27T18:40:24.663869+00:00,6.459376,1774636824663869417,210596,1774636824663745792,right,ON,8.7,15.21
2026-03-27T18:40:24.679369+00:00,6.474876,1774636824679369217,210612,1774636824679739136,right,ON,8.7,15.12
2026-03-27T18:40:24.695669+00:00,6.491176,1774636824695669317,210628,1774636824695756800,right,ON,8.7,15.12
2026-03-27T18:40:24.712178+00:00,6.507684,1774636824712177517,210644,1774636824711836416,right,ON,8.7,15.12
2026-03-27T18:40:24.727492+00:00,6.522999,1774636824727492317,210660,1774636824727836928,right,ON,8.7,15.12
2026-03-27T18:40:24.743857+00:00,6.539363,1774636824743856617,210676,1774636824743868160,right,ON,8.7,15.12
2026-03-27T18:40:24.759355+00:00,6.554862,1774636824759355117,210692,1774636824759851264,right,ON,8.7,15.12
