timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T08:35:29.911068+00:00,8.328104,1776760529911068200,0.105151,0.550151,0.520131,0.011603,0.063373,0.872549,0.484154,0.201412,-0.045991,0.737268,-0.288748,0.255974,0.616306,0.686658,0.095281,0.014931,0.458015,0.040320,-0.526691,0.706616,0.470788
2026-04-21T08:35:29.928510+00:00,8.345546,1776760529928510400,0.105614,0.550263,0.520128,0.011522,0.063685,0.872557,0.484138,0.201161,-0.045813,0.736257,-0.286687,0.255579,0.618742,0.685302,0.095099,0.015037,0.458383,0.040878,-0.527256,0.706098,0.470496
2026-04-21T08:35:29.945174+00:00,8.362210,1776760529945174500,0.106271,0.550346,0.520143,0.011281,0.064005,0.872557,0.484136,0.201197,-0.044661,0.734994,-0.284222,0.256109,0.621882,0.683218,0.095029,0.015104,0.458818,0.041337,-0.528289,0.706072,0.470225
2026-04-21T08:35:29.963027+00:00,8.380063,1776760529963027400,0.107097,0.550435,0.520285,0.010850,0.064349,0.872584,0.483820,0.201564,-0.042553,0.733683,-0.281567,0.257989,0.625858,0.679792,0.094929,0.015190,0.459319,0.041815,-0.529311,0.705068,0.469725
2026-04-21T08:35:29.980956+00:00,8.397991,1776760529980955600,0.108103,0.550524,0.520406,0.010046,0.065015,0.872557,0.483849,0.202658,-0.039542,0.731618,-0.278132,0.261572,0.631363,0.674985,0.094920,0.015209,0.459894,0.042340,-0.530571,0.704008,0.469683
2026-04-21T08:35:29.997784+00:00,8.414820,1776760529997783800,0.109185,0.550603,0.520542,0.008923,0.065801,0.872553,0.483679,0.204664,-0.035361,0.729399,-0.273545,0.268234,0.636747,0.669256,0.094889,0.015267,0.460449,0.042684,-0.532095,0.702818,0.470018
2026-04-21T08:35:30.014879+00:00,8.431915,1776760530014879100,0.110474,0.550664,0.520793,0.007550,0.066593,0.872543,0.483690,0.207385,-0.030290,0.726580,-0.268438,0.278608,0.642169,0.662187,0.094815,0.015389,0.461095,0.042959,-0.534235,0.701069,0.470378
2026-04-21T08:35:30.031994+00:00,8.449029,1776760530031993500,0.111848,0.550735,0.521038,0.005924,0.067386,0.873025,0.483451,0.210824,-0.024451,0.722659,-0.262624,0.292531,0.646334,0.654074,0.094829,0.015386,0.461771,0.042916,-0.535823,0.699499,0.470636
2026-04-21T08:35:30.048914+00:00,8.465950,1776760530048914400,0.113344,0.550899,0.521385,0.004112,0.068097,0.873022,0.482965,0.214955,-0.017834,0.718556,-0.254794,0.309815,0.649869,0.645182,0.094955,0.015299,0.462492,0.042572,-0.538409,0.697426,0.471384
2026-04-21T08:35:30.066287+00:00,8.483323,1776760530066287300,0.114943,0.551129,0.521734,0.002128,0.068998,0.873181,0.482372,0.219576,-0.010545,0.713127,-0.243860,0.329690,0.655016,0.634895,0.095140,0.015101,0.463290,0.042139,-0.540556,0.695280,0.472183
2026-04-21T08:35:30.083318+00:00,8.500354,1776760530083318300,0.116623,0.551393,0.522104,0.000062,0.070001,0.873421,0.481482,0.224776,-0.002654,0.707263,-0.230011,0.351424,0.661466,0.621365,0.095433,0.014748,0.464195,0.041709,-0.542663,0.692600,0.473822
2026-04-21T08:35:30.100325+00:00,8.517360,1776760530100324600,0.118361,0.551650,0.522401,-0.002010,0.071249,0.873940,0.480928,0.230363,0.005259,0.699981,-0.216018,0.373773,0.668259,0.605993,0.095779,0.014263,0.465304,0.041273,-0.544622,0.689063,0.476672
2026-04-21T08:35:30.117235+00:00,8.534271,1776760530117235400,0.120193,0.551894,0.522741,-0.003906,0.072362,0.873959,0.480387,0.236683,0.013141,0.692339,-0.202757,0.396571,0.674059,0.589059,0.096252,0.013593,0.466570,0.040852,-0.546405,0.684475,0.480757
2026-04-21T08:35:30.134528+00:00,8.551564,1776760530134527800,0.122093,0.552131,0.523055,-0.005647,0.073249,0.874462,0.479613,0.243431,0.020647,0.683218,-0.189919,0.419705,0.679185,0.571877,0.096963,0.012604,0.467973,0.040520,-0.547756,0.679874,0.485975
2026-04-21T08:35:30.151457+00:00,8.568492,1776760530151456500,0.124047,0.552345,0.523381,-0.007293,0.074115,0.874483,0.479086,0.250643,0.027797,0.674163,-0.177677,0.441565,0.682965,0.554369,0.097741,0.011519,0.469395,0.040450,-0.549034,0.674810,0.491402
2026-04-21T08:35:30.168809+00:00,8.585845,1776760530168808900,0.126149,0.552521,0.523682,-0.009110,0.075322,0.874579,0.478547,0.257752,0.034109,0.663727,-0.165334,0.462660,0.686260,0.536645,0.098678,0.010298,0.470807,0.040567,-0.550640,0.669447,0.496797
2026-04-21T08:35:30.186526+00:00,8.603562,1776760530186526200,0.128487,0.552645,0.524004,-0.011183,0.076824,0.875004,0.478012,0.265280,0.039827,0.653634,-0.153242,0.482254,0.689348,0.518695,0.099702,0.009093,0.472151,0.040772,-0.552258,0.664515,0.501988
2026-04-21T08:35:30.204794+00:00,8.621830,1776760530204794100,0.130982,0.552742,0.524306,-0.013395,0.078345,0.875071,0.477473,0.272705,0.044918,0.642069,-0.141751,0.500555,0.692078,0.499835,0.100877,0.007938,0.473278,0.040693,-0.553948,0.659483,0.506482
2026-04-21T08:35:30.221312+00:00,8.638348,1776760530221311800,0.133397,0.552825,0.524545,-0.015524,0.079809,0.875017,0.477374,0.279774,0.048813,0.631775,-0.132887,0.515469,0.695898,0.482219,0.101986,0.007053,0.474169,0.040001,-0.555253,0.655056,0.510538
2026-04-21T08:35:30.238312+00:00,8.655348,1776760530238312300,0.136021,0.552826,0.524794,-0.017878,0.081495,0.875045,0.477073,0.286416,0.052011,0.620635,-0.125074,0.528322,0.699505,0.464510,0.103249,0.006351,0.474834,0.038699,-0.556481,0.651319,0.514158
2026-04-21T08:35:30.255379+00:00,8.672414,1776760530255378700,0.138721,0.552815,0.525041,-0.020461,0.083481,0.874561,0.477049,0.293007,0.054504,0.610299,-0.118119,0.539823,0.702394,0.448436,0.104502,0.005890,0.475361,0.037437,-0.557498,0.648741,0.516830
2026-04-21T08:35:30.273275+00:00,8.690311,1776760530273275000,0.141729,0.552627,0.525339,-0.023292,0.085600,0.874388,0.477078,0.299480,0.056340,0.599498,-0.111740,0.550407,0.704487,0.433759,0.105811,0.005687,0.475602,0.037045,-0.558079,0.647008,0.518050
2026-04-21T08:35:30.292019+00:00,8.709055,1776760530292019500,0.144942,0.552387,0.525649,-0.026352,0.087775,0.873990,0.477305,0.306016,0.057380,0.589360,-0.106597,0.560818,0.705077,0.420708,0.107103,0.005671,0.475729,0.037241,-0.559150,0.646408,0.518087
2026-04-21T08:35:30.309050+00:00,8.726085,1776760530309049700,0.147870,0.552137,0.525893,-0.029179,0.089595,0.873653,0.477239,0.311431,0.057785,0.580040,-0.103480,0.569683,0.704420,0.410915,0.108318,0.005760,0.475778,0.036543,-0.560476,0.644436,0.519016
2026-04-21T08:35:30.326118+00:00,8.743154,1776760530326117800,0.150796,0.551878,0.526098,-0.032089,0.091505,0.873125,0.477533,0.316701,0.057930,0.571889,-0.101624,0.576883,0.703449,0.402949,0.109351,0.005856,0.476007,0.035541,-0.562111,0.641569,0.520738
2026-04-21T08:35:30.343295+00:00,8.760331,1776760530343294800,0.153813,0.551623,0.526327,-0.035003,0.093551,0.873087,0.477562,0.321453,0.057946,0.563526,-0.099909,0.583009,0.702724,0.395237,0.110643,0.005902,0.476594,0.035489,-0.563724,0.637441,0.524290
2026-04-21T08:35:30.360173+00:00,8.777208,1776760530360172700,0.156656,0.551469,0.526581,-0.037809,0.095473,0.872586,0.477093,0.325689,0.058014,0.556556,-0.099427,0.587399,0.702972,0.388231,0.112053,0.005574,0.477538,0.036375,-0.565159,0.632563,0.528249
2026-04-21T08:35:30.377584+00:00,8.794620,1776760530377584200,0.159598,0.551291,0.526861,-0.040462,0.097233,0.872481,0.476972,0.329501,0.057907,0.549183,-0.099735,0.590525,0.704736,0.380767,0.113399,0.005290,0.478440,0.038906,-0.567296,0.627536,0.532012
2026-04-21T08:35:30.395523+00:00,8.812559,1776760530395523200,0.162462,0.551067,0.527101,-0.042935,0.099107,0.872059,0.477057,0.333053,0.057831,0.542678,-0.101324,0.592393,0.706677,0.373075,0.114791,0.004956,0.479545,0.042021,-0.569486,0.621792,0.535796
2026-04-21T08:35:30.413747+00:00,8.830783,1776760530413747300,0.165362,0.550723,0.527315,-0.045360,0.101197,0.871706,0.477326,0.336348,0.057658,0.535624,-0.103527,0.594231,0.708968,0.365116,0.116328,0.004620,0.480577,0.044949,-0.572388,0.616371,0.538721
2026-04-21T08:35:30.430430+00:00,8.847466,1776760530430430000,0.167877,0.550391,0.527456,-0.047355,0.103055,0.870755,0.478145,0.338748,0.057521,0.530435,-0.108383,0.595562,0.710251,0.358443,0.117861,0.004580,0.481198,0.051969,-0.575910,0.615933,0.535032
2026-04-21T08:35:30.447259+00:00,8.864295,1776760530447259400,0.170348,0.550072,0.527624,-0.049200,0.104887,0.870198,0.478477,0.340957,0.057377,0.525219,-0.112749,0.597719,0.711353,0.352177,0.119330,0.004475,0.481770,0.059815,-0.578311,0.616387,0.531133
2026-04-21T08:35:30.464048+00:00,8.881083,1776760530464047600,0.172705,0.549830,0.527788,-0.050861,0.106622,0.870159,0.478520,0.342830,0.057275,0.520161,-0.116295,0.600341,0.711403,0.346371,0.120691,0.005057,0.482122,0.066778,-0.579876,0.618403,0.526503
2026-04-21T08:35:30.481236+00:00,8.898271,1776760530481235500,0.175050,0.549650,0.527967,-0.052454,0.108461,0.869645,0.478524,0.344525,0.057154,0.515324,-0.119008,0.603187,0.710583,0.341911,0.122111,0.005655,0.482386,0.073162,-0.580966,0.620016,0.521749
2026-04-21T08:35:30.498676+00:00,8.915712,1776760530498676300,0.177287,0.549464,0.528094,-0.053945,0.110399,0.869631,0.478516,0.345856,0.056958,0.511214,-0.121268,0.606824,0.709038,0.338489,0.123439,0.006489,0.482549,0.078835,-0.583042,0.622105,0.516506
2026-04-21T08:35:30.515079+00:00,8.932115,1776760530515078800,0.179460,0.549283,0.528202,-0.055413,0.112401,0.869290,0.478505,0.346952,0.056780,0.507339,-0.123233,0.609477,0.707469,0.335347,0.124756,0.007352,0.482691,0.083494,-0.584056,0.624209,0.511840
2026-04-21T08:35:30.531925+00:00,8.948961,1776760530531925400,0.181490,0.549132,0.528254,-0.056799,0.114321,0.868750,0.478556,0.347828,0.056597,0.503789,-0.125120,0.612042,0.706440,0.332745,0.125924,0.008363,0.482777,0.087332,-0.584502,0.626159,0.508470
2026-04-21T08:35:30.548933+00:00,8.965968,1776760530548932700,0.183482,0.548967,0.528305,-0.058132,0.116115,0.868727,0.478309,0.348599,0.056564,0.500304,-0.127026,0.614414,0.705343,0.329967,0.126952,0.009407,0.482796,0.090712,-0.584942,0.627952,0.505104
2026-04-21T08:35:30.566468+00:00,8.983504,1776760530566467900,0.185368,0.548842,0.528315,-0.059398,0.117937,0.868236,0.478302,0.349375,0.056531,0.496802,-0.128939,0.616788,0.704227,0.327168,0.127809,0.010413,0.482841,0.092429,-0.584921,0.629730,0.502984
2026-04-21T08:35:30.583085+00:00,9.000121,1776760530583085400,0.187119,0.548687,0.528290,-0.060632,0.119555,0.868095,0.478255,0.349258,0.056569,0.494661,-0.129446,0.617137,0.705055,0.324156,0.128551,0.011501,0.482781,0.092461,-0.584165,0.631033,0.502095
2026-04-21T08:35:30.601718+00:00,9.018754,1776760530601718600,0.188885,0.548528,0.528270,-0.061835,0.121320,0.867693,0.478268,0.349464,0.056475,0.492081,-0.129403,0.618613,0.705085,0.321836,0.129103,0.012735,0.482753,0.090599,-0.583036,0.632739,0.501020
2026-04-21T08:35:30.621740+00:00,9.038775,1776760530621739500,0.190572,0.548364,0.528248,-0.062880,0.122772,0.867247,0.478256,0.349660,0.056666,0.489694,-0.128895,0.620032,0.704831,0.320018,0.129551,0.014148,0.482625,0.086791,-0.582284,0.635938,0.499055
2026-04-21T08:35:30.638318+00:00,9.055354,1776760530638318000,0.191776,0.548246,0.528190,-0.063468,0.123672,0.867145,0.478283,0.349811,0.056852,0.487776,-0.128348,0.621317,0.704472,0.318531,0.129887,0.015484,0.482379,0.082727,-0.580302,0.639971,0.496950
2026-04-21T08:35:30.655220+00:00,9.072255,1776760530655219400,0.192840,0.548132,0.528198,-0.063702,0.124343,0.867201,0.478278,0.349795,0.056625,0.486904,-0.126018,0.623374,0.702855,0.318440,0.130143,0.017039,0.482065,0.077752,-0.576920,0.643733,0.496607
2026-04-21T08:35:30.672288+00:00,9.089324,1776760530672288100,0.193722,0.548076,0.528177,-0.063788,0.124829,0.866705,0.478272,0.349848,0.056453,0.486207,-0.124030,0.624815,0.701370,0.319434,0.130311,0.018703,0.481506,0.073337,-0.572796,0.647962,0.496532
2026-04-21T08:35:30.689457+00:00,9.106493,1776760530689456800,0.194483,0.547987,0.528101,-0.063639,0.125279,0.866682,0.478272,0.349872,0.055798,0.485718,-0.122609,0.626351,0.699836,0.320699,0.130441,0.020543,0.480715,0.070730,-0.568035,0.652208,0.497053
2026-04-21T08:35:30.706372+00:00,9.123408,1776760530706372100,0.195149,0.547882,0.528020,-0.063413,0.125368,0.866698,0.478518,0.349904,0.055268,0.485615,-0.121490,0.627420,0.698748,0.321526,0.130506,0.022491,0.479733,0.069471,-0.563334,0.655884,0.497566
2026-04-21T08:35:30.723798+00:00,9.140834,1776760530723797800,0.195749,0.547754,0.527907,-0.063141,0.125552,0.866734,0.478701,0.349899,0.054506,0.485487,-0.120346,0.627956,0.698238,0.321521,0.130523,0.024460,0.478500,0.066902,-0.559318,0.659925,0.497532
2026-04-21T08:35:30.740250+00:00,9.157286,1776760530740250400,0.196179,0.547627,0.527817,-0.062954,0.125637,0.866728,0.478688,0.349893,0.053934,0.485554,-0.119347,0.628416,0.698246,0.321565,0.130501,0.026163,0.477423,0.063056,-0.555798,0.663478,0.496753
2026-04-21T08:35:30.757227+00:00,9.174263,1776760530757227100,0.196557,0.547478,0.527724,-0.062691,0.125568,0.866725,0.478920,0.349879,0.053375,0.486089,-0.118426,0.628399,0.698281,0.321864,0.130485,0.027718,0.476367,0.060645,-0.552580,0.667099,0.496078
2026-04-21T08:35:30.774337+00:00,9.191372,1776760530774336500,0.196813,0.547314,0.527643,-0.062258,0.125327,0.866243,0.479394,0.349895,0.052840,0.486571,-0.117817,0.627730,0.698070,0.323684,0.130574,0.028974,0.475471,0.060236,-0.550152,0.669734,0.495000
2026-04-21T08:35:30.791386+00:00,9.208422,1776760530791386400,0.196944,0.547091,0.527590,-0.061643,0.124901,0.866170,0.479615,0.349871,0.052595,0.487568,-0.117393,0.627607,0.697528,0.325452,0.130588,0.029948,0.474614,0.059501,-0.549232,0.671772,0.493352
2026-04-21T08:35:30.808497+00:00,9.225533,1776760530808497500,0.197081,0.546803,0.527527,-0.060712,0.124509,0.866239,0.480387,0.349876,0.052480,0.488068,-0.117141,0.626701,0.697853,0.326484,0.130765,0.030702,0.473912,0.056713,-0.550139,0.672011,0.492860
2026-04-21T08:35:30.826240+00:00,9.243276,1776760530826240300,0.197066,0.546540,0.527478,-0.059533,0.124046,0.865733,0.480926,0.349856,0.052380,0.488461,-0.116420,0.626043,0.698648,0.326434,0.130870,0.031392,0.473279,0.052500,-0.551727,0.669957,0.493875
2026-04-21T08:35:30.845501+00:00,9.262537,1776760530845501500,0.197035,0.546221,0.527400,-0.057986,0.123373,0.865682,0.481817,0.349808,0.052757,0.489295,-0.114830,0.624988,0.699897,0.325993,0.130977,0.032193,0.472735,0.047740,-0.553892,0.667424,0.495661
2026-04-21T08:35:30.862418+00:00,9.279454,1776760530862418400,0.196987,0.546015,0.527335,-0.056675,0.122719,0.865249,0.482566,0.349780,0.053263,0.489979,-0.113002,0.624193,0.700928,0.325790,0.131035,0.032974,0.472269,0.045923,-0.554830,0.666509,0.495476
2026-04-21T08:35:30.879598+00:00,9.296634,1776760530879598300,0.196783,0.545900,0.527267,-0.055495,0.122011,0.865216,0.482893,0.349643,0.053848,0.489960,-0.110703,0.624054,0.702008,0.324831,0.131122,0.033835,0.471700,0.045300,-0.556414,0.666860,0.493598
2026-04-21T08:35:30.896441+00:00,9.313477,1776760530896441300,0.196594,0.545866,0.527189,-0.054468,0.121143,0.865789,0.482913,0.349562,0.054504,0.490076,-0.108549,0.624027,0.702563,0.324057,0.131192,0.034680,0.471053,0.045243,-0.558133,0.667830,0.490639
2026-04-21T08:35:30.913519+00:00,9.330555,1776760530913518800,0.196416,0.545855,0.527132,-0.053641,0.120386,0.865719,0.482909,0.349558,0.055164,0.490393,-0.106542,0.624026,0.703561,0.323298,0.131235,0.035425,0.470473,0.044811,-0.559061,0.668450,0.488314
2026-04-21T08:35:30.930620+00:00,9.347656,1776760530930620200,0.196239,0.545877,0.527039,-0.052992,0.119464,0.865720,0.482909,0.349526,0.055673,0.490475,-0.104747,0.624024,0.704098,0.322758,0.131259,0.036137,0.469940,0.043974,-0.560549,0.668457,0.486814
2026-04-21T08:35:30.947610+00:00,9.364645,1776760530947609600,0.196094,0.545835,0.526931,-0.052366,0.118528,0.866116,0.482943,0.349527,0.056176,0.490611,-0.103306,0.624014,0.704624,0.322237,0.131288,0.036702,0.469527,0.043197,-0.561085,0.668962,0.485763
2026-04-21T08:35:30.964908+00:00,9.381944,1776760530964908200,0.195912,0.545899,0.526840,-0.051667,0.117508,0.866111,0.482985,0.349553,0.056514,0.490761,-0.102038,0.623936,0.704860,0.321837,0.131283,0.037251,0.469138,0.042477,-0.561923,0.669080,0.484741
2026-04-21T08:35:30.981625+00:00,9.398660,1776760530981624700,0.195754,0.545994,0.526756,-0.050988,0.116587,0.866633,0.482717,0.349520,0.056764,0.490700,-0.101188,0.623505,0.705141,0.321494,0.131243,0.037732,0.468688,0.042174,-0.562705,0.668890,0.483732
