timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:11.491907+00:00,3.804532,1774635731491906512,3433588,1774635731491716096,left,OFF,7.5,13.27
2026-03-27T18:22:11.507582+00:00,3.820207,1774635731507581912,3433604,1774635731507730688,left,OFF,7.5,13.27
2026-03-27T18:22:11.523650+00:00,3.836275,1774635731523649712,3433620,1774635731523757056,left,OFF,7.5,13.27
2026-03-27T18:22:11.539969+00:00,3.852594,1774635731539968912,3433636,1774635731539810304,left,OFF,7.5,13.27
2026-03-27T18:22:11.555410+00:00,3.868036,1774635731555410112,3433652,1774635731555806464,left,OFF,7.5,13.27
2026-03-27T18:22:11.571868+00:00,3.884494,1774635731571868312,3433668,1774635731571843840,left,OFF,7.5,13.27
2026-03-27T18:22:11.588219+00:00,3.900845,1774635731588219512,3433684,1774635731587911424,left,OFF,7.5,13.27
2026-03-27T18:22:11.603671+00:00,3.916297,1774635731603671312,3433700,1774635731603921920,left,OFF,7.5,13.27
2026-03-27T18:22:11.620100+00:00,3.932726,1774635731620100412,3433716,1774635731619972096,left,OFF,7.5,13.27
2026-03-27T18:22:11.635430+00:00,3.948056,1774635731635430112,3433732,1774635731635956736,left,OFF,7.5,13.27
2026-03-27T18:22:11.651826+00:00,3.964451,1774635731651825712,3433748,1774635731651973632,left,OFF,7.6,13.36
2026-03-27T18:22:11.668303+00:00,3.980928,1774635731668302712,3433764,1774635731668035584,left,OFF,7.6,13.36
2026-03-27T18:22:11.683679+00:00,3.996304,1774635731683678612,3433780,1774635731684033792,left,OFF,7.5,13.27
2026-03-27T18:22:11.699980+00:00,4.012606,1774635731699980612,3433796,1774635731700058880,left,OFF,7.5,13.27
2026-03-27T18:22:11.716520+00:00,4.029145,1774635731716519612,3433812,1774635731716131328,left,OFF,7.5,13.27
2026-03-27T18:22:11.731888+00:00,4.044514,1774635731731888212,3433828,1774635731732140032,left,OFF,7.5,13.27
2026-03-27T18:22:11.748482+00:00,4.061107,1774635731748481612,3433844,1774635731748193280,left,OFF,7.5,13.27
2026-03-27T18:22:11.763702+00:00,4.076328,1774635731763702312,3433860,1774635731764179968,left,OFF,7.5,13.27
2026-03-27T18:22:11.780057+00:00,4.092682,1774635731780056812,3433876,1774635731780197376,left,OFF,7.5,13.27
2026-03-27T18:22:11.796562+00:00,4.109188,1774635731796562212,3433892,1774635731796258048,left,OFF,7.5,13.27
2026-03-27T18:22:11.811972+00:00,4.124598,1774635731811972312,3433908,1774635731812259328,left,OFF,7.5,13.27
2026-03-27T18:22:11.828470+00:00,4.141096,1774635731828470512,3433924,1774635731828299264,left,OFF,7.6,13.36
2026-03-27T18:22:11.844785+00:00,4.157411,1774635731844785512,3433940,1774635731844365824,left,OFF,7.5,13.27
2026-03-27T18:22:11.860213+00:00,4.172838,1774635731860212512,3433956,1774635731860379648,left,OFF,7.5,13.27
2026-03-27T18:22:11.876621+00:00,4.189246,1774635731876620612,3433972,1774635731876433664,left,OFF,7.5,13.27
2026-03-27T18:22:11.891930+00:00,4.204555,1774635731891929712,3433988,1774635731892420096,left,OFF,7.5,13.27
2026-03-27T18:22:11.908313+00:00,4.220938,1774635731908312512,3434004,1774635731908443136,left,OFF,7.5,13.27
2026-03-27T18:22:11.924859+00:00,4.237485,1774635731924859312,3434020,1774635731924504320,left,OFF,7.5,13.27
2026-03-27T18:22:11.942138+00:00,4.254764,1774635731942138212,3434036,1774635731940625152,left,OFF,7.5,13.27
2026-03-27T18:22:11.956557+00:00,4.269183,1774635731956557312,3434052,1774635731956662016,left,OFF,7.6,13.36
2026-03-27T18:22:11.973035+00:00,4.285660,1774635731973035012,3434068,1774635731972728320,left,OFF,7.5,13.27
2026-03-27T18:22:11.988522+00:00,4.301148,1774635731988522212,3434084,1774635731988744448,left,OFF,7.5,13.27
2026-03-27T18:22:12.004929+00:00,4.317554,1774635732004928612,3434100,1774635732004801792,left,OFF,7.6,13.36
2026-03-27T18:22:12.020274+00:00,4.332899,1774635732020273812,3434116,1774635732020788224,left,OFF,7.6,13.36
2026-03-27T18:22:12.036582+00:00,4.349208,1774635732036582412,3434132,1774635732036800768,left,OFF,7.5,13.18
2026-03-27T18:22:12.053102+00:00,4.365727,1774635732053101812,3434148,1774635732052861440,left,OFF,7.6,13.36
2026-03-27T18:22:12.068605+00:00,4.381231,1774635732068605412,3434164,1774635732068866304,left,OFF,7.5,13.27
2026-03-27T18:22:12.084887+00:00,4.397512,1774635732084886412,3434180,1774635732084896000,left,OFF,7.5,13.27
2026-03-27T18:22:12.101442+00:00,4.414067,1774635732101441512,3434196,1774635732100996864,left,OFF,7.5,13.27
2026-03-27T18:22:12.116727+00:00,4.429352,1774635732116726712,3434212,1774635732117007616,left,OFF,7.5,13.27
2026-03-27T18:22:12.133069+00:00,4.445694,1774635732133068712,3434228,1774635732133045760,left,OFF,7.5,13.27
2026-03-27T18:22:12.148587+00:00,4.461212,1774635732148586812,3434244,1774635732149037568,left,OFF,7.5,13.18
2026-03-27T18:22:12.164937+00:00,4.477562,1774635732164936512,3434260,1774635732165057536,left,OFF,7.5,13.27
2026-03-27T18:22:12.182077+00:00,4.494702,1774635732182076812,3434276,1774635732181161984,left,OFF,7.5,13.27
2026-03-27T18:22:12.196818+00:00,4.509444,1774635732196818412,3434292,1774635732197164544,left,OFF,7.5,13.27
2026-03-27T18:22:12.213177+00:00,4.525803,1774635732213177212,3434308,1774635732213199872,left,OFF,7.6,13.36
2026-03-27T18:22:12.229508+00:00,4.542133,1774635732229507912,3434324,1774635732229260544,left,OFF,7.5,13.27
2026-03-27T18:22:12.245041+00:00,4.557667,1774635732245041512,3434340,1774635732245272576,left,OFF,7.5,13.27
2026-03-27T18:22:12.261403+00:00,4.574029,1774635732261403112,3434356,1774635732261319424,left,OFF,7.6,13.36
2026-03-27T18:22:12.276762+00:00,4.589388,1774635732276762112,3434372,1774635732277313024,left,OFF,7.5,13.27
2026-03-27T18:22:12.293247+00:00,4.605872,1774635732293246712,3434388,1774635732293335296,left,OFF,7.5,13.27
2026-03-27T18:22:12.309619+00:00,4.622244,1774635732309618612,3434404,1774635732309388800,left,OFF,7.5,13.27
2026-03-27T18:22:12.324954+00:00,4.637579,1774635732324953612,3434420,1774635732325402368,left,OFF,7.5,13.27
2026-03-27T18:22:12.341519+00:00,4.654144,1774635732341518812,3434436,1774635732341443072,left,OFF,7.6,13.36
2026-03-27T18:22:12.357820+00:00,4.670446,1774635732357820112,3434452,1774635732357508096,left,OFF,7.6,13.36
2026-03-27T18:22:12.373194+00:00,4.685819,1774635732373193512,3434468,1774635732373513984,left,OFF,7.6,13.36
2026-03-27T18:22:12.389712+00:00,4.702337,1774635732389711612,3434484,1774635732389564160,left,OFF,7.6,13.36
2026-03-27T18:22:12.405886+00:00,4.718512,1774635732405886112,3434500,1774635732405596160,left,OFF,7.6,13.36
2026-03-27T18:22:12.421406+00:00,4.734031,1774635732421405712,3434516,1774635732421615872,left,OFF,7.6,13.36
2026-03-27T18:22:12.437913+00:00,4.750539,1774635732437913412,3434532,1774635732437682432,left,OFF,7.6,13.36
2026-03-27T18:22:12.453252+00:00,4.765877,1774635732453251712,3434548,1774635732453676288,left,OFF,7.6,13.36
2026-03-27T18:22:12.469623+00:00,4.782249,1774635732469623312,3434564,1774635732469705728,left,OFF,7.6,13.36
2026-03-27T18:22:12.486132+00:00,4.798757,1774635732486131612,3434580,1774635732485778432,left,OFF,7.6,13.36
2026-03-27T18:22:12.501745+00:00,4.814370,1774635732501744512,3434596,1774635732501800192,left,OFF,7.6,13.36
2026-03-27T18:22:12.517972+00:00,4.830597,1774635732517971712,3434612,1774635732517851136,left,OFF,7.6,13.45
2026-03-27T18:22:12.533307+00:00,4.845933,1774635732533307412,3434628,1774635732533848320,left,OFF,7.6,13.45
2026-03-27T18:22:12.549723+00:00,4.862348,1774635732549723012,3434644,1774635732549870592,left,OFF,7.6,13.45
2026-03-27T18:22:12.566324+00:00,4.878949,1774635732566323412,3434660,1774635732565936384,left,OFF,7.6,13.45
2026-03-27T18:22:12.581579+00:00,4.894205,1774635732581579212,3434676,1774635732581936128,left,OFF,7.6,13.45
2026-03-27T18:22:12.597925+00:00,4.910550,1774635732597924612,3434692,1774635732597967616,left,OFF,7.6,13.45
2026-03-27T18:22:12.614414+00:00,4.927040,1774635732614414412,3434708,1774635732614037504,left,OFF,7.6,13.45
2026-03-27T18:22:12.629821+00:00,4.942447,1774635732629821112,3434724,1774635732630050560,left,OFF,7.7,13.54
2026-03-27T18:22:12.646157+00:00,4.958783,1774635732646157112,3434740,1774635732646094848,left,OFF,7.6,13.45
2026-03-27T18:22:12.661652+00:00,4.974278,1774635732661652112,3434756,1774635732662084096,left,OFF,7.6,13.45
2026-03-27T18:22:12.678032+00:00,4.990658,1774635732678032212,3434772,1774635732678105600,left,OFF,7.6,13.45
2026-03-27T18:22:12.694379+00:00,5.007005,1774635732694379212,3434788,1774635732694160384,left,OFF,7.6,13.45
2026-03-27T18:22:12.709914+00:00,5.022540,1774635732709914412,3434804,1774635732710163968,left,OFF,7.6,13.45
2026-03-27T18:22:12.726347+00:00,5.038972,1774635732726346712,3434820,1774635732726200320,left,OFF,7.6,13.45
2026-03-27T18:22:12.742576+00:00,5.055201,1774635732742575812,3434836,1774635732742263808,left,OFF,7.6,13.45
2026-03-27T18:22:12.758090+00:00,5.070716,1774635732758090412,3434852,1774635732758275328,left,OFF,7.6,13.45
2026-03-27T18:22:12.774459+00:00,5.087085,1774635732774459412,3434868,1774635732774324736,left,OFF,7.6,13.45
2026-03-27T18:22:12.789866+00:00,5.102492,1774635732789866212,3434884,1774635732790310656,left,OFF,7.6,13.45
2026-03-27T18:22:12.806324+00:00,5.118950,1774635732806324112,3434900,1774635732806332416,left,OFF,7.6,13.45
2026-03-27T18:22:12.822706+00:00,5.135331,1774635732822705812,3434916,1774635732822390016,left,OFF,7.6,13.45
2026-03-27T18:22:12.837982+00:00,5.150607,1774635732837982012,3434932,1774635732838381824,left,OFF,7.6,13.45
2026-03-27T18:22:12.854662+00:00,5.167288,1774635732854662512,3434948,1774635732854427904,left,OFF,7.6,13.45
2026-03-27T18:22:12.870923+00:00,5.183548,1774635732870922612,3434964,1774635732870496512,left,OFF,7.6,13.45
2026-03-27T18:22:12.886250+00:00,5.198876,1774635732886250512,3434980,1774635732886503168,left,OFF,7.6,13.45
2026-03-27T18:22:12.902823+00:00,5.215449,1774635732902823112,3434996,1774635732902554624,left,OFF,7.6,13.45
2026-03-27T18:22:12.918126+00:00,5.230751,1774635732918125712,3435012,1774635732918538752,left,OFF,7.7,13.54
2026-03-27T18:22:12.934445+00:00,5.247071,1774635732934445212,3435028,1774635732934551296,left,OFF,7.6,13.45
2026-03-27T18:22:12.950967+00:00,5.263592,1774635732950966812,3435044,1774635732950609152,left,OFF,7.6,13.45
2026-03-27T18:22:12.966363+00:00,5.278989,1774635732966363512,3435060,1774635732966667776,left,OFF,7.7,13.54
2026-03-27T18:22:12.982660+00:00,5.295286,1774635732982660412,3435076,1774635732982694400,left,OFF,7.6,13.45
2026-03-27T18:22:12.999389+00:00,5.312015,1774635732999389112,3435092,1774635732998777600,left,OFF,7.6,13.45
2026-03-27T18:22:13.014591+00:00,5.327217,1774635733014591612,3435108,1774635733014792448,left,OFF,7.6,13.45
2026-03-27T18:22:13.031049+00:00,5.343675,1774635733031049312,3435124,1774635733030845184,left,OFF,7.6,13.45
2026-03-27T18:22:13.046397+00:00,5.359022,1774635733046396612,3435140,1774635733046834432,left,OFF,7.7,13.54
2026-03-27T18:22:13.062792+00:00,5.375417,1774635733062792012,3435156,1774635733062854400,left,OFF,7.6,13.45
2026-03-27T18:22:13.079316+00:00,5.391941,1774635733079315812,3435172,1774635733078919424,left,OFF,7.6,13.45
2026-03-27T18:22:13.094662+00:00,5.407287,1774635733094662012,3435188,1774635733094926080,left,OFF,7.6,13.45
2026-03-27T18:22:13.111014+00:00,5.423639,1774635733111014012,3435204,1774635733110959616,left,OFF,7.6,13.45
2026-03-27T18:22:13.127632+00:00,5.440257,1774635733127631812,3435220,1774635733127045376,left,OFF,7.6,13.45
2026-03-27T18:22:13.142860+00:00,5.455486,1774635733142860112,3435236,1774635733143058432,left,OFF,7.6,13.45
2026-03-27T18:22:13.159355+00:00,5.471981,1774635733159355112,3435252,1774635733159109376,left,OFF,7.6,13.36
2026-03-27T18:22:13.174803+00:00,5.487428,1774635733174802512,3435268,1774635733175108096,left,OFF,7.6,13.45
2026-03-27T18:22:13.191169+00:00,5.503794,1774635733191168512,3435284,1774635733191137280,left,OFF,7.6,13.45
2026-03-27T18:22:13.207459+00:00,5.520084,1774635733207458812,3435300,1774635733207216128,left,OFF,7.6,13.45
2026-03-27T18:22:13.222965+00:00,5.535590,1774635733222964512,3435316,1774635733223223552,left,OFF,7.6,13.45
2026-03-27T18:22:13.239410+00:00,5.552035,1774635733239409712,3435332,1774635733239266560,left,OFF,7.6,13.36
2026-03-27T18:22:13.255730+00:00,5.568356,1774635733255730512,3435348,1774635733255336192,left,OFF,7.6,13.36
2026-03-27T18:22:13.271207+00:00,5.583833,1774635733271207212,3435364,1774635733271356160,left,OFF,7.5,13.27
2026-03-27T18:22:13.287488+00:00,5.600113,1774635733287487712,3435380,1774635733287401216,left,OFF,7.5,13.27
2026-03-27T18:22:13.303048+00:00,5.615674,1774635733303048512,3435396,1774635733303396352,left,OFF,7.5,13.18
2026-03-27T18:22:13.319515+00:00,5.632140,1774635733319514712,3435412,1774635733319432192,left,OFF,7.4,13.1
2026-03-27T18:22:13.335823+00:00,5.648449,1774635733335823412,3435428,1774635733335494912,left,OFF,7.3,12.92
2026-03-27T18:22:13.351138+00:00,5.663763,1774635733351137512,3435444,1774635733351491840,left,OFF,7.3,12.92
2026-03-27T18:22:13.367668+00:00,5.680294,1774635733367668212,3435460,1774635733367535616,left,OFF,7.3,12.83
2026-03-27T18:22:13.384035+00:00,5.696661,1774635733384035212,3435476,1774635733383608064,left,OFF,7.3,12.83
2026-03-27T18:22:13.399481+00:00,5.712107,1774635733399481312,3435492,1774635733399624192,left,OFF,7.3,12.83
2026-03-27T18:22:13.415886+00:00,5.728512,1774635733415886312,3435508,1774635733415677952,left,OFF,7.3,12.83
2026-03-27T18:22:13.431334+00:00,5.743959,1774635733431333812,3435524,1774635733431699968,left,OFF,7.3,12.83
2026-03-27T18:22:13.447590+00:00,5.760216,1774635733447590312,3435540,1774635733447720704,left,OFF,7.3,12.83
2026-03-27T18:22:13.464158+00:00,5.776783,1774635733464157812,3435556,1774635733463788800,left,OFF,7.3,12.83
2026-03-27T18:22:13.479375+00:00,5.792001,1774635733479375412,3435572,1774635733479785216,left,OFF,7.3,12.83
2026-03-27T18:22:13.495791+00:00,5.808417,1774635733495791412,3435588,1774635733495815680,left,OFF,7.3,12.83
2026-03-27T18:22:13.512304+00:00,5.824929,1774635733512303712,3435604,1774635733511890176,left,OFF,7.3,12.83
2026-03-27T18:22:13.527699+00:00,5.840325,1774635733527699412,3435620,1774635733527912448,left,OFF,7.3,12.83
2026-03-27T18:22:13.544009+00:00,5.856634,1774635733544009012,3435636,1774635733543957760,left,OFF,7.3,12.83
2026-03-27T18:22:13.559609+00:00,5.872235,1774635733559609312,3435652,1774635733559955456,left,OFF,7.3,12.83
2026-03-27T18:22:13.575860+00:00,5.888486,1774635733575860212,3435668,1774635733575977728,left,OFF,7.3,12.83
2026-03-27T18:22:13.592268+00:00,5.904894,1774635733592268512,3435684,1774635733592040704,left,OFF,7.3,12.83
2026-03-27T18:22:13.607757+00:00,5.920382,1774635733607757012,3435700,1774635733608046336,left,OFF,7.3,12.83
2026-03-27T18:22:13.624089+00:00,5.936714,1774635733624088512,3435716,1774635733624079872,left,OFF,7.2,12.74
2026-03-27T18:22:13.640460+00:00,5.953086,1774635733640460512,3435732,1774635733640148480,left,OFF,7.3,12.83
2026-03-27T18:22:13.655984+00:00,5.968610,1774635733655984312,3435748,1774635733656166144,left,OFF,7.3,12.92
2026-03-27T18:22:13.672691+00:00,5.985317,1774635733672691412,3435764,1774635733672234752,left,OFF,7.3,12.83
2026-03-27T18:22:13.687934+00:00,6.000559,1774635733687933812,3435780,1774635733688237312,left,OFF,7.3,12.83
2026-03-27T18:22:13.704215+00:00,6.016840,1774635733704214912,3435796,1774635733704265984,left,OFF,7.3,12.83
2026-03-27T18:22:13.720532+00:00,6.033158,1774635733720532212,3435812,1774635733720321536,left,OFF,7.3,12.83
2026-03-27T18:22:13.736564+00:00,6.049189,1774635733736564012,3435828,1774635733736361472,left,OFF,7.3,12.92
2026-03-27T18:22:13.752420+00:00,6.065045,1774635733752419912,3435844,1774635733752402176,left,OFF,7.3,12.92
2026-03-27T18:22:13.768739+00:00,6.081364,1774635733768738512,3435860,1774635733768466688,left,OFF,7.3,12.83
2026-03-27T18:22:13.784235+00:00,6.096861,1774635733784235212,3435876,1774635733784482048,left,OFF,7.3,12.92
2026-03-27T18:22:13.800907+00:00,6.113532,1774635733800906812,3435892,1774635733800546816,left,OFF,7.3,12.83
2026-03-27T18:22:13.815938+00:00,6.128564,1774635733815938312,3435908,1774635733816530688,left,OFF,7.3,12.92
2026-03-27T18:22:13.832470+00:00,6.145096,1774635733832470212,3435924,1774635733832558080,left,OFF,7.3,12.83
2026-03-27T18:22:13.848840+00:00,6.161465,1774635733848839912,3435940,1774635733848616704,left,OFF,7.3,12.83
2026-03-27T18:22:13.864260+00:00,6.176886,1774635733864260112,3435956,1774635733864614400,left,OFF,7.3,12.83
2026-03-27T18:22:13.880695+00:00,6.193321,1774635733880695112,3435972,1774635733880656640,left,OFF,7.3,12.83
2026-03-27T18:22:13.897098+00:00,6.209723,1774635733897097912,3435988,1774635733896728832,left,OFF,7.3,12.83
2026-03-27T18:22:13.912435+00:00,6.225061,1774635733912435312,3436004,1774635733912736256,left,OFF,7.3,12.83
2026-03-27T18:22:13.928956+00:00,6.241581,1774635733928955712,3436020,1774635733928790272,left,OFF,7.3,12.83
2026-03-27T18:22:13.944298+00:00,6.256923,1774635733944297612,3436036,1774635733944779264,left,OFF,7.3,12.83
2026-03-27T18:22:13.960641+00:00,6.273266,1774635733960640912,3436052,1774635733960795904,left,OFF,7.3,12.83
2026-03-27T18:22:13.977167+00:00,6.289793,1774635733977167312,3436068,1774635733976857856,left,OFF,7.3,12.83
2026-03-27T18:22:13.992523+00:00,6.305149,1774635733992523512,3436084,1774635733992858624,left,OFF,7.3,12.83
2026-03-27T18:22:14.008935+00:00,6.321561,1774635734008935212,3436100,1774635734008890624,left,OFF,7.3,12.83
2026-03-27T18:22:14.025405+00:00,6.338031,1774635734025405312,3436116,1774635734024970752,left,OFF,7.3,12.83
2026-03-27T18:22:14.040742+00:00,6.353367,1774635734040741512,3436132,1774635734040982528,left,OFF,7.3,12.83
2026-03-27T18:22:14.057070+00:00,6.369696,1774635734057070312,3436148,1774635734057025792,left,OFF,7.3,12.83
2026-03-27T18:22:14.072627+00:00,6.385253,1774635734072627312,3436164,1774635734073018368,left,OFF,7.3,12.83
2026-03-27T18:22:14.089015+00:00,6.401641,1774635734089015312,3436180,1774635734089043968,left,OFF,7.3,12.83
2026-03-27T18:22:14.105393+00:00,6.418018,1774635734105392812,3436196,1774635734105105664,left,OFF,7.3,12.83
2026-03-27T18:22:14.120842+00:00,6.433468,1774635734120842412,3436212,1774635734121110528,left,OFF,7.3,12.83
2026-03-27T18:22:14.137203+00:00,6.449829,1774635734137203112,3436228,1774635734137145088,left,OFF,7.3,12.83
2026-03-27T18:22:14.153571+00:00,6.466196,1774635734153571012,3436244,1774635734153218304,left,OFF,7.3,12.83
2026-03-27T18:22:14.169093+00:00,6.481719,1774635734169093212,3436260,1774635734169235456,left,OFF,7.3,12.83
2026-03-27T18:22:14.185438+00:00,6.498064,1774635734185438212,3436276,1774635734185285888,left,OFF,7.3,12.83
2026-03-27T18:22:14.200758+00:00,6.513383,1774635734200757512,3436292,1774635734201274624,left,OFF,7.3,12.92
2026-03-27T18:22:14.217300+00:00,6.529926,1774635734217300512,3436308,1774635734217305088,left,OFF,7.3,12.83
2026-03-27T18:22:14.233657+00:00,6.546283,1774635734233657212,3436324,1774635734233363200,left,OFF,7.3,12.92
2026-03-27T18:22:14.249004+00:00,6.561630,1774635734249004312,3436340,1774635734249362944,left,OFF,7.3,12.92
2026-03-27T18:22:14.265555+00:00,6.578181,1774635734265555212,3436356,1774635734265406976,left,OFF,7.3,12.83
