timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:28.403823+00:00,7.707535,1774634248403822700,-0.724774,0.486065,-0.053598,0.770650,-0.347404,0.475169,0.244531,-0.983062,0.058004,0.253380,0.251174,0.164777,0.461430,0.835469,-0.663817,0.004835,-0.060127,0.275298,-0.922839,0.259713,-0.099798
2026-03-27T17:57:28.420684+00:00,7.724396,1774634248420684100,-0.723831,0.487130,-0.053704,0.773228,-0.345520,0.471798,0.245369,-0.977786,0.064034,0.254420,0.260159,0.168858,0.457340,0.830436,-0.659600,0.007800,-0.075530,0.284921,-0.917555,0.258547,-0.118510
2026-03-27T17:57:28.437876+00:00,7.741589,1774634248437876600,-0.722681,0.488107,-0.053993,0.776342,-0.343352,0.467371,0.246794,-0.972099,0.070564,0.255065,0.269430,0.173824,0.454906,0.829809,-0.654566,0.010712,-0.091898,0.296518,-0.907558,0.255507,-0.139077
2026-03-27T17:57:28.455138+00:00,7.758850,1774634248455138400,-0.721317,0.489027,-0.054935,0.780152,-0.341111,0.461505,0.248375,-0.966260,0.077169,0.255129,0.279811,0.177413,0.451505,0.828618,-0.649104,0.013416,-0.108906,0.308043,-0.901066,0.252365,-0.161407
2026-03-27T17:57:28.473892+00:00,7.777604,1774634248473892200,-0.719639,0.489814,-0.056319,0.784433,-0.339380,0.454656,0.250395,-0.960194,0.083881,0.254938,0.290937,0.179627,0.446699,0.826550,-0.642958,0.015869,-0.126180,0.319613,-0.896220,0.248107,-0.184925
2026-03-27T17:57:28.489425+00:00,7.793137,1774634248489425100,-0.717632,0.490605,-0.058324,0.789867,-0.337636,0.445509,0.252586,-0.953986,0.090416,0.254304,0.301463,0.181273,0.442329,0.825095,-0.636241,0.018155,-0.143952,0.333432,-0.885976,0.240304,-0.208008
2026-03-27T17:57:28.506429+00:00,7.810141,1774634248506429100,-0.715281,0.491391,-0.060772,0.796289,-0.335480,0.434503,0.254122,-0.947466,0.097039,0.253170,0.312256,0.183866,0.437766,0.821802,-0.629148,0.020360,-0.161742,0.347259,-0.876865,0.232149,-0.231627
2026-03-27T17:57:28.523125+00:00,7.826837,1774634248523125200,-0.712735,0.492318,-0.063644,0.803074,-0.333128,0.422660,0.255614,-0.941079,0.103115,0.251638,0.322017,0.187489,0.434871,0.819316,-0.621135,0.022576,-0.179214,0.361346,-0.868479,0.223403,-0.256527
2026-03-27T17:57:28.540090+00:00,7.843802,1774634248540090400,-0.709883,0.493288,-0.066776,0.810142,-0.330857,0.410012,0.257212,-0.934521,0.109104,0.249786,0.332813,0.189332,0.429526,0.815777,-0.612295,0.024567,-0.197007,0.375853,-0.856549,0.213715,-0.282822
2026-03-27T17:57:28.557331+00:00,7.861043,1774634248557330900,-0.706867,0.494464,-0.070105,0.817513,-0.328023,0.396627,0.257986,-0.928200,0.114532,0.247374,0.342371,0.190184,0.425828,0.817009,-0.601978,0.026398,-0.214809,0.387673,-0.845087,0.205430,-0.309092
2026-03-27T17:57:28.574406+00:00,7.878118,1774634248574405700,-0.703710,0.495722,-0.073475,0.824552,-0.325530,0.383828,0.258743,-0.921876,0.119937,0.244956,0.353671,0.189235,0.419118,0.814116,-0.591297,0.028430,-0.232285,0.401641,-0.830488,0.196751,-0.334287
2026-03-27T17:57:28.591229+00:00,7.894941,1774634248591229100,-0.700556,0.497008,-0.076633,0.830970,-0.322900,0.371739,0.259022,-0.916059,0.124586,0.242217,0.363323,0.188380,0.413342,0.813241,-0.580263,0.030365,-0.249051,0.416643,-0.814116,0.187036,-0.359308
2026-03-27T17:57:28.608148+00:00,7.911860,1774634248608148200,-0.697434,0.498283,-0.079605,0.837054,-0.320198,0.360031,0.258982,-0.909980,0.129336,0.239358,0.372312,0.187743,0.409030,0.812183,-0.568774,0.032517,-0.265441,0.430112,-0.798252,0.176011,-0.382733
2026-03-27T17:57:28.624915+00:00,7.928627,1774634248624915400,-0.694452,0.499533,-0.082399,0.842336,-0.317865,0.349772,0.258759,-0.904231,0.133569,0.236105,0.380765,0.187219,0.405027,0.811262,-0.557233,0.034509,-0.281186,0.441515,-0.783380,0.162180,-0.405577
2026-03-27T17:57:28.642133+00:00,7.945845,1774634248642132600,-0.691597,0.500660,-0.084904,0.847002,-0.315537,0.340772,0.258541,-0.898249,0.137974,0.232760,0.390548,0.185489,0.399912,0.808078,-0.545201,0.036693,-0.296775,0.450751,-0.769592,0.148173,-0.427348
2026-03-27T17:57:28.658947+00:00,7.962659,1774634248658947000,-0.688996,0.501772,-0.087241,0.850948,-0.313278,0.333299,0.258340,-0.892630,0.141918,0.229144,0.400333,0.183530,0.394782,0.805132,-0.533226,0.039147,-0.311448,0.460042,-0.754174,0.135109,-0.447738
2026-03-27T17:57:28.677730+00:00,7.981442,1774634248677730400,-0.686365,0.502804,-0.089458,0.854670,-0.310640,0.326141,0.257987,-0.886309,0.146278,0.225075,0.410064,0.181706,0.390217,0.804667,-0.519508,0.042474,-0.326886,0.470987,-0.736725,0.122512,-0.470947
2026-03-27T17:57:28.698301+00:00,8.002013,1774634248698301000,-0.683667,0.503756,-0.091867,0.857865,-0.308606,0.319862,0.258126,-0.879530,0.150665,0.220329,0.420624,0.179354,0.385600,0.802387,-0.504036,0.046812,-0.343210,0.484847,-0.713506,0.109973,-0.494743
2026-03-27T17:57:28.715223+00:00,8.018935,1774634248715223200,-0.681560,0.504292,-0.093650,0.859994,-0.306907,0.315401,0.258097,-0.873912,0.154238,0.216388,0.429317,0.177187,0.381629,0.798235,-0.491400,0.050707,-0.355903,0.494534,-0.693966,0.100452,-0.513561
2026-03-27T17:57:28.731980+00:00,8.035692,1774634248731979900,-0.679541,0.504660,-0.095391,0.861517,-0.305942,0.311830,0.258460,-0.868496,0.157496,0.212299,0.436888,0.175364,0.378213,0.796895,-0.478785,0.054541,-0.367802,0.498762,-0.676655,0.092236,-0.533534
2026-03-27T17:57:28.749173+00:00,8.052885,1774634248749173100,-0.677597,0.504902,-0.097254,0.862731,-0.305260,0.308869,0.259302,-0.863263,0.160582,0.208100,0.443873,0.172703,0.374516,0.795387,-0.466114,0.057970,-0.379810,0.501753,-0.659452,0.083911,-0.554584
2026-03-27T17:57:28.766208+00:00,8.069920,1774634248766207900,-0.675674,0.505064,-0.099014,0.863590,-0.304616,0.306296,0.259973,-0.858184,0.163549,0.203940,0.450254,0.169556,0.370442,0.793854,-0.454377,0.060896,-0.391153,0.504712,-0.641271,0.074391,-0.571844
2026-03-27T17:57:28.783403+00:00,8.087115,1774634248783403300,-0.673750,0.505180,-0.100948,0.864293,-0.303789,0.304327,0.260745,-0.853264,0.166354,0.199750,0.455031,0.166838,0.367516,0.794469,-0.443307,0.063364,-0.402660,0.506752,-0.627988,0.063390,-0.588815
2026-03-27T17:57:28.800285+00:00,8.103997,1774634248800285200,-0.671758,0.505223,-0.102937,0.864859,-0.303446,0.302649,0.261696,-0.848599,0.168952,0.195708,0.460413,0.164068,0.363805,0.792592,-0.433621,0.065414,-0.413664,0.510615,-0.614480,0.049984,-0.599564
2026-03-27T17:57:28.817286+00:00,8.120998,1774634248817285700,-0.669676,0.505350,-0.105173,0.865838,-0.302280,0.300426,0.261861,-0.844057,0.171365,0.191696,0.464920,0.161435,0.359898,0.791813,-0.424535,0.067180,-0.425003,0.514056,-0.602568,0.034180,-0.608719
2026-03-27T17:57:28.834353+00:00,8.138065,1774634248834353200,-0.667459,0.505476,-0.107606,0.866678,-0.301315,0.298657,0.262431,-0.839697,0.173521,0.187714,0.467767,0.159339,0.356425,0.793541,-0.416394,0.068563,-0.436019,0.515388,-0.593215,0.017917,-0.618291
2026-03-27T17:57:28.851562+00:00,8.155274,1774634248851562200,-0.665158,0.505645,-0.110311,0.867776,-0.299725,0.296790,0.262696,-0.835457,0.175500,0.183833,0.470784,0.157024,0.352317,0.794151,-0.408631,0.069513,-0.447114,0.514963,-0.584219,0.003249,-0.628142
2026-03-27T17:57:28.868598+00:00,8.172310,1774634248868597900,-0.662801,0.505787,-0.113162,0.868682,-0.298183,0.295045,0.263540,-0.831450,0.177354,0.180068,0.473815,0.155246,0.348852,0.793201,-0.402481,0.069037,-0.457583,0.509044,-0.578674,-0.004871,-0.637714
2026-03-27T17:57:28.886628+00:00,8.190340,1774634248886627900,-0.660242,0.505872,-0.116380,0.869257,-0.296255,0.293971,0.264954,-0.827282,0.179210,0.176176,0.476225,0.154598,0.346759,0.793385,-0.396912,0.068274,-0.468500,0.500661,-0.576378,-0.012606,-0.646283
2026-03-27T17:57:28.904628+00:00,8.208339,1774634248904627400,-0.657548,0.505847,-0.119753,0.869504,-0.295005,0.293342,0.266440,-0.823226,0.180978,0.172498,0.478317,0.156269,0.346626,0.791530,-0.392223,0.066114,-0.478640,0.489089,-0.575756,-0.020969,-0.655043
2026-03-27T17:57:28.921528+00:00,8.225240,1774634248921528100,-0.654840,0.505788,-0.123187,0.869451,-0.293871,0.293221,0.267947,-0.819376,0.182500,0.169201,0.477032,0.160953,0.350609,0.790486,-0.388768,0.062863,-0.487792,0.474938,-0.576631,-0.032869,-0.663907
2026-03-27T17:57:28.938707+00:00,8.242419,1774634248938707400,-0.651922,0.505841,-0.126811,0.869247,-0.293028,0.293465,0.269035,-0.815711,0.183670,0.165999,0.471393,0.166554,0.356325,0.788895,-0.386637,0.058634,-0.496182,0.458559,-0.583097,-0.049266,-0.668859
2026-03-27T17:57:28.955436+00:00,8.259149,1774634248955436600,-0.648880,0.505724,-0.130639,0.869246,-0.292316,0.293851,0.269386,-0.812681,0.184197,0.163000,0.463983,0.169173,0.359900,0.790606,-0.385212,0.054467,-0.503800,0.444589,-0.590171,-0.063649,-0.670108
2026-03-27T17:57:28.972227+00:00,8.275939,1774634248972227200,-0.645587,0.505639,-0.134762,0.869169,-0.291766,0.294407,0.269706,-0.810113,0.184518,0.159818,0.455207,0.168618,0.360978,0.796327,-0.384727,0.049727,-0.510841,0.431661,-0.598947,-0.076456,-0.669170
2026-03-27T17:57:28.989442+00:00,8.293154,1774634248989441600,-0.641996,0.505595,-0.139263,0.869110,-0.290938,0.295213,0.269991,-0.807630,0.184397,0.156640,0.446856,0.166844,0.358915,0.803273,-0.384810,0.044715,-0.516956,0.418023,-0.609415,-0.086891,-0.669261
2026-03-27T17:57:29.006127+00:00,8.309838,1774634249006126500,-0.638228,0.505571,-0.143856,0.868918,-0.290655,0.296033,0.270190,-0.805084,0.183910,0.153652,0.440922,0.166072,0.354654,0.808070,-0.385228,0.039291,-0.521797,0.405535,-0.616611,-0.094397,-0.667408
2026-03-27T17:57:29.023484+00:00,8.327196,1774634249023484200,-0.634064,0.505584,-0.148782,0.868948,-0.290588,0.296530,0.269558,-0.801937,0.182981,0.150698,0.436695,0.168454,0.350741,0.810399,-0.386328,0.033490,-0.525814,0.391097,-0.625120,-0.100516,-0.667711
2026-03-27T17:57:29.040205+00:00,8.343917,1774634249040205200,-0.629632,0.505764,-0.153859,0.868976,-0.290567,0.297276,0.268612,-0.797895,0.182019,0.147980,0.433487,0.173044,0.349118,0.812244,-0.387799,0.027523,-0.528573,0.375979,-0.633081,-0.104494,-0.667727
2026-03-27T17:57:29.057414+00:00,8.361126,1774634249057413800,-0.624930,0.506252,-0.159193,0.869238,-0.290500,0.298197,0.266527,-0.793430,0.181317,0.145126,0.431233,0.177548,0.348849,0.812596,-0.389822,0.020956,-0.530684,0.360714,-0.640563,-0.107529,-0.668622
2026-03-27T17:57:29.074456+00:00,8.378168,1774634249074455700,-0.620131,0.507067,-0.164680,0.869831,-0.289982,0.299212,0.263920,-0.788747,0.180750,0.142094,0.429190,0.180393,0.348551,0.813218,-0.391967,0.014554,-0.532101,0.345492,-0.648532,-0.109917,-0.669538
2026-03-27T17:57:29.091489+00:00,8.395201,1774634249091489000,-0.615209,0.508117,-0.170357,0.870668,-0.289255,0.300579,0.260591,-0.784022,0.180127,0.138715,0.426865,0.181191,0.347712,0.815361,-0.394577,0.007754,-0.533199,0.331948,-0.654677,-0.112190,-0.669042
2026-03-27T17:57:29.108619+00:00,8.412331,1774634249108619200,-0.610144,0.509461,-0.176238,0.871843,-0.287890,0.301598,0.256860,-0.778917,0.179394,0.135295,0.425385,0.180850,0.345737,0.817280,-0.397168,0.001238,-0.533842,0.317032,-0.663378,-0.115957,-0.670329
2026-03-27T17:57:29.130984+00:00,8.434696,1774634249130984000,-0.603450,0.511240,-0.184139,0.873368,-0.286096,0.302935,0.251971,-0.772353,0.178668,0.130563,0.425043,0.180350,0.343761,0.817577,-0.400745,-0.007499,-0.534330,0.298171,-0.669941,-0.120235,-0.668996
2026-03-27T17:57:29.145854+00:00,8.449566,1774634249145854400,-0.598877,0.512591,-0.189630,0.874433,-0.284974,0.303898,0.248534,-0.767396,0.178276,0.127403,0.425941,0.181044,0.343947,0.816095,-0.403354,-0.013341,-0.534217,0.285916,-0.673235,-0.124238,-0.670755
2026-03-27T17:57:29.163061+00:00,8.466773,1774634249163060700,-0.593620,0.514084,-0.196142,0.875512,-0.283953,0.304997,0.244586,-0.761811,0.177771,0.123728,0.425239,0.182362,0.345234,0.817414,-0.406133,-0.019263,-0.534440,0.275059,-0.678677,-0.129802,-0.671123
2026-03-27T17:57:29.180067+00:00,8.483779,1774634249180066900,-0.588441,0.515565,-0.202904,0.876519,-0.283433,0.305692,0.240674,-0.756466,0.177228,0.119821,0.426263,0.182855,0.345866,0.815376,-0.408967,-0.024668,-0.534742,0.269987,-0.678860,-0.134842,-0.666756
2026-03-27T17:57:29.197213+00:00,8.500925,1774634249197212600,-0.583235,0.517065,-0.209897,0.877303,-0.283402,0.306381,0.236667,-0.751085,0.176749,0.115912,0.426653,0.183133,0.347495,0.813888,-0.411626,-0.029462,-0.535189,0.263906,-0.682640,-0.139983,-0.665762
2026-03-27T17:57:29.214240+00:00,8.517952,1774634249214240000,-0.578038,0.518521,-0.217058,0.877851,-0.284419,0.307318,0.232670,-0.745998,0.176187,0.111732,0.425201,0.183704,0.350403,0.814524,-0.414086,-0.033853,-0.535696,0.255105,-0.689238,-0.144850,-0.668650
2026-03-27T17:57:29.231520+00:00,8.535232,1774634249231520200,-0.572748,0.519898,-0.224477,0.878408,-0.285851,0.308090,0.227719,-0.740840,0.175652,0.107669,0.423317,0.184278,0.353176,0.814217,-0.416229,-0.037734,-0.536021,0.247504,-0.685384,-0.146065,-0.664440
2026-03-27T17:57:29.248382+00:00,8.552094,1774634249248381800,-0.567581,0.521201,-0.231856,0.879161,-0.287446,0.308504,0.221961,-0.736028,0.175045,0.103594,0.420400,0.185214,0.355835,0.814743,-0.417916,-0.040721,-0.536295,0.239985,-0.684184,-0.146525,-0.666673
2026-03-27T17:57:29.265484+00:00,8.569196,1774634249265484000,-0.562322,0.522349,-0.239483,0.880065,-0.289723,0.308755,0.215159,-0.731142,0.174453,0.099652,0.418191,0.185766,0.357543,0.814367,-0.419684,-0.043223,-0.536776,0.233102,-0.687185,-0.145336,-0.674440
2026-03-27T17:57:29.282743+00:00,8.586455,1774634249282742900,-0.557014,0.523353,-0.247177,0.880938,-0.292175,0.308758,0.207773,-0.726545,0.173683,0.095585,0.416383,0.186024,0.358863,0.815651,-0.421233,-0.045365,-0.537344,0.229526,-0.684441,-0.141879,-0.676085
2026-03-27T17:57:29.300262+00:00,8.603974,1774634249300262300,-0.551607,0.524095,-0.255004,0.881870,-0.295512,0.308285,0.200079,-0.722055,0.172921,0.091793,0.417103,0.185081,0.358275,0.814244,-0.423121,-0.047260,-0.538496,0.226992,-0.685455,-0.139604,-0.678449
2026-03-27T17:57:29.318462+00:00,8.622174,1774634249318462500,-0.545978,0.524512,-0.262857,0.882597,-0.299714,0.307032,0.192282,-0.717838,0.172167,0.087967,0.416999,0.184306,0.358890,0.814435,-0.425038,-0.049127,-0.539749,0.225446,-0.684580,-0.137135,-0.678391
2026-03-27T17:57:29.336374+00:00,8.640086,1774634249336373800,-0.540442,0.524561,-0.270347,0.883092,-0.304424,0.305483,0.184936,-0.713959,0.171247,0.084172,0.416815,0.183291,0.359623,0.814435,-0.426790,-0.050983,-0.540882,0.223673,-0.684653,-0.134844,-0.679345
2026-03-27T17:57:29.353386+00:00,8.657098,1774634249353386400,-0.535218,0.524709,-0.276943,0.883185,-0.309545,0.303627,0.178970,-0.710852,0.170448,0.080991,0.415855,0.181479,0.360923,0.813324,-0.428726,-0.052753,-0.541950,0.222525,-0.686995,-0.134585,-0.678117
2026-03-27T17:57:29.370471+00:00,8.674183,1774634249370470800,-0.530108,0.524508,-0.283140,0.883391,-0.314188,0.301339,0.173355,-0.708035,0.169721,0.077862,0.413325,0.180406,0.364110,0.815452,-0.430484,-0.054992,-0.542873,0.217688,-0.689451,-0.135002,-0.677389
2026-03-27T17:57:29.387559+00:00,8.691271,1774634249387559300,-0.525227,0.524381,-0.288762,0.883506,-0.318351,0.299459,0.168211,-0.705566,0.169153,0.074942,0.411558,0.179008,0.366223,0.814759,-0.432247,-0.057127,-0.543840,0.213869,-0.691414,-0.134886,-0.676621
2026-03-27T17:57:29.404397+00:00,8.708109,1774634249404397200,-0.520662,0.524402,-0.293744,0.883832,-0.321730,0.297726,0.163352,-0.703409,0.168870,0.072409,0.409323,0.177923,0.368864,0.814190,-0.433624,-0.059614,-0.544297,0.204580,-0.694432,-0.137589,-0.678336
2026-03-27T17:57:29.421489+00:00,8.725201,1774634249421489400,-0.516330,0.524565,-0.298194,0.884392,-0.324006,0.296182,0.158515,-0.701559,0.168692,0.070012,0.406763,0.177363,0.370942,0.815586,-0.434493,-0.061543,-0.544651,0.198978,-0.694250,-0.139223,-0.679364
2026-03-27T17:57:29.438507+00:00,8.742219,1774634249438506600,-0.512205,0.524826,-0.302256,0.884997,-0.325799,0.294808,0.153832,-0.700001,0.168725,0.067983,0.405626,0.177041,0.370693,0.816107,-0.434944,-0.062906,-0.545017,0.196156,-0.690955,-0.140989,-0.681359
2026-03-27T17:57:29.455276+00:00,8.758989,1774634249455276600,-0.508853,0.525550,-0.305154,0.885512,-0.326584,0.294719,0.149713,-0.698620,0.168769,0.066119,0.404185,0.176879,0.370316,0.817521,-0.435407,-0.064159,-0.545358,0.191550,-0.693602,-0.143161,-0.687021
2026-03-27T17:57:29.472019+00:00,8.775731,1774634249472019500,-0.505679,0.526323,-0.307691,0.885976,-0.326932,0.294929,0.145824,-0.697609,0.168897,0.064461,0.404198,0.176548,0.368838,0.817121,-0.435492,-0.065153,-0.545693,0.189410,-0.686866,-0.142852,-0.684171
2026-03-27T17:57:29.489023+00:00,8.792735,1774634249489022800,-0.502867,0.527136,-0.309665,0.886426,-0.326815,0.295273,0.141924,-0.696644,0.169376,0.062996,0.404645,0.176133,0.367486,0.817497,-0.435402,-0.065640,-0.546204,0.186085,-0.688360,-0.142430,-0.690179
2026-03-27T17:57:29.506106+00:00,8.809818,1774634249506106200,-0.500332,0.527812,-0.311171,0.886774,-0.326883,0.295852,0.138640,-0.695982,0.170052,0.061642,0.405190,0.176003,0.366853,0.819295,-0.435061,-0.065734,-0.546729,0.185706,-0.683197,-0.140535,-0.691309
2026-03-27T17:57:29.523227+00:00,8.826939,1774634249523227400,-0.498168,0.528461,-0.312108,0.886958,-0.326813,0.296585,0.135732,-0.695449,0.170938,0.060506,0.407598,0.175422,0.365824,0.818367,-0.434369,-0.065505,-0.547309,0.185462,-0.681665,-0.139845,-0.697924
2026-03-27T17:57:29.540204+00:00,8.843916,1774634249540204000,-0.496307,0.528979,-0.312689,0.887055,-0.326706,0.297695,0.133603,-0.695212,0.171796,0.059502,0.410189,0.174767,0.365577,0.816852,-0.433144,-0.065120,-0.547859,0.186748,-0.677451,-0.138502,-0.704144
2026-03-27T17:57:29.560715+00:00,8.864428,1774634249560715600,-0.494446,0.529558,-0.312934,0.887222,-0.326277,0.298604,0.131281,-0.695121,0.172845,0.058469,0.413260,0.173670,0.365225,0.815495,-0.431626,-0.064046,-0.548564,0.190218,-0.667701,-0.134564,-0.707393
2026-03-27T17:57:29.577475+00:00,8.881187,1774634249577475200,-0.493185,0.529975,-0.312889,0.887502,-0.325371,0.299237,0.129721,-0.695173,0.173548,0.057774,0.414825,0.173219,0.365378,0.815981,-0.430458,-0.063027,-0.549242,0.190961,-0.661843,-0.128794,-0.711795
2026-03-27T17:57:29.594575+00:00,8.898287,1774634249594574900,-0.492153,0.530315,-0.312894,0.887624,-0.324975,0.299876,0.128788,-0.695083,0.174154,0.057137,0.416747,0.172427,0.364391,0.815833,-0.429833,-0.062029,-0.550136,0.189754,-0.660109,-0.122330,-0.716741
2026-03-27T17:57:29.611389+00:00,8.915102,1774634249611389500,-0.491383,0.530536,-0.312256,0.887782,-0.324404,0.300114,0.128336,-0.695676,0.174444,0.056721,0.418416,0.171665,0.362633,0.815182,-0.429420,-0.061047,-0.551046,0.189251,-0.658326,-0.115749,-0.718727
2026-03-27T17:57:29.628448+00:00,8.932160,1774634249628448300,-0.490813,0.530712,-0.311376,0.887916,-0.323834,0.300321,0.128193,-0.696316,0.174592,0.056307,0.419196,0.170883,0.361315,0.816286,-0.429146,-0.059808,-0.551884,0.187623,-0.659761,-0.108657,-0.721648
2026-03-27T17:57:29.645570+00:00,8.949282,1774634249645570000,-0.490443,0.530840,-0.310279,0.887911,-0.323345,0.300787,0.128408,-0.697248,0.174637,0.056078,0.419614,0.169935,0.359654,0.816047,-0.428957,-0.058182,-0.552592,0.185575,-0.660967,-0.101932,-0.724495
2026-03-27T17:57:29.662723+00:00,8.966435,1774634249662722900,-0.490284,0.531038,-0.309011,0.887882,-0.322854,0.301306,0.128675,-0.698177,0.174542,0.055817,0.419255,0.168950,0.358265,0.816760,-0.428796,-0.056082,-0.553104,0.184941,-0.658421,-0.095507,-0.722678
2026-03-27T17:57:29.679851+00:00,8.983563,1774634249679851200,-0.490231,0.531279,-0.307643,0.887860,-0.322111,0.302060,0.128951,-0.699291,0.174389,0.055676,0.418451,0.167910,0.357388,0.818220,-0.428404,-0.053489,-0.553457,0.183860,-0.658523,-0.090675,-0.723434
2026-03-27T17:57:29.696895+00:00,9.000607,1774634249696894800,-0.490330,0.531635,-0.306231,0.887927,-0.321247,0.302970,0.129287,-0.700306,0.174103,0.055556,0.417803,0.166952,0.356581,0.819569,-0.427791,-0.049898,-0.553589,0.182480,-0.664973,-0.087173,-0.730738
2026-03-27T17:57:29.713936+00:00,9.017648,1774634249713936500,-0.490824,0.532039,-0.304732,0.887998,-0.320179,0.303735,0.129535,-0.701405,0.173815,0.055556,0.418176,0.165622,0.355127,0.818460,-0.426826,-0.045886,-0.553662,0.185217,-0.653537,-0.079923,-0.719283
2026-03-27T17:57:29.731142+00:00,9.034854,1774634249731142500,-0.491690,0.532482,-0.303174,0.887967,-0.318952,0.304981,0.129904,-0.702338,0.173560,0.055598,0.418184,0.164898,0.354857,0.819205,-0.425739,-0.041101,-0.553704,0.182540,-0.654351,-0.071222,-0.721914
2026-03-27T17:57:29.748456+00:00,9.052168,1774634249748456100,-0.492756,0.532861,-0.301573,0.887904,-0.317735,0.305894,0.130377,-0.703194,0.173371,0.055687,0.418022,0.164417,0.354695,0.820063,-0.424093,-0.035442,-0.553682,0.176861,-0.657851,-0.062801,-0.727705
