timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:45.460868+00:00,3.929318,1774635765460868417,448628,1774635765460779520,right,ON,0.6,0.97
2026-03-27T18:22:45.476341+00:00,3.944790,1774635765476341217,448644,1774635765476769536,right,ON,0.6,0.97
2026-03-27T18:22:45.495363+00:00,3.963812,1774635765495362917,448660,1774635765492954368,right,ON,0.6,0.97
2026-03-27T18:22:45.509044+00:00,3.977494,1774635765509044517,448676,1774635765509001728,right,ON,0.6,0.97
2026-03-27T18:22:45.524637+00:00,3.993086,1774635765524636317,448692,1774635765525002240,right,ON,0.6,0.97
2026-03-27T18:22:45.540878+00:00,4.009327,1774635765540877517,448708,1774635765541030144,right,ON,0.6,0.97
2026-03-27T18:22:45.557393+00:00,4.025842,1774635765557393117,448724,1774635765557094400,right,ON,0.6,0.97
2026-03-27T18:22:45.572768+00:00,4.041218,1774635765572768617,448740,1774635765573097216,right,ON,0.6,0.97
2026-03-27T18:22:45.589199+00:00,4.057648,1774635765589198617,448756,1774635765589134336,right,ON,0.6,0.97
2026-03-27T18:22:45.604511+00:00,4.072960,1774635765604510817,448772,1774635765605110528,right,ON,0.6,0.97
2026-03-27T18:22:45.621063+00:00,4.089513,1774635765621063517,448788,1774635765621128960,right,ON,0.6,0.97
2026-03-27T18:22:45.637384+00:00,4.105833,1774635765637383917,448804,1774635765637314048,right,ON,0.6,0.97
2026-03-27T18:22:45.652862+00:00,4.121311,1774635765652862117,448820,1774635765653309440,right,ON,0.6,0.97
2026-03-27T18:22:45.669179+00:00,4.137629,1774635765669179317,448836,1774635765669338880,right,ON,0.6,0.97
2026-03-27T18:22:45.685697+00:00,4.154146,1774635765685696717,448852,1774635765685407232,right,ON,0.6,1.05
2026-03-27T18:22:45.701004+00:00,4.169453,1774635765701004117,448868,1774635765701412352,right,ON,0.7,1.23
2026-03-27T18:22:45.719011+00:00,4.187460,1774635765719011117,448884,1774635765717544960,right,ON,1.4,2.46
2026-03-27T18:22:45.732968+00:00,4.201417,1774635765732967617,448900,1774635765733531392,right,ON,2.7,4.66
2026-03-27T18:22:45.749367+00:00,4.217816,1774635765749366717,448916,1774635765749549568,right,ON,4.4,7.65
2026-03-27T18:22:45.765826+00:00,4.234276,1774635765765826417,448932,1774635765765608192,right,ON,6.6,11.43
2026-03-27T18:22:45.781177+00:00,4.249626,1774635765781177017,448948,1774635765781602304,right,ON,9.2,15.91
2026-03-27T18:22:45.797681+00:00,4.266130,1774635765797680617,448964,1774635765797635840,right,ON,12.7,21.45
2026-03-27T18:22:45.814024+00:00,4.282473,1774635765814023917,448980,1774635765813699584,right,ON,16.1,26.72
2026-03-27T18:22:45.829474+00:00,4.297924,1774635765829474317,448996,1774635765829708800,right,ON,18.8,31.03
2026-03-27T18:22:45.845998+00:00,4.314447,1774635765845997717,449012,1774635765845880576,right,ON,21.4,34.72
2026-03-27T18:22:45.861322+00:00,4.329771,1774635765861321817,449028,1774635765861870080,right,ON,23.7,37.88
2026-03-27T18:22:45.877821+00:00,4.346270,1774635765877821017,449044,1774635765877899008,right,ON,26.4,41.57
2026-03-27T18:22:45.894156+00:00,4.362605,1774635765894155517,449060,1774635765893959680,right,ON,29.2,45.44
2026-03-27T18:22:45.909663+00:00,4.378112,1774635765909662717,449076,1774635765909967104,right,ON,32.0,49.04
2026-03-27T18:22:45.926712+00:00,4.395161,1774635765926711917,449092,1774635765926048000,right,ON,34.8,52.47
2026-03-27T18:22:45.942520+00:00,4.410969,1774635765942519617,449108,1774635765942124032,right,ON,37.2,55.46
2026-03-27T18:22:45.957795+00:00,4.426244,1774635765957794717,449124,1774635765958134272,right,ON,38.9,57.66
2026-03-27T18:22:45.974313+00:00,4.442763,1774635765974313517,449140,1774635765974184192,right,ON,40.3,59.41
2026-03-27T18:22:45.989787+00:00,4.458236,1774635765989787017,449156,1774635765990179072,right,ON,41.4,60.73
2026-03-27T18:22:46.006096+00:00,4.474545,1774635766006095817,449172,1774635766006201600,right,ON,42.5,62.05
2026-03-27T18:22:46.022669+00:00,4.491118,1774635766022668517,449188,1774635766022269696,right,ON,43.7,63.54
2026-03-27T18:22:46.037918+00:00,4.506367,1774635766037917617,449204,1774635766038267904,right,ON,44.9,65.04
2026-03-27T18:22:46.054430+00:00,4.522879,1774635766054430017,449220,1774635766054308096,right,ON,46.4,66.88
2026-03-27T18:22:46.070706+00:00,4.539155,1774635766070706017,449236,1774635766070467584,right,ON,47.8,68.64
2026-03-27T18:22:46.086269+00:00,4.554719,1774635766086269517,449252,1774635766086487296,right,ON,49.0,70.05
2026-03-27T18:22:46.102601+00:00,4.571050,1774635766102600917,449268,1774635766102536448,right,ON,49.8,71.02
2026-03-27T18:22:46.118077+00:00,4.586526,1774635766118077217,449284,1774635766118533632,right,ON,50.0,71.28
2026-03-27T18:22:46.134531+00:00,4.602980,1774635766134530617,449300,1774635766134563840,right,ON,50.1,71.46
2026-03-27T18:22:46.150946+00:00,4.619395,1774635766150945817,449316,1774635766150632704,right,ON,50.4,71.81
2026-03-27T18:22:46.166532+00:00,4.634982,1774635766166532317,449332,1774635766166649600,right,ON,50.7,72.25
2026-03-27T18:22:46.182720+00:00,4.651169,1774635766182719717,449348,1774635766182691072,right,ON,51.1,72.77
2026-03-27T18:22:46.199220+00:00,4.667670,1774635766199220317,449364,1774635766198767616,right,ON,51.6,73.3
2026-03-27T18:22:46.214546+00:00,4.682995,1774635766214545817,449380,1774635766214784512,right,ON,51.8,73.65
2026-03-27T18:22:46.231038+00:00,4.699487,1774635766231037917,449396,1774635766230835712,right,ON,51.9,73.74
2026-03-27T18:22:46.246491+00:00,4.714940,1774635766246491217,449412,1774635766246835200,right,ON,51.9,73.74
2026-03-27T18:22:46.262888+00:00,4.731337,1774635766262888017,449428,1774635766262862848,right,ON,51.9,73.74
2026-03-27T18:22:46.279367+00:00,4.747816,1774635766279367017,449444,1774635766279019264,right,ON,51.9,73.74
2026-03-27T18:22:46.294693+00:00,4.763143,1774635766294693317,449460,1774635766295025152,right,ON,51.9,73.74
2026-03-27T18:22:46.311210+00:00,4.779659,1774635766311209617,449476,1774635766311076096,right,ON,51.9,73.74
2026-03-27T18:22:46.327515+00:00,4.795964,1774635766327515217,449492,1774635766327150592,right,ON,51.8,73.65
2026-03-27T18:22:46.343027+00:00,4.811476,1774635766343027217,449508,1774635766343175680,right,ON,51.8,73.65
2026-03-27T18:22:46.359305+00:00,4.827755,1774635766359305417,449524,1774635766359223552,right,ON,51.7,73.48
2026-03-27T18:22:46.374859+00:00,4.843308,1774635766374858917,449540,1774635766375226880,right,ON,51.4,73.12
2026-03-27T18:22:46.391098+00:00,4.859547,1774635766391098217,449556,1774635766391248896,right,ON,51.3,72.95
2026-03-27T18:22:46.407787+00:00,4.876236,1774635766407787117,449572,1774635766407325696,right,ON,51.2,72.86
2026-03-27T18:22:46.422934+00:00,4.891383,1774635766422933517,449588,1774635766423322368,right,ON,51.3,72.95
2026-03-27T18:22:46.439484+00:00,4.907933,1774635766439484117,449604,1774635766439367424,right,ON,51.3,72.95
2026-03-27T18:22:46.456147+00:00,4.924596,1774635766456146717,449620,1774635766455457280,right,ON,51.1,72.77
2026-03-27T18:22:46.471457+00:00,4.939907,1774635766471457617,449636,1774635766471485696,right,ON,51.0,72.6
2026-03-27T18:22:46.487974+00:00,4.956423,1774635766487973817,449652,1774635766487556096,right,ON,51.0,72.6
2026-03-27T18:22:46.503185+00:00,4.971634,1774635766503184517,449668,1774635766503557120,right,ON,50.9,72.42
2026-03-27T18:22:46.519738+00:00,4.988187,1774635766519738017,449684,1774635766519682304,right,ON,50.9,72.42
2026-03-27T18:22:46.535996+00:00,5.004445,1774635766535996017,449700,1774635766535750400,right,ON,50.5,71.98
2026-03-27T18:22:46.551524+00:00,5.019973,1774635766551523717,449716,1774635766551772416,right,ON,50.2,71.54
2026-03-27T18:22:46.567782+00:00,5.036231,1774635766567781717,449732,1774635766567813632,right,ON,49.8,71.02
2026-03-27T18:22:46.584380+00:00,5.052829,1774635766584379717,449748,1774635766583902976,right,ON,49.4,70.58
2026-03-27T18:22:46.599583+00:00,5.068032,1774635766599582917,449764,1774635766599920384,right,ON,49.2,70.31
2026-03-27T18:22:46.616555+00:00,5.085004,1774635766616554917,449780,1774635766616006144,right,ON,48.9,69.96
2026-03-27T18:22:46.631407+00:00,5.099856,1774635766631407017,449796,1774635766631995648,right,ON,48.7,69.7
2026-03-27T18:22:46.647994+00:00,5.116443,1774635766647993817,449812,1774635766648034048,right,ON,48.5,69.52
2026-03-27T18:22:46.664320+00:00,5.132769,1774635766664320217,449828,1774635766664098304,right,ON,48.5,69.43
2026-03-27T18:22:46.679940+00:00,5.148389,1774635766679940117,449844,1774635766680118784,right,ON,48.3,69.17
2026-03-27T18:22:46.696174+00:00,5.164623,1774635766696173717,449860,1774635766696158720,right,ON,48.1,68.99
2026-03-27T18:22:46.712795+00:00,5.181245,1774635766712795517,449876,1774635766712248576,right,ON,47.8,68.64
2026-03-27T18:22:46.728011+00:00,5.196461,1774635766728011317,449892,1774635766728264448,right,ON,47.7,68.47
2026-03-27T18:22:46.744648+00:00,5.213097,1774635766744647917,449908,1774635766744377856,right,ON,47.5,68.29
2026-03-27T18:22:46.760066+00:00,5.228515,1774635766760065917,449924,1774635766760389376,right,ON,47.5,68.2
2026-03-27T18:22:46.776917+00:00,5.245367,1774635766776917617,449940,1774635766776460544,right,ON,47.3,68.03
2026-03-27T18:22:46.792852+00:00,5.261302,1774635766792852317,449956,1774635766792537344,right,ON,47.1,67.76
2026-03-27T18:22:46.808133+00:00,5.276582,1774635766808132717,449972,1774635766808545536,right,ON,46.7,67.24
2026-03-27T18:22:46.824655+00:00,5.293104,1774635766824654817,449988,1774635766824596992,right,ON,46.2,66.62
2026-03-27T18:22:46.840961+00:00,5.309410,1774635766840960417,450004,1774635766840673280,right,ON,45.6,65.92
2026-03-27T18:22:46.856479+00:00,5.324928,1774635766856478617,450020,1774635766856699136,right,ON,45.2,65.39
2026-03-27T18:22:46.872984+00:00,5.341433,1774635766872984017,450036,1774635766872767744,right,ON,44.8,64.86
2026-03-27T18:22:46.888307+00:00,5.356757,1774635766888307317,450052,1774635766888769536,right,ON,44.5,64.6
2026-03-27T18:22:46.904666+00:00,5.373116,1774635766904666317,450068,1774635766904804608,right,ON,44.4,64.42
2026-03-27T18:22:46.921141+00:00,5.389590,1774635766921140717,450084,1774635766920875008,right,ON,44.3,64.25
2026-03-27T18:22:46.936648+00:00,5.405097,1774635766936647617,450100,1774635766936895488,right,ON,44.3,64.25
2026-03-27T18:22:46.952966+00:00,5.421415,1774635766952966217,450116,1774635766952964096,right,ON,44.3,64.25
2026-03-27T18:22:46.969472+00:00,5.437922,1774635766969472317,450132,1774635766969054208,right,ON,44.2,64.16
2026-03-27T18:22:46.984801+00:00,5.453250,1774635766984801217,450148,1774635766985076480,right,ON,44.1,64.07
2026-03-27T18:22:47.001293+00:00,5.469743,1774635767001293417,450164,1774635767001140736,right,ON,44.0,63.9
2026-03-27T18:22:47.016852+00:00,5.485301,1774635767016852117,450180,1774635767017157120,right,ON,43.8,63.63
2026-03-27T18:22:47.033158+00:00,5.501607,1774635767033157717,450196,1774635767033197568,right,ON,43.5,63.37
2026-03-27T18:22:47.049544+00:00,5.517993,1774635767049543817,450212,1774635767049274880,right,ON,43.2,62.93
2026-03-27T18:22:47.064924+00:00,5.533373,1774635767064924017,450228,1774635767065286912,right,ON,43.1,62.84
2026-03-27T18:22:47.081372+00:00,5.549821,1774635767081371617,450244,1774635767081337856,right,ON,42.8,62.49
2026-03-27T18:22:47.098235+00:00,5.566685,1774635767098235417,450260,1774635767097445888,right,ON,42.6,62.14
2026-03-27T18:22:47.113128+00:00,5.581577,1774635767113127617,450276,1774635767113467648,right,ON,42.2,61.7
2026-03-27T18:22:47.129656+00:00,5.598106,1774635767129656317,450292,1774635767129527808,right,ON,42.0,61.44
2026-03-27T18:22:47.145139+00:00,5.613588,1774635767145138417,450308,1774635767145535744,right,ON,41.8,61.26
2026-03-27T18:22:47.161432+00:00,5.629881,1774635767161432017,450324,1774635767161571328,right,ON,41.8,61.17
2026-03-27T18:22:47.177903+00:00,5.646353,1774635767177903317,450340,1774635767177644544,right,ON,41.8,61.26
2026-03-27T18:22:47.193256+00:00,5.661705,1774635767193255917,450356,1774635767193660928,right,ON,41.8,61.17
2026-03-27T18:22:47.209790+00:00,5.678239,1774635767209789317,450372,1774635767209711616,right,ON,41.6,60.91
2026-03-27T18:22:47.226059+00:00,5.694508,1774635767226058717,450388,1774635767225790464,right,ON,40.7,59.85
2026-03-27T18:22:47.241810+00:00,5.710259,1774635767241809717,450404,1774635767241828352,right,ON,39.8,58.8
2026-03-27T18:22:47.257987+00:00,5.726436,1774635767257986817,450420,1774635767257888000,right,ON,39.2,58.01
2026-03-27T18:22:47.273418+00:00,5.741867,1774635767273418217,450436,1774635767273891584,right,ON,37.6,55.99
2026-03-27T18:22:47.289685+00:00,5.758134,1774635767289684517,450452,1774635767289919488,right,ON,36.2,54.23
2026-03-27T18:22:47.306270+00:00,5.774720,1774635767306270517,450468,1774635767305994496,right,ON,35.1,52.91
2026-03-27T18:22:47.321675+00:00,5.790124,1774635767321674717,450484,1774635767322007808,right,ON,34.1,51.68
2026-03-27T18:22:47.338358+00:00,5.806808,1774635767338358317,450500,1774635767338074112,right,ON,33.1,50.45
2026-03-27T18:22:47.354338+00:00,5.822787,1774635767354338117,450516,1774635767354144768,right,ON,31.5,48.43
2026-03-27T18:22:47.369931+00:00,5.838380,1774635767369930617,450532,1774635767370171136,right,ON,30.2,46.76
2026-03-27T18:22:47.386284+00:00,5.854733,1774635767386283417,450548,1774635767386223360,right,ON,28.0,43.86
2026-03-27T18:22:47.401726+00:00,5.870176,1774635767401726317,450564,1774635767402223360,right,ON,25.0,39.73
2026-03-27T18:22:47.418244+00:00,5.886693,1774635767418243917,450580,1774635767418258432,right,ON,22.8,36.65
2026-03-27T18:22:47.434566+00:00,5.903015,1774635767434566217,450596,1774635767434330112,right,ON,22.1,35.68
2026-03-27T18:22:47.450107+00:00,5.918556,1774635767450106617,450612,1774635767450343168,right,ON,21.0,34.19
2026-03-27T18:22:47.466465+00:00,5.934915,1774635767466465317,450628,1774635767466390528,right,ON,19.7,32.34
2026-03-27T18:22:47.482915+00:00,5.951364,1774635767482914717,450644,1774635767482481664,right,ON,18.3,30.15
2026-03-27T18:22:47.498208+00:00,5.966657,1774635767498207717,450660,1774635767498504448,right,ON,16.5,27.42
2026-03-27T18:22:47.514727+00:00,5.983176,1774635767514726817,450676,1774635767514571008,right,ON,14.0,23.47
2026-03-27T18:22:47.529988+00:00,5.998437,1774635767529988017,450692,1774635767530563840,right,ON,11.2,19.16
2026-03-27T18:22:47.546522+00:00,6.014972,1774635767546522417,450708,1774635767546602240,right,ON,8.8,15.29
2026-03-27T18:22:47.562885+00:00,6.031334,1774635767562884717,450724,1774635767562667264,right,ON,8.1,14.06
2026-03-27T18:22:47.578420+00:00,6.046869,1774635767578420217,450740,1774635767578684416,right,ON,7.7,13.36
2026-03-27T18:22:47.594707+00:00,6.063156,1774635767594706617,450756,1774635767594723328,right,ON,7.4,12.74
2026-03-27T18:22:47.611249+00:00,6.079698,1774635767611248917,450772,1774635767610809856,right,ON,7.1,12.22
2026-03-27T18:22:47.626573+00:00,6.095022,1774635767626573217,450788,1774635767626825984,right,ON,7.0,12.04
2026-03-27T18:22:47.643073+00:00,6.111522,1774635767643072617,450804,1774635767642898688,right,ON,6.8,11.69
2026-03-27T18:22:47.658349+00:00,6.126798,1774635767658348417,450820,1774635767658887680,right,ON,6.3,10.81
2026-03-27T18:22:47.675256+00:00,6.143705,1774635767675256217,450836,1774635767674946304,right,ON,6.2,10.63
2026-03-27T18:22:47.691243+00:00,6.159693,1774635767691243517,450852,1774635767691009280,right,ON,6.1,10.55
2026-03-27T18:22:47.706715+00:00,6.175164,1774635767706715117,450868,1774635767707024384,right,ON,5.9,10.28
2026-03-27T18:22:47.723056+00:00,6.191505,1774635767723055717,450884,1774635767723063040,right,ON,5.9,10.2
2026-03-27T18:22:47.739613+00:00,6.208062,1774635767739612717,450900,1774635767739151360,right,ON,5.8,10.11
2026-03-27T18:22:47.755048+00:00,6.223497,1774635767755047917,450916,1774635767755176704,right,ON,5.7,9.84
2026-03-27T18:22:47.771355+00:00,6.239805,1774635767771355517,450932,1774635767771236096,right,ON,5.6,9.67
2026-03-27T18:22:47.786914+00:00,6.255363,1774635767786914117,450948,1774635767787246592,right,ON,5.5,9.49
2026-03-27T18:22:47.803189+00:00,6.271638,1774635767803188917,450964,1774635767803296256,right,ON,5.4,9.32
2026-03-27T18:22:47.819856+00:00,6.288305,1774635767819856017,450980,1774635767819381248,right,ON,5.4,9.32
2026-03-27T18:22:47.835021+00:00,6.303470,1774635767835021217,450996,1774635767835388928,right,ON,5.4,9.32
2026-03-27T18:22:47.851602+00:00,6.320052,1774635767851602317,451012,1774635767851443968,right,ON,5.3,9.23
2026-03-27T18:22:47.867867+00:00,6.336316,1774635767867867017,451028,1774635767867520256,right,ON,5.3,9.14
2026-03-27T18:22:47.883473+00:00,6.351922,1774635767883473017,451044,1774635767883553536,right,ON,5.3,9.23
2026-03-27T18:22:47.899822+00:00,6.368271,1774635767899822217,451060,1774635767899619328,right,ON,5.3,9.14
2026-03-27T18:22:47.915210+00:00,6.383659,1774635767915210217,451076,1774635767915622656,right,ON,5.2,9.05
2026-03-27T18:22:47.931569+00:00,6.400018,1774635767931568617,451092,1774635767931654912,right,ON,5.2,9.05
2026-03-27T18:22:47.948036+00:00,6.416486,1774635767948036317,451108,1774635767947726336,right,ON,5.2,9.05
2026-03-27T18:22:47.963333+00:00,6.431782,1774635767963333117,451124,1774635767963735296,right,ON,5.2,9.05
2026-03-27T18:22:47.979872+00:00,6.448321,1774635767979871517,451140,1774635767979783168,right,ON,5.2,9.05
2026-03-27T18:22:47.996156+00:00,6.464605,1774635767996156017,451156,1774635767995859968,right,ON,5.2,8.96
2026-03-27T18:22:48.011729+00:00,6.480178,1774635768011728517,451172,1774635768011885824,right,ON,5.2,9.05
2026-03-27T18:22:48.028182+00:00,6.496631,1774635768028181917,451188,1774635768027950848,right,ON,5.2,9.05
2026-03-27T18:22:48.043593+00:00,6.512042,1774635768043592617,451204,1774635768043961344,right,ON,5.2,9.05
2026-03-27T18:22:48.060013+00:00,6.528462,1774635768060012517,451220,1774635768060003584,right,ON,5.2,8.96
2026-03-27T18:22:48.076371+00:00,6.544821,1774635768076371517,451236,1774635768076075520,right,ON,5.2,8.96
2026-03-27T18:22:48.091845+00:00,6.560294,1774635768091844717,451252,1774635768092091904,right,ON,5.2,8.96
2026-03-27T18:22:48.118308+00:00,6.586757,1774635768118308017,451268,1774635768108756736,right,ON,5.2,8.96
2026-03-27T18:22:48.124722+00:00,6.593172,1774635768124722417,451284,1774635768124844800,right,ON,5.2,8.96
2026-03-27T18:22:48.140048+00:00,6.608497,1774635768140047917,451300,1774635768140853504,right,ON,5.2,8.96
2026-03-27T18:22:48.156540+00:00,6.624989,1774635768156539617,451316,1774635768156904448,right,ON,5.2,8.96
2026-03-27T18:22:48.171895+00:00,6.640345,1774635768171895417,451332,1774635768172895744,right,ON,5.2,8.96
2026-03-27T18:22:48.188358+00:00,6.656807,1774635768188358017,451348,1774635768188920576,right,ON,5.2,8.96
