timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:45.388553+00:00,3.857002,1774635765388553117,448500,1774635765388980992,left,OFF,12.8,22.34
2026-03-27T18:22:45.404152+00:00,3.872601,1774635765404152117,448516,1774635765404979712,left,OFF,12.8,22.34
2026-03-27T18:22:45.420434+00:00,3.888884,1774635765420434417,448532,1774635765421003776,left,OFF,12.8,22.34
2026-03-27T18:22:45.436879+00:00,3.905328,1774635765436878617,448548,1774635765437067776,left,OFF,12.8,22.34
2026-03-27T18:22:45.452316+00:00,3.920765,1774635765452315717,448564,1774635765453069824,left,OFF,12.8,22.34
2026-03-27T18:22:45.468668+00:00,3.937117,1774635765468668017,448580,1774635765469108480,left,OFF,12.8,22.34
2026-03-27T18:22:45.494771+00:00,3.963221,1774635765494771417,448596,1774635765485768448,left,OFF,12.8,22.34
2026-03-27T18:22:45.500562+00:00,3.969011,1774635765500562017,448612,1774635765501769216,left,OFF,12.8,22.34
2026-03-27T18:22:45.517049+00:00,3.985498,1774635765517049117,448628,1774635765517809408,left,OFF,12.8,22.34
2026-03-27T18:22:45.532416+00:00,4.000865,1774635765532415717,448644,1774635765533788672,left,OFF,12.8,22.34
2026-03-27T18:22:45.548872+00:00,4.017321,1774635765548871317,448660,1774635765549800704,left,OFF,12.8,22.34
2026-03-27T18:22:45.565426+00:00,4.033875,1774635765565426117,448676,1774635765565859072,left,OFF,12.8,22.34
2026-03-27T18:22:45.580673+00:00,4.049122,1774635765580672517,448692,1774635765581845504,left,OFF,12.8,22.34
2026-03-27T18:22:45.597196+00:00,4.065645,1774635765597195817,448708,1774635765597876224,left,OFF,12.8,22.34
2026-03-27T18:22:45.613584+00:00,4.082034,1774635765613584317,448724,1774635765613934336,left,OFF,12.8,22.34
2026-03-27T18:22:45.628915+00:00,4.097364,1774635765628915217,448740,1774635765629930240,left,OFF,12.8,22.34
2026-03-27T18:22:45.645403+00:00,4.113852,1774635765645403117,448756,1774635765645966592,left,OFF,12.8,22.34
2026-03-27T18:22:45.660718+00:00,4.129167,1774635765660718017,448772,1774635765661939200,left,OFF,12.8,22.34
2026-03-27T18:22:45.677276+00:00,4.145725,1774635765677276217,448788,1774635765677952512,left,OFF,12.8,22.34
2026-03-27T18:22:45.693636+00:00,4.162085,1774635765693635917,448804,1774635765693997056,left,OFF,12.8,22.34
2026-03-27T18:22:45.718328+00:00,4.186778,1774635765718328417,448820,1774635765710549760,left,OFF,12.8,22.34
2026-03-27T18:22:45.725535+00:00,4.193985,1774635765725535517,448836,1774635765726562304,left,OFF,12.8,22.34
2026-03-27T18:22:45.741903+00:00,4.210352,1774635765741902617,448852,1774635765742605312,left,OFF,12.8,22.34
2026-03-27T18:22:45.757320+00:00,4.225769,1774635765757319717,448868,1774635765758590720,left,OFF,12.8,22.34
2026-03-27T18:22:45.773731+00:00,4.242180,1774635765773730917,448884,1774635765774610432,left,OFF,12.8,22.34
2026-03-27T18:22:45.789171+00:00,4.257621,1774635765789171517,448900,1774635765790568704,left,OFF,12.8,22.34
2026-03-27T18:22:45.805585+00:00,4.274035,1774635765805585517,448916,1774635765806566912,left,OFF,12.8,22.34
2026-03-27T18:22:45.822101+00:00,4.290550,1774635765822100717,448932,1774635765822606592,left,OFF,12.8,22.34
2026-03-27T18:22:45.837412+00:00,4.305861,1774635765837411917,448948,1774635765838581248,left,OFF,12.8,22.34
2026-03-27T18:22:45.853985+00:00,4.322434,1774635765853984717,448964,1774635765854597888,left,OFF,12.8,22.34
2026-03-27T18:22:45.870355+00:00,4.338805,1774635765870355517,448980,1774635765870649344,left,OFF,12.8,22.34
2026-03-27T18:22:45.885699+00:00,4.354148,1774635765885698717,448996,1774635765886633216,left,OFF,12.8,22.34
2026-03-27T18:22:45.902044+00:00,4.370493,1774635765902044017,449012,1774635765902646528,left,OFF,12.8,22.34
2026-03-27T18:22:45.926187+00:00,4.394636,1774635765926187217,449028,1774635765919136000,left,OFF,12.8,22.34
2026-03-27T18:22:45.933925+00:00,4.402374,1774635765933924817,449044,1774635765935117312,left,OFF,12.8,22.34
2026-03-27T18:22:45.950508+00:00,4.418957,1774635765950508217,449060,1774635765951145472,left,OFF,12.8,22.34
2026-03-27T18:22:45.965783+00:00,4.434232,1774635765965783117,449076,1774635765967105536,left,OFF,12.8,22.34
2026-03-27T18:22:45.982353+00:00,4.450802,1774635765982353017,449092,1774635765983105792,left,OFF,12.8,22.34
2026-03-27T18:22:45.998670+00:00,4.467119,1774635765998670217,449108,1774635765999139328,left,OFF,12.8,22.34
2026-03-27T18:22:46.014064+00:00,4.482513,1774635766014064117,449124,1774635766015109376,left,OFF,12.8,22.34
2026-03-27T18:22:46.030542+00:00,4.498991,1774635766030541817,449140,1774635766031117056,left,OFF,12.8,22.34
2026-03-27T18:22:46.045910+00:00,4.514359,1774635766045910017,449156,1774635766047065856,left,OFF,12.8,22.34
2026-03-27T18:22:46.062404+00:00,4.530853,1774635766062403917,449172,1774635766063052800,left,OFF,12.8,22.34
2026-03-27T18:22:46.079085+00:00,4.547534,1774635766079084917,449188,1774635766079095808,left,OFF,12.8,22.34
2026-03-27T18:22:46.094112+00:00,4.562562,1774635766094112417,449204,1774635766095048448,left,OFF,12.8,22.34
2026-03-27T18:22:46.110679+00:00,4.579129,1774635766110679317,449220,1774635766111045376,left,OFF,12.8,22.34
2026-03-27T18:22:46.127065+00:00,4.595514,1774635766127064917,449236,1774635766127076864,left,OFF,12.8,22.34
2026-03-27T18:22:46.149792+00:00,4.618242,1774635766149792617,449252,1774635766143494912,left,OFF,12.8,22.34
2026-03-27T18:22:46.158906+00:00,4.627356,1774635766158906317,449268,1774635766159497984,left,OFF,12.8,22.34
2026-03-27T18:22:46.174284+00:00,4.642734,1774635766174284517,449284,1774635766175435776,left,OFF,12.8,22.34
2026-03-27T18:22:46.190760+00:00,4.659210,1774635766190760517,449300,1774635766191411456,left,OFF,12.8,22.34
2026-03-27T18:22:46.207213+00:00,4.675662,1774635766207212817,449316,1774635766207428864,left,OFF,12.8,22.34
2026-03-27T18:22:46.222630+00:00,4.691079,1774635766222630017,449332,1774635766223386624,left,OFF,12.8,22.34
2026-03-27T18:22:46.238991+00:00,4.707440,1774635766238990817,449348,1774635766239370240,left,OFF,12.8,22.34
2026-03-27T18:22:46.255372+00:00,4.723821,1774635766255371717,449364,1774635766255388928,left,OFF,12.8,22.34
2026-03-27T18:22:46.270859+00:00,4.739309,1774635766270859317,449380,1774635766271688704,left,OFF,12.8,22.34
2026-03-27T18:22:46.287295+00:00,4.755744,1774635766287294817,449396,1774635766287700736,left,OFF,12.8,22.34
2026-03-27T18:22:46.303029+00:00,4.771478,1774635766303028917,449412,1774635766303681792,left,OFF,12.8,22.34
2026-03-27T18:22:46.319171+00:00,4.787620,1774635766319170717,449428,1774635766319670272,left,OFF,12.8,22.34
2026-03-27T18:22:46.335515+00:00,4.803965,1774635766335515417,449444,1774635766335689984,left,OFF,12.8,22.34
2026-03-27T18:22:46.358739+00:00,4.827188,1774635766358738817,449460,1774635766352130816,left,OFF,12.8,22.34
2026-03-27T18:22:46.367413+00:00,4.835862,1774635766367412817,449476,1774635766368124160,left,OFF,12.8,22.34
2026-03-27T18:22:46.383966+00:00,4.852415,1774635766383966217,449492,1774635766384162816,left,OFF,12.8,22.34
2026-03-27T18:22:46.399192+00:00,4.867641,1774635766399192217,449508,1774635766400126464,left,OFF,12.8,22.34
2026-03-27T18:22:46.415680+00:00,4.884129,1774635766415679917,449524,1774635766416127488,left,OFF,12.8,22.34
2026-03-27T18:22:46.431152+00:00,4.899601,1774635766431151817,449540,1774635766432079104,left,OFF,12.8,22.34
2026-03-27T18:22:46.447516+00:00,4.915965,1774635766447516017,449556,1774635766448057600,left,OFF,12.8,22.34
2026-03-27T18:22:46.463884+00:00,4.932333,1774635766463883717,449572,1774635766464067840,left,OFF,12.8,22.34
2026-03-27T18:22:46.479413+00:00,4.947862,1774635766479413217,449588,1774635766480027392,left,OFF,12.8,22.34
2026-03-27T18:22:46.495843+00:00,4.964293,1774635766495843317,449604,1774635766496019968,left,OFF,12.8,22.34
2026-03-27T18:22:46.512282+00:00,4.980731,1774635766512282217,449620,1774635766512350464,left,OFF,12.8,22.34
2026-03-27T18:22:46.527623+00:00,4.996072,1774635766527622717,449636,1774635766528331008,left,OFF,12.8,22.34
2026-03-27T18:22:46.544187+00:00,5.012636,1774635766544186617,449652,1774635766544356608,left,OFF,12.8,22.34
2026-03-27T18:22:46.559497+00:00,5.027946,1774635766559496717,449668,1774635766560315904,left,OFF,12.8,22.34
2026-03-27T18:22:46.583047+00:00,5.051496,1774635766583046717,449684,1774635766576745984,left,OFF,12.8,22.34
2026-03-27T18:22:46.592382+00:00,5.060831,1774635766592381817,449700,1774635766592771584,left,OFF,12.8,22.34
2026-03-27T18:22:46.607652+00:00,5.076101,1774635766607651917,449716,1774635766608724992,left,OFF,12.8,22.34
2026-03-27T18:22:46.624251+00:00,5.092701,1774635766624251317,449732,1774635766624727296,left,OFF,12.8,22.34
2026-03-27T18:22:46.640714+00:00,5.109163,1774635766640713617,449748,1774635766640765184,left,OFF,12.8,22.34
2026-03-27T18:22:46.655939+00:00,5.124388,1774635766655939017,449764,1774635766656730368,left,OFF,12.8,22.34
2026-03-27T18:22:46.672487+00:00,5.140936,1774635766672486817,449780,1774635766672740096,left,OFF,12.8,22.34
2026-03-27T18:22:46.687913+00:00,5.156362,1774635766687913217,449796,1774635766688688640,left,OFF,12.8,22.34
2026-03-27T18:22:46.704372+00:00,5.172821,1774635766704372117,449812,1774635766704678144,left,OFF,12.8,22.34
2026-03-27T18:22:46.720717+00:00,5.189166,1774635766720717017,449828,1774635766720695552,left,OFF,12.8,22.34
2026-03-27T18:22:46.736235+00:00,5.204684,1774635766736234717,449844,1774635766736950784,left,OFF,12.8,22.34
2026-03-27T18:22:46.752908+00:00,5.221357,1774635766752907517,449860,1774635766752981248,left,OFF,12.8,22.34
2026-03-27T18:22:46.768866+00:00,5.237316,1774635766768866317,449876,1774635766769015552,left,OFF,12.8,22.34
2026-03-27T18:22:46.790182+00:00,5.258631,1774635766790181817,449892,1774635766785351936,left,OFF,12.8,22.34
2026-03-27T18:22:46.800838+00:00,5.269287,1774635766800838017,449908,1774635766801362176,left,OFF,12.8,22.34
2026-03-27T18:22:46.816386+00:00,5.284836,1774635766816386317,449924,1774635766817322752,left,OFF,12.8,22.34
2026-03-27T18:22:46.832663+00:00,5.301112,1774635766832663217,449940,1774635766833308672,left,OFF,12.8,22.34
2026-03-27T18:22:46.849243+00:00,5.317692,1774635766849242817,449956,1774635766849341440,left,OFF,12.8,22.34
2026-03-27T18:22:46.864544+00:00,5.332993,1774635766864543617,449972,1774635766865305856,left,OFF,12.8,22.34
2026-03-27T18:22:46.880913+00:00,5.349362,1774635766880912517,449988,1774635766881305856,left,OFF,12.8,22.34
2026-03-27T18:22:46.897385+00:00,5.365834,1774635766897384617,450004,1774635766897342208,left,OFF,12.8,22.34
2026-03-27T18:22:46.912841+00:00,5.381290,1774635766912840817,450020,1774635766913320192,left,OFF,12.8,22.34
2026-03-27T18:22:46.929282+00:00,5.397731,1774635766929282117,450036,1774635766929331712,left,OFF,12.8,22.34
2026-03-27T18:22:46.944645+00:00,5.413094,1774635766944645117,450052,1774635766945553920,left,OFF,12.8,22.34
2026-03-27T18:22:46.960969+00:00,5.429418,1774635766960968817,450068,1774635766961545728,left,OFF,12.8,22.34
2026-03-27T18:22:46.977571+00:00,5.446020,1774635766977571117,450084,1774635766977588224,left,OFF,12.8,22.34
2026-03-27T18:22:46.992913+00:00,5.461363,1774635766992913517,450100,1774635766993563392,left,OFF,12.8,22.34
2026-03-27T18:22:47.009392+00:00,5.477841,1774635767009392017,450116,1774635767009581312,left,OFF,12.8,22.34
2026-03-27T18:22:47.030318+00:00,5.498767,1774635767030317917,450132,1774635767025905152,left,OFF,12.8,22.34
2026-03-27T18:22:47.041079+00:00,5.509528,1774635767041078917,450148,1774635767041879296,left,OFF,12.8,22.34
2026-03-27T18:22:47.057670+00:00,5.526119,1774635767057669917,450164,1774635767057900288,left,OFF,12.8,22.34
2026-03-27T18:22:47.072950+00:00,5.541399,1774635767072950217,450180,1774635767073852672,left,OFF,12.8,22.34
2026-03-27T18:22:47.089554+00:00,5.558003,1774635767089553617,450196,1774635767089853184,left,OFF,12.8,22.34
2026-03-27T18:22:47.105927+00:00,5.574376,1774635767105926517,450212,1774635767105893632,left,OFF,12.8,22.34
2026-03-27T18:22:47.121250+00:00,5.589699,1774635767121250017,450228,1774635767121857536,left,OFF,12.8,22.34
2026-03-27T18:22:47.137717+00:00,5.606167,1774635767137717417,450244,1774635767137863680,left,OFF,12.8,22.34
2026-03-27T18:22:47.154166+00:00,5.622616,1774635767154166617,450260,1774635767153904640,left,OFF,12.8,22.34
2026-03-27T18:22:47.169773+00:00,5.638222,1774635767169772417,450276,1774635767170127616,left,OFF,12.8,22.34
2026-03-27T18:22:47.186064+00:00,5.654513,1774635767186063517,450292,1774635767186158592,left,OFF,12.8,22.34
2026-03-27T18:22:47.201339+00:00,5.669788,1774635767201338617,450308,1774635767202121472,left,OFF,12.8,22.34
2026-03-27T18:22:47.217973+00:00,5.686422,1774635767217973017,450324,1774635767218133504,left,OFF,12.8,22.34
2026-03-27T18:22:47.234348+00:00,5.702797,1774635767234348217,450340,1774635767234178304,left,OFF,12.8,22.34
2026-03-27T18:22:47.254077+00:00,5.722527,1774635767254077317,450356,1774635767250427648,left,OFF,12.8,22.34
2026-03-27T18:22:47.266057+00:00,5.734507,1774635767266057317,450372,1774635767266432256,left,OFF,12.8,22.34
2026-03-27T18:22:47.282552+00:00,5.751001,1774635767282552217,450388,1774635767282474496,left,OFF,12.8,22.34
2026-03-27T18:22:47.298088+00:00,5.766537,1774635767298088017,450404,1774635767298467584,left,OFF,12.8,22.34
2026-03-27T18:22:47.314372+00:00,5.782821,1774635767314371917,450420,1774635767314487296,left,OFF,12.8,22.34
2026-03-27T18:22:47.329695+00:00,5.798144,1774635767329694517,450436,1774635767330452992,left,OFF,12.8,22.34
2026-03-27T18:22:47.346293+00:00,5.814742,1774635767346293017,450452,1774635767346455296,left,OFF,12.8,22.34
2026-03-27T18:22:47.362575+00:00,5.831024,1774635767362575217,450468,1774635767362481664,left,OFF,12.8,22.34
2026-03-27T18:22:47.378233+00:00,5.846682,1774635767378232917,450484,1774635767378707968,left,OFF,12.8,22.34
2026-03-27T18:22:47.394495+00:00,5.862944,1774635767394495217,450500,1774635767394728192,left,OFF,12.8,22.34
2026-03-27T18:22:47.410869+00:00,5.879318,1774635767410869217,450516,1774635767410784000,left,OFF,12.8,22.34
2026-03-27T18:22:47.426436+00:00,5.894885,1774635767426435717,450532,1774635767426785024,left,OFF,12.8,22.34
2026-03-27T18:22:47.442756+00:00,5.911205,1774635767442756117,450548,1774635767442816000,left,OFF,12.8,22.34
2026-03-27T18:22:47.462231+00:00,5.930681,1774635767462231317,450564,1774635767459038208,left,OFF,12.8,22.34
2026-03-27T18:22:47.474619+00:00,5.943068,1774635767474618717,450580,1774635767475041280,left,OFF,12.8,22.34
2026-03-27T18:22:47.491004+00:00,5.959453,1774635767491003717,450596,1774635767491074816,left,OFF,12.8,22.34
2026-03-27T18:22:47.506466+00:00,5.974916,1774635767506466417,450612,1774635767507056128,left,OFF,12.8,22.34
2026-03-27T18:22:47.522905+00:00,5.991355,1774635767522905317,450628,1774635767523073280,left,OFF,12.8,22.34
2026-03-27T18:22:47.539370+00:00,6.007819,1774635767539369517,450644,1774635767539128320,left,OFF,12.8,22.34
2026-03-27T18:22:47.554735+00:00,6.023184,1774635767554735117,450660,1774635767555119360,left,OFF,12.8,22.34
2026-03-27T18:22:47.571059+00:00,6.039508,1774635767571058717,450676,1774635767571143424,left,OFF,12.8,22.34
2026-03-27T18:22:47.586630+00:00,6.055079,1774635767586630017,450692,1774635767587115520,left,OFF,12.8,22.34
2026-03-27T18:22:47.602937+00:00,6.071386,1774635767602937017,450708,1774635767603337728,left,OFF,12.8,22.34
2026-03-27T18:22:47.619369+00:00,6.087818,1774635767619368917,450724,1774635767619384064,left,OFF,12.8,22.34
2026-03-27T18:22:47.634871+00:00,6.103320,1774635767634871217,450740,1774635767635373056,left,OFF,12.8,22.34
2026-03-27T18:22:47.651237+00:00,6.119686,1774635767651236817,450756,1774635767651398144,left,OFF,12.8,22.34
2026-03-27T18:22:47.667738+00:00,6.136188,1774635767667738417,450772,1774635767667464192,left,OFF,12.8,22.34
2026-03-27T18:22:47.685871+00:00,6.154320,1774635767685870517,450788,1774635767683631872,left,OFF,12.8,22.34
2026-03-27T18:22:47.699459+00:00,6.167909,1774635767699459317,450804,1774635767699660544,left,OFF,12.8,22.34
2026-03-27T18:22:47.715011+00:00,6.183461,1774635767715011417,450820,1774635767715640064,left,OFF,12.8,22.34
2026-03-27T18:22:47.731296+00:00,6.199745,1774635767731295517,450836,1774635767731646720,left,OFF,12.8,22.34
2026-03-27T18:22:47.747928+00:00,6.216377,1774635767747927517,450852,1774635767747698432,left,OFF,12.8,22.34
2026-03-27T18:22:47.763229+00:00,6.231679,1774635767763229417,450868,1774635767763687680,left,OFF,12.8,22.34
2026-03-27T18:22:47.779591+00:00,6.248040,1774635767779591017,450884,1774635767779715840,left,OFF,12.8,22.34
2026-03-27T18:22:47.796139+00:00,6.264588,1774635767796138617,450900,1774635767795772416,left,OFF,12.8,22.34
2026-03-27T18:22:47.811477+00:00,6.279926,1774635767811477017,450916,1774635767811950080,left,OFF,12.8,22.34
2026-03-27T18:22:47.827877+00:00,6.296326,1774635767827876617,450932,1774635767827988736,left,OFF,12.8,22.34
2026-03-27T18:22:47.843315+00:00,6.311764,1774635767843315017,450948,1774635767843974656,left,OFF,12.8,22.34
2026-03-27T18:22:47.859858+00:00,6.328307,1774635767859858217,450964,1774635767859998464,left,OFF,12.8,22.34
2026-03-27T18:22:47.876241+00:00,6.344691,1774635767876241317,450980,1774635767876058880,left,OFF,12.8,22.34
2026-03-27T18:22:47.894958+00:00,6.363408,1774635767894958317,450996,1774635767892259072,left,OFF,12.8,22.34
2026-03-27T18:22:47.907925+00:00,6.376374,1774635767907924817,451012,1774635767908276224,left,OFF,12.8,22.34
2026-03-27T18:22:47.924500+00:00,6.392950,1774635767924500417,451028,1774635767924338944,left,OFF,12.8,22.34
2026-03-27T18:22:47.939866+00:00,6.408315,1774635767939865817,451044,1774635767940341504,left,OFF,12.8,22.34
2026-03-27T18:22:47.956391+00:00,6.424840,1774635767956390717,451060,1774635767956385536,left,OFF,12.8,22.34
2026-03-27T18:22:47.971851+00:00,6.440300,1774635767971851217,451076,1774635767972372224,left,OFF,12.8,22.34
2026-03-27T18:22:47.988072+00:00,6.456521,1774635767988071617,451092,1774635767988378112,left,OFF,12.8,22.34
2026-03-27T18:22:48.004631+00:00,6.473080,1774635768004630617,451108,1774635768004432128,left,OFF,12.8,22.34
2026-03-27T18:22:48.019944+00:00,6.488393,1774635768019943717,451124,1774635768020419584,left,OFF,12.8,22.34
2026-03-27T18:22:48.036494+00:00,6.504943,1774635768036494017,451140,1774635768036450816,left,OFF,12.8,22.34
2026-03-27T18:22:48.052867+00:00,6.521316,1774635768052867217,451156,1774635768052654592,left,OFF,12.8,22.34
2026-03-27T18:22:48.068198+00:00,6.536648,1774635768068198417,451172,1774635768068655616,left,OFF,12.8,22.34
2026-03-27T18:22:48.084743+00:00,6.553192,1774635768084742917,451188,1774635768084704256,left,OFF,12.8,22.34
2026-03-27T18:22:48.100046+00:00,6.568495,1774635768100045717,451204,1774635768100683264,left,OFF,12.8,22.34
