timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:22:53.696564+00:00,12.165014,1774635773696564500,0.452796,0.482133,-0.314736,0.793867,-0.250736,-0.503915,-0.230489,0.231557,-0.005244,-0.476473,0.55494,-0.590407,-0.374761,0.449778,0.6332,-0.131934,-0.213652,0.453739,-0.082237,-0.341049,-0.819135
2026-03-27T18:22:53.713672+00:00,12.182122,1774635773713672400,0.452812,0.482137,-0.315517,0.793994,-0.25044,-0.503825,-0.230341,0.230904,-0.005593,-0.477416,0.554913,-0.591441,-0.373256,0.450957,0.633647,-0.132161,-0.213889,0.456284,-0.08427,-0.34538,-0.815107
2026-03-27T18:22:53.730626+00:00,12.199076,1774635773730626300,0.452827,0.482124,-0.316439,0.794307,-0.250537,-0.503416,-0.230411,0.230295,-0.005827,-0.478421,0.55582,-0.59106,-0.370849,0.451159,0.633882,-0.132359,-0.213863,0.456728,-0.086043,-0.347534,-0.813973
2026-03-27T18:22:53.747876+00:00,12.216325,1774635773747875900,0.453058,0.482202,-0.317523,0.794631,-0.250467,-0.502693,-0.230325,0.229569,-0.005989,-0.47939,0.55693,-0.590979,-0.369558,0.451968,0.633947,-0.132755,-0.213424,0.455153,-0.086935,-0.349028,-0.814939
2026-03-27T18:22:53.764981+00:00,12.23343,1774635773764981100,0.453175,0.482207,-0.318593,0.795063,-0.250569,-0.502167,-0.230161,0.228824,-0.006034,-0.480387,0.558122,-0.590321,-0.367903,0.452398,0.633955,-0.133356,-0.212158,0.452377,-0.086215,-0.349116,-0.815096
2026-03-27T18:22:53.782072+00:00,12.250521,1774635773782071500,0.453317,0.482203,-0.319726,0.79544,-0.250842,-0.501346,-0.229815,0.227958,-0.006074,-0.481381,0.559464,-0.5895,-0.36673,0.453372,0.633558,-0.134024,-0.210599,0.447839,-0.084375,-0.348366,-0.818213
2026-03-27T18:22:53.799074+00:00,12.267524,1774635773799074300,0.453411,0.482168,-0.321011,0.796242,-0.251294,-0.50038,-0.229244,0.22708,-0.006103,-0.482421,0.560942,-0.588518,-0.365209,0.454244,0.63288,-0.134861,-0.208921,0.442527,-0.081796,-0.345252,-0.823643
2026-03-27T18:22:53.816089+00:00,12.284538,1774635773816088500,0.453533,0.482165,-0.322294,0.796822,-0.251942,-0.499268,-0.228583,0.226023,-0.006061,-0.483426,0.562355,-0.586653,-0.363581,0.454978,0.63213,-0.13608,-0.207345,0.437516,-0.07912,-0.339913,-0.82837
2026-03-27T18:22:53.835727+00:00,12.304176,1774635773835727200,0.453587,0.481836,-0.323757,0.797479,-0.252985,-0.497885,-0.228154,0.22491,-0.006137,-0.484588,0.56355,-0.585108,-0.362008,0.456743,0.631234,-0.137632,-0.205569,0.431225,-0.077194,-0.334005,-0.834221
2026-03-27T18:22:53.852754+00:00,12.321204,1774635773852754400,0.453589,0.481408,-0.324919,0.797759,-0.254488,-0.49684,-0.228175,0.224002,-0.006091,-0.48536,0.563953,-0.584501,-0.360913,0.45964,0.630614,-0.139339,-0.204474,0.425252,-0.076851,-0.331308,-0.838382
2026-03-27T18:22:53.869724+00:00,12.338173,1774635773869724000,0.45358,0.480982,-0.326014,0.798221,-0.255813,-0.495578,-0.227923,0.223128,-0.006112,-0.486317,0.564487,-0.583449,-0.359049,0.461727,0.63022,-0.141118,-0.203903,0.419407,-0.077417,-0.329253,-0.842167
2026-03-27T18:22:53.887179+00:00,12.355628,1774635773887178700,0.453555,0.480595,-0.327044,0.798533,-0.257043,-0.494352,-0.227543,0.222113,-0.006459,-0.487408,0.564772,-0.582654,-0.356453,0.46361,0.629842,-0.143176,-0.203543,0.4144,-0.079184,-0.326791,-0.845171
2026-03-27T18:22:53.903985+00:00,12.372434,1774635773903984600,0.453513,0.480283,-0.327927,0.798872,-0.257967,-0.493372,-0.227006,0.221558,-0.006932,-0.488301,0.565046,-0.581906,-0.354146,0.465125,0.629759,-0.145448,-0.203558,0.410075,-0.082203,-0.32361,-0.84744
2026-03-27T18:22:53.921052+00:00,12.389502,1774635773921052500,0.453465,0.480031,-0.328678,0.798998,-0.258956,-0.49317,-0.226599,0.221101,-0.007357,-0.489111,0.564643,-0.582346,-0.35184,0.466414,0.629781,-0.147873,-0.204222,0.40575,-0.085945,-0.321391,-0.850354
2026-03-27T18:22:53.938196+00:00,12.406645,1774635773938195900,0.45341,0.479887,-0.329226,0.799119,-0.259465,-0.492718,-0.226236,0.220925,-0.00793,-0.489881,0.56407,-0.582972,-0.349748,0.467924,0.630476,-0.150217,-0.205558,0.402147,-0.089384,-0.319875,-0.8535
2026-03-27T18:22:53.955178+00:00,12.423627,1774635773955178000,0.453373,0.479835,-0.329621,0.799269,-0.259869,-0.492585,-0.226086,0.220835,-0.008424,-0.490523,0.563248,-0.584327,-0.348151,0.46912,0.631231,-0.152449,-0.206903,0.399485,-0.091956,-0.317135,-0.856426
2026-03-27T18:22:53.972145+00:00,12.440594,1774635773972144800,0.453359,0.479812,-0.32981,0.799323,-0.259527,-0.492667,-0.225833,0.220557,-0.008858,-0.49106,0.562684,-0.585578,-0.346705,0.469848,0.632317,-0.154518,-0.208505,0.398127,-0.093396,-0.312907,-0.856688
2026-03-27T18:22:53.989185+00:00,12.457634,1774635773989184800,0.453285,0.479842,-0.329918,0.799405,-0.258979,-0.49288,-0.225554,0.220728,-0.009198,-0.491468,0.561954,-0.586316,-0.345759,0.469831,0.633615,-0.156426,-0.210178,0.395604,-0.093893,-0.307337,-0.859477
2026-03-27T18:22:54.006301+00:00,12.47475,1774635774006301000,0.453217,0.479965,-0.329945,0.799409,-0.258435,-0.493147,-0.225563,0.22118,-0.009465,-0.49182,0.561243,-0.587513,-0.345687,0.469563,0.635157,-0.158351,-0.211865,0.391371,-0.094595,-0.300958,-0.864642
2026-03-27T18:22:54.023504+00:00,12.491953,1774635774023504100,0.453172,0.480156,-0.329936,0.799371,-0.257895,-0.493439,-0.225733,0.221689,-0.009571,-0.492091,0.560442,-0.588883,-0.346225,0.468994,0.637009,-0.160214,-0.213555,0.386097,-0.095042,-0.293256,-0.870123
2026-03-27T18:22:54.043953+00:00,12.512402,1774635774043953000,0.453155,0.480367,-0.329847,0.799256,-0.257094,-0.493936,-0.226216,0.222277,-0.00965,-0.492307,0.560062,-0.589232,-0.34654,0.467293,0.639373,-0.162385,-0.215351,0.378467,-0.095448,-0.283135,-0.877236
2026-03-27T18:22:54.060642+00:00,12.529091,1774635774060642100,0.453175,0.480519,-0.329548,0.799133,-0.256223,-0.494445,-0.226585,0.222848,-0.009609,-0.492397,0.559378,-0.590539,-0.347554,0.466923,0.641173,-0.163743,-0.21681,0.371268,-0.095276,-0.275854,-0.882688
2026-03-27T18:22:54.077534+00:00,12.545983,1774635774077533800,0.453191,0.480693,-0.329203,0.798953,-0.255342,-0.494781,-0.226917,0.223387,-0.009569,-0.49246,0.558921,-0.590994,-0.348769,0.465916,0.643047,-0.164849,-0.218284,0.364796,-0.094584,-0.268977,-0.885347
2026-03-27T18:22:54.094846+00:00,12.563295,1774635774094845400,0.453219,0.480846,-0.328834,0.798811,-0.254619,-0.495384,-0.227183,0.223803,-0.009337,-0.492508,0.558973,-0.590931,-0.350069,0.464824,0.644661,-0.165682,-0.21987,0.357441,-0.095112,-0.262078,-0.892154
2026-03-27T18:22:54.111928+00:00,12.580377,1774635774111927900,0.453236,0.480982,-0.328423,0.798698,-0.254104,-0.495854,-0.227614,0.224166,-0.009024,-0.492571,0.5594,-0.590204,-0.350931,0.463651,0.64609,-0.166042,-0.221306,0.35414,-0.09468,-0.255087,-0.893381
2026-03-27T18:22:54.128910+00:00,12.597359,1774635774128910100,0.453261,0.48105,-0.328106,0.79843,-0.253482,-0.496239,-0.227937,0.224542,-0.008762,-0.492572,0.559265,-0.590339,-0.35242,0.462945,0.647171,-0.166244,-0.222591,0.351719,-0.093883,-0.251817,-0.897751
2026-03-27T18:22:54.146085+00:00,12.614534,1774635774146085000,0.45328,0.48107,-0.327767,0.798311,-0.252976,-0.496577,-0.22838,0.224849,-0.008435,-0.492557,0.558725,-0.590451,-0.353845,0.462587,0.647808,-0.166126,-0.223852,0.352386,-0.093648,-0.25034,-0.896057
2026-03-27T18:22:54.163083+00:00,12.631532,1774635774163082400,0.453282,0.481106,-0.327265,0.798158,-0.252759,-0.496931,-0.228673,0.225148,-0.008264,-0.492566,0.55851,-0.590467,-0.354955,0.462264,0.648324,-0.16505,-0.225216,0.353402,-0.094781,-0.252066,-0.89692
2026-03-27T18:22:54.180130+00:00,12.648579,1774635774180130200,0.453226,0.481144,-0.326913,0.797926,-0.252662,-0.497024,-0.228859,0.225419,-0.008108,-0.492585,0.558698,-0.589744,-0.355387,0.46208,0.648438,-0.163716,-0.226567,0.356601,-0.097344,-0.253499,-0.895246
2026-03-27T18:22:54.197147+00:00,12.665596,1774635774197146800,0.453145,0.48115,-0.326672,0.797813,-0.252701,-0.49709,-0.229277,0.22569,-0.008011,-0.4926,0.558376,-0.59007,-0.3561,0.462333,0.64834,-0.161873,-0.228114,0.361004,-0.101701,-0.255457,-0.892589
2026-03-27T18:22:54.214323+00:00,12.682772,1774635774214323100,0.453058,0.481128,-0.326463,0.797714,-0.252769,-0.497107,-0.229577,0.22596,-0.007922,-0.492618,0.558363,-0.589574,-0.355775,0.46193,0.648059,-0.159478,-0.229623,0.368124,-0.107178,-0.256221,-0.88595
2026-03-27T18:22:54.231009+00:00,12.699459,1774635774231009300,0.452966,0.48116,-0.326286,0.797695,-0.252754,-0.497114,-0.229783,0.226225,-0.007898,-0.492682,0.557818,-0.590626,-0.356085,0.462385,0.647665,-0.156399,-0.231137,0.375708,-0.11296,-0.258577,-0.881505
2026-03-27T18:22:54.248249+00:00,12.716698,1774635774248248700,0.452871,0.481209,-0.326135,0.797697,-0.252703,-0.497176,-0.229768,0.226458,-0.007848,-0.492764,0.557741,-0.590144,-0.355574,0.462307,0.647181,-0.152671,-0.232428,0.383792,-0.119369,-0.260615,-0.878206
2026-03-27T18:22:54.267152+00:00,12.735601,1774635774267152000,0.45273,0.481282,-0.325961,0.797818,-0.25263,-0.497112,-0.229497,0.226636,-0.007842,-0.492859,0.557253,-0.590535,-0.355834,0.463277,0.646475,-0.14806,-0.233719,0.394316,-0.126613,-0.25786,-0.871717
2026-03-27T18:22:54.284302+00:00,12.752751,1774635774284302200,0.452598,0.481373,-0.325796,0.797967,-0.252404,-0.497001,-0.228965,0.22675,-0.007774,-0.492927,0.556514,-0.590819,-0.35567,0.464164,0.645796,-0.143784,-0.234904,0.402597,-0.13439,-0.251507,-0.870343
2026-03-27T18:22:54.301393+00:00,12.769842,1774635774301392700,0.452458,0.481524,-0.325602,0.797877,-0.252426,-0.497321,-0.228725,0.226831,-0.007733,-0.492998,0.556363,-0.589865,-0.355417,0.464697,0.644476,-0.138533,-0.235275,0.413268,-0.138099,-0.246294,-0.866504
2026-03-27T18:22:54.318429+00:00,12.786878,1774635774318429200,0.45231,0.481679,-0.32536,0.79777,-0.252442,-0.497673,-0.228478,0.226913,-0.007715,-0.493077,0.556264,-0.589465,-0.355435,0.465564,0.642902,-0.132793,-0.235291,0.425033,-0.13965,-0.241627,-0.861287
2026-03-27T18:22:54.335545+00:00,12.803995,1774635774335545300,0.452184,0.481852,-0.325065,0.797447,-0.252139,-0.49832,-0.228175,0.227073,-0.007697,-0.493116,0.55582,-0.589302,-0.355413,0.466105,0.641277,-0.1266,-0.234799,0.436539,-0.139524,-0.237149,-0.857092
2026-03-27T18:22:54.352527+00:00,12.820976,1774635774352526900,0.45205,0.481998,-0.324752,0.797209,-0.252207,-0.498999,-0.227848,0.227326,-0.007728,-0.493179,0.555634,-0.589463,-0.355538,0.466576,0.63971,-0.120069,-0.233337,0.446901,-0.138071,-0.232112,-0.854069
2026-03-27T18:22:54.369841+00:00,12.83829,1774635774369841200,0.45191,0.482143,-0.324354,0.796768,-0.252219,-0.499753,-0.227523,0.227763,-0.007782,-0.49325,0.555269,-0.589308,-0.355682,0.466758,0.638253,-0.113274,-0.231374,0.456904,-0.134683,-0.225436,-0.849545
2026-03-27T18:22:54.387012+00:00,12.855461,1774635774387012000,0.451755,0.48227,-0.323945,0.796499,-0.252429,-0.500139,-0.22689,0.228286,-0.007854,-0.493323,0.554719,-0.589151,-0.355656,0.466874,0.636962,-0.106387,-0.228628,0.465179,-0.129709,-0.218836,-0.84751
2026-03-27T18:22:54.403748+00:00,12.872197,1774635774403747900,0.451647,0.482358,-0.323576,0.795938,-0.252626,-0.501506,-0.226656,0.22885,-0.007954,-0.493392,0.553833,-0.589754,-0.356362,0.467209,0.635901,-0.099488,-0.225441,0.472727,-0.123096,-0.212253,-0.845839
2026-03-27T18:22:54.420937+00:00,12.889386,1774635774420936800,0.451511,0.482421,-0.323125,0.79535,-0.252916,-0.502545,-0.226229,0.229464,-0.008046,-0.49345,0.55346,-0.589583,-0.356783,0.46708,0.634865,-0.092152,-0.221342,0.480397,-0.114998,-0.206185,-0.844287
2026-03-27T18:22:54.437961+00:00,12.906411,1774635774437961300,0.451307,0.48243,-0.322639,0.794881,-0.253443,-0.503038,-0.226001,0.230151,-0.008073,-0.493457,0.552798,-0.589436,-0.357268,0.467342,0.634014,-0.084753,-0.216943,0.488613,-0.1071,-0.200161,-0.842031
2026-03-27T18:22:54.454966+00:00,12.923415,1774635774454966100,0.451031,0.482457,-0.322127,0.794461,-0.254,-0.503346,-0.226,0.230906,-0.008133,-0.493495,0.552316,-0.589442,-0.357931,0.467452,0.633327,-0.077294,-0.212269,0.496798,-0.099984,-0.194596,-0.838831
2026-03-27T18:22:54.475051+00:00,12.9435,1774635774475051100,0.450688,0.482361,-0.321533,0.793843,-0.254764,-0.503956,-0.225952,0.231927,-0.008038,-0.493439,0.551522,-0.589548,-0.358848,0.467548,0.632663,-0.068378,-0.206256,0.505837,-0.094256,-0.187062,-0.835849
2026-03-27T18:22:54.492173+00:00,12.960623,1774635774492173400,0.450308,0.48244,-0.320927,0.793432,-0.25471,-0.504564,-0.225543,0.232965,-0.008073,-0.493415,0.549795,-0.590866,-0.360115,0.468065,0.632053,-0.0607,-0.201198,0.513343,-0.090854,-0.182476,-0.833866
2026-03-27T18:22:54.509123+00:00,12.977572,1774635774509122900,0.450002,0.482412,-0.320483,0.79334,-0.254768,-0.504662,-0.225092,0.234072,-0.008023,-0.493374,0.548483,-0.591653,-0.361067,0.468526,0.631271,-0.052746,-0.195752,0.522462,-0.086367,-0.181374,-0.828959
2026-03-27T18:22:54.525853+00:00,12.994302,1774635774525853200,0.449581,0.482528,-0.319859,0.792896,-0.255156,-0.505649,-0.224664,0.235217,-0.007901,-0.493314,0.547226,-0.591854,-0.361929,0.468277,0.630296,-0.044762,-0.189816,0.53339,-0.082631,-0.181075,-0.822007
2026-03-27T18:22:54.543063+00:00,13.011512,1774635774543063100,0.448972,0.482926,-0.318975,0.792705,-0.255121,-0.50636,-0.224134,0.236506,-0.007669,-0.493243,0.545791,-0.592251,-0.363186,0.468129,0.629516,-0.036678,-0.183713,0.544482,-0.079944,-0.180366,-0.815864
2026-03-27T18:22:54.559773+00:00,13.028222,1774635774559772900,0.44846,0.483358,-0.318137,0.792617,-0.254703,-0.50667,-0.223324,0.237846,-0.007382,-0.493167,0.544344,-0.592719,-0.364927,0.467857,0.628687,-0.028995,-0.177101,0.555291,-0.077499,-0.178718,-0.809186
2026-03-27T18:22:54.576876+00:00,13.045325,1774635774576875900,0.44799,0.483712,-0.317331,0.792203,-0.254893,-0.507905,-0.222649,0.239272,-0.007014,-0.492969,0.542951,-0.593567,-0.366783,0.467865,0.627918,-0.021422,-0.1701,0.566034,-0.074469,-0.176487,-0.801277
2026-03-27T18:22:54.593954+00:00,13.062403,1774635774593953500,0.447498,0.484065,-0.316435,0.792037,-0.254836,-0.508169,-0.221968,0.240687,-0.006604,-0.492646,0.542108,-0.59331,-0.368477,0.467164,0.627226,-0.014229,-0.162577,0.574475,-0.070774,-0.174699,-0.796632
2026-03-27T18:22:54.611000+00:00,13.07945,1774635774611000300,0.447032,0.484331,-0.315501,0.791757,-0.25522,-0.508802,-0.221615,0.242181,-0.006136,-0.492218,0.540491,-0.593839,-0.370406,0.466903,0.626365,-0.007144,-0.154815,0.583409,-0.066337,-0.173744,-0.790542
2026-03-27T18:22:54.627970+00:00,13.096419,1774635774627969700,0.446645,0.484534,-0.314477,0.791179,-0.255232,-0.509974,-0.221649,0.243728,-0.005665,-0.491772,0.538892,-0.594003,-0.372888,0.466576,0.625293,-3.1e-05,-0.146602,0.592169,-0.061066,-0.174191,-0.784094
2026-03-27T18:22:54.645027+00:00,13.113476,1774635774645026800,0.446282,0.484718,-0.313394,0.790793,-0.255439,-0.510417,-0.221495,0.245354,-0.00518,-0.491233,0.537479,-0.593804,-0.374762,0.465501,0.624358,0.006505,-0.138013,0.600692,-0.055563,-0.175277,-0.777783
2026-03-27T18:22:54.662119+00:00,13.130568,1774635774662118900,0.445954,0.484872,-0.312265,0.790448,-0.255394,-0.51084,-0.221432,0.24711,-0.00476,-0.490649,0.535319,-0.595362,-0.37756,0.465248,0.623325,0.01296,-0.12917,0.609559,-0.050284,-0.176488,-0.771082
2026-03-27T18:22:54.679265+00:00,13.147714,1774635774679264600,0.445668,0.484981,-0.311053,0.789997,-0.255652,-0.511288,-0.221581,0.248882,-0.004378,-0.490019,0.533512,-0.596601,-0.379856,0.46434,0.622091,0.019242,-0.120084,0.617601,-0.044943,-0.177671,-0.765225
2026-03-27T18:22:54.696376+00:00,13.164825,1774635774696376100,0.445428,0.485019,-0.309802,0.789467,-0.255918,-0.511829,-0.22186,0.250661,-0.003983,-0.489334,0.532259,-0.596751,-0.381737,0.462975,0.620921,0.025158,-0.11073,0.626298,-0.038725,-0.17785,-0.758056
2026-03-27T18:22:54.716043+00:00,13.184492,1774635774716043000,0.4452,0.485032,-0.308235,0.788819,-0.256218,-0.512529,-0.222151,0.252661,-0.003529,-0.488445,0.530568,-0.597862,-0.384,0.461551,0.619277,0.031809,-0.099372,0.636971,-0.030682,-0.177063,-0.749189
2026-03-27T18:22:54.732978+00:00,13.201427,1774635774732977800,0.44508,0.485031,-0.306827,0.787959,-0.25651,-0.513836,-0.222484,0.254324,-0.003162,-0.48762,0.529356,-0.59856,-0.386193,0.460629,0.61784,0.037255,-0.08917,0.645547,-0.023078,-0.176725,-0.742404
2026-03-27T18:22:54.750086+00:00,13.218535,1774635774750086200,0.444983,0.485041,-0.305271,0.787096,-0.256695,-0.514806,-0.22267,0.255936,-0.002777,-0.486684,0.528127,-0.598714,-0.388059,0.459287,0.616484,0.042502,-0.078838,0.652897,-0.014779,-0.17881,-0.736479
2026-03-27T18:22:54.767066+00:00,13.235515,1774635774767065800,0.444892,0.485046,-0.303597,0.786314,-0.257049,-0.515799,-0.222968,0.257457,-0.002471,-0.485692,0.526629,-0.599489,-0.390219,0.458301,0.615098,0.047681,-0.067962,0.660007,-0.00629,-0.18297,-0.728585
2026-03-27T18:22:54.784112+00:00,13.252562,1774635774784112400,0.444875,0.485033,-0.301868,0.785231,-0.257115,-0.517349,-0.223246,0.258954,-0.002197,-0.484634,0.525192,-0.600898,-0.392361,0.457326,0.613927,0.052455,-0.057119,0.665699,0.002136,-0.188301,-0.722004
2026-03-27T18:22:54.801493+00:00,13.269942,1774635774801492800,0.444873,0.485016,-0.300024,0.783994,-0.257438,-0.519042,-0.223679,0.260444,-0.001931,-0.483507,0.524288,-0.601067,-0.394129,0.456069,0.612733,0.056912,-0.045509,0.671051,0.010775,-0.193616,-0.715068
2026-03-27T18:22:54.818516+00:00,13.286965,1774635774818515700,0.444876,0.485065,-0.298055,0.783001,-0.257213,-0.52,-0.223829,0.261852,-0.001712,-0.48233,0.522728,-0.602293,-0.395949,0.454923,0.611724,0.060822,-0.034194,0.675337,0.01957,-0.198007,-0.71021
2026-03-27T18:22:54.835641+00:00,13.304091,1774635774835641400,0.444913,0.485128,-0.296023,0.7819,-0.256899,-0.521666,-0.224206,0.263232,-0.001557,-0.481102,0.521449,-0.60358,-0.397698,0.453781,0.61062,0.064236,-0.02225,0.68024,0.028478,-0.200736,-0.704237
2026-03-27T18:22:54.852669+00:00,13.321118,1774635774852668600,0.44495,0.485273,-0.293975,0.780608,-0.256633,-0.523921,-0.22446,0.264391,-0.001438,-0.479977,0.520166,-0.604317,-0.399066,0.452226,0.609622,0.067231,-0.010467,0.684528,0.037995,-0.20282,-0.698958
2026-03-27T18:22:54.869732+00:00,13.338181,1774635774869732200,0.445023,0.485478,-0.291791,0.779361,-0.256088,-0.52615,-0.224674,0.26571,-0.001437,-0.478675,0.519079,-0.605411,-0.400644,0.450655,0.608405,0.069746,0.001799,0.688317,0.048168,-0.205144,-0.694208
2026-03-27T18:22:54.886674+00:00,13.355124,1774635774886674400,0.445038,0.485746,-0.289554,0.778452,-0.25507,-0.527311,-0.224804,0.267026,-0.001452,-0.477332,0.517625,-0.607471,-0.402236,0.449418,0.607273,0.071929,0.013658,0.691769,0.057782,-0.207083,-0.689704
2026-03-27T18:22:54.903750+00:00,13.372199,1774635774903749700,0.445114,0.48596,-0.287277,0.777095,-0.254674,-0.529553,-0.225333,0.268484,-0.001398,-0.475788,0.516636,-0.608992,-0.403222,0.447681,0.605916,0.073686,0.025718,0.695144,0.066979,-0.208604,-0.684774
2026-03-27T18:22:54.920765+00:00,13.389215,1774635774920765400,0.445191,0.486163,-0.285029,0.775836,-0.253963,-0.531755,-0.225788,0.269734,-0.00139,-0.474364,0.515798,-0.610336,-0.404169,0.445402,0.604591,0.075095,0.037506,0.697741,0.075812,-0.210573,-0.680603
2026-03-27T18:22:54.939291+00:00,13.40774,1774635774939291000,0.44528,0.48637,-0.282531,0.774756,-0.253296,-0.53341,-0.22628,0.271003,-0.001394,-0.472798,0.514726,-0.612032,-0.40564,0.44307,0.602904,0.076179,0.05025,0.700006,0.085391,-0.214013,-0.675998
2026-03-27T18:22:54.955927+00:00,13.424376,1774635774955926900,0.4453,0.486492,-0.280384,0.773868,-0.25272,-0.534694,-0.226817,0.272087,-0.001426,-0.471396,0.514639,-0.612959,-0.40671,0.440925,0.601212,0.077009,0.061582,0.701542,0.093798,-0.218715,-0.671795
2026-03-27T18:22:54.973004+00:00,13.441453,1774635774973003600,0.445389,0.486535,-0.278131,0.772678,-0.252494,-0.536354,-0.227521,0.273131,-0.001446,-0.46988,0.513989,-0.614258,-0.408225,0.43908,0.599462,0.077453,0.073067,0.702338,0.101837,-0.224827,-0.667526
2026-03-27T18:22:54.990143+00:00,13.458592,1774635774990142900,0.445505,0.486545,-0.275847,0.771784,-0.252169,-0.537314,-0.228279,0.27402,-0.001441,-0.468424,0.514331,-0.613834,-0.408469,0.436512,0.597704,0.077671,0.084415,0.702255,0.109516,-0.23162,-0.664005
2026-03-27T18:22:55.007181+00:00,13.47563,1774635775007181100,0.445675,0.486555,-0.273609,0.770949,-0.251599,-0.538211,-0.229147,0.274926,-0.00146,-0.466985,0.513668,-0.615071,-0.409698,0.435109,0.595665,0.077773,0.095225,0.701539,0.116392,-0.238878,-0.661526
2026-03-27T18:22:55.024161+00:00,13.49261,1774635775024161000,0.445868,0.486521,-0.27138,0.770026,-0.25129,-0.539168,-0.230063,0.27581,-0.001463,-0.465589,0.512499,-0.61677,-0.41063,0.433632,0.593753,0.077342,0.106068,0.700203,0.122727,-0.245883,-0.658999
2026-03-27T18:22:55.041213+00:00,13.509663,1774635775041213300,0.446093,0.486408,-0.269166,0.769136,-0.251024,-0.540078,-0.231007,0.276668,-0.001471,-0.464235,0.512091,-0.617658,-0.411077,0.431904,0.591431,0.076171,0.116572,0.698136,0.128977,-0.252999,-0.657006
2026-03-27T18:22:55.058291+00:00,13.52674,1774635775058291000,0.446353,0.486221,-0.267031,0.768211,-0.250875,-0.54137,-0.232169,0.27752,-0.001477,-0.462944,0.511507,-0.618734,-0.411658,0.430686,0.589325,0.075004,0.127041,0.695088,0.135271,-0.260533,-0.656044
