timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:43.032337+00:00,15.157943,1774632943032337112,1198004,1774632943032457216,left,OFF,22.8,36.55
2026-03-27T17:35:43.048436+00:00,15.174042,1774632943048435912,1198020,1774632943048495616,left,OFF,21.4,34.62
2026-03-27T17:35:43.064960+00:00,15.190566,1774632943064959712,1198036,1774632943064576512,left,OFF,20.7,33.65
2026-03-27T17:35:43.080236+00:00,15.205842,1774632943080236012,1198052,1774632943080588032,left,OFF,20.2,32.95
2026-03-27T17:35:43.096617+00:00,15.222223,1774632943096617212,1198068,1774632943096636160,left,OFF,20.0,32.69
2026-03-27T17:35:43.112030+00:00,15.237636,1774632943112029912,1198084,1774632943112622848,left,OFF,19.8,32.42
2026-03-27T17:35:43.129412+00:00,15.255018,1774632943129411912,1198100,1774632943128707072,left,OFF,19.3,31.63
2026-03-27T17:35:43.145057+00:00,15.270663,1774632943145057612,1198116,1774632943144775168,left,OFF,18.8,30.93
2026-03-27T17:35:43.160335+00:00,15.285941,1774632943160335112,1198132,1774632943160779520,left,OFF,18.8,30.93
2026-03-27T17:35:43.176838+00:00,15.302444,1774632943176837912,1198148,1774632943176822272,left,OFF,18.9,31.02
2026-03-27T17:35:43.193199+00:00,15.318805,1774632943193199012,1198164,1774632943192892928,left,OFF,18.9,31.02
2026-03-27T17:35:43.208558+00:00,15.334164,1774632943208558112,1198180,1774632943208906752,left,OFF,19.0,31.1
2026-03-27T17:35:43.225046+00:00,15.350652,1774632943225046212,1198196,1774632943224956672,left,OFF,18.9,31.02
2026-03-27T17:35:43.240285+00:00,15.365891,1774632943240284712,1198212,1774632943240940800,left,OFF,18.9,31.02
2026-03-27T17:35:43.256949+00:00,15.382555,1774632943256948712,1198228,1774632943256972544,left,OFF,18.8,30.93
2026-03-27T17:35:43.273407+00:00,15.399012,1774632943273406612,1198244,1774632943273049856,left,OFF,18.8,30.93
2026-03-27T17:35:43.288808+00:00,15.414414,1774632943288808112,1198260,1774632943289078272,left,OFF,18.8,30.93
2026-03-27T17:35:43.305169+00:00,15.430775,1774632943305168712,1198276,1774632943305121024,left,OFF,18.8,30.84
2026-03-27T17:35:43.321745+00:00,15.447351,1774632943321744712,1198292,1774632943321211392,left,OFF,18.7,30.67
2026-03-27T17:35:43.336972+00:00,15.462578,1774632943336972312,1198308,1774632943337232640,left,OFF,18.4,30.23
2026-03-27T17:35:43.353418+00:00,15.479024,1774632943353418312,1198324,1774632943353290752,left,OFF,18.5,30.31
2026-03-27T17:35:43.368757+00:00,15.494363,1774632943368757312,1198340,1774632943369282560,left,OFF,18.7,30.67
2026-03-27T17:35:43.385164+00:00,15.510770,1774632943385164312,1198356,1774632943385312768,left,OFF,19.0,31.19
2026-03-27T17:35:43.401713+00:00,15.527318,1774632943401712612,1198372,1774632943401383424,left,OFF,19.2,31.54
2026-03-27T17:35:43.417117+00:00,15.542723,1774632943417116812,1198388,1774632943417393152,left,OFF,19.5,31.9
2026-03-27T17:35:43.433406+00:00,15.559012,1774632943433405612,1198404,1774632943433430784,left,OFF,19.5,31.98
2026-03-27T17:35:43.449951+00:00,15.575557,1774632943449950712,1198420,1774632943449511424,left,OFF,19.8,32.33
2026-03-27T17:35:43.465218+00:00,15.590824,1774632943465218012,1198436,1774632943465526784,left,OFF,20.0,32.69
2026-03-27T17:35:43.481813+00:00,15.607419,1774632943481813112,1198452,1774632943481586944,left,OFF,20.3,33.13
2026-03-27T17:35:43.497098+00:00,15.622704,1774632943497097612,1198468,1774632943497576960,left,OFF,20.6,33.57
2026-03-27T17:35:43.513640+00:00,15.639245,1774632943513639612,1198484,1774632943513621504,left,OFF,21.0,34.09
2026-03-27T17:35:43.529990+00:00,15.655596,1774632943529989712,1198500,1774632943529687808,left,OFF,21.3,34.44
2026-03-27T17:35:43.545264+00:00,15.670870,1774632943545264012,1198516,1774632943545692928,left,OFF,21.8,35.24
2026-03-27T17:35:43.562186+00:00,15.687792,1774632943562186212,1198532,1774632943561759232,left,OFF,22.4,36.03
2026-03-27T17:35:43.578103+00:00,15.703709,1774632943578102812,1198548,1774632943577828096,left,OFF,22.7,36.47
2026-03-27T17:35:43.593628+00:00,15.719234,1774632943593628112,1198564,1774632943593848320,left,OFF,22.8,36.55
2026-03-27T17:35:43.610050+00:00,15.735656,1774632943610049912,1198580,1774632943609903104,left,OFF,22.8,36.55
2026-03-27T17:35:43.625494+00:00,15.751100,1774632943625493712,1198596,1774632943625901568,left,OFF,22.7,36.47
2026-03-27T17:35:43.641869+00:00,15.767475,1774632943641868612,1198612,1774632943641930240,left,OFF,22.7,36.47
2026-03-27T17:35:43.658291+00:00,15.783897,1774632943658291312,1198628,1774632943658000384,left,OFF,22.7,36.47
2026-03-27T17:35:43.673646+00:00,15.799252,1774632943673646012,1198644,1774632943674004992,left,OFF,22.8,36.55
2026-03-27T17:35:43.690062+00:00,15.815668,1774632943690061812,1198660,1774632943690042368,left,OFF,22.8,36.55
2026-03-27T17:35:43.706531+00:00,15.832137,1774632943706530712,1198676,1774632943706119424,left,OFF,22.7,36.47
2026-03-27T17:35:43.721925+00:00,15.847531,1774632943721925012,1198692,1774632943722155008,left,OFF,22.7,36.47
2026-03-27T17:35:43.738398+00:00,15.864004,1774632943738398312,1198708,1774632943738212864,left,OFF,22.7,36.47
2026-03-27T17:35:43.753764+00:00,15.879369,1774632943753763512,1198724,1774632943754208768,left,OFF,22.7,36.47
2026-03-27T17:35:43.770192+00:00,15.895798,1774632943770191612,1198740,1774632943770236416,left,OFF,22.8,36.55
2026-03-27T17:35:43.786595+00:00,15.912201,1774632943786594712,1198756,1774632943786302976,left,OFF,22.7,36.38
2026-03-27T17:35:43.801942+00:00,15.927548,1774632943801941712,1198772,1774632943802304000,left,OFF,22.3,35.94
2026-03-27T17:35:43.818423+00:00,15.944029,1774632943818423312,1198788,1774632943818349568,left,OFF,22.3,35.94
2026-03-27T17:35:43.834872+00:00,15.960478,1774632943834872112,1198804,1774632943834430208,left,OFF,22.3,35.94
2026-03-27T17:35:43.850399+00:00,15.976004,1774632943850398512,1198820,1774632943850456320,left,OFF,22.3,35.85
2026-03-27T17:35:43.866722+00:00,15.992328,1774632943866722412,1198836,1774632943866514176,left,OFF,22.3,35.85
2026-03-27T17:35:43.881958+00:00,16.007563,1774632943881957512,1198852,1774632943882500352,left,OFF,22.1,35.59
2026-03-27T17:35:43.898597+00:00,16.024203,1774632943898597112,1198868,1774632943898539008,left,OFF,22.0,35.5
2026-03-27T17:35:43.914909+00:00,16.040515,1774632943914908612,1198884,1774632943914602496,left,OFF,21.8,35.24
2026-03-27T17:35:43.930382+00:00,16.055988,1774632943930381912,1198900,1774632943930615040,left,OFF,21.6,34.88
2026-03-27T17:35:43.946951+00:00,16.072557,1774632943946950812,1198916,1774632943946703872,left,OFF,21.5,34.8
2026-03-27T17:35:43.963256+00:00,16.088862,1774632943963256112,1198932,1774632943962786304,left,OFF,21.5,34.8
2026-03-27T17:35:43.978826+00:00,16.104432,1774632943978825612,1198948,1774632943978822400,left,OFF,21.6,34.88
2026-03-27T17:35:43.994893+00:00,16.120498,1774632943994892512,1198964,1774632943994867456,left,OFF,21.6,34.88
2026-03-27T17:35:44.010390+00:00,16.135995,1774632944010389612,1198980,1774632944010865152,left,OFF,21.5,34.8
2026-03-27T17:35:44.026769+00:00,16.152375,1774632944026768812,1198996,1774632944026892288,left,OFF,21.5,34.8
2026-03-27T17:35:44.043281+00:00,16.168887,1774632944043281212,1199012,1774632944042957312,left,OFF,21.5,34.8
2026-03-27T17:35:44.058620+00:00,16.184226,1774632944058620512,1199028,1774632944058971648,left,OFF,21.5,34.8
2026-03-27T17:35:44.075109+00:00,16.200715,1774632944075109412,1199044,1774632944075015680,left,OFF,21.5,34.8
2026-03-27T17:35:44.091501+00:00,16.217107,1774632944091501212,1199060,1774632944091096320,left,OFF,21.4,34.62
2026-03-27T17:35:44.106970+00:00,16.232575,1774632944106969512,1199076,1774632944107117824,left,OFF,21.4,34.62
2026-03-27T17:35:44.123341+00:00,16.248947,1774632944123340712,1199092,1774632944123170304,left,OFF,21.1,34.18
2026-03-27T17:35:44.138662+00:00,16.264267,1774632944138661612,1199108,1774632944139158784,left,OFF,20.6,33.57
2026-03-27T17:35:44.155146+00:00,16.280752,1774632944155145712,1199124,1774632944155216384,left,OFF,20.2,33.04
2026-03-27T17:35:44.171562+00:00,16.297168,1774632944171562212,1199140,1774632944171286016,left,OFF,20.0,32.69
2026-03-27T17:35:44.187016+00:00,16.312621,1774632944187015612,1199156,1774632944187295744,left,OFF,20.0,32.69
2026-03-27T17:35:44.203433+00:00,16.329039,1774632944203433112,1199172,1774632944203343104,left,OFF,20.0,32.69
2026-03-27T17:35:44.220167+00:00,16.345773,1774632944220167012,1199188,1774632944219442688,left,OFF,20.0,32.69
2026-03-27T17:35:44.235198+00:00,16.360804,1774632944235198012,1199204,1774632944235458816,left,OFF,19.9,32.6
2026-03-27T17:35:44.251604+00:00,16.377210,1774632944251604112,1199220,1774632944251511040,left,OFF,20.0,32.69
2026-03-27T17:35:44.267054+00:00,16.392660,1774632944267054212,1199236,1774632944267502336,left,OFF,19.9,32.6
2026-03-27T17:35:44.283469+00:00,16.409075,1774632944283468712,1199252,1774632944283535872,left,OFF,19.9,32.6
2026-03-27T17:35:44.299905+00:00,16.425511,1774632944299905012,1199268,1774632944299606528,left,OFF,19.9,32.6
2026-03-27T17:35:44.315203+00:00,16.440809,1774632944315202712,1199284,1774632944315611904,left,OFF,19.9,32.6
2026-03-27T17:35:44.331821+00:00,16.457427,1774632944331821212,1199300,1774632944331662848,left,OFF,19.9,32.6
2026-03-27T17:35:44.348137+00:00,16.473743,1774632944348137112,1199316,1774632944347747328,left,OFF,19.9,32.6
2026-03-27T17:35:44.363417+00:00,16.489023,1774632944363416712,1199332,1774632944363760384,left,OFF,19.9,32.51
2026-03-27T17:35:44.380078+00:00,16.505684,1774632944380078412,1199348,1774632944379824128,left,OFF,19.9,32.6
2026-03-27T17:35:44.395297+00:00,16.520902,1774632944395296412,1199364,1774632944395815680,left,OFF,19.9,32.6
2026-03-27T17:35:44.411878+00:00,16.537484,1774632944411878212,1199380,1774632944411851776,left,OFF,19.9,32.6
2026-03-27T17:35:44.428150+00:00,16.553756,1774632944428149912,1199396,1774632944427917824,left,OFF,19.9,32.6
2026-03-27T17:35:44.443662+00:00,16.569268,1774632944443661912,1199412,1774632944443931648,left,OFF,19.9,32.51
2026-03-27T17:35:44.460008+00:00,16.585614,1774632944460008012,1199428,1774632944459972096,left,OFF,19.9,32.6
2026-03-27T17:35:44.476568+00:00,16.602173,1774632944476567512,1199444,1774632944476059904,left,OFF,19.9,32.6
2026-03-27T17:35:44.491865+00:00,16.617470,1774632944491864612,1199460,1774632944492078080,left,OFF,19.9,32.51
2026-03-27T17:35:44.508117+00:00,16.633723,1774632944508116612,1199476,1774632944508126720,left,OFF,19.9,32.6
2026-03-27T17:35:44.523712+00:00,16.649318,1774632944523712412,1199492,1774632944524124928,left,OFF,19.9,32.6
2026-03-27T17:35:44.540026+00:00,16.665632,1774632944540026012,1199508,1774632944540155136,left,OFF,19.9,32.6
2026-03-27T17:35:44.556576+00:00,16.682182,1774632944556576412,1199524,1774632944556226816,left,OFF,19.9,32.6
2026-03-27T17:35:44.571921+00:00,16.697527,1774632944571921112,1199540,1774632944572231936,left,OFF,19.9,32.6
2026-03-27T17:35:44.588425+00:00,16.714031,1774632944588424812,1199556,1774632944588292608,left,OFF,19.9,32.6
2026-03-27T17:35:44.604834+00:00,16.730440,1774632944604834112,1199572,1774632944604372736,left,OFF,19.9,32.51
2026-03-27T17:35:44.620101+00:00,16.745707,1774632944620101112,1199588,1774632944620389120,left,OFF,19.9,32.51
2026-03-27T17:35:44.636609+00:00,16.762215,1774632944636609112,1199604,1774632944636446464,left,OFF,19.9,32.6
2026-03-27T17:35:44.652022+00:00,16.777628,1774632944652022112,1199620,1774632944652446464,left,OFF,19.9,32.6
2026-03-27T17:35:44.668522+00:00,16.794128,1774632944668522012,1199636,1774632944668485120,left,OFF,19.9,32.6
2026-03-27T17:35:44.684854+00:00,16.810460,1774632944684853712,1199652,1774632944684553728,left,OFF,19.9,32.51
2026-03-27T17:35:44.700344+00:00,16.825950,1774632944700344412,1199668,1774632944700567296,left,OFF,19.9,32.51
2026-03-27T17:35:44.716701+00:00,16.842307,1774632944716701012,1199684,1774632944716611584,left,OFF,19.9,32.51
2026-03-27T17:35:44.733026+00:00,16.858632,1774632944733026412,1199700,1774632944732686848,left,OFF,19.9,32.51
2026-03-27T17:35:44.748633+00:00,16.874239,1774632944748633012,1199716,1774632944748715008,left,OFF,19.8,32.42
2026-03-27T17:35:44.764863+00:00,16.890468,1774632944764862412,1199732,1774632944764768768,left,OFF,19.8,32.42
2026-03-27T17:35:44.780395+00:00,16.906001,1774632944780394712,1199748,1774632944780770048,left,OFF,19.8,32.42
2026-03-27T17:35:44.796734+00:00,16.922340,1774632944796734112,1199764,1774632944796801792,left,OFF,19.8,32.42
2026-03-27T17:35:44.813258+00:00,16.938864,1774632944813258212,1199780,1774632944812874496,left,OFF,19.8,32.33
2026-03-27T17:35:44.828546+00:00,16.954152,1774632944828546212,1199796,1774632944828879360,left,OFF,19.8,32.42
2026-03-27T17:35:44.844943+00:00,16.970549,1774632944844943212,1199812,1774632944844919808,left,OFF,19.8,32.33
2026-03-27T17:35:44.861446+00:00,16.987051,1774632944861445512,1199828,1774632944861001472,left,OFF,19.8,32.33
2026-03-27T17:35:44.876832+00:00,17.002438,1774632944876832312,1199844,1774632944877027072,left,OFF,19.8,32.42
2026-03-27T17:35:44.893351+00:00,17.018957,1774632944893351412,1199860,1774632944893091072,left,OFF,19.8,32.33
2026-03-27T17:35:44.908621+00:00,17.034226,1774632944908620512,1199876,1774632944909082624,left,OFF,19.8,32.33
2026-03-27T17:35:44.925147+00:00,17.050753,1774632944925147512,1199892,1774632944925122560,left,OFF,19.8,32.33
2026-03-27T17:35:44.941481+00:00,17.067087,1774632944941481212,1199908,1774632944941188864,left,OFF,19.8,32.33
2026-03-27T17:35:44.956847+00:00,17.082453,1774632944956846912,1199924,1774632944957196544,left,OFF,19.7,32.25
2026-03-27T17:35:44.973355+00:00,17.098961,1774632944973355112,1199940,1774632944973249024,left,OFF,19.7,32.25
2026-03-27T17:35:44.989703+00:00,17.115309,1774632944989702612,1199956,1774632944989329152,left,OFF,19.8,32.33
2026-03-27T17:35:45.005203+00:00,17.130808,1774632945005202412,1199972,1774632945005361664,left,OFF,19.8,32.33
2026-03-27T17:35:45.021558+00:00,17.147164,1774632945021557912,1199988,1774632945021414144,left,OFF,19.8,32.33
2026-03-27T17:35:45.036855+00:00,17.162461,1774632945036855612,1200004,1774632945037404928,left,OFF,19.7,32.25
2026-03-27T17:35:45.053414+00:00,17.179020,1774632945053414412,1200020,1774632945053437440,left,OFF,19.7,32.25
2026-03-27T17:35:45.069809+00:00,17.195415,1774632945069809412,1200036,1774632945069506560,left,OFF,19.8,32.33
2026-03-27T17:35:45.085298+00:00,17.210904,1774632945085298012,1200052,1774632945085520384,left,OFF,19.8,32.33
2026-03-27T17:35:45.101656+00:00,17.227262,1774632945101656012,1200068,1774632945101567232,left,OFF,19.7,32.25
2026-03-27T17:35:45.118142+00:00,17.243748,1774632945118141812,1200084,1774632945117652480,left,OFF,19.8,32.33
2026-03-27T17:35:45.133475+00:00,17.259081,1774632945133475212,1200100,1774632945133676288,left,OFF,19.7,32.25
2026-03-27T17:35:45.149930+00:00,17.275535,1774632945149929412,1200116,1774632945149735936,left,OFF,19.7,32.25
2026-03-27T17:35:45.165343+00:00,17.290949,1774632945165342812,1200132,1774632945165734912,left,OFF,19.8,32.33
2026-03-27T17:35:45.181660+00:00,17.307266,1774632945181660412,1200148,1774632945181764608,left,OFF,19.7,32.25
2026-03-27T17:35:45.198290+00:00,17.323896,1774632945198290212,1200164,1774632945197841920,left,OFF,19.7,32.25
2026-03-27T17:35:45.213516+00:00,17.339122,1774632945213515712,1200180,1774632945213851136,left,OFF,19.7,32.25
2026-03-27T17:35:45.229886+00:00,17.355491,1774632945229885612,1200196,1774632945229892096,left,OFF,19.7,32.25
2026-03-27T17:35:45.246423+00:00,17.372028,1774632945246422612,1200212,1774632945245985536,left,OFF,19.7,32.25
2026-03-27T17:35:45.261803+00:00,17.387409,1774632945261803312,1200228,1774632945262007808,left,OFF,19.8,32.33
2026-03-27T17:35:45.278316+00:00,17.403922,1774632945278315912,1200244,1774632945278070016,left,OFF,19.8,32.33
2026-03-27T17:35:45.293594+00:00,17.419200,1774632945293594312,1200260,1774632945294066944,left,OFF,19.7,32.25
2026-03-27T17:35:45.310111+00:00,17.435717,1774632945310110812,1200276,1774632945310104832,left,OFF,19.7,32.25
2026-03-27T17:35:45.326655+00:00,17.452261,1774632945326655012,1200292,1774632945326185728,left,OFF,19.7,32.25
2026-03-27T17:35:45.341845+00:00,17.467450,1774632945341844512,1200308,1774632945342191360,left,OFF,19.8,32.33
2026-03-27T17:35:45.358342+00:00,17.483947,1774632945358341512,1200324,1774632945358242816,left,OFF,19.7,32.25
2026-03-27T17:35:45.374681+00:00,17.500287,1774632945374681412,1200340,1774632945374321152,left,OFF,19.7,32.25
2026-03-27T17:35:45.390182+00:00,17.515787,1774632945390181512,1200356,1774632945390342656,left,OFF,19.8,32.33
2026-03-27T17:35:45.406490+00:00,17.532095,1774632945406489512,1200372,1774632945406400000,left,OFF,19.7,32.25
2026-03-27T17:35:45.421839+00:00,17.547445,1774632945421839112,1200388,1774632945422389504,left,OFF,19.7,32.25
2026-03-27T17:35:45.438333+00:00,17.563939,1774632945438333212,1200404,1774632945438423808,left,OFF,19.7,32.25
2026-03-27T17:35:45.454756+00:00,17.580362,1774632945454756112,1200420,1774632945454488576,left,OFF,19.7,32.25
2026-03-27T17:35:45.470233+00:00,17.595839,1774632945470232912,1200436,1774632945470502656,left,OFF,19.7,32.25
2026-03-27T17:35:45.486593+00:00,17.612199,1774632945486593412,1200452,1774632945486545920,left,OFF,19.7,32.25
2026-03-27T17:35:45.502922+00:00,17.628527,1774632945502921412,1200468,1774632945502622976,left,OFF,19.7,32.25
2026-03-27T17:35:45.518481+00:00,17.644087,1774632945518480812,1200484,1774632945518647808,left,OFF,19.6,32.16
2026-03-27T17:35:45.534802+00:00,17.660408,1774632945534801812,1200500,1774632945534696192,left,OFF,19.7,32.25
2026-03-27T17:35:45.550841+00:00,17.676446,1774632945550840512,1200516,1774632945550730496,left,OFF,19.6,32.16
2026-03-27T17:35:45.566702+00:00,17.692308,1774632945566702112,1200532,1774632945566761472,left,OFF,19.6,32.16
2026-03-27T17:35:45.583197+00:00,17.708803,1774632945583197312,1200548,1774632945582836224,left,OFF,19.6,32.16
2026-03-27T17:35:45.598552+00:00,17.724158,1774632945598551912,1200564,1774632945598846976,left,OFF,19.7,32.25
2026-03-27T17:35:45.614993+00:00,17.740599,1774632945614993112,1200580,1774632945614896896,left,OFF,19.6,32.16
2026-03-27T17:35:45.631381+00:00,17.756986,1774632945631380412,1200596,1774632945630979584,left,OFF,19.6,32.16
2026-03-27T17:35:45.646789+00:00,17.772395,1774632945646789212,1200612,1774632945646999552,left,OFF,19.6,32.16
2026-03-27T17:35:45.663150+00:00,17.788756,1774632945663149712,1200628,1774632945663053312,left,OFF,19.6,32.16
2026-03-27T17:35:45.678595+00:00,17.804201,1774632945678595412,1200644,1774632945679051520,left,OFF,19.6,32.16
2026-03-27T17:35:45.695026+00:00,17.820632,1774632945695026212,1200660,1774632945695088128,left,OFF,19.6,32.16
2026-03-27T17:35:45.711455+00:00,17.837061,1774632945711454912,1200676,1774632945711156992,left,OFF,19.6,32.07
2026-03-27T17:35:45.726905+00:00,17.852511,1774632945726904812,1200692,1774632945727173120,left,OFF,19.6,32.16
2026-03-27T17:35:45.743159+00:00,17.868765,1774632945743158812,1200708,1774632945743212032,left,OFF,19.6,32.07
2026-03-27T17:35:45.761328+00:00,17.886934,1774632945761327612,1200724,1774632945759390208,left,OFF,19.6,32.16
2026-03-27T17:35:45.775074+00:00,17.900680,1774632945775074012,1200740,1774632945775412224,left,OFF,19.6,32.07
2026-03-27T17:35:45.791658+00:00,17.917264,1774632945791658012,1200756,1774632945791473408,left,OFF,19.6,32.16
2026-03-27T17:35:45.807046+00:00,17.932651,1774632945807045612,1200772,1774632945807478528,left,OFF,19.6,32.07
2026-03-27T17:35:45.823311+00:00,17.948917,1774632945823311112,1200788,1774632945823506688,left,OFF,19.6,32.07
2026-03-27T17:35:45.839742+00:00,17.965348,1774632945839741812,1200804,1774632945839573760,left,OFF,19.6,32.07
2026-03-27T17:35:45.855136+00:00,17.980742,1774632945855136512,1200820,1774632945855577856,left,OFF,19.6,32.07
2026-03-27T17:35:45.871619+00:00,17.997225,1774632945871619312,1200836,1774632945871620608,left,OFF,19.6,32.16
2026-03-27T17:35:45.888044+00:00,18.013650,1774632945888044412,1200852,1774632945887700736,left,OFF,19.6,32.07
2026-03-27T17:35:45.903272+00:00,18.028878,1774632945903272212,1200868,1774632945903710976,left,OFF,19.6,32.07
2026-03-27T17:35:45.919956+00:00,18.045562,1774632945919955612,1200884,1774632945919775744,left,OFF,19.6,32.07
2026-03-27T17:35:45.935155+00:00,18.060761,1774632945935155212,1200900,1774632945935764736,left,OFF,19.6,32.16
2026-03-27T17:35:45.951805+00:00,18.077411,1774632945951805412,1200916,1774632945951806464,left,OFF,19.6,32.16
2026-03-27T17:35:45.968066+00:00,18.093672,1774632945968065812,1200932,1774632945967870720,left,OFF,19.6,32.07
2026-03-27T17:35:45.985345+00:00,18.110951,1774632945985345112,1200948,1774632945983989504,left,OFF,19.6,32.16
2026-03-27T17:35:45.999981+00:00,18.125587,1774632945999981412,1200964,1774632946000034304,left,OFF,19.6,32.07
2026-03-27T17:35:46.016323+00:00,18.141929,1774632946016322812,1200980,1774632946016107264,left,OFF,19.6,32.16
2026-03-27T17:35:46.031789+00:00,18.157395,1774632946031789012,1200996,1774632946032128000,left,OFF,19.6,32.16
2026-03-27T17:35:46.048162+00:00,18.173768,1774632946048162112,1201012,1774632946048178944,left,OFF,19.6,32.16
2026-03-27T17:35:46.063524+00:00,18.189130,1774632946063524412,1201028,1774632946064165120,left,OFF,19.6,32.07
2026-03-27T17:35:46.080016+00:00,18.205622,1774632946080016412,1201044,1774632946080195072,left,OFF,19.6,32.07
2026-03-27T17:35:46.096422+00:00,18.222028,1774632946096422412,1201060,1774632946096258304,left,OFF,19.6,32.16
2026-03-27T17:35:46.111812+00:00,18.237417,1774632946111811612,1201076,1774632946112264960,left,OFF,19.6,32.07
2026-03-27T17:35:46.128227+00:00,18.253833,1774632946128226712,1201092,1774632946128303872,left,OFF,19.6,32.07
2026-03-27T17:35:46.144554+00:00,18.270160,1774632946144553912,1201108,1774632946144374784,left,OFF,19.6,32.07
2026-03-27T17:35:46.160084+00:00,18.285690,1774632946160084412,1201124,1774632946160392448,left,OFF,19.6,32.07
2026-03-27T17:35:46.176421+00:00,18.302027,1774632946176421012,1201140,1774632946176440832,left,OFF,19.6,32.16
2026-03-27T17:35:46.193273+00:00,18.318878,1774632946193272512,1201156,1774632946192519680,left,OFF,19.6,32.16
2026-03-27T17:35:46.208328+00:00,18.333934,1774632946208328212,1201172,1774632946208545024,left,OFF,19.6,32.07
2026-03-27T17:35:46.224869+00:00,18.350474,1774632946224868512,1201188,1774632946224619264,left,OFF,19.6,32.16
2026-03-27T17:35:46.240179+00:00,18.365785,1774632946240179112,1201204,1774632946240623360,left,OFF,19.6,32.07
2026-03-27T17:35:46.256547+00:00,18.382153,1774632946256547212,1201220,1774632946256657664,left,OFF,19.6,32.07
2026-03-27T17:35:46.273031+00:00,18.398637,1774632946273031312,1201236,1774632946272734464,left,OFF,19.6,32.07
2026-03-27T17:35:46.288431+00:00,18.414037,1774632946288430912,1201252,1774632946288751616,left,OFF,19.6,32.07
2026-03-27T17:35:46.304732+00:00,18.430338,1774632946304732212,1201268,1774632946304799232,left,OFF,19.6,32.07
2026-03-27T17:35:46.320227+00:00,18.445833,1774632946320227412,1201284,1774632946320790016,left,OFF,19.6,32.07
2026-03-27T17:35:46.336541+00:00,18.462147,1774632946336540712,1201300,1774632946336812288,left,OFF,19.6,32.07
2026-03-27T17:35:46.353126+00:00,18.478732,1774632946353126212,1201316,1774632946352883968,left,OFF,19.6,32.07
2026-03-27T17:35:46.368380+00:00,18.493986,1774632946368380412,1201332,1774632946368881152,left,OFF,19.6,32.16
2026-03-27T17:35:46.384840+00:00,18.510446,1774632946384840412,1201348,1774632946384918016,left,OFF,19.6,32.07
2026-03-27T17:35:46.401360+00:00,18.526966,1774632946401359812,1201364,1774632946400994048,left,OFF,19.6,32.07
2026-03-27T17:35:46.417160+00:00,18.542766,1774632946417159812,1201380,1774632946417038080,left,OFF,19.6,32.07
2026-03-27T17:35:46.433212+00:00,18.558817,1774632946433211612,1201396,1774632946433090560,left,OFF,19.6,32.07
2026-03-27T17:35:46.448566+00:00,18.574172,1774632946448566312,1201412,1774632946449079552,left,OFF,19.6,32.07
2026-03-27T17:35:46.464895+00:00,18.590501,1774632946464894712,1201428,1774632946465100032,left,OFF,19.6,32.07
2026-03-27T17:35:46.481343+00:00,18.606949,1774632946481343212,1201444,1774632946481157376,left,OFF,19.6,32.07
2026-03-27T17:35:46.496795+00:00,18.622401,1774632946496795012,1201460,1774632946497161472,left,OFF,19.6,32.07
2026-03-27T17:35:46.513275+00:00,18.638881,1774632946513274712,1201476,1774632946513202176,left,OFF,19.6,32.07
2026-03-27T17:35:46.529633+00:00,18.655238,1774632946529632512,1201492,1774632946529271040,left,OFF,19.6,32.07
2026-03-27T17:35:46.545021+00:00,18.670627,1774632946545020712,1201508,1774632946545285120,left,OFF,19.6,32.07
2026-03-27T17:35:46.561839+00:00,18.687445,1774632946561839212,1201524,1774632946561355264,left,OFF,19.6,32.07
2026-03-27T17:35:46.576742+00:00,18.702348,1774632946576742212,1201540,1774632946577355264,left,OFF,19.6,32.07
2026-03-27T17:35:46.593361+00:00,18.718967,1774632946593361312,1201556,1774632946593385984,left,OFF,19.6,32.07
2026-03-27T17:35:46.609726+00:00,18.735332,1774632946609725912,1201572,1774632946609450752,left,OFF,19.6,32.07
2026-03-27T17:35:46.625695+00:00,18.751300,1774632946625694412,1201588,1774632946625489920,left,OFF,19.6,32.07
2026-03-27T17:35:46.641560+00:00,18.767166,1774632946641559712,1201604,1774632946641530112,left,OFF,19.6,32.07
2026-03-27T17:35:46.658335+00:00,18.783941,1774632946658334912,1201620,1774632946657625600,left,OFF,19.6,32.07
2026-03-27T17:35:46.673388+00:00,18.798994,1774632946673388312,1201636,1774632946673641216,left,OFF,19.6,32.07
2026-03-27T17:35:46.689791+00:00,18.815397,1774632946689791112,1201652,1774632946689688320,left,OFF,19.6,32.16
2026-03-27T17:35:46.705236+00:00,18.830842,1774632946705235712,1201668,1774632946705680640,left,OFF,19.6,32.07
2026-03-27T17:35:46.721621+00:00,18.847227,1774632946721620912,1201684,1774632946721706240,left,OFF,19.6,32.07
2026-03-27T17:35:46.737929+00:00,18.863535,1774632946737928712,1201700,1774632946737760000,left,OFF,19.6,32.07
2026-03-27T17:35:46.753464+00:00,18.879070,1774632946753464012,1201716,1774632946753764864,left,OFF,19.6,32.07
2026-03-27T17:35:46.769807+00:00,18.895413,1774632946769807312,1201732,1774632946769794816,left,OFF,19.6,32.07
2026-03-27T17:35:46.786350+00:00,18.911956,1774632946786350612,1201748,1774632946785922048,left,OFF,19.6,32.07
2026-03-27T17:35:46.801610+00:00,18.927216,1774632946801610512,1201764,1774632946801932032,left,OFF,19.6,32.07
