timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:47.152229+00:00,19.277835,1774632947152228712,1201892,1774632947152525056,right,ON,9.3,15.74
2026-03-27T17:35:47.168560+00:00,19.294166,1774632947168560212,1201908,1774632947168565504,right,ON,9.1,15.39
2026-03-27T17:35:47.184059+00:00,19.309665,1774632947184059212,1201924,1774632947184557312,right,ON,8.9,15.13
2026-03-27T17:35:47.200319+00:00,19.325924,1774632947200318612,1201940,1774632947200567808,right,ON,8.7,14.77
2026-03-27T17:35:47.216923+00:00,19.342529,1774632947216922912,1201956,1774632947216715776,right,ON,8.7,14.69
2026-03-27T17:35:47.232136+00:00,19.357742,1774632947232135712,1201972,1774632947232712192,right,ON,8.5,14.51
2026-03-27T17:35:47.248666+00:00,19.374272,1774632947248666012,1201988,1774632947248750848,right,ON,8.5,14.51
2026-03-27T17:35:47.265293+00:00,19.390899,1774632947265293412,1202004,1774632947264838656,right,ON,8.5,14.51
2026-03-27T17:35:47.280473+00:00,19.406079,1774632947280473012,1202020,1774632947280849408,right,ON,8.5,14.51
2026-03-27T17:35:47.298125+00:00,19.423731,1774632947298124812,1202036,1774632947296968960,right,ON,8.5,14.51
2026-03-27T17:35:47.312657+00:00,19.438263,1774632947312656912,1202052,1774632947312979200,right,ON,8.5,14.51
2026-03-27T17:35:47.332610+00:00,19.458216,1774632947332609812,1202068,1774632947329237760,right,ON,8.5,14.42
2026-03-27T17:35:47.345210+00:00,19.470816,1774632947345209812,1202084,1774632947345296384,right,ON,8.5,14.42
2026-03-27T17:35:47.360677+00:00,19.486283,1774632947360677312,1202100,1774632947361292544,right,ON,8.5,14.42
2026-03-27T17:35:47.376990+00:00,19.502596,1774632947376989612,1202116,1774632947377318912,right,ON,8.5,14.51
2026-03-27T17:35:47.393505+00:00,19.519110,1774632947393504512,1202132,1774632947393389312,right,ON,8.5,14.42
2026-03-27T17:35:47.408772+00:00,19.534378,1774632947408771612,1202148,1774632947409388544,right,ON,8.5,14.42
2026-03-27T17:35:47.425327+00:00,19.550933,1774632947425327412,1202164,1774632947425432576,right,ON,8.5,14.42
2026-03-27T17:35:47.440594+00:00,19.566199,1774632947440593612,1202180,1774632947441429248,right,ON,8.5,14.42
2026-03-27T17:35:47.457155+00:00,19.582761,1774632947457154912,1202196,1774632947457451264,right,ON,8.5,14.51
2026-03-27T17:35:47.473658+00:00,19.599264,1774632947473657912,1202212,1774632947473521920,right,ON,8.5,14.51
2026-03-27T17:35:47.489056+00:00,19.614662,1774632947489055712,1202228,1774632947489524736,right,ON,8.5,14.51
2026-03-27T17:35:47.505403+00:00,19.631009,1774632947505402912,1202244,1774632947505556736,right,ON,8.5,14.51
2026-03-27T17:35:47.521804+00:00,19.647410,1774632947521804412,1202260,1774632947521625600,right,ON,8.5,14.51
2026-03-27T17:35:47.537285+00:00,19.662891,1774632947537285412,1202276,1774632947537644288,right,ON,8.5,14.51
2026-03-27T17:35:47.554796+00:00,19.680401,1774632947554795412,1202292,1774632947553763328,right,ON,8.5,14.51
2026-03-27T17:35:47.569085+00:00,19.694691,1774632947569085012,1202308,1774632947569748480,right,ON,8.5,14.51
2026-03-27T17:35:47.585359+00:00,19.710965,1774632947585358712,1202324,1774632947585761280,right,ON,8.6,14.6
2026-03-27T17:35:47.602316+00:00,19.727922,1774632947602316112,1202340,1774632947601843712,right,ON,8.6,14.6
2026-03-27T17:35:47.617179+00:00,19.742785,1774632947617179512,1202356,1774632947617831424,right,ON,8.6,14.6
2026-03-27T17:35:47.633673+00:00,19.759279,1774632947633672812,1202372,1774632947633861120,right,ON,8.6,14.6
2026-03-27T17:35:47.650285+00:00,19.775890,1774632947650284512,1202388,1774632947649959168,right,ON,8.7,14.69
2026-03-27T17:35:47.665542+00:00,19.791148,1774632947665542112,1202404,1774632947665971200,right,ON,8.7,14.77
2026-03-27T17:35:47.682006+00:00,19.807612,1774632947682005812,1202420,1774632947682021376,right,ON,8.7,14.77
2026-03-27T17:35:47.697370+00:00,19.822976,1774632947697370112,1202436,1774632947698005504,right,ON,8.7,14.77
2026-03-27T17:35:47.713921+00:00,19.839527,1774632947713920612,1202452,1774632947714035456,right,ON,8.8,14.86
2026-03-27T17:35:47.730303+00:00,19.855909,1774632947730303112,1202468,1774632947730104320,right,ON,8.8,14.95
2026-03-27T17:35:47.745649+00:00,19.871255,1774632947745649212,1202484,1774632947746107392,right,ON,8.8,14.95
2026-03-27T17:35:47.765155+00:00,19.890761,1774632947765154712,1202500,1774632947762327296,right,ON,8.8,14.95
2026-03-27T17:35:47.778628+00:00,19.904234,1774632947778628112,1202516,1774632947778405376,right,ON,8.9,15.13
2026-03-27T17:35:47.794005+00:00,19.919611,1774632947794004612,1202532,1774632947794418944,right,ON,8.9,15.13
2026-03-27T17:35:47.810344+00:00,19.935950,1774632947810343712,1202548,1774632947810459392,right,ON,9.0,15.21
2026-03-27T17:35:47.825853+00:00,19.951459,1774632947825852712,1202564,1774632947826448128,right,ON,8.9,15.13
2026-03-27T17:35:47.842169+00:00,19.967775,1774632947842169212,1202580,1774632947842464768,right,ON,9.0,15.21
2026-03-27T17:35:47.858656+00:00,19.984262,1774632947858655912,1202596,1774632947858525696,right,ON,9.0,15.21
2026-03-27T17:35:47.873946+00:00,19.999552,1774632947873945712,1202612,1774632947874514432,right,ON,9.0,15.3
2026-03-27T17:35:47.890693+00:00,20.016299,1774632947890692712,1202628,1774632947890613248,right,ON,9.1,15.39
2026-03-27T17:35:47.906970+00:00,20.032576,1774632947906970012,1202644,1774632947906686720,right,ON,9.2,15.65
2026-03-27T17:35:47.922436+00:00,20.048042,1774632947922435912,1202660,1774632947922706176,right,ON,9.3,15.83
2026-03-27T17:35:47.938858+00:00,20.064464,1774632947938858212,1202676,1774632947938761216,right,ON,9.5,16.09
2026-03-27T17:35:47.954053+00:00,20.079659,1774632947954052812,1202692,1774632947954742528,right,ON,9.7,16.53
2026-03-27T17:35:47.970550+00:00,20.096156,1774632947970550212,1202708,1774632947970763776,right,ON,10.2,17.32
2026-03-27T17:35:47.987087+00:00,20.112693,1774632947987086712,1202724,1774632947986827008,right,ON,11.0,18.47
2026-03-27T17:35:48.002448+00:00,20.128054,1774632948002448012,1202740,1774632948002829056,right,ON,12.5,20.84
2026-03-27T17:35:48.018971+00:00,20.144577,1774632948018970812,1202756,1774632948018873344,right,ON,15.5,25.32
2026-03-27T17:35:48.035234+00:00,20.160840,1774632948035234212,1202772,1774632948034944512,right,ON,20.1,32.26
2026-03-27T17:35:48.050779+00:00,20.176385,1774632948050778612,1202788,1774632948050960640,right,ON,26.2,40.26
2026-03-27T17:35:48.067210+00:00,20.192816,1774632948067209812,1202804,1774632948067013376,right,ON,33.1,49.14
2026-03-27T17:35:48.082475+00:00,20.208081,1774632948082475512,1202820,1774632948083003648,right,ON,36.5,53.45
2026-03-27T17:35:48.099014+00:00,20.224620,1774632948099013712,1202836,1774632948099030016,right,ON,39.6,57.23
2026-03-27T17:35:48.115451+00:00,20.241057,1774632948115450812,1202852,1774632948115138304,right,ON,42.5,60.83
2026-03-27T17:35:48.131022+00:00,20.256628,1774632948131022312,1202868,1774632948131156736,right,ON,44.5,63.2
2026-03-27T17:35:48.147255+00:00,20.272861,1774632948147255212,1202884,1774632948147198208,right,ON,45.9,64.96
2026-03-27T17:35:48.163590+00:00,20.289196,1774632948163590212,1202900,1774632948163267328,right,ON,48.8,68.39
2026-03-27T17:35:48.179127+00:00,20.304733,1774632948179127512,1202916,1774632948179287040,right,ON,50.4,70.41
2026-03-27T17:35:48.198265+00:00,20.323871,1774632948198265412,1202932,1774632948195504384,right,ON,50.8,70.94
2026-03-27T17:35:48.210860+00:00,20.336466,1774632948210860212,1202948,1774632948211490048,right,ON,51.4,71.64
2026-03-27T17:35:48.227354+00:00,20.352960,1774632948227353812,1202964,1774632948227509504,right,ON,52.0,72.43
2026-03-27T17:35:48.243662+00:00,20.369267,1774632948243661612,1202980,1774632948243562496,right,ON,52.6,73.13
2026-03-27T17:35:48.259215+00:00,20.384821,1774632948259215012,1202996,1774632948259559936,right,ON,53.0,73.66
2026-03-27T17:35:48.275698+00:00,20.401304,1774632948275698312,1203012,1774632948275598336,right,ON,53.5,74.36
2026-03-27T17:35:48.291995+00:00,20.417601,1774632948291995512,1203028,1774632948291670784,right,ON,53.9,74.89
2026-03-27T17:35:48.307417+00:00,20.433022,1774632948307416612,1203044,1774632948307677952,right,ON,54.2,75.24
2026-03-27T17:35:48.323806+00:00,20.449412,1774632948323805812,1203060,1774632948323756544,right,ON,54.6,75.68
2026-03-27T17:35:48.339226+00:00,20.464832,1774632948339225812,1203076,1774632948339751168,right,ON,54.8,75.95
2026-03-27T17:35:48.355592+00:00,20.481198,1774632948355591612,1203092,1774632948355888128,right,ON,54.9,76.12
2026-03-27T17:35:48.372123+00:00,20.497729,1774632948372122712,1203108,1774632948371952896,right,ON,55.0,76.21
2026-03-27T17:35:48.387536+00:00,20.513142,1774632948387536512,1203124,1774632948387960832,right,ON,55.1,76.39
2026-03-27T17:35:48.404773+00:00,20.530379,1774632948404773012,1203140,1774632948404049664,right,ON,55.1,76.39
2026-03-27T17:35:48.420832+00:00,20.546438,1774632948420831812,1203156,1774632948420152832,right,ON,55.2,76.47
2026-03-27T17:35:48.435704+00:00,20.561310,1774632948435704112,1203172,1774632948436159744,right,ON,55.2,76.47
2026-03-27T17:35:48.452149+00:00,20.577755,1774632948452149612,1203188,1774632948452206848,right,ON,55.3,76.65
2026-03-27T17:35:48.467556+00:00,20.593162,1774632948467556412,1203204,1774632948468190464,right,ON,55.4,76.83
2026-03-27T17:35:48.484138+00:00,20.609745,1774632948484138612,1203220,1774632948484223232,right,ON,55.5,76.91
2026-03-27T17:35:48.500469+00:00,20.626075,1774632948500469212,1203236,1774632948500287488,right,ON,55.6,77.0
2026-03-27T17:35:48.515783+00:00,20.641389,1774632948515783512,1203252,1774632948516286976,right,ON,55.7,77.18
2026-03-27T17:35:48.532317+00:00,20.657923,1774632948532317012,1203268,1774632948532325888,right,ON,55.9,77.44
2026-03-27T17:35:48.548687+00:00,20.674293,1774632948548687112,1203284,1774632948548395776,right,ON,56.1,77.62
2026-03-27T17:35:48.564160+00:00,20.689766,1774632948564159912,1203300,1774632948564413440,right,ON,56.2,77.79
2026-03-27T17:35:48.580475+00:00,20.706081,1774632948580475312,1203316,1774632948580492800,right,ON,56.2,77.79
2026-03-27T17:35:48.595969+00:00,20.721575,1774632948595969012,1203332,1774632948596485888,right,ON,56.4,78.06
2026-03-27T17:35:48.612279+00:00,20.737885,1774632948612279012,1203348,1774632948612502016,right,ON,56.6,78.32
2026-03-27T17:35:48.629532+00:00,20.755138,1774632948629532212,1203364,1774632948628620288,right,ON,57.5,79.46
2026-03-27T17:35:48.644268+00:00,20.769873,1774632948644267512,1203380,1774632948644621568,right,ON,58.1,80.25
2026-03-27T17:35:48.661509+00:00,20.787115,1774632948661508712,1203396,1774632948660709376,right,ON,58.7,80.96
2026-03-27T17:35:48.677002+00:00,20.802608,1774632948677001712,1203412,1774632948676779776,right,ON,58.8,81.13
2026-03-27T17:35:48.692441+00:00,20.818047,1774632948692440812,1203428,1774632948692788736,right,ON,58.8,81.13
2026-03-27T17:35:48.708901+00:00,20.834506,1774632948708900512,1203444,1774632948708836352,right,ON,58.8,81.13
2026-03-27T17:35:48.724228+00:00,20.849834,1774632948724228212,1203460,1774632948724818688,right,ON,58.8,81.13
2026-03-27T17:35:48.740669+00:00,20.866275,1774632948740669312,1203476,1774632948740841216,right,ON,58.8,81.13
2026-03-27T17:35:48.757137+00:00,20.882743,1774632948757136812,1203492,1774632948756899840,right,ON,58.8,81.13
2026-03-27T17:35:48.772510+00:00,20.898116,1774632948772510112,1203508,1774632948772896256,right,ON,58.8,81.13
2026-03-27T17:35:48.788990+00:00,20.914596,1774632948788990112,1203524,1774632948789026816,right,ON,58.9,81.22
2026-03-27T17:35:48.805303+00:00,20.930909,1774632948805302712,1203540,1774632948805098240,right,ON,58.8,81.13
2026-03-27T17:35:48.820792+00:00,20.946398,1774632948820791812,1203556,1774632948821114880,right,ON,58.6,80.78
2026-03-27T17:35:48.837320+00:00,20.962926,1774632948837320212,1203572,1774632948837170176,right,ON,59.0,81.31
2026-03-27T17:35:48.852592+00:00,20.978198,1774632948852592412,1203588,1774632948853161728,right,ON,59.0,81.31
2026-03-27T17:35:48.869588+00:00,20.995193,1774632948869587612,1203604,1774632948869219840,right,ON,58.9,81.22
2026-03-27T17:35:48.885371+00:00,21.010977,1774632948885370812,1203620,1774632948885274880,right,ON,59.0,81.31
2026-03-27T17:35:48.900886+00:00,21.026492,1774632948900886212,1203636,1774632948901274368,right,ON,58.9,81.22
2026-03-27T17:35:48.917770+00:00,21.043377,1774632948917770612,1203652,1774632948917347328,right,ON,58.9,81.22
2026-03-27T17:35:48.933672+00:00,21.059278,1774632948933672312,1203668,1774632948933417984,right,ON,58.8,81.13
2026-03-27T17:35:48.949143+00:00,21.074749,1774632948949143112,1203684,1774632948949435904,right,ON,58.3,80.52
2026-03-27T17:35:48.965519+00:00,21.091125,1774632948965519212,1203700,1774632948965486080,right,ON,57.7,79.73
2026-03-27T17:35:48.981008+00:00,21.106614,1774632948981008012,1203716,1774632948981476096,right,ON,57.4,79.29
2026-03-27T17:35:48.997352+00:00,21.122958,1774632948997352312,1203732,1774632948997498112,right,ON,56.3,77.88
2026-03-27T17:35:49.013744+00:00,21.139350,1774632949013743712,1203748,1774632949013557248,right,ON,55.9,77.35
2026-03-27T17:35:49.029316+00:00,21.154922,1774632949029316012,1203764,1774632949029566208,right,ON,55.4,76.74
2026-03-27T17:35:49.045564+00:00,21.171170,1774632949045564212,1203780,1774632949045602560,right,ON,54.7,75.86
2026-03-27T17:35:49.063256+00:00,21.188862,1774632949063255812,1203796,1774632949061746432,right,ON,53.7,74.63
2026-03-27T17:35:49.077428+00:00,21.203034,1774632949077427812,1203812,1774632949077758976,right,ON,52.3,72.78
2026-03-27T17:35:49.093879+00:00,21.219484,1774632949093878512,1203828,1774632949093808640,right,ON,50.4,70.41
2026-03-27T17:35:49.109246+00:00,21.234852,1774632949109246212,1203844,1774632949109792768,right,ON,48.6,68.21
2026-03-27T17:35:49.125744+00:00,21.251350,1774632949125744412,1203860,1774632949125820416,right,ON,46.8,66.01
2026-03-27T17:35:49.142192+00:00,21.267798,1774632949142192312,1203876,1774632949141884928,right,ON,45.1,63.99
2026-03-27T17:35:49.157525+00:00,21.283130,1774632949157524412,1203892,1774632949157891328,right,ON,43.2,61.62
2026-03-27T17:35:49.174060+00:00,21.299666,1774632949174060112,1203908,1774632949173933824,right,ON,40.2,58.02
2026-03-27T17:35:49.190368+00:00,21.315974,1774632949190367712,1203924,1774632949190001920,right,ON,37.4,54.5
2026-03-27T17:35:49.206019+00:00,21.331625,1774632949206019312,1203940,1774632949206030080,right,ON,34.6,50.99
2026-03-27T17:35:49.222188+00:00,21.347794,1774632949222188012,1203956,1774632949222162688,right,ON,31.5,47.21
2026-03-27T17:35:49.237695+00:00,21.363301,1774632949237695312,1203972,1774632949238158848,right,ON,29.2,44.22
2026-03-27T17:35:49.254035+00:00,21.379641,1774632949254034712,1203988,1774632949254186752,right,ON,27.0,41.32
2026-03-27T17:35:49.270995+00:00,21.396601,1774632949270994812,1204004,1774632949270279424,right,ON,24.3,37.8
2026-03-27T17:35:49.285746+00:00,21.411351,1774632949285745612,1204020,1774632949286276864,right,ON,21.5,34.11
2026-03-27T17:35:49.302304+00:00,21.427910,1774632949302303712,1204036,1774632949302319616,right,ON,19.2,31.03
2026-03-27T17:35:49.318781+00:00,21.444387,1774632949318781112,1204052,1774632949318397440,right,ON,17.7,28.75
2026-03-27T17:35:49.334146+00:00,21.459751,1774632949334145612,1204068,1774632949334414080,right,ON,16.8,27.34
2026-03-27T17:35:49.350593+00:00,21.476198,1774632949350592612,1204084,1774632949350466304,right,ON,16.3,26.55
2026-03-27T17:35:49.366062+00:00,21.491668,1774632949366062012,1204100,1774632949366464256,right,ON,15.8,25.76
2026-03-27T17:35:49.382408+00:00,21.508014,1774632949382407712,1204116,1774632949382490112,right,ON,15.4,25.23
2026-03-27T17:35:49.398731+00:00,21.524338,1774632949398731612,1204132,1774632949398548736,right,ON,15.1,24.79
2026-03-27T17:35:49.414232+00:00,21.539838,1774632949414231712,1204148,1774632949414554624,right,ON,14.9,24.44
2026-03-27T17:35:49.430618+00:00,21.556224,1774632949430618012,1204164,1774632949430618880,right,ON,14.8,24.27
2026-03-27T17:35:49.447042+00:00,21.572648,1774632949447041812,1204180,1774632949446707968,right,ON,14.7,24.09
2026-03-27T17:35:49.462618+00:00,21.588224,1774632949462617612,1204196,1774632949462733056,right,ON,14.6,24.0
2026-03-27T17:35:49.478928+00:00,21.604534,1774632949478927912,1204212,1774632949478786560,right,ON,14.4,23.65
2026-03-27T17:35:49.495230+00:00,21.620836,1774632949495229912,1204228,1774632949494835968,right,ON,14.3,23.56
2026-03-27T17:35:49.510782+00:00,21.636388,1774632949510782212,1204244,1774632949510871296,right,ON,14.2,23.3
2026-03-27T17:35:49.527229+00:00,21.652835,1774632949527228912,1204260,1774632949526939904,right,ON,14.0,23.04
2026-03-27T17:35:49.542619+00:00,21.668225,1774632949542618612,1204276,1774632949542946304,right,ON,13.8,22.77
2026-03-27T17:35:49.559016+00:00,21.684622,1774632949559015712,1204292,1774632949558989312,right,ON,13.6,22.42
2026-03-27T17:35:49.575392+00:00,21.700998,1774632949575392112,1204308,1774632949575063040,right,ON,13.5,22.25
2026-03-27T17:35:49.590895+00:00,21.716501,1774632949590895012,1204324,1774632949591086080,right,ON,13.4,22.16
2026-03-27T17:35:49.607248+00:00,21.732853,1774632949607247512,1204340,1774632949607136256,right,ON,13.2,21.89
2026-03-27T17:35:49.622677+00:00,21.748282,1774632949622676612,1204356,1774632949623131904,right,ON,13.2,21.81
2026-03-27T17:35:49.639084+00:00,21.764690,1774632949639084212,1204372,1774632949639158272,right,ON,13.1,21.72
2026-03-27T17:35:49.655488+00:00,21.781094,1774632949655488312,1204388,1774632949655244544,right,ON,13.1,21.72
2026-03-27T17:35:49.671099+00:00,21.796705,1774632949671098812,1204404,1774632949671264512,right,ON,13.1,21.63
2026-03-27T17:35:49.687357+00:00,21.812963,1774632949687357412,1204420,1774632949687335168,right,ON,13.1,21.63
2026-03-27T17:35:49.705580+00:00,21.831186,1774632949705579712,1204436,1774632949703522816,right,ON,13.1,21.63
2026-03-27T17:35:49.719138+00:00,21.844744,1774632949719137912,1204452,1774632949719537408,right,ON,13.1,21.63
2026-03-27T17:35:49.736047+00:00,21.861653,1774632949736046712,1204468,1774632949735617536,right,ON,13.1,21.72
2026-03-27T17:35:49.750974+00:00,21.876580,1774632949750973812,1204484,1774632949751607296,right,ON,13.1,21.63
2026-03-27T17:35:49.767509+00:00,21.893115,1774632949767508712,1204500,1774632949767639040,right,ON,13.1,21.63
2026-03-27T17:35:49.783762+00:00,21.909367,1774632949783761612,1204516,1774632949783696896,right,ON,13.1,21.63
2026-03-27T17:35:49.799330+00:00,21.924936,1774632949799330312,1204532,1774632949799705088,right,ON,13.1,21.63
2026-03-27T17:35:49.815759+00:00,21.941364,1774632949815758512,1204548,1774632949815750144,right,ON,13.1,21.63
2026-03-27T17:35:49.832132+00:00,21.957738,1774632949832131912,1204564,1774632949831823872,right,ON,13.1,21.72
2026-03-27T17:35:49.847597+00:00,21.973203,1774632949847597212,1204580,1774632949847844864,right,ON,13.1,21.72
2026-03-27T17:35:49.864059+00:00,21.989665,1774632949864059312,1204596,1774632949863906816,right,ON,13.2,21.81
2026-03-27T17:35:49.879406+00:00,22.005012,1774632949879406012,1204612,1774632949879901952,right,ON,13.2,21.89
2026-03-27T17:35:49.895774+00:00,22.021380,1774632949895774112,1204628,1774632949895946752,right,ON,13.2,21.89
2026-03-27T17:35:49.912223+00:00,22.037829,1774632949912222912,1204644,1774632949912008960,right,ON,13.4,22.07
2026-03-27T17:35:49.927553+00:00,22.053159,1774632949927553012,1204660,1774632949928010752,right,ON,13.4,22.07
2026-03-27T17:35:49.945351+00:00,22.070957,1774632949945350712,1204676,1774632949944146176,right,ON,13.4,22.16
2026-03-27T17:35:49.960512+00:00,22.086118,1774632949960512312,1204692,1774632949960222464,right,ON,13.5,22.25
2026-03-27T17:35:49.975933+00:00,22.101539,1774632949975932612,1204708,1774632949976242432,right,ON,13.5,22.33
2026-03-27T17:35:49.992311+00:00,22.117916,1774632949992310512,1204724,1774632949992293632,right,ON,13.6,22.42
2026-03-27T17:35:50.007736+00:00,22.133342,1774632950007735912,1204740,1774632950008289280,right,ON,13.6,22.51
2026-03-27T17:35:50.024187+00:00,22.149793,1774632950024187012,1204756,1774632950024319488,right,ON,13.8,22.68
2026-03-27T17:35:50.040483+00:00,22.166089,1774632950040483512,1204772,1774632950040376064,right,ON,13.9,22.86
2026-03-27T17:35:50.055945+00:00,22.181551,1774632950055944612,1204788,1774632950056382208,right,ON,14.0,23.04
2026-03-27T17:35:50.072551+00:00,22.198157,1774632950072551412,1204804,1774632950072429568,right,ON,14.1,23.21
2026-03-27T17:35:50.088776+00:00,22.214381,1774632950088775612,1204820,1774632950088538880,right,ON,14.3,23.48
2026-03-27T17:35:50.104339+00:00,22.229945,1774632950104339412,1204836,1774632950104562432,right,ON,14.5,23.74
2026-03-27T17:35:50.120661+00:00,22.246267,1774632950120661012,1204852,1774632950120615680,right,ON,14.7,24.18
2026-03-27T17:35:50.136117+00:00,22.261723,1774632950136116712,1204868,1774632950136611584,right,ON,14.9,24.35
2026-03-27T17:35:50.152424+00:00,22.278030,1774632950152423912,1204884,1774632950152637952,right,ON,15.0,24.62
2026-03-27T17:35:50.169606+00:00,22.295212,1774632950169605712,1204900,1774632950168746496,right,ON,15.2,24.88
2026-03-27T17:35:50.184435+00:00,22.310041,1774632950184435212,1204916,1774632950184757504,right,ON,15.4,25.23
2026-03-27T17:35:50.200794+00:00,22.326400,1774632950200794112,1204932,1774632950200803328,right,ON,15.7,25.58
2026-03-27T17:35:50.217212+00:00,22.342818,1774632950217212512,1204948,1774632950216880384,right,ON,15.9,25.94
2026-03-27T17:35:50.232563+00:00,22.358169,1774632950232562812,1204964,1774632950232902656,right,ON,16.1,26.29
2026-03-27T17:35:50.249045+00:00,22.374651,1774632950249044612,1204980,1774632950248955648,right,ON,16.3,26.55
2026-03-27T17:35:50.264368+00:00,22.389974,1774632950264367812,1204996,1774632950264948224,right,ON,16.4,26.73
2026-03-27T17:35:50.280854+00:00,22.406459,1774632950280853412,1205012,1774632950280976896,right,ON,16.6,27.08
2026-03-27T17:35:50.297427+00:00,22.423033,1774632950297427012,1205028,1774632950297067008,right,ON,17.1,27.69
2026-03-27T17:35:50.312747+00:00,22.438352,1774632950312746412,1205044,1774632950313072640,right,ON,17.4,28.22
2026-03-27T17:35:50.329113+00:00,22.454719,1774632950329113412,1205060,1774632950329113856,right,ON,18.0,29.19
2026-03-27T17:35:50.345461+00:00,22.471067,1774632950345461312,1205076,1774632950345187072,right,ON,18.6,30.07
2026-03-27T17:35:50.360939+00:00,22.486544,1774632950360938412,1205092,1774632950361204736,right,ON,19.3,31.12
2026-03-27T17:35:50.377453+00:00,22.503059,1774632950377453012,1205108,1774632950377264128,right,ON,20.8,33.23
2026-03-27T17:35:50.392729+00:00,22.518335,1774632950392728812,1205124,1774632950393257984,right,ON,22.8,35.78
2026-03-27T17:35:50.409276+00:00,22.534882,1774632950409275712,1205140,1774632950409292544,right,ON,24.7,38.33
2026-03-27T17:35:50.425545+00:00,22.551150,1774632950425544412,1205156,1774632950425349632,right,ON,25.8,39.82
2026-03-27T17:35:50.441078+00:00,22.566684,1774632950441077912,1205172,1774632950441358336,right,ON,26.1,40.17
2026-03-27T17:35:50.457352+00:00,22.582958,1774632950457352512,1205188,1774632950457391616,right,ON,26.2,40.26
2026-03-27T17:35:50.473932+00:00,22.599537,1774632950473931412,1205204,1774632950473469696,right,ON,26.4,40.53
2026-03-27T17:35:50.489483+00:00,22.615089,1774632950489483012,1205220,1774632950489502976,right,ON,26.6,40.79
2026-03-27T17:35:50.505746+00:00,22.631352,1774632950505745712,1205236,1774632950505557760,right,ON,26.6,40.88
2026-03-27T17:35:50.521153+00:00,22.646760,1774632950521153612,1205252,1774632950521581824,right,ON,26.6,40.88
2026-03-27T17:35:50.537558+00:00,22.663164,1774632950537557812,1205268,1774632950537614080,right,ON,26.6,40.79
2026-03-27T17:35:50.553955+00:00,22.679561,1774632950553955112,1205284,1774632950553680128,right,ON,26.6,40.79
2026-03-27T17:35:50.569336+00:00,22.694942,1774632950569336312,1205300,1774632950569685504,right,ON,26.2,40.35
2026-03-27T17:35:50.585788+00:00,22.711394,1774632950585787812,1205316,1774632950585726976,right,ON,25.6,39.56
2026-03-27T17:35:50.602299+00:00,22.727905,1774632950602298712,1205332,1774632950601807616,right,ON,24.8,38.42
2026-03-27T17:35:50.617627+00:00,22.743233,1774632950617627512,1205348,1774632950617827584,right,ON,24.2,37.71
2026-03-27T17:35:50.634245+00:00,22.759851,1774632950634245012,1205364,1774632950633892096,right,ON,24.0,37.36
2026-03-27T17:35:50.649423+00:00,22.775029,1774632950649422712,1205380,1774632950649884160,right,ON,23.9,37.27
2026-03-27T17:35:50.666062+00:00,22.791668,1774632950666062312,1205396,1774632950665924096,right,ON,24.0,37.45
2026-03-27T17:35:50.682432+00:00,22.808038,1774632950682432512,1205412,1774632950681995008,right,ON,24.4,37.89
2026-03-27T17:35:50.697735+00:00,22.823341,1774632950697734712,1205428,1774632950698006784,right,ON,24.8,38.42
2026-03-27T17:35:50.714639+00:00,22.840245,1774632950714638712,1205444,1774632950714078208,right,ON,25.3,39.12
2026-03-27T17:35:50.730520+00:00,22.856126,1774632950730520112,1205460,1774632950730206976,right,ON,25.8,39.82
2026-03-27T17:35:50.746135+00:00,22.871741,1774632950746135312,1205476,1774632950746234624,right,ON,26.4,40.53
2026-03-27T17:35:50.762827+00:00,22.888433,1774632950762826912,1205492,1774632950762328576,right,ON,27.0,41.32
2026-03-27T17:35:50.777955+00:00,22.903561,1774632950777955412,1205508,1774632950778332160,right,ON,27.8,42.37
2026-03-27T17:35:50.794468+00:00,22.920074,1774632950794468212,1205524,1774632950794379008,right,ON,28.7,43.6
2026-03-27T17:35:50.810688+00:00,22.936294,1774632950810687912,1205540,1774632950810443008,right,ON,29.1,44.13
2026-03-27T17:35:50.826569+00:00,22.952175,1774632950826568912,1205556,1774632950826482176,right,ON,28.9,43.87
2026-03-27T17:35:50.842563+00:00,22.968169,1774632950842562812,1205572,1774632950842529536,right,ON,28.7,43.51
2026-03-27T17:35:50.858970+00:00,22.984576,1774632950858969712,1205588,1774632950858609408,right,ON,28.4,43.16
2026-03-27T17:35:50.874322+00:00,22.999928,1774632950874321912,1205604,1774632950874628864,right,ON,28.3,42.99
2026-03-27T17:35:50.890847+00:00,23.016453,1774632950890846712,1205620,1774632950890691072,right,ON,28.2,42.9
2026-03-27T17:35:50.906136+00:00,23.031742,1774632950906135912,1205636,1774632950906685184,right,ON,28.1,42.72
2026-03-27T17:35:50.922888+00:00,23.048494,1774632950922888312,1205652,1774632950922733056,right,ON,28.1,42.81
2026-03-27T17:35:50.939136+00:00,23.064741,1774632950939135412,1205668,1774632950938805248,right,ON,28.1,42.81
2026-03-27T17:35:50.954408+00:00,23.080014,1774632950954407912,1205684,1774632950954808064,right,ON,28.2,42.9
2026-03-27T17:35:50.971074+00:00,23.096680,1774632950971073612,1205700,1774632950970903552,right,ON,28.3,42.99
2026-03-27T17:35:50.987277+00:00,23.112882,1774632950987276512,1205716,1774632950986982912,right,ON,28.3,43.08
