timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:21:01.798226+00:00,15.404553,1774635661798226517,963092,1774635661798304000,left,OFF,1.7,2.96
2026-03-27T18:21:01.814652+00:00,15.420978,1774635661814651817,963108,1774635661814370048,left,OFF,1.7,2.96
2026-03-27T18:21:01.830038+00:00,15.436364,1774635661830037517,963124,1774635661830373376,left,OFF,1.7,2.96
2026-03-27T18:21:01.846283+00:00,15.452609,1774635661846282817,963140,1774635661846403584,left,OFF,1.7,2.96
2026-03-27T18:21:01.862912+00:00,15.469238,1774635661862912217,963156,1774635661862484736,left,OFF,1.7,2.96
2026-03-27T18:21:01.878201+00:00,15.484528,1774635661878201617,963172,1774635661878497024,left,OFF,1.7,2.96
2026-03-27T18:21:01.894671+00:00,15.500997,1774635661894670817,963188,1774635661894549504,left,OFF,1.8,3.05
2026-03-27T18:21:01.910060+00:00,15.516386,1774635661910059817,963204,1774635661910539776,left,OFF,1.7,2.96
2026-03-27T18:21:01.926501+00:00,15.532827,1774635661926500617,963220,1774635661926568704,left,OFF,1.7,2.96
2026-03-27T18:21:01.943057+00:00,15.549384,1774635661943057517,963236,1774635661942637568,left,OFF,1.7,2.96
2026-03-27T18:21:01.958219+00:00,15.564545,1774635661958218417,963252,1774635661958636544,left,OFF,1.7,2.96
2026-03-27T18:21:01.974694+00:00,15.581020,1774635661974693717,963268,1774635661974676480,left,OFF,1.7,2.96
2026-03-27T18:21:01.991450+00:00,15.597776,1774635661991449517,963284,1774635661990769408,left,OFF,1.7,2.96
2026-03-27T18:21:02.006596+00:00,15.612922,1774635662006595717,963300,1774635662006789376,left,OFF,1.7,2.96
2026-03-27T18:21:02.023159+00:00,15.629486,1774635662023159317,963316,1774635662022850304,left,OFF,1.7,2.96
2026-03-27T18:21:02.038305+00:00,15.644631,1774635662038304717,963332,1774635662038841088,left,OFF,1.7,2.96
2026-03-27T18:21:02.054829+00:00,15.661155,1774635662054828717,963348,1774635662054869504,left,OFF,1.7,2.96
2026-03-27T18:21:02.071145+00:00,15.677471,1774635662071144917,963364,1774635662070929664,left,OFF,1.7,2.96
2026-03-27T18:21:02.086591+00:00,15.692917,1774635662086591017,963380,1774635662086936064,left,OFF,1.7,2.96
2026-03-27T18:21:02.102889+00:00,15.709215,1774635662102889017,963396,1774635662102968064,left,OFF,1.7,2.96
2026-03-27T18:21:02.119465+00:00,15.725791,1774635662119464617,963412,1774635662119048192,left,OFF,1.7,2.96
2026-03-27T18:21:02.134874+00:00,15.741200,1774635662134873517,963428,1774635662135065856,left,OFF,1.7,2.96
2026-03-27T18:21:02.151204+00:00,15.757530,1774635662151203917,963444,1774635662151115264,left,OFF,1.7,2.96
2026-03-27T18:21:02.166726+00:00,15.773053,1774635662166726317,963460,1774635662167111424,left,OFF,1.7,2.96
2026-03-27T18:21:02.182969+00:00,15.789295,1774635662182969217,963476,1774635662183132928,left,OFF,1.7,2.96
2026-03-27T18:21:02.199546+00:00,15.805872,1774635662199546017,963492,1774635662199195136,left,OFF,1.7,2.96
2026-03-27T18:21:02.214768+00:00,15.821094,1774635662214767617,963508,1774635662215195904,left,OFF,1.7,2.96
2026-03-27T18:21:02.231299+00:00,15.837625,1774635662231298817,963524,1774635662231237376,left,OFF,1.7,2.96
2026-03-27T18:21:02.247833+00:00,15.854159,1774635662247832517,963540,1774635662247318272,left,OFF,1.7,2.96
2026-03-27T18:21:02.263110+00:00,15.869436,1774635662263109917,963556,1774635662263333632,left,OFF,1.7,2.96
2026-03-27T18:21:02.279577+00:00,15.885903,1774635662279577217,963572,1774635662279383296,left,OFF,1.7,2.96
2026-03-27T18:21:02.294889+00:00,15.901215,1774635662294889217,963588,1774635662295376384,left,OFF,1.7,2.96
2026-03-27T18:21:02.311422+00:00,15.917748,1774635662311422117,963604,1774635662311407360,left,OFF,1.7,2.96
2026-03-27T18:21:02.327700+00:00,15.934026,1774635662327700217,963620,1774635662327464960,left,OFF,1.8,3.05
2026-03-27T18:21:02.343174+00:00,15.949501,1774635662343174317,963636,1774635662343475968,left,OFF,1.7,2.96
2026-03-27T18:21:02.359519+00:00,15.965845,1774635662359519117,963652,1774635662359516672,left,OFF,1.7,2.96
2026-03-27T18:21:02.376016+00:00,15.982342,1774635662376015917,963668,1774635662375598592,left,OFF,1.7,2.96
2026-03-27T18:21:02.391522+00:00,15.997849,1774635662391522317,963684,1774635662391622656,left,OFF,1.7,2.96
2026-03-27T18:21:02.407805+00:00,16.014131,1774635662407804617,963700,1774635662407672320,left,OFF,1.7,2.96
2026-03-27T18:21:02.423322+00:00,16.029648,1774635662423322217,963716,1774635662423670016,left,OFF,1.7,2.96
2026-03-27T18:21:02.439582+00:00,16.045909,1774635662439582317,963732,1774635662439692800,left,OFF,1.7,2.96
2026-03-27T18:21:02.456110+00:00,16.062436,1774635662456110117,963748,1774635662455756544,left,OFF,1.7,2.96
2026-03-27T18:21:02.471527+00:00,16.077853,1774635662471526917,963764,1774635662471768832,left,OFF,1.7,2.96
2026-03-27T18:21:02.487858+00:00,16.094184,1774635662487857717,963780,1774635662487807488,left,OFF,1.7,2.96
2026-03-27T18:21:02.504360+00:00,16.110687,1774635662504360517,963796,1774635662503885568,left,OFF,1.7,2.96
2026-03-27T18:21:02.519655+00:00,16.125982,1774635662519655317,963812,1774635662519901440,left,OFF,1.7,2.96
2026-03-27T18:21:02.536180+00:00,16.142507,1774635662536180317,963828,1774635662535958784,left,OFF,1.7,2.96
2026-03-27T18:21:02.551532+00:00,16.157858,1774635662551532217,963844,1774635662551955712,left,OFF,1.7,2.96
2026-03-27T18:21:02.567954+00:00,16.174280,1774635662567953717,963860,1774635662567985664,left,OFF,1.7,2.96
2026-03-27T18:21:02.584334+00:00,16.190660,1774635662584333817,963876,1774635662584050944,left,OFF,1.7,2.96
2026-03-27T18:21:02.599905+00:00,16.206231,1774635662599904617,963892,1774635662600071168,left,OFF,1.7,2.96
2026-03-27T18:21:02.616255+00:00,16.222581,1774635662616254617,963908,1774635662616116224,left,OFF,1.7,2.96
2026-03-27T18:21:02.632591+00:00,16.238917,1774635662632590917,963924,1774635662632192768,left,OFF,1.7,2.96
2026-03-27T18:21:02.648044+00:00,16.254370,1774635662648043717,963940,1774635662648210944,left,OFF,1.7,2.96
2026-03-27T18:21:02.664520+00:00,16.270846,1774635662664520217,963956,1774635662664268800,left,OFF,1.7,2.96
2026-03-27T18:21:02.679860+00:00,16.286186,1774635662679859917,963972,1774635662680261376,left,OFF,1.7,2.96
2026-03-27T18:21:02.696179+00:00,16.302505,1774635662696178617,963988,1774635662696284416,left,OFF,1.7,2.96
2026-03-27T18:21:02.712676+00:00,16.319002,1774635662712675817,964004,1774635662712349696,left,OFF,1.8,3.05
2026-03-27T18:21:02.727958+00:00,16.334284,1774635662727957817,964020,1774635662728346112,left,OFF,1.7,2.96
2026-03-27T18:21:02.744472+00:00,16.350798,1774635662744471917,964036,1774635662744401152,left,OFF,1.7,2.96
2026-03-27T18:21:02.760970+00:00,16.367296,1774635662760969717,964052,1774635662760482816,left,OFF,1.7,2.96
2026-03-27T18:21:02.776290+00:00,16.382616,1774635662776289817,964068,1774635662776500224,left,OFF,1.7,2.96
2026-03-27T18:21:02.792763+00:00,16.399090,1774635662792763417,964084,1774635662792562688,left,OFF,1.7,2.96
2026-03-27T18:21:02.808137+00:00,16.414464,1774635662808137417,964100,1774635662808557056,left,OFF,1.7,2.96
2026-03-27T18:21:02.824551+00:00,16.430878,1774635662824551417,964116,1774635662824589056,left,OFF,1.7,2.96
2026-03-27T18:21:02.840890+00:00,16.447217,1774635662840890417,964132,1774635662840651264,left,OFF,1.8,3.05
2026-03-27T18:21:02.856362+00:00,16.462688,1774635662856361717,964148,1774635662856658944,left,OFF,1.7,2.96
2026-03-27T18:21:02.872694+00:00,16.479021,1774635662872694517,964164,1774635662872691200,left,OFF,1.7,2.96
2026-03-27T18:21:02.889217+00:00,16.495543,1774635662889217217,964180,1774635662888771584,left,OFF,1.7,2.96
2026-03-27T18:21:02.904549+00:00,16.510875,1774635662904549217,964196,1774635662904785664,left,OFF,1.7,2.96
2026-03-27T18:21:02.920988+00:00,16.527315,1774635662920988317,964212,1774635662920837632,left,OFF,1.7,2.96
2026-03-27T18:21:02.936450+00:00,16.542776,1774635662936449517,964228,1774635662936834560,left,OFF,1.7,2.96
2026-03-27T18:21:02.952735+00:00,16.559061,1774635662952734917,964244,1774635662952859136,left,OFF,1.7,2.96
2026-03-27T18:21:02.969295+00:00,16.575621,1774635662969294617,964260,1774635662968932096,left,OFF,1.7,2.96
2026-03-27T18:21:02.984615+00:00,16.590941,1774635662984614717,964276,1774635662984933888,left,OFF,1.7,2.96
2026-03-27T18:21:03.001099+00:00,16.607425,1774635663001099117,964292,1774635663000977152,left,OFF,1.7,2.96
2026-03-27T18:21:03.017433+00:00,16.623759,1774635663017432617,964308,1774635663017060608,left,OFF,1.7,2.96
2026-03-27T18:21:03.032904+00:00,16.639231,1774635663032904317,964324,1774635663033082112,left,OFF,1.7,2.96
2026-03-27T18:21:03.051511+00:00,16.657837,1774635663051510817,964340,1774635663049277184,left,OFF,1.7,2.96
2026-03-27T18:21:03.064694+00:00,16.671020,1774635663064693817,964356,1774635663065267456,left,OFF,1.7,2.96
2026-03-27T18:21:03.081147+00:00,16.687474,1774635663081147517,964372,1774635663081298176,left,OFF,1.7,2.96
2026-03-27T18:21:03.097589+00:00,16.703915,1774635663097589217,964388,1774635663097362176,left,OFF,1.7,2.96
2026-03-27T18:21:03.113019+00:00,16.719345,1774635663113019017,964404,1774635663113370880,left,OFF,1.8,3.05
2026-03-27T18:21:03.129367+00:00,16.735693,1774635663129367217,964420,1774635663129406720,left,OFF,1.7,2.96
2026-03-27T18:21:03.145795+00:00,16.752122,1774635663145795317,964436,1774635663145482752,left,OFF,1.7,2.96
2026-03-27T18:21:03.161253+00:00,16.767579,1774635663161252917,964452,1774635663161504000,left,OFF,1.7,2.96
2026-03-27T18:21:03.177552+00:00,16.783878,1774635663177552117,964468,1774635663177550592,left,OFF,1.7,2.96
2026-03-27T18:21:03.193029+00:00,16.799355,1774635663193028917,964484,1774635663193546752,left,OFF,1.7,2.96
2026-03-27T18:21:03.209354+00:00,16.815680,1774635663209353817,964500,1774635663209566976,left,OFF,1.7,2.96
2026-03-27T18:21:03.225861+00:00,16.832187,1774635663225861017,964516,1774635663225632768,left,OFF,1.7,2.96
2026-03-27T18:21:03.241139+00:00,16.847465,1774635663241139017,964532,1774635663241626624,left,OFF,1.7,2.96
2026-03-27T18:21:03.257685+00:00,16.864011,1774635663257684717,964548,1774635663257667328,left,OFF,1.7,2.96
2026-03-27T18:21:03.274141+00:00,16.880467,1774635663274140617,964564,1774635663273748992,left,OFF,1.7,2.96
2026-03-27T18:21:03.289550+00:00,16.895876,1774635663289549917,964580,1774635663289768704,left,OFF,1.7,2.96
2026-03-27T18:21:03.305950+00:00,16.912277,1774635663305950317,964596,1774635663305823744,left,OFF,1.7,2.96
2026-03-27T18:21:03.321249+00:00,16.927575,1774635663321249017,964612,1774635663321811456,left,OFF,1.7,2.96
2026-03-27T18:21:03.337721+00:00,16.944047,1774635663337721117,964628,1774635663337840896,left,OFF,1.7,2.96
2026-03-27T18:21:03.354068+00:00,16.960394,1774635663354067717,964644,1774635663353896960,left,OFF,1.7,2.96
2026-03-27T18:21:03.369546+00:00,16.975873,1774635663369546317,964660,1774635663369901312,left,OFF,1.7,2.96
2026-03-27T18:21:03.386022+00:00,16.992348,1774635663386022017,964676,1774635663385942016,left,OFF,1.7,2.96
2026-03-27T18:21:03.402334+00:00,17.008660,1774635663402334217,964692,1774635663402013952,left,OFF,1.7,2.96
2026-03-27T18:21:03.417827+00:00,17.024153,1774635663417826917,964708,1774635663418035968,left,OFF,1.7,2.96
2026-03-27T18:21:03.434099+00:00,17.040425,1774635663434098817,964724,1774635663434080000,left,OFF,1.7,2.96
2026-03-27T18:21:03.449708+00:00,17.056034,1774635663449708017,964740,1774635663450081792,left,OFF,1.7,2.96
2026-03-27T18:21:03.466102+00:00,17.072429,1774635663466102317,964756,1774635663466112512,left,OFF,1.7,2.96
2026-03-27T18:21:03.482356+00:00,17.088682,1774635663482356117,964772,1774635663482171648,left,OFF,1.7,2.96
2026-03-27T18:21:03.497896+00:00,17.104222,1774635663497896217,964788,1774635663498180864,left,OFF,1.7,2.96
2026-03-27T18:21:03.514176+00:00,17.120502,1774635663514175917,964804,1774635663514214400,left,OFF,1.7,2.96
2026-03-27T18:21:03.530688+00:00,17.137015,1774635663530688317,964820,1774635663530291712,left,OFF,1.7,2.96
2026-03-27T18:21:03.545983+00:00,17.152309,1774635663545982717,964836,1774635663546300160,left,OFF,1.7,2.96
2026-03-27T18:21:03.562492+00:00,17.168819,1774635663562492417,964852,1774635663562353152,left,OFF,1.7,2.96
2026-03-27T18:21:03.577961+00:00,17.184288,1774635663577961417,964868,1774635663578349824,left,OFF,1.7,2.96
2026-03-27T18:21:03.594248+00:00,17.200574,1774635663594248017,964884,1774635663594373632,left,OFF,1.7,2.96
2026-03-27T18:21:03.610878+00:00,17.217204,1774635663610877417,964900,1774635663610444544,left,OFF,1.7,2.96
2026-03-27T18:21:03.626046+00:00,17.232372,1774635663626045817,964916,1774635663626447872,left,OFF,1.7,2.96
2026-03-27T18:21:03.642473+00:00,17.248800,1774635663642473417,964932,1774635663642484736,left,OFF,1.7,2.96
2026-03-27T18:21:03.658964+00:00,17.265290,1774635663658963917,964948,1774635663658559232,left,OFF,1.7,2.96
2026-03-27T18:21:03.674269+00:00,17.280595,1774635663674269117,964964,1774635663674570496,left,OFF,1.7,2.96
2026-03-27T18:21:03.690789+00:00,17.297115,1774635663690788817,964980,1774635663690625280,left,OFF,1.7,2.96
2026-03-27T18:21:03.706103+00:00,17.312429,1774635663706103117,964996,1774635663706614272,left,OFF,1.7,2.96
2026-03-27T18:21:03.722628+00:00,17.328954,1774635663722627617,965012,1774635663722642176,left,OFF,1.7,2.96
2026-03-27T18:21:03.739105+00:00,17.345432,1774635663739105317,965028,1774635663738710784,left,OFF,1.7,2.96
2026-03-27T18:21:03.754457+00:00,17.360783,1774635663754456817,965044,1774635663754714368,left,OFF,1.7,2.96
2026-03-27T18:21:03.770762+00:00,17.377088,1774635663770762217,965060,1774635663770748928,left,OFF,1.7,2.96
2026-03-27T18:21:03.793533+00:00,17.399859,1774635663793532617,965076,1774635663787208960,left,OFF,1.7,2.96
2026-03-27T18:21:03.803370+00:00,17.409696,1774635663803369717,965092,1774635663803259136,left,OFF,1.7,2.96
2026-03-27T18:21:03.819011+00:00,17.425337,1774635663819011217,965108,1774635663819298048,left,OFF,1.7,2.96
2026-03-27T18:21:03.834461+00:00,17.440787,1774635663834461017,965124,1774635663835280384,left,OFF,1.7,2.96
2026-03-27T18:21:03.850828+00:00,17.457155,1774635663850828317,965140,1774635663851294464,left,OFF,1.7,2.96
2026-03-27T18:21:03.867349+00:00,17.473676,1774635663867349417,965156,1774635663867347968,left,OFF,1.7,2.96
2026-03-27T18:21:03.882651+00:00,17.488977,1774635663882650517,965172,1774635663883338752,left,OFF,1.7,2.96
2026-03-27T18:21:03.899194+00:00,17.505520,1774635663899193617,965188,1774635663899369728,left,OFF,1.7,2.96
2026-03-27T18:21:03.915576+00:00,17.521902,1774635663915575517,965204,1774635663915436544,left,OFF,1.7,2.96
2026-03-27T18:21:03.931033+00:00,17.537359,1774635663931032617,965220,1774635663931446528,left,OFF,1.7,2.96
2026-03-27T18:21:03.947430+00:00,17.553756,1774635663947429917,965236,1774635663947490304,left,OFF,1.7,2.96
2026-03-27T18:21:03.962729+00:00,17.569055,1774635663962728417,965252,1774635663963471104,left,OFF,1.7,2.96
2026-03-27T18:21:03.979301+00:00,17.585627,1774635663979300917,965268,1774635663979492608,left,OFF,1.7,2.96
2026-03-27T18:21:04.001565+00:00,17.607891,1774635664001565217,965284,1774635663995910144,left,OFF,1.7,2.96
2026-03-27T18:21:04.011212+00:00,17.617538,1774635664011212117,965300,1774635664011906560,left,OFF,1.7,2.96
2026-03-27T18:21:04.027458+00:00,17.633784,1774635664027457717,965316,1774635664027929600,left,OFF,1.7,2.96
2026-03-27T18:21:04.043836+00:00,17.650162,1774635664043836017,965332,1774635664043982848,left,OFF,1.7,2.96
2026-03-27T18:21:04.059145+00:00,17.665471,1774635664059144817,965348,1774635664059973632,left,OFF,1.7,2.96
2026-03-27T18:21:04.075647+00:00,17.681973,1774635664075646717,965364,1774635664076073472,left,OFF,1.7,2.96
2026-03-27T18:21:04.091140+00:00,17.697466,1774635664091140217,965380,1774635664092054016,left,OFF,1.7,2.96
2026-03-27T18:21:04.107464+00:00,17.713790,1774635664107463917,965396,1774635664108065280,left,OFF,1.7,2.96
2026-03-27T18:21:04.123931+00:00,17.730257,1774635664123931017,965412,1774635664124115456,left,OFF,1.7,2.96
2026-03-27T18:21:04.139304+00:00,17.745630,1774635664139303917,965428,1774635664140105728,left,OFF,1.7,2.96
2026-03-27T18:21:04.155725+00:00,17.762051,1774635664155725017,965444,1774635664156129536,left,OFF,1.7,2.96
2026-03-27T18:21:04.172029+00:00,17.778355,1774635664172029117,965460,1774635664172182016,left,OFF,1.7,2.96
2026-03-27T18:21:04.187512+00:00,17.793839,1774635664187512417,965476,1774635664188182528,left,OFF,1.7,2.96
2026-03-27T18:21:04.204227+00:00,17.810553,1774635664204227117,965492,1774635664204232960,left,OFF,1.7,2.96
2026-03-27T18:21:04.223627+00:00,17.829953,1774635664223627017,965508,1774635664220470784,left,OFF,1.7,2.96
2026-03-27T18:21:04.237041+00:00,17.843367,1774635664237040817,965524,1774635664236551424,left,OFF,1.7,2.96
2026-03-27T18:21:04.252062+00:00,17.858388,1774635664252061617,965540,1774635664252582400,left,OFF,1.7,2.96
2026-03-27T18:21:04.267605+00:00,17.873931,1774635664267605017,965556,1774635664268560128,left,OFF,1.7,2.96
2026-03-27T18:21:04.284075+00:00,17.890401,1774635664284074617,965572,1774635664284580096,left,OFF,1.7,2.96
2026-03-27T18:21:04.300398+00:00,17.906724,1774635664300397717,965588,1774635664300630272,left,OFF,1.7,2.96
2026-03-27T18:21:04.315849+00:00,17.922175,1774635664315848717,965604,1774635664316625152,left,OFF,1.7,2.96
2026-03-27T18:21:04.332189+00:00,17.938515,1774635664332189217,965620,1774635664332650496,left,OFF,1.7,2.96
2026-03-27T18:21:04.347648+00:00,17.953974,1774635664347648017,965636,1774635664348617216,left,OFF,1.7,2.96
2026-03-27T18:21:04.363993+00:00,17.970319,1774635664363992617,965652,1774635664364616448,left,OFF,1.7,2.96
2026-03-27T18:21:04.380511+00:00,17.986837,1774635664380510817,965668,1774635664380654848,left,OFF,1.7,2.96
2026-03-27T18:21:04.396049+00:00,18.002376,1774635664396049417,965684,1774635664396645376,left,OFF,1.7,2.96
2026-03-27T18:21:04.412260+00:00,18.018586,1774635664412260217,965700,1774635664412659968,left,OFF,1.7,2.96
2026-03-27T18:21:04.434859+00:00,18.041185,1774635664434859017,965716,1774635664429083648,left,OFF,1.7,2.96
2026-03-27T18:21:04.445475+00:00,18.051801,1774635664445474617,965732,1774635664445150976,left,OFF,1.7,2.96
