timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:27:38.593267+00:00,17.900472,1774632458593267200,0.171934,0.716813,-0.275795,0.584071,-0.146219,-0.73976,-0.299489,0.199581,0.101184,0.014247,0.073675,0.340169,-0.224092,-0.894334,0.433639,0.344188,-0.493037,0.330136,-0.675904,-0.593925,0.287523
2026-03-27T17:27:38.610331+00:00,17.917536,1774632458610331200,0.172007,0.716454,-0.275205,0.583087,-0.146478,-0.74021,-0.3,0.192805,0.103315,0.024947,0.07008,0.354316,-0.235006,-0.919589,0.433564,0.344647,-0.491538,0.328371,-0.675818,-0.595041,0.286133
2026-03-27T17:27:38.627543+00:00,17.934748,1774632458627542800,0.172142,0.716109,-0.274615,0.581694,-0.146821,-0.741399,-0.300688,0.185922,0.105749,0.035901,0.068593,0.359454,-0.240638,-0.919739,0.433469,0.344941,-0.490012,0.32569,-0.678481,-0.596655,0.285464
2026-03-27T17:27:38.645503+00:00,17.952708,1774632458645503000,0.172266,0.715747,-0.273905,0.580567,-0.147073,-0.741946,-0.301244,0.178345,0.108767,0.04729,0.067386,0.364669,-0.247212,-0.91669,0.433372,0.345047,-0.4886,0.323782,-0.677989,-0.595665,0.283185
2026-03-27T17:27:38.663028+00:00,17.970233,1774632458663028100,0.17239,0.715406,-0.273162,0.578748,-0.147338,-0.743292,-0.302161,0.170763,0.112105,0.05846,0.070002,0.351643,-0.241946,-0.865883,0.433268,0.34515,-0.486991,0.321419,-0.678734,-0.594811,0.281549
2026-03-27T17:27:38.679224+00:00,17.986429,1774632458679223600,0.172466,0.715122,-0.272387,0.577738,-0.147315,-0.743527,-0.302438,0.163716,0.115519,0.068369,0.068468,0.3613,-0.252035,-0.87291,0.433407,0.345336,-0.485361,0.3181,-0.681338,-0.596034,0.281065
2026-03-27T17:27:38.696153+00:00,18.003358,1774632458696153000,0.172537,0.714879,-0.271541,0.576131,-0.147201,-0.743997,-0.302726,0.156395,0.119307,0.078632,0.063683,0.392656,-0.277409,-0.93045,0.433475,0.345426,-0.483697,0.315212,-0.682747,-0.594975,0.280008
2026-03-27T17:27:38.713059+00:00,18.020264,1774632458713059000,0.172653,0.714613,-0.270715,0.573885,-0.147452,-0.746739,-0.303832,0.149063,0.123437,0.088657,0.064281,0.395867,-0.28362,-0.920112,0.4335,0.345525,-0.481959,0.311783,-0.6851,-0.596141,0.278888
2026-03-27T17:27:38.730091+00:00,18.037296,1774632458730090900,0.172701,0.714451,-0.269861,0.572374,-0.147425,-0.747705,-0.304091,0.141897,0.127982,0.098197,0.065897,0.39524,-0.287401,-0.900854,0.433532,0.345572,-0.480072,0.308964,-0.686918,-0.597,0.277528
2026-03-27T17:27:38.747102+00:00,18.054307,1774632458747101600,0.172735,0.714303,-0.268962,0.570833,-0.147393,-0.748087,-0.304083,0.134835,0.132739,0.107345,0.064631,0.41158,-0.304421,-0.920658,0.433533,0.34561,-0.478057,0.308451,-0.684705,-0.595221,0.274586
2026-03-27T17:27:38.764196+00:00,18.071401,1774632458764196000,0.17276,0.714169,-0.268094,0.569418,-0.147491,-0.748936,-0.304013,0.128027,0.13773,0.11602,0.070217,0.385805,-0.290111,-0.84788,0.43353,0.345609,-0.475912,0.306998,-0.686244,-0.597203,0.273171
2026-03-27T17:27:38.781212+00:00,18.088417,1774632458781212300,0.17277,0.714019,-0.267233,0.567217,-0.147781,-0.751308,-0.304612,0.121559,0.142788,0.124187,0.070627,0.390094,-0.297939,-0.843686,0.433483,0.345652,-0.473699,0.305426,-0.687875,-0.599253,0.271754
2026-03-27T17:27:38.798288+00:00,18.105493,1774632458798288300,0.172666,0.713915,-0.26635,0.56564,-0.14791,-0.752361,-0.304865,0.115342,0.148035,0.131871,0.069773,0.403219,-0.312677,-0.858322,0.433429,0.345713,-0.47143,0.303922,-0.688622,-0.600385,0.269717
2026-03-27T17:27:38.815228+00:00,18.122434,1774632458815228500,0.172532,0.713818,-0.265438,0.564203,-0.147879,-0.752585,-0.304538,0.109476,0.153422,0.138954,0.068501,0.42092,-0.330436,-0.881419,0.433384,0.34578,-0.469217,0.302135,-0.688872,-0.600943,0.267732
2026-03-27T17:27:38.832370+00:00,18.139575,1774632458832369600,0.172386,0.713702,-0.264576,0.561954,-0.148186,-0.755019,-0.30515,0.103645,0.158923,0.145674,0.072069,0.410954,-0.325634,-0.847031,0.433357,0.345819,-0.46698,0.300206,-0.689987,-0.60132,0.265882
2026-03-27T17:27:38.849597+00:00,18.156802,1774632458849597300,0.172177,0.713629,-0.263677,0.560502,-0.14815,-0.755253,-0.304829,0.098437,0.164329,0.151663,0.073075,0.416411,-0.331318,-0.844937,0.433327,0.345852,-0.46483,0.297549,-0.692979,-0.603167,0.26458
2026-03-27T17:27:38.866661+00:00,18.173866,1774632458866660500,0.171958,0.713545,-0.262863,0.55823,-0.148456,-0.757733,-0.305437,0.093439,0.169653,0.157043,0.074159,0.422951,-0.335621,-0.844814,0.433305,0.3459,-0.462672,0.295581,-0.693889,-0.603791,0.263053
2026-03-27T17:27:38.883687+00:00,18.190893,1774632458883687400,0.171703,0.713512,-0.262041,0.556804,-0.148422,-0.758595,-0.305359,0.089088,0.174782,0.161696,0.077719,0.417756,-0.32781,-0.821738,0.433254,0.345978,-0.460644,0.294858,-0.692781,-0.603111,0.260904
2026-03-27T17:27:38.900722+00:00,18.207927,1774632458900721700,0.171413,0.713502,-0.261231,0.555374,-0.148386,-0.758832,-0.304988,0.085298,0.179623,0.165537,0.077404,0.437314,-0.335507,-0.848351,0.433183,0.346054,-0.45867,0.293145,-0.694579,-0.605484,0.260053
2026-03-27T17:27:38.917609+00:00,18.224814,1774632458917609300,0.171174,0.713391,-0.26051,0.553486,-0.148621,-0.761329,-0.305246,0.081835,0.184418,0.168977,0.081545,0.436264,-0.32454,-0.834441,0.433188,0.346218,-0.456862,0.293036,-0.692841,-0.604923,0.258485
2026-03-27T17:27:38.934655+00:00,18.241861,1774632458934655500,0.170893,0.713434,-0.259776,0.552209,-0.148319,-0.76176,-0.304699,0.079548,0.189092,0.171205,0.08574,0.442188,-0.316872,-0.83559,0.43312,0.346421,-0.45513,0.291147,-0.694911,-0.607315,0.25761
2026-03-27T17:27:38.951759+00:00,18.258964,1774632458951758500,0.170612,0.713445,-0.259093,0.550818,-0.148153,-0.762799,-0.304729,0.077814,0.193751,0.172847,0.091991,0.441133,-0.303835,-0.82432,0.433064,0.346645,-0.453531,0.290321,-0.694382,-0.607881,0.255836
2026-03-27T17:27:38.968877+00:00,18.276082,1774632458968876600,0.17035,0.713521,-0.258491,0.549526,-0.147985,-0.764002,-0.304783,0.076949,0.198419,0.173636,0.097362,0.446522,-0.295065,-0.826712,0.43301,0.346787,-0.452326,0.288919,-0.695754,-0.609164,0.255104
2026-03-27T17:27:38.985645+00:00,18.29285,1774632458985644900,0.170073,0.713604,-0.257921,0.548747,-0.147851,-0.764269,-0.304441,0.076344,0.203088,0.174179,0.101644,0.456919,-0.289677,-0.838363,0.432967,0.346982,-0.451107,0.28849,-0.694923,-0.608941,0.254047
2026-03-27T17:27:39.002706+00:00,18.309911,1774632459002706300,0.169833,0.71369,-0.257426,0.547596,-0.147693,-0.765383,-0.304462,0.077225,0.207651,0.173361,0.108008,0.45846,-0.278611,-0.833485,0.432872,0.347287,-0.450004,0.288232,-0.693295,-0.607711,0.252922
2026-03-27T17:27:39.019714+00:00,18.326919,1774632459019714000,0.169567,0.713786,-0.256954,0.546887,-0.147448,-0.765455,-0.304297,0.078867,0.212099,0.171879,0.114474,0.459286,-0.267798,-0.828342,0.432793,0.347773,-0.448958,0.28724,-0.693389,-0.608489,0.252947
2026-03-27T17:27:39.036761+00:00,18.343966,1774632459036760800,0.169328,0.713871,-0.256548,0.54555,-0.147252,-0.767578,-0.30475,0.08152,0.216492,0.169663,0.119381,0.464834,-0.260548,-0.836048,0.432634,0.348132,-0.448141,0.286044,-0.692937,-0.608559,0.252983
2026-03-27T17:27:39.053950+00:00,18.361155,1774632459053950100,0.169047,0.713988,-0.256132,0.544849,-0.146869,-0.767642,-0.304526,0.085171,0.220706,0.166842,0.12484,0.468152,-0.253442,-0.843212,0.432425,0.348485,-0.447496,0.283654,-0.696045,-0.61102,0.254083
2026-03-27T17:27:39.071623+00:00,18.378828,1774632459071623100,0.168769,0.714123,-0.255736,0.544193,-0.146359,-0.767661,-0.30425,0.089812,0.224966,0.163401,0.133942,0.459194,-0.241385,-0.831509,0.432242,0.348847,-0.446922,0.282062,-0.69578,-0.610765,0.254078
2026-03-27T17:27:39.088496+00:00,18.395701,1774632459088495900,0.168559,0.714224,-0.255399,0.542547,-0.146098,-0.769628,-0.304372,0.095258,0.228884,0.159332,0.139741,0.459549,-0.236732,-0.838599,0.432084,0.349256,-0.44634,0.280741,-0.695662,-0.610227,0.253835
2026-03-27T17:27:39.106074+00:00,18.413279,1774632459106074300,0.168347,0.714345,-0.25517,0.541845,-0.145702,-0.770363,-0.304413,0.101385,0.232568,0.154741,0.144725,0.460863,-0.233734,-0.848463,0.431975,0.349679,-0.445811,0.278579,-0.697666,-0.612055,0.254068
2026-03-27T17:27:39.122419+00:00,18.429624,1774632459122418800,0.168186,0.71443,-0.255021,0.541114,-0.145453,-0.771132,-0.304495,0.107918,0.235781,0.149791,0.150873,0.455279,-0.228286,-0.844761,0.431881,0.350132,-0.445307,0.278181,-0.696228,-0.611318,0.252761
2026-03-27T17:27:39.139364+00:00,18.446569,1774632459139363600,0.16804,0.714515,-0.254931,0.541131,-0.145044,-0.770389,-0.30416,0.115099,0.238576,0.144191,0.154858,0.452077,-0.224766,-0.846657,0.43177,0.350618,-0.444858,0.277814,-0.694762,-0.610592,0.251491
2026-03-27T17:27:39.156381+00:00,18.463586,1774632459156380600,0.167963,0.714551,-0.254904,0.540432,-0.14495,-0.77116,-0.304249,0.123172,0.240929,0.137802,0.157131,0.449393,-0.221756,-0.851976,0.431629,0.351083,-0.44441,0.277366,-0.694508,-0.611009,0.250645
2026-03-27T17:27:39.173485+00:00,18.48069,1774632459173484500,0.167894,0.714573,-0.254932,0.540306,-0.144848,-0.771322,-0.304563,0.131701,0.242677,0.131015,0.159875,0.442303,-0.217008,-0.852863,0.43144,0.351499,-0.444027,0.275594,-0.696948,-0.614252,0.251037
2026-03-27T17:27:39.190499+00:00,18.497704,1774632459190499300,0.167853,0.714588,-0.255115,0.540296,-0.144838,-0.771327,-0.304574,0.140911,0.24388,0.123713,0.162062,0.435809,-0.213271,-0.857796,0.43116,0.351887,-0.443713,0.275316,-0.695844,-0.614833,0.250136
2026-03-27T17:27:39.207347+00:00,18.514553,1774632459207347400,0.167837,0.71461,-0.25546,0.540437,-0.144804,-0.77113,-0.304244,0.150221,0.244563,0.116215,0.164116,0.428706,-0.20972,-0.862157,0.430802,0.352261,-0.443439,0.27468,-0.694932,-0.615709,0.249631
2026-03-27T17:27:39.224267+00:00,18.531473,1774632459224267400,0.167837,0.714639,-0.255928,0.540416,-0.144941,-0.771171,-0.304253,0.159971,0.244744,0.108258,0.165677,0.42211,-0.206414,-0.8677,0.430361,0.352597,-0.443207,0.274246,-0.694944,-0.617462,0.249334
2026-03-27T17:27:39.241437+00:00,18.548642,1774632459241437200,0.167847,0.714666,-0.256507,0.540537,-0.145179,-0.77171,-0.304211,0.169755,0.24442,0.100009,0.166959,0.414214,-0.202495,-0.868569,0.42988,0.352904,-0.442995,0.274515,-0.69305,-0.618041,0.248387
2026-03-27T17:27:39.259049+00:00,18.566254,1774632459259048600,0.167829,0.714716,-0.257135,0.541233,-0.145335,-0.770767,-0.303636,0.179679,0.243103,0.091512,0.164611,0.412051,-0.202174,-0.880916,0.429375,0.353172,-0.442789,0.274784,-0.691623,-0.618521,0.24729
2026-03-27T17:27:39.275564+00:00,18.582769,1774632459275563700,0.167964,0.714771,-0.257872,0.541369,-0.145752,-0.771331,-0.303558,0.189326,0.241147,0.082962,0.162707,0.403713,-0.20086,-0.881414,0.428847,0.353331,-0.442603,0.273518,-0.694298,-0.622022,0.247248
2026-03-27T17:27:39.292473+00:00,18.599678,1774632459292473100,0.168095,0.714858,-0.25859,0.542184,-0.145687,-0.770359,-0.303125,0.199043,0.238911,0.074501,0.159258,0.395396,-0.202191,-0.883738,0.428319,0.353449,-0.442434,0.273394,-0.69343,-0.622743,0.246089
2026-03-27T17:27:39.309656+00:00,18.616861,1774632459309655500,0.168266,0.714978,-0.259399,0.542993,-0.145708,-0.769421,-0.302728,0.208418,0.236508,0.066076,0.15503,0.38929,-0.207457,-0.891297,0.427743,0.353508,-0.442289,0.273456,-0.692068,-0.622935,0.244542
2026-03-27T17:27:39.326592+00:00,18.633798,1774632459326592400,0.168524,0.715119,-0.260256,0.543555,-0.146002,-0.769695,-0.302294,0.21775,0.234073,0.057881,0.152125,0.381317,-0.213007,-0.891544,0.427139,0.353531,-0.442153,0.274617,-0.689129,-0.621316,0.242393
2026-03-27T17:27:39.343603+00:00,18.650808,1774632459343602600,0.168836,0.715339,-0.261196,0.545404,-0.146243,-0.76832,-0.301262,0.226498,0.23146,0.049706,0.148968,0.374799,-0.220136,-0.89354,0.426513,0.3535,-0.442045,0.27473,-0.689614,-0.623265,0.241436
2026-03-27T17:27:39.360653+00:00,18.667858,1774632459360652900,0.169206,0.715506,-0.262085,0.546422,-0.146583,-0.767903,-0.300687,0.2354,0.228508,0.041559,0.146681,0.363761,-0.224324,-0.886052,0.425826,0.353453,-0.441945,0.274836,-0.690637,-0.624762,0.240368
2026-03-27T17:27:39.377854+00:00,18.685059,1774632459377854100,0.169594,0.71564,-0.26296,0.547659,-0.146594,-0.766799,-0.300412,0.24378,0.225031,0.033588,0.142403,0.355479,-0.229167,-0.886782,0.425119,0.353361,-0.441881,0.275673,-0.688881,-0.624802,0.2387
2026-03-27T17:27:39.394790+00:00,18.701996,1774632459394790400,0.170031,0.715739,-0.263806,0.548612,-0.146907,-0.766398,-0.299932,0.252164,0.221403,0.025822,0.137493,0.348751,-0.233593,-0.889784,0.424393,0.353325,-0.44183,0.276131,-0.687791,-0.625698,0.237432
2026-03-27T17:27:39.411770+00:00,18.718975,1774632459411769700,0.170511,0.715796,-0.264631,0.549379,-0.14757,-0.766259,-0.299795,0.26,0.217467,0.018272,0.130262,0.348566,-0.241685,-0.908275,0.423633,0.353146,-0.441781,0.275867,-0.689307,-0.62829,0.236672
2026-03-27T17:27:39.428945+00:00,18.73615,1774632459428945000,0.171039,0.715821,-0.265458,0.550227,-0.148319,-0.765972,-0.299421,0.267833,0.213342,0.010897,0.126585,0.339783,-0.243294,-0.900925,0.422923,0.352909,-0.441713,0.276552,-0.688446,-0.629281,0.235099
2026-03-27T17:27:39.445960+00:00,18.753165,1774632459445960300,0.171526,0.715826,-0.266216,0.551533,-0.148865,-0.764479,-0.299081,0.274946,0.209129,0.003909,0.12106,0.336181,-0.248111,-0.905589,0.422275,0.35258,-0.441632,0.277779,-0.686874,-0.629452,0.232945
2026-03-27T17:27:39.462932+00:00,18.770137,1774632459462931700,0.172011,0.715857,-0.266894,0.551944,-0.14943,-0.763935,-0.299099,0.282032,0.204869,-0.002932,0.116454,0.330641,-0.252427,-0.9049,0.421699,0.352185,-0.44153,0.279111,-0.684985,-0.628008,0.230356
2026-03-27T17:27:39.480149+00:00,18.787354,1774632459480148800,0.172477,0.715809,-0.267586,0.552586,-0.149939,-0.763389,-0.299053,0.288544,0.200512,-0.009372,0.111369,0.325396,-0.258876,-0.905904,0.421154,0.351701,-0.441408,0.279883,-0.684978,-0.628379,0.228488
2026-03-27T17:27:39.497244+00:00,18.80445,1774632459497244400,0.172918,0.715807,-0.268243,0.553348,-0.150516,-0.763038,-0.298744,0.295067,0.196151,-0.015643,0.108004,0.313553,-0.261143,-0.889363,0.420684,0.35107,-0.44129,0.279608,-0.687537,-0.630343,0.227468
2026-03-27T17:27:39.514214+00:00,18.821419,1774632459514214100,0.173345,0.715802,-0.268892,0.554105,-0.150892,-0.762213,-0.298353,0.301077,0.191773,-0.021491,0.100771,0.311754,-0.272164,-0.901699,0.420264,0.350415,-0.441149,0.280861,-0.686122,-0.62805,0.225089
2026-03-27T17:27:39.531225+00:00,18.83843,1774632459531224800,0.173751,0.715795,-0.269532,0.55487,-0.151247,-0.76203,-0.298227,0.306772,0.18748,-0.026983,0.096156,0.3055,-0.280628,-0.902555,0.419889,0.349677,-0.44097,0.279806,-0.689682,-0.63033,0.224095
2026-03-27T17:27:39.548306+00:00,18.855511,1774632459548306100,0.174135,0.715804,-0.270167,0.555642,-0.151434,-0.761176,-0.29785,0.312077,0.18332,-0.032075,0.091642,0.304268,-0.294986,-0.917291,0.419477,0.34893,-0.440789,0.279765,-0.690799,-0.629921,0.222441
2026-03-27T17:27:39.565285+00:00,18.87249,1774632459565285100,0.174518,0.715798,-0.270805,0.556676,-0.151676,-0.760448,-0.297525,0.317153,0.179136,-0.036843,0.089202,0.295523,-0.302392,-0.908237,0.419065,0.348159,-0.440595,0.280332,-0.690066,-0.629144,0.220466
2026-03-27T17:27:39.582398+00:00,18.889603,1774632459582397700,0.174893,0.715847,-0.271471,0.557679,-0.151985,-0.760035,-0.297034,0.321903,0.174799,-0.041313,0.085489,0.287003,-0.310066,-0.89992,0.418597,0.34741,-0.440321,0.28139,-0.689248,-0.627413,0.218458
2026-03-27T17:27:39.599476+00:00,18.906681,1774632459599476000,0.175217,0.715919,-0.272103,0.558748,-0.152183,-0.759073,-0.296794,0.325926,0.170615,-0.045129,0.081826,0.279103,-0.314779,-0.889358,0.418148,0.346624,-0.439962,0.281226,-0.692444,-0.629666,0.217416
2026-03-27T17:27:39.616560+00:00,18.923765,1774632459616560300,0.175543,0.715987,-0.272742,0.559566,-0.152373,-0.758844,-0.296642,0.329537,0.166618,-0.048655,0.079228,0.269261,-0.31489,-0.869676,0.417671,0.34589,-0.439542,0.282582,-0.690269,-0.627565,0.214793
2026-03-27T17:27:39.633690+00:00,18.940895,1774632459633689500,0.17587,0.716075,-0.273364,0.56015,-0.15254,-0.759052,-0.2964,0.332644,0.162943,-0.051942,0.072963,0.27701,-0.332804,-0.904131,0.417176,0.345099,-0.439098,0.282622,-0.692046,-0.628091,0.212984
2026-03-27T17:27:39.650738+00:00,18.957943,1774632459650737600,0.176166,0.716171,-0.273938,0.561118,-0.152709,-0.758163,-0.295632,0.335229,0.159601,-0.054905,0.070046,0.275847,-0.338545,-0.908157,0.41673,0.344239,-0.438558,0.282822,-0.692628,-0.627304,0.210841
2026-03-27T17:27:39.667770+00:00,18.974975,1774632459667770300,0.176453,0.716305,-0.274514,0.562076,-0.152871,-0.757764,-0.29514,0.337264,0.15678,-0.057388,0.069369,0.273294,-0.339529,-0.905147,0.416367,0.343301,-0.437945,0.282425,-0.694738,-0.62783,0.208766
2026-03-27T17:27:39.684859+00:00,18.992064,1774632459684858800,0.176735,0.716445,-0.275069,0.562893,-0.152926,-0.756885,-0.294721,0.338904,0.154605,-0.059346,0.070777,0.274365,-0.338647,-0.909902,0.41598,0.342318,-0.43729,0.281435,-0.698022,-0.628412,0.206438
2026-03-27T17:27:39.701965+00:00,19.009171,1774632459701965400,0.177017,0.716552,-0.27562,0.563793,-0.153215,-0.756541,-0.294275,0.339915,0.152836,-0.061135,0.076248,0.266592,-0.320785,-0.880791,0.41573,0.341244,-0.436536,0.282139,-0.697132,-0.625402,0.202656
2026-03-27T17:27:39.718910+00:00,19.026115,1774632459718910100,0.177286,0.716651,-0.276163,0.564559,-0.153545,-0.756371,-0.294145,0.340646,0.15198,-0.062532,0.076755,0.270651,-0.318004,-0.890718,0.415485,0.340135,-0.435742,0.281718,-0.699086,-0.624367,0.199468
2026-03-27T17:27:39.736003+00:00,19.043208,1774632459736003000,0.177539,0.71677,-0.276645,0.565461,-0.15371,-0.755374,-0.293441,0.340854,0.15175,-0.063774,0.077266,0.271168,-0.312812,-0.886269,0.415323,0.338882,-0.434833,0.280269,-0.704391,-0.626628,0.196875
2026-03-27T17:27:39.753030+00:00,19.060235,1774632459753030300,0.177795,0.716904,-0.277145,0.566651,-0.153955,-0.754477,-0.292846,0.340949,0.152145,-0.064596,0.079177,0.270151,-0.307427,-0.8753,0.415086,0.337553,-0.433903,0.282137,-0.702232,-0.621571,0.192023
2026-03-27T17:27:39.770066+00:00,19.077271,1774632459770065600,0.178028,0.717036,-0.277612,0.56779,-0.154158,-0.753502,-0.292524,0.340447,0.153978,-0.065082,0.079949,0.285321,-0.319884,-0.915464,0.41515,0.336075,-0.43287,0.282168,-0.704743,-0.620501,0.188147
2026-03-27T17:27:39.787078+00:00,19.094283,1774632459787077600,0.178251,0.717155,-0.278029,0.5687,-0.154321,-0.753131,-0.292077,0.339742,0.156343,-0.065305,0.088336,0.279855,-0.310051,-0.889574,0.415414,0.334378,-0.431846,0.281657,-0.709423,-0.619998,0.184544
2026-03-27T17:27:39.804138+00:00,19.111343,1774632459804137800,0.178457,0.717269,-0.278415,0.569632,-0.15451,-0.752414,-0.291591,0.33873,0.159033,-0.065336,0.093128,0.289377,-0.317856,-0.911791,0.415955,0.332427,-0.430717,0.280925,-0.714686,-0.618125,0.180494
2026-03-27T17:27:39.821111+00:00,19.128317,1774632459821111600,0.178604,0.717349,-0.278712,0.569811,-0.154897,-0.752881,-0.291581,0.337468,0.162014,-0.065363,0.102773,0.284222,-0.31024,-0.887173,0.416795,0.330204,-0.429551,0.280776,-0.718078,-0.612751,0.175043
2026-03-27T17:27:39.838120+00:00,19.145325,1774632459838120300,0.178682,0.717469,-0.278919,0.570816,-0.154805,-0.751777,-0.290866,0.335881,0.16542,-0.06456,0.110261,0.285449,-0.310045,-0.882128,0.417675,0.327785,-0.42844,0.280891,-0.722119,-0.606256,0.168824
2026-03-27T17:27:39.855163+00:00,19.162369,1774632459855163400,0.17873,0.717586,-0.27905,0.571045,-0.154824,-0.751535,-0.290531,0.334005,0.169122,-0.06348,0.116607,0.291131,-0.314768,-0.889608,0.418893,0.325098,-0.427034,0.280466,-0.727445,-0.599757,0.162699
2026-03-27T17:27:39.872278+00:00,19.179483,1774632459872278100,0.178755,0.717714,-0.27914,0.571349,-0.154894,-0.751812,-0.290153,0.331815,0.172992,-0.062248,0.123116,0.297082,-0.319419,-0.897592,0.42014,0.322115,-0.42553,0.278234,-0.739405,-0.598112,0.158283
2026-03-27T17:27:39.889261+00:00,19.196467,1774632459889261400,0.178789,0.717847,-0.279176,0.57087,-0.155045,-0.752961,-0.290149,0.329528,0.177077,-0.060913,0.132572,0.297019,-0.317599,-0.887031,0.421335,0.319016,-0.423902,0.279112,-0.741492,-0.588935,0.152432
2026-03-27T17:27:39.906289+00:00,19.213494,1774632459906289100,0.17867,0.718027,-0.279091,0.570931,-0.154845,-0.752285,-0.289398,0.326918,0.181496,-0.059492,0.142063,0.298547,-0.317241,-0.881282,0.422353,0.315786,-0.422262,0.278538,-0.748935,-0.584344,0.147681
2026-03-27T17:27:39.923487+00:00,19.230692,1774632459923486700,0.178527,0.7182,-0.279056,0.570512,-0.154776,-0.753321,-0.289049,0.324139,0.186256,-0.058027,0.151269,0.303663,-0.320641,-0.885675,0.423326,0.312419,-0.420405,0.278599,-0.753572,-0.579533,0.141972
2026-03-27T17:27:39.940556+00:00,19.247761,1774632459940555400,0.17829,0.718395,-0.278983,0.570069,-0.15449,-0.753767,-0.288777,0.32094,0.19141,-0.056468,0.163836,0.303945,-0.319354,-0.874183,0.424201,0.309032,-0.41838,0.278631,-0.758214,-0.57496,0.135977
2026-03-27T17:27:39.957481+00:00,19.264686,1774632459957481000,0.177998,0.718625,-0.278822,0.570399,-0.154151,-0.753369,-0.28806,0.317592,0.196762,-0.054991,0.173118,0.311185,-0.326197,-0.881909,0.42501,0.305615,-0.416198,0.278882,-0.763183,-0.571682,0.130111
