timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T19:00:07.532539+00:00,6.758196,1776798007532538700,0.161587,0.406678,0.505699,-0.013763,-0.059116,0.913097,0.403052,0.371972,0.018033,0.593972,-0.183410,0.592420,0.649920,0.439279,0.209534,0.062415,0.779784,0.035375,-0.194742,0.720746,0.664392
2026-04-21T19:00:07.551652+00:00,6.777309,1776798007551651900,0.161451,0.406847,0.505446,-0.013472,-0.059119,0.913151,0.402934,0.372440,0.015913,0.592896,-0.186208,0.591445,0.649830,0.439450,0.204823,0.068516,0.778489,0.031998,-0.206451,0.721925,0.659731
2026-04-21T19:00:07.568133+00:00,6.793790,1776798007568132900,0.161380,0.406973,0.505280,-0.013471,-0.058848,0.913082,0.402839,0.372918,0.013936,0.591719,-0.188565,0.590738,0.649394,0.439991,0.200723,0.073819,0.777363,0.029062,-0.216586,0.722848,0.655595
2026-04-21T19:00:07.585160+00:00,6.810817,1776798007585160200,0.161372,0.407087,0.505129,-0.013576,-0.058452,0.913572,0.402592,0.373325,0.011797,0.590724,-0.190784,0.589694,0.649371,0.440540,0.194826,0.080081,0.775498,0.023585,-0.232166,0.719808,0.653952
2026-04-21T19:00:07.602128+00:00,6.827785,1776798007602128400,0.161360,0.407217,0.505007,-0.013714,-0.058063,0.913577,0.402339,0.373839,0.009641,0.589542,-0.192845,0.588723,0.648861,0.441301,0.189289,0.086039,0.773716,0.018926,-0.245525,0.718069,0.651310
2026-04-21T19:00:07.619061+00:00,6.844718,1776798007619061100,0.161404,0.407333,0.504902,-0.013830,-0.057742,0.913613,0.402280,0.374243,0.007426,0.588468,-0.194615,0.588224,0.648828,0.442312,0.183311,0.091959,0.771309,0.013884,-0.259581,0.715979,0.647931
2026-04-21T19:00:07.636127+00:00,6.861783,1776798007636126500,0.161402,0.407448,0.504836,-0.013992,-0.057318,0.913588,0.402080,0.374779,0.005276,0.587204,-0.196137,0.587770,0.648311,0.442770,0.177008,0.097903,0.768913,0.008663,-0.274905,0.714384,0.643626
2026-04-21T19:00:07.653294+00:00,6.878950,1776798007653293500,0.161532,0.407567,0.504790,-0.014245,-0.056659,0.913643,0.401999,0.375197,0.003112,0.586046,-0.197606,0.587381,0.647905,0.443227,0.170405,0.103736,0.765756,0.003541,-0.290318,0.712359,0.639140
2026-04-21T19:00:07.670186+00:00,6.895843,1776798007670185900,0.161720,0.407657,0.504733,-0.014716,-0.055869,0.913590,0.401846,0.375763,0.001137,0.584684,-0.198325,0.587877,0.647476,0.442884,0.163850,0.109454,0.762589,-0.001503,-0.305430,0.710294,0.634386
2026-04-21T19:00:07.687155+00:00,6.912812,1776798007687154800,0.161981,0.407696,0.504671,-0.015163,-0.055283,0.914067,0.402085,0.376268,-0.000797,0.583461,-0.198857,0.587893,0.647461,0.442377,0.156895,0.114620,0.758996,-0.006546,-0.319215,0.708217,0.629140
2026-04-21T19:00:07.704325+00:00,6.929982,1776798007704324800,0.162146,0.407750,0.504631,-0.015535,-0.054934,0.913553,0.402158,0.376711,-0.002443,0.582279,-0.199254,0.587914,0.647497,0.441550,0.149916,0.119825,0.755232,-0.011946,-0.333853,0.706686,0.623619
2026-04-21T19:00:07.721266+00:00,6.946923,1776798007721266100,0.162339,0.407776,0.504581,-0.015814,-0.054745,0.913574,0.402344,0.377238,-0.004040,0.580978,-0.199651,0.588416,0.648104,0.440122,0.142676,0.124686,0.750896,-0.017504,-0.348664,0.705794,0.616423
2026-04-21T19:00:07.738279+00:00,6.963935,1776798007738278600,0.162508,0.407811,0.504523,-0.016105,-0.054495,0.913576,0.402342,0.378068,-0.005620,0.579405,-0.200203,0.588424,0.649739,0.437630,0.135306,0.129459,0.746318,-0.023098,-0.363609,0.704765,0.608734
2026-04-21T19:00:07.755595+00:00,6.981252,1776798007755595200,0.162668,0.407903,0.504472,-0.016474,-0.053973,0.913632,0.402002,0.378632,-0.007027,0.577996,-0.200769,0.588618,0.651157,0.434995,0.127696,0.133441,0.741557,-0.028532,-0.380758,0.705231,0.597567
2026-04-21T19:00:07.776323+00:00,7.001980,1776798007776323200,0.162933,0.407978,0.504383,-0.017005,-0.053230,0.914148,0.401958,0.379310,-0.008717,0.576303,-0.201447,0.588844,0.652852,0.431822,0.118427,0.138474,0.735479,-0.035046,-0.400150,0.704414,0.585389
2026-04-21T19:00:07.792941+00:00,7.018597,1776798007792940500,0.163101,0.408055,0.504310,-0.017340,-0.052727,0.914081,0.401832,0.380051,-0.009571,0.574992,-0.200872,0.591041,0.652850,0.429139,0.111339,0.139946,0.730756,-0.037500,-0.413341,0.702821,0.577598
2026-04-21T19:00:07.810084+00:00,7.035740,1776798007810083600,0.163265,0.408126,0.504226,-0.017632,-0.052356,0.914063,0.401855,0.380700,-0.010789,0.573762,-0.200479,0.592603,0.652976,0.426971,0.103877,0.142317,0.725606,-0.041223,-0.427425,0.701590,0.568519
2026-04-21T19:00:07.827051+00:00,7.052708,1776798007827051300,0.163418,0.408171,0.504105,-0.017883,-0.051963,0.914063,0.401858,0.381388,-0.011903,0.572656,-0.199431,0.595253,0.652061,0.425091,0.096725,0.143392,0.720822,-0.043462,-0.441222,0.701360,0.558254
2026-04-21T19:00:07.844230+00:00,7.069887,1776798007844230100,0.163569,0.408203,0.503959,-0.018232,-0.051501,0.914062,0.401864,0.382080,-0.013053,0.571511,-0.198674,0.597430,0.651646,0.423024,0.089556,0.144329,0.715922,-0.045214,-0.455943,0.700899,0.547195
2026-04-21T19:00:07.861382+00:00,7.087038,1776798007861381600,0.163725,0.408221,0.503794,-0.018606,-0.051090,0.914047,0.401912,0.382769,-0.014198,0.570370,-0.197919,0.599593,0.651226,0.420960,0.082200,0.144941,0.710657,-0.046873,-0.470256,0.700122,0.535821
2026-04-21T19:00:07.878301+00:00,7.103958,1776798007878301200,0.163896,0.408233,0.503617,-0.018990,-0.050657,0.914055,0.402126,0.383569,-0.014577,0.569401,-0.197756,0.601237,0.652219,0.416642,0.075478,0.144511,0.705858,-0.045402,-0.482346,0.699635,0.524973
2026-04-21T19:00:07.895269+00:00,7.120925,1776798007895268500,0.164015,0.408240,0.503424,-0.019283,-0.050352,0.914038,0.402178,0.384213,-0.015375,0.568337,-0.197492,0.602986,0.652604,0.413628,0.068788,0.143471,0.700825,-0.044657,-0.493547,0.699676,0.515124
2026-04-21T19:00:07.912409+00:00,7.138066,1776798007912409000,0.164145,0.408250,0.503223,-0.019471,-0.050076,0.914054,0.402373,0.384765,-0.015629,0.567330,-0.197866,0.604120,0.654388,0.409845,0.062376,0.142267,0.696029,-0.043427,-0.504336,0.699212,0.504640
2026-04-21T19:00:07.929342+00:00,7.154998,1776798007929341600,0.164251,0.408263,0.503021,-0.019696,-0.049671,0.914070,0.402343,0.385360,-0.015980,0.566272,-0.197584,0.605203,0.655440,0.406162,0.055867,0.140866,0.691030,-0.042229,-0.514736,0.699074,0.494327
2026-04-21T19:00:07.946420+00:00,7.172077,1776798007946420500,0.164360,0.408271,0.502817,-0.019939,-0.049144,0.914063,0.402344,0.385904,-0.016271,0.565216,-0.197193,0.606504,0.656504,0.402424,0.050146,0.138327,0.686172,-0.039589,-0.524918,0.699485,0.483198
2026-04-21T19:00:07.963768+00:00,7.189425,1776798007963768100,0.164501,0.408288,0.502618,-0.020294,-0.048544,0.914064,0.402347,0.386442,-0.016491,0.564116,-0.196322,0.608274,0.657508,0.398595,0.043982,0.135918,0.681092,-0.038108,-0.535522,0.698770,0.472599
2026-04-21T19:00:07.983978+00:00,7.209635,1776798007983977900,0.164639,0.408305,0.502383,-0.020740,-0.047863,0.914078,0.402373,0.387044,-0.016727,0.562898,-0.195482,0.610202,0.658608,0.394222,0.037075,0.133230,0.675405,-0.036443,-0.547222,0.697784,0.460634
2026-04-21T19:00:07.998590+00:00,7.224246,1776798007998589500,0.164763,0.408304,0.502203,-0.021028,-0.047688,0.914028,0.402442,0.387530,-0.016917,0.561916,-0.194802,0.611745,0.659483,0.390689,0.032916,0.129687,0.671477,-0.036215,-0.555518,0.696103,0.453526
2026-04-21T19:00:08.015591+00:00,7.241248,1776798008015591300,0.164893,0.408294,0.501991,-0.021330,-0.047365,0.914040,0.402647,0.388172,-0.016755,0.560811,-0.193422,0.613884,0.661223,0.385435,0.027553,0.126435,0.666734,-0.034556,-0.565227,0.694650,0.443783
2026-04-21T19:00:08.032611+00:00,7.258268,1776798008032611300,0.164982,0.408266,0.501761,-0.021663,-0.047067,0.914003,0.402739,0.388687,-0.016692,0.559714,-0.192518,0.615609,0.662577,0.380784,0.022711,0.122875,0.662283,-0.030552,-0.574915,0.693337,0.433715
2026-04-21T19:00:08.049601+00:00,7.275258,1776798008049601200,0.165032,0.408303,0.501528,-0.021808,-0.046716,0.913573,0.403079,0.389203,-0.016626,0.558618,-0.191608,0.617317,0.663913,0.376121,0.018119,0.119273,0.657813,-0.026881,-0.582901,0.692188,0.424221
2026-04-21T19:00:08.066404+00:00,7.292060,1776798008066403600,0.165055,0.408292,0.501293,-0.021884,-0.046396,0.913570,0.403088,0.389765,-0.016669,0.557483,-0.190636,0.619383,0.665535,0.370573,0.014246,0.115825,0.653446,-0.023024,-0.588536,0.693045,0.415519
2026-04-21T19:00:08.083423+00:00,7.309080,1776798008083423100,0.165061,0.408272,0.501027,-0.021843,-0.046104,0.913569,0.403336,0.390182,-0.016639,0.556548,-0.189472,0.620969,0.667120,0.365306,0.010367,0.112400,0.649026,-0.019190,-0.594428,0.693472,0.406515
2026-04-21T19:00:08.100548+00:00,7.326205,1776798008100548100,0.165019,0.408252,0.500761,-0.021741,-0.045776,0.913548,0.403407,0.390704,-0.016465,0.555450,-0.188336,0.622762,0.668594,0.360109,0.007469,0.109295,0.644773,-0.014292,-0.598843,0.695883,0.396275
2026-04-21T19:00:08.117496+00:00,7.343153,1776798008117496100,0.164991,0.408238,0.500480,-0.021575,-0.045495,0.913559,0.403629,0.391222,-0.016290,0.554367,-0.187208,0.624513,0.670027,0.354964,0.004675,0.106257,0.640573,-0.009377,-0.603808,0.697340,0.385646
2026-04-21T19:00:08.134673+00:00,7.360330,1776798008134673500,0.164951,0.408232,0.500204,-0.021392,-0.045166,0.913569,0.403610,0.391844,-0.015896,0.552911,-0.185078,0.626445,0.671855,0.349186,0.002096,0.103178,0.636302,-0.004352,-0.609102,0.698641,0.374905
2026-04-21T19:00:08.151530+00:00,7.377187,1776798008151530100,0.164913,0.408209,0.499931,-0.021173,-0.045034,0.913576,0.403558,0.392259,-0.015667,0.551729,-0.183374,0.628187,0.673600,0.343547,0.000054,0.100154,0.632027,0.000328,-0.614338,0.700101,0.363341
2026-04-21T19:00:08.168588+00:00,7.394245,1776798008168588400,0.164765,0.408204,0.499627,-0.021044,-0.044875,0.913569,0.403587,0.392681,-0.015431,0.550531,-0.181640,0.629926,0.675340,0.337819,-0.001841,0.097058,0.627791,0.004553,-0.619575,0.701559,0.351921
2026-04-21T19:00:08.185485+00:00,7.411142,1776798008185485000,0.164611,0.408192,0.499307,-0.020921,-0.044800,0.913575,0.403808,0.393053,-0.015323,0.549101,-0.179469,0.632132,0.676822,0.331888,-0.003742,0.093997,0.623590,0.008787,-0.624678,0.702632,0.340493
2026-04-21T19:00:08.203101+00:00,7.428758,1776798008203100700,0.164401,0.408189,0.498965,-0.020733,-0.044832,0.913569,0.403821,0.393439,-0.015157,0.547744,-0.177403,0.634098,0.678423,0.325925,-0.005719,0.090832,0.619231,0.013167,-0.629842,0.703613,0.328605
2026-04-21T19:00:08.224651+00:00,7.450308,1776798008224650900,0.164089,0.408175,0.498504,-0.020469,-0.044851,0.913498,0.403994,0.393918,-0.014945,0.546067,-0.174839,0.636488,0.680359,0.318534,-0.006350,0.087020,0.614892,0.025750,-0.636731,0.703864,0.313048
2026-04-21T19:00:08.241590+00:00,7.467247,1776798008241589900,0.163771,0.408170,0.498110,-0.019966,-0.045045,0.913574,0.404299,0.394211,-0.015322,0.544654,-0.172149,0.639526,0.680321,0.314580,-0.007307,0.083922,0.611512,0.034626,-0.641086,0.704175,0.302906
2026-04-21T19:00:08.258689+00:00,7.484346,1776798008258689400,0.163375,0.408187,0.497704,-0.019534,-0.045138,0.913085,0.404300,0.394468,-0.015340,0.543328,-0.170138,0.641048,0.681465,0.309514,-0.008391,0.080682,0.608179,0.042982,-0.645527,0.703696,0.293206
2026-04-21T19:00:08.275744+00:00,7.501401,1776798008275744600,0.163013,0.408178,0.497265,-0.019072,-0.045238,0.913070,0.404338,0.394700,-0.015612,0.541977,-0.168520,0.642457,0.682442,0.305162,-0.009394,0.077361,0.605119,0.051317,-0.649818,0.702874,0.284221
2026-04-21T19:00:08.292500+00:00,7.518157,1776798008292500500,0.162599,0.408166,0.496791,-0.018552,-0.045385,0.913081,0.404552,0.394847,-0.015948,0.540747,-0.167006,0.643752,0.683544,0.300766,-0.010398,0.074073,0.602078,0.059559,-0.653958,0.701943,0.275279
2026-04-21T19:00:08.309279+00:00,7.534936,1776798008309279400,0.162194,0.408166,0.496308,-0.017979,-0.045662,0.913086,0.404541,0.394935,-0.016510,0.539625,-0.166398,0.644215,0.684471,0.297824,-0.011572,0.070606,0.600078,0.066052,-0.658288,0.697682,0.275093
2026-04-21T19:00:08.326259+00:00,7.551916,1776798008326258800,0.161766,0.408171,0.495812,-0.017394,-0.045935,0.913093,0.404524,0.395013,-0.017188,0.538649,-0.165881,0.644701,0.685409,0.295840,-0.012678,0.067173,0.597972,0.070498,-0.661243,0.694769,0.274118
2026-04-21T19:00:08.343437+00:00,7.569094,1776798008343437200,0.161328,0.408212,0.495301,-0.016788,-0.046207,0.913122,0.404212,0.395052,-0.017945,0.537773,-0.165684,0.644629,0.685742,0.294549,-0.013751,0.063659,0.596111,0.074244,-0.662947,0.692386,0.274851
2026-04-21T19:00:08.360294+00:00,7.585951,1776798008360293700,0.160894,0.408149,0.494786,-0.016151,-0.046461,0.913569,0.404065,0.395051,-0.018757,0.537093,-0.165907,0.644559,0.685620,0.293882,-0.014744,0.060480,0.594463,0.078366,-0.665019,0.689204,0.276563
2026-04-21T19:00:08.377350+00:00,7.603007,1776798008377350000,0.160442,0.408241,0.494249,-0.015499,-0.046673,0.913638,0.403910,0.395006,-0.019603,0.536406,-0.166153,0.644610,0.685751,0.293325,-0.015720,0.057362,0.592855,0.082410,-0.666954,0.686122,0.278386
2026-04-21T19:00:08.394371+00:00,7.620028,1776798008394371100,0.159954,0.408270,0.493742,-0.014764,-0.046888,0.913578,0.403800,0.395068,-0.020624,0.535828,-0.167172,0.644486,0.685496,0.294793,-0.016719,0.054416,0.591253,0.082703,-0.669341,0.683056,0.279839
2026-04-21T19:00:08.411446+00:00,7.637102,1776798008411445400,0.159467,0.408362,0.493204,-0.014021,-0.047168,0.913611,0.403720,0.394959,-0.021542,0.535243,-0.167928,0.644293,0.685283,0.295281,-0.017632,0.051727,0.589670,0.082788,-0.670836,0.681241,0.280725
2026-04-21T19:00:08.429088+00:00,7.654745,1776798008429087900,0.158924,0.408469,0.492700,-0.013188,-0.047450,0.913591,0.403526,0.394913,-0.022387,0.534560,-0.168534,0.643759,0.685031,0.295841,-0.018285,0.049466,0.588243,0.085261,-0.671690,0.680137,0.281155
2026-04-21T19:00:08.448674+00:00,7.674331,1776798008448673800,0.158306,0.408585,0.492122,-0.012220,-0.047755,0.913635,0.403178,0.394765,-0.023340,0.533780,-0.168946,0.643601,0.685109,0.296464,-0.018922,0.047147,0.586579,0.090388,-0.671172,0.680031,0.280867
2026-04-21T19:00:08.465675+00:00,7.691332,1776798008465675200,0.157709,0.408671,0.491658,-0.011259,-0.048056,0.913573,0.403078,0.394613,-0.024058,0.533157,-0.169531,0.642771,0.685035,0.297130,-0.019307,0.045520,0.585452,0.094032,-0.670691,0.680193,0.280858
2026-04-21T19:00:08.482625+00:00,7.708281,1776798008482624500,0.157154,0.408700,0.491170,-0.010209,-0.048446,0.914062,0.403076,0.394467,-0.024770,0.532547,-0.170088,0.642823,0.684898,0.298269,-0.019692,0.043954,0.584387,0.097093,-0.670096,0.680237,0.281129
2026-04-21T19:00:08.499646+00:00,7.725303,1776798008499645900,0.156467,0.408750,0.490694,-0.009045,-0.048874,0.913568,0.403087,0.394303,-0.025422,0.531931,-0.170673,0.642515,0.684509,0.299023,-0.020079,0.042382,0.583317,0.100164,-0.669492,0.680275,0.281398
2026-04-21T19:00:08.516711+00:00,7.742368,1776798008516711100,0.155839,0.408736,0.490201,-0.007814,-0.049345,0.913529,0.403156,0.394119,-0.026064,0.531295,-0.171179,0.642289,0.684290,0.299719,-0.020867,0.041439,0.582408,0.095353,-0.666905,0.681222,0.285920
2026-04-21T19:00:08.533766+00:00,7.759423,1776798008533765900,0.155193,0.408748,0.489689,-0.006572,-0.049825,0.913556,0.403353,0.393996,-0.026646,0.530645,-0.171355,0.642579,0.684105,0.299767,-0.021285,0.040620,0.581486,0.095691,-0.665050,0.682710,0.286579
2026-04-21T19:00:08.550939+00:00,7.776596,1776798008550939000,0.154591,0.408743,0.489193,-0.005371,-0.050268,0.913558,0.403590,0.393820,-0.027211,0.530000,-0.171704,0.642566,0.683853,0.300173,-0.021688,0.039788,0.580471,0.094600,-0.663956,0.684744,0.285030
