timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:00.480144+00:00,13.816442,1774534380480143500,0.577842,0.500256,-0.058149,0.800453,-0.060103,-0.580865,-0.134854,0.548264,0.019241,-0.328172,0.420859,-0.711491,-0.366223,0.425976,1.027285,-0.154640,0.164634,0.265509,0.058653,-0.645686,-0.715137
2026-03-26T14:13:00.497164+00:00,13.833462,1774534380497163400,0.578235,0.500139,-0.057978,0.801125,-0.060116,-0.579719,-0.135335,0.547862,0.019429,-0.328204,0.421993,-0.710428,-0.365708,0.425686,1.028269,-0.154292,0.163408,0.268713,0.057184,-0.652819,-0.710141
2026-03-26T14:13:00.514132+00:00,13.850431,1774534380514131800,0.578644,0.499987,-0.057883,0.801412,-0.060171,-0.579360,-0.135872,0.547474,0.019606,-0.328236,0.422366,-0.710556,-0.366268,0.426304,1.029596,-0.154432,0.162806,0.271032,0.055805,-0.650077,-0.707218
2026-03-26T14:13:00.531086+00:00,13.867385,1774534380531086000,0.579020,0.499836,-0.057834,0.802098,-0.060302,-0.578203,-0.136217,0.547074,0.019754,-0.328268,0.422632,-0.711413,-0.366443,0.426836,1.031057,-0.154685,0.162496,0.269317,0.054057,-0.647378,-0.707795
2026-03-26T14:13:00.548455+00:00,13.884754,1774534380548454800,0.579398,0.499652,-0.057853,0.802761,-0.060546,-0.577396,-0.136828,0.546682,0.019898,-0.328364,0.423700,-0.710450,-0.365637,0.426869,1.032528,-0.154667,0.162190,0.265846,0.051940,-0.651875,-0.706221
2026-03-26T14:13:00.565174+00:00,13.901473,1774534380565173900,0.579752,0.499507,-0.057876,0.803385,-0.060755,-0.576293,-0.137341,0.546256,0.019995,-0.328552,0.424667,-0.709565,-0.364638,0.427218,1.033700,-0.154610,0.162009,0.264905,0.050742,-0.653911,-0.704055
2026-03-26T14:13:00.582457+00:00,13.918756,1774534380582457100,0.580111,0.499358,-0.057781,0.804150,-0.060985,-0.574924,-0.137601,0.545820,0.020082,-0.328784,0.424838,-0.709941,-0.364267,0.428289,1.034417,-0.154744,0.161800,0.264647,0.051368,-0.656057,-0.708388
2026-03-26T14:13:00.599519+00:00,13.935817,1774534380599518400,0.580463,0.499224,-0.057830,0.804499,-0.061284,-0.574506,-0.137751,0.545393,0.020092,-0.329075,0.425734,-0.709083,-0.363404,0.428586,1.035117,-0.154776,0.161585,0.264370,0.050359,-0.654231,-0.707669
2026-03-26T14:13:00.616180+00:00,13.952479,1774534380616180300,0.580785,0.499120,-0.057962,0.804828,-0.061627,-0.574089,-0.138070,0.544968,0.020096,-0.329359,0.426446,-0.708228,-0.362651,0.428822,1.035855,-0.154986,0.161407,0.263386,0.048765,-0.652188,-0.705812
2026-03-26T14:13:00.633195+00:00,13.969494,1774534380633195200,0.581063,0.499018,-0.058100,0.805535,-0.061938,-0.572930,-0.138038,0.544554,0.020063,-0.329639,0.426973,-0.708130,-0.361879,0.429453,1.036506,-0.155215,0.161045,0.260666,0.046825,-0.653902,-0.707592
2026-03-26T14:13:00.650200+00:00,13.986499,1774534380650200300,0.581349,0.498927,-0.058243,0.805878,-0.062213,-0.572167,-0.138116,0.544199,0.020039,-0.329927,0.427506,-0.708016,-0.361558,0.430479,1.036947,-0.155662,0.160570,0.258416,0.045224,-0.655618,-0.709284
2026-03-26T14:13:00.670899+00:00,14.007198,1774534380670898900,0.581719,0.498813,-0.058453,0.805926,-0.062542,-0.572406,-0.138350,0.543785,0.020016,-0.330265,0.428089,-0.707667,-0.360971,0.431159,1.037003,-0.155616,0.159203,0.259275,0.043063,-0.662420,-0.705652
2026-03-26T14:13:00.688028+00:00,14.024327,1774534380688028100,0.581974,0.498754,-0.058589,0.806286,-0.062782,-0.571653,-0.138165,0.543524,0.019897,-0.330552,0.428519,-0.707643,-0.360233,0.431736,1.036971,-0.155787,0.157958,0.262860,0.040686,-0.662979,-0.700471
2026-03-26T14:13:00.704944+00:00,14.041243,1774534380704944000,0.582229,0.498680,-0.058733,0.806603,-0.063033,-0.571294,-0.138189,0.543320,0.019751,-0.330832,0.429225,-0.706793,-0.359440,0.432048,1.036998,-0.155830,0.156516,0.265483,0.037458,-0.666726,-0.699522
2026-03-26T14:13:00.722174+00:00,14.058473,1774534380722173900,0.582486,0.498603,-0.058866,0.806582,-0.063294,-0.571306,-0.138208,0.543180,0.019567,-0.331097,0.429342,-0.706975,-0.358716,0.432772,1.037019,-0.155794,0.154954,0.267341,0.033053,-0.672109,-0.695327
2026-03-26T14:13:00.739308+00:00,14.075607,1774534380739308300,0.582717,0.498521,-0.058977,0.806560,-0.063495,-0.571325,-0.138207,0.543119,0.019360,-0.331348,0.429318,-0.707264,-0.358067,0.433405,1.037123,-0.155933,0.153414,0.268564,0.027709,-0.674895,-0.689741
2026-03-26T14:13:00.756496+00:00,14.092795,1774534380756496500,0.582930,0.498454,-0.059074,0.806866,-0.063630,-0.570645,-0.138144,0.543066,0.019163,-0.331586,0.429392,-0.706781,-0.357225,0.433607,1.037098,-0.156052,0.151753,0.271311,0.022610,-0.673838,-0.681807
2026-03-26T14:13:00.773485+00:00,14.109784,1774534380773485400,0.583185,0.498357,-0.059152,0.806835,-0.063829,-0.570663,-0.138273,0.543063,0.019005,-0.331778,0.429511,-0.706150,-0.356314,0.433502,1.037036,-0.156149,0.149912,0.273165,0.017809,-0.679170,-0.678571
2026-03-26T14:13:00.790777+00:00,14.127076,1774534380790776900,0.583438,0.498260,-0.059238,0.806814,-0.064029,-0.570680,-0.138277,0.543116,0.018878,-0.331912,0.429222,-0.706587,-0.356454,0.434041,1.036938,-0.156356,0.147957,0.274950,0.012501,-0.685848,-0.676153
2026-03-26T14:13:00.807771+00:00,14.144070,1774534380807770900,0.583690,0.498162,-0.059295,0.806791,-0.064277,-0.570699,-0.138280,0.543216,0.018802,-0.331970,0.429261,-0.706912,-0.356851,0.434022,1.036835,-0.156567,0.145901,0.278845,0.006335,-0.688658,-0.668298
2026-03-26T14:13:00.824906+00:00,14.161205,1774534380824906000,0.583973,0.498047,-0.059362,0.806393,-0.064504,-0.571474,-0.138486,0.543386,0.018794,-0.331972,0.429320,-0.706833,-0.357078,0.433715,1.036738,-0.156926,0.143701,0.282338,-0.000447,-0.693519,-0.660344
2026-03-26T14:13:00.841708+00:00,14.178007,1774534380841708200,0.584195,0.497961,-0.059346,0.806335,-0.064664,-0.571177,-0.138562,0.543847,0.018762,-0.331982,0.429364,-0.707164,-0.357490,0.433672,1.036684,-0.157345,0.141466,0.285303,-0.007129,-0.699830,-0.653153
2026-03-26T14:13:00.859366+00:00,14.195664,1774534380859365600,0.584460,0.497846,-0.059357,0.806246,-0.064796,-0.571255,-0.138853,0.544324,0.018726,-0.331966,0.429577,-0.706393,-0.357105,0.432887,1.036582,-0.157911,0.139123,0.287415,-0.013996,-0.709220,-0.647678
2026-03-26T14:13:00.875801+00:00,14.212100,1774534380875801400,0.584729,0.497734,-0.059380,0.805859,-0.064944,-0.572014,-0.139151,0.544760,0.018689,-0.331941,0.429284,-0.706946,-0.357399,0.432139,1.036632,-0.158306,0.137006,0.290636,-0.020976,-0.713840,-0.638835
2026-03-26T14:13:00.899888+00:00,14.236186,1774534380899887700,0.585085,0.497609,-0.059352,0.805755,-0.064982,-0.571766,-0.139310,0.545459,0.018647,-0.331785,0.428492,-0.708406,-0.358472,0.431742,1.036707,-0.159278,0.133885,0.295332,-0.031504,-0.718557,-0.626082
2026-03-26T14:13:00.916763+00:00,14.253062,1774534380916763000,0.585347,0.497510,-0.059344,0.805504,-0.064974,-0.572029,-0.139456,0.545921,0.018603,-0.331644,0.428881,-0.708100,-0.358614,0.430414,1.036799,-0.159364,0.132139,0.298563,-0.035591,-0.722645,-0.625851
2026-03-26T14:13:00.933916+00:00,14.270215,1774534380933915800,0.585611,0.497396,-0.059368,0.805096,-0.065070,-0.572812,-0.139788,0.546348,0.018569,-0.331406,0.428426,-0.709805,-0.359725,0.430344,1.036766,-0.159280,0.130868,0.303403,-0.036881,-0.721556,-0.621878
2026-03-26T14:13:00.951192+00:00,14.287490,1774534380951191700,0.585851,0.497300,-0.059395,0.805035,-0.065144,-0.572862,-0.140046,0.546735,0.018564,-0.331183,0.428762,-0.709271,-0.359960,0.429256,1.036846,-0.159062,0.130024,0.304475,-0.037716,-0.722134,-0.620456
2026-03-26T14:13:00.968114+00:00,14.304413,1774534380968114300,0.586067,0.497229,-0.059432,0.805025,-0.065308,-0.572521,-0.139944,0.547067,0.018558,-0.330974,0.429291,-0.708407,-0.359807,0.427947,1.037072,-0.158984,0.129557,0.303603,-0.038793,-0.723561,-0.620255
2026-03-26T14:13:00.985238+00:00,14.321536,1774534380985237400,0.586293,0.497161,-0.059587,0.805023,-0.065517,-0.572511,-0.139945,0.547370,0.018504,-0.330790,0.428698,-0.709624,-0.360106,0.427692,1.037398,-0.159136,0.129632,0.301216,-0.039580,-0.723321,-0.620774
2026-03-26T14:13:01.002189+00:00,14.338488,1774534381002188800,0.586530,0.497062,-0.059829,0.805040,-0.065821,-0.572830,-0.139920,0.547627,0.018437,-0.330665,0.428340,-0.710712,-0.360270,0.427539,1.037699,-0.159165,0.129868,0.299840,-0.039057,-0.721245,-0.620649
2026-03-26T14:13:01.019470+00:00,14.355769,1774534381019470400,0.586763,0.496951,-0.060077,0.805010,-0.066157,-0.572826,-0.140092,0.547813,0.018360,-0.330571,0.428748,-0.709562,-0.359392,0.426691,1.037903,-0.159090,0.130226,0.296765,-0.037333,-0.723270,-0.624788
2026-03-26T14:13:01.036338+00:00,14.372637,1774534381036337800,0.586965,0.496841,-0.060318,0.805316,-0.066402,-0.572103,-0.140219,0.547912,0.018260,-0.330500,0.428599,-0.710446,-0.359550,0.426847,1.038074,-0.158966,0.130914,0.296510,-0.034834,-0.718739,-0.624296
2026-03-26T14:13:01.053410+00:00,14.389709,1774534381053410100,0.587182,0.496711,-0.060564,0.805156,-0.066739,-0.572312,-0.140547,0.548003,0.018150,-0.330444,0.428682,-0.710794,-0.359979,0.426746,1.038258,-0.159032,0.131840,0.293940,-0.032998,-0.719928,-0.628720
2026-03-26T14:13:01.070448+00:00,14.406747,1774534381070448400,0.587354,0.496593,-0.060814,0.805107,-0.067117,-0.572330,-0.140735,0.548011,0.018078,-0.330432,0.429772,-0.709351,-0.359527,0.425929,1.038391,-0.159259,0.132774,0.292234,-0.031770,-0.719330,-0.631188
2026-03-26T14:13:01.087477+00:00,14.423776,1774534381087477200,0.587500,0.496481,-0.061066,0.805085,-0.067442,-0.572324,-0.140767,0.548016,0.017979,-0.330427,0.429802,-0.709695,-0.359964,0.425877,1.038478,-0.159552,0.133613,0.291794,-0.030712,-0.716616,-0.632228
2026-03-26T14:13:01.107344+00:00,14.443643,1774534381107344200,0.587650,0.496358,-0.061361,0.805080,-0.067885,-0.572268,-0.140805,0.547893,0.017863,-0.330565,0.430394,-0.709487,-0.359947,0.425643,1.038569,-0.159940,0.134587,0.290735,-0.029570,-0.715183,-0.634384
2026-03-26T14:13:01.124686+00:00,14.460985,1774534381124686500,0.587564,0.496395,-0.061414,0.805417,-0.068087,-0.571571,-0.140697,0.547942,0.017718,-0.330604,0.431202,-0.708718,-0.359433,0.425326,1.038570,-0.160003,0.135264,0.290055,-0.028488,-0.715802,-0.633749
2026-03-26T14:13:01.141755+00:00,14.478053,1774534381141754500,0.587639,0.496342,-0.061800,0.805419,-0.068311,-0.571561,-0.140684,0.547820,0.017550,-0.330876,0.431370,-0.709235,-0.359144,0.425968,1.038572,-0.160061,0.136024,0.289401,-0.027067,-0.715385,-0.636203
2026-03-26T14:13:01.158908+00:00,14.495207,1774534381158908200,0.587740,0.496244,-0.062151,0.805457,-0.068557,-0.571862,-0.140621,0.547601,0.017328,-0.331284,0.431483,-0.709354,-0.358689,0.426388,1.038507,-0.159855,0.136615,0.289148,-0.024979,-0.714865,-0.639631
2026-03-26T14:13:01.176033+00:00,14.512331,1774534381176032400,0.587739,0.496217,-0.062394,0.805817,-0.068741,-0.571121,-0.140385,0.547350,0.017061,-0.331743,0.431294,-0.709524,-0.358183,0.427060,1.038255,-0.159509,0.137419,0.291540,-0.021517,-0.708699,-0.637817
2026-03-26T14:13:01.192980+00:00,14.529278,1774534381192979500,0.587732,0.496199,-0.062611,0.805825,-0.068890,-0.571135,-0.140122,0.547145,0.016731,-0.332285,0.430903,-0.709733,-0.357680,0.427864,1.037803,-0.158960,0.137926,0.293253,-0.017645,-0.707455,-0.641062
2026-03-26T14:13:01.210427+00:00,14.546726,1774534381210427000,0.587768,0.496143,-0.062854,0.805802,-0.069146,-0.571534,-0.139788,0.546923,0.016395,-0.332860,0.430851,-0.709324,-0.356425,0.427807,1.037114,-0.157993,0.138423,0.296242,-0.013122,-0.706428,-0.642551
2026-03-26T14:13:01.227289+00:00,14.563588,1774534381227289200,0.587754,0.496138,-0.063030,0.805844,-0.069293,-0.571502,-0.139505,0.546786,0.016037,-0.333413,0.429823,-0.710959,-0.356569,0.428674,1.036497,-0.156988,0.138826,0.299159,-0.009522,-0.703691,-0.643951
2026-03-26T14:13:01.244107+00:00,14.580406,1774534381244107300,0.587688,0.496145,-0.063144,0.805894,-0.069297,-0.571470,-0.139213,0.546697,0.015704,-0.333958,0.430743,-0.709813,-0.355681,0.428279,1.036014,-0.156005,0.139064,0.301441,-0.006697,-0.701573,-0.644909
2026-03-26T14:13:01.261179+00:00,14.597478,1774534381261178900,0.587634,0.496154,-0.063227,0.805894,-0.069297,-0.571472,-0.139206,0.546663,0.015421,-0.334452,0.431803,-0.709820,-0.355453,0.428537,1.035710,-0.155244,0.139370,0.303244,-0.005275,-0.698065,-0.646300
2026-03-26T14:13:01.278231+00:00,14.614530,1774534381278230800,0.587548,0.496166,-0.063271,0.805890,-0.069296,-0.571477,-0.139207,0.546641,0.015227,-0.334929,0.434022,-0.708644,-0.354852,0.428541,1.035512,-0.154427,0.139559,0.304731,-0.003959,-0.694940,-0.647857
2026-03-26T14:13:01.295288+00:00,14.631587,1774534381295288200,0.587496,0.496171,-0.063302,0.805895,-0.069295,-0.571467,-0.139222,0.546626,0.015095,-0.335355,0.435673,-0.708084,-0.354503,0.428036,1.035271,-0.153383,0.139788,0.305113,-0.002040,-0.695252,-0.650704
2026-03-26T14:13:01.312128+00:00,14.648427,1774534381312128000,0.587440,0.496177,-0.063331,0.805878,-0.069297,-0.571473,-0.139358,0.546633,0.014997,-0.335763,0.436535,-0.707836,-0.354826,0.427921,1.034821,-0.151997,0.140112,0.306613,0.000425,-0.694280,-0.651947
2026-03-26T14:13:01.331437+00:00,14.667736,1774534381331437100,0.587378,0.496186,-0.063379,0.806222,-0.069277,-0.570701,-0.139596,0.546712,0.014913,-0.336239,0.437139,-0.707689,-0.355919,0.427929,1.034196,-0.150172,0.140486,0.309436,0.003511,-0.691534,-0.652114
2026-03-26T14:13:01.348266+00:00,14.684565,1774534381348266200,0.587336,0.496179,-0.063487,0.806236,-0.069389,-0.570640,-0.139858,0.546848,0.014863,-0.336706,0.438404,-0.706316,-0.356261,0.427735,1.033651,-0.148363,0.140762,0.310776,0.006404,-0.691276,-0.655920
2026-03-26T14:13:01.365394+00:00,14.701693,1774534381365394000,0.587298,0.496155,-0.063703,0.806619,-0.069644,-0.570170,-0.139994,0.547062,0.014813,-0.337240,0.440123,-0.704676,-0.356210,0.427048,1.033005,-0.146241,0.140971,0.313168,0.009728,-0.687388,-0.656290
2026-03-26T14:13:01.382316+00:00,14.718615,1774534381382316200,0.587242,0.496136,-0.063983,0.807316,-0.069951,-0.568979,-0.140239,0.547407,0.014762,-0.337821,0.441079,-0.704363,-0.356853,0.426541,1.032287,-0.143919,0.141264,0.315690,0.013057,-0.684641,-0.657406
2026-03-26T14:13:01.399263+00:00,14.735562,1774534381399263000,0.587227,0.496067,-0.064364,0.807693,-0.070411,-0.568502,-0.140380,0.547854,0.014710,-0.338507,0.442883,-0.702589,-0.357042,0.425681,1.031310,-0.140734,0.141386,0.319858,0.017147,-0.681271,-0.659261
2026-03-26T14:13:01.416468+00:00,14.752766,1774534381416467600,0.587079,0.495984,-0.064777,0.808361,-0.070982,-0.567254,-0.140548,0.548311,0.014613,-0.339269,0.444653,-0.701670,-0.358003,0.425689,1.029967,-0.136999,0.141629,0.324595,0.021912,-0.678763,-0.658181
2026-03-26T14:13:01.433520+00:00,14.769818,1774534381433519500,0.587117,0.495833,-0.065247,0.808983,-0.071565,-0.566149,-0.140817,0.548707,0.014569,-0.340158,0.447731,-0.699191,-0.358240,0.426229,1.028456,-0.132820,0.141655,0.329254,0.027565,-0.678110,-0.657883
2026-03-26T14:13:01.450753+00:00,14.787052,1774534381450752800,0.587179,0.495688,-0.065770,0.809982,-0.072164,-0.564625,-0.140957,0.549156,0.014488,-0.341128,0.450604,-0.696824,-0.359446,0.426598,1.026382,-0.128024,0.141692,0.336155,0.034133,-0.674776,-0.655291
2026-03-26T14:13:01.467781+00:00,14.804080,1774534381467781100,0.587265,0.495558,-0.066289,0.810654,-0.072691,-0.563475,-0.141052,0.549770,0.014345,-0.342210,0.454146,-0.693947,-0.361330,0.426269,1.024008,-0.122925,0.141928,0.341932,0.041256,-0.672381,-0.655926
2026-03-26T14:13:01.484679+00:00,14.820977,1774534381484678400,0.587331,0.495410,-0.066806,0.811622,-0.073220,-0.561963,-0.141448,0.550522,0.014046,-0.343384,0.458631,-0.690875,-0.362623,0.425605,1.021277,-0.117558,0.142251,0.348149,0.048462,-0.667944,-0.656340
2026-03-26T14:13:01.501742+00:00,14.838041,1774534381501742200,0.587407,0.495239,-0.067289,0.812508,-0.073605,-0.560547,-0.142083,0.551417,0.013519,-0.344677,0.463547,-0.687634,-0.363527,0.424516,1.018102,-0.111869,0.142559,0.354134,0.056175,-0.662178,-0.657224
2026-03-26T14:13:01.518751+00:00,14.855050,1774534381518750800,0.587488,0.495076,-0.067732,0.813107,-0.073853,-0.559441,-0.142726,0.552476,0.012875,-0.346063,0.467919,-0.685454,-0.364556,0.423345,1.014384,-0.105847,0.142851,0.360675,0.065286,-0.656559,-0.657634
2026-03-26T14:13:01.539397+00:00,14.875696,1774534381539397500,0.587564,0.494934,-0.068288,0.814279,-0.073906,-0.557615,-0.143337,0.553875,0.011949,-0.347902,0.474079,-0.680843,-0.365034,0.421000,1.009233,-0.098141,0.142986,0.369330,0.077415,-0.650928,-0.659666
2026-03-26T14:13:01.556313+00:00,14.892612,1774534381556312800,0.587618,0.494872,-0.068768,0.815315,-0.073912,-0.556052,-0.143630,0.555128,0.010979,-0.349508,0.477798,-0.678622,-0.366340,0.420483,1.004127,-0.091395,0.142940,0.379249,0.086660,-0.643406,-0.659394
2026-03-26T14:13:01.573472+00:00,14.909770,1774534381573471700,0.587687,0.494822,-0.069263,0.816131,-0.073921,-0.555060,-0.143836,0.556360,0.009920,-0.351160,0.481702,-0.676087,-0.367216,0.420134,0.998406,-0.084471,0.142755,0.388492,0.093031,-0.635815,-0.660449
2026-03-26T14:13:01.590858+00:00,14.927156,1774534381590857700,0.587731,0.494815,-0.069677,0.817162,-0.073942,-0.553157,-0.144076,0.557650,0.008791,-0.352836,0.485462,-0.673047,-0.367321,0.419646,0.992426,-0.077458,0.142587,0.396904,0.099761,-0.625923,-0.663161
2026-03-26T14:13:01.607796+00:00,14.944095,1774534381607796100,0.587787,0.494773,-0.070063,0.817737,-0.074018,-0.552093,-0.144691,0.558919,0.007650,-0.354519,0.488629,-0.671267,-0.367775,0.419337,0.985371,-0.070537,0.142472,0.404265,0.108450,-0.616238,-0.667521
2026-03-26T14:13:01.624652+00:00,14.960951,1774534381624651800,0.587856,0.494776,-0.070504,0.818382,-0.074025,-0.551143,-0.145226,0.560118,0.006533,-0.356149,0.492163,-0.668468,-0.367667,0.419180,0.977390,-0.063616,0.142360,0.411364,0.119313,-0.606156,-0.671151
2026-03-26T14:13:01.642063+00:00,14.978362,1774534381642063300,0.587899,0.494809,-0.070964,0.819433,-0.073896,-0.549587,-0.145262,0.561214,0.005441,-0.357715,0.495550,-0.665887,-0.367980,0.419228,0.968029,-0.056750,0.142168,0.419967,0.130742,-0.595805,-0.673592
2026-03-26T14:13:01.659001+00:00,14.995300,1774534381659001200,0.587958,0.494841,-0.071452,0.820214,-0.073749,-0.548374,-0.144909,0.562204,0.004405,-0.359141,0.498453,-0.663793,-0.368681,0.419456,0.958364,-0.050120,0.141636,0.430265,0.139323,-0.583221,-0.673532
2026-03-26T14:13:01.675954+00:00,15.012253,1774534381675954000,0.588017,0.494867,-0.071984,0.820956,-0.073714,-0.547515,-0.144726,0.563069,0.003491,-0.360465,0.501553,-0.660555,-0.368906,0.419117,0.947842,-0.043770,0.140514,0.439804,0.146108,-0.572513,-0.676448
2026-03-26T14:13:01.692792+00:00,15.029091,1774534381692792200,0.588078,0.494954,-0.072489,0.821623,-0.073708,-0.546382,-0.144783,0.563825,0.002616,-0.361661,0.504677,-0.657402,-0.369717,0.419718,0.937241,-0.037858,0.139032,0.449904,0.150613,-0.560623,-0.678698
2026-03-26T14:13:01.709784+00:00,15.046083,1774534381709784300,0.588181,0.495088,-0.072995,0.822287,-0.073541,-0.545280,-0.144782,0.564418,0.001778,-0.362737,0.508399,-0.653570,-0.370524,0.420232,0.925825,-0.032424,0.137457,0.459764,0.155114,-0.549747,-0.680973
2026-03-26T14:13:01.726876+00:00,15.063175,1774534381726876000,0.588303,0.495230,-0.073557,0.823046,-0.073400,-0.544415,-0.144663,0.564966,0.000911,-0.363693,0.511508,-0.649863,-0.371946,0.421092,0.914190,-0.027497,0.135617,0.469378,0.160299,-0.540471,-0.679326
2026-03-26T14:13:01.743908+00:00,15.080206,1774534381743907500,0.588486,0.495410,-0.074216,0.823914,-0.073266,-0.543449,-0.144087,0.565462,0.000031,-0.364552,0.514597,-0.646277,-0.373343,0.421891,0.902271,-0.023119,0.133551,0.477895,0.164742,-0.533271,-0.678185
2026-03-26T14:13:01.760938+00:00,15.097237,1774534381760938600,0.588665,0.495560,-0.074829,0.825248,-0.073357,-0.541173,-0.143182,0.565954,-0.000957,-0.365353,0.517795,-0.642765,-0.374705,0.422081,0.890442,-0.019388,0.131293,0.485570,0.167028,-0.525680,-0.678194
2026-03-26T14:13:01.779151+00:00,15.115450,1774534381779151100,0.588971,0.495570,-0.075474,0.826209,-0.073541,-0.539728,-0.143004,0.566585,-0.002006,-0.366121,0.521608,-0.639090,-0.375744,0.422046,0.877932,-0.015699,0.128817,0.493454,0.169347,-0.517137,-0.678497
2026-03-26T14:13:01.795997+00:00,15.132296,1774534381795996900,0.589339,0.495633,-0.076001,0.826819,-0.073920,-0.538561,-0.143804,0.567222,-0.003055,-0.366771,0.525702,-0.635459,-0.375555,0.421459,0.865757,-0.013073,0.126653,0.498994,0.171279,-0.507094,-0.682653
2026-03-26T14:13:01.813127+00:00,15.149426,1774534381813126900,0.589764,0.495578,-0.076507,0.827406,-0.074295,-0.537575,-0.144589,0.567944,-0.004170,-0.367392,0.528579,-0.634166,-0.375473,0.421296,0.853181,-0.010697,0.124622,0.505262,0.173133,-0.495549,-0.685056
2026-03-26T14:13:01.830271+00:00,15.166570,1774534381830270900,0.590194,0.495616,-0.076959,0.827922,-0.074297,-0.536727,-0.145325,0.568705,-0.005264,-0.368037,0.531726,-0.632623,-0.374522,0.420842,0.840427,-0.008903,0.122549,0.508560,0.176960,-0.488058,-0.687374
