timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:56.937353+00:00,10.273652,1774534376937353212,1084084,1774534376937424128,right,ON,3.0,4.92
2026-03-26T14:12:56.952264+00:00,10.288563,1774534376952264212,1084100,1774534376953404160,right,ON,3.0,4.92
2026-03-26T14:12:56.969756+00:00,10.306054,1774534376969755612,1084116,1774534376969485568,right,ON,3.0,4.92
2026-03-26T14:12:56.984129+00:00,10.320428,1774534376984128912,1084132,1774534376985444096,right,ON,3.0,4.92
2026-03-26T14:12:57.000589+00:00,10.336888,1774534377000589012,1084148,1774534377001440256,right,ON,3.0,4.92
2026-03-26T14:12:57.015984+00:00,10.352283,1774534377015984312,1084164,1774534377017373440,right,ON,3.0,4.92
2026-03-26T14:12:57.032497+00:00,10.368796,1774534377032497412,1084180,1774534377033347840,right,ON,3.0,4.92
2026-03-26T14:12:57.048869+00:00,10.385168,1774534377048869312,1084196,1774534377049355776,right,ON,3.0,4.92
2026-03-26T14:12:57.064274+00:00,10.400573,1774534377064274212,1084212,1774534377065306112,right,ON,3.0,4.92
2026-03-26T14:12:57.080643+00:00,10.416942,1774534377080643412,1084228,1774534377081511680,right,ON,3.0,4.92
2026-03-26T14:12:57.097203+00:00,10.433501,1774534377097202312,1084244,1774534377097548544,right,ON,3.0,4.92
2026-03-26T14:12:57.112563+00:00,10.448862,1774534377112563312,1084260,1774534377113522688,right,ON,3.0,4.92
2026-03-26T14:12:57.128975+00:00,10.465274,1774534377128974812,1084276,1774534377129530880,right,ON,3.0,4.92
2026-03-26T14:12:57.144394+00:00,10.480693,1774534377144394112,1084292,1774534377145480192,right,ON,3.0,4.92
2026-03-26T14:12:57.167462+00:00,10.503761,1774534377167462512,1084308,1774534377161872640,right,ON,3.0,4.92
2026-03-26T14:12:57.177237+00:00,10.513535,1774534377177236512,1084324,1774534377177884672,right,ON,3.0,4.92
2026-03-26T14:12:57.192772+00:00,10.529071,1774534377192772112,1084340,1774534377193845248,right,ON,3.0,4.92
2026-03-26T14:12:57.209689+00:00,10.545988,1774534377209688812,1084356,1774534377209880320,right,ON,3.0,4.92
2026-03-26T14:12:57.225377+00:00,10.561676,1774534377225377012,1084372,1774534377225892608,right,ON,3.0,4.92
2026-03-26T14:12:57.240894+00:00,10.577192,1774534377240893612,1084388,1774534377241854720,right,ON,3.0,4.92
2026-03-26T14:12:57.257339+00:00,10.593638,1774534377257339312,1084404,1774534377257853440,right,ON,3.0,4.92
2026-03-26T14:12:57.272537+00:00,10.608836,1774534377272536912,1084420,1774534377273781760,right,ON,3.0,4.92
2026-03-26T14:12:57.289112+00:00,10.625411,1774534377289112312,1084436,1774534377289755392,right,ON,3.0,4.92
2026-03-26T14:12:57.305488+00:00,10.641787,1774534377305488112,1084452,1774534377305981184,right,ON,3.0,4.92
2026-03-26T14:12:57.320873+00:00,10.657171,1774534377320872712,1084468,1774534377321934336,right,ON,3.0,4.92
2026-03-26T14:12:57.337428+00:00,10.673726,1774534377337427612,1084484,1774534377337930752,right,ON,3.0,4.92
2026-03-26T14:12:57.353809+00:00,10.690107,1774534377353808712,1084500,1774534377353961216,right,ON,3.0,5.01
2026-03-26T14:12:57.369186+00:00,10.705485,1774534377369186412,1084516,1774534377369932288,right,ON,3.0,5.01
2026-03-26T14:12:57.391120+00:00,10.727418,1774534377391119712,1084532,1774534377386277120,right,ON,3.1,5.1
2026-03-26T14:12:57.401014+00:00,10.737312,1774534377401013412,1084548,1774534377402215424,right,ON,3.1,5.19
2026-03-26T14:12:57.417446+00:00,10.753745,1774534377417446012,1084564,1774534377418191872,right,ON,3.4,5.63
2026-03-26T14:12:57.433874+00:00,10.770172,1774534377433873612,1084580,1774534377434199552,right,ON,4.8,8.0
2026-03-26T14:12:57.449329+00:00,10.785628,1774534377449329512,1084596,1774534377450150656,right,ON,6.5,10.81
2026-03-26T14:12:57.465711+00:00,10.802009,1774534377465710512,1084612,1774534377466138624,right,ON,9.4,15.56
2026-03-26T14:12:57.482081+00:00,10.818379,1774534377482080712,1084628,1774534377482156544,right,ON,14.0,22.41
2026-03-26T14:12:57.497517+00:00,10.833815,1774534377497516712,1084644,1774534377498118656,right,ON,19.3,30.23
2026-03-26T14:12:57.513984+00:00,10.850283,1774534377513984112,1084660,1774534377514352128,right,ON,24.2,37.71
2026-03-26T14:12:57.529460+00:00,10.865759,1774534377529460012,1084676,1774534377530308864,right,ON,27.6,42.71
2026-03-26T14:12:57.545945+00:00,10.882244,1774534377545945212,1084692,1774534377546300160,right,ON,29.7,45.97
2026-03-26T14:12:57.562086+00:00,10.898384,1774534377562085512,1084708,1774534377562309632,right,ON,31.6,48.34
2026-03-26T14:12:57.577650+00:00,10.913949,1774534377577649912,1084724,1774534377578270976,right,ON,34.6,51.86
2026-03-26T14:12:57.599067+00:00,10.935366,1774534377599066812,1084740,1774534377594572800,right,ON,39.0,57.13
2026-03-26T14:12:57.610392+00:00,10.946691,1774534377610391912,1084756,1774534377610593792,right,ON,43.7,62.84
2026-03-26T14:12:57.625991+00:00,10.962290,1774534377625991112,1084772,1774534377626566400,right,ON,46.8,66.71
2026-03-26T14:12:57.644266+00:00,10.980565,1774534377644266112,1084788,1774534377642685696,right,ON,48.4,68.73
2026-03-26T14:12:57.657674+00:00,10.993973,1774534377657674312,1084804,1774534377658623488,right,ON,48.9,69.26
2026-03-26T14:12:57.674146+00:00,11.010445,1774534377674145812,1084820,1774534377674594560,right,ON,49.6,70.14
2026-03-26T14:12:57.690564+00:00,11.026863,1774534377690564312,1084836,1774534377690613248,right,ON,51.2,72.25
2026-03-26T14:12:57.705983+00:00,11.042281,1774534377705982612,1084852,1774534377706564096,right,ON,53.6,75.5
2026-03-26T14:12:57.722244+00:00,11.058543,1774534377722243812,1084868,1774534377722540032,right,ON,56.6,79.54
2026-03-26T14:12:57.738657+00:00,11.074956,1774534377738657012,1084884,1774534377738763008,right,ON,59.6,83.5
2026-03-26T14:12:57.754098+00:00,11.090397,1774534377754098112,1084900,1774534377754727936,right,ON,60.8,85.25
2026-03-26T14:12:57.770523+00:00,11.106822,1774534377770522912,1084916,1774534377770727680,right,ON,61.2,85.87
2026-03-26T14:12:57.785960+00:00,11.122259,1774534377785959912,1084932,1774534377786673408,right,ON,61.6,86.57
2026-03-26T14:12:57.802379+00:00,11.138678,1774534377802379312,1084948,1774534377802647552,right,ON,62.4,87.71
2026-03-26T14:12:57.822886+00:00,11.159185,1774534377822886012,1084964,1774534377818908928,right,ON,63.1,88.86
2026-03-26T14:12:57.834267+00:00,11.170566,1774534377834266912,1084980,1774534377834861056,right,ON,64.2,90.53
2026-03-26T14:12:57.850705+00:00,11.187004,1774534377850705112,1084996,1774534377850848768,right,ON,64.9,91.67
2026-03-26T14:12:57.868137+00:00,11.204436,1774534377868137012,1085012,1774534377866934784,right,ON,65.1,92.02
2026-03-26T14:12:57.882556+00:00,11.218855,1774534377882556312,1085028,1774534377882899456,right,ON,65.4,92.46
2026-03-26T14:12:57.898836+00:00,11.235135,1774534377898836312,1085044,1774534377898891264,right,ON,65.7,92.99
2026-03-26T14:12:57.914245+00:00,11.250544,1774534377914245312,1085060,1774534377914824960,right,ON,65.9,93.34
2026-03-26T14:12:57.930712+00:00,11.267011,1774534377930712012,1085076,1774534377930792704,right,ON,66.3,93.87
2026-03-26T14:12:57.947127+00:00,11.283426,1774534377947126912,1085092,1774534377947251968,right,ON,66.4,94.13
2026-03-26T14:12:57.962556+00:00,11.298855,1774534377962556112,1085108,1774534377963266560,right,ON,66.5,94.22
2026-03-26T14:12:57.978983+00:00,11.315282,1774534377978983312,1085124,1774534377979271680,right,ON,66.5,94.22
2026-03-26T14:12:57.995404+00:00,11.331703,1774534377995404312,1085140,1774534377995345152,right,ON,66.5,94.22
2026-03-26T14:12:58.010860+00:00,11.347159,1774534378010860212,1085156,1774534378011332096,right,ON,66.5,94.22
2026-03-26T14:12:58.030689+00:00,11.366988,1774534378030689312,1085172,1774534378027563264,right,ON,66.5,94.22
2026-03-26T14:12:58.042786+00:00,11.379085,1774534378042786212,1085188,1774534378043528448,right,ON,66.7,94.48
2026-03-26T14:12:58.059016+00:00,11.395315,1774534378059016412,1085204,1774534378059519744,right,ON,67.1,95.1
2026-03-26T14:12:58.076353+00:00,11.412651,1774534378076352512,1085220,1774534378075600640,right,ON,67.3,95.54
2026-03-26T14:12:58.090889+00:00,11.427188,1774534378090889212,1085236,1774534378091568384,right,ON,67.6,95.89
2026-03-26T14:12:58.107293+00:00,11.443591,1774534378107292612,1085252,1774534378107568896,right,ON,67.8,96.24
2026-03-26T14:12:58.123773+00:00,11.460072,1774534378123773012,1085268,1774534378123611904,right,ON,68.1,96.77
2026-03-26T14:12:58.139163+00:00,11.475462,1774534378139163512,1085284,1774534378139594240,right,ON,68.4,97.21
2026-03-26T14:12:58.155618+00:00,11.491917,1774534378155618412,1085300,1774534378155613696,right,ON,68.7,97.65
2026-03-26T14:12:58.171040+00:00,11.507338,1774534378171039612,1085316,1774534378171575296,right,ON,68.8,97.82
2026-03-26T14:12:58.187308+00:00,11.523606,1774534378187307412,1085332,1774534378187770624,right,ON,69.0,98.17
2026-03-26T14:12:58.203745+00:00,11.540044,1774534378203744812,1085348,1774534378203804160,right,ON,69.3,98.61
2026-03-26T14:12:58.219205+00:00,11.555504,1774534378219204812,1085364,1774534378219786752,right,ON,69.4,98.7
2026-03-26T14:12:58.235594+00:00,11.571892,1774534378235593712,1085380,1774534378235817984,right,ON,69.4,98.79
2026-03-26T14:12:58.254662+00:00,11.590960,1774534378254661612,1085396,1774534378252024064,right,ON,69.6,99.05
2026-03-26T14:12:58.267469+00:00,11.603768,1774534378267469112,1085412,1774534378268012544,right,ON,69.6,99.14
2026-03-26T14:12:58.283883+00:00,11.620181,1774534378283882712,1085428,1774534378284036352,right,ON,69.7,99.23
2026-03-26T14:12:58.299882+00:00,11.636181,1774534378299882112,1085444,1774534378300031488,right,ON,69.8,99.32
2026-03-26T14:12:58.315761+00:00,11.652059,1774534378315760512,1085460,1774534378316032256,right,ON,69.8,99.4
2026-03-26T14:12:58.332161+00:00,11.668460,1774534378332161212,1085476,1774534378332065536,right,ON,69.8,99.4
2026-03-26T14:12:58.347426+00:00,11.683725,1774534378347426412,1085492,1774534378348030976,right,ON,69.8,99.32
2026-03-26T14:12:58.363889+00:00,11.700187,1774534378363888512,1085508,1774534378364038144,right,ON,69.8,99.4
2026-03-26T14:12:58.380297+00:00,11.716596,1774534378380296912,1085524,1774534378380078336,right,ON,69.8,99.4
2026-03-26T14:12:58.395802+00:00,11.732101,1774534378395802012,1085540,1774534378396065792,right,ON,69.8,99.32
2026-03-26T14:12:58.412223+00:00,11.748522,1774534378412222912,1085556,1774534378412260352,right,ON,69.8,99.32
2026-03-26T14:12:58.427616+00:00,11.763915,1774534378427616212,1085572,1774534378428231168,right,ON,69.8,99.32
2026-03-26T14:12:58.444021+00:00,11.780320,1774534378444021212,1085588,1774534378444236544,right,ON,69.8,99.32
2026-03-26T14:12:58.464082+00:00,11.800381,1774534378464082312,1085604,1774534378460499456,right,ON,69.8,99.32
2026-03-26T14:12:58.475993+00:00,11.812292,1774534378475993012,1085620,1774534378476486912,right,ON,69.8,99.32
2026-03-26T14:12:58.492371+00:00,11.828669,1774534378492370712,1085636,1774534378492505344,right,ON,69.8,99.32
2026-03-26T14:12:58.510343+00:00,11.846642,1774534378510343512,1085652,1774534378508652032,right,ON,69.8,99.32
2026-03-26T14:12:58.524009+00:00,11.860308,1774534378524009012,1085668,1774534378524632064,right,ON,69.8,99.32
2026-03-26T14:12:58.540508+00:00,11.876806,1774534378540507612,1085684,1774534378540654080,right,ON,69.5,98.88
2026-03-26T14:12:58.555989+00:00,11.892287,1774534378555988412,1085700,1774534378556624128,right,ON,69.0,98.09
2026-03-26T14:12:58.572338+00:00,11.908637,1774534378572338212,1085716,1774534378572627200,right,ON,68.5,97.29
2026-03-26T14:12:58.588876+00:00,11.925174,1774534378588875612,1085732,1774534378588663808,right,ON,67.8,96.24
2026-03-26T14:12:58.604223+00:00,11.940522,1774534378604223512,1085748,1774534378604643072,right,ON,67.2,95.36
2026-03-26T14:12:58.620587+00:00,11.956886,1774534378620587212,1085764,1774534378620809984,right,ON,66.7,94.48
2026-03-26T14:12:58.637086+00:00,11.973385,1774534378637085812,1085780,1774534378636865024,right,ON,65.9,93.25
2026-03-26T14:12:58.652972+00:00,11.989271,1774534378652972412,1085796,1774534378652896512,right,ON,65.3,92.29
2026-03-26T14:12:58.669086+00:00,12.005385,1774534378669086112,1085812,1774534378669001728,right,ON,64.3,90.79
2026-03-26T14:12:58.685376+00:00,12.021675,1774534378685375912,1085828,1774534378685042688,right,ON,63.5,89.47
2026-03-26T14:12:58.703375+00:00,12.039673,1774534378703374712,1085844,1774534378701214976,right,ON,62.4,87.8
2026-03-26T14:12:58.717980+00:00,12.054279,1774534378717980412,1085860,1774534378717307904,right,ON,61.0,85.52
2026-03-26T14:12:58.732597+00:00,12.068895,1774534378732596612,1085876,1774534378733292800,right,ON,59.9,83.94
2026-03-26T14:12:58.751902+00:00,12.088200,1774534378751901712,1085892,1774534378749484032,right,ON,59.6,83.5
2026-03-26T14:12:58.765785+00:00,12.102084,1774534378765785212,1085908,1774534378765551104,right,ON,59.3,83.14
2026-03-26T14:12:58.780982+00:00,12.117281,1774534378780982512,1085924,1774534378781546752,right,ON,59.0,82.71
2026-03-26T14:12:58.797463+00:00,12.133761,1774534378797462712,1085940,1774534378797581056,right,ON,58.7,82.27
2026-03-26T14:12:58.812996+00:00,12.149295,1774534378812995912,1085956,1774534378813564928,right,ON,58.4,81.91
2026-03-26T14:12:58.828969+00:00,12.165267,1774534378828968612,1085972,1774534378829555712,right,ON,58.2,81.56
2026-03-26T14:12:58.846140+00:00,12.182438,1774534378846139712,1085988,1774534378845755648,right,ON,57.8,81.12
2026-03-26T14:12:58.860946+00:00,12.197245,1774534378860946012,1086004,1774534378861739008,right,ON,57.6,80.86
2026-03-26T14:12:58.878029+00:00,12.214328,1774534378878029112,1086020,1774534378877798400,right,ON,57.6,80.77
2026-03-26T14:12:58.894131+00:00,12.230430,1774534378894131212,1086036,1774534378893904128,right,ON,57.4,80.51
2026-03-26T14:12:58.910072+00:00,12.246370,1774534378910071612,1086052,1774534378909953536,right,ON,57.1,80.16
2026-03-26T14:12:58.927650+00:00,12.263949,1774534378927650012,1086068,1774534378926103552,right,ON,57.0,79.98
2026-03-26T14:12:58.941289+00:00,12.277588,1774534378941289312,1086084,1774534378942083584,right,ON,56.8,79.8
2026-03-26T14:12:58.957287+00:00,12.293586,1774534378957287412,1086100,1774534378958073600,right,ON,56.7,79.63
2026-03-26T14:12:58.975934+00:00,12.312233,1774534378975933912,1086116,1774534378974234880,right,ON,56.6,79.45
2026-03-26T14:12:58.989220+00:00,12.325518,1774534378989219712,1086132,1774534378990205696,right,ON,56.5,79.37
2026-03-26T14:12:59.006101+00:00,12.342400,1774534379006101312,1086148,1774534379006239488,right,ON,56.4,79.28
2026-03-26T14:12:59.022153+00:00,12.358452,1774534379022153312,1086164,1774534379022285312,right,ON,56.2,78.93
2026-03-26T14:12:59.037855+00:00,12.374154,1774534379037854912,1086180,1774534379038291712,right,ON,56.1,78.84
2026-03-26T14:12:59.054092+00:00,12.390391,1774534379054092112,1086196,1774534379054428416,right,ON,56.1,78.84
2026-03-26T14:12:59.069360+00:00,12.405659,1774534379069360012,1086212,1774534379070398720,right,ON,56.1,78.75
2026-03-26T14:12:59.085783+00:00,12.422081,1774534379085782512,1086228,1774534379086398720,right,ON,56.1,78.75
2026-03-26T14:12:59.103028+00:00,12.439327,1774534379103028012,1086244,1774534379102512384,right,ON,56.1,78.75
2026-03-26T14:12:59.117564+00:00,12.453863,1774534379117564112,1086260,1774534379118487040,right,ON,56.0,78.66
2026-03-26T14:12:59.135793+00:00,12.472092,1774534379135792812,1086276,1774534379134606592,right,ON,55.9,78.57
2026-03-26T14:12:59.150971+00:00,12.487270,1774534379150971312,1086292,1774534379150684416,right,ON,55.9,78.57
2026-03-26T14:12:59.165765+00:00,12.502064,1774534379165765012,1086308,1774534379166664960,right,ON,55.9,78.57
2026-03-26T14:12:59.182577+00:00,12.518875,1774534379182576512,1086324,1774534379182705664,right,ON,55.9,78.49
2026-03-26T14:12:59.197575+00:00,12.533874,1774534379197575412,1086340,1774534379198662912,right,ON,55.9,78.49
2026-03-26T14:12:59.214190+00:00,12.550489,1774534379214190612,1086356,1774534379214662144,right,ON,55.9,78.49
2026-03-26T14:12:59.230986+00:00,12.567285,1774534379230986012,1086372,1774534379230719744,right,ON,55.9,78.49
2026-03-26T14:12:59.246356+00:00,12.582654,1774534379246355712,1086388,1774534379246717184,right,ON,55.8,78.4
2026-03-26T14:12:59.262200+00:00,12.598499,1774534379262200412,1086404,1774534379262712832,right,ON,55.7,78.31
2026-03-26T14:12:59.278773+00:00,12.615071,1774534379278772412,1086420,1774534379278835200,right,ON,55.8,78.4
2026-03-26T14:12:59.294032+00:00,12.630331,1774534379294032212,1086436,1774534379294812928,right,ON,55.7,78.31
2026-03-26T14:12:59.311045+00:00,12.647343,1774534379311044712,1086452,1774534379310861312,right,ON,55.7,78.31
2026-03-26T14:12:59.326246+00:00,12.662545,1774534379326246112,1086468,1774534379326856704,right,ON,55.7,78.31
2026-03-26T14:12:59.342971+00:00,12.679270,1774534379342971412,1086484,1774534379342888960,right,ON,55.7,78.22
2026-03-26T14:12:59.360147+00:00,12.696445,1774534379360146312,1086500,1774534379359000576,right,ON,55.7,78.22
2026-03-26T14:12:59.374238+00:00,12.710537,1774534379374238112,1086516,1774534379374967552,right,ON,55.7,78.22
2026-03-26T14:12:59.390762+00:00,12.727060,1774534379390761712,1086532,1774534379390976512,right,ON,55.7,78.22
2026-03-26T14:12:59.407714+00:00,12.744013,1774534379407714412,1086548,1774534379407052288,right,ON,55.7,78.22
2026-03-26T14:12:59.422489+00:00,12.758788,1774534379422489112,1086564,1774534379423032832,right,ON,55.6,78.13
2026-03-26T14:12:59.439024+00:00,12.775323,1774534379439024112,1086580,1774534379439055360,right,ON,55.6,78.13
2026-03-26T14:12:59.462627+00:00,12.798926,1774534379462627412,1086596,1774534379455519232,right,ON,55.5,78.05
2026-03-26T14:12:59.470926+00:00,12.807225,1774534379470925912,1086612,1774534379471509760,right,ON,55.5,78.05
2026-03-26T14:12:59.487491+00:00,12.823789,1774534379487490712,1086628,1774534379487657216,right,ON,55.5,78.05
2026-03-26T14:12:59.502371+00:00,12.838670,1774534379502371112,1086644,1774534379503609344,right,ON,55.5,78.05
2026-03-26T14:12:59.518924+00:00,12.855223,1774534379518924312,1086660,1774534379519603712,right,ON,55.5,78.05
2026-03-26T14:12:59.535343+00:00,12.871642,1774534379535343112,1086676,1774534379535681536,right,ON,55.5,78.05
2026-03-26T14:12:59.550817+00:00,12.887116,1774534379550817212,1086692,1774534379551653120,right,ON,55.5,77.96
2026-03-26T14:12:59.567103+00:00,12.903402,1774534379567103412,1086708,1774534379567653632,right,ON,55.5,78.05
